
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.407383,,Surface,1,2829,
0.147262,,Surface,1,2830,
0.226508,,Surface,1,2832,
0.417471,,Surface,1,2833,
0.388843,,Surface,1,2834,
0.309068,,Surface,1,2835,
0.243128,,Surface,1,2836,
0.263813,,Surface,1,2837,
0.293656,,Surface,1,2838,
0.548377,,Surface,1,2839,
0.186298,,Surface,1,2840,
0.18035,,Surface,1,2841,
0.210365,,Surface,1,2842,
0.459801,,Surface,1,2843,
0.79512,,Surface,1,2844,
0.156097,,Surface,1,2845,
0.28869,,Surface,1,2846,
0.374837,,Surface,1,2847,
0.331199,,Surface,1,2848,
0.0827046,,Surface,1,2849,
0.161362,,Surface,1,2850,
0.286616,,Surface,1,2852,
0.249339,,Surface,1,2853,
0.275554,,Surface,1,2854,
0.317126,,Surface,1,2855,
0.262449,,Surface,1,2856,
0.581516,,Surface,1,2857,
0.317117,,Surface,1,2858,
0.393176,,Surface,1,2859,
0.335832,,Surface,1,2860,
0.20894,,Surface,1,2861,
0.573907,,Surface,1,2862,
0.764721,,Surface,1,2863,
0.246529,,Surface,1,2864,
0.373254,,Surface,1,2865,
0.363375,,Surface,1,2866,
0.605728,,Surface,1,2867,
0.399581,,Surface,1,2868,
0.31047,,Surface,1,2869,
0.197007,,Surface,1,2870,
0.459796,,Surface,1,2871,
0.320861,,Surface,1,2872,
0.332295,,Surface,1,2873,
0.307306,,Surface,1,2874,
0.366113,,Surface,1,2875,
0.223847,,Surface,1,2876,
0.122202,,Surface,1,2878,
0.332306,,Surface,1,2879,
0.270634,,Surface,1,2880,
0.46488,,Surface,1,2881,
0.377236,,Surface,1,2882,
0.386969,,Surface,1,2883,
0.29427,,Surface,1,2884,
0.640774,,Surface,1,2885,
0.484814,,Surface,1,2887,
0.194641,,Surface,1,2888,
0.306271,,Surface,1,2889,
0.191364,,Surface,1,2890,
0.262132,,Surface,1,2891,
0.583541,,Surface,1,2893,
0.168842,,Surface,1,2894,
0.16229,,Surface,1,2895,
0.431549,,Surface,1,2896,
0.409532,,Surface,1,2897,
0.219334,,Surface,1,2898,
0.359866,,Surface,1,2899,
0.283753,,Surface,1,2900,
0.698571,,Surface,1,2901,
0.239735,,Surface,1,2902,
0.353981,,Surface,1,2903,
0.21404,,Surface,1,2904,
0.420995,,Surface,1,2905,
0.199609,,Surface,1,2906,
0.262457,,Surface,1,2907,
0.43712,,Surface,1,2908,
0.328071,,Surface,1,2909,
0.25061,,Surface,1,2910,
0.157312,,Surface,1,2911,
0.360067,,Surface,1,2912,
0.294657,,Surface,1,2913,
0.222977,,Surface,1,2914,
0.0827145,,Surface,1,2915,
0.226952,,Surface,1,2916,
0.399412,,Surface,1,2917,
0.272769,,Surface,1,2918,
0.258658,,Surface,1,2920,
0.236338,,Surface,1,2921,
0.228593,,Surface,1,2922,
0.191459,,Surface,1,2923,
0.387111,,Surface,1,2924,
0.277523,,Surface,1,2925,
0.224961,,Surface,1,2926,
0.572143,,Surface,1,2927,
0.365182,,Surface,1,2928,
0.456986,,Surface,1,2929,
0.461265,,Surface,1,2930,
0.606424,,Surface,1,2931,
0.280675,,Surface,1,2932,
0.25179,,Surface,1,2933,
0.254923,,Surface,1,2934,
0.348905,,Surface,1,2935,
0.235253,,Surface,1,2936,
0.304942,,Surface,1,2937,
0.307681,,Surface,1,2938,
0.310777,,Surface,1,2940,
0.19078,,Surface,1,2941,
0.319048,,Surface,1,2942,
0.4537,,Surface,1,2943,
0.363344,,Surface,1,2944,
0.468812,,Surface,1,2945,
0.271158,,Surface,1,2946,
0.253773,,Surface,1,2947,
0.245464,,Surface,1,2949,
0.273072,,Surface,1,2950,
0.20336,,Surface,1,2951,
0.429487,,Surface,1,2953,
0.453148,,Surface,1,2955,
0.440756,,Surface,1,2956,
0.220719,,Surface,1,2957,
0.400733,,Surface,1,2958,
0.288665,,Surface,1,2959,
0.613001,,Surface,1,2961,
0.438577,,Surface,1,2962,
0.220285,,Surface,1,2963,
0.244864,,Surface,1,2964,
0.70987,,Surface,1,2965,
0.199902,,Surface,1,2966,
0.287848,,Surface,1,2967,
0.385789,,Surface,1,2968,
0.174814,,Surface,1,2969,
0.345478,,Surface,1,2970,
0.28504,,Surface,1,2971,
0.466066,,Surface,1,2972,
0.621875,,Surface,1,2973,
0.44921,,Surface,1,2974,
0.223383,,Surface,1,2975,
0.291406,,Surface,1,2976,
0.486449,,Surface,1,2977,
0.225835,,Surface,1,2978,
0.263647,,Surface,1,2979,
0.395359,,Surface,1,2980,
0.490263,,Surface,1,2981,
0.384394,,Surface,1,2982,
0.248515,,Surface,1,2983,
0.201129,,Surface,1,2984,
0.203509,,Surface,1,2985,
0.313957,,Surface,1,2986,
0.328031,,Surface,1,2987,
0.250835,,Surface,1,2988,
0.459796,,Surface,1,2989,
0.195401,,Surface,1,2991,
0.316288,,Surface,1,2992,
0.333703,,Surface,1,2993,
0.607573,,Surface,1,2995,
0.387411,,Surface,1,2997,
0.146051,,Surface,1,2998,
0.527007,,Surface,1,2999,
0.390456,,Surface,1,3000,
0.176215,,Surface,1,3001,
0.410813,,Surface,1,3002,
0.443058,,Surface,1,3003,
0.194954,,Surface,1,3004,
0.215632,,Surface,1,3005,
0.207221,,Surface,1,3006,
0.222765,,Surface,1,3007,
0.373284,,Surface,1,3008,
0.321868,,Surface,1,3009,
0.290673,,Surface,1,3011,
0.12743,,Surface,1,3012,
0.306722,,Surface,1,3013,
0.355693,,Surface,1,3014,
0.181259,,Surface,1,3015,
0.0971997,,Surface,1,3017,
0.200842,,Surface,1,3018,
0.210369,,Surface,1,3019,
0.286951,,Surface,1,3020,
0.363147,,Surface,1,3021,
0.5312,,Surface,1,3022,
0.243416,,Surface,1,3023,
0.251647,,Surface,1,3024,
0.250641,,Surface,1,3025,
0.381279,,Surface,1,3026,
0.226491,,Surface,1,3027,
0.290735,,Surface,1,3028,
0.459797,,Surface,1,3029,
0.159245,,Surface,1,3030,
0.472991,,Surface,1,3032,
0.369021,,Surface,1,3033,
0.305567,,Surface,1,3034,
0.366851,,Surface,1,3035,
0.25605,,Surface,1,3036,
0.220813,,Surface,1,3037,
0.144929,,Surface,1,3038,
0.342214,,Surface,1,3039,
0.515668,,Surface,1,3040,
0.288986,,Surface,1,3041,
0.460798,,Surface,1,3042,
0.270963,,Surface,1,3043,
0.289004,,Surface,1,3044,
0.273413,,Surface,1,3045,
0.335893,,Surface,1,3046,
0.202601,,Surface,1,3047,
0.349676,,Surface,1,3048,
0.219798,,Surface,1,3049,
0.321923,,Surface,1,3050,
0.323569,,Surface,1,3051,
0.256302,,Surface,1,3052,
0.259173,,Surface,1,3053,
0.561487,,Surface,1,3054,
0.271457,,Surface,1,3055,
0.30532,,Surface,1,3057,
0.328667,,Surface,1,3058,
0.347772,,Surface,1,3059,
0.330675,,Surface,1,3060,
0.312115,,Surface,1,3062,
0.432793,,Surface,1,3064,
0.235425,,Surface,1,3065,
0.270725,,Surface,1,3066,
0.261115,,Surface,1,3068,
0.263056,,Surface,1,3069,
0.299703,,Surface,1,3070,
0.275081,,Surface,1,3071,
0.247677,,Surface,1,3072,
0.23823,,Surface,1,3073,
0.286619,,Surface,1,3074,
0.23554,,Surface,1,3075,
0.194347,,Surface,1,3076,
0.227499,,Surface,1,3077,
0.24131,,Surface,1,3078,
0.298139,,Surface,1,3079,
0.217971,,Surface,1,3080,
0.0827166,,Surface,1,3081,
0.677273,,Surface,1,3082,
0.23431,,Surface,1,3083,
0.288739,,Surface,1,3084,
0.343163,,Surface,1,3085,
0.185987,,Surface,1,3086,
0.236339,,Surface,1,3087,
0.320386,,Surface,1,3088,
0.354416,,Surface,1,3089,
0.315911,,Surface,1,3090,
0.326689,,Surface,1,3091,
0.503374,,Surface,1,3092,
0.409748,,Surface,1,3093,
0.288995,,Surface,1,3094,
0.228059,,Surface,1,3095,
0.19133,,Surface,1,3096,
0.338628,,Surface,1,3097,
0.208182,,Surface,1,3098,
0.242119,,Surface,1,3099,
0.248826,,Surface,1,3100,
0.313017,,Surface,1,3101,
0.337622,,Surface,1,3103,
0.351122,,Surface,1,3104,
0.279107,,Surface,1,3105,
0.176215,,Surface,1,3106,
0.161603,,Surface,1,3107,
0.252103,,Surface,1,3108,
0.315966,,Surface,1,3109,
0.464837,,Surface,1,3110,
0.21194,,Surface,1,3111,
0.306476,,Surface,1,3112,
0.179692,,Surface,1,3113,
0.227838,,Surface,1,3114,
0.218637,,Surface,1,3115,
0.434947,,Surface,1,3116,
0.271541,,Surface,1,3117,
0.255038,,Surface,1,3118,
0.209318,,Surface,1,3119,
0.374494,,Surface,1,3120,
0.544023,,Surface,1,3121,
0.23694,,Surface,1,3122,
0.384569,,Surface,1,3123,
0.301391,,Surface,1,3124,
0.305442,,Surface,1,3125,
0.37077,,Surface,1,3126,
0.406602,,Surface,1,3127,
0.279925,,Surface,1,3128,
0.166981,,Surface,1,3129,
0.364384,,Surface,1,3130,
0.281515,,Surface,1,3131,
0.336693,,Surface,1,3132,
0.19958,,Surface,1,3133,
0.356834,,Surface,1,3134,
0.276651,,Surface,1,3135,
0.217898,,Surface,1,3136,
0.326302,,Surface,1,3137,
0.281172,,Surface,1,3138,
0.306961,,Surface,1,3139,
0.297569,,Surface,1,3140,
0.237044,,Surface,1,3141,
0.310174,,Surface,1,3142,
0.17362,,Surface,1,3143,
0.198163,,Surface,1,3144,
0.195267,,Surface,1,3146,
0.467314,,Surface,1,3147,
0.164794,,Surface,1,3148,
0.174229,,Surface,1,3150,
0.240931,,Surface,1,3151,
0.320618,,Surface,1,3152,
0.26807,,Surface,1,3154,
0.278402,,Surface,1,3155,
0.194647,,Surface,1,3156,
0.362814,,Surface,1,3157,
0.183366,,Surface,1,3158,
0.305778,,Surface,1,3159,
0.499907,,Surface,1,3160,
0.411978,,Surface,1,3162,
0.351692,,Surface,1,3164,
0.346404,,Surface,1,3165,
0.214342,,Surface,1,3166,
0.160498,,Surface,1,3167,
0.535673,,Surface,1,3168,
0.302614,,Surface,1,3169,
0.0972025,,Surface,1,3170,
0.407985,,Surface,1,3172,
0.23741,,Surface,1,3174,
0.404092,,Surface,1,3176,
0.442943,,Surface,1,3177,
0.321369,,Surface,1,3178,
0.512005,,Surface,1,3179,
0.372248,,Surface,1,3182,
0.193785,,Surface,1,3183,
0.39389,,Surface,1,3184,
0.170772,,Surface,1,3185,
