
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
4.50465,µm,Surface,Position,1,2384,
4.80429,µm,Surface,Position,1,2385,
2.51667,µm,Surface,Position,1,2386,
3.84444,µm,Surface,Position,1,2387,
1.53846,µm,Surface,Position,1,2389,
4.94023,µm,Surface,Position,1,2390,
1.35814,µm,Surface,Position,1,2391,
4.72093,µm,Surface,Position,1,2392,
2,µm,Surface,Position,1,2395,
2.11304,µm,Surface,Position,1,2396,
4.64937,µm,Surface,Position,1,2397,
1.43729,µm,Surface,Position,1,2398,
5.00816,µm,Surface,Position,1,2399,
3.59,µm,Surface,Position,1,2400,
4.88205,µm,Surface,Position,1,2401,
4.28889,µm,Surface,Position,1,2402,
4.66026,µm,Surface,Position,1,2403,
1.67692,µm,Surface,Position,1,2404,
5.2,µm,Surface,Position,1,2405,
4.61084,µm,Surface,Position,1,2406,
4.06213,µm,Surface,Position,1,2407,
5.15128,µm,Surface,Position,1,2408,
1.65882,µm,Surface,Position,1,2409,
4.31737,µm,Surface,Position,1,2410,
4.62123,µm,Surface,Position,1,2411,
4.94155,µm,Surface,Position,1,2412,
3.75455,µm,Surface,Position,1,2413,
1.41429,µm,Surface,Position,1,2414,
5.1027,µm,Surface,Position,1,2415,
4.77846,µm,Surface,Position,1,2416,
3.1212,µm,Surface,Position,1,2417,
4.86484,µm,Surface,Position,1,2418,
5.4,µm,Surface,Position,1,2419,
5.08387,µm,Surface,Position,1,2420,
4.73871,µm,Surface,Position,1,2421,
3.28621,µm,Surface,Position,1,2422,
5.00263,µm,Surface,Position,1,2423,
4.18774,µm,Surface,Position,1,2424,
3.41043,µm,Surface,Position,1,2425,
5.02321,µm,Surface,Position,1,2427,
4.70526,µm,Surface,Position,1,2428,
4.65242,µm,Surface,Position,1,2429,
5.08571,µm,Surface,Position,1,2430,
4.85556,µm,Surface,Position,1,2431,
1.87117,µm,Surface,Position,1,2432,
4.70909,µm,Surface,Position,1,2434,
1.68387,µm,Surface,Position,1,2435,
4.78574,µm,Surface,Position,1,2436,
4.82222,µm,Surface,Position,1,2437,
4.2125,µm,Surface,Position,1,2438,
4.37778,µm,Surface,Position,1,2439,
4.84598,µm,Surface,Position,1,2441,
1.88571,µm,Surface,Position,1,2442,
1.98817,µm,Surface,Position,1,2443,
4.15934,µm,Surface,Position,1,2444,
4.65957,µm,Surface,Position,1,2445,
4.51224,µm,Surface,Position,1,2446,
5,µm,Surface,Position,1,2447,
3.07336,µm,Surface,Position,1,2448,
4.61267,µm,Surface,Position,1,2449,
4.77862,µm,Surface,Position,1,2450,
4.28612,µm,Surface,Position,1,2451,
2.02917,µm,Surface,Position,1,2452,
1.75775,µm,Surface,Position,1,2453,
1.62976,µm,Surface,Position,1,2454,
1.92129,µm,Surface,Position,1,2455,
3.46479,µm,Surface,Position,1,2456,
4.38341,µm,Surface,Position,1,2457,
1.6557,µm,Surface,Position,1,2459,
3.29434,µm,Surface,Position,1,2460,
3.67639,µm,Surface,Position,1,2461,
5.1927,µm,Surface,Position,1,2462,
4.12816,µm,Surface,Position,1,2463,
4.00524,µm,Surface,Position,1,2465,
4.87273,µm,Surface,Position,1,2466,
4.98333,µm,Surface,Position,1,2467,
5.17692,µm,Surface,Position,1,2468,
4.69204,µm,Surface,Position,1,2470,
2.1,µm,Surface,Position,1,2471,
5.14074,µm,Surface,Position,1,2472,
4.97677,µm,Surface,Position,1,2473,
5.03289,µm,Surface,Position,1,2474,
4.66326,µm,Surface,Position,1,2476,
4.4913,µm,Surface,Position,1,2477,
4.77563,µm,Surface,Position,1,2478,
2.38985,µm,Surface,Position,1,2479,
4.08173,µm,Surface,Position,1,2480,
5.192,µm,Surface,Position,1,2481,
2.09268,µm,Surface,Position,1,2482,
2.07273,µm,Surface,Position,1,2483,
3.90222,µm,Surface,Position,1,2484,
2.22,µm,Surface,Position,1,2485,
5.11667,µm,Surface,Position,1,2486,
4.64507,µm,Surface,Position,1,2488,
5.12308,µm,Surface,Position,1,2490,
4.48411,µm,Surface,Position,1,2491,
4.78261,µm,Surface,Position,1,2492,
4.66848,µm,Surface,Position,1,2493,
2.47041,µm,Surface,Position,1,2494,
4.39543,µm,Surface,Position,1,2495,
4.8,µm,Surface,Position,1,2496,
3.34118,µm,Surface,Position,1,2497,
4.13684,µm,Surface,Position,1,2498,
3.98421,µm,Surface,Position,1,2499,
3.93333,µm,Surface,Position,1,2500,
4.76429,µm,Surface,Position,1,2501,
3.49394,µm,Surface,Position,1,2502,
4.67397,µm,Surface,Position,1,2503,
4.48516,µm,Surface,Position,1,2504,
3.69231,µm,Surface,Position,1,2505,
3.15315,µm,Surface,Position,1,2506,
3.63725,µm,Surface,Position,1,2507,
5.10909,µm,Surface,Position,1,2508,
3.51716,µm,Surface,Position,1,2509,
4.66345,µm,Surface,Position,1,2510,
5.11429,µm,Surface,Position,1,2511,
4.8,µm,Surface,Position,1,2512,
3.5395,µm,Surface,Position,1,2513,
4.44375,µm,Surface,Position,1,2514,
4.98273,µm,Surface,Position,1,2515,
4.99088,µm,Surface,Position,1,2516,
2.71076,µm,Surface,Position,1,2517,
4.32923,µm,Surface,Position,1,2518,
4.84702,µm,Surface,Position,1,2519,
2.25,µm,Surface,Position,1,2520,
4.14074,µm,Surface,Position,1,2521,
5.03486,µm,Surface,Position,1,2522,
4.14,µm,Surface,Position,1,2523,
3.08,µm,Surface,Position,1,2524,
4.05556,µm,Surface,Position,1,2526,
3.08889,µm,Surface,Position,1,2527,
5.0129,µm,Surface,Position,1,2528,
5.2,µm,Surface,Position,1,2529,
2.59,µm,Surface,Position,1,2530,
2.30704,µm,Surface,Position,1,2531,
5.03208,µm,Surface,Position,1,2532,
4.94286,µm,Surface,Position,1,2533,
3.715,µm,Surface,Position,1,2534,
4.46444,µm,Surface,Position,1,2535,
2.54023,µm,Surface,Position,1,2536,
5.1,µm,Surface,Position,1,2537,
3.55135,µm,Surface,Position,1,2538,
4.05168,µm,Surface,Position,1,2539,
5.24,µm,Surface,Position,1,2540,
4.85646,µm,Surface,Position,1,2541,
5.2,µm,Surface,Position,1,2542,
4.975,µm,Surface,Position,1,2543,
3.24444,µm,Surface,Position,1,2544,
4.54333,µm,Surface,Position,1,2545,
4.92188,µm,Surface,Position,1,2547,
3.8789,µm,Surface,Position,1,2548,
4.24258,µm,Surface,Position,1,2549,
4.70268,µm,Surface,Position,1,2550,
4.84375,µm,Surface,Position,1,2551,
4.94286,µm,Surface,Position,1,2552,
4.32162,µm,Surface,Position,1,2553,
4.24271,µm,Surface,Position,1,2554,
5.03467,µm,Surface,Position,1,2555,
4.95873,µm,Surface,Position,1,2556,
4.66818,µm,Surface,Position,1,2557,
3.19846,µm,Surface,Position,1,2558,
4.2,µm,Surface,Position,1,2559,
2.57486,µm,Surface,Position,1,2560,
4.96883,µm,Surface,Position,1,2561,
4.24444,µm,Surface,Position,1,2562,
2.39783,µm,Surface,Position,1,2563,
3.00256,µm,Surface,Position,1,2564,
4.94589,µm,Surface,Position,1,2565,
2.34603,µm,Surface,Position,1,2566,
2.92308,µm,Surface,Position,1,2567,
5.09434,µm,Surface,Position,1,2568,
4.99545,µm,Surface,Position,1,2569,
4.53913,µm,Surface,Position,1,2570,
2.54545,µm,Surface,Position,1,2571,
3.35615,µm,Surface,Position,1,2572,
4.75892,µm,Surface,Position,1,2573,
4.07632,µm,Surface,Position,1,2574,
4.89062,µm,Surface,Position,1,2575,
3.31061,µm,Surface,Position,1,2576,
4.86667,µm,Surface,Position,1,2577,
4.81273,µm,Surface,Position,1,2578,
4.69576,µm,Surface,Position,1,2579,
5.13333,µm,Surface,Position,1,2580,
3.97021,µm,Surface,Position,1,2581,
3.81478,µm,Surface,Position,1,2582,
3.13846,µm,Surface,Position,1,2583,
4.19322,µm,Surface,Position,1,2584,
4.71818,µm,Surface,Position,1,2585,
3.77554,µm,Surface,Position,1,2586,
4.40206,µm,Surface,Position,1,2587,
2.9125,µm,Surface,Position,1,2588,
5.29333,µm,Surface,Position,1,2589,
4.79091,µm,Surface,Position,1,2590,
5.07742,µm,Surface,Position,1,2591,
4.06667,µm,Surface,Position,1,2592,
4.83853,µm,Surface,Position,1,2593,
3.55,µm,Surface,Position,1,2594,
4.8386,µm,Surface,Position,1,2595,
4.46126,µm,Surface,Position,1,2596,
4.55714,µm,Surface,Position,1,2597,
4.13333,µm,Surface,Position,1,2598,
4.91322,µm,Surface,Position,1,2599,
3.71667,µm,Surface,Position,1,2600,
4.75942,µm,Surface,Position,1,2601,
4.19849,µm,Surface,Position,1,2602,
4.86364,µm,Surface,Position,1,2603,
4.10769,µm,Surface,Position,1,2604,
4.50909,µm,Surface,Position,1,2605,
4.964,µm,Surface,Position,1,2606,
5.09091,µm,Surface,Position,1,2607,
5.03684,µm,Surface,Position,1,2608,
5.0359,µm,Surface,Position,1,2609,
4.32,µm,Surface,Position,1,2610,
5.16296,µm,Surface,Position,1,2611,
4.77576,µm,Surface,Position,1,2612,
4.74571,µm,Surface,Position,1,2613,
4.90213,µm,Surface,Position,1,2614,
4.61273,µm,Surface,Position,1,2615,
3.94797,µm,Surface,Position,1,2616,
4.65627,µm,Surface,Position,1,2618,
4.93376,µm,Surface,Position,1,2619,
4.66851,µm,Surface,Position,1,2621,
3.3551,µm,Surface,Position,1,2622,
4.88,µm,Surface,Position,1,2623,
4.2,µm,Surface,Position,1,2624,
4.3095,µm,Surface,Position,1,2625,
4.12609,µm,Surface,Position,1,2626,
4.2625,µm,Surface,Position,1,2627,
4.03455,µm,Surface,Position,1,2628,
3.33016,µm,Surface,Position,1,2629,
5.17931,µm,Surface,Position,1,2630,
4.15714,µm,Surface,Position,1,2631,
4.52766,µm,Surface,Position,1,2632,
5.02549,µm,Surface,Position,1,2633,
4.98857,µm,Surface,Position,1,2634,
4.77722,µm,Surface,Position,1,2635,
3.3914,µm,Surface,Position,1,2637,
4.7283,µm,Surface,Position,1,2638,
4.96944,µm,Surface,Position,1,2639,
4.53008,µm,Surface,Position,1,2640,
5.04731,µm,Surface,Position,1,2641,
5.05974,µm,Surface,Position,1,2642,
4.94495,µm,Surface,Position,1,2643,
4.97692,µm,Surface,Position,1,2644,
4.90857,µm,Surface,Position,1,2645,
4.59399,µm,Surface,Position,1,2646,
5.03111,µm,Surface,Position,1,2647,
5.07077,µm,Surface,Position,1,2648,
3.6976,µm,Surface,Position,1,2649,
4.6,µm,Surface,Position,1,2650,
4.98964,µm,Surface,Position,1,2651,
5.03284,µm,Surface,Position,1,2652,
4.95,µm,Surface,Position,1,2653,
4.22727,µm,Surface,Position,1,2654,
4.24602,µm,Surface,Position,1,2655,
4.75652,µm,Surface,Position,1,2656,
4.1123,µm,Surface,Position,1,2657,
5.10417,µm,Surface,Position,1,2658,
4.73898,µm,Surface,Position,1,2659,
4.65714,µm,Surface,Position,1,2660,
4.05622,µm,Surface,Position,1,2661,
3.992,µm,Surface,Position,1,2662,
4.87611,µm,Surface,Position,1,2663,
5.24,µm,Surface,Position,1,2664,
4.83088,µm,Surface,Position,1,2665,
4.20556,µm,Surface,Position,1,2666,
4.2,µm,Surface,Position,1,2667,
4.77667,µm,Surface,Position,1,2668,
4.33333,µm,Surface,Position,1,2669,
4.84118,µm,Surface,Position,1,2670,
3.70743,µm,Surface,Position,1,2671,
3.66442,µm,Surface,Position,1,2672,
4.84306,µm,Surface,Position,1,2673,
4.4493,µm,Surface,Position,1,2674,
4.88148,µm,Surface,Position,1,2675,
4.824,µm,Surface,Position,1,2677,
3.91,µm,Surface,Position,1,2679,
4.92105,µm,Surface,Position,1,2680,
3.45172,µm,Surface,Position,1,2681,
5.02326,µm,Surface,Position,1,2683,
4.79444,µm,Surface,Position,1,2685,
4.95,µm,Surface,Position,1,2686,
4.4914,µm,Surface,Position,1,2687,
4.85161,µm,Surface,Position,1,2688,
4.06757,µm,Surface,Position,1,2689,
5.2,µm,Surface,Position,1,2690,
5.00286,µm,Surface,Position,1,2691,
4.20282,µm,Surface,Position,1,2692,
3.78605,µm,Surface,Position,1,2693,
3.58541,µm,Surface,Position,1,2694,
4.4,µm,Surface,Position,1,2695,
3.6,µm,Surface,Position,1,2696,
4.70916,µm,Surface,Position,1,2697,
5.0907,µm,Surface,Position,1,2698,
4.13678,µm,Surface,Position,1,2699,
3.81569,µm,Surface,Position,1,2700,
4.61356,µm,Surface,Position,1,2701,
4.79596,µm,Surface,Position,1,2703,
4.76629,µm,Surface,Position,1,2704,
4.76354,µm,Surface,Position,1,2705,
4.20584,µm,Surface,Position,1,2706,
4.96033,µm,Surface,Position,1,2707,
4.93517,µm,Surface,Position,1,2708,
4.57293,µm,Surface,Position,1,2709,
4.555,µm,Surface,Position,1,2710,
4.96043,µm,Surface,Position,1,2712,
4.92581,µm,Surface,Position,1,2713,
4.8,µm,Surface,Position,1,2714,
4.27013,µm,Surface,Position,1,2715,
4.06452,µm,Surface,Position,1,2717,
4.96552,µm,Surface,Position,1,2718,
4.83889,µm,Surface,Position,1,2719,
3.91786,µm,Surface,Position,1,2720,
4.064,µm,Surface,Position,1,2721,
4.31787,µm,Surface,Position,1,2723,
4.9285,µm,Surface,Position,1,2724,
4.55929,µm,Surface,Position,1,2725,
4.67529,µm,Surface,Position,1,2726,
5.06939,µm,Surface,Position,1,2727,
4.8898,µm,Surface,Position,1,2728,
5.08235,µm,Surface,Position,1,2729,
4.2,µm,Surface,Position,1,2731,
4.87244,µm,Surface,Position,1,2732,
4.23385,µm,Surface,Position,1,2733,
5.24706,µm,Surface,Position,1,2734,
4.85546,µm,Surface,Position,1,2735,
4.82016,µm,Surface,Position,1,2736,
4.90714,µm,Surface,Position,1,2738,
4.65872,µm,Surface,Position,1,2739,
5.22796,µm,Surface,Position,1,2740,
4.9871,µm,Surface,Position,1,2741,
5.14694,µm,Surface,Position,1,2742,
4.67191,µm,Surface,Position,1,2743,
4.484,µm,Surface,Position,1,2744,
5.08947,µm,Surface,Position,1,2745,
4.42128,µm,Surface,Position,1,2746,
4.60762,µm,Surface,Position,1,2747,
4.02093,µm,Surface,Position,1,2748,
4.76,µm,Surface,Position,1,2750,
4.95309,µm,Surface,Position,1,2752,
4.84667,µm,Surface,Position,1,2753,
4.86,µm,Surface,Position,1,2754,
4.96,µm,Surface,Position,1,2755,
4.79806,µm,Surface,Position,1,2756,
4.26939,µm,Surface,Position,1,2757,
4.70919,µm,Surface,Position,1,2758,
4.8,µm,Surface,Position,1,2759,
4.45802,µm,Surface,Position,1,2760,
4.83529,µm,Surface,Position,1,2761,
4.96545,µm,Surface,Position,1,2762,
5.08462,µm,Surface,Position,1,2763,
5.05385,µm,Surface,Position,1,2764,
5.11957,µm,Surface,Position,1,2765,
4,µm,Surface,Position,1,2766,
4.97101,µm,Surface,Position,1,2767,
4.92787,µm,Surface,Position,1,2768,
4.67273,µm,Surface,Position,1,2769,
4.90596,µm,Surface,Position,1,2770,
4.09655,µm,Surface,Position,1,2771,
4.83256,µm,Surface,Position,1,2773,
4.73574,µm,Surface,Position,1,2774,
5.2381,µm,Surface,Position,1,2776,
4.52941,µm,Surface,Position,1,2777,
4.91071,µm,Surface,Position,1,2778,
5.05,µm,Surface,Position,1,2779,
4.15,µm,Surface,Position,1,2780,
4.58333,µm,Surface,Position,1,2781,
4.41504,µm,Surface,Position,1,2782,
4.57012,µm,Surface,Position,1,2783,
4.3511,µm,Surface,Position,1,2784,
4.84762,µm,Surface,Position,1,2786,
5.00727,µm,Surface,Position,1,2787,
4.70833,µm,Surface,Position,1,2788,
4.57015,µm,Surface,Position,1,2789,
4.81,µm,Surface,Position,1,2790,
5.28947,µm,Surface,Position,1,2791,
4.68804,µm,Surface,Position,1,2792,
4.8,µm,Surface,Position,1,2794,
4.4,µm,Surface,Position,1,2795,
5.20656,µm,Surface,Position,1,2796,
4.95349,µm,Surface,Position,1,2797,
4.83733,µm,Surface,Position,1,2798,
4.93333,µm,Surface,Position,1,2799,
4.43333,µm,Surface,Position,1,2800,
4.77053,µm,Surface,Position,1,2801,
4.75683,µm,Surface,Position,1,2802,
4.6522,µm,Surface,Position,1,2803,
4.48571,µm,Surface,Position,1,2804,
5.24545,µm,Surface,Position,1,2805,
4.98154,µm,Surface,Position,1,2806,
4.78,µm,Surface,Position,1,2807,
4.9375,µm,Surface,Position,1,2808,
4.83175,µm,Surface,Position,1,2810,
4.96667,µm,Surface,Position,1,2811,
5.12549,µm,Surface,Position,1,2813,
4.45192,µm,Surface,Position,1,2814,
4.34737,µm,Surface,Position,1,2816,
4.75325,µm,Surface,Position,1,2817,
4.36364,µm,Surface,Position,1,2818,
4.2,µm,Surface,Position,1,2819,
4.46393,µm,Surface,Position,1,2820,
4.75664,µm,Surface,Position,1,2821,
4.45556,µm,Surface,Position,1,2822,
4.82018,µm,Surface,Position,1,2823,
4.90222,µm,Surface,Position,1,2824,
5.09565,µm,Surface,Position,1,2825,
4.76828,µm,Surface,Position,1,2826,
4.99583,µm,Surface,Position,1,2827,
4.43866,µm,Surface,Position,1,2828,
4.9662,µm,Surface,Position,1,2829,
4.9,µm,Surface,Position,1,2830,
4.99333,µm,Surface,Position,1,2832,
4.91935,µm,Surface,Position,1,2833,
4.9617,µm,Surface,Position,1,2834,
4.92289,µm,Surface,Position,1,2835,
4.89649,µm,Surface,Position,1,2836,
4.82023,µm,Surface,Position,1,2837,
4.61818,µm,Surface,Position,1,2838,
4.95604,µm,Surface,Position,1,2839,
4.78095,µm,Surface,Position,1,2840,
4.936,µm,Surface,Position,1,2841,
4.4,µm,Surface,Position,1,2842,
4.4,µm,Surface,Position,1,2843,
4.75449,µm,Surface,Position,1,2844,
4.95152,µm,Surface,Position,1,2845,
5.152,µm,Surface,Position,1,2846,
4.64,µm,Surface,Position,1,2847,
4.65185,µm,Surface,Position,1,2848,
5,µm,Surface,Position,1,2849,
4.84262,µm,Surface,Position,1,2850,
4.716,µm,Surface,Position,1,2852,
5.05,µm,Surface,Position,1,2853,
4.9625,µm,Surface,Position,1,2854,
4.75862,µm,Surface,Position,1,2855,
4.275,µm,Surface,Position,1,2856,
4.48889,µm,Surface,Position,1,2857,
4.85714,µm,Surface,Position,1,2858,
5.04706,µm,Surface,Position,1,2859,
5.0325,µm,Surface,Position,1,2860,
5.08571,µm,Surface,Position,1,2861,
4.37978,µm,Surface,Position,1,2862,
4.87073,µm,Surface,Position,1,2863,
4.79697,µm,Surface,Position,1,2864,
4.57778,µm,Surface,Position,1,2865,
4.84098,µm,Surface,Position,1,2866,
4.88672,µm,Surface,Position,1,2867,
4.47603,µm,Surface,Position,1,2868,
4.51304,µm,Surface,Position,1,2869,
4.91467,µm,Surface,Position,1,2870,
5.2,µm,Surface,Position,1,2871,
5.0383,µm,Surface,Position,1,2872,
4.84,µm,Surface,Position,1,2873,
4.47692,µm,Surface,Position,1,2874,
5.03696,µm,Surface,Position,1,2875,
5.00645,µm,Surface,Position,1,2876,
4.83125,µm,Surface,Position,1,2878,
5.06923,µm,Surface,Position,1,2879,
4.78353,µm,Surface,Position,1,2880,
4.84088,µm,Surface,Position,1,2881,
5.11852,µm,Surface,Position,1,2882,
4.80488,µm,Surface,Position,1,2883,
5.2,µm,Surface,Position,1,2884,
4.29091,µm,Surface,Position,1,2885,
5.1,µm,Surface,Position,1,2887,
4.4,µm,Surface,Position,1,2888,
4.51,µm,Surface,Position,1,2889,
4.64369,µm,Surface,Position,1,2890,
4.72766,µm,Surface,Position,1,2891,
4.65263,µm,Surface,Position,1,2893,
4.61667,µm,Surface,Position,1,2894,
4.81818,µm,Surface,Position,1,2895,
5.15294,µm,Surface,Position,1,2896,
4.45,µm,Surface,Position,1,2897,
4.99429,µm,Surface,Position,1,2898,
5.2,µm,Surface,Position,1,2899,
4.70496,µm,Surface,Position,1,2900,
4.45375,µm,Surface,Position,1,2901,
4.95056,µm,Surface,Position,1,2902,
4.91579,µm,Surface,Position,1,2903,
4.7557,µm,Surface,Position,1,2904,
4.95354,µm,Surface,Position,1,2905,
4.82162,µm,Surface,Position,1,2906,
4.96667,µm,Surface,Position,1,2907,
5.26486,µm,Surface,Position,1,2908,
5,µm,Surface,Position,1,2909,
4.625,µm,Surface,Position,1,2910,
5.4,µm,Surface,Position,1,2911,
4.9,µm,Surface,Position,1,2912,
5.15,µm,Surface,Position,1,2913,
4.83967,µm,Surface,Position,1,2914,
5,µm,Surface,Position,1,2915,
4.88403,µm,Surface,Position,1,2916,
4.78746,µm,Surface,Position,1,2917,
4.59639,µm,Surface,Position,1,2918,
4.75,µm,Surface,Position,1,2920,
5.02,µm,Surface,Position,1,2921,
4.46154,µm,Surface,Position,1,2922,
4.75789,µm,Surface,Position,1,2923,
4.8,µm,Surface,Position,1,2924,
4.96355,µm,Surface,Position,1,2925,
4.82231,µm,Surface,Position,1,2926,
5.16061,µm,Surface,Position,1,2927,
4.78621,µm,Surface,Position,1,2928,
5.12857,µm,Surface,Position,1,2929,
4.725,µm,Surface,Position,1,2930,
5.19565,µm,Surface,Position,1,2931,
5.02959,µm,Surface,Position,1,2932,
4.54393,µm,Surface,Position,1,2933,
5.4,µm,Surface,Position,1,2934,
5.0566,µm,Surface,Position,1,2935,
4.75328,µm,Surface,Position,1,2936,
5.11724,µm,Surface,Position,1,2937,
5.22581,µm,Surface,Position,1,2938,
4.83492,µm,Surface,Position,1,2940,
4.97895,µm,Surface,Position,1,2941,
4.86202,µm,Surface,Position,1,2942,
4.61982,µm,Surface,Position,1,2943,
4.86154,µm,Surface,Position,1,2944,
4.99545,µm,Surface,Position,1,2945,
4.52,µm,Surface,Position,1,2946,
4.8,µm,Surface,Position,1,2947,
4.69939,µm,Surface,Position,1,2949,
4.99365,µm,Surface,Position,1,2950,
5.016,µm,Surface,Position,1,2951,
4.77647,µm,Surface,Position,1,2953,
4.89697,µm,Surface,Position,1,2955,
4.92025,µm,Surface,Position,1,2956,
4.63226,µm,Surface,Position,1,2957,
4.91864,µm,Surface,Position,1,2958,
5.02857,µm,Surface,Position,1,2959,
4.61667,µm,Surface,Position,1,2961,
5.13684,µm,Surface,Position,1,2962,
4.98125,µm,Surface,Position,1,2963,
5.02308,µm,Surface,Position,1,2964,
4.96276,µm,Surface,Position,1,2965,
4.58471,µm,Surface,Position,1,2966,
4.80193,µm,Surface,Position,1,2967,
5.03333,µm,Surface,Position,1,2968,
4.92771,µm,Surface,Position,1,2969,
4.45,µm,Surface,Position,1,2970,
5.1,µm,Surface,Position,1,2971,
4.80262,µm,Surface,Position,1,2972,
4.81392,µm,Surface,Position,1,2973,
5.19048,µm,Surface,Position,1,2974,
4.68172,µm,Surface,Position,1,2975,
4.98298,µm,Surface,Position,1,2976,
4.6,µm,Surface,Position,1,2977,
5.08235,µm,Surface,Position,1,2978,
4.83377,µm,Surface,Position,1,2979,
5,µm,Surface,Position,1,2980,
4.41786,µm,Surface,Position,1,2981,
4.91304,µm,Surface,Position,1,2982,
4.88182,µm,Surface,Position,1,2983,
4.8,µm,Surface,Position,1,2984,
4.50769,µm,Surface,Position,1,2985,
5.11304,µm,Surface,Position,1,2986,
5.35789,µm,Surface,Position,1,2987,
4.41905,µm,Surface,Position,1,2988,
4.8,µm,Surface,Position,1,2989,
4.89783,µm,Surface,Position,1,2991,
4.95789,µm,Surface,Position,1,2992,
4.90625,µm,Surface,Position,1,2993,
5.04348,µm,Surface,Position,1,2995,
4.55185,µm,Surface,Position,1,2997,
5.02353,µm,Surface,Position,1,2998,
4.78851,µm,Surface,Position,1,2999,
5.17143,µm,Surface,Position,1,3000,
4.66667,µm,Surface,Position,1,3001,
5.05263,µm,Surface,Position,1,3002,
4.75974,µm,Surface,Position,1,3003,
4.68846,µm,Surface,Position,1,3004,
5.05542,µm,Surface,Position,1,3005,
5.05455,µm,Surface,Position,1,3006,
4.69381,µm,Surface,Position,1,3007,
4.8,µm,Surface,Position,1,3008,
5.31035,µm,Surface,Position,1,3009,
4.86452,µm,Surface,Position,1,3011,
5,µm,Surface,Position,1,3012,
4.68478,µm,Surface,Position,1,3013,
4.90169,µm,Surface,Position,1,3014,
5.02857,µm,Surface,Position,1,3015,
4.6,µm,Surface,Position,1,3017,
4.9028,µm,Surface,Position,1,3018,
4.8,µm,Surface,Position,1,3019,
5.05195,µm,Surface,Position,1,3020,
4.68088,µm,Surface,Position,1,3021,
4.93611,µm,Surface,Position,1,3022,
5.1194,µm,Surface,Position,1,3023,
5.02,µm,Surface,Position,1,3024,
4.85244,µm,Surface,Position,1,3025,
4.73778,µm,Surface,Position,1,3026,
5.22857,µm,Surface,Position,1,3027,
4.7573,µm,Surface,Position,1,3028,
5.2,µm,Surface,Position,1,3029,
5.06923,µm,Surface,Position,1,3030,
4.81538,µm,Surface,Position,1,3032,
4.8433,µm,Surface,Position,1,3033,
4.77333,µm,Surface,Position,1,3034,
4.79058,µm,Surface,Position,1,3035,
5.10682,µm,Surface,Position,1,3036,
5.12,µm,Surface,Position,1,3037,
4.75,µm,Surface,Position,1,3038,
4.93174,µm,Surface,Position,1,3039,
4.77931,µm,Surface,Position,1,3040,
5.11579,µm,Surface,Position,1,3041,
4.72663,µm,Surface,Position,1,3042,
4.83733,µm,Surface,Position,1,3043,
5.19429,µm,Surface,Position,1,3044,
4.65882,µm,Surface,Position,1,3045,
5.09556,µm,Surface,Position,1,3046,
5.0069,µm,Surface,Position,1,3047,
5.02436,µm,Surface,Position,1,3048,
5.06885,µm,Surface,Position,1,3049,
4.86095,µm,Surface,Position,1,3050,
4.90256,µm,Surface,Position,1,3051,
4.35187,µm,Surface,Position,1,3052,
4.9774,µm,Surface,Position,1,3053,
4.55946,µm,Surface,Position,1,3054,
4.79565,µm,Surface,Position,1,3055,
4.9125,µm,Surface,Position,1,3057,
4.89776,µm,Surface,Position,1,3058,
4.87926,µm,Surface,Position,1,3059,
5.11111,µm,Surface,Position,1,3060,
4.82427,µm,Surface,Position,1,3062,
5.12771,µm,Surface,Position,1,3064,
4.76456,µm,Surface,Position,1,3065,
4.94286,µm,Surface,Position,1,3066,
4.97778,µm,Surface,Position,1,3068,
5.04889,µm,Surface,Position,1,3069,
4.71429,µm,Surface,Position,1,3070,
5.04444,µm,Surface,Position,1,3071,
5.1,µm,Surface,Position,1,3072,
4.79487,µm,Surface,Position,1,3073,
4.64213,µm,Surface,Position,1,3074,
5.205,µm,Surface,Position,1,3075,
5.07059,µm,Surface,Position,1,3076,
5.18857,µm,Surface,Position,1,3077,
5.06829,µm,Surface,Position,1,3078,
4.76667,µm,Surface,Position,1,3079,
4.59167,µm,Surface,Position,1,3080,
5,µm,Surface,Position,1,3081,
4.86043,µm,Surface,Position,1,3082,
4.91409,µm,Surface,Position,1,3083,
4.67563,µm,Surface,Position,1,3084,
5.15,µm,Surface,Position,1,3085,
4.66345,µm,Surface,Position,1,3086,
4.71647,µm,Surface,Position,1,3087,
4.80954,µm,Surface,Position,1,3088,
4.81069,µm,Surface,Position,1,3089,
4.96744,µm,Surface,Position,1,3090,
5.30303,µm,Surface,Position,1,3091,
5.05225,µm,Surface,Position,1,3092,
4.87826,µm,Surface,Position,1,3093,
4.83733,µm,Surface,Position,1,3094,
4.62593,µm,Surface,Position,1,3095,
4.97377,µm,Surface,Position,1,3096,
4.93152,µm,Surface,Position,1,3097,
4.91591,µm,Surface,Position,1,3098,
5.06061,µm,Surface,Position,1,3099,
5.14,µm,Surface,Position,1,3100,
4.71936,µm,Surface,Position,1,3101,
4.76333,µm,Surface,Position,1,3103,
4.50323,µm,Surface,Position,1,3104,
4.87468,µm,Surface,Position,1,3105,
5.06667,µm,Surface,Position,1,3106,
4.79253,µm,Surface,Position,1,3107,
5.1,µm,Surface,Position,1,3108,
4.93881,µm,Surface,Position,1,3109,
4.80196,µm,Surface,Position,1,3110,
4.79595,µm,Surface,Position,1,3111,
