
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
1.6196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1752,
0.145702,µm,Surface,Position Reference Frame,Reference Frame 1,1,1753,
-1.32629,µm,Surface,Position Reference Frame,Reference Frame 1,1,1754,
1.44493,µm,Surface,Position Reference Frame,Reference Frame 1,1,1755,
0.334518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1756,
-3.79334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1758,
-0.234013,µm,Surface,Position Reference Frame,Reference Frame 1,1,1760,
-3.36402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1762,
1.14328,µm,Surface,Position Reference Frame,Reference Frame 1,1,1763,
6.046,µm,Surface,Position Reference Frame,Reference Frame 1,1,1764,
4.14991,µm,Surface,Position Reference Frame,Reference Frame 1,1,1765,
-0.486008,µm,Surface,Position Reference Frame,Reference Frame 1,1,1766,
2.20734,µm,Surface,Position Reference Frame,Reference Frame 1,1,1768,
4.12832,µm,Surface,Position Reference Frame,Reference Frame 1,1,1770,
1.86742,µm,Surface,Position Reference Frame,Reference Frame 1,1,1771,
5.17247,µm,Surface,Position Reference Frame,Reference Frame 1,1,1772,
2.66472,µm,Surface,Position Reference Frame,Reference Frame 1,1,1773,
2.93463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1774,
-0.56513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1775,
3.16174,µm,Surface,Position Reference Frame,Reference Frame 1,1,1776,
-0.212709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1777,
4.25375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1778,
5.15476,µm,Surface,Position Reference Frame,Reference Frame 1,1,1779,
5.43729,µm,Surface,Position Reference Frame,Reference Frame 1,1,1780,
-4.25945,µm,Surface,Position Reference Frame,Reference Frame 1,1,1781,
2.18012,µm,Surface,Position Reference Frame,Reference Frame 1,1,1782,
4.87255,µm,Surface,Position Reference Frame,Reference Frame 1,1,1783,
5.2465,µm,Surface,Position Reference Frame,Reference Frame 1,1,1784,
-1.78738,µm,Surface,Position Reference Frame,Reference Frame 1,1,1785,
1.70879,µm,Surface,Position Reference Frame,Reference Frame 1,1,1786,
4.09118,µm,Surface,Position Reference Frame,Reference Frame 1,1,1787,
5.02537,µm,Surface,Position Reference Frame,Reference Frame 1,1,1788,
2.42066,µm,Surface,Position Reference Frame,Reference Frame 1,1,1790,
-0.139616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1791,
-2.96925,µm,Surface,Position Reference Frame,Reference Frame 1,1,1792,
1.2222,µm,Surface,Position Reference Frame,Reference Frame 1,1,1795,
4.1584,µm,Surface,Position Reference Frame,Reference Frame 1,1,1796,
3.2701,µm,Surface,Position Reference Frame,Reference Frame 1,1,1797,
1.7109,µm,Surface,Position Reference Frame,Reference Frame 1,1,1798,
4.76986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1799,
0.238033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1800,
2.37652,µm,Surface,Position Reference Frame,Reference Frame 1,1,1801,
4.55471,µm,Surface,Position Reference Frame,Reference Frame 1,1,1802,
4.7947,µm,Surface,Position Reference Frame,Reference Frame 1,1,1804,
1.99217,µm,Surface,Position Reference Frame,Reference Frame 1,1,1805,
1.56785,µm,Surface,Position Reference Frame,Reference Frame 1,1,1806,
-1.18989,µm,Surface,Position Reference Frame,Reference Frame 1,1,1807,
5.51723,µm,Surface,Position Reference Frame,Reference Frame 1,1,1808,
3.52767,µm,Surface,Position Reference Frame,Reference Frame 1,1,1809,
4.16169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1810,
2.4041,µm,Surface,Position Reference Frame,Reference Frame 1,1,1811,
2.79877,µm,Surface,Position Reference Frame,Reference Frame 1,1,1812,
6.12499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1813,
4.22306,µm,Surface,Position Reference Frame,Reference Frame 1,1,1814,
3.84879,µm,Surface,Position Reference Frame,Reference Frame 1,1,1815,
2.84658,µm,Surface,Position Reference Frame,Reference Frame 1,1,1816,
1.08926,µm,Surface,Position Reference Frame,Reference Frame 1,1,1817,
-1.47785,µm,Surface,Position Reference Frame,Reference Frame 1,1,1818,
1.16027,µm,Surface,Position Reference Frame,Reference Frame 1,1,1819,
6.19529,µm,Surface,Position Reference Frame,Reference Frame 1,1,1820,
4.78143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1821,
3.6176,µm,Surface,Position Reference Frame,Reference Frame 1,1,1822,
3.69413,µm,Surface,Position Reference Frame,Reference Frame 1,1,1823,
5.31754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1824,
-0.0706501,µm,Surface,Position Reference Frame,Reference Frame 1,1,1827,
2.93615,µm,Surface,Position Reference Frame,Reference Frame 1,1,1828,
-0.165304,µm,Surface,Position Reference Frame,Reference Frame 1,1,1829,
0.88295,µm,Surface,Position Reference Frame,Reference Frame 1,1,1830,
0.900322,µm,Surface,Position Reference Frame,Reference Frame 1,1,1831,
-3.62561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1832,
1.57637,µm,Surface,Position Reference Frame,Reference Frame 1,1,1833,
2.45861,µm,Surface,Position Reference Frame,Reference Frame 1,1,1834,
-0.907034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1836,
4.94327,µm,Surface,Position Reference Frame,Reference Frame 1,1,1839,
1.96593,µm,Surface,Position Reference Frame,Reference Frame 1,1,1840,
-2.41706,µm,Surface,Position Reference Frame,Reference Frame 1,1,1841,
3.47536,µm,Surface,Position Reference Frame,Reference Frame 1,1,1843,
1.68975,µm,Surface,Position Reference Frame,Reference Frame 1,1,1844,
3.2208,µm,Surface,Position Reference Frame,Reference Frame 1,1,1845,
3.10647,µm,Surface,Position Reference Frame,Reference Frame 1,1,1846,
3.99306,µm,Surface,Position Reference Frame,Reference Frame 1,1,1847,
1.00654,µm,Surface,Position Reference Frame,Reference Frame 1,1,1848,
5.66978,µm,Surface,Position Reference Frame,Reference Frame 1,1,1849,
2.49447,µm,Surface,Position Reference Frame,Reference Frame 1,1,1850,
0.487183,µm,Surface,Position Reference Frame,Reference Frame 1,1,1851,
-0.0736275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1852,
1.23763,µm,Surface,Position Reference Frame,Reference Frame 1,1,1853,
4.49876,µm,Surface,Position Reference Frame,Reference Frame 1,1,1854,
3.93807,µm,Surface,Position Reference Frame,Reference Frame 1,1,1856,
5.33362,µm,Surface,Position Reference Frame,Reference Frame 1,1,1858,
4.28631,µm,Surface,Position Reference Frame,Reference Frame 1,1,1859,
0.457684,µm,Surface,Position Reference Frame,Reference Frame 1,1,1860,
4.88258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1862,
2.39101,µm,Surface,Position Reference Frame,Reference Frame 1,1,1863,
-0.618151,µm,Surface,Position Reference Frame,Reference Frame 1,1,1864,
-1.22939,µm,Surface,Position Reference Frame,Reference Frame 1,1,1865,
-4.43561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1866,
-2.61938,µm,Surface,Position Reference Frame,Reference Frame 1,1,1867,
4.92249,µm,Surface,Position Reference Frame,Reference Frame 1,1,1868,
-2.29652,µm,Surface,Position Reference Frame,Reference Frame 1,1,1869,
4.89682,µm,Surface,Position Reference Frame,Reference Frame 1,1,1870,
-1.87819,µm,Surface,Position Reference Frame,Reference Frame 1,1,1871,
1.4126,µm,Surface,Position Reference Frame,Reference Frame 1,1,1872,
3.92624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1873,
0.424829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1874,
4.58873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1875,
2.62627,µm,Surface,Position Reference Frame,Reference Frame 1,1,1876,
-3.44414,µm,Surface,Position Reference Frame,Reference Frame 1,1,1877,
0.42794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1878,
1.96305,µm,Surface,Position Reference Frame,Reference Frame 1,1,1879,
0.687565,µm,Surface,Position Reference Frame,Reference Frame 1,1,1880,
1.16318,µm,Surface,Position Reference Frame,Reference Frame 1,1,1881,
2.318,µm,Surface,Position Reference Frame,Reference Frame 1,1,1882,
-0.0894775,µm,Surface,Position Reference Frame,Reference Frame 1,1,1883,
-0.603743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1884,
1.15418,µm,Surface,Position Reference Frame,Reference Frame 1,1,1885,
1.93412,µm,Surface,Position Reference Frame,Reference Frame 1,1,1886,
4.32407,µm,Surface,Position Reference Frame,Reference Frame 1,1,1888,
0.0763054,µm,Surface,Position Reference Frame,Reference Frame 1,1,1889,
5.0905,µm,Surface,Position Reference Frame,Reference Frame 1,1,1890,
-0.423714,µm,Surface,Position Reference Frame,Reference Frame 1,1,1891,
-1.23234,µm,Surface,Position Reference Frame,Reference Frame 1,1,1892,
-5.38229,µm,Surface,Position Reference Frame,Reference Frame 1,1,1893,
4.04244,µm,Surface,Position Reference Frame,Reference Frame 1,1,1894,
1.17158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1895,
3.42447,µm,Surface,Position Reference Frame,Reference Frame 1,1,1896,
4.34642,µm,Surface,Position Reference Frame,Reference Frame 1,1,1897,
1.15332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1898,
-2.09185,µm,Surface,Position Reference Frame,Reference Frame 1,1,1899,
-2.75765,µm,Surface,Position Reference Frame,Reference Frame 1,1,1900,
-2.23435,µm,Surface,Position Reference Frame,Reference Frame 1,1,1902,
4.28544,µm,Surface,Position Reference Frame,Reference Frame 1,1,1903,
0.353832,µm,Surface,Position Reference Frame,Reference Frame 1,1,1905,
2.11219,µm,Surface,Position Reference Frame,Reference Frame 1,1,1906,
2.52158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1908,
2.6895,µm,Surface,Position Reference Frame,Reference Frame 1,1,1909,
4.52462,µm,Surface,Position Reference Frame,Reference Frame 1,1,1910,
-1.69079,µm,Surface,Position Reference Frame,Reference Frame 1,1,1911,
3.38707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1912,
0.0113144,µm,Surface,Position Reference Frame,Reference Frame 1,1,1913,
0.877644,µm,Surface,Position Reference Frame,Reference Frame 1,1,1914,
0.0104408,µm,Surface,Position Reference Frame,Reference Frame 1,1,1915,
2.94946,µm,Surface,Position Reference Frame,Reference Frame 1,1,1916,
1.70935,µm,Surface,Position Reference Frame,Reference Frame 1,1,1917,
-0.64736,µm,Surface,Position Reference Frame,Reference Frame 1,1,1918,
3.72662,µm,Surface,Position Reference Frame,Reference Frame 1,1,1919,
3.52679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1920,
3.67899,µm,Surface,Position Reference Frame,Reference Frame 1,1,1921,
3.54869,µm,Surface,Position Reference Frame,Reference Frame 1,1,1924,
-1.03524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1925,
3.43394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1926,
-4.01361,µm,Surface,Position Reference Frame,Reference Frame 1,1,1927,
4.26552,µm,Surface,Position Reference Frame,Reference Frame 1,1,1928,
2.9526,µm,Surface,Position Reference Frame,Reference Frame 1,1,1929,
-4.95244,µm,Surface,Position Reference Frame,Reference Frame 1,1,1930,
3.5893,µm,Surface,Position Reference Frame,Reference Frame 1,1,1931,
3.48045,µm,Surface,Position Reference Frame,Reference Frame 1,1,1932,
-3.43174,µm,Surface,Position Reference Frame,Reference Frame 1,1,1933,
2.85612,µm,Surface,Position Reference Frame,Reference Frame 1,1,1934,
-4.28861,µm,Surface,Position Reference Frame,Reference Frame 1,1,1935,
4.97061,µm,Surface,Position Reference Frame,Reference Frame 1,1,1936,
-0.924541,µm,Surface,Position Reference Frame,Reference Frame 1,1,1937,
0.0366268,µm,Surface,Position Reference Frame,Reference Frame 1,1,1938,
2.95208,µm,Surface,Position Reference Frame,Reference Frame 1,1,1939,
1.38544,µm,Surface,Position Reference Frame,Reference Frame 1,1,1940,
0.0267506,µm,Surface,Position Reference Frame,Reference Frame 1,1,1941,
0.256092,µm,Surface,Position Reference Frame,Reference Frame 1,1,1942,
1.93996,µm,Surface,Position Reference Frame,Reference Frame 1,1,1943,
3.94704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1944,
-1.78503,µm,Surface,Position Reference Frame,Reference Frame 1,1,1945,
1.89512,µm,Surface,Position Reference Frame,Reference Frame 1,1,1946,
2.08741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1947,
1.69395,µm,Surface,Position Reference Frame,Reference Frame 1,1,1948,
-0.654737,µm,Surface,Position Reference Frame,Reference Frame 1,1,1950,
1.95388,µm,Surface,Position Reference Frame,Reference Frame 1,1,1951,
-5.00889,µm,Surface,Position Reference Frame,Reference Frame 1,1,1952,
3.09558,µm,Surface,Position Reference Frame,Reference Frame 1,1,1953,
-2.78294,µm,Surface,Position Reference Frame,Reference Frame 1,1,1954,
1.6388,µm,Surface,Position Reference Frame,Reference Frame 1,1,1955,
1.34785,µm,Surface,Position Reference Frame,Reference Frame 1,1,1956,
0.917564,µm,Surface,Position Reference Frame,Reference Frame 1,1,1957,
1.42202,µm,Surface,Position Reference Frame,Reference Frame 1,1,1959,
3.84449,µm,Surface,Position Reference Frame,Reference Frame 1,1,1960,
1.37321,µm,Surface,Position Reference Frame,Reference Frame 1,1,1961,
-0.864475,µm,Surface,Position Reference Frame,Reference Frame 1,1,1962,
3.53363,µm,Surface,Position Reference Frame,Reference Frame 1,1,1964,
4.09961,µm,Surface,Position Reference Frame,Reference Frame 1,1,1965,
-1.34207,µm,Surface,Position Reference Frame,Reference Frame 1,1,1966,
4.05082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1967,
2.22445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1968,
0.559971,µm,Surface,Position Reference Frame,Reference Frame 1,1,1969,
-4.06994,µm,Surface,Position Reference Frame,Reference Frame 1,1,1970,
-5.99387,µm,Surface,Position Reference Frame,Reference Frame 1,1,1971,
1.50364,µm,Surface,Position Reference Frame,Reference Frame 1,1,1972,
4.77508,µm,Surface,Position Reference Frame,Reference Frame 1,1,1973,
4.64545,µm,Surface,Position Reference Frame,Reference Frame 1,1,1974,
-1.96038,µm,Surface,Position Reference Frame,Reference Frame 1,1,1976,
4.44399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1977,
2.43381,µm,Surface,Position Reference Frame,Reference Frame 1,1,1978,
-0.0412254,µm,Surface,Position Reference Frame,Reference Frame 1,1,1979,
2.35957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1980,
2.25323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1981,
-0.44306,µm,Surface,Position Reference Frame,Reference Frame 1,1,1982,
2.3978,µm,Surface,Position Reference Frame,Reference Frame 1,1,1983,
-3.04356,µm,Surface,Position Reference Frame,Reference Frame 1,1,1984,
2.79594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1985,
-1.68114,µm,Surface,Position Reference Frame,Reference Frame 1,1,1986,
-0.809559,µm,Surface,Position Reference Frame,Reference Frame 1,1,1987,
4.83015,µm,Surface,Position Reference Frame,Reference Frame 1,1,1988,
-1.43944,µm,Surface,Position Reference Frame,Reference Frame 1,1,1989,
-0.496246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1990,
-1.83396,µm,Surface,Position Reference Frame,Reference Frame 1,1,1991,
4.46744,µm,Surface,Position Reference Frame,Reference Frame 1,1,1992,
-1.3992,µm,Surface,Position Reference Frame,Reference Frame 1,1,1994,
0.715332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1995,
2.79788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1996,
4.96398,µm,Surface,Position Reference Frame,Reference Frame 1,1,1998,
3.72183,µm,Surface,Position Reference Frame,Reference Frame 1,1,1999,
-0.840803,µm,Surface,Position Reference Frame,Reference Frame 1,1,2000,
0.63652,µm,Surface,Position Reference Frame,Reference Frame 1,1,2001,
-2.42053,µm,Surface,Position Reference Frame,Reference Frame 1,1,2002,
3.20049,µm,Surface,Position Reference Frame,Reference Frame 1,1,2005,
3.58457,µm,Surface,Position Reference Frame,Reference Frame 1,1,2006,
-3.89474,µm,Surface,Position Reference Frame,Reference Frame 1,1,2007,
-6.59888,µm,Surface,Position Reference Frame,Reference Frame 1,1,2008,
-5.15166,µm,Surface,Position Reference Frame,Reference Frame 1,1,2009,
2.35851,µm,Surface,Position Reference Frame,Reference Frame 1,1,2010,
-1.84437,µm,Surface,Position Reference Frame,Reference Frame 1,1,2011,
4.62101,µm,Surface,Position Reference Frame,Reference Frame 1,1,2012,
3.6027,µm,Surface,Position Reference Frame,Reference Frame 1,1,2013,
0.356344,µm,Surface,Position Reference Frame,Reference Frame 1,1,2014,
1.08053,µm,Surface,Position Reference Frame,Reference Frame 1,1,2015,
1.67478,µm,Surface,Position Reference Frame,Reference Frame 1,1,2016,
2.78198,µm,Surface,Position Reference Frame,Reference Frame 1,1,2017,
3.50397,µm,Surface,Position Reference Frame,Reference Frame 1,1,2018,
3.2106,µm,Surface,Position Reference Frame,Reference Frame 1,1,2019,
3.82273,µm,Surface,Position Reference Frame,Reference Frame 1,1,2020,
1.75267,µm,Surface,Position Reference Frame,Reference Frame 1,1,2021,
-0.294487,µm,Surface,Position Reference Frame,Reference Frame 1,1,2022,
0.893173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2023,
4.18876,µm,Surface,Position Reference Frame,Reference Frame 1,1,2024,
1.04564,µm,Surface,Position Reference Frame,Reference Frame 1,1,2025,
-1.39145,µm,Surface,Position Reference Frame,Reference Frame 1,1,2026,
0.667068,µm,Surface,Position Reference Frame,Reference Frame 1,1,2027,
2.62225,µm,Surface,Position Reference Frame,Reference Frame 1,1,2028,
2.82275,µm,Surface,Position Reference Frame,Reference Frame 1,1,2030,
-3.01669,µm,Surface,Position Reference Frame,Reference Frame 1,1,2031,
2.30271,µm,Surface,Position Reference Frame,Reference Frame 1,1,2032,
2.92934,µm,Surface,Position Reference Frame,Reference Frame 1,1,2033,
-1.03042,µm,Surface,Position Reference Frame,Reference Frame 1,1,2034,
-0.455805,µm,Surface,Position Reference Frame,Reference Frame 1,1,2035,
-4.64379,µm,Surface,Position Reference Frame,Reference Frame 1,1,2036,
0.137016,µm,Surface,Position Reference Frame,Reference Frame 1,1,2037,
2.46117,µm,Surface,Position Reference Frame,Reference Frame 1,1,2038,
-0.276379,µm,Surface,Position Reference Frame,Reference Frame 1,1,2039,
2.28471,µm,Surface,Position Reference Frame,Reference Frame 1,1,2040,
-0.56757,µm,Surface,Position Reference Frame,Reference Frame 1,1,2041,
0.864677,µm,Surface,Position Reference Frame,Reference Frame 1,1,2042,
-2.54614,µm,Surface,Position Reference Frame,Reference Frame 1,1,2043,
-6.40364,µm,Surface,Position Reference Frame,Reference Frame 1,1,2044,
-3.32514,µm,Surface,Position Reference Frame,Reference Frame 1,1,2045,
4.14818,µm,Surface,Position Reference Frame,Reference Frame 1,1,2046,
1.94006,µm,Surface,Position Reference Frame,Reference Frame 1,1,2047,
-1.85396,µm,Surface,Position Reference Frame,Reference Frame 1,1,2049,
-1.33319,µm,Surface,Position Reference Frame,Reference Frame 1,1,2050,
-4.95494,µm,Surface,Position Reference Frame,Reference Frame 1,1,2051,
-2.81473,µm,Surface,Position Reference Frame,Reference Frame 1,1,2052,
-2.59759,µm,Surface,Position Reference Frame,Reference Frame 1,1,2053,
3.67884,µm,Surface,Position Reference Frame,Reference Frame 1,1,2054,
3.9507,µm,Surface,Position Reference Frame,Reference Frame 1,1,2055,
-2.32958,µm,Surface,Position Reference Frame,Reference Frame 1,1,2056,
2.14939,µm,Surface,Position Reference Frame,Reference Frame 1,1,2057,
2.11222,µm,Surface,Position Reference Frame,Reference Frame 1,1,2058,
1.35361,µm,Surface,Position Reference Frame,Reference Frame 1,1,2059,
0.131065,µm,Surface,Position Reference Frame,Reference Frame 1,1,2062,
1.32098,µm,Surface,Position Reference Frame,Reference Frame 1,1,2064,
2.38332,µm,Surface,Position Reference Frame,Reference Frame 1,1,2065,
3.11804,µm,Surface,Position Reference Frame,Reference Frame 1,1,2066,
1.17533,µm,Surface,Position Reference Frame,Reference Frame 1,1,2067,
0.483555,µm,Surface,Position Reference Frame,Reference Frame 1,1,2068,
1.40982,µm,Surface,Position Reference Frame,Reference Frame 1,1,2069,
-0.261364,µm,Surface,Position Reference Frame,Reference Frame 1,1,2070,
-0.385487,µm,Surface,Position Reference Frame,Reference Frame 1,1,2072,
-0.539078,µm,Surface,Position Reference Frame,Reference Frame 1,1,2073,
2.57936,µm,Surface,Position Reference Frame,Reference Frame 1,1,2074,
0.694935,µm,Surface,Position Reference Frame,Reference Frame 1,1,2075,
3.64791,µm,Surface,Position Reference Frame,Reference Frame 1,1,2076,
0.90546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2077,
-2.56271,µm,Surface,Position Reference Frame,Reference Frame 1,1,2078,
-1.20021,µm,Surface,Position Reference Frame,Reference Frame 1,1,2079,
-0.983461,µm,Surface,Position Reference Frame,Reference Frame 1,1,2080,
1.15488,µm,Surface,Position Reference Frame,Reference Frame 1,1,2081,
-4.55692,µm,Surface,Position Reference Frame,Reference Frame 1,1,2083,
3.66516,µm,Surface,Position Reference Frame,Reference Frame 1,1,2084,
-3.66459,µm,Surface,Position Reference Frame,Reference Frame 1,1,2085,
3.57218,µm,Surface,Position Reference Frame,Reference Frame 1,1,2086,
1.34189,µm,Surface,Position Reference Frame,Reference Frame 1,1,2087,
-5.33193,µm,Surface,Position Reference Frame,Reference Frame 1,1,2088,
1.83746,µm,Surface,Position Reference Frame,Reference Frame 1,1,2089,
1.71218,µm,Surface,Position Reference Frame,Reference Frame 1,1,2090,
4.04041,µm,Surface,Position Reference Frame,Reference Frame 1,1,2091,
1.41193,µm,Surface,Position Reference Frame,Reference Frame 1,1,2092,
0.964306,µm,Surface,Position Reference Frame,Reference Frame 1,1,2093,
3.67813,µm,Surface,Position Reference Frame,Reference Frame 1,1,2094,
0.471409,µm,Surface,Position Reference Frame,Reference Frame 1,1,2095,
-2.3682,µm,Surface,Position Reference Frame,Reference Frame 1,1,2096,
3.0144,µm,Surface,Position Reference Frame,Reference Frame 1,1,2097,
0.708275,µm,Surface,Position Reference Frame,Reference Frame 1,1,2098,
-2.21574,µm,Surface,Position Reference Frame,Reference Frame 1,1,2099,
-6.15105,µm,Surface,Position Reference Frame,Reference Frame 1,1,2100,
-0.106966,µm,Surface,Position Reference Frame,Reference Frame 1,1,2101,
-2.04598,µm,Surface,Position Reference Frame,Reference Frame 1,1,2102,
-1.25268,µm,Surface,Position Reference Frame,Reference Frame 1,1,2103,
3.01767,µm,Surface,Position Reference Frame,Reference Frame 1,1,2104,
-3.2256,µm,Surface,Position Reference Frame,Reference Frame 1,1,2105,
0.639179,µm,Surface,Position Reference Frame,Reference Frame 1,1,2106,
1.03753,µm,Surface,Position Reference Frame,Reference Frame 1,1,2107,
-1.98875,µm,Surface,Position Reference Frame,Reference Frame 1,1,2108,
0.744522,µm,Surface,Position Reference Frame,Reference Frame 1,1,2109,
-0.164413,µm,Surface,Position Reference Frame,Reference Frame 1,1,2110,
1.95525,µm,Surface,Position Reference Frame,Reference Frame 1,1,2111,
-0.679813,µm,Surface,Position Reference Frame,Reference Frame 1,1,2113,
-4.65608,µm,Surface,Position Reference Frame,Reference Frame 1,1,2114,
1.48623,µm,Surface,Position Reference Frame,Reference Frame 1,1,2115,
0.173653,µm,Surface,Position Reference Frame,Reference Frame 1,1,2116,
-1.54704,µm,Surface,Position Reference Frame,Reference Frame 1,1,2117,
-1.02925,µm,Surface,Position Reference Frame,Reference Frame 1,1,2118,
0.246101,µm,Surface,Position Reference Frame,Reference Frame 1,1,2119,
-0.812386,µm,Surface,Position Reference Frame,Reference Frame 1,1,2120,
0.496922,µm,Surface,Position Reference Frame,Reference Frame 1,1,2121,
-5.80707,µm,Surface,Position Reference Frame,Reference Frame 1,1,2122,
-2.32209,µm,Surface,Position Reference Frame,Reference Frame 1,1,2123,
0.791214,µm,Surface,Position Reference Frame,Reference Frame 1,1,2124,
3.34094,µm,Surface,Position Reference Frame,Reference Frame 1,1,2125,
0.29512,µm,Surface,Position Reference Frame,Reference Frame 1,1,2126,
-3.95429,µm,Surface,Position Reference Frame,Reference Frame 1,1,2127,
-6.47198,µm,Surface,Position Reference Frame,Reference Frame 1,1,2128,
-2.24018,µm,Surface,Position Reference Frame,Reference Frame 1,1,2129,
2.17406,µm,Surface,Position Reference Frame,Reference Frame 1,1,2130,
2.92142,µm,Surface,Position Reference Frame,Reference Frame 1,1,2131,
-2.85868,µm,Surface,Position Reference Frame,Reference Frame 1,1,2132,
-0.887623,µm,Surface,Position Reference Frame,Reference Frame 1,1,2133,
-0.724863,µm,Surface,Position Reference Frame,Reference Frame 1,1,2134,
3.32763,µm,Surface,Position Reference Frame,Reference Frame 1,1,2135,
-0.58012,µm,Surface,Position Reference Frame,Reference Frame 1,1,2136,
-2.34934,µm,Surface,Position Reference Frame,Reference Frame 1,1,2137,
-0.47706,µm,Surface,Position Reference Frame,Reference Frame 1,1,2138,
0.174324,µm,Surface,Position Reference Frame,Reference Frame 1,1,2139,
2.56617,µm,Surface,Position Reference Frame,Reference Frame 1,1,2140,
-1.60059,µm,Surface,Position Reference Frame,Reference Frame 1,1,2141,
-1.52038,µm,Surface,Position Reference Frame,Reference Frame 1,1,2142,
-4.6362,µm,Surface,Position Reference Frame,Reference Frame 1,1,2144,
3.33033,µm,Surface,Position Reference Frame,Reference Frame 1,1,2146,
1.73307,µm,Surface,Position Reference Frame,Reference Frame 1,1,2147,
-2.69848,µm,Surface,Position Reference Frame,Reference Frame 1,1,2148,
0.39823,µm,Surface,Position Reference Frame,Reference Frame 1,1,2150,
-6.46455,µm,Surface,Position Reference Frame,Reference Frame 1,1,2151,
3.67813,µm,Surface,Position Reference Frame,Reference Frame 1,1,2152,
-2.602,µm,Surface,Position Reference Frame,Reference Frame 1,1,2153,
-2.0668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2154,
3.66269,µm,Surface,Position Reference Frame,Reference Frame 1,1,2155,
-1.002,µm,Surface,Position Reference Frame,Reference Frame 1,1,2156,
-1.90196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2157,
3.50869,µm,Surface,Position Reference Frame,Reference Frame 1,1,2158,
0.187092,µm,Surface,Position Reference Frame,Reference Frame 1,1,2159,
0.539352,µm,Surface,Position Reference Frame,Reference Frame 1,1,2160,
-2.88953,µm,Surface,Position Reference Frame,Reference Frame 1,1,2161,
-3.28898,µm,Surface,Position Reference Frame,Reference Frame 1,1,2162,
-0.0665054,µm,Surface,Position Reference Frame,Reference Frame 1,1,2163,
-0.564676,µm,Surface,Position Reference Frame,Reference Frame 1,1,2164,
-2.55656,µm,Surface,Position Reference Frame,Reference Frame 1,1,2166,
-0.0795174,µm,Surface,Position Reference Frame,Reference Frame 1,1,2167,
1.0893,µm,Surface,Position Reference Frame,Reference Frame 1,1,2168,
1.807,µm,Surface,Position Reference Frame,Reference Frame 1,1,2169,
-5.05845,µm,Surface,Position Reference Frame,Reference Frame 1,1,2170,
-2.3307,µm,Surface,Position Reference Frame,Reference Frame 1,1,2171,
1.64793,µm,Surface,Position Reference Frame,Reference Frame 1,1,2172,
0.488503,µm,Surface,Position Reference Frame,Reference Frame 1,1,2174,
-4.22091,µm,Surface,Position Reference Frame,Reference Frame 1,1,2175,
-0.59704,µm,Surface,Position Reference Frame,Reference Frame 1,1,2176,
-0.533764,µm,Surface,Position Reference Frame,Reference Frame 1,1,2178,
1.16309,µm,Surface,Position Reference Frame,Reference Frame 1,1,2179,
3.58588,µm,Surface,Position Reference Frame,Reference Frame 1,1,2180,
