
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.190128,µm^3,Surface,1,2423,
0.599925,µm^3,Surface,1,2424,
0.181394,µm^3,Surface,1,2425,
0.0908491,µm^3,Surface,1,2427,
0.029228,µm^3,Surface,1,2428,
0.216487,µm^3,Surface,1,2429,
0.0148297,µm^3,Surface,1,2430,
0.079024,µm^3,Surface,1,2431,
0.191159,µm^3,Surface,1,2432,
0.0264598,µm^3,Surface,1,2434,
0.109251,µm^3,Surface,1,2435,
0.53477,µm^3,Surface,1,2436,
0.0448782,µm^3,Surface,1,2437,
0.0125627,µm^3,Surface,1,2438,
0.00398897,µm^3,Surface,1,2439,
0.0718945,µm^3,Surface,1,2441,
0.00281563,µm^3,Surface,1,2442,
0.159157,µm^3,Surface,1,2443,
0.157106,µm^3,Surface,1,2444,
0.0379337,µm^3,Surface,1,2445,
0.169057,µm^3,Surface,1,2446,
0.00307616,µm^3,Surface,1,2447,
0.247647,µm^3,Surface,1,2448,
0.258906,µm^3,Surface,1,2449,
0.136189,µm^3,Surface,1,2450,
0.242595,µm^3,Surface,1,2451,
0.038443,µm^3,Surface,1,2452,
0.119729,µm^3,Surface,1,2453,
0.142158,µm^3,Surface,1,2454,
0.12969,µm^3,Surface,1,2455,
0.0584183,µm^3,Surface,1,2456,
0.597563,µm^3,Surface,1,2457,
0.0663087,µm^3,Surface,1,2459,
0.0418487,µm^3,Surface,1,2460,
0.120416,µm^3,Surface,1,2461,
0.110867,µm^3,Surface,1,2462,
0.261149,µm^3,Surface,1,2463,
0.193663,µm^3,Surface,1,2465,
0.0161143,µm^3,Surface,1,2466,
0.0605114,µm^3,Surface,1,2467,
0.018809,µm^3,Surface,1,2468,
0.0914232,µm^3,Surface,1,2470,
0.0125493,µm^3,Surface,1,2471,
0.0221538,µm^3,Surface,1,2472,
0.135464,µm^3,Surface,1,2473,
0.124217,µm^3,Surface,1,2474,
0.355196,µm^3,Surface,1,2476,
0.0723148,µm^3,Surface,1,2477,
0.278159,µm^3,Surface,1,2478,
0.167997,µm^3,Surface,1,2479,
0.178004,µm^3,Surface,1,2480,
0.0379232,µm^3,Surface,1,2481,
0.102974,µm^3,Surface,1,2482,
0.00586253,µm^3,Surface,1,2483,
0.0381664,µm^3,Surface,1,2484,
0.0225055,µm^3,Surface,1,2485,
0.0496754,µm^3,Surface,1,2486,
0.123383,µm^3,Surface,1,2488,
0.0089792,µm^3,Surface,1,2490,
0.258827,µm^3,Surface,1,2491,
0.0172381,µm^3,Surface,1,2492,
0.225303,µm^3,Surface,1,2493,
0.514708,µm^3,Surface,1,2494,
0.38096,µm^3,Surface,1,2495,
0.0106489,µm^3,Surface,1,2496,
0.699006,µm^3,Surface,1,2497,
0.0619971,µm^3,Surface,1,2498,
0.0284806,µm^3,Surface,1,2499,
0.0422837,µm^3,Surface,1,2500,
0.0198204,µm^3,Surface,1,2501,
0.0534814,µm^3,Surface,1,2502,
0.116883,µm^3,Surface,1,2503,
0.223751,µm^3,Surface,1,2504,
0.00665311,µm^3,Surface,1,2505,
0.250283,µm^3,Surface,1,2506,
0.0865063,µm^3,Surface,1,2507,
0.0224941,µm^3,Surface,1,2508,
0.148082,µm^3,Surface,1,2509,
0.37344,µm^3,Surface,1,2510,
0.0172717,µm^3,Surface,1,2511,
0.00558769,µm^3,Surface,1,2512,
0.0958912,µm^3,Surface,1,2513,
0.355803,µm^3,Surface,1,2514,
0.119226,µm^3,Surface,1,2515,
0.275,µm^3,Surface,1,2516,
0.21152,µm^3,Surface,1,2517,
0.0535819,µm^3,Surface,1,2518,
0.235602,µm^3,Surface,1,2519,
0.0844722,µm^3,Surface,1,2520,
0.0192484,µm^3,Surface,1,2521,
0.279315,µm^3,Surface,1,2522,
0.0477178,µm^3,Surface,1,2523,
0.111842,µm^3,Surface,1,2524,
0.0153955,µm^3,Surface,1,2526,
0.0207691,µm^3,Surface,1,2527,
0.0215632,µm^3,Surface,1,2528,
0.00552032,µm^3,Surface,1,2529,
0.0331936,µm^3,Surface,1,2530,
0.123731,µm^3,Surface,1,2531,
0.0912526,µm^3,Surface,1,2532,
0.145974,µm^3,Surface,1,2533,
0.132203,µm^3,Surface,1,2534,
0.0783298,µm^3,Surface,1,2535,
0.0775726,µm^3,Surface,1,2536,
0.036495,µm^3,Surface,1,2537,
0.0628635,µm^3,Surface,1,2538,
0.3332,µm^3,Surface,1,2539,
0.0222489,µm^3,Surface,1,2540,
0.17573,µm^3,Surface,1,2541,
0.0419267,µm^3,Surface,1,2542,
0.0978244,µm^3,Surface,1,2543,
0.0212681,µm^3,Surface,1,2544,
0.0499348,µm^3,Surface,1,2545,
0.0518864,µm^3,Surface,1,2547,
0.0854262,µm^3,Surface,1,2548,
0.136758,µm^3,Surface,1,2549,
0.521334,µm^3,Surface,1,2550,
0.0518423,µm^3,Surface,1,2551,
0.00271961,µm^3,Surface,1,2552,
0.45025,µm^3,Surface,1,2553,
0.163295,µm^3,Surface,1,2554,
0.0614709,µm^3,Surface,1,2555,
0.167029,µm^3,Surface,1,2556,
0.0368655,µm^3,Surface,1,2557,
0.443487,µm^3,Surface,1,2558,
0.00232128,µm^3,Surface,1,2559,
0.156572,µm^3,Surface,1,2560,
0.0636593,µm^3,Surface,1,2561,
0.0422997,µm^3,Surface,1,2562,
0.159385,µm^3,Surface,1,2563,
0.336311,µm^3,Surface,1,2564,
0.172619,µm^3,Surface,1,2565,
0.0480269,µm^3,Surface,1,2566,
0.0308527,µm^3,Surface,1,2567,
0.0433525,µm^3,Surface,1,2568,
0.0330641,µm^3,Surface,1,2569,
0.0157097,µm^3,Surface,1,2570,
0.0534689,µm^3,Surface,1,2571,
0.218979,µm^3,Surface,1,2572,
0.321982,µm^3,Surface,1,2573,
0.127431,µm^3,Surface,1,2574,
0.0543782,µm^3,Surface,1,2575,
0.107507,µm^3,Surface,1,2576,
0.0417722,µm^3,Surface,1,2577,
0.0901701,µm^3,Surface,1,2578,
0.340635,µm^3,Surface,1,2579,
0.00979079,µm^3,Surface,1,2580,
0.0802506,µm^3,Surface,1,2581,
0.348178,µm^3,Surface,1,2582,
0.0167938,µm^3,Surface,1,2583,
0.0549881,µm^3,Surface,1,2584,
0.0172956,µm^3,Surface,1,2585,
0.317488,µm^3,Surface,1,2586,
0.0813773,µm^3,Surface,1,2587,
0.0101117,µm^3,Surface,1,2588,
0.0394623,µm^3,Surface,1,2589,
0.017301,µm^3,Surface,1,2590,
0.0239177,µm^3,Surface,1,2591,
0.00204524,µm^3,Surface,1,2592,
0.08863,µm^3,Surface,1,2593,
0.0213736,µm^3,Surface,1,2594,
0.142963,µm^3,Surface,1,2595,
0.0934948,µm^3,Surface,1,2596,
0.0459677,µm^3,Surface,1,2597,
0.0263003,µm^3,Surface,1,2598,
0.247317,µm^3,Surface,1,2599,
0.029571,µm^3,Surface,1,2600,
0.0557708,µm^3,Surface,1,2601,
0.341393,µm^3,Surface,1,2602,
0.0477781,µm^3,Surface,1,2603,
0.0186163,µm^3,Surface,1,2604,
0.00589229,µm^3,Surface,1,2605,
0.0847427,µm^3,Surface,1,2606,
0.027331,µm^3,Surface,1,2607,
0.0638169,µm^3,Surface,1,2608,
0.0648632,µm^3,Surface,1,2609,
0.0134821,µm^3,Surface,1,2610,
0.0177707,µm^3,Surface,1,2611,
0.0222802,µm^3,Surface,1,2612,
0.0569791,µm^3,Surface,1,2613,
0.11635,µm^3,Surface,1,2614,
0.0912989,µm^3,Surface,1,2615,
0.217578,µm^3,Surface,1,2616,
0.309802,µm^3,Surface,1,2618,
0.134192,µm^3,Surface,1,2619,
0.312729,µm^3,Surface,1,2621,
0.037849,µm^3,Surface,1,2622,
0.12102,µm^3,Surface,1,2623,
0.00204547,µm^3,Surface,1,2624,
0.349064,µm^3,Surface,1,2625,
0.0291558,µm^3,Surface,1,2626,
0.0129782,µm^3,Surface,1,2627,
0.0905066,µm^3,Surface,1,2628,
0.0532035,µm^3,Surface,1,2629,
0.0223633,µm^3,Surface,1,2630,
0.18431,µm^3,Surface,1,2631,
0.0777126,µm^3,Surface,1,2632,
0.0866477,µm^3,Surface,1,2633,
0.0249369,µm^3,Surface,1,2634,
0.0643784,µm^3,Surface,1,2635,
0.0735388,µm^3,Surface,1,2637,
0.418653,µm^3,Surface,1,2638,
0.119186,µm^3,Surface,1,2639,
0.0998714,µm^3,Surface,1,2640,
0.0725594,µm^3,Surface,1,2641,
0.0645297,µm^3,Surface,1,2642,
0.186903,µm^3,Surface,1,2643,
0.0171967,µm^3,Surface,1,2644,
0.0879955,µm^3,Surface,1,2645,
0.107023,µm^3,Surface,1,2646,
0.103576,µm^3,Surface,1,2647,
0.111535,µm^3,Surface,1,2648,
0.323582,µm^3,Surface,1,2649,
0.0239701,µm^3,Surface,1,2650,
0.156816,µm^3,Surface,1,2651,
0.0577731,µm^3,Surface,1,2652,
0.0635037,µm^3,Surface,1,2653,
0.0317012,µm^3,Surface,1,2654,
0.095761,µm^3,Surface,1,2655,
0.0785344,µm^3,Surface,1,2656,
0.430129,µm^3,Surface,1,2657,
0.0352207,µm^3,Surface,1,2658,
0.050428,µm^3,Surface,1,2659,
0.0842045,µm^3,Surface,1,2660,
0.212357,µm^3,Surface,1,2661,
0.16889,µm^3,Surface,1,2662,
0.197344,µm^3,Surface,1,2663,
0.0169928,µm^3,Surface,1,2664,
0.116077,µm^3,Surface,1,2665,
0.126357,µm^3,Surface,1,2666,
0.00363998,µm^3,Surface,1,2667,
0.0453968,µm^3,Surface,1,2668,
0.0418079,µm^3,Surface,1,2669,
0.0580482,µm^3,Surface,1,2670,
0.142608,µm^3,Surface,1,2671,
0.3317,µm^3,Surface,1,2672,
0.125435,µm^3,Surface,1,2673,
0.124332,µm^3,Surface,1,2674,
0.135878,µm^3,Surface,1,2675,
0.108092,µm^3,Surface,1,2677,
0.0342987,µm^3,Surface,1,2679,
0.324123,µm^3,Surface,1,2680,
0.0429116,µm^3,Surface,1,2681,
0.0307526,µm^3,Surface,1,2683,
0.061084,µm^3,Surface,1,2685,
0.0552734,µm^3,Surface,1,2686,
0.162294,µm^3,Surface,1,2687,
0.0992145,µm^3,Surface,1,2688,
0.0660088,µm^3,Surface,1,2689,
0.00126432,µm^3,Surface,1,2690,
0.057452,µm^3,Surface,1,2691,
0.113375,µm^3,Surface,1,2692,
0.0347789,µm^3,Surface,1,2693,
0.323947,µm^3,Surface,1,2694,
0.0525953,µm^3,Surface,1,2695,
0.0101533,µm^3,Surface,1,2696,
0.218597,µm^3,Surface,1,2697,
0.0716476,µm^3,Surface,1,2698,
0.291673,µm^3,Surface,1,2699,
0.0357669,µm^3,Surface,1,2700,
0.0495784,µm^3,Surface,1,2701,
0.0793824,µm^3,Surface,1,2703,
0.0736979,µm^3,Surface,1,2704,
0.161491,µm^3,Surface,1,2705,
0.115311,µm^3,Surface,1,2706,
0.100916,µm^3,Surface,1,2707,
0.278794,µm^3,Surface,1,2708,
0.106761,µm^3,Surface,1,2709,
0.100859,µm^3,Surface,1,2710,
0.1535,µm^3,Surface,1,2712,
0.0552751,µm^3,Surface,1,2713,
0.237245,µm^3,Surface,1,2714,
0.12772,µm^3,Surface,1,2715,
0.104198,µm^3,Surface,1,2717,
0.0458439,µm^3,Surface,1,2718,
0.0873837,µm^3,Surface,1,2719,
0.0470068,µm^3,Surface,1,2720,
0.0189007,µm^3,Surface,1,2721,
0.170357,µm^3,Surface,1,2723,
0.165639,µm^3,Surface,1,2724,
0.0985008,µm^3,Surface,1,2725,
0.0673883,µm^3,Surface,1,2726,
0.0880233,µm^3,Surface,1,2727,
0.0383602,µm^3,Surface,1,2728,
0.0513308,µm^3,Surface,1,2729,
0.00234269,µm^3,Surface,1,2731,
0.212299,µm^3,Surface,1,2732,
0.0482266,µm^3,Surface,1,2733,
0.0252878,µm^3,Surface,1,2734,
0.103652,µm^3,Surface,1,2735,
0.111377,µm^3,Surface,1,2736,
0.118799,µm^3,Surface,1,2738,
0.0932545,µm^3,Surface,1,2739,
0.0721844,µm^3,Surface,1,2740,
0.0770806,µm^3,Surface,1,2741,
0.0389872,µm^3,Surface,1,2742,
0.0741546,µm^3,Surface,1,2743,
0.0833693,µm^3,Surface,1,2744,
0.0295947,µm^3,Surface,1,2745,
0.116049,µm^3,Surface,1,2746,
0.524059,µm^3,Surface,1,2747,
0.0666325,µm^3,Surface,1,2748,
0.00128891,µm^3,Surface,1,2750,
0.063981,µm^3,Surface,1,2752,
0.0245282,µm^3,Surface,1,2753,
0.00339762,µm^3,Surface,1,2754,
0.104588,µm^3,Surface,1,2755,
0.0858173,µm^3,Surface,1,2756,
0.0410072,µm^3,Surface,1,2757,
0.1579,µm^3,Surface,1,2758,
0.00555247,µm^3,Surface,1,2759,
0.255227,µm^3,Surface,1,2760,
0.0576206,µm^3,Surface,1,2761,
0.250518,µm^3,Surface,1,2762,
0.0683663,µm^3,Surface,1,2763,
0.0461341,µm^3,Surface,1,2764,
0.0748494,µm^3,Surface,1,2765,
0.019132,µm^3,Surface,1,2766,
0.0571174,µm^3,Surface,1,2767,
0.0524826,µm^3,Surface,1,2768,
0.0444984,µm^3,Surface,1,2769,
0.131729,µm^3,Surface,1,2770,
0.0244778,µm^3,Surface,1,2771,
0.0326089,µm^3,Surface,1,2773,
0.232917,µm^3,Surface,1,2774,
0.050685,µm^3,Surface,1,2776,
0.251218,µm^3,Surface,1,2777,
0.093746,µm^3,Surface,1,2778,
0.0840602,µm^3,Surface,1,2779,
0.0446454,µm^3,Surface,1,2780,
0.0176104,µm^3,Surface,1,2781,
0.103867,µm^3,Surface,1,2782,
0.0772805,µm^3,Surface,1,2783,
0.270321,µm^3,Surface,1,2784,
0.0526312,µm^3,Surface,1,2786,
0.0420808,µm^3,Surface,1,2787,
0.227168,µm^3,Surface,1,2788,
0.0549864,µm^3,Surface,1,2789,
0.0614601,µm^3,Surface,1,2790,
0.0326168,µm^3,Surface,1,2791,
0.156763,µm^3,Surface,1,2792,
0.00390543,µm^3,Surface,1,2794,
0.00878133,µm^3,Surface,1,2795,
0.0463227,µm^3,Surface,1,2796,
0.183125,µm^3,Surface,1,2797,
0.19362,µm^3,Surface,1,2798,
0.00966084,µm^3,Surface,1,2799,
0.0123345,µm^3,Surface,1,2800,
0.158986,µm^3,Surface,1,2801,
0.114089,µm^3,Surface,1,2802,
0.299661,µm^3,Surface,1,2803,
0.109687,µm^3,Surface,1,2804,
0.0334788,µm^3,Surface,1,2805,
0.0565453,µm^3,Surface,1,2806,
0.0217606,µm^3,Surface,1,2807,
0.157697,µm^3,Surface,1,2808,
0.0538087,µm^3,Surface,1,2810,
0.00692074,µm^3,Surface,1,2811,
0.0453754,µm^3,Surface,1,2813,
0.0836253,µm^3,Surface,1,2814,
0.0116722,µm^3,Surface,1,2816,
0.0612388,µm^3,Surface,1,2817,
0.0254115,µm^3,Surface,1,2818,
0.00867936,µm^3,Surface,1,2819,
0.105984,µm^3,Surface,1,2820,
0.188864,µm^3,Surface,1,2821,
0.0120333,µm^3,Surface,1,2822,
0.089298,µm^3,Surface,1,2823,
0.0382888,µm^3,Surface,1,2824,
0.0344839,µm^3,Surface,1,2825,
0.126011,µm^3,Surface,1,2826,
0.0396853,µm^3,Surface,1,2827,
0.09896,µm^3,Surface,1,2828,
0.12011,µm^3,Surface,1,2829,
0.0275149,µm^3,Surface,1,2830,
0.0217847,µm^3,Surface,1,2832,
0.0558831,µm^3,Surface,1,2833,
0.0353695,µm^3,Surface,1,2834,
0.132943,µm^3,Surface,1,2835,
0.0979724,µm^3,Surface,1,2836,
0.222643,µm^3,Surface,1,2837,
0.0276614,µm^3,Surface,1,2838,
0.076075,µm^3,Surface,1,2839,
0.0153745,µm^3,Surface,1,2840,
0.0143576,µm^3,Surface,1,2841,
0.00531599,µm^3,Surface,1,2842,
0.00336625,µm^3,Surface,1,2843,
0.137863,µm^3,Surface,1,2844,
0.021517,µm^3,Surface,1,2845,
0.0184743,µm^3,Surface,1,2846,
0.125502,µm^3,Surface,1,2847,
0.114189,µm^3,Surface,1,2848,
0.00121415,µm^3,Surface,1,2849,
0.0488008,µm^3,Surface,1,2850,
0.0802553,µm^3,Surface,1,2852,
0.00767014,µm^3,Surface,1,2853,
0.135459,µm^3,Surface,1,2854,
0.0239836,µm^3,Surface,1,2855,
0.010559,µm^3,Surface,1,2856,
0.0291019,µm^3,Surface,1,2857,
0.0575718,µm^3,Surface,1,2858,
0.0431925,µm^3,Surface,1,2859,
0.0676199,µm^3,Surface,1,2860,
0.0432135,µm^3,Surface,1,2861,
0.071151,µm^3,Surface,1,2862,
0.140254,µm^3,Surface,1,2863,
0.049013,µm^3,Surface,1,2864,
0.00439988,µm^3,Surface,1,2865,
0.0983102,µm^3,Surface,1,2866,
0.333208,µm^3,Surface,1,2867,
0.209979,µm^3,Surface,1,2868,
0.0736375,µm^3,Surface,1,2869,
0.0653557,µm^3,Surface,1,2870,
0.00326236,µm^3,Surface,1,2871,
0.0361012,µm^3,Surface,1,2872,
0.00647893,µm^3,Surface,1,2873,
0.0781909,µm^3,Surface,1,2874,
0.0737619,µm^3,Surface,1,2875,
0.0212122,µm^3,Surface,1,2876,
0.023617,µm^3,Surface,1,2878,
0.0162285,µm^3,Surface,1,2879,
0.0723171,µm^3,Surface,1,2880,
0.149649,µm^3,Surface,1,2881,
0.0189083,µm^3,Surface,1,2882,
0.0696517,µm^3,Surface,1,2883,
0.009044,µm^3,Surface,1,2884,
0.0113508,µm^3,Surface,1,2885,
0.0395564,µm^3,Surface,1,2887,
0.00463072,µm^3,Surface,1,2888,
0.0132815,µm^3,Surface,1,2889,
0.176469,µm^3,Surface,1,2890,
0.0384776,µm^3,Surface,1,2891,
0.0870675,µm^3,Surface,1,2893,
0.206016,µm^3,Surface,1,2894,
0.0613351,µm^3,Surface,1,2895,
0.0283274,µm^3,Surface,1,2896,
0.0174956,µm^3,Surface,1,2897,
0.0276194,µm^3,Surface,1,2898,
0.00727013,µm^3,Surface,1,2899,
0.116764,µm^3,Surface,1,2900,
0.129836,µm^3,Surface,1,2901,
0.153848,µm^3,Surface,1,2902,
0.0114355,µm^3,Surface,1,2903,
0.12886,µm^3,Surface,1,2904,
0.0841377,µm^3,Surface,1,2905,
0.029099,µm^3,Surface,1,2906,
0.0329286,µm^3,Surface,1,2907,
0.0322575,µm^3,Surface,1,2908,
0.0140647,µm^3,Surface,1,2909,
0.0196716,µm^3,Surface,1,2910,
0.00312182,µm^3,Surface,1,2911,
0.0383228,µm^3,Surface,1,2912,
0.00418703,µm^3,Surface,1,2913,
0.100459,µm^3,Surface,1,2914,
0.00377549,µm^3,Surface,1,2915,
0.0972497,µm^3,Surface,1,2916,
0.256859,µm^3,Surface,1,2917,
0.138028,µm^3,Surface,1,2918,
0.199944,µm^3,Surface,1,2920,
0.0335752,µm^3,Surface,1,2921,
0.0295268,µm^3,Surface,1,2922,
0.094178,µm^3,Surface,1,2923,
0.0287506,µm^3,Surface,1,2924,
0.183566,µm^3,Surface,1,2925,
0.219053,µm^3,Surface,1,2926,
0.0502862,µm^3,Surface,1,2927,
0.0214707,µm^3,Surface,1,2928,
0.0311677,µm^3,Surface,1,2929,
0.10759,µm^3,Surface,1,2930,
0.0315275,µm^3,Surface,1,2931,
0.144997,µm^3,Surface,1,2932,
0.085172,µm^3,Surface,1,2933,
0.00564277,µm^3,Surface,1,2934,
0.0405101,µm^3,Surface,1,2935,
0.119367,µm^3,Surface,1,2936,
0.0206797,µm^3,Surface,1,2937,
0.0235132,µm^3,Surface,1,2938,
0.0495002,µm^3,Surface,1,2940,
0.0277724,µm^3,Surface,1,2941,
0.212126,µm^3,Surface,1,2942,
0.187452,µm^3,Surface,1,2943,
0.00748417,µm^3,Surface,1,2944,
0.0753943,µm^3,Surface,1,2945,
0.00758986,µm^3,Surface,1,2946,
0.0356907,µm^3,Surface,1,2947,
0.134716,µm^3,Surface,1,2949,
0.0514763,µm^3,Surface,1,2950,
0.0180022,µm^3,Surface,1,2951,
0.0121589,µm^3,Surface,1,2953,
0.0252922,µm^3,Surface,1,2955,
0.140719,µm^3,Surface,1,2956,
0.0238464,µm^3,Surface,1,2957,
0.0470305,µm^3,Surface,1,2958,
0.0310948,µm^3,Surface,1,2959,
0.0085113,µm^3,Surface,1,2961,
0.00981912,µm^3,Surface,1,2962,
0.105292,µm^3,Surface,1,2963,
0.0858823,µm^3,Surface,1,2964,
0.122708,µm^3,Surface,1,2965,
0.132658,µm^3,Surface,1,2966,
0.173464,µm^3,Surface,1,2967,
0.00745576,µm^3,Surface,1,2968,
0.0697564,µm^3,Surface,1,2969,
0.018011,µm^3,Surface,1,2970,
0.00555793,µm^3,Surface,1,2971,
0.267481,µm^3,Surface,1,2972,
0.376193,µm^3,Surface,1,2973,
0.0190606,µm^3,Surface,1,2974,
0.0765641,µm^3,Surface,1,2975,
0.0384233,µm^3,Surface,1,2976,
0.0177073,µm^3,Surface,1,2977,
0.0124093,µm^3,Surface,1,2978,
0.060397,µm^3,Surface,1,2979,
0.0118298,µm^3,Surface,1,2980,
0.044345,µm^3,Surface,1,2981,
0.0153703,µm^3,Surface,1,2982,
0.115167,µm^3,Surface,1,2983,
0.0335448,µm^3,Surface,1,2984,
0.00931599,µm^3,Surface,1,2985,
0.0149159,µm^3,Surface,1,2986,
0.0115192,µm^3,Surface,1,2987,
0.0173785,µm^3,Surface,1,2988,
0.00152545,µm^3,Surface,1,2989,
0.0783762,µm^3,Surface,1,2991,
0.0130797,µm^3,Surface,1,2992,
0.0263699,µm^3,Surface,1,2993,
0.055921,µm^3,Surface,1,2995,
0.0854601,µm^3,Surface,1,2997,
0.00987937,µm^3,Surface,1,2998,
0.213528,µm^3,Surface,1,2999,
0.00348729,µm^3,Surface,1,3000,
0.00348253,µm^3,Surface,1,3001,
0.0137979,µm^3,Surface,1,3002,
0.126579,µm^3,Surface,1,3003,
0.135809,µm^3,Surface,1,3004,
0.0692882,µm^3,Surface,1,3005,
0.0171023,µm^3,Surface,1,3006,
0.090974,µm^3,Surface,1,3007,
0.00701718,µm^3,Surface,1,3008,
0.0203932,µm^3,Surface,1,3009,
0.0263969,µm^3,Surface,1,3011,
0.00776862,µm^3,Surface,1,3012,
0.0740177,µm^3,Surface,1,3013,
0.0437057,µm^3,Surface,1,3014,
0.0400955,µm^3,Surface,1,3015,
0.000592495,µm^3,Surface,1,3017,
0.0899382,µm^3,Surface,1,3018,
0.00559357,µm^3,Surface,1,3019,
0.0594374,µm^3,Surface,1,3020,
0.118281,µm^3,Surface,1,3021,
0.120255,µm^3,Surface,1,3022,
0.0544529,µm^3,Surface,1,3023,
0.0349642,µm^3,Surface,1,3024,
0.137273,µm^3,Surface,1,3025,
0.0733205,µm^3,Surface,1,3026,
0.00776546,µm^3,Surface,1,3027,
0.0714861,µm^3,Surface,1,3028,
0.00356147,µm^3,Surface,1,3029,
0.0399531,µm^3,Surface,1,3030,
0.0389102,µm^3,Surface,1,3032,
0.237893,µm^3,Surface,1,3033,
0.0350462,µm^3,Surface,1,3034,
0.163899,µm^3,Surface,1,3035,
0.0687562,µm^3,Surface,1,3036,
0.0370903,µm^3,Surface,1,3037,
0.0673084,µm^3,Surface,1,3038,
0.256844,µm^3,Surface,1,3039,
0.0439956,µm^3,Surface,1,3040,
0.0135256,µm^3,Surface,1,3041,
0.165334,µm^3,Surface,1,3042,
0.193968,µm^3,Surface,1,3043,
0.0244259,µm^3,Surface,1,3044,
0.187488,µm^3,Surface,1,3045,
0.0767354,µm^3,Surface,1,3046,
0.0210656,µm^3,Surface,1,3047,
0.133936,µm^3,Surface,1,3048,
0.0510201,µm^3,Surface,1,3049,
0.278329,µm^3,Surface,1,3050,
0.10244,µm^3,Surface,1,3051,
0.159823,µm^3,Surface,1,3052,
0.146442,µm^3,Surface,1,3053,
0.0652254,µm^3,Surface,1,3054,
0.158197,µm^3,Surface,1,3055,
0.0139098,µm^3,Surface,1,3057,
0.273736,µm^3,Surface,1,3058,
0.185189,µm^3,Surface,1,3059,
0.0119431,µm^3,Surface,1,3060,
0.200656,µm^3,Surface,1,3062,
0.0664633,µm^3,Surface,1,3064,
0.271591,µm^3,Surface,1,3065,
0.0589461,µm^3,Surface,1,3066,
0.0944296,µm^3,Surface,1,3068,
0.157575,µm^3,Surface,1,3069,
0.050571,µm^3,Surface,1,3070,
0.00573072,µm^3,Surface,1,3071,
0.00986562,µm^3,Surface,1,3072,
0.0961284,µm^3,Surface,1,3073,
0.371319,µm^3,Surface,1,3074,
0.029363,µm^3,Surface,1,3075,
0.0392213,µm^3,Surface,1,3076,
0.0275236,µm^3,Surface,1,3077,
0.0328249,µm^3,Surface,1,3078,
0.0147575,µm^3,Surface,1,3079,
0.144897,µm^3,Surface,1,3080,
0.00418862,µm^3,Surface,1,3081,
0.319278,µm^3,Surface,1,3082,
0.128397,µm^3,Surface,1,3083,
0.448617,µm^3,Surface,1,3084,
0.00397229,µm^3,Surface,1,3085,
0.214263,µm^3,Surface,1,3086,
0.141942,µm^3,Surface,1,3087,
0.451275,µm^3,Surface,1,3088,
0.430812,µm^3,Surface,1,3089,
0.149853,µm^3,Surface,1,3090,
0.0246371,µm^3,Surface,1,3091,
0.0937144,µm^3,Surface,1,3092,
0.294127,µm^3,Surface,1,3093,
0.0593366,µm^3,Surface,1,3094,
0.0420817,µm^3,Surface,1,3095,
0.0505963,µm^3,Surface,1,3096,
0.215522,µm^3,Surface,1,3097,
0.0748589,µm^3,Surface,1,3098,
0.0530569,µm^3,Surface,1,3099,
0.00399309,µm^3,Surface,1,3100,
0.161768,µm^3,Surface,1,3101,
0.407708,µm^3,Surface,1,3103,
0.103016,µm^3,Surface,1,3104,
0.13358,µm^3,Surface,1,3105,
0.00409375,µm^3,Surface,1,3106,
0.201378,µm^3,Surface,1,3107,
0.130171,µm^3,Surface,1,3108,
0.187637,µm^3,Surface,1,3109,
0.171044,µm^3,Surface,1,3110,
0.301666,µm^3,Surface,1,3111,
0.0484395,µm^3,Surface,1,3112,
0.0865184,µm^3,Surface,1,3113,
0.218679,µm^3,Surface,1,3114,
0.0373201,µm^3,Surface,1,3115,
0.351679,µm^3,Surface,1,3116,
0.105428,µm^3,Surface,1,3117,
0.365952,µm^3,Surface,1,3118,
0.0113147,µm^3,Surface,1,3119,
0.133602,µm^3,Surface,1,3120,
0.174417,µm^3,Surface,1,3121,
0.0285343,µm^3,Surface,1,3122,
0.0158196,µm^3,Surface,1,3123,
0.0539052,µm^3,Surface,1,3124,
0.295133,µm^3,Surface,1,3125,
0.283886,µm^3,Surface,1,3126,
0.123351,µm^3,Surface,1,3127,
0.0840817,µm^3,Surface,1,3128,
0.127581,µm^3,Surface,1,3129,
0.313157,µm^3,Surface,1,3130,
0.0602423,µm^3,Surface,1,3131,
0.106814,µm^3,Surface,1,3132,
0.0390657,µm^3,Surface,1,3133,
0.0438429,µm^3,Surface,1,3134,
0.0554402,µm^3,Surface,1,3135,
0.00816338,µm^3,Surface,1,3136,
0.0991753,µm^3,Surface,1,3137,
0.301825,µm^3,Surface,1,3138,
0.00270409,µm^3,Surface,1,3139,
0.362077,µm^3,Surface,1,3140,
0.0504436,µm^3,Surface,1,3141,
0.0772488,µm^3,Surface,1,3142,
0.0138673,µm^3,Surface,1,3143,
0.0639415,µm^3,Surface,1,3144,
0.108467,µm^3,Surface,1,3146,
0.0517657,µm^3,Surface,1,3147,
0.0876745,µm^3,Surface,1,3148,
0.062089,µm^3,Surface,1,3150,
0.0796974,µm^3,Surface,1,3151,
0.0490397,µm^3,Surface,1,3152,
0.0450387,µm^3,Surface,1,3154,
0.0199041,µm^3,Surface,1,3155,
0.00308972,µm^3,Surface,1,3156,
0.0684141,µm^3,Surface,1,3157,
0.00249602,µm^3,Surface,1,3158,
