
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
24.2735,µm,Surface,Position,1,2385,
32.008,µm,Surface,Position,1,2386,
33.4888,µm,Surface,Position,1,2387,
30.7193,µm,Surface,Position,1,2389,
25.9176,µm,Surface,Position,1,2390,
30.1898,µm,Surface,Position,1,2391,
31.6245,µm,Surface,Position,1,2392,
31.728,µm,Surface,Position,1,2395,
28.1525,µm,Surface,Position,1,2396,
25.7352,µm,Surface,Position,1,2397,
29.6221,µm,Surface,Position,1,2398,
22.2318,µm,Surface,Position,1,2399,
26.3642,µm,Surface,Position,1,2400,
34.1981,µm,Surface,Position,1,2401,
25.1221,µm,Surface,Position,1,2402,
28.7593,µm,Surface,Position,1,2403,
31.5176,µm,Surface,Position,1,2404,
32.7566,µm,Surface,Position,1,2405,
28.2594,µm,Surface,Position,1,2406,
27.1269,µm,Surface,Position,1,2407,
32.3379,µm,Surface,Position,1,2408,
29.3759,µm,Surface,Position,1,2409,
27.9459,µm,Surface,Position,1,2410,
27.3114,µm,Surface,Position,1,2411,
28.7657,µm,Surface,Position,1,2412,
26.4226,µm,Surface,Position,1,2413,
30.2406,µm,Surface,Position,1,2414,
31.7271,µm,Surface,Position,1,2415,
26.8364,µm,Surface,Position,1,2416,
27.4257,µm,Surface,Position,1,2417,
29.2049,µm,Surface,Position,1,2418,
29.209,µm,Surface,Position,1,2419,
31.2614,µm,Surface,Position,1,2420,
33.1606,µm,Surface,Position,1,2421,
32.3869,µm,Surface,Position,1,2422,
25.3521,µm,Surface,Position,1,2423,
25.9035,µm,Surface,Position,1,2424,
26.8132,µm,Surface,Position,1,2425,
26.9301,µm,Surface,Position,1,2427,
28.6622,µm,Surface,Position,1,2428,
26.4448,µm,Surface,Position,1,2429,
29.9002,µm,Surface,Position,1,2430,
33.5942,µm,Surface,Position,1,2431,
28.7378,µm,Surface,Position,1,2432,
22.6855,µm,Surface,Position,1,2434,
29.5556,µm,Surface,Position,1,2435,
27.5687,µm,Surface,Position,1,2436,
28.2234,µm,Surface,Position,1,2437,
32.5352,µm,Surface,Position,1,2438,
23.8243,µm,Surface,Position,1,2439,
29.0623,µm,Surface,Position,1,2441,
30.8007,µm,Surface,Position,1,2442,
28.1332,µm,Surface,Position,1,2443,
26.6219,µm,Surface,Position,1,2444,
29.3579,µm,Surface,Position,1,2445,
26.799,µm,Surface,Position,1,2446,
34.1726,µm,Surface,Position,1,2447,
31.7326,µm,Surface,Position,1,2448,
24.3476,µm,Surface,Position,1,2449,
24.8147,µm,Surface,Position,1,2450,
25.1999,µm,Surface,Position,1,2451,
28.3495,µm,Surface,Position,1,2452,
29.3674,µm,Surface,Position,1,2453,
30.3787,µm,Surface,Position,1,2454,
29.0971,µm,Surface,Position,1,2455,
31.8983,µm,Surface,Position,1,2456,
28.1039,µm,Surface,Position,1,2457,
29.6932,µm,Surface,Position,1,2459,
31.4352,µm,Surface,Position,1,2460,
32.6473,µm,Surface,Position,1,2461,
27.1296,µm,Surface,Position,1,2462,
26.039,µm,Surface,Position,1,2463,
27.0798,µm,Surface,Position,1,2465,
22.6136,µm,Surface,Position,1,2466,
25.2996,µm,Surface,Position,1,2467,
29.0821,µm,Surface,Position,1,2468,
24.2566,µm,Surface,Position,1,2470,
29.1222,µm,Surface,Position,1,2471,
32.0831,µm,Surface,Position,1,2472,
26.5549,µm,Surface,Position,1,2473,
28.2512,µm,Surface,Position,1,2474,
27.4327,µm,Surface,Position,1,2476,
24.6694,µm,Surface,Position,1,2477,
27.8575,µm,Surface,Position,1,2478,
31.1107,µm,Surface,Position,1,2479,
26.1156,µm,Surface,Position,1,2480,
27.3144,µm,Surface,Position,1,2481,
27.9808,µm,Surface,Position,1,2482,
30.2214,µm,Surface,Position,1,2483,
27.5012,µm,Surface,Position,1,2484,
29.2833,µm,Surface,Position,1,2485,
26.6047,µm,Surface,Position,1,2486,
32.4964,µm,Surface,Position,1,2488,
33.6262,µm,Surface,Position,1,2490,
24.9991,µm,Surface,Position,1,2491,
30.804,µm,Surface,Position,1,2492,
32.8534,µm,Surface,Position,1,2493,
27.5673,µm,Surface,Position,1,2494,
25.3379,µm,Surface,Position,1,2495,
22.6717,µm,Surface,Position,1,2496,
26.9439,µm,Surface,Position,1,2497,
24.021,µm,Surface,Position,1,2498,
27.7119,µm,Surface,Position,1,2499,
32.0342,µm,Surface,Position,1,2500,
29.7276,µm,Surface,Position,1,2501,
27.4868,µm,Surface,Position,1,2502,
27.2354,µm,Surface,Position,1,2503,
26.545,µm,Surface,Position,1,2504,
31.6899,µm,Surface,Position,1,2505,
30.9142,µm,Surface,Position,1,2506,
26.5411,µm,Surface,Position,1,2507,
21.156,µm,Surface,Position,1,2508,
26.3603,µm,Surface,Position,1,2509,
26.0312,µm,Surface,Position,1,2510,
31.444,µm,Surface,Position,1,2511,
22.8652,µm,Surface,Position,1,2512,
31.4021,µm,Surface,Position,1,2513,
26.8878,µm,Surface,Position,1,2514,
30.3757,µm,Surface,Position,1,2515,
25.4367,µm,Surface,Position,1,2516,
27.0326,µm,Surface,Position,1,2517,
24.3098,µm,Surface,Position,1,2518,
27.5071,µm,Surface,Position,1,2519,
29.6612,µm,Surface,Position,1,2520,
31.8341,µm,Surface,Position,1,2521,
24.8709,µm,Surface,Position,1,2522,
29.9444,µm,Surface,Position,1,2523,
30.3832,µm,Surface,Position,1,2524,
24.2856,µm,Surface,Position,1,2526,
28.415,µm,Surface,Position,1,2527,
28.9508,µm,Surface,Position,1,2528,
33.8311,µm,Surface,Position,1,2529,
28.3871,µm,Surface,Position,1,2530,
28.0054,µm,Surface,Position,1,2531,
25.6315,µm,Surface,Position,1,2532,
26.5982,µm,Surface,Position,1,2533,
26.3275,µm,Surface,Position,1,2534,
24.4247,µm,Surface,Position,1,2535,
26.9673,µm,Surface,Position,1,2536,
26.1434,µm,Surface,Position,1,2537,
25.8928,µm,Surface,Position,1,2538,
25.1497,µm,Surface,Position,1,2539,
33.5532,µm,Surface,Position,1,2540,
32.2628,µm,Surface,Position,1,2541,
32.404,µm,Surface,Position,1,2542,
25.7922,µm,Surface,Position,1,2543,
25.9134,µm,Surface,Position,1,2544,
31.8246,µm,Surface,Position,1,2545,
30.5645,µm,Surface,Position,1,2547,
26.9126,µm,Surface,Position,1,2548,
26.5268,µm,Surface,Position,1,2549,
23.9336,µm,Surface,Position,1,2550,
22.8065,µm,Surface,Position,1,2551,
33.9731,µm,Surface,Position,1,2552,
25.385,µm,Surface,Position,1,2553,
26.2347,µm,Surface,Position,1,2554,
25.081,µm,Surface,Position,1,2555,
28.0935,µm,Surface,Position,1,2556,
32.3495,µm,Surface,Position,1,2557,
26.6744,µm,Surface,Position,1,2558,
32.5626,µm,Surface,Position,1,2559,
28.8906,µm,Surface,Position,1,2560,
27.1021,µm,Surface,Position,1,2561,
33.7768,µm,Surface,Position,1,2562,
27.6809,µm,Surface,Position,1,2563,
29.8186,µm,Surface,Position,1,2564,
26.5177,µm,Surface,Position,1,2565,
27.8376,µm,Surface,Position,1,2566,
28.7011,µm,Surface,Position,1,2567,
24.3124,µm,Surface,Position,1,2568,
20.7222,µm,Surface,Position,1,2569,
33.2536,µm,Surface,Position,1,2570,
27.3161,µm,Surface,Position,1,2571,
30.2197,µm,Surface,Position,1,2572,
23.2073,µm,Surface,Position,1,2573,
24.4957,µm,Surface,Position,1,2574,
31.7383,µm,Surface,Position,1,2575,
26.2842,µm,Surface,Position,1,2576,
22.4332,µm,Surface,Position,1,2577,
24.627,µm,Surface,Position,1,2578,
23.6239,µm,Surface,Position,1,2579,
20.5095,µm,Surface,Position,1,2580,
26.2167,µm,Surface,Position,1,2581,
25.4257,µm,Surface,Position,1,2582,
29.1885,µm,Surface,Position,1,2583,
24.9638,µm,Surface,Position,1,2584,
32.4438,µm,Surface,Position,1,2585,
25.9438,µm,Surface,Position,1,2586,
24.4698,µm,Surface,Position,1,2587,
28.1779,µm,Surface,Position,1,2588,
30.0272,µm,Surface,Position,1,2589,
24.863,µm,Surface,Position,1,2590,
27.261,µm,Surface,Position,1,2591,
33.0129,µm,Surface,Position,1,2592,
25.2295,µm,Surface,Position,1,2593,
29.6311,µm,Surface,Position,1,2594,
23.498,µm,Surface,Position,1,2595,
26.6669,µm,Surface,Position,1,2596,
27.6943,µm,Surface,Position,1,2597,
30.453,µm,Surface,Position,1,2598,
26.8001,µm,Surface,Position,1,2599,
28.2045,µm,Surface,Position,1,2600,
30.0563,µm,Surface,Position,1,2601,
25.5267,µm,Surface,Position,1,2602,
31.059,µm,Surface,Position,1,2603,
32.577,µm,Surface,Position,1,2604,
20.7207,µm,Surface,Position,1,2605,
23.7858,µm,Surface,Position,1,2606,
25.1316,µm,Surface,Position,1,2607,
27.7275,µm,Surface,Position,1,2608,
31.9991,µm,Surface,Position,1,2609,
26.7431,µm,Surface,Position,1,2610,
20.6907,µm,Surface,Position,1,2611,
32.6495,µm,Surface,Position,1,2612,
22.1762,µm,Surface,Position,1,2613,
26.7081,µm,Surface,Position,1,2614,
22.7412,µm,Surface,Position,1,2615,
25.4769,µm,Surface,Position,1,2616,
25.5817,µm,Surface,Position,1,2618,
24.0194,µm,Surface,Position,1,2619,
25.8388,µm,Surface,Position,1,2621,
25.9084,µm,Surface,Position,1,2622,
30.396,µm,Surface,Position,1,2623,
31.8597,µm,Surface,Position,1,2624,
24.0485,µm,Surface,Position,1,2625,
29.9101,µm,Surface,Position,1,2626,
28.1903,µm,Surface,Position,1,2627,
25.997,µm,Surface,Position,1,2628,
28.3062,µm,Surface,Position,1,2629,
23.1447,µm,Surface,Position,1,2630,
24.6877,µm,Surface,Position,1,2631,
24.242,µm,Surface,Position,1,2632,
26.9972,µm,Surface,Position,1,2633,
20.22,µm,Surface,Position,1,2634,
21.6149,µm,Surface,Position,1,2635,
27.8788,µm,Surface,Position,1,2637,
23.0107,µm,Surface,Position,1,2638,
23.7914,µm,Surface,Position,1,2639,
27.0203,µm,Surface,Position,1,2640,
26.6127,µm,Surface,Position,1,2641,
29.9039,µm,Surface,Position,1,2642,
24.2578,µm,Surface,Position,1,2643,
33.1472,µm,Surface,Position,1,2644,
32.9897,µm,Surface,Position,1,2645,
25.718,µm,Surface,Position,1,2646,
25.5044,µm,Surface,Position,1,2647,
31.9398,µm,Surface,Position,1,2648,
29.0652,µm,Surface,Position,1,2649,
29.9133,µm,Surface,Position,1,2650,
27.7854,µm,Surface,Position,1,2651,
20.4389,µm,Surface,Position,1,2652,
32.3175,µm,Surface,Position,1,2653,
22.8203,µm,Surface,Position,1,2654,
26.0275,µm,Surface,Position,1,2655,
32.5545,µm,Surface,Position,1,2656,
25.0559,µm,Surface,Position,1,2657,
30.7698,µm,Surface,Position,1,2658,
27.3237,µm,Surface,Position,1,2659,
26.1068,µm,Surface,Position,1,2660,
23.9367,µm,Surface,Position,1,2661,
25.6028,µm,Surface,Position,1,2662,
24.7205,µm,Surface,Position,1,2663,
32.3355,µm,Surface,Position,1,2664,
21.6951,µm,Surface,Position,1,2665,
23.261,µm,Surface,Position,1,2666,
27.9061,µm,Surface,Position,1,2667,
22.4051,µm,Surface,Position,1,2668,
28.598,µm,Surface,Position,1,2669,
32.3559,µm,Surface,Position,1,2670,
28.4086,µm,Surface,Position,1,2671,
26.4204,µm,Surface,Position,1,2672,
22.0804,µm,Surface,Position,1,2673,
22.0109,µm,Surface,Position,1,2674,
29.4977,µm,Surface,Position,1,2675,
21.0871,µm,Surface,Position,1,2677,
27.6524,µm,Surface,Position,1,2679,
30.4323,µm,Surface,Position,1,2680,
27.6664,µm,Surface,Position,1,2681,
24.1203,µm,Surface,Position,1,2683,
27.7039,µm,Surface,Position,1,2685,
23.6269,µm,Surface,Position,1,2686,
23.6039,µm,Surface,Position,1,2687,
26.9092,µm,Surface,Position,1,2688,
25.6604,µm,Surface,Position,1,2689,
33.1974,µm,Surface,Position,1,2690,
22.5715,µm,Surface,Position,1,2691,
27.1933,µm,Surface,Position,1,2692,
26.7438,µm,Surface,Position,1,2693,
26.9075,µm,Surface,Position,1,2694,
25.7294,µm,Surface,Position,1,2695,
24.7725,µm,Surface,Position,1,2696,
25.552,µm,Surface,Position,1,2697,
26.0412,µm,Surface,Position,1,2698,
24.1803,µm,Surface,Position,1,2699,
26.0889,µm,Surface,Position,1,2700,
25.8293,µm,Surface,Position,1,2701,
28.1733,µm,Surface,Position,1,2703,
32.2348,µm,Surface,Position,1,2704,
23.2414,µm,Surface,Position,1,2705,
26.4365,µm,Surface,Position,1,2706,
26.2841,µm,Surface,Position,1,2707,
28.5244,µm,Surface,Position,1,2708,
21.6068,µm,Surface,Position,1,2709,
26.1896,µm,Surface,Position,1,2710,
25.6888,µm,Surface,Position,1,2712,
31.8374,µm,Surface,Position,1,2713,
22.8554,µm,Surface,Position,1,2714,
23.4168,µm,Surface,Position,1,2715,
25.2427,µm,Surface,Position,1,2717,
23.4867,µm,Surface,Position,1,2718,
21.2313,µm,Surface,Position,1,2719,
26.8883,µm,Surface,Position,1,2720,
25.6064,µm,Surface,Position,1,2721,
22.3766,µm,Surface,Position,1,2723,
25.1978,µm,Surface,Position,1,2724,
23.6717,µm,Surface,Position,1,2725,
21.9846,µm,Surface,Position,1,2726,
23.738,µm,Surface,Position,1,2727,
26.3536,µm,Surface,Position,1,2728,
25.689,µm,Surface,Position,1,2729,
26.1929,µm,Surface,Position,1,2731,
24.7691,µm,Surface,Position,1,2732,
23.0568,µm,Surface,Position,1,2733,
23.968,µm,Surface,Position,1,2734,
27.274,µm,Surface,Position,1,2735,
22.2681,µm,Surface,Position,1,2736,
25.2539,µm,Surface,Position,1,2738,
21.5135,µm,Surface,Position,1,2739,
23.099,µm,Surface,Position,1,2740,
27.9724,µm,Surface,Position,1,2741,
24.6551,µm,Surface,Position,1,2742,
23.0718,µm,Surface,Position,1,2743,
22.5107,µm,Surface,Position,1,2744,
26.3801,µm,Surface,Position,1,2745,
25.6052,µm,Surface,Position,1,2746,
24.2277,µm,Surface,Position,1,2747,
24.3762,µm,Surface,Position,1,2748,
19.6628,µm,Surface,Position,1,2750,
20.5597,µm,Surface,Position,1,2752,
25.87,µm,Surface,Position,1,2753,
27.2076,µm,Surface,Position,1,2754,
23.772,µm,Surface,Position,1,2755,
23.2497,µm,Surface,Position,1,2756,
23.2471,µm,Surface,Position,1,2757,
24.1311,µm,Surface,Position,1,2758,
26.138,µm,Surface,Position,1,2759,
24.7555,µm,Surface,Position,1,2760,
22.9612,µm,Surface,Position,1,2761,
26.8182,µm,Surface,Position,1,2762,
22.1421,µm,Surface,Position,1,2763,
19.9862,µm,Surface,Position,1,2764,
23.8386,µm,Surface,Position,1,2765,
23.3864,µm,Surface,Position,1,2766,
24.5851,µm,Surface,Position,1,2767,
25.0873,µm,Surface,Position,1,2768,
19.9575,µm,Surface,Position,1,2769,
21.587,µm,Surface,Position,1,2770,
25.3442,µm,Surface,Position,1,2771,
25.4305,µm,Surface,Position,1,2773,
21.2298,µm,Surface,Position,1,2774,
22.9165,µm,Surface,Position,1,2776,
21.9523,µm,Surface,Position,1,2777,
24.2002,µm,Surface,Position,1,2778,
25.539,µm,Surface,Position,1,2779,
21.8755,µm,Surface,Position,1,2780,
25.663,µm,Surface,Position,1,2781,
24.5958,µm,Surface,Position,1,2782,
22.9667,µm,Surface,Position,1,2783,
22.28,µm,Surface,Position,1,2784,
19.9251,µm,Surface,Position,1,2786,
25.8939,µm,Surface,Position,1,2787,
20.3393,µm,Surface,Position,1,2788,
23.0924,µm,Surface,Position,1,2789,
19.6661,µm,Surface,Position,1,2790,
24.4952,µm,Surface,Position,1,2791,
24.8922,µm,Surface,Position,1,2792,
27.1566,µm,Surface,Position,1,2794,
26.3041,µm,Surface,Position,1,2795,
22.5087,µm,Surface,Position,1,2796,
21.3794,µm,Surface,Position,1,2797,
22.02,µm,Surface,Position,1,2798,
17.634,µm,Surface,Position,1,2799,
23.0885,µm,Surface,Position,1,2800,
20.8159,µm,Surface,Position,1,2801,
24.5097,µm,Surface,Position,1,2802,
23.789,µm,Surface,Position,1,2803,
22.474,µm,Surface,Position,1,2804,
21.4545,µm,Surface,Position,1,2805,
25.1796,µm,Surface,Position,1,2806,
18.9226,µm,Surface,Position,1,2807,
24.8863,µm,Surface,Position,1,2808,
21.5348,µm,Surface,Position,1,2810,
18.3734,µm,Surface,Position,1,2811,
21.8432,µm,Surface,Position,1,2813,
21.9845,µm,Surface,Position,1,2814,
23.4166,µm,Surface,Position,1,2816,
19.8187,µm,Surface,Position,1,2817,
21.7011,µm,Surface,Position,1,2818,
22.6346,µm,Surface,Position,1,2819,
22.4412,µm,Surface,Position,1,2820,
20.9458,µm,Surface,Position,1,2821,
23.5461,µm,Surface,Position,1,2822,
23.2116,µm,Surface,Position,1,2823,
23.3265,µm,Surface,Position,1,2824,
21.0617,µm,Surface,Position,1,2825,
20.1595,µm,Surface,Position,1,2826,
24.5647,µm,Surface,Position,1,2827,
21.0396,µm,Surface,Position,1,2828,
19.2689,µm,Surface,Position,1,2829,
18.2691,µm,Surface,Position,1,2830,
18.7293,µm,Surface,Position,1,2832,
18.394,µm,Surface,Position,1,2833,
24.2532,µm,Surface,Position,1,2834,
22.5441,µm,Surface,Position,1,2835,
20.0133,µm,Surface,Position,1,2836,
22.0091,µm,Surface,Position,1,2837,
21.9447,µm,Surface,Position,1,2838,
23.8884,µm,Surface,Position,1,2839,
23.2072,µm,Surface,Position,1,2840,
20.7092,µm,Surface,Position,1,2841,
23.1947,µm,Surface,Position,1,2842,
22.2722,µm,Surface,Position,1,2843,
21.3019,µm,Surface,Position,1,2844,
22.2881,µm,Surface,Position,1,2845,
20.783,µm,Surface,Position,1,2846,
19.2305,µm,Surface,Position,1,2847,
21.4312,µm,Surface,Position,1,2848,
23.1476,µm,Surface,Position,1,2849,
18.2181,µm,Surface,Position,1,2850,
18.0134,µm,Surface,Position,1,2852,
17.0995,µm,Surface,Position,1,2853,
21.9444,µm,Surface,Position,1,2854,
17.4551,µm,Surface,Position,1,2855,
22.6675,µm,Surface,Position,1,2856,
18.7633,µm,Surface,Position,1,2857,
21.0682,µm,Surface,Position,1,2858,
21.5073,µm,Surface,Position,1,2859,
20.143,µm,Surface,Position,1,2860,
23.2688,µm,Surface,Position,1,2861,
20.1273,µm,Surface,Position,1,2862,
19.1197,µm,Surface,Position,1,2863,
22.6326,µm,Surface,Position,1,2864,
22.199,µm,Surface,Position,1,2865,
17.7822,µm,Surface,Position,1,2866,
20.0177,µm,Surface,Position,1,2867,
20.9017,µm,Surface,Position,1,2868,
19.4932,µm,Surface,Position,1,2869,
21.4955,µm,Surface,Position,1,2870,
22.5357,µm,Surface,Position,1,2871,
18.1938,µm,Surface,Position,1,2872,
22.5226,µm,Surface,Position,1,2873,
19.598,µm,Surface,Position,1,2874,
16.1469,µm,Surface,Position,1,2875,
14.9941,µm,Surface,Position,1,2876,
16.9121,µm,Surface,Position,1,2878,
20.2117,µm,Surface,Position,1,2879,
17.2363,µm,Surface,Position,1,2880,
21.3231,µm,Surface,Position,1,2881,
19.1898,µm,Surface,Position,1,2882,
21.6092,µm,Surface,Position,1,2883,
16.6256,µm,Surface,Position,1,2884,
20.4481,µm,Surface,Position,1,2885,
19.4874,µm,Surface,Position,1,2887,
16.9924,µm,Surface,Position,1,2888,
17.653,µm,Surface,Position,1,2889,
19.8171,µm,Surface,Position,1,2890,
20.9865,µm,Surface,Position,1,2891,
18.8937,µm,Surface,Position,1,2893,
20.8615,µm,Surface,Position,1,2894,
20.3544,µm,Surface,Position,1,2895,
17.9503,µm,Surface,Position,1,2896,
17.698,µm,Surface,Position,1,2897,
15.5698,µm,Surface,Position,1,2898,
23.1343,µm,Surface,Position,1,2899,
18.0751,µm,Surface,Position,1,2900,
19.4667,µm,Surface,Position,1,2901,
20.6889,µm,Surface,Position,1,2902,
21.6063,µm,Surface,Position,1,2903,
17.147,µm,Surface,Position,1,2904,
18.5848,µm,Surface,Position,1,2905,
15.754,µm,Surface,Position,1,2906,
19.3336,µm,Surface,Position,1,2907,
20.8047,µm,Surface,Position,1,2908,
20.1471,µm,Surface,Position,1,2909,
20.1141,µm,Surface,Position,1,2910,
23.1947,µm,Surface,Position,1,2911,
20.812,µm,Surface,Position,1,2912,
14.5132,µm,Surface,Position,1,2913,
16.1647,µm,Surface,Position,1,2914,
15.2874,µm,Surface,Position,1,2915,
17.4951,µm,Surface,Position,1,2916,
17.8916,µm,Surface,Position,1,2917,
16.4417,µm,Surface,Position,1,2918,
17.1104,µm,Surface,Position,1,2920,
17.4356,µm,Surface,Position,1,2921,
17.6207,µm,Surface,Position,1,2922,
18.1538,µm,Surface,Position,1,2923,
19.6115,µm,Surface,Position,1,2924,
16.359,µm,Surface,Position,1,2925,
16.6765,µm,Surface,Position,1,2926,
19.7033,µm,Surface,Position,1,2927,
14.6398,µm,Surface,Position,1,2928,
14.5751,µm,Surface,Position,1,2929,
19.1543,µm,Surface,Position,1,2930,
20.9213,µm,Surface,Position,1,2931,
18.9985,µm,Surface,Position,1,2932,
15.7117,µm,Surface,Position,1,2933,
16.803,µm,Surface,Position,1,2934,
17.8038,µm,Surface,Position,1,2935,
17.6832,µm,Surface,Position,1,2936,
19.4796,µm,Surface,Position,1,2937,
18.2866,µm,Surface,Position,1,2938,
18.3635,µm,Surface,Position,1,2940,
20.467,µm,Surface,Position,1,2941,
16.6809,µm,Surface,Position,1,2942,
17.1381,µm,Surface,Position,1,2943,
21.1621,µm,Surface,Position,1,2944,
19.8259,µm,Surface,Position,1,2945,
17.3631,µm,Surface,Position,1,2946,
20.0098,µm,Surface,Position,1,2947,
16.7239,µm,Surface,Position,1,2949,
13.8492,µm,Surface,Position,1,2950,
20.3059,µm,Surface,Position,1,2951,
17.1712,µm,Surface,Position,1,2953,
17.8253,µm,Surface,Position,1,2955,
14.6285,µm,Surface,Position,1,2956,
16.735,µm,Surface,Position,1,2957,
13.936,µm,Surface,Position,1,2958,
20.3236,µm,Surface,Position,1,2959,
16.7206,µm,Surface,Position,1,2961,
17.1047,µm,Surface,Position,1,2962,
14.0179,µm,Surface,Position,1,2963,
19.5965,µm,Surface,Position,1,2964,
18.9979,µm,Surface,Position,1,2965,
15.8078,µm,Surface,Position,1,2966,
14.7679,µm,Surface,Position,1,2967,
12.1904,µm,Surface,Position,1,2968,
15.7868,µm,Surface,Position,1,2969,
17.5882,µm,Surface,Position,1,2970,
19.9878,µm,Surface,Position,1,2971,
15.3228,µm,Surface,Position,1,2972,
16.2304,µm,Surface,Position,1,2973,
14.3618,µm,Surface,Position,1,2974,
14.3833,µm,Surface,Position,1,2975,
15.5636,µm,Surface,Position,1,2976,
15.5579,µm,Surface,Position,1,2977,
21.4621,µm,Surface,Position,1,2978,
15.2703,µm,Surface,Position,1,2979,
20.8925,µm,Surface,Position,1,2980,
14.6544,µm,Surface,Position,1,2981,
12.8493,µm,Surface,Position,1,2982,
14.4483,µm,Surface,Position,1,2983,
16.0331,µm,Surface,Position,1,2984,
17.0108,µm,Surface,Position,1,2985,
14.4766,µm,Surface,Position,1,2986,
15.4955,µm,Surface,Position,1,2987,
15.8867,µm,Surface,Position,1,2988,
16.5394,µm,Surface,Position,1,2989,
16.3231,µm,Surface,Position,1,2991,
15.2493,µm,Surface,Position,1,2992,
17.4207,µm,Surface,Position,1,2993,
14.7899,µm,Surface,Position,1,2995,
15.5235,µm,Surface,Position,1,2997,
18.3999,µm,Surface,Position,1,2998,
13.8322,µm,Surface,Position,1,2999,
15.7769,µm,Surface,Position,1,3000,
15.7816,µm,Surface,Position,1,3001,
14.6423,µm,Surface,Position,1,3002,
14.6272,µm,Surface,Position,1,3003,
13.6494,µm,Surface,Position,1,3004,
17.0403,µm,Surface,Position,1,3005,
18.639,µm,Surface,Position,1,3006,
12.8966,µm,Surface,Position,1,3007,
21.9317,µm,Surface,Position,1,3008,
17.8027,µm,Surface,Position,1,3009,
17.7978,µm,Surface,Position,1,3011,
19.4793,µm,Surface,Position,1,3012,
13.7532,µm,Surface,Position,1,3013,
15.3377,µm,Surface,Position,1,3014,
18.2123,µm,Surface,Position,1,3015,
21.6132,µm,Surface,Position,1,3017,
12.6646,µm,Surface,Position,1,3018,
13.5742,µm,Surface,Position,1,3019,
16.1406,µm,Surface,Position,1,3020,
12.9879,µm,Surface,Position,1,3021,
13.2323,µm,Surface,Position,1,3022,
18.2595,µm,Surface,Position,1,3023,
11.3305,µm,Surface,Position,1,3024,
11.7986,µm,Surface,Position,1,3025,
13.8253,µm,Surface,Position,1,3026,
18.0597,µm,Surface,Position,1,3027,
12.0816,µm,Surface,Position,1,3028,
17.5608,µm,Surface,Position,1,3029,
16.6484,µm,Surface,Position,1,3030,
13.7909,µm,Surface,Position,1,3032,
14.5003,µm,Surface,Position,1,3033,
14.441,µm,Surface,Position,1,3034,
12.3788,µm,Surface,Position,1,3035,
14.5161,µm,Surface,Position,1,3036,
16.2007,µm,Surface,Position,1,3037,
10.8692,µm,Surface,Position,1,3038,
11.4469,µm,Surface,Position,1,3039,
13.3026,µm,Surface,Position,1,3040,
15.3845,µm,Surface,Position,1,3041,
12.4689,µm,Surface,Position,1,3042,
13.0561,µm,Surface,Position,1,3043,
17.5297,µm,Surface,Position,1,3044,
11.0252,µm,Surface,Position,1,3045,
11.4824,µm,Surface,Position,1,3046,
13.0902,µm,Surface,Position,1,3047,
13.7807,µm,Surface,Position,1,3048,
15.6936,µm,Surface,Position,1,3049,
11.8908,µm,Surface,Position,1,3050,
10.1313,µm,Surface,Position,1,3051,
11.6146,µm,Surface,Position,1,3052,
14.1222,µm,Surface,Position,1,3053,
11.324,µm,Surface,Position,1,3054,
10.9173,µm,Surface,Position,1,3055,
9.62464,µm,Surface,Position,1,3057,
12.5999,µm,Surface,Position,1,3058,
10.4371,µm,Surface,Position,1,3059,
13.9256,µm,Surface,Position,1,3060,
12.098,µm,Surface,Position,1,3062,
17.3119,µm,Surface,Position,1,3064,
11.492,µm,Surface,Position,1,3065,
14.6087,µm,Surface,Position,1,3066,
14.7225,µm,Surface,Position,1,3068,
15.0776,µm,Surface,Position,1,3069,
11.8452,µm,Surface,Position,1,3070,
17.6083,µm,Surface,Position,1,3071,
12.5858,µm,Surface,Position,1,3072,
9.17841,µm,Surface,Position,1,3073,
10.2616,µm,Surface,Position,1,3074,
13.729,µm,Surface,Position,1,3075,
15.5135,µm,Surface,Position,1,3076,
16.6524,µm,Surface,Position,1,3077,
14.0627,µm,Surface,Position,1,3078,
13.7682,µm,Surface,Position,1,3079,
10.6933,µm,Surface,Position,1,3080,
18.0738,µm,Surface,Position,1,3081,
12.3793,µm,Surface,Position,1,3082,
9.27558,µm,Surface,Position,1,3083,
10.449,µm,Surface,Position,1,3084,
13.1047,µm,Surface,Position,1,3085,
9.94153,µm,Surface,Position,1,3086,
10.802,µm,Surface,Position,1,3087,
9.66403,µm,Surface,Position,1,3088,
11.2737,µm,Surface,Position,1,3089,
8.62139,µm,Surface,Position,1,3090,
10.9923,µm,Surface,Position,1,3091,
12.1067,µm,Surface,Position,1,3092,
11.351,µm,Surface,Position,1,3093,
11.0702,µm,Surface,Position,1,3094,
10.5723,µm,Surface,Position,1,3095,
9.04584,µm,Surface,Position,1,3096,
10.5215,µm,Surface,Position,1,3097,
8.0518,µm,Surface,Position,1,3098,
16.9567,µm,Surface,Position,1,3099,
11.0504,µm,Surface,Position,1,3100,
8.96336,µm,Surface,Position,1,3101,
9.91663,µm,Surface,Position,1,3103,
10.0887,µm,Surface,Position,1,3104,
10.6515,µm,Surface,Position,1,3105,
14.925,µm,Surface,Position,1,3106,
9.36351,µm,Surface,Position,1,3107,
11.4994,µm,Surface,Position,1,3108,
9.6807,µm,Surface,Position,1,3109,
8.20057,µm,Surface,Position,1,3110,
