
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.401779,,Surface,1,2339,
0.372791,,Surface,1,2340,
0.423845,,Surface,1,2341,
0.302906,,Surface,1,2342,
0.65351,,Surface,1,2343,
0.265109,,Surface,1,2344,
0.560771,,Surface,1,2345,
0.296597,,Surface,1,2346,
0.389894,,Surface,1,2347,
0.600776,,Surface,1,2349,
0.427044,,Surface,1,2350,
0.292601,,Surface,1,2351,
0.374021,,Surface,1,2352,
0.447979,,Surface,1,2353,
0.322325,,Surface,1,2354,
0.311802,,Surface,1,2355,
0.436732,,Surface,1,2356,
0.435976,,Surface,1,2357,
0.453318,,Surface,1,2358,
0.59498,,Surface,1,2359,
0.615732,,Surface,1,2360,
0.321995,,Surface,1,2361,
0.328992,,Surface,1,2362,
0.496586,,Surface,1,2363,
0.295732,,Surface,1,2364,
0.475183,,Surface,1,2365,
0.538138,,Surface,1,2366,
0.522696,,Surface,1,2367,
0.40393,,Surface,1,2368,
0.321049,,Surface,1,2369,
0.372745,,Surface,1,2370,
0.32907,,Surface,1,2371,
0.3275,,Surface,1,2372,
0.448615,,Surface,1,2373,
0.327518,,Surface,1,2374,
0.328973,,Surface,1,2375,
0.342461,,Surface,1,2376,
0.608251,,Surface,1,2377,
0.339605,,Surface,1,2378,
0.268353,,Surface,1,2379,
0.471556,,Surface,1,2380,
0.261507,,Surface,1,2381,
0.597011,,Surface,1,2383,
0.305511,,Surface,1,2384,
0.319693,,Surface,1,2385,
0.216557,,Surface,1,2386,
0.289768,,Surface,1,2387,
0.572479,,Surface,1,2388,
0.397626,,Surface,1,2389,
0.582603,,Surface,1,2390,
0.323988,,Surface,1,2391,
0.3365,,Surface,1,2392,
0.435717,,Surface,1,2393,
0.260253,,Surface,1,2394,
0.552355,,Surface,1,2395,
0.272281,,Surface,1,2396,
0.562014,,Surface,1,2397,
0.482049,,Surface,1,2398,
0.48459,,Surface,1,2399,
0.230091,,Surface,1,2400,
0.288439,,Surface,1,2401,
0.30748,,Surface,1,2402,
0.646854,,Surface,1,2403,
0.282131,,Surface,1,2404,
0.583036,,Surface,1,2405,
0.401622,,Surface,1,2406,
0.368518,,Surface,1,2407,
0.4641,,Surface,1,2408,
0.385975,,Surface,1,2409,
0.333052,,Surface,1,2410,
0.385263,,Surface,1,2411,
0.383348,,Surface,1,2412,
0.330836,,Surface,1,2413,
0.335888,,Surface,1,2415,
0.273575,,Surface,1,2416,
0.433935,,Surface,1,2417,
0.339726,,Surface,1,2418,
0.219355,,Surface,1,2419,
0.376522,,Surface,1,2420,
0.446973,,Surface,1,2421,
0.278257,,Surface,1,2422,
0.452068,,Surface,1,2423,
0.353965,,Surface,1,2424,
0.28399,,Surface,1,2425,
0.234813,,Surface,1,2426,
0.202891,,Surface,1,2428,
0.51738,,Surface,1,2429,
0.356836,,Surface,1,2430,
0.432027,,Surface,1,2431,
0.344694,,Surface,1,2432,
0.380526,,Surface,1,2433,
0.425446,,Surface,1,2434,
0.538011,,Surface,1,2435,
0.311651,,Surface,1,2436,
0.232203,,Surface,1,2437,
0.571912,,Surface,1,2438,
0.541761,,Surface,1,2439,
0.488528,,Surface,1,2440,
0.329555,,Surface,1,2441,
0.331704,,Surface,1,2442,
0.298446,,Surface,1,2443,
0.255327,,Surface,1,2444,
0.387041,,Surface,1,2445,
0.312262,,Surface,1,2446,
0.524264,,Surface,1,2447,
0.325309,,Surface,1,2448,
0.299847,,Surface,1,2449,
0.225255,,Surface,1,2450,
0.392203,,Surface,1,2451,
0.480282,,Surface,1,2452,
0.370337,,Surface,1,2453,
0.46611,,Surface,1,2454,
0.377945,,Surface,1,2455,
0.630908,,Surface,1,2456,
0.356303,,Surface,1,2457,
0.230609,,Surface,1,2458,
0.366307,,Surface,1,2459,
0.293567,,Surface,1,2460,
0.26909,,Surface,1,2461,
0.446751,,Surface,1,2462,
0.209191,,Surface,1,2463,
0.339998,,Surface,1,2464,
0.373015,,Surface,1,2465,
0.237007,,Surface,1,2466,
0.313956,,Surface,1,2467,
0.444207,,Surface,1,2468,
0.229396,,Surface,1,2470,
0.410446,,Surface,1,2471,
0.303093,,Surface,1,2473,
0.290699,,Surface,1,2474,
0.381812,,Surface,1,2475,
0.307924,,Surface,1,2476,
0.361102,,Surface,1,2477,
0.501724,,Surface,1,2478,
0.372978,,Surface,1,2479,
0.410523,,Surface,1,2480,
0.539645,,Surface,1,2481,
0.469379,,Surface,1,2482,
0.478965,,Surface,1,2483,
0.334615,,Surface,1,2484,
0.255164,,Surface,1,2485,
0.154979,,Surface,1,2486,
0.261401,,Surface,1,2487,
0.45943,,Surface,1,2488,
0.538579,,Surface,1,2489,
0.379067,,Surface,1,2490,
0.517065,,Surface,1,2491,
0.407908,,Surface,1,2492,
0.284965,,Surface,1,2493,
0.384904,,Surface,1,2494,
0.216635,,Surface,1,2495,
0.233353,,Surface,1,2496,
0.282766,,Surface,1,2497,
0.338716,,Surface,1,2498,
0.436714,,Surface,1,2499,
0.433736,,Surface,1,2500,
0.431219,,Surface,1,2501,
0.230014,,Surface,1,2502,
0.570441,,Surface,1,2504,
0.375502,,Surface,1,2505,
0.399068,,Surface,1,2507,
0.353365,,Surface,1,2509,
0.408543,,Surface,1,2510,
0.204902,,Surface,1,2511,
0.408289,,Surface,1,2512,
0.304002,,Surface,1,2513,
0.432177,,Surface,1,2515,
0.446435,,Surface,1,2516,
0.527522,,Surface,1,2517,
0.323593,,Surface,1,2518,
0.364152,,Surface,1,2519,
0.44393,,Surface,1,2520,
0.328921,,Surface,1,2521,
0.480768,,Surface,1,2522,
0.41581,,Surface,1,2524,
0.381463,,Surface,1,2525,
0.316794,,Surface,1,2526,
0.473997,,Surface,1,2528,
0.574825,,Surface,1,2529,
0.393881,,Surface,1,2530,
0.406039,,Surface,1,2531,
0.288828,,Surface,1,2532,
0.271393,,Surface,1,2534,
0.301735,,Surface,1,2535,
0.290031,,Surface,1,2536,
0.324889,,Surface,1,2540,
0.467303,,Surface,1,2541,
0.521465,,Surface,1,2543,
0.276937,,Surface,1,2544,
0.30147,,Surface,1,2545,
0.389815,,Surface,1,2546,
0.474953,,Surface,1,2547,
0.284588,,Surface,1,2548,
0.486981,,Surface,1,2550,
0.503678,,Surface,1,2551,
0.416947,,Surface,1,2552,
0.483849,,Surface,1,2553,
0.505592,,Surface,1,2554,
0.256969,,Surface,1,2555,
0.323259,,Surface,1,2556,
0.477077,,Surface,1,2557,
0.405489,,Surface,1,2558,
0.462437,,Surface,1,2559,
0.447241,,Surface,1,2560,
0.347078,,Surface,1,2561,
0.317812,,Surface,1,2562,
0.227364,,Surface,1,2563,
0.517349,,Surface,1,2564,
0.210168,,Surface,1,2565,
0.422457,,Surface,1,2570,
0.419344,,Surface,1,2574,
0.455272,,Surface,1,2576,
0.447782,,Surface,1,2577,
0.242112,,Surface,1,2578,
0.548056,,Surface,1,2579,
0.305895,,Surface,1,2584,
0.357772,,Surface,1,2587,
0.57876,,Surface,1,2588,
0.16933,,Surface,1,2591,
0.269849,,Surface,1,2595,
0.270182,,Surface,1,2596,
0.20554,,Surface,1,2597,
0.611617,,Surface,1,2599,
0.345875,,Surface,1,2601,
0.248124,,Surface,1,2602,
0.352063,,Surface,1,2603,
0.375,,Surface,1,2604,
0.4421,,Surface,1,2608,
0.387327,,Surface,1,2609,
0.321628,,Surface,1,2611,
0.448909,,Surface,1,2612,
0.334915,,Surface,1,2613,
0.265676,,Surface,1,2614,
0.5062,,Surface,1,2615,
0.337994,,Surface,1,2618,
0.361536,,Surface,1,2619,
0.391063,,Surface,1,2622,
0.302,,Surface,1,2623,
0.416935,,Surface,1,2627,
0.128482,,Surface,1,2628,
0.43196,,Surface,1,2630,
0.253256,,Surface,1,2632,
0.435914,,Surface,1,2633,
0.301068,,Surface,1,2637,
0.410516,,Surface,1,2639,
0.366492,,Surface,1,2645,
0.270359,,Surface,1,2646,
0.226471,,Surface,1,2647,
0.341434,,Surface,1,2656,
0.437126,,Surface,1,2658,
0.490967,,Surface,1,2660,
0.532979,,Surface,1,2662,
0.404473,,Surface,1,2663,
0.531644,,Surface,1,2664,
0.329002,,Surface,1,2665,
0.371543,,Surface,1,2667,
0.473228,,Surface,1,2669,
0.299209,,Surface,1,2674,
0.311797,,Surface,1,2676,
0.594975,,Surface,1,2677,
0.452683,,Surface,1,2679,
0.406982,,Surface,1,2683,
0.635271,,Surface,1,2685,
0.304489,,Surface,1,2686,
0.201776,,Surface,1,2688,
0.461545,,Surface,1,2689,
0.446446,,Surface,1,2690,
0.383741,,Surface,1,2694,
0.286023,,Surface,1,2696,
0.268436,,Surface,1,2698,
0.308066,,Surface,1,2706,
0.31034,,Surface,1,2707,
0.320903,,Surface,1,2710,
0.230173,,Surface,1,2712,
0.604619,,Surface,1,2714,
0.328746,,Surface,1,2718,
0.44303,,Surface,1,2720,
0.305878,,Surface,1,2722,
0.327555,,Surface,1,2723,
0.207297,,Surface,1,2726,
0.270625,,Surface,1,2727,
0.267323,,Surface,1,2728,
0.110476,,Surface,1,2729,
0.3775,,Surface,1,2731,
0.3139,,Surface,1,2733,
0.49395,,Surface,1,2734,
0.381221,,Surface,1,2739,
0.296509,,Surface,1,2743,
0.321829,,Surface,1,2744,
0.704964,,Surface,1,2745,
0.32668,,Surface,1,2749,
0.237272,,Surface,1,2753,
0.351306,,Surface,1,2754,
0.381577,,Surface,1,2757,
0.42555,,Surface,1,2758,
0.70871,,Surface,1,2766,
0.469407,,Surface,1,2769,
0.422412,,Surface,1,2770,
0.307045,,Surface,1,2779,
0.305993,,Surface,1,2780,
0.269785,,Surface,1,2782,
0.386088,,Surface,1,2784,
0.503206,,Surface,1,2785,
0.409758,,Surface,1,2789,
0.28914,,Surface,1,2791,
0.381298,,Surface,1,2792,
0.59486,,Surface,1,2794,
0.498635,,Surface,1,2797,
0.400956,,Surface,1,2799,
0.354705,,Surface,1,2800,
0.334485,,Surface,1,2811,
0.35756,,Surface,1,2813,
0.405589,,Surface,1,2814,
0.269621,,Surface,1,2815,
0.318763,,Surface,1,2820,
0.594975,,Surface,1,2825,
0.553293,,Surface,1,2826,
0.42175,,Surface,1,2827,
0.561109,,Surface,1,2831,
0.321788,,Surface,1,2832,
0.54673,,Surface,1,2833,
0.443697,,Surface,1,2838,
0.34152,,Surface,1,2842,
0.521534,,Surface,1,2844,
0.290036,,Surface,1,2850,
0.442494,,Surface,1,2851,
0.453526,,Surface,1,2853,
0.65035,,Surface,1,2856,
0.263815,,Surface,1,2861,
0.169318,,Surface,1,2865,
0.561318,,Surface,1,2868,
0.361636,,Surface,1,2870,
0.297836,,Surface,1,2878,
0.303867,,Surface,1,2879,
0.452779,,Surface,1,2882,
0.485467,,Surface,1,2883,
0.329059,,Surface,1,2886,
0.454331,,Surface,1,2888,
0.522592,,Surface,1,2901,
0.244641,,Surface,1,2907,
0.186074,,Surface,1,2913,
0.248961,,Surface,1,2918,
0.610871,,Surface,1,2920,
0.342231,,Surface,1,2924,
0.284145,,Surface,1,2929,
0.452348,,Surface,1,2935,
0.577176,,Surface,1,2941,
0.174021,,Surface,1,2948,
0.667502,,Surface,1,2952,
0.401849,,Surface,1,2958,
0.553099,,Surface,1,2963,
0.440281,,Surface,1,2965,
0.252674,,Surface,1,2968,
0.290979,,Surface,1,2970,
0.676683,,Surface,1,2975,
0.266312,,Surface,1,2978,
0.443885,,Surface,1,2979,
0.454324,,Surface,1,2980,
0.537392,,Surface,1,2981,
0.33611,,Surface,1,2982,
0.392151,,Surface,1,2983,
0.531821,,Surface,1,2984,
0.275058,,Surface,1,2985,
0.718358,,Surface,1,2986,
0.269068,,Surface,1,2987,
0.432766,,Surface,1,2988,
0.693422,,Surface,1,2989,
0.37929,,Surface,1,2990,
0.244821,,Surface,1,2991,
0.454404,,Surface,1,2992,
0.264153,,Surface,1,2993,
0.525357,,Surface,1,2995,
0.583671,,Surface,1,2997,
0.422153,,Surface,1,2998,
0.226299,,Surface,1,3000,
0.272326,,Surface,1,3001,
0.464955,,Surface,1,3002,
0.318545,,Surface,1,3003,
0.513308,,Surface,1,3004,
0.360626,,Surface,1,3008,
0.247947,,Surface,1,3009,
0.32106,,Surface,1,3010,
0.446925,,Surface,1,3011,
0.245441,,Surface,1,3012,
0.753178,,Surface,1,3013,
0.312758,,Surface,1,3014,
0.542332,,Surface,1,3015,
0.496739,,Surface,1,3016,
0.487911,,Surface,1,3017,
0.563148,,Surface,1,3018,
0.372905,,Surface,1,3019,
0.281503,,Surface,1,3020,
0.418593,,Surface,1,3021,
0.371861,,Surface,1,3022,
0.270433,,Surface,1,3023,
0.555952,,Surface,1,3024,
0.264849,,Surface,1,3025,
0.179801,,Surface,1,3026,
0.464955,,Surface,1,3027,
0.363509,,Surface,1,3028,
0.292117,,Surface,1,3029,
0.22251,,Surface,1,3030,
0.536703,,Surface,1,3031,
0.384603,,Surface,1,3032,
0.281295,,Surface,1,3033,
0.276078,,Surface,1,3034,
0.345279,,Surface,1,3035,
0.347121,,Surface,1,3036,
0.339766,,Surface,1,3037,
0.404702,,Surface,1,3046,
0.610871,,Surface,1,3047,
