
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.430902,,Surface,1,2339,
0.494462,,Surface,1,2340,
0.447467,,Surface,1,2341,
0.570938,,Surface,1,2342,
0.203052,,Surface,1,2343,
0.226382,,Surface,1,2344,
0.260703,,Surface,1,2345,
0.641881,,Surface,1,2346,
0.483973,,Surface,1,2347,
0.267057,,Surface,1,2349,
0.429269,,Surface,1,2350,
0.592332,,Surface,1,2351,
0.411475,,Surface,1,2352,
0.254646,,Surface,1,2353,
0.534264,,Surface,1,2354,
0.481061,,Surface,1,2355,
0.431065,,Surface,1,2356,
0.418388,,Surface,1,2357,
0.297662,,Surface,1,2358,
0.228073,,Surface,1,2359,
0.255235,,Surface,1,2360,
0.342717,,Surface,1,2361,
0.454279,,Surface,1,2362,
0.356416,,Surface,1,2363,
0.603856,,Surface,1,2364,
0.206733,,Surface,1,2365,
0.267563,,Surface,1,2366,
0.334072,,Surface,1,2367,
0.450224,,Surface,1,2368,
0.34538,,Surface,1,2369,
0.516388,,Surface,1,2370,
0.168279,,Surface,1,2371,
0.423066,,Surface,1,2372,
0.214531,,Surface,1,2373,
0.497248,,Surface,1,2374,
0.336633,,Surface,1,2375,
0.523212,,Surface,1,2376,
0.256276,,Surface,1,2377,
0.541459,,Surface,1,2378,
0.694843,,Surface,1,2379,
0.350281,,Surface,1,2380,
0.523681,,Surface,1,2381,
0.200832,,Surface,1,2383,
0.517336,,Surface,1,2384,
0.595668,,Surface,1,2385,
0.670482,,Surface,1,2386,
0.449423,,Surface,1,2387,
0.287361,,Surface,1,2388,
0.442517,,Surface,1,2389,
0.268962,,Surface,1,2390,
0.511042,,Surface,1,2391,
0.416078,,Surface,1,2392,
0.425613,,Surface,1,2393,
0.698939,,Surface,1,2394,
0.30758,,Surface,1,2395,
0.569203,,Surface,1,2396,
0.241637,,Surface,1,2397,
0.27447,,Surface,1,2398,
0.297924,,Surface,1,2399,
0.630089,,Surface,1,2400,
0.657277,,Surface,1,2401,
0.287559,,Surface,1,2402,
0.22642,,Surface,1,2403,
0.423358,,Surface,1,2404,
0.258583,,Surface,1,2405,
0.460701,,Surface,1,2406,
0.443027,,Surface,1,2407,
0.307648,,Surface,1,2408,
0.492579,,Surface,1,2409,
0.255593,,Surface,1,2410,
0.472473,,Surface,1,2411,
0.501634,,Surface,1,2412,
0.395509,,Surface,1,2413,
0.419265,,Surface,1,2415,
0.400389,,Surface,1,2416,
0.270077,,Surface,1,2417,
0.415417,,Surface,1,2418,
0.654611,,Surface,1,2419,
0.435101,,Surface,1,2420,
0.418388,,Surface,1,2421,
0.653114,,Surface,1,2422,
0.300038,,Surface,1,2423,
0.258881,,Surface,1,2424,
0.459344,,Surface,1,2425,
0.707948,,Surface,1,2426,
0.557045,,Surface,1,2428,
0.279209,,Surface,1,2429,
0.531793,,Surface,1,2430,
0.367465,,Surface,1,2431,
0.554845,,Surface,1,2432,
0.311962,,Surface,1,2433,
0.445089,,Surface,1,2434,
0.250237,,Surface,1,2435,
0.172789,,Surface,1,2436,
0.755713,,Surface,1,2437,
0.281355,,Surface,1,2438,
0.312988,,Surface,1,2439,
0.290855,,Surface,1,2440,
0.573102,,Surface,1,2441,
0.530776,,Surface,1,2442,
0.6133,,Surface,1,2443,
0.598054,,Surface,1,2444,
0.490062,,Surface,1,2445,
0.541333,,Surface,1,2446,
0.277209,,Surface,1,2447,
0.489591,,Surface,1,2448,
0.489368,,Surface,1,2449,
0.634097,,Surface,1,2450,
0.488722,,Surface,1,2451,
0.380439,,Surface,1,2452,
0.384522,,Surface,1,2453,
0.321,,Surface,1,2454,
0.369478,,Surface,1,2455,
0.243581,,Surface,1,2456,
0.397068,,Surface,1,2457,
0.339445,,Surface,1,2458,
0.32988,,Surface,1,2459,
0.608789,,Surface,1,2460,
0.516,,Surface,1,2461,
0.41828,,Surface,1,2462,
0.592287,,Surface,1,2463,
0.563797,,Surface,1,2464,
0.352222,,Surface,1,2465,
0.354868,,Surface,1,2466,
0.609519,,Surface,1,2467,
0.323144,,Surface,1,2468,
0.722212,,Surface,1,2470,
0.289497,,Surface,1,2471,
0.333994,,Surface,1,2473,
0.560663,,Surface,1,2474,
0.304044,,Surface,1,2475,
0.617596,,Surface,1,2476,
0.306899,,Surface,1,2477,
0.282144,,Surface,1,2478,
0.51633,,Surface,1,2479,
0.436643,,Surface,1,2480,
0.246136,,Surface,1,2481,
0.258637,,Surface,1,2482,
0.262093,,Surface,1,2483,
0.385622,,Surface,1,2484,
0.724754,,Surface,1,2485,
0.612781,,Surface,1,2486,
0.263346,,Surface,1,2487,
0.330514,,Surface,1,2488,
0.277147,,Surface,1,2489,
0.373531,,Surface,1,2490,
0.302556,,Surface,1,2491,
0.42222,,Surface,1,2492,
0.495407,,Surface,1,2493,
0.468384,,Surface,1,2494,
0.219113,,Surface,1,2495,
0.635628,,Surface,1,2496,
0.627424,,Surface,1,2497,
0.466478,,Surface,1,2498,
0.192474,,Surface,1,2499,
0.199616,,Surface,1,2500,
0.4331,,Surface,1,2501,
0.671588,,Surface,1,2502,
0.249243,,Surface,1,2504,
0.492441,,Surface,1,2505,
0.438456,,Surface,1,2507,
0.366398,,Surface,1,2509,
0.413754,,Surface,1,2510,
0.763083,,Surface,1,2511,
0.203211,,Surface,1,2512,
0.359651,,Surface,1,2513,
0.435483,,Surface,1,2515,
0.352955,,Surface,1,2516,
0.331388,,Surface,1,2517,
0.573125,,Surface,1,2518,
0.519548,,Surface,1,2519,
0.377375,,Surface,1,2520,
0.324128,,Surface,1,2521,
0.349428,,Surface,1,2522,
0.311433,,Surface,1,2524,
0.50434,,Surface,1,2525,
0.575242,,Surface,1,2526,
0.355553,,Surface,1,2528,
0.218734,,Surface,1,2529,
0.349763,,Surface,1,2530,
0.269824,,Surface,1,2531,
0.509289,,Surface,1,2532,
0.687604,,Surface,1,2534,
0.621016,,Surface,1,2535,
0.548125,,Surface,1,2536,
0.57729,,Surface,1,2540,
0.307921,,Surface,1,2541,
0.24768,,Surface,1,2543,
0.670896,,Surface,1,2544,
0.523421,,Surface,1,2545,
0.481283,,Surface,1,2546,
0.322202,,Surface,1,2547,
0.230548,,Surface,1,2548,
0.372587,,Surface,1,2550,
0.247327,,Surface,1,2551,
0.34877,,Surface,1,2552,
0.35379,,Surface,1,2553,
0.317174,,Surface,1,2554,
0.719695,,Surface,1,2555,
0.375553,,Surface,1,2556,
0.383766,,Surface,1,2557,
0.471125,,Surface,1,2558,
0.37061,,Surface,1,2559,
0.345505,,Surface,1,2560,
0.4064,,Surface,1,2561,
0.30945,,Surface,1,2562,
0.306636,,Surface,1,2563,
0.317135,,Surface,1,2564,
0.263157,,Surface,1,2565,
0.444716,,Surface,1,2570,
0.41245,,Surface,1,2574,
0.367978,,Surface,1,2576,
0.405951,,Surface,1,2577,
0.356312,,Surface,1,2578,
0.302386,,Surface,1,2579,
0.6243,,Surface,1,2584,
0.315749,,Surface,1,2587,
0.281431,,Surface,1,2588,
0.233473,,Surface,1,2591,
0.651436,,Surface,1,2595,
0.645701,,Surface,1,2596,
0.498569,,Surface,1,2597,
0.256304,,Surface,1,2599,
0.556026,,Surface,1,2601,
0.71137,,Surface,1,2602,
0.196958,,Surface,1,2603,
0.465947,,Surface,1,2604,
0.413924,,Surface,1,2608,
0.309061,,Surface,1,2609,
0.593388,,Surface,1,2611,
0.313633,,Surface,1,2612,
0.575332,,Surface,1,2613,
0.634523,,Surface,1,2614,
0.215258,,Surface,1,2615,
0.565197,,Surface,1,2618,
0.528271,,Surface,1,2619,
0.37358,,Surface,1,2622,
0.474816,,Surface,1,2623,
0.41368,,Surface,1,2627,
0.892275,,Surface,1,2628,
0.392964,,Surface,1,2630,
0.631968,,Surface,1,2632,
0.400963,,Surface,1,2633,
0.626307,,Surface,1,2637,
0.464379,,Surface,1,2639,
0.304898,,Surface,1,2645,
0.640889,,Surface,1,2646,
0.403821,,Surface,1,2647,
0.35953,,Surface,1,2656,
0.399892,,Surface,1,2658,
0.368654,,Surface,1,2660,
0.327352,,Surface,1,2662,
0.458237,,Surface,1,2663,
0.305953,,Surface,1,2664,
0.584958,,Surface,1,2665,
0.42332,,Surface,1,2667,
0.384896,,Surface,1,2669,
0.635432,,Surface,1,2674,
0.526779,,Surface,1,2676,
0.228075,,Surface,1,2677,
0.404844,,Surface,1,2679,
0.465956,,Surface,1,2683,
0.234568,,Surface,1,2685,
0.297822,,Surface,1,2686,
0.29147,,Surface,1,2688,
0.374308,,Surface,1,2689,
0.403319,,Surface,1,2690,
0.500218,,Surface,1,2694,
0.64045,,Surface,1,2696,
0.251088,,Surface,1,2698,
0.619101,,Surface,1,2706,
0.424611,,Surface,1,2707,
0.43873,,Surface,1,2710,
0.781535,,Surface,1,2712,
0.260649,,Surface,1,2714,
0.419277,,Surface,1,2718,
0.358686,,Surface,1,2720,
0.442461,,Surface,1,2722,
0.521749,,Surface,1,2723,
0.697194,,Surface,1,2726,
0.239737,,Surface,1,2727,
0.280759,,Surface,1,2728,
0.154764,,Surface,1,2729,
0.498426,,Surface,1,2731,
0.60497,,Surface,1,2733,
0.365726,,Surface,1,2734,
0.303946,,Surface,1,2739,
0.6422,,Surface,1,2743,
0.594337,,Surface,1,2744,
0.180765,,Surface,1,2745,
0.331179,,Surface,1,2749,
0.470131,,Surface,1,2753,
0.296878,,Surface,1,2754,
0.497286,,Surface,1,2757,
0.371987,,Surface,1,2758,
0.178723,,Surface,1,2766,
0.375175,,Surface,1,2769,
0.29422,,Surface,1,2770,
0.586799,,Surface,1,2779,
0.309848,,Surface,1,2780,
0.617233,,Surface,1,2782,
0.356222,,Surface,1,2784,
0.294568,,Surface,1,2785,
0.46562,,Surface,1,2789,
0.655411,,Surface,1,2791,
0.502989,,Surface,1,2792,
0.260058,,Surface,1,2794,
0.355561,,Surface,1,2797,
0.40408,,Surface,1,2799,
0.473947,,Surface,1,2800,
0.318403,,Surface,1,2811,
0.379167,,Surface,1,2813,
0.469916,,Surface,1,2814,
0.607606,,Surface,1,2815,
0.40678,,Surface,1,2820,
0.228075,,Surface,1,2825,
0.307868,,Surface,1,2826,
0.381621,,Surface,1,2827,
0.30119,,Surface,1,2831,
0.229766,,Surface,1,2832,
0.289747,,Surface,1,2833,
0.380921,,Surface,1,2838,
0.518772,,Surface,1,2842,
0.324554,,Surface,1,2844,
0.647345,,Surface,1,2850,
0.241489,,Surface,1,2851,
0.318232,,Surface,1,2853,
0.191647,,Surface,1,2856,
0.360632,,Surface,1,2861,
0.234126,,Surface,1,2865,
0.171157,,Surface,1,2868,
0.362231,,Surface,1,2870,
0.633333,,Surface,1,2878,
0.548725,,Surface,1,2879,
0.336725,,Surface,1,2882,
0.375538,,Surface,1,2883,
0.533462,,Surface,1,2886,
0.363366,,Surface,1,2888,
0.337267,,Surface,1,2901,
0.745673,,Surface,1,2907,
0.278814,,Surface,1,2913,
0.180222,,Surface,1,2918,
0.232827,,Surface,1,2920,
0.471167,,Surface,1,2924,
0.408609,,Surface,1,2929,
0.401742,,Surface,1,2935,
0.286592,,Surface,1,2941,
0.394354,,Surface,1,2948,
0.214932,,Surface,1,2952,
0.470449,,Surface,1,2958,
0.298468,,Surface,1,2963,
0.317166,,Surface,1,2965,
0.529716,,Surface,1,2968,
0.631388,,Surface,1,2970,
0.198129,,Surface,1,2975,
0.412782,,Surface,1,2978,
0.291945,,Surface,1,2979,
0.363372,,Surface,1,2980,
0.320375,,Surface,1,2981,
0.549119,,Surface,1,2982,
0.30695,,Surface,1,2983,
0.328295,,Surface,1,2984,
0.536605,,Surface,1,2985,
0.153956,,Surface,1,2986,
0.592457,,Surface,1,2987,
0.413918,,Surface,1,2988,
0.158403,,Surface,1,2989,
0.413564,,Surface,1,2990,
0.46129,,Surface,1,2991,
0.334404,,Surface,1,2992,
0.502133,,Surface,1,2993,
0.155921,,Surface,1,2995,
0.230818,,Surface,1,2997,
0.447722,,Surface,1,2998,
0.494437,,Surface,1,3000,
0.269341,,Surface,1,3001,
0.284734,,Surface,1,3002,
0.529114,,Surface,1,3003,
0.345249,,Surface,1,3004,
0.496518,,Surface,1,3008,
0.546306,,Surface,1,3009,
0.598206,,Surface,1,3010,
0.398096,,Surface,1,3011,
0.598869,,Surface,1,3012,
0.092991,,Surface,1,3013,
0.612932,,Surface,1,3014,
0.281939,,Surface,1,3015,
0.234485,,Surface,1,3016,
0.185319,,Surface,1,3017,
0.275999,,Surface,1,3018,
0.184807,,Surface,1,3019,
0.494445,,Surface,1,3020,
0.291575,,Surface,1,3021,
0.382423,,Surface,1,3022,
0.497275,,Surface,1,3023,
0.24412,,Surface,1,3024,
0.658947,,Surface,1,3025,
0.670129,,Surface,1,3026,
0.284734,,Surface,1,3027,
0.515409,,Surface,1,3028,
0.500596,,Surface,1,3029,
0.353207,,Surface,1,3030,
0.284749,,Surface,1,3031,
0.164066,,Surface,1,3032,
0.290678,,Surface,1,3033,
0.651077,,Surface,1,3034,
0.463592,,Surface,1,3035,
0.55178,,Surface,1,3036,
0.45784,,Surface,1,3037,
0.387802,,Surface,1,3046,
0.232827,,Surface,1,3047,
