
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-8.21228,µm,Surface,Position Reference Frame,Reference Frame 1,1,1185,
-6.36431,µm,Surface,Position Reference Frame,Reference Frame 1,1,1186,
-12.194,µm,Surface,Position Reference Frame,Reference Frame 1,1,1187,
0.157497,µm,Surface,Position Reference Frame,Reference Frame 1,1,1188,
-2.69124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1189,
-0.535969,µm,Surface,Position Reference Frame,Reference Frame 1,1,1190,
-11.1557,µm,Surface,Position Reference Frame,Reference Frame 1,1,1193,
-9.32607,µm,Surface,Position Reference Frame,Reference Frame 1,1,1194,
-3.23531,µm,Surface,Position Reference Frame,Reference Frame 1,1,1195,
-6.20991,µm,Surface,Position Reference Frame,Reference Frame 1,1,1196,
-6.75398,µm,Surface,Position Reference Frame,Reference Frame 1,1,1197,
-0.599838,µm,Surface,Position Reference Frame,Reference Frame 1,1,1200,
-1.07813,µm,Surface,Position Reference Frame,Reference Frame 1,1,1201,
-2.34572,µm,Surface,Position Reference Frame,Reference Frame 1,1,1202,
1.75998,µm,Surface,Position Reference Frame,Reference Frame 1,1,1203,
-5.79152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1204,
-14.3109,µm,Surface,Position Reference Frame,Reference Frame 1,1,1205,
-14.4673,µm,Surface,Position Reference Frame,Reference Frame 1,1,1206,
-8.04192,µm,Surface,Position Reference Frame,Reference Frame 1,1,1208,
-11.9953,µm,Surface,Position Reference Frame,Reference Frame 1,1,1210,
0.553156,µm,Surface,Position Reference Frame,Reference Frame 1,1,1211,
-7.08181,µm,Surface,Position Reference Frame,Reference Frame 1,1,1212,
0.253466,µm,Surface,Position Reference Frame,Reference Frame 1,1,1213,
2.25241,µm,Surface,Position Reference Frame,Reference Frame 1,1,1214,
-10.0902,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
-1.28266,µm,Surface,Position Reference Frame,Reference Frame 1,1,1216,
-0.775331,µm,Surface,Position Reference Frame,Reference Frame 1,1,1217,
-6.55362,µm,Surface,Position Reference Frame,Reference Frame 1,1,1218,
-6.55396,µm,Surface,Position Reference Frame,Reference Frame 1,1,1219,
-1.71333,µm,Surface,Position Reference Frame,Reference Frame 1,1,1220,
2.12094,µm,Surface,Position Reference Frame,Reference Frame 1,1,1221,
-1.31616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1222,
-5.05612,µm,Surface,Position Reference Frame,Reference Frame 1,1,1228,
-4.42727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1231,
0.841192,µm,Surface,Position Reference Frame,Reference Frame 1,1,1232,
-12.5672,µm,Surface,Position Reference Frame,Reference Frame 1,1,1233,
-4.26465,µm,Surface,Position Reference Frame,Reference Frame 1,1,1235,
-5.93336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1236,
1.17277,µm,Surface,Position Reference Frame,Reference Frame 1,1,1239,
2.97844,µm,Surface,Position Reference Frame,Reference Frame 1,1,1240,
-0.144377,µm,Surface,Position Reference Frame,Reference Frame 1,1,1242,
-9.73688,µm,Surface,Position Reference Frame,Reference Frame 1,1,1244,
-9.44441,µm,Surface,Position Reference Frame,Reference Frame 1,1,1246,
-11.458,µm,Surface,Position Reference Frame,Reference Frame 1,1,1247,
-10.8747,µm,Surface,Position Reference Frame,Reference Frame 1,1,1248,
-0.86919,µm,Surface,Position Reference Frame,Reference Frame 1,1,1249,
-12.1438,µm,Surface,Position Reference Frame,Reference Frame 1,1,1250,
-12.6923,µm,Surface,Position Reference Frame,Reference Frame 1,1,1252,
-7.69745,µm,Surface,Position Reference Frame,Reference Frame 1,1,1253,
-13.5709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1256,
-3.29696,µm,Surface,Position Reference Frame,Reference Frame 1,1,1257,
-3.08281,µm,Surface,Position Reference Frame,Reference Frame 1,1,1258,
1.49996,µm,Surface,Position Reference Frame,Reference Frame 1,1,1259,
-13.7663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1262,
0.359941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1263,
-5.57761,µm,Surface,Position Reference Frame,Reference Frame 1,1,1264,
-11.1929,µm,Surface,Position Reference Frame,Reference Frame 1,1,1265,
0.897135,µm,Surface,Position Reference Frame,Reference Frame 1,1,1268,
-20.0972,µm,Surface,Position Reference Frame,Reference Frame 1,1,1269,
-8.10712,µm,Surface,Position Reference Frame,Reference Frame 1,1,1272,
-10.5046,µm,Surface,Position Reference Frame,Reference Frame 1,1,1273,
-7.27118,µm,Surface,Position Reference Frame,Reference Frame 1,1,1274,
1.17334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1275,
-14.8204,µm,Surface,Position Reference Frame,Reference Frame 1,1,1276,
-3.56574,µm,Surface,Position Reference Frame,Reference Frame 1,1,1278,
-12.5521,µm,Surface,Position Reference Frame,Reference Frame 1,1,1279,
-9.71251,µm,Surface,Position Reference Frame,Reference Frame 1,1,1280,
-12.0076,µm,Surface,Position Reference Frame,Reference Frame 1,1,1281,
1.74071,µm,Surface,Position Reference Frame,Reference Frame 1,1,1283,
-0.859137,µm,Surface,Position Reference Frame,Reference Frame 1,1,1284,
-6.8915,µm,Surface,Position Reference Frame,Reference Frame 1,1,1285,
-10.2255,µm,Surface,Position Reference Frame,Reference Frame 1,1,1286,
-8.15351,µm,Surface,Position Reference Frame,Reference Frame 1,1,1290,
0.976366,µm,Surface,Position Reference Frame,Reference Frame 1,1,1291,
-10.4949,µm,Surface,Position Reference Frame,Reference Frame 1,1,1292,
-10.8631,µm,Surface,Position Reference Frame,Reference Frame 1,1,1293,
1.41687,µm,Surface,Position Reference Frame,Reference Frame 1,1,1294,
-13.1847,µm,Surface,Position Reference Frame,Reference Frame 1,1,1296,
-2.82231,µm,Surface,Position Reference Frame,Reference Frame 1,1,1297,
-13.8751,µm,Surface,Position Reference Frame,Reference Frame 1,1,1299,
1.95413,µm,Surface,Position Reference Frame,Reference Frame 1,1,1300,
-10.4513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1302,
-8.5,µm,Surface,Position Reference Frame,Reference Frame 1,1,1303,
-6.15962,µm,Surface,Position Reference Frame,Reference Frame 1,1,1305,
-6.51576,µm,Surface,Position Reference Frame,Reference Frame 1,1,1306,
-6.05947,µm,Surface,Position Reference Frame,Reference Frame 1,1,1307,
-11.9036,µm,Surface,Position Reference Frame,Reference Frame 1,1,1308,
-5.40338,µm,Surface,Position Reference Frame,Reference Frame 1,1,1309,
-4.02083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1310,
-3.93516,µm,Surface,Position Reference Frame,Reference Frame 1,1,1312,
-11.113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1313,
-13.5135,µm,Surface,Position Reference Frame,Reference Frame 1,1,1314,
-14.9327,µm,Surface,Position Reference Frame,Reference Frame 1,1,1315,
-6.44715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1317,
-6.2567,µm,Surface,Position Reference Frame,Reference Frame 1,1,1323,
-1.04954,µm,Surface,Position Reference Frame,Reference Frame 1,1,1324,
-15.2742,µm,Surface,Position Reference Frame,Reference Frame 1,1,1325,
-3.61993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1326,
1.85197,µm,Surface,Position Reference Frame,Reference Frame 1,1,1327,
-2.98428,µm,Surface,Position Reference Frame,Reference Frame 1,1,1328,
-7.86403,µm,Surface,Position Reference Frame,Reference Frame 1,1,1329,
-9.00323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1330,
-16.3571,µm,Surface,Position Reference Frame,Reference Frame 1,1,1331,
-5.24466,µm,Surface,Position Reference Frame,Reference Frame 1,1,1333,
-10.7343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1334,
2.43247,µm,Surface,Position Reference Frame,Reference Frame 1,1,1335,
-14.164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1338,
-10.5759,µm,Surface,Position Reference Frame,Reference Frame 1,1,1339,
-10.9907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1340,
-9.36031,µm,Surface,Position Reference Frame,Reference Frame 1,1,1341,
-7.01285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1342,
-0.518187,µm,Surface,Position Reference Frame,Reference Frame 1,1,1343,
0.688818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1344,
-2.32375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1345,
-9.76862,µm,Surface,Position Reference Frame,Reference Frame 1,1,1346,
2.18797,µm,Surface,Position Reference Frame,Reference Frame 1,1,1347,
-1.51761,µm,Surface,Position Reference Frame,Reference Frame 1,1,1348,
-12.7767,µm,Surface,Position Reference Frame,Reference Frame 1,1,1349,
-5.03049,µm,Surface,Position Reference Frame,Reference Frame 1,1,1351,
2.32839,µm,Surface,Position Reference Frame,Reference Frame 1,1,1352,
-10.8408,µm,Surface,Position Reference Frame,Reference Frame 1,1,1353,
-3.21216,µm,Surface,Position Reference Frame,Reference Frame 1,1,1356,
-14.379,µm,Surface,Position Reference Frame,Reference Frame 1,1,1357,
-6.20293,µm,Surface,Position Reference Frame,Reference Frame 1,1,1358,
-8.80384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1362,
-4.96969,µm,Surface,Position Reference Frame,Reference Frame 1,1,1363,
-7.56723,µm,Surface,Position Reference Frame,Reference Frame 1,1,1365,
-9.66785,µm,Surface,Position Reference Frame,Reference Frame 1,1,1366,
-0.393925,µm,Surface,Position Reference Frame,Reference Frame 1,1,1369,
2.45402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1370,
-7.7896,µm,Surface,Position Reference Frame,Reference Frame 1,1,1372,
-5.2442,µm,Surface,Position Reference Frame,Reference Frame 1,1,1373,
-12.4099,µm,Surface,Position Reference Frame,Reference Frame 1,1,1374,
0.67021,µm,Surface,Position Reference Frame,Reference Frame 1,1,1375,
-13.2979,µm,Surface,Position Reference Frame,Reference Frame 1,1,1376,
3.08993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1377,
-5.97916,µm,Surface,Position Reference Frame,Reference Frame 1,1,1380,
-14.6991,µm,Surface,Position Reference Frame,Reference Frame 1,1,1381,
-12.4558,µm,Surface,Position Reference Frame,Reference Frame 1,1,1382,
-12.2029,µm,Surface,Position Reference Frame,Reference Frame 1,1,1384,
-12.6804,µm,Surface,Position Reference Frame,Reference Frame 1,1,1385,
-2.70443,µm,Surface,Position Reference Frame,Reference Frame 1,1,1386,
1.95545,µm,Surface,Position Reference Frame,Reference Frame 1,1,1387,
-8.92893,µm,Surface,Position Reference Frame,Reference Frame 1,1,1388,
2.1285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1389,
-9.54398,µm,Surface,Position Reference Frame,Reference Frame 1,1,1390,
-2.80266,µm,Surface,Position Reference Frame,Reference Frame 1,1,1391,
-7.31166,µm,Surface,Position Reference Frame,Reference Frame 1,1,1392,
-10.2817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1393,
-12.7473,µm,Surface,Position Reference Frame,Reference Frame 1,1,1394,
-9.25845,µm,Surface,Position Reference Frame,Reference Frame 1,1,1395,
-10.467,µm,Surface,Position Reference Frame,Reference Frame 1,1,1396,
0.768118,µm,Surface,Position Reference Frame,Reference Frame 1,1,1397,
-4.02349,µm,Surface,Position Reference Frame,Reference Frame 1,1,1398,
0.0181313,µm,Surface,Position Reference Frame,Reference Frame 1,1,1399,
-0.559103,µm,Surface,Position Reference Frame,Reference Frame 1,1,1401,
-9.66237,µm,Surface,Position Reference Frame,Reference Frame 1,1,1402,
3.23478,µm,Surface,Position Reference Frame,Reference Frame 1,1,1403,
-9.38408,µm,Surface,Position Reference Frame,Reference Frame 1,1,1404,
1.47113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1405,
-12.2142,µm,Surface,Position Reference Frame,Reference Frame 1,1,1406,
0.612486,µm,Surface,Position Reference Frame,Reference Frame 1,1,1407,
-3.19586,µm,Surface,Position Reference Frame,Reference Frame 1,1,1408,
-16.9158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1409,
-2.03909,µm,Surface,Position Reference Frame,Reference Frame 1,1,1411,
-1.28437,µm,Surface,Position Reference Frame,Reference Frame 1,1,1413,
-11.4327,µm,Surface,Position Reference Frame,Reference Frame 1,1,1414,
-13.6357,µm,Surface,Position Reference Frame,Reference Frame 1,1,1415,
1.23435,µm,Surface,Position Reference Frame,Reference Frame 1,1,1416,
-10.5178,µm,Surface,Position Reference Frame,Reference Frame 1,1,1418,
1.68137,µm,Surface,Position Reference Frame,Reference Frame 1,1,1419,
-13.2166,µm,Surface,Position Reference Frame,Reference Frame 1,1,1420,
0.965895,µm,Surface,Position Reference Frame,Reference Frame 1,1,1422,
-3.88613,µm,Surface,Position Reference Frame,Reference Frame 1,1,1423,
1.39533,µm,Surface,Position Reference Frame,Reference Frame 1,1,1424,
1.02564,µm,Surface,Position Reference Frame,Reference Frame 1,1,1425,
-13.1405,µm,Surface,Position Reference Frame,Reference Frame 1,1,1426,
-0.541538,µm,Surface,Position Reference Frame,Reference Frame 1,1,1427,
-5.68684,µm,Surface,Position Reference Frame,Reference Frame 1,1,1428,
-6.70685,µm,Surface,Position Reference Frame,Reference Frame 1,1,1429,
-0.801622,µm,Surface,Position Reference Frame,Reference Frame 1,1,1430,
-12.8907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1435,
-6.79262,µm,Surface,Position Reference Frame,Reference Frame 1,1,1438,
-8.7863,µm,Surface,Position Reference Frame,Reference Frame 1,1,1440,
-4.63594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1441,
-7.21011,µm,Surface,Position Reference Frame,Reference Frame 1,1,1444,
-8.6506,µm,Surface,Position Reference Frame,Reference Frame 1,1,1445,
-12.773,µm,Surface,Position Reference Frame,Reference Frame 1,1,1447,
-5.90186,µm,Surface,Position Reference Frame,Reference Frame 1,1,1450,
-13.9327,µm,Surface,Position Reference Frame,Reference Frame 1,1,1451,
-4.03171,µm,Surface,Position Reference Frame,Reference Frame 1,1,1453,
-5.17416,µm,Surface,Position Reference Frame,Reference Frame 1,1,1454,
-12.4107,µm,Surface,Position Reference Frame,Reference Frame 1,1,1455,
-10.4892,µm,Surface,Position Reference Frame,Reference Frame 1,1,1456,
-5.57012,µm,Surface,Position Reference Frame,Reference Frame 1,1,1457,
-5.26417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1458,
0.283537,µm,Surface,Position Reference Frame,Reference Frame 1,1,1459,
-8.64007,µm,Surface,Position Reference Frame,Reference Frame 1,1,1461,
-4.35854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1462,
-11.1241,µm,Surface,Position Reference Frame,Reference Frame 1,1,1464,
-11.0173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1465,
-1.04645,µm,Surface,Position Reference Frame,Reference Frame 1,1,1466,
-22.7271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1467,
-2.14156,µm,Surface,Position Reference Frame,Reference Frame 1,1,1468,
-5.05029,µm,Surface,Position Reference Frame,Reference Frame 1,1,1469,
-5.18239,µm,Surface,Position Reference Frame,Reference Frame 1,1,1470,
-17.4469,µm,Surface,Position Reference Frame,Reference Frame 1,1,1471,
1.41971,µm,Surface,Position Reference Frame,Reference Frame 1,1,1472,
-17.8577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1473,
-6.82216,µm,Surface,Position Reference Frame,Reference Frame 1,1,1474,
-0.348661,µm,Surface,Position Reference Frame,Reference Frame 1,1,1475,
0.126017,µm,Surface,Position Reference Frame,Reference Frame 1,1,1476,
-2.93533,µm,Surface,Position Reference Frame,Reference Frame 1,1,1478,
-11.1014,µm,Surface,Position Reference Frame,Reference Frame 1,1,1479,
-13.2374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1480,
-3.97754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1481,
-1.88076,µm,Surface,Position Reference Frame,Reference Frame 1,1,1483,
-12.3096,µm,Surface,Position Reference Frame,Reference Frame 1,1,1485,
-2.61527,µm,Surface,Position Reference Frame,Reference Frame 1,1,1486,
-4.59726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1487,
-10.3352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1488,
-13.7017,µm,Surface,Position Reference Frame,Reference Frame 1,1,1489,
-8.15736,µm,Surface,Position Reference Frame,Reference Frame 1,1,1490,
-6.58456,µm,Surface,Position Reference Frame,Reference Frame 1,1,1492,
-8.54546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1493,
-0.989269,µm,Surface,Position Reference Frame,Reference Frame 1,1,1494,
-10.8724,µm,Surface,Position Reference Frame,Reference Frame 1,1,1495,
-4.29948,µm,Surface,Position Reference Frame,Reference Frame 1,1,1496,
-11.137,µm,Surface,Position Reference Frame,Reference Frame 1,1,1497,
1.89235,µm,Surface,Position Reference Frame,Reference Frame 1,1,1498,
1.74137,µm,Surface,Position Reference Frame,Reference Frame 1,1,1500,
-14.9071,µm,Surface,Position Reference Frame,Reference Frame 1,1,1501,
-0.135151,µm,Surface,Position Reference Frame,Reference Frame 1,1,1502,
-2.0944,µm,Surface,Position Reference Frame,Reference Frame 1,1,1503,
-9.14045,µm,Surface,Position Reference Frame,Reference Frame 1,1,1504,
-11.3156,µm,Surface,Position Reference Frame,Reference Frame 1,1,1507,
-6.26298,µm,Surface,Position Reference Frame,Reference Frame 1,1,1508,
-5.68535,µm,Surface,Position Reference Frame,Reference Frame 1,1,1509,
-15.6523,µm,Surface,Position Reference Frame,Reference Frame 1,1,1510,
-9.35882,µm,Surface,Position Reference Frame,Reference Frame 1,1,1512,
-13.266,µm,Surface,Position Reference Frame,Reference Frame 1,1,1514,
-9.79433,µm,Surface,Position Reference Frame,Reference Frame 1,1,1515,
-7.85999,µm,Surface,Position Reference Frame,Reference Frame 1,1,1516,
1.51573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1517,
-13.8887,µm,Surface,Position Reference Frame,Reference Frame 1,1,1518,
-14.0556,µm,Surface,Position Reference Frame,Reference Frame 1,1,1519,
-2.54467,µm,Surface,Position Reference Frame,Reference Frame 1,1,1520,
-12.0096,µm,Surface,Position Reference Frame,Reference Frame 1,1,1521,
-9.881,µm,Surface,Position Reference Frame,Reference Frame 1,1,1522,
-0.845844,µm,Surface,Position Reference Frame,Reference Frame 1,1,1523,
-1.3466,µm,Surface,Position Reference Frame,Reference Frame 1,1,1524,
-6.56205,µm,Surface,Position Reference Frame,Reference Frame 1,1,1525,
-7.13209,µm,Surface,Position Reference Frame,Reference Frame 1,1,1526,
-14.6595,µm,Surface,Position Reference Frame,Reference Frame 1,1,1527,
-11.6409,µm,Surface,Position Reference Frame,Reference Frame 1,1,1528,
-19.2078,µm,Surface,Position Reference Frame,Reference Frame 1,1,1529,
-6.0517,µm,Surface,Position Reference Frame,Reference Frame 1,1,1530,
-11.428,µm,Surface,Position Reference Frame,Reference Frame 1,1,1531,
-14.4406,µm,Surface,Position Reference Frame,Reference Frame 1,1,1532,
-5.33928,µm,Surface,Position Reference Frame,Reference Frame 1,1,1533,
-0.554306,µm,Surface,Position Reference Frame,Reference Frame 1,1,1534,
-0.898886,µm,Surface,Position Reference Frame,Reference Frame 1,1,1535,
1.82572,µm,Surface,Position Reference Frame,Reference Frame 1,1,1536,
-6.17505,µm,Surface,Position Reference Frame,Reference Frame 1,1,1537,
-2.61057,µm,Surface,Position Reference Frame,Reference Frame 1,1,1538,
-14.443,µm,Surface,Position Reference Frame,Reference Frame 1,1,1540,
-13.6986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1541,
-2.38227,µm,Surface,Position Reference Frame,Reference Frame 1,1,1542,
-1.73342,µm,Surface,Position Reference Frame,Reference Frame 1,1,1543,
-1.67964,µm,Surface,Position Reference Frame,Reference Frame 1,1,1544,
-4.60806,µm,Surface,Position Reference Frame,Reference Frame 1,1,1546,
-11.7044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1547,
-3.75374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1549,
0.0406952,µm,Surface,Position Reference Frame,Reference Frame 1,1,1550,
-9.32304,µm,Surface,Position Reference Frame,Reference Frame 1,1,1552,
1.5041,µm,Surface,Position Reference Frame,Reference Frame 1,1,1553,
-13.0824,µm,Surface,Position Reference Frame,Reference Frame 1,1,1554,
-2.41072,µm,Surface,Position Reference Frame,Reference Frame 1,1,1555,
-8.64308,µm,Surface,Position Reference Frame,Reference Frame 1,1,1556,
-7.95501,µm,Surface,Position Reference Frame,Reference Frame 1,1,1558,
-6.77587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1559,
-7.57338,µm,Surface,Position Reference Frame,Reference Frame 1,1,1560,
-4.38861,µm,Surface,Position Reference Frame,Reference Frame 1,1,1561,
-6.38284,µm,Surface,Position Reference Frame,Reference Frame 1,1,1562,
-9.16829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1563,
-9.8102,µm,Surface,Position Reference Frame,Reference Frame 1,1,1564,
-14.8929,µm,Surface,Position Reference Frame,Reference Frame 1,1,1565,
-12.9816,µm,Surface,Position Reference Frame,Reference Frame 1,1,1566,
-5.25951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1567,
-12.9649,µm,Surface,Position Reference Frame,Reference Frame 1,1,1569,
0.486448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1570,
-1.22568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1571,
-0.648283,µm,Surface,Position Reference Frame,Reference Frame 1,1,1572,
1.03761,µm,Surface,Position Reference Frame,Reference Frame 1,1,1574,
-11.1184,µm,Surface,Position Reference Frame,Reference Frame 1,1,1576,
-6.27793,µm,Surface,Position Reference Frame,Reference Frame 1,1,1577,
-11.44,µm,Surface,Position Reference Frame,Reference Frame 1,1,1578,
-7.35814,µm,Surface,Position Reference Frame,Reference Frame 1,1,1579,
1.00496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1581,
-1.96361,µm,Surface,Position Reference Frame,Reference Frame 1,1,1582,
-1.99281,µm,Surface,Position Reference Frame,Reference Frame 1,1,1583,
-0.273365,µm,Surface,Position Reference Frame,Reference Frame 1,1,1584,
-15.0182,µm,Surface,Position Reference Frame,Reference Frame 1,1,1585,
-8.0867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1586,
-13.9426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1587,
-12.1483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1589,
-6.95192,µm,Surface,Position Reference Frame,Reference Frame 1,1,1590,
-6.73992,µm,Surface,Position Reference Frame,Reference Frame 1,1,1591,
-1.04354,µm,Surface,Position Reference Frame,Reference Frame 1,1,1593,
-11.6529,µm,Surface,Position Reference Frame,Reference Frame 1,1,1594,
-10.692,µm,Surface,Position Reference Frame,Reference Frame 1,1,1595,
-1.44793,µm,Surface,Position Reference Frame,Reference Frame 1,1,1596,
-0.789167,µm,Surface,Position Reference Frame,Reference Frame 1,1,1597,
-10.0172,µm,Surface,Position Reference Frame,Reference Frame 1,1,1598,
-4.02652,µm,Surface,Position Reference Frame,Reference Frame 1,1,1599,
-12.6627,µm,Surface,Position Reference Frame,Reference Frame 1,1,1600,
-15.4963,µm,Surface,Position Reference Frame,Reference Frame 1,1,1601,
-5.60726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1602,
-14.3926,µm,Surface,Position Reference Frame,Reference Frame 1,1,1603,
-6.59217,µm,Surface,Position Reference Frame,Reference Frame 1,1,1604,
-7.50022,µm,Surface,Position Reference Frame,Reference Frame 1,1,1605,
-11.9682,µm,Surface,Position Reference Frame,Reference Frame 1,1,1606,
1.23544,µm,Surface,Position Reference Frame,Reference Frame 1,1,1607,
-7.23566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1608,
-13.0681,µm,Surface,Position Reference Frame,Reference Frame 1,1,1610,
-1.49323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1611,
-9.17154,µm,Surface,Position Reference Frame,Reference Frame 1,1,1612,
2.0087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1613,
-3.16125,µm,Surface,Position Reference Frame,Reference Frame 1,1,1614,
-12.3179,µm,Surface,Position Reference Frame,Reference Frame 1,1,1615,
-10.3868,µm,Surface,Position Reference Frame,Reference Frame 1,1,1616,
-12.1012,µm,Surface,Position Reference Frame,Reference Frame 1,1,1617,
-3.52288,µm,Surface,Position Reference Frame,Reference Frame 1,1,1618,
-7.42038,µm,Surface,Position Reference Frame,Reference Frame 1,1,1619,
-2.60688,µm,Surface,Position Reference Frame,Reference Frame 1,1,1620,
-1.74098,µm,Surface,Position Reference Frame,Reference Frame 1,1,1621,
-7.94501,µm,Surface,Position Reference Frame,Reference Frame 1,1,1622,
-9.5986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1623,
-5.0087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1624,
-13.7949,µm,Surface,Position Reference Frame,Reference Frame 1,1,1625,
-2.03729,µm,Surface,Position Reference Frame,Reference Frame 1,1,1626,
-3.66616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1627,
-8.39797,µm,Surface,Position Reference Frame,Reference Frame 1,1,1628,
-14.1234,µm,Surface,Position Reference Frame,Reference Frame 1,1,1629,
-8.16807,µm,Surface,Position Reference Frame,Reference Frame 1,1,1630,
-11.7952,µm,Surface,Position Reference Frame,Reference Frame 1,1,1632,
-13.1134,µm,Surface,Position Reference Frame,Reference Frame 1,1,1635,
-1.64095,µm,Surface,Position Reference Frame,Reference Frame 1,1,1636,
-12.0448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1637,
-9.62315,µm,Surface,Position Reference Frame,Reference Frame 1,1,1638,
-14.0079,µm,Surface,Position Reference Frame,Reference Frame 1,1,1639,
-4.4959,µm,Surface,Position Reference Frame,Reference Frame 1,1,1640,
0.129892,µm,Surface,Position Reference Frame,Reference Frame 1,1,1641,
-0.88217,µm,Surface,Position Reference Frame,Reference Frame 1,1,1642,
-9.5666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1643,
-11.1082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1645,
0.87956,µm,Surface,Position Reference Frame,Reference Frame 1,1,1646,
1.10338,µm,Surface,Position Reference Frame,Reference Frame 1,1,1647,
-5.30849,µm,Surface,Position Reference Frame,Reference Frame 1,1,1649,
-9.86692,µm,Surface,Position Reference Frame,Reference Frame 1,1,1650,
-13.4973,µm,Surface,Position Reference Frame,Reference Frame 1,1,1651,
-12.329,µm,Surface,Position Reference Frame,Reference Frame 1,1,1653,
-2.74519,µm,Surface,Position Reference Frame,Reference Frame 1,1,1654,
-14.081,µm,Surface,Position Reference Frame,Reference Frame 1,1,1655,
-17.7003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1656,
-9.69073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1657,
-0.557533,µm,Surface,Position Reference Frame,Reference Frame 1,1,1658,
-10.2622,µm,Surface,Position Reference Frame,Reference Frame 1,1,1659,
-2.16266,µm,Surface,Position Reference Frame,Reference Frame 1,1,1660,
-3.03368,µm,Surface,Position Reference Frame,Reference Frame 1,1,1661,
-7.37177,µm,Surface,Position Reference Frame,Reference Frame 1,1,1662,
-12.0497,µm,Surface,Position Reference Frame,Reference Frame 1,1,1663,
-12.7675,µm,Surface,Position Reference Frame,Reference Frame 1,1,1665,
-13.7725,µm,Surface,Position Reference Frame,Reference Frame 1,1,1666,
-1.22399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1667,
-11.5675,µm,Surface,Position Reference Frame,Reference Frame 1,1,1668,
-5.70203,µm,Surface,Position Reference Frame,Reference Frame 1,1,1669,
-3.00415,µm,Surface,Position Reference Frame,Reference Frame 1,1,1670,
