
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
19.9917,µm,Surface,Image 1,1,1768,
21.0635,µm,Surface,Image 1,1,1769,
26.6041,µm,Surface,Image 1,1,1770,
27.0502,µm,Surface,Image 1,1,1771,
28.0079,µm,Surface,Image 1,1,1772,
26.071,µm,Surface,Image 1,1,1774,
25.6119,µm,Surface,Image 1,1,1775,
15.5979,µm,Surface,Image 1,1,1776,
20.6821,µm,Surface,Image 1,1,1777,
26.1906,µm,Surface,Image 1,1,1778,
24.3561,µm,Surface,Image 1,1,1779,
17.1237,µm,Surface,Image 1,1,1781,
17.1959,µm,Surface,Image 1,1,1782,
20.4689,µm,Surface,Image 1,1,1783,
25.4168,µm,Surface,Image 1,1,1784,
25.5408,µm,Surface,Image 1,1,1785,
21.2194,µm,Surface,Image 1,1,1786,
23.9773,µm,Surface,Image 1,1,1787,
17.4957,µm,Surface,Image 1,1,1788,
22.7165,µm,Surface,Image 1,1,1790,
24.6896,µm,Surface,Image 1,1,1792,
19.025,µm,Surface,Image 1,1,1793,
20.0147,µm,Surface,Image 1,1,1794,
28.314,µm,Surface,Image 1,1,1795,
25.0873,µm,Surface,Image 1,1,1797,
27.9141,µm,Surface,Image 1,1,1798,
24.5893,µm,Surface,Image 1,1,1799,
28.56,µm,Surface,Image 1,1,1800,
27.5683,µm,Surface,Image 1,1,1801,
21.6627,µm,Surface,Image 1,1,1803,
17.8871,µm,Surface,Image 1,1,1804,
23.3004,µm,Surface,Image 1,1,1805,
27.9995,µm,Surface,Image 1,1,1806,
28.3226,µm,Surface,Image 1,1,1807,
27.1037,µm,Surface,Image 1,1,1808,
25.0321,µm,Surface,Image 1,1,1809,
24.2049,µm,Surface,Image 1,1,1810,
24.7667,µm,Surface,Image 1,1,1811,
28.5027,µm,Surface,Image 1,1,1812,
22.1368,µm,Surface,Image 1,1,1813,
25.7033,µm,Surface,Image 1,1,1814,
18.936,µm,Surface,Image 1,1,1817,
27.1311,µm,Surface,Image 1,1,1818,
24.0944,µm,Surface,Image 1,1,1819,
18.4392,µm,Surface,Image 1,1,1820,
10.8533,µm,Surface,Image 1,1,1821,
27.204,µm,Surface,Image 1,1,1822,
27.1623,µm,Surface,Image 1,1,1823,
17.4441,µm,Surface,Image 1,1,1824,
20.676,µm,Surface,Image 1,1,1828,
14.2639,µm,Surface,Image 1,1,1829,
28.0271,µm,Surface,Image 1,1,1830,
18.7954,µm,Surface,Image 1,1,1831,
15.6169,µm,Surface,Image 1,1,1832,
27.9261,µm,Surface,Image 1,1,1833,
16.0756,µm,Surface,Image 1,1,1834,
22.3919,µm,Surface,Image 1,1,1835,
20.8946,µm,Surface,Image 1,1,1836,
21.2018,µm,Surface,Image 1,1,1837,
23.722,µm,Surface,Image 1,1,1838,
20.5099,µm,Surface,Image 1,1,1839,
21.3029,µm,Surface,Image 1,1,1840,
22.1002,µm,Surface,Image 1,1,1841,
26.7964,µm,Surface,Image 1,1,1842,
26.6159,µm,Surface,Image 1,1,1843,
17.1564,µm,Surface,Image 1,1,1844,
20.7409,µm,Surface,Image 1,1,1845,
21.5903,µm,Surface,Image 1,1,1846,
23.288,µm,Surface,Image 1,1,1847,
22.4081,µm,Surface,Image 1,1,1848,
26.0383,µm,Surface,Image 1,1,1849,
22.7979,µm,Surface,Image 1,1,1850,
21.553,µm,Surface,Image 1,1,1851,
25.6882,µm,Surface,Image 1,1,1852,
18.9613,µm,Surface,Image 1,1,1853,
24.7405,µm,Surface,Image 1,1,1854,
23.0032,µm,Surface,Image 1,1,1855,
17.1623,µm,Surface,Image 1,1,1856,
23.8837,µm,Surface,Image 1,1,1857,
15.7043,µm,Surface,Image 1,1,1858,
17.7642,µm,Surface,Image 1,1,1859,
25.7326,µm,Surface,Image 1,1,1860,
22.712,µm,Surface,Image 1,1,1861,
27.1621,µm,Surface,Image 1,1,1862,
23.358,µm,Surface,Image 1,1,1863,
27.0756,µm,Surface,Image 1,1,1864,
27.3599,µm,Surface,Image 1,1,1865,
22.4561,µm,Surface,Image 1,1,1866,
20.3955,µm,Surface,Image 1,1,1868,
27.965,µm,Surface,Image 1,1,1870,
26.6383,µm,Surface,Image 1,1,1871,
19.0704,µm,Surface,Image 1,1,1872,
27.5263,µm,Surface,Image 1,1,1873,
17.4828,µm,Surface,Image 1,1,1874,
25.1879,µm,Surface,Image 1,1,1875,
26.2452,µm,Surface,Image 1,1,1876,
18.2091,µm,Surface,Image 1,1,1877,
24.8608,µm,Surface,Image 1,1,1878,
21.4832,µm,Surface,Image 1,1,1879,
21.0812,µm,Surface,Image 1,1,1880,
18.4262,µm,Surface,Image 1,1,1881,
24.1735,µm,Surface,Image 1,1,1882,
25.2787,µm,Surface,Image 1,1,1883,
23.5558,µm,Surface,Image 1,1,1884,
23.2763,µm,Surface,Image 1,1,1886,
17.4437,µm,Surface,Image 1,1,1887,
22.6411,µm,Surface,Image 1,1,1888,
19.7991,µm,Surface,Image 1,1,1889,
26.1872,µm,Surface,Image 1,1,1890,
13.4528,µm,Surface,Image 1,1,1892,
24.0103,µm,Surface,Image 1,1,1893,
26.7631,µm,Surface,Image 1,1,1894,
22.9562,µm,Surface,Image 1,1,1896,
27.4524,µm,Surface,Image 1,1,1897,
21.0832,µm,Surface,Image 1,1,1898,
20.1418,µm,Surface,Image 1,1,1899,
23.6477,µm,Surface,Image 1,1,1901,
23.9678,µm,Surface,Image 1,1,1902,
23.1643,µm,Surface,Image 1,1,1903,
25.0085,µm,Surface,Image 1,1,1904,
18.9848,µm,Surface,Image 1,1,1905,
23.3045,µm,Surface,Image 1,1,1906,
24.9543,µm,Surface,Image 1,1,1907,
18.3743,µm,Surface,Image 1,1,1908,
23.4374,µm,Surface,Image 1,1,1909,
25.9251,µm,Surface,Image 1,1,1910,
25.8754,µm,Surface,Image 1,1,1912,
24.2027,µm,Surface,Image 1,1,1913,
21.6998,µm,Surface,Image 1,1,1914,
20.2126,µm,Surface,Image 1,1,1916,
24.4582,µm,Surface,Image 1,1,1917,
21.9791,µm,Surface,Image 1,1,1918,
17.8984,µm,Surface,Image 1,1,1919,
19.0662,µm,Surface,Image 1,1,1921,
17.616,µm,Surface,Image 1,1,1922,
25.1208,µm,Surface,Image 1,1,1923,
19.677,µm,Surface,Image 1,1,1924,
27.8026,µm,Surface,Image 1,1,1925,
25.7545,µm,Surface,Image 1,1,1926,
19.7778,µm,Surface,Image 1,1,1927,
24.3703,µm,Surface,Image 1,1,1928,
14.0025,µm,Surface,Image 1,1,1929,
26.2219,µm,Surface,Image 1,1,1930,
26.0757,µm,Surface,Image 1,1,1931,
17.6911,µm,Surface,Image 1,1,1932,
20.2432,µm,Surface,Image 1,1,1933,
27.8467,µm,Surface,Image 1,1,1934,
19.6661,µm,Surface,Image 1,1,1935,
27.6722,µm,Surface,Image 1,1,1936,
27.9961,µm,Surface,Image 1,1,1937,
20.9064,µm,Surface,Image 1,1,1938,
24.8952,µm,Surface,Image 1,1,1939,
25.4387,µm,Surface,Image 1,1,1940,
22.0923,µm,Surface,Image 1,1,1941,
17.2972,µm,Surface,Image 1,1,1942,
22.6984,µm,Surface,Image 1,1,1943,
23.739,µm,Surface,Image 1,1,1944,
19.4893,µm,Surface,Image 1,1,1946,
25.6161,µm,Surface,Image 1,1,1947,
26.3291,µm,Surface,Image 1,1,1948,
25.1715,µm,Surface,Image 1,1,1949,
23.4389,µm,Surface,Image 1,1,1950,
10.3557,µm,Surface,Image 1,1,1951,
18.8249,µm,Surface,Image 1,1,1952,
22.1101,µm,Surface,Image 1,1,1953,
21.5923,µm,Surface,Image 1,1,1954,
27.2807,µm,Surface,Image 1,1,1955,
20.7797,µm,Surface,Image 1,1,1957,
23.6999,µm,Surface,Image 1,1,1958,
27.3128,µm,Surface,Image 1,1,1959,
23.3531,µm,Surface,Image 1,1,1960,
23.0385,µm,Surface,Image 1,1,1961,
21.7385,µm,Surface,Image 1,1,1962,
25.8827,µm,Surface,Image 1,1,1963,
25.9802,µm,Surface,Image 1,1,1965,
16.0198,µm,Surface,Image 1,1,1966,
19.9872,µm,Surface,Image 1,1,1967,
26.9685,µm,Surface,Image 1,1,1968,
26.2258,µm,Surface,Image 1,1,1969,
25.8025,µm,Surface,Image 1,1,1970,
15.928,µm,Surface,Image 1,1,1971,
27.3886,µm,Surface,Image 1,1,1972,
24.3077,µm,Surface,Image 1,1,1973,
17.8693,µm,Surface,Image 1,1,1974,
24.8067,µm,Surface,Image 1,1,1975,
25.3362,µm,Surface,Image 1,1,1976,
26.1764,µm,Surface,Image 1,1,1977,
22.0258,µm,Surface,Image 1,1,1978,
22.6332,µm,Surface,Image 1,1,1979,
25.4118,µm,Surface,Image 1,1,1980,
16.4052,µm,Surface,Image 1,1,1981,
20.4111,µm,Surface,Image 1,1,1982,
17.447,µm,Surface,Image 1,1,1983,
25.5435,µm,Surface,Image 1,1,1984,
25.4446,µm,Surface,Image 1,1,1985,
26.2247,µm,Surface,Image 1,1,1986,
25.6082,µm,Surface,Image 1,1,1987,
17.7255,µm,Surface,Image 1,1,1988,
26.5337,µm,Surface,Image 1,1,1989,
23.6324,µm,Surface,Image 1,1,1990,
19.5041,µm,Surface,Image 1,1,1991,
19.0164,µm,Surface,Image 1,1,1992,
27.7067,µm,Surface,Image 1,1,1993,
27.3675,µm,Surface,Image 1,1,1994,
25.2588,µm,Surface,Image 1,1,1995,
19.3011,µm,Surface,Image 1,1,1996,
24.5362,µm,Surface,Image 1,1,1997,
26.7249,µm,Surface,Image 1,1,1998,
26.5544,µm,Surface,Image 1,1,1999,
26.7887,µm,Surface,Image 1,1,2000,
24.5387,µm,Surface,Image 1,1,2001,
20.8502,µm,Surface,Image 1,1,2002,
24.603,µm,Surface,Image 1,1,2003,
25.1918,µm,Surface,Image 1,1,2004,
16.8503,µm,Surface,Image 1,1,2005,
26.7416,µm,Surface,Image 1,1,2006,
27.1191,µm,Surface,Image 1,1,2007,
21.565,µm,Surface,Image 1,1,2008,
20.0844,µm,Surface,Image 1,1,2009,
27.4548,µm,Surface,Image 1,1,2010,
27.2494,µm,Surface,Image 1,1,2011,
21.1717,µm,Surface,Image 1,1,2012,
21.7201,µm,Surface,Image 1,1,2014,
25.2127,µm,Surface,Image 1,1,2015,
24.8054,µm,Surface,Image 1,1,2016,
15.5232,µm,Surface,Image 1,1,2017,
20.968,µm,Surface,Image 1,1,2018,
26.0874,µm,Surface,Image 1,1,2019,
23.922,µm,Surface,Image 1,1,2020,
25.7612,µm,Surface,Image 1,1,2021,
18.2795,µm,Surface,Image 1,1,2022,
20.2216,µm,Surface,Image 1,1,2023,
20.7283,µm,Surface,Image 1,1,2024,
25.3004,µm,Surface,Image 1,1,2025,
25.2552,µm,Surface,Image 1,1,2026,
22.3934,µm,Surface,Image 1,1,2027,
24.4812,µm,Surface,Image 1,1,2028,
17.6108,µm,Surface,Image 1,1,2029,
26.8766,µm,Surface,Image 1,1,2030,
19.3974,µm,Surface,Image 1,1,2031,
25.4165,µm,Surface,Image 1,1,2032,
24.5667,µm,Surface,Image 1,1,2033,
26.4781,µm,Surface,Image 1,1,2034,
22.1104,µm,Surface,Image 1,1,2035,
11.2813,µm,Surface,Image 1,1,2036,
25.8173,µm,Surface,Image 1,1,2037,
18.2564,µm,Surface,Image 1,1,2038,
23.1763,µm,Surface,Image 1,1,2039,
25.4625,µm,Surface,Image 1,1,2040,
27.4103,µm,Surface,Image 1,1,2041,
19.2505,µm,Surface,Image 1,1,2042,
26.3503,µm,Surface,Image 1,1,2043,
24.2078,µm,Surface,Image 1,1,2044,
18.5945,µm,Surface,Image 1,1,2045,
24.2306,µm,Surface,Image 1,1,2046,
18.9989,µm,Surface,Image 1,1,2047,
21.7861,µm,Surface,Image 1,1,2048,
17.0393,µm,Surface,Image 1,1,2049,
22.5973,µm,Surface,Image 1,1,2050,
15.3958,µm,Surface,Image 1,1,2051,
21.1182,µm,Surface,Image 1,1,2052,
25.8133,µm,Surface,Image 1,1,2053,
21.5831,µm,Surface,Image 1,1,2054,
26.3475,µm,Surface,Image 1,1,2055,
26.7228,µm,Surface,Image 1,1,2056,
22.6348,µm,Surface,Image 1,1,2057,
20.7905,µm,Surface,Image 1,1,2058,
20.4077,µm,Surface,Image 1,1,2059,
26.3543,µm,Surface,Image 1,1,2060,
25.473,µm,Surface,Image 1,1,2061,
14.8377,µm,Surface,Image 1,1,2062,
25.3987,µm,Surface,Image 1,1,2063,
27.1487,µm,Surface,Image 1,1,2064,
20.7113,µm,Surface,Image 1,1,2066,
17.7185,µm,Surface,Image 1,1,2067,
24.8143,µm,Surface,Image 1,1,2068,
16.5213,µm,Surface,Image 1,1,2069,
23.5604,µm,Surface,Image 1,1,2070,
26.7272,µm,Surface,Image 1,1,2071,
24.0527,µm,Surface,Image 1,1,2072,
25.0642,µm,Surface,Image 1,1,2073,
26.8622,µm,Surface,Image 1,1,2075,
24.6829,µm,Surface,Image 1,1,2076,
24.1682,µm,Surface,Image 1,1,2077,
23.7152,µm,Surface,Image 1,1,2078,
23.0606,µm,Surface,Image 1,1,2079,
27.6377,µm,Surface,Image 1,1,2080,
20.9405,µm,Surface,Image 1,1,2081,
18.45,µm,Surface,Image 1,1,2082,
23.8389,µm,Surface,Image 1,1,2083,
23.5681,µm,Surface,Image 1,1,2084,
24.2458,µm,Surface,Image 1,1,2085,
22.4676,µm,Surface,Image 1,1,2086,
24.0733,µm,Surface,Image 1,1,2087,
23.0436,µm,Surface,Image 1,1,2088,
21.5931,µm,Surface,Image 1,1,2089,
18.2692,µm,Surface,Image 1,1,2090,
26.4411,µm,Surface,Image 1,1,2091,
26.9301,µm,Surface,Image 1,1,2092,
19.8204,µm,Surface,Image 1,1,2093,
16.9902,µm,Surface,Image 1,1,2094,
13.8048,µm,Surface,Image 1,1,2095,
17.4959,µm,Surface,Image 1,1,2096,
10.6642,µm,Surface,Image 1,1,2097,
21.8951,µm,Surface,Image 1,1,2098,
16.1573,µm,Surface,Image 1,1,2099,
24.1706,µm,Surface,Image 1,1,2100,
15.2866,µm,Surface,Image 1,1,2101,
25.1089,µm,Surface,Image 1,1,2102,
25.4021,µm,Surface,Image 1,1,2103,
26.3314,µm,Surface,Image 1,1,2104,
24.6867,µm,Surface,Image 1,1,2105,
24.4087,µm,Surface,Image 1,1,2106,
17.0915,µm,Surface,Image 1,1,2107,
26.9269,µm,Surface,Image 1,1,2108,
22.3721,µm,Surface,Image 1,1,2109,
23.7525,µm,Surface,Image 1,1,2110,
18.5981,µm,Surface,Image 1,1,2111,
23.8075,µm,Surface,Image 1,1,2112,
21.1922,µm,Surface,Image 1,1,2113,
16.4056,µm,Surface,Image 1,1,2114,
18.43,µm,Surface,Image 1,1,2115,
25.9301,µm,Surface,Image 1,1,2116,
23.9744,µm,Surface,Image 1,1,2117,
23.217,µm,Surface,Image 1,1,2118,
24.5657,µm,Surface,Image 1,1,2119,
20.8364,µm,Surface,Image 1,1,2120,
20.1343,µm,Surface,Image 1,1,2121,
27.0255,µm,Surface,Image 1,1,2122,
17.4747,µm,Surface,Image 1,1,2123,
19.0866,µm,Surface,Image 1,1,2124,
25.5998,µm,Surface,Image 1,1,2125,
23.514,µm,Surface,Image 1,1,2126,
25.1794,µm,Surface,Image 1,1,2127,
26.3511,µm,Surface,Image 1,1,2128,
14.0346,µm,Surface,Image 1,1,2129,
17.6749,µm,Surface,Image 1,1,2130,
20.9175,µm,Surface,Image 1,1,2131,
19.1912,µm,Surface,Image 1,1,2132,
22.4958,µm,Surface,Image 1,1,2133,
25.9996,µm,Surface,Image 1,1,2134,
19.5666,µm,Surface,Image 1,1,2135,
27.1383,µm,Surface,Image 1,1,2136,
25.6756,µm,Surface,Image 1,1,2137,
25.0593,µm,Surface,Image 1,1,2138,
17.9251,µm,Surface,Image 1,1,2139,
21.8016,µm,Surface,Image 1,1,2140,
16.8903,µm,Surface,Image 1,1,2141,
23.5079,µm,Surface,Image 1,1,2142,
10.2359,µm,Surface,Image 1,1,2143,
19.9857,µm,Surface,Image 1,1,2144,
26.0255,µm,Surface,Image 1,1,2145,
24.3466,µm,Surface,Image 1,1,2146,
22.8511,µm,Surface,Image 1,1,2147,
23.2242,µm,Surface,Image 1,1,2148,
22.5705,µm,Surface,Image 1,1,2149,
24.8857,µm,Surface,Image 1,1,2150,
23.6458,µm,Surface,Image 1,1,2151,
24.61,µm,Surface,Image 1,1,2152,
23.8267,µm,Surface,Image 1,1,2153,
21.1785,µm,Surface,Image 1,1,2154,
22.8651,µm,Surface,Image 1,1,2155,
26.9826,µm,Surface,Image 1,1,2156,
26.7664,µm,Surface,Image 1,1,2157,
23.4031,µm,Surface,Image 1,1,2158,
18.522,µm,Surface,Image 1,1,2159,
26.5228,µm,Surface,Image 1,1,2160,
17.7459,µm,Surface,Image 1,1,2161,
22.1667,µm,Surface,Image 1,1,2162,
15.9134,µm,Surface,Image 1,1,2163,
15.6412,µm,Surface,Image 1,1,2164,
26.5143,µm,Surface,Image 1,1,2165,
19.7149,µm,Surface,Image 1,1,2166,
25.8233,µm,Surface,Image 1,1,2167,
11.2709,µm,Surface,Image 1,1,2168,
20.392,µm,Surface,Image 1,1,2169,
18.111,µm,Surface,Image 1,1,2170,
21.2355,µm,Surface,Image 1,1,2171,
22.1085,µm,Surface,Image 1,1,2172,
15.3544,µm,Surface,Image 1,1,2173,
20.7299,µm,Surface,Image 1,1,2174,
26.5062,µm,Surface,Image 1,1,2175,
18.7109,µm,Surface,Image 1,1,2176,
22.5349,µm,Surface,Image 1,1,2177,
23.8382,µm,Surface,Image 1,1,2178,
21.519,µm,Surface,Image 1,1,2179,
23.1033,µm,Surface,Image 1,1,2180,
18.043,µm,Surface,Image 1,1,2181,
20.3621,µm,Surface,Image 1,1,2182,
26.8256,µm,Surface,Image 1,1,2183,
20.896,µm,Surface,Image 1,1,2184,
21.0831,µm,Surface,Image 1,1,2185,
16.1874,µm,Surface,Image 1,1,2186,
22.9037,µm,Surface,Image 1,1,2187,
25.7302,µm,Surface,Image 1,1,2188,
24.8096,µm,Surface,Image 1,1,2189,
22.98,µm,Surface,Image 1,1,2190,
17.083,µm,Surface,Image 1,1,2191,
20.4412,µm,Surface,Image 1,1,2192,
21.5677,µm,Surface,Image 1,1,2193,
21.032,µm,Surface,Image 1,1,2194,
24.3897,µm,Surface,Image 1,1,2195,
17.6584,µm,Surface,Image 1,1,2196,
26.7231,µm,Surface,Image 1,1,2197,
20.2606,µm,Surface,Image 1,1,2198,
22.8418,µm,Surface,Image 1,1,2199,
22.1415,µm,Surface,Image 1,1,2200,
23.4598,µm,Surface,Image 1,1,2201,
25.4492,µm,Surface,Image 1,1,2202,
24.9697,µm,Surface,Image 1,1,2203,
24.3879,µm,Surface,Image 1,1,2204,
23.185,µm,Surface,Image 1,1,2205,
25.0593,µm,Surface,Image 1,1,2206,
26.1093,µm,Surface,Image 1,1,2207,
22.6047,µm,Surface,Image 1,1,2208,
26.5731,µm,Surface,Image 1,1,2209,
17.8104,µm,Surface,Image 1,1,2210,
25.6543,µm,Surface,Image 1,1,2212,
17.3832,µm,Surface,Image 1,1,2213,
16.1882,µm,Surface,Image 1,1,2214,
20.2704,µm,Surface,Image 1,1,2215,
23.571,µm,Surface,Image 1,1,2216,
19.2157,µm,Surface,Image 1,1,2217,
15.6052,µm,Surface,Image 1,1,2218,
19.7911,µm,Surface,Image 1,1,2219,
22.889,µm,Surface,Image 1,1,2220,
23.983,µm,Surface,Image 1,1,2221,
23.633,µm,Surface,Image 1,1,2222,
15.7285,µm,Surface,Image 1,1,2223,
21.6505,µm,Surface,Image 1,1,2224,
18.3249,µm,Surface,Image 1,1,2225,
23.3674,µm,Surface,Image 1,1,2226,
25.7797,µm,Surface,Image 1,1,2227,
25.9836,µm,Surface,Image 1,1,2228,
21.6117,µm,Surface,Image 1,1,2229,
22.349,µm,Surface,Image 1,1,2230,
16.2196,µm,Surface,Image 1,1,2231,
24.6636,µm,Surface,Image 1,1,2232,
23.0121,µm,Surface,Image 1,1,2233,
13.8641,µm,Surface,Image 1,1,2234,
23.5619,µm,Surface,Image 1,1,2235,
25.8984,µm,Surface,Image 1,1,2237,
18.022,µm,Surface,Image 1,1,2238,
12.6328,µm,Surface,Image 1,1,2239,
25.5727,µm,Surface,Image 1,1,2240,
19.8034,µm,Surface,Image 1,1,2241,
20.7261,µm,Surface,Image 1,1,2242,
17.2313,µm,Surface,Image 1,1,2243,
18.3742,µm,Surface,Image 1,1,2244,
25.0397,µm,Surface,Image 1,1,2245,
20.0054,µm,Surface,Image 1,1,2246,
22.6957,µm,Surface,Image 1,1,2247,
16.9036,µm,Surface,Image 1,1,2248,
20.9482,µm,Surface,Image 1,1,2249,
17.5993,µm,Surface,Image 1,1,2250,
14.0662,µm,Surface,Image 1,1,2251,
23.1421,µm,Surface,Image 1,1,2252,
22.6912,µm,Surface,Image 1,1,2253,
23.4016,µm,Surface,Image 1,1,2254,
23.5647,µm,Surface,Image 1,1,2255,
22.8934,µm,Surface,Image 1,1,2256,
25.0727,µm,Surface,Image 1,1,2257,
21.2698,µm,Surface,Image 1,1,2258,
16.6515,µm,Surface,Image 1,1,2259,
18.9354,µm,Surface,Image 1,1,2260,
23.321,µm,Surface,Image 1,1,2262,
20.2819,µm,Surface,Image 1,1,2263,
16.6367,µm,Surface,Image 1,1,2264,
23.0412,µm,Surface,Image 1,1,2265,
16.9023,µm,Surface,Image 1,1,2266,
15.0014,µm,Surface,Image 1,1,2267,
22.2142,µm,Surface,Image 1,1,2268,
21.5089,µm,Surface,Image 1,1,2269,
22.3789,µm,Surface,Image 1,1,2270,
15.268,µm,Surface,Image 1,1,2271,
24.0502,µm,Surface,Image 1,1,2272,
21.1293,µm,Surface,Image 1,1,2273,
26.3736,µm,Surface,Image 1,1,2274,
17.6232,µm,Surface,Image 1,1,2275,
17.4627,µm,Surface,Image 1,1,2276,
16.8277,µm,Surface,Image 1,1,2277,
19.7918,µm,Surface,Image 1,1,2278,
17.6464,µm,Surface,Image 1,1,2279,
21.4552,µm,Surface,Image 1,1,2280,
22.739,µm,Surface,Image 1,1,2281,
21.6981,µm,Surface,Image 1,1,2282,
24.8869,µm,Surface,Image 1,1,2283,
22.1643,µm,Surface,Image 1,1,2284,
15.7143,µm,Surface,Image 1,1,2285,
22.8634,µm,Surface,Image 1,1,2287,
24.7801,µm,Surface,Image 1,1,2288,
21.4708,µm,Surface,Image 1,1,2289,
15.6213,µm,Surface,Image 1,1,2290,
18.5011,µm,Surface,Image 1,1,2291,
18.2899,µm,Surface,Image 1,1,2292,
13.673,µm,Surface,Image 1,1,2293,
16.4591,µm,Surface,Image 1,1,2294,
17.8978,µm,Surface,Image 1,1,2295,
18.8954,µm,Surface,Image 1,1,2296,
25.5153,µm,Surface,Image 1,1,2297,
22.291,µm,Surface,Image 1,1,2298,
22.305,µm,Surface,Image 1,1,2299,
19.6713,µm,Surface,Image 1,1,2300,
20.1909,µm,Surface,Image 1,1,2301,
24.3295,µm,Surface,Image 1,1,2302,
24.0789,µm,Surface,Image 1,1,2303,
24.4137,µm,Surface,Image 1,1,2304,
17.0572,µm,Surface,Image 1,1,2305,
21.049,µm,Surface,Image 1,1,2306,
23.093,µm,Surface,Image 1,1,2307,
20.585,µm,Surface,Image 1,1,2308,
22.6665,µm,Surface,Image 1,1,2310,
21.8408,µm,Surface,Image 1,1,2311,
22.922,µm,Surface,Image 1,1,2312,
21.7276,µm,Surface,Image 1,1,2313,
18.1392,µm,Surface,Image 1,1,2314,
25.8897,µm,Surface,Image 1,1,2316,
14.9593,µm,Surface,Image 1,1,2318,
25.4715,µm,Surface,Image 1,1,2319,
20.0491,µm,Surface,Image 1,1,2320,
16.3657,µm,Surface,Image 1,1,2321,
14.6496,µm,Surface,Image 1,1,2322,
16.6829,µm,Surface,Image 1,1,2323,
24.9646,µm,Surface,Image 1,1,2324,
19.5622,µm,Surface,Image 1,1,2325,
19.4856,µm,Surface,Image 1,1,2326,
21.2737,µm,Surface,Image 1,1,2327,
23.5947,µm,Surface,Image 1,1,2328,
17.9487,µm,Surface,Image 1,1,2329,
19.213,µm,Surface,Image 1,1,2330,
22.4445,µm,Surface,Image 1,1,2331,
19.3528,µm,Surface,Image 1,1,2332,
19.3544,µm,Surface,Image 1,1,2333,
23.0342,µm,Surface,Image 1,1,2334,
20.9705,µm,Surface,Image 1,1,2335,
25.5998,µm,Surface,Image 1,1,2336,
23.1256,µm,Surface,Image 1,1,2337,
21.531,µm,Surface,Image 1,1,2338,
23.6803,µm,Surface,Image 1,1,2339,
23.4747,µm,Surface,Image 1,1,2340,
21.0215,µm,Surface,Image 1,1,2341,
18.8238,µm,Surface,Image 1,1,2342,
24.938,µm,Surface,Image 1,1,2343,
19.4031,µm,Surface,Image 1,1,2344,
20.8716,µm,Surface,Image 1,1,2345,
22.5723,µm,Surface,Image 1,1,2346,
21.9949,µm,Surface,Image 1,1,2347,
14.9963,µm,Surface,Image 1,1,2349,
22.8542,µm,Surface,Image 1,1,2350,
20.3294,µm,Surface,Image 1,1,2351,
18.3188,µm,Surface,Image 1,1,2352,
16.6097,µm,Surface,Image 1,1,2353,
17.0332,µm,Surface,Image 1,1,2354,
21.0969,µm,Surface,Image 1,1,2355,
21.173,µm,Surface,Image 1,1,2356,
22.2699,µm,Surface,Image 1,1,2357,
22.6481,µm,Surface,Image 1,1,2358,
22.7631,µm,Surface,Image 1,1,2359,
23.7877,µm,Surface,Image 1,1,2360,
21.0145,µm,Surface,Image 1,1,2361,
17.9448,µm,Surface,Image 1,1,2362,
24.3469,µm,Surface,Image 1,1,2363,
19.6729,µm,Surface,Image 1,1,2364,
15.6916,µm,Surface,Image 1,1,2365,
19.9256,µm,Surface,Image 1,1,2366,
22.1457,µm,Surface,Image 1,1,2367,
21.8927,µm,Surface,Image 1,1,2368,
22.6854,µm,Surface,Image 1,1,2369,
22.419,µm,Surface,Image 1,1,2370,
11.1656,µm,Surface,Image 1,1,2371,
20.5046,µm,Surface,Image 1,1,2372,
18.0317,µm,Surface,Image 1,1,2373,
16.4161,µm,Surface,Image 1,1,2374,
20.9742,µm,Surface,Image 1,1,2375,
23.9971,µm,Surface,Image 1,1,2376,
15.936,µm,Surface,Image 1,1,2377,
21.9716,µm,Surface,Image 1,1,2378,
19.2787,µm,Surface,Image 1,1,2379,
21.7033,µm,Surface,Image 1,1,2380,
19.5391,µm,Surface,Image 1,1,2381,
24.7205,µm,Surface,Image 1,1,2383,
19.4735,µm,Surface,Image 1,1,2384,
20.6679,µm,Surface,Image 1,1,2385,
17.0362,µm,Surface,Image 1,1,2386,
19.2612,µm,Surface,Image 1,1,2387,
14.6365,µm,Surface,Image 1,1,2388,
23.6928,µm,Surface,Image 1,1,2389,
11.6463,µm,Surface,Image 1,1,2390,
20.1769,µm,Surface,Image 1,1,2391,
18.3108,µm,Surface,Image 1,1,2392,
20.8894,µm,Surface,Image 1,1,2393,
21.7675,µm,Surface,Image 1,1,2394,
12.2063,µm,Surface,Image 1,1,2395,
23.4495,µm,Surface,Image 1,1,2396,
16.2575,µm,Surface,Image 1,1,2397,
15.9598,µm,Surface,Image 1,1,2398,
22.3279,µm,Surface,Image 1,1,2399,
14.5202,µm,Surface,Image 1,1,2400,
17.7762,µm,Surface,Image 1,1,2401,
23.1744,µm,Surface,Image 1,1,2402,
16.2628,µm,Surface,Image 1,1,2403,
16.6382,µm,Surface,Image 1,1,2404,
17.9967,µm,Surface,Image 1,1,2405,
19.4238,µm,Surface,Image 1,1,2406,
20.1547,µm,Surface,Image 1,1,2407,
22.1199,µm,Surface,Image 1,1,2408,
19.7775,µm,Surface,Image 1,1,2409,
19.5048,µm,Surface,Image 1,1,2410,
17.2053,µm,Surface,Image 1,1,2411,
