
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
37.6923,22.0075,4.24535,µm,Surface,Position,1,1402,
24.6325,34.9046,2.69444,µm,Surface,Position,1,1403,
37.167,22.2857,3.64622,µm,Surface,Position,1,1404,
26.5444,33.1409,3.34696,µm,Surface,Position,1,1405,
40.1013,19.4556,2.5122,µm,Surface,Position,1,1406,
27.2281,32.2823,3.56145,µm,Surface,Position,1,1407,
30.1368,28.474,5.15686,µm,Surface,Position,1,1408,
44.2095,14.754,4.67297,µm,Surface,Position,1,1409,
29.7825,29.6307,4.54762,µm,Surface,Position,1,1411,
29.5541,30.3854,2.72525,µm,Surface,Position,1,1413,
39.646,20.2371,1.73488,µm,Surface,Position,1,1414,
41.7377,18.0341,2.92663,µm,Surface,Position,1,1415,
27.3418,32.9042,2.96643,µm,Surface,Position,1,1416,
38.2616,21.152,2.84615,µm,Surface,Position,1,1418,
26.2265,33.3512,2.76701,µm,Surface,Position,1,1419,
40.8806,18.4532,4.19778,µm,Surface,Position,1,1420,
27.0853,32.6357,2.98405,µm,Surface,Position,1,1422,
31.1878,27.7837,5.10642,µm,Surface,Position,1,1423,
26.0649,33.0651,4.77356,µm,Surface,Position,1,1424,
26.2867,32.6955,4.88602,µm,Surface,Position,1,1425,
41.3168,18.5293,3.95466,µm,Surface,Position,1,1426,
28.9648,31.1283,3.6088,µm,Surface,Position,1,1427,
32.731,25.983,5.32222,µm,Surface,Position,1,1428,
33.992,24.963,4.98353,µm,Surface,Position,1,1429,
28.7753,30.8682,2.41905,µm,Surface,Position,1,1430,
41.0072,18.7792,2.86604,µm,Surface,Position,1,1435,
34.5224,24.8772,4.94808,µm,Surface,Position,1,1438,
36.9138,22.8835,2.71111,µm,Surface,Position,1,1440,
32.6288,27.0339,3.78947,µm,Surface,Position,1,1441,
35.292,24.4597,3.73155,µm,Surface,Position,1,1444,
36.6226,23.0192,4.25606,µm,Surface,Position,1,1445,
40.7282,18.8968,3.96721,µm,Surface,Position,1,1447,
33.6913,25.768,4.83586,µm,Surface,Position,1,1450,
42.0707,17.7371,3.16106,µm,Surface,Position,1,1451,
31.8981,27.6381,3.9791,µm,Surface,Position,1,1453,
32.3132,26.4957,5.27619,µm,Surface,Position,1,1454,
39.6732,19.2592,4.42085,µm,Surface,Position,1,1455,
37.374,21.1806,5.27105,µm,Surface,Position,1,1456,
32.2909,26.0997,5.1431,µm,Surface,Position,1,1457,
32.5551,26.4056,3.16875,µm,Surface,Position,1,1458,
26.9444,31.9534,3.71746,µm,Surface,Position,1,1459,
36.3801,23.0297,3.30182,µm,Surface,Position,1,1461,
31.2044,27.3113,4.10811,µm,Surface,Position,1,1462,
38.1244,20.5457,3.31429,µm,Surface,Position,1,1464,
38.7832,20.6525,2.49159,µm,Surface,Position,1,1465,
28.2026,30.6234,3.49263,µm,Surface,Position,1,1466,
49.0581,8.94275,5,µm,Surface,Position,1,1467,
29.7208,29.5283,2.50784,µm,Surface,Position,1,1468,
31.6349,26.6195,5.14,µm,Surface,Position,1,1469,
32.0029,26.4874,5.03095,µm,Surface,Position,1,1470,
43.9538,14.223,4.68462,µm,Surface,Position,1,1471,
25.9436,33.0895,2.75217,µm,Surface,Position,1,1472,
44.2551,13.8121,4.8,µm,Surface,Position,1,1473,
34.2276,24.8477,3.33023,µm,Surface,Position,1,1474,
27.9655,31.3212,3.5157,µm,Surface,Position,1,1475,
27.3508,31.7958,2.84337,µm,Surface,Position,1,1476,
29.9088,28.7345,4.50714,µm,Surface,Position,1,1478,
38.8718,20.5684,3.62961,µm,Surface,Position,1,1479,
40.3271,18.4324,4.1413,µm,Surface,Position,1,1480,
30.7363,27.6923,5.2549,µm,Surface,Position,1,1481,
29.4472,29.7891,2.39623,µm,Surface,Position,1,1483,
39.0121,19.3602,4.91177,µm,Surface,Position,1,1485,
29.748,29.0545,3.44762,µm,Surface,Position,1,1486,
32.2098,27.0726,4.87089,µm,Surface,Position,1,1487,
37.6137,21.3346,4.03951,µm,Surface,Position,1,1488,
40.3361,17.9681,5.30909,µm,Surface,Position,1,1489,
35.451,23.5125,4.66075,µm,Surface,Position,1,1490,
33.6354,25.0853,4.57886,µm,Surface,Position,1,1492,
36.1297,23.1244,4.60672,µm,Surface,Position,1,1493,
28.7252,30.6805,2.8124,µm,Surface,Position,1,1494,
37.9162,20.7974,5.11871,µm,Surface,Position,1,1495,
31.6209,27.3703,5.0888,µm,Surface,Position,1,1496,
38.3713,20.5328,4.74468,µm,Surface,Position,1,1497,
25.3538,33.5622,4.29635,µm,Surface,Position,1,1498,
25.8008,33.4112,5.21548,µm,Surface,Position,1,1500,
42.1364,16.7628,3.38983,µm,Surface,Position,1,1501,
28.0818,31.5347,1.73111,µm,Surface,Position,1,1502,
28.8326,29.5754,5.08788,µm,Surface,Position,1,1503,
36.7488,22.5294,3.55115,µm,Surface,Position,1,1504,
38.6951,20.3542,3.11786,µm,Surface,Position,1,1507,
33.1238,25.4068,4.89841,µm,Surface,Position,1,1508,
32.9388,25.9845,4.715,µm,Surface,Position,1,1509,
42.441,16.0175,4.648,µm,Surface,Position,1,1510,
36.0205,22.311,5.31786,µm,Surface,Position,1,1512,
41.2721,18.4038,2.77635,µm,Surface,Position,1,1514,
36.6371,21.8755,5.392,µm,Surface,Position,1,1515,
35.0395,23.8098,5.15366,µm,Surface,Position,1,1516,
25.571,33.1855,4.39241,µm,Surface,Position,1,1517,
41.6263,17.7811,4.24622,µm,Surface,Position,1,1518,
41.6665,17.6142,3.02464,µm,Surface,Position,1,1519,
29.5312,29.1251,4.86216,µm,Surface,Position,1,1520,
39.6971,19.6603,2.88276,µm,Surface,Position,1,1521,
37.5634,21.7888,3.51882,µm,Surface,Position,1,1522,
28.2652,30.824,1.6075,µm,Surface,Position,1,1523,
28.1467,30.3232,2.35152,µm,Surface,Position,1,1524,
32.4069,25.1078,5.3082,µm,Surface,Position,1,1525,
33.9244,24.5377,3.69861,µm,Surface,Position,1,1526,
41.3989,17.0103,3.4549,µm,Surface,Position,1,1527,
38.5906,20.0289,3.0069,µm,Surface,Position,1,1528,
45.1567,12.462,5.4,µm,Surface,Position,1,1529,
32.8838,25.6181,3.00278,µm,Surface,Position,1,1530,
38.3369,20.2418,2.5625,µm,Surface,Position,1,1531,
41.7501,17.2293,3.24621,µm,Surface,Position,1,1532,
31.988,26.3305,3.25357,µm,Surface,Position,1,1533,
27.4789,31.1155,4.96776,µm,Surface,Position,1,1534,
27.7392,30.7709,3.85592,µm,Surface,Position,1,1535,
25.0346,33.4955,3.06493,µm,Surface,Position,1,1536,
33.1428,25.4948,3.2058,µm,Surface,Position,1,1537,
29.0185,29.0592,4.94286,µm,Surface,Position,1,1538,
41.4176,17.2269,4.93293,µm,Surface,Position,1,1540,
40.2269,17.9712,4.37708,µm,Surface,Position,1,1541,
28.6705,29.2875,4.97172,µm,Surface,Position,1,1542,
28.7395,29.9364,2.22951,µm,Surface,Position,1,1543,
28.8793,29.9902,4.86596,µm,Surface,Position,1,1544,
31.465,27.0618,2.84314,µm,Surface,Position,1,1546,
38.269,19.9654,4.69867,µm,Surface,Position,1,1547,
31.0986,27.9161,3.73761,µm,Surface,Position,1,1549,
27.5073,31.7105,3.50361,µm,Surface,Position,1,1550,
36.468,22.3468,3.38942,µm,Surface,Position,1,1552,
25.143,33.1739,4.69947,µm,Surface,Position,1,1553,
39.8126,18.5874,4.28889,µm,Surface,Position,1,1554,
29.6132,29.2591,2.90769,µm,Surface,Position,1,1555,
35.1729,23.0267,5.17073,µm,Surface,Position,1,1556,
34.4142,23.7148,4.896,µm,Surface,Position,1,1558,
33.0418,24.8939,5.11818,µm,Surface,Position,1,1559,
34.2445,24.0964,4.43273,µm,Surface,Position,1,1560,
30.8801,27.2812,4.56667,µm,Surface,Position,1,1561,
33.3313,25.287,3.28317,µm,Surface,Position,1,1562,
35.4028,22.5015,5.12692,µm,Surface,Position,1,1563,
36.1744,21.8596,5.02174,µm,Surface,Position,1,1564,
41.706,16.7769,3.93423,µm,Surface,Position,1,1565,
40.2027,18.6883,3.66825,µm,Surface,Position,1,1566,
31.9037,26.4103,4.30667,µm,Surface,Position,1,1567,
40.4355,18.705,2.47797,µm,Surface,Position,1,1569,
25.7227,32.1563,5.32308,µm,Surface,Position,1,1570,
28.8755,30.4441,1.59153,µm,Surface,Position,1,1571,
27.2181,31.0215,4.32647,µm,Surface,Position,1,1572,
26.5574,32.7074,3.13738,µm,Surface,Position,1,1574,
38.1648,20.5514,3.74132,µm,Surface,Position,1,1576,
34.2719,25.3919,4.04488,µm,Surface,Position,1,1577,
38.3798,20.2299,3.80368,µm,Surface,Position,1,1578,
34.8683,24.3117,4.38355,µm,Surface,Position,1,1579,
25.7514,32.6748,5.18069,µm,Surface,Position,1,1581,
29.2068,29.7062,2.87273,µm,Surface,Position,1,1582,
28.425,29.677,5.29444,µm,Surface,Position,1,1583,
26.9067,31.3965,4.53086,µm,Surface,Position,1,1584,
42.8436,16.6516,3.63443,µm,Surface,Position,1,1585,
34.8709,23.5831,4.41316,µm,Surface,Position,1,1586,
41.1998,17.7273,2.9473,µm,Surface,Position,1,1587,
38.7947,19.5215,4.23077,µm,Surface,Position,1,1589,
33.881,24.7179,4.77936,µm,Surface,Position,1,1590,
33.6059,24.9299,4.0748,µm,Surface,Position,1,1591,
27.9905,30.6263,5.03516,µm,Surface,Position,1,1593,
38.8931,20.0169,4.80111,µm,Surface,Position,1,1594,
37.9737,20.9779,3.30642,µm,Surface,Position,1,1595,
28.7063,30.2219,2.67119,µm,Surface,Position,1,1596,
26.7289,30.8806,5.14207,µm,Surface,Position,1,1597,
36.5075,21.6526,3.71126,µm,Surface,Position,1,1598,
30.2821,27.6433,3.77442,µm,Surface,Position,1,1599,
39.9488,19.0071,2.10541,µm,Surface,Position,1,1600,
41.1292,16.1736,4.8,µm,Surface,Position,1,1601,
31.5772,26.0626,4.55355,µm,Surface,Position,1,1602,
40.8202,17.2773,3.66154,µm,Surface,Position,1,1603,
32.8845,25.0776,4.0907,µm,Surface,Position,1,1604,
33.2312,24.1696,5.00482,µm,Surface,Position,1,1605,
38.6,19.7016,3.31222,µm,Surface,Position,1,1606,
24.339,32.9053,5.17333,µm,Surface,Position,1,1607,
33.5317,24.4342,3.19494,µm,Surface,Position,1,1608,
39.9002,18.6017,2.7693,µm,Surface,Position,1,1610,
27.7952,30.1766,3.6087,µm,Surface,Position,1,1611,
35.8588,22.4983,4.53347,µm,Surface,Position,1,1612,
24.635,33.6785,3.43252,µm,Surface,Position,1,1613,
29.2722,28.5086,3.92857,µm,Surface,Position,1,1614,
39.4094,19.3519,2.06992,µm,Surface,Position,1,1615,
36.3076,21.283,4.70562,µm,Surface,Position,1,1616,
37.7347,19.5686,5.21714,µm,Surface,Position,1,1617,
29.7794,28.1469,4.86372,µm,Surface,Position,1,1618,
33.744,24.2494,4.44407,µm,Surface,Position,1,1619,
29.0724,29.0629,3.2352,µm,Surface,Position,1,1620,
28.2782,29.9288,3.4459,µm,Surface,Position,1,1621,
35.5307,23.7248,3.1455,µm,Surface,Position,1,1622,
36.2339,22.0712,3.64122,µm,Surface,Position,1,1623,
31.8292,26.6611,2.9513,µm,Surface,Position,1,1624,
39.677,17.875,4.82195,µm,Surface,Position,1,1625,
28.8973,29.6325,1.73143,µm,Surface,Position,1,1626,
30.3534,28.0037,5.06824,µm,Surface,Position,1,1627,
34.745,23.2718,4.99554,µm,Surface,Position,1,1628,
39.9457,17.5464,5.09412,µm,Surface,Position,1,1629,
34.6018,23.5018,4.06,µm,Surface,Position,1,1630,
39.5585,19.8746,2.08923,µm,Surface,Position,1,1632,
39.3978,18.5564,4.225,µm,Surface,Position,1,1635,
28.0835,30.0289,4.7637,µm,Surface,Position,1,1636,
38.2844,19.625,4.76154,µm,Surface,Position,1,1637,
36.248,22.0467,2.78519,µm,Surface,Position,1,1638,
40.7031,17.6619,3.75194,µm,Surface,Position,1,1639,
30.546,27.1739,4.58835,µm,Surface,Position,1,1640,
26.2084,31.7997,4.88221,µm,Surface,Position,1,1641,
27.8942,30.7876,1.636,µm,Surface,Position,1,1642,
35.612,22.1032,5.09323,µm,Surface,Position,1,1643,
37.6967,20.5616,3.75676,µm,Surface,Position,1,1645,
25.3281,32.5494,4.84786,µm,Surface,Position,1,1646,
25.015,32.7732,4.79,µm,Surface,Position,1,1647,
31.7323,26.3613,3.44906,µm,Surface,Position,1,1649,
35.7234,21.8029,4.93784,µm,Surface,Position,1,1650,
40.4687,18.1725,2.98728,µm,Surface,Position,1,1651,
38.8314,19.3408,3.77282,µm,Surface,Position,1,1653,
29.4574,28.9246,2.95914,µm,Surface,Position,1,1654,
40.4056,17.5888,4.34043,µm,Surface,Position,1,1655,
43.49,13.9695,4.8,µm,Surface,Position,1,1656,
36.7242,21.9791,3.38577,µm,Surface,Position,1,1657,
26.7879,31.1123,4.49157,µm,Surface,Position,1,1658,
37.2119,21.4076,3.00503,µm,Surface,Position,1,1659,
29.2186,29.5072,2.00506,µm,Surface,Position,1,1660,
29.1104,28.6361,5.17895,µm,Surface,Position,1,1661,
34.2429,24.298,3.22444,µm,Surface,Position,1,1662,
39.1676,19.6201,3.15216,µm,Surface,Position,1,1663,
39.1482,18.9023,4.57656,µm,Surface,Position,1,1665,
40.2782,17.8974,3.63093,µm,Surface,Position,1,1666,
28.4788,30.4458,1.47447,µm,Surface,Position,1,1667,
37.9404,20.1023,4.81575,µm,Surface,Position,1,1668,
32.8014,25.9678,3.14137,µm,Surface,Position,1,1669,
29.565,28.6657,3.25946,µm,Surface,Position,1,1670,
29.0943,29.0011,2.29221,µm,Surface,Position,1,1671,
35.2736,22.9282,3.29479,µm,Surface,Position,1,1672,
26.2232,31.3932,4.46437,µm,Surface,Position,1,1673,
33.7104,23.939,3.26842,µm,Surface,Position,1,1674,
36.6345,20.8658,3.97143,µm,Surface,Position,1,1676,
32.6749,24.6193,4.636,µm,Surface,Position,1,1677,
31.1367,25.6519,5.31636,µm,Surface,Position,1,1678,
44.1031,13.153,5.06087,µm,Surface,Position,1,1679,
26.8608,30.3567,5.05487,µm,Surface,Position,1,1680,
37.6162,19.6891,4.378,µm,Surface,Position,1,1681,
34.9434,23.3057,3.14599,µm,Surface,Position,1,1682,
37.0083,20.1029,5.21188,µm,Surface,Position,1,1683,
31.8553,25.5321,4.76757,µm,Surface,Position,1,1685,
33.2891,23.8283,4.87692,µm,Surface,Position,1,1686,
27.1695,30.3276,4.0789,µm,Surface,Position,1,1687,
37.3673,20.8722,3.33143,µm,Surface,Position,1,1688,
40.2649,17.3864,3.7629,µm,Surface,Position,1,1689,
35.1469,22.3169,4.82456,µm,Surface,Position,1,1690,
33.2524,24.942,3.39479,µm,Surface,Position,1,1691,
36.7469,21.3646,2.83262,µm,Surface,Position,1,1692,
24.6542,32.7713,3.75,µm,Surface,Position,1,1693,
42.3618,14.7882,4.6,µm,Surface,Position,1,1694,
30.1484,27.2375,4.47395,µm,Surface,Position,1,1695,
28.3041,29.8595,2.18559,µm,Surface,Position,1,1696,
35.2972,21.8098,4.92982,µm,Surface,Position,1,1697,
37.3795,20.4654,4.60884,µm,Surface,Position,1,1698,
36.7641,21.2246,4.06766,µm,Surface,Position,1,1700,
35.8322,21.489,4.90857,µm,Surface,Position,1,1701,
35.9771,21.2029,5.08485,µm,Surface,Position,1,1702,
34.0105,23.4135,4.916,µm,Surface,Position,1,1703,
25.5092,31.4095,5.2,µm,Surface,Position,1,1704,
40.189,17.1261,4.67671,µm,Surface,Position,1,1706,
40.3297,18.0629,2.39654,µm,Surface,Position,1,1707,
34.7733,22.6789,4.95905,µm,Surface,Position,1,1709,
38.7494,19.1507,2.68571,µm,Surface,Position,1,1710,
38.5753,19.2818,4.7935,µm,Surface,Position,1,1711,
40.6491,17.386,2.70667,µm,Surface,Position,1,1712,
31.165,26.7901,3.63714,µm,Surface,Position,1,1713,
39.4808,19.0593,2.94183,µm,Surface,Position,1,1714,
36.626,20.9072,4.95703,µm,Surface,Position,1,1715,
35.9459,22.2075,3.90404,µm,Surface,Position,1,1716,
37.3913,19.7575,5.0973,µm,Surface,Position,1,1717,
37.2412,20.1517,4.90843,µm,Surface,Position,1,1718,
28.4103,29.4229,3.13671,µm,Surface,Position,1,1719,
27.4718,30.2282,3.87747,µm,Surface,Position,1,1720,
28.825,28.4098,5.05778,µm,Surface,Position,1,1722,
27.0915,30.6935,4.11507,µm,Surface,Position,1,1723,
28.2933,29.5076,4.53401,µm,Surface,Position,1,1724,
33.0557,23.9442,5.355,µm,Surface,Position,1,1725,
27.3694,30.9751,2.15484,µm,Surface,Position,1,1726,
31.0211,26.4068,4.65067,µm,Surface,Position,1,1727,
27.6398,29.9878,4.43,µm,Surface,Position,1,1728,
34.0198,23.8438,3.6562,µm,Surface,Position,1,1729,
25.1949,32.3364,4.02222,µm,Surface,Position,1,1730,
39.6028,18.3407,3.6528,µm,Surface,Position,1,1731,
37.457,20.3035,4.04536,µm,Surface,Position,1,1732,
32.1041,26.1248,2.71204,µm,Surface,Position,1,1733,
31.201,26.965,5.05521,µm,Surface,Position,1,1734,
30.8054,26.783,4.12444,µm,Surface,Position,1,1735,
34.5086,23.6503,2.94717,µm,Surface,Position,1,1736,
30.9529,26.4179,5.19626,µm,Surface,Position,1,1737,
31.2031,26.1451,5.10345,µm,Surface,Position,1,1738,
36.0863,21.5212,4.00377,µm,Surface,Position,1,1739,
41.4702,16.1426,3.65652,µm,Surface,Position,1,1740,
36.9099,20.5365,4.81282,µm,Surface,Position,1,1741,
27.4626,30.3502,4.96923,µm,Surface,Position,1,1742,
33.2041,23.3917,5.05294,µm,Surface,Position,1,1743,
37.9542,19.5818,2.82278,µm,Surface,Position,1,1744,
30.0641,26.1646,5.35,µm,Surface,Position,1,1745,
39.0124,18.5436,3.6359,µm,Surface,Position,1,1746,
25.1427,31.81,3.45818,µm,Surface,Position,1,1747,
31.1207,25.9552,4.03535,µm,Surface,Position,1,1748,
28.2487,28.9913,3.27362,µm,Surface,Position,1,1749,
26.1389,31.9501,3.37629,µm,Surface,Position,1,1750,
29.8308,27.1543,3.33091,µm,Surface,Position,1,1751,
25.7751,31.0365,4.93067,µm,Surface,Position,1,1752,
26.9526,29.6483,5.11818,µm,Surface,Position,1,1753,
29.0914,27.8153,4.50081,µm,Surface,Position,1,1754,
36.9598,19.6565,5.35073,µm,Surface,Position,1,1755,
38.6194,18.8102,2.98333,µm,Surface,Position,1,1756,
39.9414,17.5562,2.42745,µm,Surface,Position,1,1757,
36.4257,20.3785,4.58559,µm,Surface,Position,1,1758,
39.7167,16.9625,4.79649,µm,Surface,Position,1,1760,
33.1588,24.0299,3.53846,µm,Surface,Position,1,1761,
36.0474,21.0205,4.26351,µm,Surface,Position,1,1762,
36.6587,20.5095,3.025,µm,Surface,Position,1,1763,
30.6807,26.9386,2.95546,µm,Surface,Position,1,1765,
38.9847,18.2147,3.11864,µm,Surface,Position,1,1766,
40.1294,17.2642,2.26875,µm,Surface,Position,1,1767,
36.5441,20.3541,5.19225,µm,Surface,Position,1,1768,
36.2086,21.4589,2.80159,µm,Surface,Position,1,1769,
30.3986,27.0654,3.67063,µm,Surface,Position,1,1770,
29.6545,27.2808,4.57582,µm,Surface,Position,1,1771,
29.0528,28.4692,4.56165,µm,Surface,Position,1,1772,
31.1803,26.4994,2.81405,µm,Surface,Position,1,1774,
31.0545,25.9085,4.81471,µm,Surface,Position,1,1775,
40.9594,15.8286,4.75745,µm,Surface,Position,1,1776,
35.7774,20.9127,4.96615,µm,Surface,Position,1,1777,
30.856,26.4542,3.33861,µm,Surface,Position,1,1778,
24.5208,32.0272,5.00833,µm,Surface,Position,1,1779,
39.9493,17.4202,3.31646,µm,Surface,Position,1,1781,
39.9305,17.6242,3.92388,µm,Surface,Position,1,1782,
36.1146,20.7984,5.03214,µm,Surface,Position,1,1783,
25.6804,31.3886,4.43374,µm,Surface,Position,1,1784,
31.5165,25.9691,3.6975,µm,Surface,Position,1,1785,
35.7549,21.483,3.68217,µm,Surface,Position,1,1786,
32.9576,24.3397,4.17431,µm,Surface,Position,1,1787,
39.5113,17.7593,3.94336,µm,Surface,Position,1,1788,
34.0577,22.9472,5.0075,µm,Surface,Position,1,1790,
32.4123,24.9861,3.6,µm,Surface,Position,1,1792,
38.4937,19.4203,2.3955,µm,Surface,Position,1,1793,
37.7226,20.3442,2.92727,µm,Surface,Position,1,1794,
28.5116,29.3024,1.62069,µm,Surface,Position,1,1795,
32.4244,25.3509,2.57778,µm,Surface,Position,1,1797,
29.141,28.1117,3.6931,µm,Surface,Position,1,1798,
32.4122,24.9187,4.57355,µm,Surface,Position,1,1799,
28.8565,29.2295,1.8375,µm,Surface,Position,1,1800,
27.9637,30.4775,1.21888,µm,Surface,Position,1,1801,
35.8689,21.9262,2.73704,µm,Surface,Position,1,1803,
38.9402,18.2495,4.82857,µm,Surface,Position,1,1804,
33.706,23.6957,4.67297,µm,Surface,Position,1,1805,
28.5596,30.0289,1.4046,µm,Surface,Position,1,1806,
28.5533,29.5542,1.46429,µm,Surface,Position,1,1807,
27.3343,29.7533,5.05481,µm,Surface,Position,1,1808,
32.5031,25.4274,3.24884,µm,Surface,Position,1,1809,
24.765,33.2526,4.31653,µm,Surface,Position,1,1810,
31.9217,25.0962,5.30714,µm,Surface,Position,1,1811,
28.7992,29.0521,2.75969,µm,Surface,Position,1,1812,
35.7413,22.598,2.73281,µm,Surface,Position,1,1813,
30.1161,25.9669,4.76154,µm,Surface,Position,1,1814,
37.6969,19.2325,2.6382,µm,Surface,Position,1,1817,
27.823,29.0684,4.65721,µm,Surface,Position,1,1818,
32.2408,24.5556,3.95248,µm,Surface,Position,1,1819,
37.9169,19.0322,4.48019,µm,Surface,Position,1,1820,
44.6294,11.051,5.4,µm,Surface,Position,1,1821,
28.7267,27.5664,4.54828,µm,Surface,Position,1,1822,
27.6235,28.6985,5.08846,µm,Surface,Position,1,1823,
39.2658,17.8395,2.39497,µm,Surface,Position,1,1824,
35.3905,21.0384,4.95115,µm,Surface,Position,1,1828,
41.659,14.4616,4.68936,µm,Surface,Position,1,1829,
28.3237,28.6769,2.42449,µm,Surface,Position,1,1830,
37.217,19.1248,4.31756,µm,Surface,Position,1,1831,
40.3399,15.8805,4.23871,µm,Surface,Position,1,1832,
28.3214,29.1961,2.17442,µm,Surface,Position,1,1833,
39.923,16.5369,4.74667,µm,Surface,Position,1,1834,
33.6115,22.6555,4.81569,µm,Surface,Position,1,1835,
35.6136,21.1581,2.97708,µm,Surface,Position,1,1836,
34.5226,21.4983,5.32667,µm,Surface,Position,1,1837,
32.5482,24.1503,4.20103,µm,Surface,Position,1,1838,
36.1399,20.8394,2.96923,µm,Surface,Position,1,1839,
35.5058,21.6324,2.86065,µm,Surface,Position,1,1840,
33.9722,22.4626,4.79448,µm,Surface,Position,1,1841,
26.9941,29.6803,2.93617,µm,Surface,Position,1,1842,
26.8794,29.2759,5.07816,µm,Surface,Position,1,1843,
39.1952,17.4859,4.8031,µm,Surface,Position,1,1844,
35.6853,21.0374,3.89043,µm,Surface,Position,1,1845,
35.2797,22.0515,3.50213,µm,Surface,Position,1,1846,
33.303,23.6175,2.98611,µm,Surface,Position,1,1847,
22.6387,34.3785,2.445,µm,Surface,Position,1,1848,
26.4666,29.8722,4.98269,µm,Surface,Position,1,1849,
33.9702,23.391,2.96481,µm,Surface,Position,1,1850,
34.5096,22.0472,5.23238,µm,Surface,Position,1,1851,
31.4516,26.0835,2.60188,µm,Surface,Position,1,1852,
37.6526,19.4555,3.84088,µm,Surface,Position,1,1853,
24.9711,31.504,4.82857,µm,Surface,Position,1,1854,
32.9238,23.168,4.88649,µm,Surface,Position,1,1855,
39.3743,17.4259,3.74667,µm,Surface,Position,1,1856,
24.1802,32.6691,3.52298,µm,Surface,Position,1,1857,
40.702,16.3632,4.8601,µm,Surface,Position,1,1858,
38.2211,18.0278,5.37647,µm,Surface,Position,1,1859,
30.7051,26.062,4.0474,µm,Surface,Position,1,1860,
23.1403,34.2941,2.3225,µm,Surface,Position,1,1861,
29.3545,27.4916,4.5345,µm,Surface,Position,1,1862,
32.6711,23.5887,5.13333,µm,Surface,Position,1,1863,
27.5369,29.4893,4.66549,µm,Surface,Position,1,1864,
29.1001,27.6235,3.68169,µm,Surface,Position,1,1865,
34.3783,22.8185,2.73721,µm,Surface,Position,1,1866,
36.4717,20.692,2.77115,µm,Surface,Position,1,1868,
28.3933,28.6958,4.78428,µm,Surface,Position,1,1870,
29.3083,26.9678,5.25974,µm,Surface,Position,1,1871,
37.3604,19.3999,4.4031,µm,Surface,Position,1,1872,
28.7202,27.8558,5.08,µm,Surface,Position,1,1873,
39.1383,17.8781,3.97195,µm,Surface,Position,1,1874,
31.8894,25.5832,3.27043,µm,Surface,Position,1,1875,
30.5279,26.5088,3.93176,µm,Surface,Position,1,1876,
38.3348,18.6374,4.59528,µm,Surface,Position,1,1877,
31.6811,25.0585,4.00367,µm,Surface,Position,1,1878,
34.9178,21.7797,4.40458,µm,Surface,Position,1,1879,
35.5099,21.5425,4.38414,µm,Surface,Position,1,1880,
37.5354,18.6238,5.4,µm,Surface,Position,1,1881,
32.944,24.5689,3.52015,µm,Surface,Position,1,1882,
31.246,25.5752,4.59733,µm,Surface,Position,1,1883,
23.7864,33.0511,3.668,µm,Surface,Position,1,1884,
32.9767,23.7376,2.79891,µm,Surface,Position,1,1886,
38.6342,17.872,2.80532,µm,Surface,Position,1,1887,
32.7419,22.8058,4.69014,µm,Surface,Position,1,1888,
36.1618,20.0957,2.55758,µm,Surface,Position,1,1889,
29.6796,26.4178,3.03714,µm,Surface,Position,1,1890,
41.8028,13.7164,4.8,µm,Surface,Position,1,1892,
24.4715,32.0058,3.63689,µm,Surface,Position,1,1893,
28.7207,27.0926,4.72457,µm,Surface,Position,1,1894,
32.6773,23.1868,3.89067,µm,Surface,Position,1,1896,
28.1941,27.7489,4.39542,µm,Surface,Position,1,1897,
34.5758,21.4127,4.32281,µm,Surface,Position,1,1898,
35.6185,20.4713,4.66509,µm,Surface,Position,1,1899,
32.0923,24.0761,4.72687,µm,Surface,Position,1,1901,
32.3603,24.4291,2.92593,µm,Surface,Position,1,1902,
23.362,32.0321,5.19231,µm,Surface,Position,1,1903,
25.1732,31.1307,2.30769,µm,Surface,Position,1,1904,
37.1199,19.3472,2.6916,µm,Surface,Position,1,1905,
32.4598,23.601,4.22933,µm,Surface,Position,1,1906,
30.5451,25.2837,4.8989,µm,Surface,Position,1,1907,
37.9013,18.8685,3.49709,µm,Surface,Position,1,1908,
32.6139,23.7998,3.30667,µm,Surface,Position,1,1909,
26.2875,30.1771,3.77028,µm,Surface,Position,1,1910,
30.4623,26.2048,2.75669,µm,Surface,Position,1,1912,
31.6516,24.5651,4.51149,µm,Surface,Position,1,1913,
34.6891,22.1611,3.26209,µm,Surface,Position,1,1914,
35.7839,20.4762,3.72128,µm,Surface,Position,1,1916,
30.9768,24.6229,4.935,µm,Surface,Position,1,1917,
22.2426,34.4307,2.10345,µm,Surface,Position,1,1918,
37.9344,18.2279,4.29442,µm,Surface,Position,1,1919,
36.6806,19.4945,4.50897,µm,Surface,Position,1,1921,
38.2759,17.8796,4.0129,µm,Surface,Position,1,1922,
31.2452,25.4503,3.50112,µm,Surface,Position,1,1923,
36.6313,20.0724,2.5776,µm,Surface,Position,1,1924,
28.132,28.5052,3.37441,µm,Surface,Position,1,1925,
30.4606,26.3146,4.69215,µm,Surface,Position,1,1926,
36.0938,20.0743,4.24567,µm,Surface,Position,1,1927,
31.7044,24.7327,3.93407,µm,Surface,Position,1,1928,
41.5359,14.1672,4.74483,µm,Surface,Position,1,1929,
30.0963,26.5844,3.07034,µm,Surface,Position,1,1930,
