
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
6.01487,µm,Surface,Position Reference Frame,Reference Frame 1,1,1193,
4.70171,µm,Surface,Position Reference Frame,Reference Frame 1,1,1194,
-1.4828,µm,Surface,Position Reference Frame,Reference Frame 1,1,1195,
1.47666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1196,
1.94657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1197,
-4.04922,µm,Surface,Position Reference Frame,Reference Frame 1,1,1200,
-4.22872,µm,Surface,Position Reference Frame,Reference Frame 1,1,1201,
-3.07845,µm,Surface,Position Reference Frame,Reference Frame 1,1,1202,
-6.13818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1203,
0.663082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1204,
9.36539,µm,Surface,Position Reference Frame,Reference Frame 1,1,1205,
9.75297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1206,
3.37587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1208,
7.49739,µm,Surface,Position Reference Frame,Reference Frame 1,1,1210,
-5.37656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1211,
1.84051,µm,Surface,Position Reference Frame,Reference Frame 1,1,1212,
-4.85491,µm,Surface,Position Reference Frame,Reference Frame 1,1,1213,
-7.51537,µm,Surface,Position Reference Frame,Reference Frame 1,1,1214,
5.87537,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
-3.7304,µm,Surface,Position Reference Frame,Reference Frame 1,1,1216,
-4.1956,µm,Surface,Position Reference Frame,Reference Frame 1,1,1217,
2.25287,µm,Surface,Position Reference Frame,Reference Frame 1,1,1218,
1.81471,µm,Surface,Position Reference Frame,Reference Frame 1,1,1219,
-3.09434,µm,Surface,Position Reference Frame,Reference Frame 1,1,1220,
-7.0923,µm,Surface,Position Reference Frame,Reference Frame 1,1,1221,
-3.65353,µm,Surface,Position Reference Frame,Reference Frame 1,1,1222,
0.897171,µm,Surface,Position Reference Frame,Reference Frame 1,1,1228,
-0.34074,µm,Surface,Position Reference Frame,Reference Frame 1,1,1231,
-5.97426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1232,
8.50781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1233,
-0.246391,µm,Surface,Position Reference Frame,Reference Frame 1,1,1235,
1.22187,µm,Surface,Position Reference Frame,Reference Frame 1,1,1236,
-5.48595,µm,Surface,Position Reference Frame,Reference Frame 1,1,1239,
-7.74534,µm,Surface,Position Reference Frame,Reference Frame 1,1,1240,
-4.61486,µm,Surface,Position Reference Frame,Reference Frame 1,1,1242,
4.61655,µm,Surface,Position Reference Frame,Reference Frame 1,1,1244,
4.2211,µm,Surface,Position Reference Frame,Reference Frame 1,1,1246,
7.20457,µm,Surface,Position Reference Frame,Reference Frame 1,1,1247,
6.45322,µm,Surface,Position Reference Frame,Reference Frame 1,1,1248,
-4.3562,µm,Surface,Position Reference Frame,Reference Frame 1,1,1249,
7.05001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1250,
6.92534,µm,Surface,Position Reference Frame,Reference Frame 1,1,1252,
2.49607,µm,Surface,Position Reference Frame,Reference Frame 1,1,1253,
8.40558,µm,Surface,Position Reference Frame,Reference Frame 1,1,1256,
-2.53121,µm,Surface,Position Reference Frame,Reference Frame 1,1,1257,
-2.21664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1258,
-7.13437,µm,Surface,Position Reference Frame,Reference Frame 1,1,1259,
8.92005,µm,Surface,Position Reference Frame,Reference Frame 1,1,1262,
-5.62578,µm,Surface,Position Reference Frame,Reference Frame 1,1,1263,
0.544865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1264,
6.56082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1265,
-6.4079,µm,Surface,Position Reference Frame,Reference Frame 1,1,1268,
14.1561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1269,
3.40591,µm,Surface,Position Reference Frame,Reference Frame 1,1,1272,
5.41835,µm,Surface,Position Reference Frame,Reference Frame 1,1,1273,
2.31762,µm,Surface,Position Reference Frame,Reference Frame 1,1,1274,
-6.79886,µm,Surface,Position Reference Frame,Reference Frame 1,1,1275,
9.8387,µm,Surface,Position Reference Frame,Reference Frame 1,1,1276,
-1.83294,µm,Surface,Position Reference Frame,Reference Frame 1,1,1278,
7.56354,µm,Surface,Position Reference Frame,Reference Frame 1,1,1279,
4.85485,µm,Surface,Position Reference Frame,Reference Frame 1,1,1280,
7.00994,µm,Surface,Position Reference Frame,Reference Frame 1,1,1281,
-6.794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1283,
-4.60847,µm,Surface,Position Reference Frame,Reference Frame 1,1,1284,
1.48217,µm,Surface,Position Reference Frame,Reference Frame 1,1,1285,
4.98348,µm,Surface,Position Reference Frame,Reference Frame 1,1,1286,
2.50497,µm,Surface,Position Reference Frame,Reference Frame 1,1,1290,
-5.31133,µm,Surface,Position Reference Frame,Reference Frame 1,1,1291,
4.91556,µm,Surface,Position Reference Frame,Reference Frame 1,1,1292,
5.96661,µm,Surface,Position Reference Frame,Reference Frame 1,1,1293,
-6.3139,µm,Surface,Position Reference Frame,Reference Frame 1,1,1294,
8.61381,µm,Surface,Position Reference Frame,Reference Frame 1,1,1296,
-2.74376,µm,Surface,Position Reference Frame,Reference Frame 1,1,1297,
8.74742,µm,Surface,Position Reference Frame,Reference Frame 1,1,1299,
-6.62053,µm,Surface,Position Reference Frame,Reference Frame 1,1,1300,
5.18309,µm,Surface,Position Reference Frame,Reference Frame 1,1,1302,
3.9831,µm,Surface,Position Reference Frame,Reference Frame 1,1,1303,
1.20065,µm,Surface,Position Reference Frame,Reference Frame 1,1,1305,
1.50245,µm,Surface,Position Reference Frame,Reference Frame 1,1,1306,
1.67771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1307,
7.14966,µm,Surface,Position Reference Frame,Reference Frame 1,1,1308,
0.521313,µm,Surface,Position Reference Frame,Reference Frame 1,1,1309,
-1.27996,µm,Surface,Position Reference Frame,Reference Frame 1,1,1310,
-0.59597,µm,Surface,Position Reference Frame,Reference Frame 1,1,1312,
6.75062,µm,Surface,Position Reference Frame,Reference Frame 1,1,1313,
9.4418,µm,Surface,Position Reference Frame,Reference Frame 1,1,1314,
8.77399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1315,
0.379147,µm,Surface,Position Reference Frame,Reference Frame 1,1,1317,
0.084156,µm,Surface,Position Reference Frame,Reference Frame 1,1,1323,
-4.95319,µm,Surface,Position Reference Frame,Reference Frame 1,1,1324,
10.0575,µm,Surface,Position Reference Frame,Reference Frame 1,1,1325,
-2.10611,µm,Surface,Position Reference Frame,Reference Frame 1,1,1326,
-7.51084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1327,
-3.33511,µm,Surface,Position Reference Frame,Reference Frame 1,1,1328,
2.6049,µm,Surface,Position Reference Frame,Reference Frame 1,1,1329,
4.18843,µm,Surface,Position Reference Frame,Reference Frame 1,1,1330,
10.3538,µm,Surface,Position Reference Frame,Reference Frame 1,1,1331,
-0.862232,µm,Surface,Position Reference Frame,Reference Frame 1,1,1333,
5.97448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1334,
-8.49267,µm,Surface,Position Reference Frame,Reference Frame 1,1,1335,
8.69148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1338,
5.59374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1339,
5.84854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1340,
3.01581,µm,Surface,Position Reference Frame,Reference Frame 1,1,1341,
1.32159,µm,Surface,Position Reference Frame,Reference Frame 1,1,1342,
-5.25384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1343,
-6.14829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1344,
-3.35779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1345,
4.90683,µm,Surface,Position Reference Frame,Reference Frame 1,1,1346,
-7.1505,µm,Surface,Position Reference Frame,Reference Frame 1,1,1347,
-4.36339,µm,Surface,Position Reference Frame,Reference Frame 1,1,1348,
6.63639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1349,
-0.35384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1351,
-8.24369,µm,Surface,Position Reference Frame,Reference Frame 1,1,1352,
5.21876,µm,Surface,Position Reference Frame,Reference Frame 1,1,1353,
-2.84656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1356,
8.94373,µm,Surface,Position Reference Frame,Reference Frame 1,1,1357,
0.339642,µm,Surface,Position Reference Frame,Reference Frame 1,1,1358,
3.80776,µm,Surface,Position Reference Frame,Reference Frame 1,1,1362,
-1.0039,µm,Surface,Position Reference Frame,Reference Frame 1,1,1363,
1.92081,µm,Surface,Position Reference Frame,Reference Frame 1,1,1365,
4.40095,µm,Surface,Position Reference Frame,Reference Frame 1,1,1366,
-5.63403,µm,Surface,Position Reference Frame,Reference Frame 1,1,1369,
-7.53065,µm,Surface,Position Reference Frame,Reference Frame 1,1,1370,
2.63652,µm,Surface,Position Reference Frame,Reference Frame 1,1,1372,
-0.0694466,µm,Surface,Position Reference Frame,Reference Frame 1,1,1373,
7.33055,µm,Surface,Position Reference Frame,Reference Frame 1,1,1374,
-6.61179,µm,Surface,Position Reference Frame,Reference Frame 1,1,1375,
8.189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1376,
-8.8335,µm,Surface,Position Reference Frame,Reference Frame 1,1,1377,
0.81197,µm,Surface,Position Reference Frame,Reference Frame 1,1,1380,
9.07786,µm,Surface,Position Reference Frame,Reference Frame 1,1,1381,
6.36509,µm,Surface,Position Reference Frame,Reference Frame 1,1,1382,
7.32277,µm,Surface,Position Reference Frame,Reference Frame 1,1,1384,
7.8856,µm,Surface,Position Reference Frame,Reference Frame 1,1,1385,
-2.44503,µm,Surface,Position Reference Frame,Reference Frame 1,1,1386,
-7.76967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1387,
2.34477,µm,Surface,Position Reference Frame,Reference Frame 1,1,1388,
-8.02794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1389,
3.38955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1390,
-3.23713,µm,Surface,Position Reference Frame,Reference Frame 1,1,1391,
0.772694,µm,Surface,Position Reference Frame,Reference Frame 1,1,1392,
4.30568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1393,
6.56145,µm,Surface,Position Reference Frame,Reference Frame 1,1,1394,
3.35818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1395,
4.48333,µm,Surface,Position Reference Frame,Reference Frame 1,1,1396,
-7.05046,µm,Surface,Position Reference Frame,Reference Frame 1,1,1397,
-2.05329,µm,Surface,Position Reference Frame,Reference Frame 1,1,1398,
-6.3027,µm,Surface,Position Reference Frame,Reference Frame 1,1,1399,
-5.37318,µm,Surface,Position Reference Frame,Reference Frame 1,1,1401,
4.07324,µm,Surface,Position Reference Frame,Reference Frame 1,1,1402,
-8.9866,µm,Surface,Position Reference Frame,Reference Frame 1,1,1403,
3.54793,µm,Surface,Position Reference Frame,Reference Frame 1,1,1404,
-7.07466,µm,Surface,Position Reference Frame,Reference Frame 1,1,1405,
6.48226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1406,
-6.39093,µm,Surface,Position Reference Frame,Reference Frame 1,1,1407,
-3.48224,µm,Surface,Position Reference Frame,Reference Frame 1,1,1408,
10.5905,µm,Surface,Position Reference Frame,Reference Frame 1,1,1409,
-3.83654,µm,Surface,Position Reference Frame,Reference Frame 1,1,1411,
-4.06493,µm,Surface,Position Reference Frame,Reference Frame 1,1,1413,
6.02691,µm,Surface,Position Reference Frame,Reference Frame 1,1,1414,
8.11866,µm,Surface,Position Reference Frame,Reference Frame 1,1,1415,
-6.27728,µm,Surface,Position Reference Frame,Reference Frame 1,1,1416,
4.64255,µm,Surface,Position Reference Frame,Reference Frame 1,1,1418,
-7.39256,µm,Surface,Position Reference Frame,Reference Frame 1,1,1419,
7.26158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1420,
-6.53379,µm,Surface,Position Reference Frame,Reference Frame 1,1,1422,
-2.43124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1423,
-7.55419,µm,Surface,Position Reference Frame,Reference Frame 1,1,1424,
-7.33231,µm,Surface,Position Reference Frame,Reference Frame 1,1,1425,
7.69771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1426,
-4.65429,µm,Surface,Position Reference Frame,Reference Frame 1,1,1427,
-0.888042,µm,Surface,Position Reference Frame,Reference Frame 1,1,1428,
0.372944,µm,Surface,Position Reference Frame,Reference Frame 1,1,1429,
-4.84377,µm,Surface,Position Reference Frame,Reference Frame 1,1,1430,
7.38815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1435,
0.903381,µm,Surface,Position Reference Frame,Reference Frame 1,1,1438,
3.29476,µm,Surface,Position Reference Frame,Reference Frame 1,1,1440,
-0.990257,µm,Surface,Position Reference Frame,Reference Frame 1,1,1441,
1.67299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1444,
3.00353,µm,Surface,Position Reference Frame,Reference Frame 1,1,1445,
7.1092,µm,Surface,Position Reference Frame,Reference Frame 1,1,1447,
0.0722046,µm,Surface,Position Reference Frame,Reference Frame 1,1,1450,
8.45164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1451,
-1.72095,µm,Surface,Position Reference Frame,Reference Frame 1,1,1453,
-1.30589,µm,Surface,Position Reference Frame,Reference Frame 1,1,1454,
6.05412,µm,Surface,Position Reference Frame,Reference Frame 1,1,1455,
3.75498,µm,Surface,Position Reference Frame,Reference Frame 1,1,1456,
-1.32816,µm,Surface,Position Reference Frame,Reference Frame 1,1,1457,
-1.06399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1458,
-6.67468,µm,Surface,Position Reference Frame,Reference Frame 1,1,1459,
2.76102,µm,Surface,Position Reference Frame,Reference Frame 1,1,1461,
-2.41468,µm,Surface,Position Reference Frame,Reference Frame 1,1,1462,
4.50533,µm,Surface,Position Reference Frame,Reference Frame 1,1,1464,
5.16418,µm,Surface,Position Reference Frame,Reference Frame 1,1,1465,
-5.41642,µm,Surface,Position Reference Frame,Reference Frame 1,1,1466,
15.439,µm,Surface,Position Reference Frame,Reference Frame 1,1,1467,
-3.89828,µm,Surface,Position Reference Frame,Reference Frame 1,1,1468,
-1.98417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1469,
-1.61614,µm,Surface,Position Reference Frame,Reference Frame 1,1,1470,
10.3348,µm,Surface,Position Reference Frame,Reference Frame 1,1,1471,
-7.67544,µm,Surface,Position Reference Frame,Reference Frame 1,1,1472,
10.6361,µm,Surface,Position Reference Frame,Reference Frame 1,1,1473,
0.608532,µm,Surface,Position Reference Frame,Reference Frame 1,1,1474,
-5.65359,µm,Surface,Position Reference Frame,Reference Frame 1,1,1475,
-6.26828,µm,Surface,Position Reference Frame,Reference Frame 1,1,1476,
-3.71024,µm,Surface,Position Reference Frame,Reference Frame 1,1,1478,
5.25279,µm,Surface,Position Reference Frame,Reference Frame 1,1,1479,
6.70807,µm,Surface,Position Reference Frame,Reference Frame 1,1,1480,
-2.88273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1481,
-4.1719,µm,Surface,Position Reference Frame,Reference Frame 1,1,1483,
5.3931,µm,Surface,Position Reference Frame,Reference Frame 1,1,1485,
-3.87105,µm,Surface,Position Reference Frame,Reference Frame 1,1,1486,
-1.40926,µm,Surface,Position Reference Frame,Reference Frame 1,1,1487,
3.99462,µm,Surface,Position Reference Frame,Reference Frame 1,1,1488,
6.71706,µm,Surface,Position Reference Frame,Reference Frame 1,1,1489,
1.83191,µm,Surface,Position Reference Frame,Reference Frame 1,1,1490,
0.016346,µm,Surface,Position Reference Frame,Reference Frame 1,1,1492,
2.5106,µm,Surface,Position Reference Frame,Reference Frame 1,1,1493,
-4.89387,µm,Surface,Position Reference Frame,Reference Frame 1,1,1494,
4.2972,µm,Surface,Position Reference Frame,Reference Frame 1,1,1495,
-1.99814,µm,Surface,Position Reference Frame,Reference Frame 1,1,1496,
4.75228,µm,Surface,Position Reference Frame,Reference Frame 1,1,1497,
-8.26525,µm,Surface,Position Reference Frame,Reference Frame 1,1,1498,
-7.81822,µm,Surface,Position Reference Frame,Reference Frame 1,1,1500,
8.51736,µm,Surface,Position Reference Frame,Reference Frame 1,1,1501,
-5.53723,µm,Surface,Position Reference Frame,Reference Frame 1,1,1502,
-4.78644,µm,Surface,Position Reference Frame,Reference Frame 1,1,1503,
3.12975,µm,Surface,Position Reference Frame,Reference Frame 1,1,1504,
5.07602,µm,Surface,Position Reference Frame,Reference Frame 1,1,1507,
-0.495296,µm,Surface,Position Reference Frame,Reference Frame 1,1,1508,
-0.680294,µm,Surface,Position Reference Frame,Reference Frame 1,1,1509,
8.82195,µm,Surface,Position Reference Frame,Reference Frame 1,1,1510,
2.40143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1512,
7.65307,µm,Surface,Position Reference Frame,Reference Frame 1,1,1514,
3.01801,µm,Surface,Position Reference Frame,Reference Frame 1,1,1515,
1.42048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1516,
-8.04801,µm,Surface,Position Reference Frame,Reference Frame 1,1,1517,
8.00721,µm,Surface,Position Reference Frame,Reference Frame 1,1,1518,
8.04744,µm,Surface,Position Reference Frame,Reference Frame 1,1,1519,
-4.08786,µm,Surface,Position Reference Frame,Reference Frame 1,1,1520,
6.0781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1521,
3.9444,µm,Surface,Position Reference Frame,Reference Frame 1,1,1522,
-5.35382,µm,Surface,Position Reference Frame,Reference Frame 1,1,1523,
-5.47233,µm,Surface,Position Reference Frame,Reference Frame 1,1,1524,
-1.21217,µm,Surface,Position Reference Frame,Reference Frame 1,1,1525,
0.30537,µm,Surface,Position Reference Frame,Reference Frame 1,1,1526,
7.77982,µm,Surface,Position Reference Frame,Reference Frame 1,1,1527,
4.97153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1528,
11.5376,µm,Surface,Position Reference Frame,Reference Frame 1,1,1529,
-0.735207,µm,Surface,Position Reference Frame,Reference Frame 1,1,1530,
4.71786,µm,Surface,Position Reference Frame,Reference Frame 1,1,1531,
8.1311,µm,Surface,Position Reference Frame,Reference Frame 1,1,1532,
-1.63105,µm,Surface,Position Reference Frame,Reference Frame 1,1,1533,
-6.14018,µm,Surface,Position Reference Frame,Reference Frame 1,1,1534,
-5.87987,µm,Surface,Position Reference Frame,Reference Frame 1,1,1535,
-8.58447,µm,Surface,Position Reference Frame,Reference Frame 1,1,1536,
-0.476284,µm,Surface,Position Reference Frame,Reference Frame 1,1,1537,
-4.60051,µm,Surface,Position Reference Frame,Reference Frame 1,1,1538,
7.79853,µm,Surface,Position Reference Frame,Reference Frame 1,1,1540,
6.60786,µm,Surface,Position Reference Frame,Reference Frame 1,1,1541,
-4.94851,µm,Surface,Position Reference Frame,Reference Frame 1,1,1542,
-4.87955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1543,
-4.73972,µm,Surface,Position Reference Frame,Reference Frame 1,1,1544,
-2.15402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1546,
4.64998,µm,Surface,Position Reference Frame,Reference Frame 1,1,1547,
-2.52041,µm,Surface,Position Reference Frame,Reference Frame 1,1,1549,
-6.11175,µm,Surface,Position Reference Frame,Reference Frame 1,1,1550,
2.84892,µm,Surface,Position Reference Frame,Reference Frame 1,1,1552,
-8.47609,µm,Surface,Position Reference Frame,Reference Frame 1,1,1553,
6.19357,µm,Surface,Position Reference Frame,Reference Frame 1,1,1554,
-4.00586,µm,Surface,Position Reference Frame,Reference Frame 1,1,1555,
1.55387,µm,Surface,Position Reference Frame,Reference Frame 1,1,1556,
0.795181,µm,Surface,Position Reference Frame,Reference Frame 1,1,1558,
-0.577209,µm,Surface,Position Reference Frame,Reference Frame 1,1,1559,
0.625454,µm,Surface,Position Reference Frame,Reference Frame 1,1,1560,
-2.73893,µm,Surface,Position Reference Frame,Reference Frame 1,1,1561,
-0.287785,µm,Surface,Position Reference Frame,Reference Frame 1,1,1562,
1.78376,µm,Surface,Position Reference Frame,Reference Frame 1,1,1563,
2.55532,µm,Surface,Position Reference Frame,Reference Frame 1,1,1564,
8.08698,µm,Surface,Position Reference Frame,Reference Frame 1,1,1565,
6.5836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1566,
-1.71538,µm,Surface,Position Reference Frame,Reference Frame 1,1,1567,
6.8164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1569,
-7.89632,µm,Surface,Position Reference Frame,Reference Frame 1,1,1570,
-4.74352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1571,
-6.40096,µm,Surface,Position Reference Frame,Reference Frame 1,1,1572,
-7.06162,µm,Surface,Position Reference Frame,Reference Frame 1,1,1574,
4.5458,µm,Surface,Position Reference Frame,Reference Frame 1,1,1576,
0.652828,µm,Surface,Position Reference Frame,Reference Frame 1,1,1577,
4.76076,µm,Surface,Position Reference Frame,Reference Frame 1,1,1578,
1.24925,µm,Surface,Position Reference Frame,Reference Frame 1,1,1579,
-7.86768,µm,Surface,Position Reference Frame,Reference Frame 1,1,1581,
-4.41229,µm,Surface,Position Reference Frame,Reference Frame 1,1,1582,
-5.19403,µm,Surface,Position Reference Frame,Reference Frame 1,1,1583,
-6.71234,µm,Surface,Position Reference Frame,Reference Frame 1,1,1584,
9.2246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1585,
1.25187,µm,Surface,Position Reference Frame,Reference Frame 1,1,1586,
7.58072,µm,Surface,Position Reference Frame,Reference Frame 1,1,1587,
5.17561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1589,
0.261936,µm,Surface,Position Reference Frame,Reference Frame 1,1,1590,
-0.0131149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1591,
-5.62854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1593,
5.274,µm,Surface,Position Reference Frame,Reference Frame 1,1,1594,
4.35463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1595,
-4.91273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1596,
-6.89017,µm,Surface,Position Reference Frame,Reference Frame 1,1,1597,
2.88847,µm,Surface,Position Reference Frame,Reference Frame 1,1,1598,
-3.33693,µm,Surface,Position Reference Frame,Reference Frame 1,1,1599,
6.32979,µm,Surface,Position Reference Frame,Reference Frame 1,1,1600,
7.51016,µm,Surface,Position Reference Frame,Reference Frame 1,1,1601,
-2.0418,µm,Surface,Position Reference Frame,Reference Frame 1,1,1602,
7.20119,µm,Surface,Position Reference Frame,Reference Frame 1,1,1603,
-0.734505,µm,Surface,Position Reference Frame,Reference Frame 1,1,1604,
-0.38784,µm,Surface,Position Reference Frame,Reference Frame 1,1,1605,
4.98092,µm,Surface,Position Reference Frame,Reference Frame 1,1,1606,
-9.28001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1607,
-0.0873528,µm,Surface,Position Reference Frame,Reference Frame 1,1,1608,
6.28114,µm,Surface,Position Reference Frame,Reference Frame 1,1,1610,
-5.82382,µm,Surface,Position Reference Frame,Reference Frame 1,1,1611,
2.23977,µm,Surface,Position Reference Frame,Reference Frame 1,1,1612,
-8.98407,µm,Surface,Position Reference Frame,Reference Frame 1,1,1613,
-4.34682,µm,Surface,Position Reference Frame,Reference Frame 1,1,1614,
5.79037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1615,
2.68854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1616,
4.11561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1617,
-3.83963,µm,Surface,Position Reference Frame,Reference Frame 1,1,1618,
0.124924,µm,Surface,Position Reference Frame,Reference Frame 1,1,1619,
-4.54662,µm,Surface,Position Reference Frame,Reference Frame 1,1,1620,
-5.34081,µm,Surface,Position Reference Frame,Reference Frame 1,1,1621,
1.91165,µm,Surface,Position Reference Frame,Reference Frame 1,1,1622,
2.61485,µm,Surface,Position Reference Frame,Reference Frame 1,1,1623,
-1.78986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1624,
6.05797,µm,Surface,Position Reference Frame,Reference Frame 1,1,1625,
-4.72171,µm,Surface,Position Reference Frame,Reference Frame 1,1,1626,
-3.26569,µm,Surface,Position Reference Frame,Reference Frame 1,1,1627,
1.12594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1628,
6.32666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1629,
0.982761,µm,Surface,Position Reference Frame,Reference Frame 1,1,1630,
5.9395,µm,Surface,Position Reference Frame,Reference Frame 1,1,1632,
5.77877,µm,Surface,Position Reference Frame,Reference Frame 1,1,1635,
-5.53552,µm,Surface,Position Reference Frame,Reference Frame 1,1,1636,
4.66536,µm,Surface,Position Reference Frame,Reference Frame 1,1,1637,
2.62899,µm,Surface,Position Reference Frame,Reference Frame 1,1,1638,
7.08402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1639,
-3.07303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1640,
-7.41063,µm,Surface,Position Reference Frame,Reference Frame 1,1,1641,
-5.72481,µm,Surface,Position Reference Frame,Reference Frame 1,1,1642,
1.99293,µm,Surface,Position Reference Frame,Reference Frame 1,1,1643,
4.07765,µm,Surface,Position Reference Frame,Reference Frame 1,1,1645,
-8.29098,µm,Surface,Position Reference Frame,Reference Frame 1,1,1646,
-8.60404,µm,Surface,Position Reference Frame,Reference Frame 1,1,1647,
-1.88674,µm,Surface,Position Reference Frame,Reference Frame 1,1,1649,
2.1044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1650,
6.84964,µm,Surface,Position Reference Frame,Reference Frame 1,1,1651,
5.21234,µm,Surface,Position Reference Frame,Reference Frame 1,1,1653,
-4.1616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1654,
6.78658,µm,Surface,Position Reference Frame,Reference Frame 1,1,1655,
9.87098,µm,Surface,Position Reference Frame,Reference Frame 1,1,1656,
3.10513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1657,
-6.83116,µm,Surface,Position Reference Frame,Reference Frame 1,1,1658,
3.59284,µm,Surface,Position Reference Frame,Reference Frame 1,1,1659,
-4.40049,µm,Surface,Position Reference Frame,Reference Frame 1,1,1660,
-4.50865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1661,
0.623856,µm,Surface,Position Reference Frame,Reference Frame 1,1,1662,
5.54859,µm,Surface,Position Reference Frame,Reference Frame 1,1,1663,
5.52919,µm,Surface,Position Reference Frame,Reference Frame 1,1,1665,
6.65916,µm,Surface,Position Reference Frame,Reference Frame 1,1,1666,
-5.14023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1667,
4.32136,µm,Surface,Position Reference Frame,Reference Frame 1,1,1668,
-0.817604,µm,Surface,Position Reference Frame,Reference Frame 1,1,1669,
-4.05402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1670,
-4.52471,µm,Surface,Position Reference Frame,Reference Frame 1,1,1671,
1.65451,µm,Surface,Position Reference Frame,Reference Frame 1,1,1672,
-7.39589,µm,Surface,Position Reference Frame,Reference Frame 1,1,1673,
0.0913582,µm,Surface,Position Reference Frame,Reference Frame 1,1,1674,
3.0155,µm,Surface,Position Reference Frame,Reference Frame 1,1,1676,
-0.944199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1677,
-2.48234,µm,Surface,Position Reference Frame,Reference Frame 1,1,1678,
10.4841,µm,Surface,Position Reference Frame,Reference Frame 1,1,1679,
-6.75821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1680,
3.99719,µm,Surface,Position Reference Frame,Reference Frame 1,1,1681,
