
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
5.274,-11.6529,-0.400959,µm,Surface,Position Reference Frame,Reference Frame 1,1,1594,
4.35463,-10.692,-1.89565,µm,Surface,Position Reference Frame,Reference Frame 1,1,1595,
-4.91273,-1.44793,-2.53089,µm,Surface,Position Reference Frame,Reference Frame 1,1,1596,
-6.89017,-0.789167,-0.0600038,µm,Surface,Position Reference Frame,Reference Frame 1,1,1597,
2.88847,-10.0172,-1.49081,µm,Surface,Position Reference Frame,Reference Frame 1,1,1598,
-3.33693,-4.02652,-1.42765,µm,Surface,Position Reference Frame,Reference Frame 1,1,1599,
6.32979,-12.6627,-3.09666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1600,
7.51016,-15.4963,-0.402073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1601,
-2.0418,-5.60726,-0.648524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1602,
7.20119,-14.3926,-1.54053,µm,Surface,Position Reference Frame,Reference Frame 1,1,1603,
-0.734505,-6.59217,-1.11138,µm,Surface,Position Reference Frame,Reference Frame 1,1,1604,
-0.38784,-7.50022,-0.197254,µm,Surface,Position Reference Frame,Reference Frame 1,1,1605,
4.98092,-11.9682,-1.88985,µm,Surface,Position Reference Frame,Reference Frame 1,1,1606,
-9.28001,1.23544,-0.0287399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1607,
-0.0873528,-7.23566,-2.00714,µm,Surface,Position Reference Frame,Reference Frame 1,1,1608,
6.28114,-13.0681,-2.43277,µm,Surface,Position Reference Frame,Reference Frame 1,1,1610,
-5.82382,-1.49323,-1.59338,µm,Surface,Position Reference Frame,Reference Frame 1,1,1611,
2.23977,-9.17154,-0.668605,µm,Surface,Position Reference Frame,Reference Frame 1,1,1612,
-8.98407,2.0087,-1.76955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1613,
-4.34682,-3.16125,-1.2735,µm,Surface,Position Reference Frame,Reference Frame 1,1,1614,
5.79037,-12.3179,-3.13215,µm,Surface,Position Reference Frame,Reference Frame 1,1,1615,
2.68854,-10.3868,-0.496455,µm,Surface,Position Reference Frame,Reference Frame 1,1,1616,
4.11561,-12.1012,0.01507,µm,Surface,Position Reference Frame,Reference Frame 1,1,1617,
-3.83963,-3.52288,-0.338356,µm,Surface,Position Reference Frame,Reference Frame 1,1,1618,
0.124924,-7.42038,-0.758006,µm,Surface,Position Reference Frame,Reference Frame 1,1,1619,
-4.54662,-2.60688,-1.96687,µm,Surface,Position Reference Frame,Reference Frame 1,1,1620,
-5.34081,-1.74098,-1.75617,µm,Surface,Position Reference Frame,Reference Frame 1,1,1621,
1.91165,-7.94501,-2.05657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1622,
2.61485,-9.5986,-1.56085,µm,Surface,Position Reference Frame,Reference Frame 1,1,1623,
-1.78986,-5.0087,-2.25078,µm,Surface,Position Reference Frame,Reference Frame 1,1,1624,
6.05797,-13.7949,-0.380122,µm,Surface,Position Reference Frame,Reference Frame 1,1,1625,
-4.72171,-2.03729,-3.47064,µm,Surface,Position Reference Frame,Reference Frame 1,1,1626,
-3.26569,-3.66616,-0.133838,µm,Surface,Position Reference Frame,Reference Frame 1,1,1627,
1.12594,-8.39797,-0.206534,µm,Surface,Position Reference Frame,Reference Frame 1,1,1628,
6.32666,-14.1234,-0.107955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1629,
0.982761,-8.16807,-1.14207,µm,Surface,Position Reference Frame,Reference Frame 1,1,1630,
5.9395,-11.7952,-3.11284,µm,Surface,Position Reference Frame,Reference Frame 1,1,1632,
5.77877,-13.1134,-0.977073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1635,
-5.53552,-1.64095,-0.438369,µm,Surface,Position Reference Frame,Reference Frame 1,1,1636,
4.66536,-12.0448,-0.440535,µm,Surface,Position Reference Frame,Reference Frame 1,1,1637,
2.62899,-9.62315,-2.41689,µm,Surface,Position Reference Frame,Reference Frame 1,1,1638,
7.08402,-14.0079,-1.45013,µm,Surface,Position Reference Frame,Reference Frame 1,1,1639,
-3.07303,-4.4959,-0.613723,µm,Surface,Position Reference Frame,Reference Frame 1,1,1640,
-7.41063,0.129892,-0.319865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1641,
-5.72481,-0.88217,-3.56607,µm,Surface,Position Reference Frame,Reference Frame 1,1,1642,
1.99293,-9.5666,-0.10884,µm,Surface,Position Reference Frame,Reference Frame 1,1,1643,
4.07765,-11.1082,-1.44532,µm,Surface,Position Reference Frame,Reference Frame 1,1,1645,
-8.29098,0.87956,-0.35421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1646,
-8.60404,1.10338,-0.412073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1647,
-1.88674,-5.30849,-1.75302,µm,Surface,Position Reference Frame,Reference Frame 1,1,1649,
2.1044,-9.86692,-0.264235,µm,Surface,Position Reference Frame,Reference Frame 1,1,1650,
6.84964,-13.4973,-2.21479,µm,Surface,Position Reference Frame,Reference Frame 1,1,1651,
5.21234,-12.329,-1.42926,µm,Surface,Position Reference Frame,Reference Frame 1,1,1653,
-4.1616,-2.74519,-2.24293,µm,Surface,Position Reference Frame,Reference Frame 1,1,1654,
6.78658,-14.081,-0.861648,µm,Surface,Position Reference Frame,Reference Frame 1,1,1655,
9.87098,-17.7003,-0.402073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1656,
3.10513,-9.69073,-1.8163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1657,
-6.83116,-0.557533,-0.710506,µm,Surface,Position Reference Frame,Reference Frame 1,1,1658,
3.59284,-10.2622,-2.19705,µm,Surface,Position Reference Frame,Reference Frame 1,1,1659,
-4.40049,-2.16266,-3.19701,µm,Surface,Position Reference Frame,Reference Frame 1,1,1660,
-4.50865,-3.03368,-0.0231256,µm,Surface,Position Reference Frame,Reference Frame 1,1,1661,
0.623856,-7.37177,-1.97763,µm,Surface,Position Reference Frame,Reference Frame 1,1,1662,
5.54859,-12.0497,-2.04992,µm,Surface,Position Reference Frame,Reference Frame 1,1,1663,
5.52919,-12.7675,-0.62551,µm,Surface,Position Reference Frame,Reference Frame 1,1,1665,
6.65916,-13.7725,-1.57115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1666,
-5.14023,-1.22399,-3.7276,µm,Surface,Position Reference Frame,Reference Frame 1,1,1667,
4.32136,-11.5675,-0.386325,µm,Surface,Position Reference Frame,Reference Frame 1,1,1668,
-0.817604,-5.70203,-2.06071,µm,Surface,Position Reference Frame,Reference Frame 1,1,1669,
-4.05402,-3.00415,-1.94261,µm,Surface,Position Reference Frame,Reference Frame 1,1,1670,
-4.52471,-2.66876,-2.90987,µm,Surface,Position Reference Frame,Reference Frame 1,1,1671,
1.65451,-8.74165,-1.90728,µm,Surface,Position Reference Frame,Reference Frame 1,1,1672,
-7.39589,-0.276632,-0.737705,µm,Surface,Position Reference Frame,Reference Frame 1,1,1673,
0.0913582,-7.73079,-1.93365,µm,Surface,Position Reference Frame,Reference Frame 1,1,1674,
3.0155,-10.804,-1.23064,µm,Surface,Position Reference Frame,Reference Frame 1,1,1676,
-0.944199,-7.0505,-0.566073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1677,
-2.48234,-6.01789,0.114291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1678,
10.4841,-18.5168,-0.141203,µm,Surface,Position Reference Frame,Reference Frame 1,1,1679,
-6.75821,-1.3131,-0.147206,µm,Surface,Position Reference Frame,Reference Frame 1,1,1680,
3.99719,-11.9807,-0.824073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1681,
1.32431,-8.36407,-2.05608,µm,Surface,Position Reference Frame,Reference Frame 1,1,1682,
3.38923,-11.5669,0.00980806,µm,Surface,Position Reference Frame,Reference Frame 1,1,1683,
-1.76376,-6.13768,-0.434505,µm,Surface,Position Reference Frame,Reference Frame 1,1,1685,
-0.329914,-7.84154,-0.32515,µm,Surface,Position Reference Frame,Reference Frame 1,1,1686,
-6.44957,-1.34226,-1.12317,µm,Surface,Position Reference Frame,Reference Frame 1,1,1687,
3.74825,-10.7977,-1.87064,µm,Surface,Position Reference Frame,Reference Frame 1,1,1688,
6.64589,-14.2834,-1.43917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1689,
1.52788,-9.35295,-0.377512,µm,Surface,Position Reference Frame,Reference Frame 1,1,1690,
-0.366631,-6.72785,-1.80729,µm,Surface,Position Reference Frame,Reference Frame 1,1,1691,
3.12783,-10.3052,-2.36945,µm,Surface,Position Reference Frame,Reference Frame 1,1,1692,
-8.96481,1.10146,-1.45207,µm,Surface,Position Reference Frame,Reference Frame 1,1,1693,
8.74279,-16.8816,-0.602073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1694,
-3.47061,-4.43234,-0.728123,µm,Surface,Position Reference Frame,Reference Frame 1,1,1695,
-5.31491,-1.81034,-3.01649,µm,Surface,Position Reference Frame,Reference Frame 1,1,1696,
1.67816,-9.86006,-0.272248,µm,Surface,Position Reference Frame,Reference Frame 1,1,1697,
3.7605,-11.2045,-0.593234,µm,Surface,Position Reference Frame,Reference Frame 1,1,1698,
3.14506,-10.4452,-1.13441,µm,Surface,Position Reference Frame,Reference Frame 1,1,1700,
2.21316,-10.1808,-0.293502,µm,Surface,Position Reference Frame,Reference Frame 1,1,1701,
2.35807,-10.4669,-0.117225,µm,Surface,Position Reference Frame,Reference Frame 1,1,1702,
0.391472,-8.25636,-0.286073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1703,
-8.10984,-0.260349,-0.00207281,µm,Surface,Position Reference Frame,Reference Frame 1,1,1704,
6.56996,-14.5437,-0.525361,µm,Surface,Position Reference Frame,Reference Frame 1,1,1706,
6.71064,-13.6069,-2.80554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1707,
1.1543,-8.99087,-0.243018,µm,Surface,Position Reference Frame,Reference Frame 1,1,1709,
5.13038,-12.5191,-2.51636,µm,Surface,Position Reference Frame,Reference Frame 1,1,1710,
4.95625,-12.3881,-0.408577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1711,
7.03001,-14.2838,-2.49541,µm,Surface,Position Reference Frame,Reference Frame 1,1,1712,
-2.45402,-4.87967,-1.56493,µm,Surface,Position Reference Frame,Reference Frame 1,1,1713,
5.86178,-12.6105,-2.26024,µm,Surface,Position Reference Frame,Reference Frame 1,1,1714,
3.00694,-10.7626,-0.245042,µm,Surface,Position Reference Frame,Reference Frame 1,1,1715,
2.32686,-9.46236,-1.29804,µm,Surface,Position Reference Frame,Reference Frame 1,1,1716,
3.77222,-11.9123,-0.104776,µm,Surface,Position Reference Frame,Reference Frame 1,1,1717,
3.62217,-11.5182,-0.293639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1718,
-5.20873,-2.2469,-2.06536,µm,Surface,Position Reference Frame,Reference Frame 1,1,1719,
-6.14729,-1.44165,-1.32461,µm,Surface,Position Reference Frame,Reference Frame 1,1,1720,
-4.79409,-3.25999,-0.144295,µm,Surface,Position Reference Frame,Reference Frame 1,1,1722,
-6.52759,-0.976307,-1.087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1723,
-5.3258,-2.16226,-0.668068,µm,Surface,Position Reference Frame,Reference Frame 1,1,1724,
-0.563332,-7.72559,0.152927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1725,
-6.24966,-0.694683,-3.04723,µm,Surface,Position Reference Frame,Reference Frame 1,1,1726,
-2.59792,-5.26302,-0.551406,µm,Surface,Position Reference Frame,Reference Frame 1,1,1727,
-5.97927,-1.68201,-0.772073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1728,
0.400764,-7.826,-1.54587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1729,
-8.42412,0.666559,-1.17985,µm,Surface,Position Reference Frame,Reference Frame 1,1,1730,
5.98376,-13.3291,-1.54927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1731,
3.83794,-11.3663,-1.15671,µm,Surface,Position Reference Frame,Reference Frame 1,1,1732,
-1.51495,-5.54498,-2.49004,µm,Surface,Position Reference Frame,Reference Frame 1,1,1733,
-2.41804,-4.70482,-0.146858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1734,
-2.81361,-4.88684,-1.07763,µm,Surface,Position Reference Frame,Reference Frame 1,1,1735,
0.889507,-8.01947,-2.2549,µm,Surface,Position Reference Frame,Reference Frame 1,1,1736,
-2.66612,-5.25187,-0.00581121,µm,Surface,Position Reference Frame,Reference Frame 1,1,1737,
-2.41597,-5.52467,-0.0986247,µm,Surface,Position Reference Frame,Reference Frame 1,1,1738,
2.46723,-10.1486,-1.1983,µm,Surface,Position Reference Frame,Reference Frame 1,1,1739,
7.85118,-15.5272,-1.54555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1740,
3.29087,-11.1333,-0.389253,µm,Surface,Position Reference Frame,Reference Frame 1,1,1741,
-6.15646,-1.31963,-0.232842,µm,Surface,Position Reference Frame,Reference Frame 1,1,1742,
-0.41494,-8.2781,-0.149132,µm,Surface,Position Reference Frame,Reference Frame 1,1,1743,
4.33518,-12.088,-2.3793,µm,Surface,Position Reference Frame,Reference Frame 1,1,1744,
-3.55492,-5.5052,0.147927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1745,
5.39338,-13.1262,-1.56618,µm,Surface,Position Reference Frame,Reference Frame 1,1,1746,
-8.4763,0.140205,-1.74389,µm,Surface,Position Reference Frame,Reference Frame 1,1,1747,
-2.49839,-5.71463,-1.16672,µm,Surface,Position Reference Frame,Reference Frame 1,1,1748,
-5.37034,-2.67848,-1.92845,µm,Surface,Position Reference Frame,Reference Frame 1,1,1749,
-7.48019,0.280273,-1.82578,µm,Surface,Position Reference Frame,Reference Frame 1,1,1750,
-3.78824,-4.5155,-1.87116,µm,Surface,Position Reference Frame,Reference Frame 1,1,1751,
-7.84396,-0.633308,-0.271406,µm,Surface,Position Reference Frame,Reference Frame 1,1,1752,
-6.66641,-2.02151,-0.0838914,µm,Surface,Position Reference Frame,Reference Frame 1,1,1753,
-4.52766,-3.85452,-0.70126,µm,Surface,Position Reference Frame,Reference Frame 1,1,1754,
3.34079,-12.0134,0.148652,µm,Surface,Position Reference Frame,Reference Frame 1,1,1755,
5.00032,-12.8596,-2.21874,µm,Surface,Position Reference Frame,Reference Frame 1,1,1756,
6.3224,-14.1136,-2.77462,µm,Surface,Position Reference Frame,Reference Frame 1,1,1757,
2.80667,-11.2914,-0.616487,µm,Surface,Position Reference Frame,Reference Frame 1,1,1758,
6.09768,-14.7073,-0.405582,µm,Surface,Position Reference Frame,Reference Frame 1,1,1760,
-0.460297,-7.63991,-1.66361,µm,Surface,Position Reference Frame,Reference Frame 1,1,1761,
2.42839,-10.6493,-0.938566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1762,
3.03963,-11.1603,-2.17707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1763,
-2.93835,-4.73126,-2.24661,µm,Surface,Position Reference Frame,Reference Frame 1,1,1765,
5.36562,-13.4552,-2.08343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1766,
6.51039,-14.4056,-2.93332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1767,
2.92504,-11.3157,-0.00982475,µm,Surface,Position Reference Frame,Reference Frame 1,1,1768,
2.58957,-10.211,-2.40048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1769,
-3.22049,-4.60444,-1.53144,µm,Surface,Position Reference Frame,Reference Frame 1,1,1770,
-3.96458,-4.38898,-0.626248,µm,Surface,Position Reference Frame,Reference Frame 1,1,1771,
-4.56624,-3.20064,-0.640419,µm,Surface,Position Reference Frame,Reference Frame 1,1,1772,
-2.43873,-5.17046,-2.38802,µm,Surface,Position Reference Frame,Reference Frame 1,1,1774,
-2.56457,-5.76137,-0.387367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1775,
7.34037,-15.8412,-0.444626,µm,Surface,Position Reference Frame,Reference Frame 1,1,1776,
2.15834,-10.7571,-0.235919,µm,Surface,Position Reference Frame,Reference Frame 1,1,1777,
-2.76305,-5.21566,-1.86346,µm,Surface,Position Reference Frame,Reference Frame 1,1,1778,
-9.09825,0.357405,-0.19374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1779,
6.33022,-14.2496,-1.88562,µm,Surface,Position Reference Frame,Reference Frame 1,1,1781,
6.31148,-14.0456,-1.27819,µm,Surface,Position Reference Frame,Reference Frame 1,1,1782,
2.49556,-10.8714,-0.16993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1783,
-7.93865,-0.281256,-0.768338,µm,Surface,Position Reference Frame,Reference Frame 1,1,1784,
-2.1025,-5.70072,-1.50457,µm,Surface,Position Reference Frame,Reference Frame 1,1,1785,
2.13585,-10.1868,-1.5199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1786,
-0.661476,-7.33015,-1.02776,µm,Surface,Position Reference Frame,Reference Frame 1,1,1787,
5.89227,-13.9105,-1.25871,µm,Surface,Position Reference Frame,Reference Frame 1,1,1788,
0.438671,-8.72265,-0.194573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1790,
-1.20679,-6.68367,-1.60207,µm,Surface,Position Reference Frame,Reference Frame 1,1,1792,
4.87461,-12.2495,-2.80658,µm,Surface,Position Reference Frame,Reference Frame 1,1,1793,
4.10352,-11.3256,-2.2748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1794,
-5.1074,-2.36744,-3.58138,µm,Surface,Position Reference Frame,Reference Frame 1,1,1795,
-1.19463,-6.31894,-2.6243,µm,Surface,Position Reference Frame,Reference Frame 1,1,1797,
-4.478,-3.55808,-1.50897,µm,Surface,Position Reference Frame,Reference Frame 1,1,1798,
-1.20688,-6.75108,-0.628528,µm,Surface,Position Reference Frame,Reference Frame 1,1,1799,
-4.76252,-2.44034,-3.36457,µm,Surface,Position Reference Frame,Reference Frame 1,1,1800,
-5.65539,-1.19229,-3.98319,µm,Surface,Position Reference Frame,Reference Frame 1,1,1801,
2.24986,-9.74359,-2.46504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1803,
5.32116,-13.4203,-0.373501,µm,Surface,Position Reference Frame,Reference Frame 1,1,1804,
0.0869102,-7.9741,-0.5291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1805,
-5.0595,-1.6409,-3.79748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1806,
-5.06577,-2.11558,-3.73779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1807,
-6.28476,-1.91648,-0.147258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1808,
-1.11595,-6.2424,-1.95324,µm,Surface,Position Reference Frame,Reference Frame 1,1,1809,
-8.85407,1.58282,-0.885544,µm,Surface,Position Reference Frame,Reference Frame 1,1,1810,
-1.69734,-6.57362,0.10507,µm,Surface,Position Reference Frame,Reference Frame 1,1,1811,
-4.8198,-2.61772,-2.44238,µm,Surface,Position Reference Frame,Reference Frame 1,1,1812,
2.12226,-9.07178,-2.46926,µm,Surface,Position Reference Frame,Reference Frame 1,1,1813,
-3.50296,-5.70294,-0.440535,µm,Surface,Position Reference Frame,Reference Frame 1,1,1814,
4.07786,-12.4373,-2.56387,µm,Surface,Position Reference Frame,Reference Frame 1,1,1817,
-5.79605,-2.60139,-0.544859,µm,Surface,Position Reference Frame,Reference Frame 1,1,1818,
-1.3783,-7.11419,-1.2496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1819,
4.29783,-12.6376,-0.721882,µm,Surface,Position Reference Frame,Reference Frame 1,1,1820,
11.0104,-20.6188,0.197927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1821,
-4.8923,-4.10341,-0.653797,µm,Surface,Position Reference Frame,Reference Frame 1,1,1822,
-5.99553,-2.97129,-0.113612,µm,Surface,Position Reference Frame,Reference Frame 1,1,1823,
5.64672,-13.8304,-2.8071,µm,Surface,Position Reference Frame,Reference Frame 1,1,1824,
1.77148,-10.6314,-0.250921,µm,Surface,Position Reference Frame,Reference Frame 1,1,1828,
8.03997,-17.2082,-0.512711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1829,
-5.29539,-2.99293,-2.77758,µm,Surface,Position Reference Frame,Reference Frame 1,1,1830,
3.59797,-12.545,-0.884516,µm,Surface,Position Reference Frame,Reference Frame 1,1,1831,
6.72082,-15.7894,-0.963363,µm,Surface,Position Reference Frame,Reference Frame 1,1,1832,
-5.29761,-2.47372,-3.02765,µm,Surface,Position Reference Frame,Reference Frame 1,1,1833,
6.30392,-15.1329,-0.455406,µm,Surface,Position Reference Frame,Reference Frame 1,1,1834,
-0.00751877,-9.01434,-0.386386,µm,Surface,Position Reference Frame,Reference Frame 1,1,1835,
1.99459,-10.5117,-2.22499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1836,
0.903542,-10.1715,0.124594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1837,
-1.0708,-7.5195,-1.00105,µm,Surface,Position Reference Frame,Reference Frame 1,1,1838,
2.52085,-10.8304,-2.23284,µm,Surface,Position Reference Frame,Reference Frame 1,1,1839,
1.88675,-10.0375,-2.34143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1840,
0.353161,-9.20724,-0.40759,µm,Surface,Position Reference Frame,Reference Frame 1,1,1841,
-6.62495,-1.98948,-2.2659,µm,Surface,Position Reference Frame,Reference Frame 1,1,1842,
-6.7396,-2.39395,-0.123912,µm,Surface,Position Reference Frame,Reference Frame 1,1,1843,
5.57612,-14.1839,-0.398972,µm,Surface,Position Reference Frame,Reference Frame 1,1,1844,
2.06627,-10.6324,-1.31164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1845,
1.66069,-9.61829,-1.69995,µm,Surface,Position Reference Frame,Reference Frame 1,1,1846,
-0.316048,-8.05231,-2.21596,µm,Surface,Position Reference Frame,Reference Frame 1,1,1847,
-10.9803,2.70872,-2.75707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1848,
-7.15247,-1.79766,-0.219381,µm,Surface,Position Reference Frame,Reference Frame 1,1,1849,
0.351139,-8.27887,-2.23727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1850,
0.890572,-9.62263,0.0303078,µm,Surface,Position Reference Frame,Reference Frame 1,1,1851,
-2.16744,-5.5863,-2.6002,µm,Surface,Position Reference Frame,Reference Frame 1,1,1852,
4.03356,-12.2143,-1.36119,µm,Surface,Position Reference Frame,Reference Frame 1,1,1853,
-8.64792,-0.165768,-0.373502,µm,Surface,Position Reference Frame,Reference Frame 1,1,1854,
-0.69521,-8.50185,-0.315587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1855,
5.75525,-14.2439,-1.45541,µm,Surface,Position Reference Frame,Reference Frame 1,1,1856,
-9.43882,0.999273,-1.67909,µm,Surface,Position Reference Frame,Reference Frame 1,1,1857,
7.08295,-15.3066,-0.341969,µm,Surface,Position Reference Frame,Reference Frame 1,1,1858,
4.60205,-13.642,0.174398,µm,Surface,Position Reference Frame,Reference Frame 1,1,1859,
-2.91397,-5.60779,-1.15467,µm,Surface,Position Reference Frame,Reference Frame 1,1,1860,
-10.4787,2.6243,-2.87957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1861,
-4.26457,-4.17821,-0.667575,µm,Surface,Position Reference Frame,Reference Frame 1,1,1862,
-0.94799,-8.08114,-0.0687399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1863,
-6.08217,-2.18052,-0.536582,µm,Surface,Position Reference Frame,Reference Frame 1,1,1864,
-4.51896,-4.04631,-1.52038,µm,Surface,Position Reference Frame,Reference Frame 1,1,1865,
0.75922,-8.85134,-2.46486,µm,Surface,Position Reference Frame,Reference Frame 1,1,1866,
2.85264,-10.9778,-2.43092,µm,Surface,Position Reference Frame,Reference Frame 1,1,1868,
-5.2257,-2.97397,-0.417791,µm,Surface,Position Reference Frame,Reference Frame 1,1,1870,
-4.31077,-4.70206,0.0576673,µm,Surface,Position Reference Frame,Reference Frame 1,1,1871,
3.74131,-12.2699,-0.798972,µm,Surface,Position Reference Frame,Reference Frame 1,1,1872,
-4.89886,-3.81403,-0.122073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1873,
5.51929,-13.7917,-1.23013,µm,Surface,Position Reference Frame,Reference Frame 1,1,1874,
-1.72963,-6.08659,-1.93164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1875,
-3.09114,-5.16105,-1.27031,µm,Surface,Position Reference Frame,Reference Frame 1,1,1876,
4.71571,-13.0324,-0.60679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1877,
-1.93795,-6.61136,-1.1984,µm,Surface,Position Reference Frame,Reference Frame 1,1,1878,
1.29873,-9.89009,-0.797493,µm,Surface,Position Reference Frame,Reference Frame 1,1,1879,
1.8909,-10.1273,-0.817937,µm,Surface,Position Reference Frame,Reference Frame 1,1,1880,
3.91636,-13.046,0.197927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1881,
-0.675007,-7.10095,-1.68192,µm,Surface,Position Reference Frame,Reference Frame 1,1,1882,
-2.373,-6.0946,-0.60474,µm,Surface,Position Reference Frame,Reference Frame 1,1,1883,
-9.83264,1.38129,-1.53407,µm,Surface,Position Reference Frame,Reference Frame 1,1,1884,
-0.642334,-7.93222,-2.40316,µm,Surface,Position Reference Frame,Reference Frame 1,1,1886,
5.01516,-13.7978,-2.39675,µm,Surface,Position Reference Frame,Reference Frame 1,1,1887,
-0.877163,-8.864,-0.511932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1888,
2.54277,-11.5741,-2.6445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1889,
-3.93946,-5.25198,-2.16493,µm,Surface,Position Reference Frame,Reference Frame 1,1,1890,
8.18375,-17.9535,-0.402073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1892,
-9.14753,0.336027,-1.56519,µm,Surface,Position Reference Frame,Reference Frame 1,1,1893,
-4.89831,-4.57722,-0.477501,µm,Surface,Position Reference Frame,Reference Frame 1,1,1894,
-0.941784,-8.48304,-1.31141,µm,Surface,Position Reference Frame,Reference Frame 1,1,1896,
-5.42497,-3.9209,-0.806653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1897,
0.956799,-10.2572,-0.879266,µm,Surface,Position Reference Frame,Reference Frame 1,1,1898,
1.99945,-11.1985,-0.536979,µm,Surface,Position Reference Frame,Reference Frame 1,1,1899,
-1.52671,-7.59376,-0.475207,µm,Surface,Position Reference Frame,Reference Frame 1,1,1901,
-1.25875,-7.24072,-2.27615,µm,Surface,Position Reference Frame,Reference Frame 1,1,1902,
-10.2571,0.362261,-0.00976515,µm,Surface,Position Reference Frame,Reference Frame 1,1,1903,
-8.44586,-0.539131,-2.89438,µm,Surface,Position Reference Frame,Reference Frame 1,1,1904,
3.50089,-12.3226,-2.51047,µm,Surface,Position Reference Frame,Reference Frame 1,1,1905,
-1.15923,-8.06879,-0.97274,µm,Surface,Position Reference Frame,Reference Frame 1,1,1906,
-3.07393,-6.38608,-0.303172,µm,Surface,Position Reference Frame,Reference Frame 1,1,1907,
4.28223,-12.8013,-1.70498,µm,Surface,Position Reference Frame,Reference Frame 1,1,1908,
-1.00519,-7.87,-1.89541,µm,Surface,Position Reference Frame,Reference Frame 1,1,1909,
-7.33158,-1.49275,-1.43179,µm,Surface,Position Reference Frame,Reference Frame 1,1,1910,
-3.15672,-5.46499,-2.44539,µm,Surface,Position Reference Frame,Reference Frame 1,1,1912,
-1.96745,-7.10472,-0.690587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1913,
1.07004,-9.50876,-1.93998,µm,Surface,Position Reference Frame,Reference Frame 1,1,1914,
