
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
23.601,µm,Surface,Position,1,1906,
25.2837,µm,Surface,Position,1,1907,
18.8685,µm,Surface,Position,1,1908,
23.7998,µm,Surface,Position,1,1909,
30.1771,µm,Surface,Position,1,1910,
26.2048,µm,Surface,Position,1,1912,
24.5651,µm,Surface,Position,1,1913,
22.1611,µm,Surface,Position,1,1914,
20.4762,µm,Surface,Position,1,1916,
24.6229,µm,Surface,Position,1,1917,
34.4307,µm,Surface,Position,1,1918,
18.2279,µm,Surface,Position,1,1919,
19.4945,µm,Surface,Position,1,1921,
17.8796,µm,Surface,Position,1,1922,
25.4503,µm,Surface,Position,1,1923,
20.0724,µm,Surface,Position,1,1924,
28.5052,µm,Surface,Position,1,1925,
26.3146,µm,Surface,Position,1,1926,
20.0743,µm,Surface,Position,1,1927,
24.7327,µm,Surface,Position,1,1928,
14.1672,µm,Surface,Position,1,1929,
26.5844,µm,Surface,Position,1,1930,
26.3393,µm,Surface,Position,1,1931,
18.2841,µm,Surface,Position,1,1932,
20.4409,µm,Surface,Position,1,1933,
28.0773,µm,Surface,Position,1,1934,
20.1603,µm,Surface,Position,1,1935,
28.2323,µm,Surface,Position,1,1936,
28.4574,µm,Surface,Position,1,1937,
21.3677,µm,Surface,Position,1,1938,
25.2906,µm,Surface,Position,1,1939,
25.6364,µm,Surface,Position,1,1940,
22.323,µm,Surface,Position,1,1941,
17.4619,µm,Surface,Position,1,1942,
22.8961,µm,Surface,Position,1,1943,
23.9696,µm,Surface,Position,1,1944,
19.8187,µm,Surface,Position,1,1946,
25.9126,µm,Surface,Position,1,1947,
26.5927,µm,Surface,Position,1,1948,
25.4351,µm,Surface,Position,1,1949,
23.7684,µm,Surface,Position,1,1950,
10.6192,µm,Surface,Position,1,1951,
19.0226,µm,Surface,Position,1,1952,
22.3407,µm,Surface,Position,1,1953,
21.757,µm,Surface,Position,1,1954,
27.6431,µm,Surface,Position,1,1955,
21.0762,µm,Surface,Position,1,1957,
31.4704,µm,Surface,Position,1,1958,
27.6423,µm,Surface,Position,1,1959,
23.5838,µm,Surface,Position,1,1960,
23.302,µm,Surface,Position,1,1961,
22.1339,µm,Surface,Position,1,1962,
29.0533,µm,Surface,Position,1,1963,
29.1573,µm,Surface,Position,1,1965,
16.2504,µm,Surface,Position,1,1966,
20.1848,µm,Surface,Position,1,1967,
28.3875,µm,Surface,Position,1,1968,
26.4894,µm,Surface,Position,1,1969,
26.1649,µm,Surface,Position,1,1970,
16.3563,µm,Surface,Position,1,1971,
28.0447,µm,Surface,Position,1,1972,
24.8349,µm,Surface,Position,1,1973,
18.2976,µm,Surface,Position,1,1974,
25.1691,µm,Surface,Position,1,1975,
25.6657,µm,Surface,Position,1,1976,
28.9897,µm,Surface,Position,1,1977,
22.6847,µm,Surface,Position,1,1978,
23.1603,µm,Surface,Position,1,1979,
25.8071,µm,Surface,Position,1,1980,
16.7676,µm,Surface,Position,1,1981,
20.7735,µm,Surface,Position,1,1982,
17.7435,µm,Surface,Position,1,1983,
25.9718,µm,Surface,Position,1,1984,
29.603,µm,Surface,Position,1,1985,
28.794,µm,Surface,Position,1,1986,
29.8724,µm,Surface,Position,1,1987,
18.055,µm,Surface,Position,1,1988,
26.8632,µm,Surface,Position,1,1989,
24.0277,µm,Surface,Position,1,1990,
19.8336,µm,Surface,Position,1,1991,
19.7083,µm,Surface,Position,1,1992,
28.3864,µm,Surface,Position,1,1993,
29.0762,µm,Surface,Position,1,1994,
25.5224,µm,Surface,Position,1,1995,
19.6306,µm,Surface,Position,1,1996,
24.9645,µm,Surface,Position,1,1997,
29.3032,µm,Surface,Position,1,1998,
27.0486,µm,Surface,Position,1,1999,
28.5686,µm,Surface,Position,1,2000,
25.0658,µm,Surface,Position,1,2001,
21.2456,µm,Surface,Position,1,2002,
24.9324,µm,Surface,Position,1,2003,
25.6531,µm,Surface,Position,1,2004,
17.2786,µm,Surface,Position,1,2005,
28.3844,µm,Surface,Position,1,2006,
27.5803,µm,Surface,Position,1,2007,
22.1251,µm,Surface,Position,1,2008,
20.4797,µm,Surface,Position,1,2009,
27.916,µm,Surface,Position,1,2010,
28.083,µm,Surface,Position,1,2011,
21.5342,µm,Surface,Position,1,2012,
22.0496,µm,Surface,Position,1,2014,
25.5422,µm,Surface,Position,1,2015,
25.0361,µm,Surface,Position,1,2016,
15.688,µm,Surface,Position,1,2017,
21.1656,µm,Surface,Position,1,2018,
28.1885,µm,Surface,Position,1,2019,
30.744,µm,Surface,Position,1,2020,
28.7087,µm,Surface,Position,1,2021,
18.576,µm,Surface,Position,1,2022,
20.551,µm,Surface,Position,1,2023,
21.0248,µm,Surface,Position,1,2024,
25.6628,µm,Surface,Position,1,2025,
28.8067,µm,Surface,Position,1,2026,
22.657,µm,Surface,Position,1,2027,
30.4405,µm,Surface,Position,1,2028,
17.9073,µm,Surface,Position,1,2029,
27.42,µm,Surface,Position,1,2030,
19.7599,µm,Surface,Position,1,2031,
29.0939,µm,Surface,Position,1,2032,
24.8961,µm,Surface,Position,1,2033,
26.8735,µm,Surface,Position,1,2034,
22.308,µm,Surface,Position,1,2035,
11.5119,µm,Surface,Position,1,2036,
26.0808,µm,Surface,Position,1,2037,
18.5859,µm,Surface,Position,1,2038,
23.5387,µm,Surface,Position,1,2039,
25.6273,µm,Surface,Position,1,2040,
27.7804,µm,Surface,Position,1,2041,
19.5471,µm,Surface,Position,1,2042,
28.4177,µm,Surface,Position,1,2043,
24.3725,µm,Surface,Position,1,2044,
19.1546,µm,Surface,Position,1,2045,
24.5601,µm,Surface,Position,1,2046,
19.3613,µm,Surface,Position,1,2047,
22.0497,µm,Surface,Position,1,2048,
17.4017,µm,Surface,Position,1,2049,
22.8939,µm,Surface,Position,1,2050,
16.0218,µm,Surface,Position,1,2051,
21.6124,µm,Surface,Position,1,2052,
28.5844,µm,Surface,Position,1,2053,
22.0443,µm,Surface,Position,1,2054,
28.0683,µm,Surface,Position,1,2055,
26.9534,µm,Surface,Position,1,2056,
23.1949,µm,Surface,Position,1,2057,
21.2188,µm,Surface,Position,1,2058,
20.7042,µm,Surface,Position,1,2059,
29.0808,µm,Surface,Position,1,2060,
29.4911,µm,Surface,Position,1,2061,
15.0025,µm,Surface,Position,1,2062,
25.7611,µm,Surface,Position,1,2063,
27.4781,µm,Surface,Position,1,2064,
21.0078,µm,Surface,Position,1,2066,
18.1138,µm,Surface,Position,1,2067,
25.2426,µm,Surface,Position,1,2068,
17.0484,µm,Surface,Position,1,2069,
23.9557,µm,Surface,Position,1,2070,
29.0183,µm,Surface,Position,1,2071,
24.2504,µm,Surface,Position,1,2072,
29.6134,µm,Surface,Position,1,2073,
27.1257,µm,Surface,Position,1,2075,
24.9465,µm,Surface,Position,1,2076,
24.6294,µm,Surface,Position,1,2077,
23.9459,µm,Surface,Position,1,2078,
23.423,µm,Surface,Position,1,2079,
28.1978,µm,Surface,Position,1,2080,
21.237,µm,Surface,Position,1,2081,
18.7795,µm,Surface,Position,1,2082,
24.3002,µm,Surface,Position,1,2083,
23.7658,µm,Surface,Position,1,2084,
30.997,µm,Surface,Position,1,2085,
22.7971,µm,Surface,Position,1,2086,
29.8812,µm,Surface,Position,1,2087,
23.3071,µm,Surface,Position,1,2088,
21.9555,µm,Surface,Position,1,2089,
18.6645,µm,Surface,Position,1,2090,
26.7046,µm,Surface,Position,1,2091,
27.6475,µm,Surface,Position,1,2092,
20.1499,µm,Surface,Position,1,2093,
17.2538,µm,Surface,Position,1,2094,
13.9695,µm,Surface,Position,1,2095,
18.023,µm,Surface,Position,1,2096,
10.9278,µm,Surface,Position,1,2097,
22.0598,µm,Surface,Position,1,2098,
16.4208,µm,Surface,Position,1,2099,
24.4342,µm,Surface,Position,1,2100,
15.4513,µm,Surface,Position,1,2101,
25.3065,µm,Surface,Position,1,2102,
25.5339,µm,Surface,Position,1,2103,
27.6185,µm,Surface,Position,1,2104,
24.8514,µm,Surface,Position,1,2105,
24.7053,µm,Surface,Position,1,2106,
17.388,µm,Surface,Position,1,2107,
27.3223,µm,Surface,Position,1,2108,
22.6027,µm,Surface,Position,1,2109,
24.3126,µm,Surface,Position,1,2110,
18.8288,µm,Surface,Position,1,2111,
30.3541,µm,Surface,Position,1,2112,
21.4557,µm,Surface,Position,1,2113,
16.8998,µm,Surface,Position,1,2114,
19.1219,µm,Surface,Position,1,2115,
26.1937,µm,Surface,Position,1,2116,
24.271,µm,Surface,Position,1,2117,
23.843,µm,Surface,Position,1,2118,
29.439,µm,Surface,Position,1,2119,
21.067,µm,Surface,Position,1,2120,
20.365,µm,Surface,Position,1,2121,
27.2891,µm,Surface,Position,1,2122,
17.7054,µm,Surface,Position,1,2123,
19.7784,µm,Surface,Position,1,2124,
26.127,µm,Surface,Position,1,2125,
23.9423,µm,Surface,Position,1,2126,
25.4759,µm,Surface,Position,1,2127,
26.6805,µm,Surface,Position,1,2128,
14.1993,µm,Surface,Position,1,2129,
18.4656,µm,Surface,Position,1,2130,
21.3128,µm,Surface,Position,1,2131,
19.4877,µm,Surface,Position,1,2132,
22.8582,µm,Surface,Position,1,2133,
26.2632,µm,Surface,Position,1,2134,
20.0937,µm,Surface,Position,1,2135,
27.4019,µm,Surface,Position,1,2136,
25.9722,µm,Surface,Position,1,2137,
29.1791,µm,Surface,Position,1,2138,
18.3205,µm,Surface,Position,1,2139,
22.2958,µm,Surface,Position,1,2140,
17.2527,µm,Surface,Position,1,2141,
23.9033,µm,Surface,Position,1,2142,
10.4006,µm,Surface,Position,1,2143,
20.3811,µm,Surface,Position,1,2144,
26.4867,µm,Surface,Position,1,2145,
24.6102,µm,Surface,Position,1,2146,
23.0488,µm,Surface,Position,1,2147,
23.5207,µm,Surface,Position,1,2148,
22.8011,µm,Surface,Position,1,2149,
25.1822,µm,Surface,Position,1,2150,
30.8181,µm,Surface,Position,1,2151,
25.0383,µm,Surface,Position,1,2152,
24.1232,µm,Surface,Position,1,2153,
21.6727,µm,Surface,Position,1,2154,
23.2934,µm,Surface,Position,1,2155,
28.1966,µm,Surface,Position,1,2156,
28.6908,µm,Surface,Position,1,2157,
23.6996,µm,Surface,Position,1,2158,
18.7197,µm,Surface,Position,1,2159,
27.4265,µm,Surface,Position,1,2160,
18.339,µm,Surface,Position,1,2161,
22.3644,µm,Surface,Position,1,2162,
16.144,µm,Surface,Position,1,2163,
15.8718,µm,Surface,Position,1,2164,
26.679,µm,Surface,Position,1,2165,
20.0114,µm,Surface,Position,1,2166,
27.5241,µm,Surface,Position,1,2167,
11.4356,µm,Surface,Position,1,2168,
20.6886,µm,Surface,Position,1,2169,
18.6381,µm,Surface,Position,1,2170,
21.6638,µm,Surface,Position,1,2171,
22.2732,µm,Surface,Position,1,2172,
15.6838,µm,Surface,Position,1,2173,
21.3229,µm,Surface,Position,1,2174,
26.7368,µm,Surface,Position,1,2175,
18.9415,µm,Surface,Position,1,2176,
22.8973,µm,Surface,Position,1,2177,
30.3274,µm,Surface,Position,1,2178,
21.8155,µm,Surface,Position,1,2179,
30.7008,µm,Surface,Position,1,2180,
18.3066,µm,Surface,Position,1,2181,
20.7574,µm,Surface,Position,1,2182,
27.3927,µm,Surface,Position,1,2183,
21.1926,µm,Surface,Position,1,2184,
21.2808,µm,Surface,Position,1,2185,
16.418,µm,Surface,Position,1,2186,
31.1047,µm,Surface,Position,1,2187,
27.8632,µm,Surface,Position,1,2188,
25.1391,µm,Surface,Position,1,2189,
23.3424,µm,Surface,Position,1,2190,
17.3466,µm,Surface,Position,1,2191,
20.7707,µm,Surface,Position,1,2192,
21.7983,µm,Surface,Position,1,2193,
21.4273,µm,Surface,Position,1,2194,
24.9498,µm,Surface,Position,1,2195,
17.9879,µm,Surface,Position,1,2196,
26.9866,µm,Surface,Position,1,2197,
20.7219,µm,Surface,Position,1,2198,
23.2371,µm,Surface,Position,1,2199,
22.5039,µm,Surface,Position,1,2200,
23.8552,µm,Surface,Position,1,2201,
25.7787,µm,Surface,Position,1,2202,
25.431,µm,Surface,Position,1,2203,
24.7174,µm,Surface,Position,1,2204,
23.4485,µm,Surface,Position,1,2205,
28.4238,µm,Surface,Position,1,2206,
26.5046,µm,Surface,Position,1,2207,
23.1318,µm,Surface,Position,1,2208,
27.2596,µm,Surface,Position,1,2209,
18.2387,µm,Surface,Position,1,2210,
25.852,µm,Surface,Position,1,2212,
17.8115,µm,Surface,Position,1,2213,
16.6824,µm,Surface,Position,1,2214,
20.6987,µm,Surface,Position,1,2215,
31.0115,µm,Surface,Position,1,2216,
19.5123,µm,Surface,Position,1,2217,
15.8688,µm,Surface,Position,1,2218,
20.0546,µm,Surface,Position,1,2219,
23.1526,µm,Surface,Position,1,2220,
24.2465,µm,Surface,Position,1,2221,
23.8636,µm,Surface,Position,1,2222,
16.2227,µm,Surface,Position,1,2223,
22.0458,µm,Surface,Position,1,2224,
18.6214,µm,Surface,Position,1,2225,
23.6969,µm,Surface,Position,1,2226,
27.0642,µm,Surface,Position,1,2227,
26.2142,µm,Surface,Position,1,2228,
21.9082,µm,Surface,Position,1,2229,
22.6456,µm,Surface,Position,1,2230,
16.7468,µm,Surface,Position,1,2231,
25.1908,µm,Surface,Position,1,2232,
30.3898,µm,Surface,Position,1,2233,
14.0288,µm,Surface,Position,1,2234,
29.5531,µm,Surface,Position,1,2235,
26.2278,µm,Surface,Position,1,2237,
18.2526,µm,Surface,Position,1,2238,
12.7646,µm,Surface,Position,1,2239,
26.0669,µm,Surface,Position,1,2240,
20.0999,µm,Surface,Position,1,2241,
20.9567,µm,Surface,Position,1,2242,
35.2203,µm,Surface,Position,1,2243,
18.9672,µm,Surface,Position,1,2244,
25.3033,µm,Surface,Position,1,2245,
20.269,µm,Surface,Position,1,2246,
22.9923,µm,Surface,Position,1,2247,
17.1672,µm,Surface,Position,1,2248,
21.2118,µm,Surface,Position,1,2249,
17.9288,µm,Surface,Position,1,2250,
14.3298,µm,Surface,Position,1,2251,
23.3069,µm,Surface,Position,1,2252,
22.9548,µm,Surface,Position,1,2253,
23.8299,µm,Surface,Position,1,2254,
28.9908,µm,Surface,Position,1,2255,
30.6755,µm,Surface,Position,1,2256,
25.2374,µm,Surface,Position,1,2257,
21.5333,µm,Surface,Position,1,2258,
16.948,µm,Surface,Position,1,2259,
19.3307,µm,Surface,Position,1,2260,
30.3301,µm,Surface,Position,1,2262,
20.6772,µm,Surface,Position,1,2263,
17.1638,µm,Surface,Position,1,2264,
23.3377,µm,Surface,Position,1,2265,
17.3636,µm,Surface,Position,1,2266,
15.232,µm,Surface,Position,1,2267,
22.8402,µm,Surface,Position,1,2268,
21.8384,µm,Surface,Position,1,2269,
22.7743,µm,Surface,Position,1,2270,
15.4986,µm,Surface,Position,1,2271,
24.3137,µm,Surface,Position,1,2272,
21.3599,µm,Surface,Position,1,2273,
26.8349,µm,Surface,Position,1,2274,
18.0185,µm,Surface,Position,1,2275,
17.858,µm,Surface,Position,1,2276,
17.4537,µm,Surface,Position,1,2277,
20.1542,µm,Surface,Position,1,2278,
17.9429,µm,Surface,Position,1,2279,
21.7847,µm,Surface,Position,1,2280,
23.1343,µm,Surface,Position,1,2281,
22.2582,µm,Surface,Position,1,2282,
25.1175,µm,Surface,Position,1,2283,
22.395,µm,Surface,Position,1,2284,
16.2744,µm,Surface,Position,1,2285,
23.127,µm,Surface,Position,1,2287,
25.0436,µm,Surface,Position,1,2288,
21.7344,µm,Surface,Position,1,2289,
16.0167,µm,Surface,Position,1,2290,
19.3577,µm,Surface,Position,1,2291,
18.8829,µm,Surface,Position,1,2292,
13.8377,µm,Surface,Position,1,2293,
16.7557,µm,Surface,Position,1,2294,
18.1285,µm,Surface,Position,1,2295,
19.2908,µm,Surface,Position,1,2296,
26.0854,µm,Surface,Position,1,2297,
22.6864,µm,Surface,Position,1,2298,
22.7003,µm,Surface,Position,1,2299,
19.869,µm,Surface,Position,1,2300,
20.4874,µm,Surface,Position,1,2301,
24.4942,µm,Surface,Position,1,2302,
24.3096,µm,Surface,Position,1,2303,
24.6773,µm,Surface,Position,1,2304,
17.5514,µm,Surface,Position,1,2305,
21.3784,µm,Surface,Position,1,2306,
23.5213,µm,Surface,Position,1,2307,
20.8486,µm,Surface,Position,1,2308,
22.996,µm,Surface,Position,1,2310,
22.335,µm,Surface,Position,1,2311,
29.9702,µm,Surface,Position,1,2312,
22.2548,µm,Surface,Position,1,2313,
18.3039,µm,Surface,Position,1,2314,
26.1863,µm,Surface,Position,1,2316,
15.3217,µm,Surface,Position,1,2318,
26.72,µm,Surface,Position,1,2319,
20.5433,µm,Surface,Position,1,2320,
16.5634,µm,Surface,Position,1,2321,
15.012,µm,Surface,Position,1,2322,
16.9136,µm,Surface,Position,1,2323,
25.2941,µm,Surface,Position,1,2324,
19.8917,µm,Surface,Position,1,2325,
19.8151,µm,Surface,Position,1,2326,
21.8667,µm,Surface,Position,1,2327,
24.1877,µm,Surface,Position,1,2328,
18.377,µm,Surface,Position,1,2329,
19.5096,µm,Surface,Position,1,2330,
23.0046,µm,Surface,Position,1,2331,
19.7482,µm,Surface,Position,1,2332,
20.1451,µm,Surface,Position,1,2333,
30.0616,µm,Surface,Position,1,2334,
21.2671,µm,Surface,Position,1,2335,
25.8963,µm,Surface,Position,1,2336,
23.3562,µm,Surface,Position,1,2337,
21.7946,µm,Surface,Position,1,2338,
24.1086,µm,Surface,Position,1,2339,
23.7383,µm,Surface,Position,1,2340,
21.1862,µm,Surface,Position,1,2341,
19.2521,µm,Surface,Position,1,2342,
25.7388,µm,Surface,Position,1,2343,
19.6338,µm,Surface,Position,1,2344,
21.0363,µm,Surface,Position,1,2345,
23.0006,µm,Surface,Position,1,2346,
22.3903,µm,Surface,Position,1,2347,
15.3258,µm,Surface,Position,1,2349,
23.0849,µm,Surface,Position,1,2350,
20.6918,µm,Surface,Position,1,2351,
18.7141,µm,Surface,Position,1,2352,
16.8403,µm,Surface,Position,1,2353,
17.4615,µm,Surface,Position,1,2354,
21.3605,µm,Surface,Position,1,2355,
21.4696,µm,Surface,Position,1,2356,
22.5994,µm,Surface,Position,1,2357,
22.9117,µm,Surface,Position,1,2358,
28.7891,µm,Surface,Position,1,2359,
23.9525,µm,Surface,Position,1,2360,
21.311,µm,Surface,Position,1,2361,
18.2413,µm,Surface,Position,1,2362,
24.7423,µm,Surface,Position,1,2363,
20.0683,µm,Surface,Position,1,2364,
16.1529,µm,Surface,Position,1,2365,
20.0903,µm,Surface,Position,1,2366,
22.574,µm,Surface,Position,1,2367,
22.1234,µm,Surface,Position,1,2368,
29.6857,µm,Surface,Position,1,2369,
22.6826,µm,Surface,Position,1,2370,
11.3633,µm,Surface,Position,1,2371,
20.7022,µm,Surface,Position,1,2372,
18.2623,µm,Surface,Position,1,2373,
16.8773,µm,Surface,Position,1,2374,
21.3037,µm,Surface,Position,1,2375,
24.2607,µm,Surface,Position,1,2376,
16.2984,µm,Surface,Position,1,2377,
22.3011,µm,Surface,Position,1,2378,
19.4764,µm,Surface,Position,1,2379,
22.0658,µm,Surface,Position,1,2380,
19.8686,µm,Surface,Position,1,2381,
24.9182,µm,Surface,Position,1,2383,
19.7041,µm,Surface,Position,1,2384,
21.0304,µm,Surface,Position,1,2385,
17.6952,µm,Surface,Position,1,2386,
19.4918,µm,Surface,Position,1,2387,
15.0318,µm,Surface,Position,1,2388,
23.8905,µm,Surface,Position,1,2389,
11.9099,µm,Surface,Position,1,2390,
20.5063,µm,Surface,Position,1,2391,
18.5744,µm,Surface,Position,1,2392,
21.12,µm,Surface,Position,1,2393,
22.0311,µm,Surface,Position,1,2394,
12.4369,µm,Surface,Position,1,2395,
23.9107,µm,Surface,Position,1,2396,
16.4222,µm,Surface,Position,1,2397,
16.1575,µm,Surface,Position,1,2398,
22.5915,µm,Surface,Position,1,2399,
15.0144,µm,Surface,Position,1,2400,
18.1056,µm,Surface,Position,1,2401,
23.3721,µm,Surface,Position,1,2402,
16.757,µm,Surface,Position,1,2403,
17.0007,µm,Surface,Position,1,2404,
18.3921,µm,Surface,Position,1,2405,
19.6544,µm,Surface,Position,1,2406,
20.5501,µm,Surface,Position,1,2407,
22.5152,µm,Surface,Position,1,2408,
20.2058,µm,Surface,Position,1,2409,
19.8672,µm,Surface,Position,1,2410,
17.7324,µm,Surface,Position,1,2411,
22.8736,µm,Surface,Position,1,2412,
15.521,µm,Surface,Position,1,2413,
25.8963,µm,Surface,Position,1,2415,
13.5264,µm,Surface,Position,1,2416,
21.4245,µm,Surface,Position,1,2417,
12.9214,µm,Surface,Position,1,2418,
17.1356,µm,Surface,Position,1,2419,
19.6336,µm,Surface,Position,1,2420,
21.4261,µm,Surface,Position,1,2421,
22.5467,µm,Surface,Position,1,2422,
20.8718,µm,Surface,Position,1,2423,
21.5714,µm,Surface,Position,1,2424,
22.0251,µm,Surface,Position,1,2425,
21.3632,µm,Surface,Position,1,2426,
21.7091,µm,Surface,Position,1,2428,
18.9807,µm,Surface,Position,1,2429,
22.27,µm,Surface,Position,1,2430,
22.9028,µm,Surface,Position,1,2431,
23.5396,µm,Surface,Position,1,2432,
14.9978,µm,Surface,Position,1,2433,
22.4295,µm,Surface,Position,1,2434,
21.6964,µm,Surface,Position,1,2435,
12.037,µm,Surface,Position,1,2436,
21.3232,µm,Surface,Position,1,2437,
12.0945,µm,Surface,Position,1,2438,
25.425,µm,Surface,Position,1,2439,
14.9415,µm,Surface,Position,1,2440,
18.385,µm,Surface,Position,1,2441,
18.9408,µm,Surface,Position,1,2442,
23.1811,µm,Surface,Position,1,2443,
12.6912,µm,Surface,Position,1,2444,
21.7308,µm,Surface,Position,1,2445,
17.4175,µm,Surface,Position,1,2446,
20.2988,µm,Surface,Position,1,2447,
22.2507,µm,Surface,Position,1,2448,
15.8839,µm,Surface,Position,1,2449,
14.6351,µm,Surface,Position,1,2450,
16.2422,µm,Surface,Position,1,2451,
22.7613,µm,Surface,Position,1,2452,
18.3593,µm,Surface,Position,1,2453,
15.261,µm,Surface,Position,1,2454,
21.7599,µm,Surface,Position,1,2455,
15.4186,µm,Surface,Position,1,2456,
18.1025,µm,Surface,Position,1,2457,
17.9407,µm,Surface,Position,1,2458,
16.5629,µm,Surface,Position,1,2459,
24.9848,µm,Surface,Position,1,2460,
22.1638,µm,Surface,Position,1,2461,
15.9432,µm,Surface,Position,1,2462,
24.3203,µm,Surface,Position,1,2463,
14.156,µm,Surface,Position,1,2464,
24.0811,µm,Surface,Position,1,2465,
21.3084,µm,Surface,Position,1,2466,
17.898,µm,Surface,Position,1,2467,
13.2766,µm,Surface,Position,1,2468,
20.435,µm,Surface,Position,1,2470,
25.6669,µm,Surface,Position,1,2471,
19.1297,µm,Surface,Position,1,2473,
23.0137,µm,Surface,Position,1,2474,
23.7971,µm,Surface,Position,1,2475,
21.7061,µm,Surface,Position,1,2476,
13.5949,µm,Surface,Position,1,2477,
17.7524,µm,Surface,Position,1,2478,
19.5581,µm,Surface,Position,1,2479,
14.8337,µm,Surface,Position,1,2480,
13.6484,µm,Surface,Position,1,2481,
21.427,µm,Surface,Position,1,2482,
19.3359,µm,Surface,Position,1,2483,
23.8181,µm,Surface,Position,1,2484,
18.421,µm,Surface,Position,1,2485,
18.8491,µm,Surface,Position,1,2486,
20.9327,µm,Surface,Position,1,2487,
23.3098,µm,Surface,Position,1,2488,
12.0724,µm,Surface,Position,1,2489,
19.9537,µm,Surface,Position,1,2490,
20.9191,µm,Surface,Position,1,2491,
22.658,µm,Surface,Position,1,2492,
23.7484,µm,Surface,Position,1,2493,
22.9944,µm,Surface,Position,1,2494,
22.366,µm,Surface,Position,1,2495,
20.7281,µm,Surface,Position,1,2496,
21.8356,µm,Surface,Position,1,2497,
20.9761,µm,Surface,Position,1,2498,
16.5105,µm,Surface,Position,1,2499,
18.4455,µm,Surface,Position,1,2500,
26.1929,µm,Surface,Position,1,2501,
13.1752,µm,Surface,Position,1,2502,
17.4203,µm,Surface,Position,1,2504,
21.1257,µm,Surface,Position,1,2505,
19.2932,µm,Surface,Position,1,2507,
20.1296,µm,Surface,Position,1,2509,
23.1774,µm,Surface,Position,1,2510,
24.6029,µm,Surface,Position,1,2511,
26.7679,µm,Surface,Position,1,2512,
18.5648,µm,Surface,Position,1,2513,
16.8311,µm,Surface,Position,1,2515,
17.1579,µm,Surface,Position,1,2516,
21.6997,µm,Surface,Position,1,2517,
22.4081,µm,Surface,Position,1,2518,
12.8979,µm,Surface,Position,1,2519,
19.9397,µm,Surface,Position,1,2520,
19.2596,µm,Surface,Position,1,2521,
23.6486,µm,Surface,Position,1,2522,
18.3488,µm,Surface,Position,1,2524,
14.146,µm,Surface,Position,1,2525,
20.897,µm,Surface,Position,1,2526,
20.6196,µm,Surface,Position,1,2528,
18.5325,µm,Surface,Position,1,2529,
18.4308,µm,Surface,Position,1,2530,
22.258,µm,Surface,Position,1,2531,
23.519,µm,Surface,Position,1,2532,
25.4395,µm,Surface,Position,1,2534,
23.1406,µm,Surface,Position,1,2535,
19.2797,µm,Surface,Position,1,2536,
18.7345,µm,Surface,Position,1,2540,
12.1953,µm,Surface,Position,1,2541,
12.4338,µm,Surface,Position,1,2543,
19.739,µm,Surface,Position,1,2544,
21.8644,µm,Surface,Position,1,2545,
13.7373,µm,Surface,Position,1,2546,
20.049,µm,Surface,Position,1,2547,
17.5271,µm,Surface,Position,1,2548,
21.2302,µm,Surface,Position,1,2550,
22.6189,µm,Surface,Position,1,2551,
17.6443,µm,Surface,Position,1,2552,
17.1102,µm,Surface,Position,1,2553,
18.2494,µm,Surface,Position,1,2554,
23.0314,µm,Surface,Position,1,2555,
22.8483,µm,Surface,Position,1,2556,
22.2135,µm,Surface,Position,1,2557,
19.2465,µm,Surface,Position,1,2558,
22.3631,µm,Surface,Position,1,2559,
18.2374,µm,Surface,Position,1,2560,
17.2894,µm,Surface,Position,1,2561,
19.907,µm,Surface,Position,1,2562,
19.3316,µm,Surface,Position,1,2563,
20.1238,µm,Surface,Position,1,2564,
19.5642,µm,Surface,Position,1,2565,
20.7739,µm,Surface,Position,1,2570,
16.4487,µm,Surface,Position,1,2574,
7.37636,µm,Surface,Position,1,2576,
19.6739,µm,Surface,Position,1,2577,
18.8287,µm,Surface,Position,1,2578,
17.4369,µm,Surface,Position,1,2579,
18.4871,µm,Surface,Position,1,2584,
23.5728,µm,Surface,Position,1,2587,
18.4457,µm,Surface,Position,1,2588,
21.458,µm,Surface,Position,1,2591,
12.5888,µm,Surface,Position,1,2595,
18.9157,µm,Surface,Position,1,2596,
16.5007,µm,Surface,Position,1,2597,
17.763,µm,Surface,Position,1,2599,
16.4872,µm,Surface,Position,1,2601,
18.0464,µm,Surface,Position,1,2602,
23.3397,µm,Surface,Position,1,2603,
19.285,µm,Surface,Position,1,2604,
20.4287,µm,Surface,Position,1,2608,
21.2891,µm,Surface,Position,1,2609,
20.6213,µm,Surface,Position,1,2611,
20.391,µm,Surface,Position,1,2612,
20.825,µm,Surface,Position,1,2613,
17.2703,µm,Surface,Position,1,2614,
21.5228,µm,Surface,Position,1,2615,
17.3218,µm,Surface,Position,1,2618,
22.9895,µm,Surface,Position,1,2619,
16.6778,µm,Surface,Position,1,2622,
20.7291,µm,Surface,Position,1,2623,
19.0872,µm,Surface,Position,1,2627,
19.2183,µm,Surface,Position,1,2628,
20.4337,µm,Surface,Position,1,2630,
20.2299,µm,Surface,Position,1,2632,
18.2107,µm,Surface,Position,1,2633,
16.5352,µm,Surface,Position,1,2637,
20.0236,µm,Surface,Position,1,2639,
16.5121,µm,Surface,Position,1,2645,
16.8599,µm,Surface,Position,1,2646,
20.1755,µm,Surface,Position,1,2647,
20.9683,µm,Surface,Position,1,2656,
16.3528,µm,Surface,Position,1,2658,
17.6107,µm,Surface,Position,1,2660,
