
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.751423,,Surface,1,2341,
0.67294,,Surface,1,2342,
0.967165,,Surface,1,2343,
0.925525,,Surface,1,2344,
0.856211,,Surface,1,2345,
0.762826,,Surface,1,2346,
0.685259,,Surface,1,2347,
0.696254,,Surface,1,2349,
0.712807,,Surface,1,2350,
0.750138,,Surface,1,2351,
0.84984,,Surface,1,2352,
0.89118,,Surface,1,2353,
0.686971,,Surface,1,2354,
0.854029,,Surface,1,2355,
0.692844,,Surface,1,2356,
0.774552,,Surface,1,2357,
0.778174,,Surface,1,2358,
0.958779,,Surface,1,2359,
0.746662,,Surface,1,2360,
0.89017,,Surface,1,2361,
0.714055,,Surface,1,2362,
0.71515,,Surface,1,2363,
0.767038,,Surface,1,2364,
0.790048,,Surface,1,2365,
0.962808,,Surface,1,2366,
0.715264,,Surface,1,2367,
0.703311,,Surface,1,2368,
0.83337,,Surface,1,2369,
0.766576,,Surface,1,2370,
0.932375,,Surface,1,2371,
0.936576,,Surface,1,2372,
0.864646,,Surface,1,2373,
0.745743,,Surface,1,2374,
0.74779,,Surface,1,2375,
0.872653,,Surface,1,2376,
0.706294,,Surface,1,2377,
0.794466,,Surface,1,2378,
0.825616,,Surface,1,2379,
0.686415,,Surface,1,2380,
0.834313,,Surface,1,2381,
0.808409,,Surface,1,2383,
0.567859,,Surface,1,2384,
0.712405,,Surface,1,2385,
0.63647,,Surface,1,2386,
0.867224,,Surface,1,2387,
0.793822,,Surface,1,2388,
0.849746,,Surface,1,2389,
0.922572,,Surface,1,2390,
0.851681,,Surface,1,2391,
0.798351,,Surface,1,2392,
0.765901,,Surface,1,2393,
0.744108,,Surface,1,2394,
0.92693,,Surface,1,2395,
0.755744,,Surface,1,2396,
0.959765,,Surface,1,2397,
0.907241,,Surface,1,2398,
0.871316,,Surface,1,2399,
0.646291,,Surface,1,2400,
0.729322,,Surface,1,2401,
0.859794,,Surface,1,2402,
0.63608,,Surface,1,2403,
0.697886,,Surface,1,2404,
0.774908,,Surface,1,2405,
0.737503,,Surface,1,2406,
0.815006,,Surface,1,2407,
0.748197,,Surface,1,2408,
0.761448,,Surface,1,2409,
0.859168,,Surface,1,2410,
0.659991,,Surface,1,2411,
0.579289,,Surface,1,2412,
0.934317,,Surface,1,2413,
0.94392,,Surface,1,2415,
0.917805,,Surface,1,2416,
0.86954,,Surface,1,2417,
0.870583,,Surface,1,2418,
0.593405,,Surface,1,2419,
0.636824,,Surface,1,2420,
0.702708,,Surface,1,2421,
0.839555,,Surface,1,2422,
0.909028,,Surface,1,2423,
0.920953,,Surface,1,2424,
0.90019,,Surface,1,2425,
0.703696,,Surface,1,2426,
0.601595,,Surface,1,2428,
0.821329,,Surface,1,2429,
0.740812,,Surface,1,2430,
0.629049,,Surface,1,2431,
0.735544,,Surface,1,2432,
0.871349,,Surface,1,2433,
0.68321,,Surface,1,2434,
0.881113,,Surface,1,2435,
0.696428,,Surface,1,2436,
0.760149,,Surface,1,2437,
0.938117,,Surface,1,2438,
0.733717,,Surface,1,2439,
0.957272,,Surface,1,2440,
0.736161,,Surface,1,2441,
0.719117,,Surface,1,2442,
0.803996,,Surface,1,2443,
0.750905,,Surface,1,2444,
0.674789,,Surface,1,2445,
0.831618,,Surface,1,2446,
0.746924,,Surface,1,2447,
0.633025,,Surface,1,2448,
0.674696,,Surface,1,2449,
0.709817,,Surface,1,2450,
0.752453,,Surface,1,2451,
0.757138,,Surface,1,2452,
0.838614,,Surface,1,2453,
0.936839,,Surface,1,2454,
0.824776,,Surface,1,2455,
0.763773,,Surface,1,2456,
0.906421,,Surface,1,2457,
0.775338,,Surface,1,2458,
0.927912,,Surface,1,2459,
0.870359,,Surface,1,2460,
0.910065,,Surface,1,2461,
0.593831,,Surface,1,2462,
0.687375,,Surface,1,2463,
0.729987,,Surface,1,2464,
0.814299,,Surface,1,2465,
0.959887,,Surface,1,2466,
0.780721,,Surface,1,2467,
0.844823,,Surface,1,2468,
0.74855,,Surface,1,2470,
0.909882,,Surface,1,2471,
0.833693,,Surface,1,2473,
0.7429,,Surface,1,2474,
0.901206,,Surface,1,2475,
0.742004,,Surface,1,2476,
0.878203,,Surface,1,2477,
0.754101,,Surface,1,2478,
0.675761,,Surface,1,2479,
0.750805,,Surface,1,2480,
0.773283,,Surface,1,2481,
0.660038,,Surface,1,2482,
0.838977,,Surface,1,2483,
0.707402,,Surface,1,2484,
0.750309,,Surface,1,2485,
0.567733,,Surface,1,2486,
0.907468,,Surface,1,2487,
0.831573,,Surface,1,2488,
0.924906,,Surface,1,2489,
0.836206,,Surface,1,2490,
0.966273,,Surface,1,2491,
0.727637,,Surface,1,2492,
0.696962,,Surface,1,2493,
0.790242,,Surface,1,2494,
0.76455,,Surface,1,2495,
0.71041,,Surface,1,2496,
0.737512,,Surface,1,2497,
0.81707,,Surface,1,2498,
0.591115,,Surface,1,2499,
0.768771,,Surface,1,2500,
0.95713,,Surface,1,2501,
0.800187,,Surface,1,2502,
0.959997,,Surface,1,2504,
0.857052,,Surface,1,2505,
0.925296,,Surface,1,2507,
0.635035,,Surface,1,2509,
0.816031,,Surface,1,2510,
0.831242,,Surface,1,2511,
0.962405,,Surface,1,2512,
0.844436,,Surface,1,2513,
0.719568,,Surface,1,2515,
0.753681,,Surface,1,2516,
0.758978,,Surface,1,2517,
0.747524,,Surface,1,2518,
0.835,,Surface,1,2519,
0.814447,,Surface,1,2520,
0.855131,,Surface,1,2521,
0.952956,,Surface,1,2522,
0.905998,,Surface,1,2524,
0.813266,,Surface,1,2525,
0.786331,,Surface,1,2526,
0.794438,,Surface,1,2528,
0.79316,,Surface,1,2529,
0.836162,,Surface,1,2530,
0.889035,,Surface,1,2531,
0.825446,,Surface,1,2532,
0.779046,,Surface,1,2534,
0.726037,,Surface,1,2535,
0.743964,,Surface,1,2536,
0.720705,,Surface,1,2540,
0.805923,,Surface,1,2541,
0.856115,,Surface,1,2543,
0.80875,,Surface,1,2544,
0.851112,,Surface,1,2545,
0.847467,,Surface,1,2546,
0.812072,,Surface,1,2547,
0.624924,,Surface,1,2548,
0.768837,,Surface,1,2550,
0.830448,,Surface,1,2551,
0.813864,,Surface,1,2552,
0.74547,,Surface,1,2553,
0.797095,,Surface,1,2554,
0.769906,,Surface,1,2555,
0.867693,,Surface,1,2556,
0.6393,,Surface,1,2557,
0.796218,,Surface,1,2558,
0.781271,,Surface,1,2559,
0.838335,,Surface,1,2560,
0.778581,,Surface,1,2561,
0.799289,,Surface,1,2562,
0.935463,,Surface,1,2563,
0.689424,,Surface,1,2564,
0.964404,,Surface,1,2565,
0.789151,,Surface,1,2570,
0.861869,,Surface,1,2574,
0.904271,,Surface,1,2576,
0.762754,,Surface,1,2577,
0.943788,,Surface,1,2578,
0.779347,,Surface,1,2579,
0.78453,,Surface,1,2584,
0.945585,,Surface,1,2587,
0.671127,,Surface,1,2588,
0.806463,,Surface,1,2591,
0.728975,,Surface,1,2595,
0.753215,,Surface,1,2596,
0.569066,,Surface,1,2597,
0.769287,,Surface,1,2599,
0.741084,,Surface,1,2601,
0.784037,,Surface,1,2602,
0.947061,,Surface,1,2603,
0.826153,,Surface,1,2604,
0.736383,,Surface,1,2608,
0.829629,,Surface,1,2609,
0.776518,,Surface,1,2611,
0.699527,,Surface,1,2612,
0.843018,,Surface,1,2613,
0.888018,,Surface,1,2614,
0.651835,,Surface,1,2615,
0.773836,,Surface,1,2618,
0.707272,,Surface,1,2619,
0.695508,,Surface,1,2622,
0.635669,,Surface,1,2623,
0.77122,,Surface,1,2627,
0.614159,,Surface,1,2628,
0.684331,,Surface,1,2630,
0.663558,,Surface,1,2632,
0.76585,,Surface,1,2633,
0.728531,,Surface,1,2637,
0.770267,,Surface,1,2639,
0.79981,,Surface,1,2645,
0.688675,,Surface,1,2646,
0.946079,,Surface,1,2647,
0.944324,,Surface,1,2656,
0.792249,,Surface,1,2658,
0.553978,,Surface,1,2660,
0.724584,,Surface,1,2662,
0.653839,,Surface,1,2663,
0.799453,,Surface,1,2664,
0.819774,,Surface,1,2665,
0.759391,,Surface,1,2667,
0.913259,,Surface,1,2669,
0.862514,,Surface,1,2674,
0.928736,,Surface,1,2676,
0.951636,,Surface,1,2677,
0.567848,,Surface,1,2679,
0.755332,,Surface,1,2683,
0.945226,,Surface,1,2685,
0.941711,,Surface,1,2686,
0.949716,,Surface,1,2688,
0.84217,,Surface,1,2689,
0.760475,,Surface,1,2690,
0.750263,,Surface,1,2694,
0.866574,,Surface,1,2696,
0.675095,,Surface,1,2698,
0.758403,,Surface,1,2706,
0.50968,,Surface,1,2707,
0.93491,,Surface,1,2710,
0.605778,,Surface,1,2712,
0.968142,,Surface,1,2714,
0.831312,,Surface,1,2718,
0.668451,,Surface,1,2720,
0.912236,,Surface,1,2722,
0.889999,,Surface,1,2723,
0.707342,,Surface,1,2726,
0.911189,,Surface,1,2727,
0.824371,,Surface,1,2728,
0.934078,,Surface,1,2729,
0.811911,,Surface,1,2731,
0.866324,,Surface,1,2733,
0.752688,,Surface,1,2734,
0.85967,,Surface,1,2739,
0.775866,,Surface,1,2743,
0.748705,,Surface,1,2744,
0.933468,,Surface,1,2745,
0.873723,,Surface,1,2749,
0.934251,,Surface,1,2753,
0.895377,,Surface,1,2754,
0.824208,,Surface,1,2757,
0.838212,,Surface,1,2758,
0.820002,,Surface,1,2766,
0.736562,,Surface,1,2769,
0.954408,,Surface,1,2770,
0.806085,,Surface,1,2779,
0.782009,,Surface,1,2780,
0.69615,,Surface,1,2782,
0.862506,,Surface,1,2784,
0.787547,,Surface,1,2785,
0.842235,,Surface,1,2789,
0.818363,,Surface,1,2791,
0.738824,,Surface,1,2792,
0.872556,,Surface,1,2794,
0.730732,,Surface,1,2797,
0.730294,,Surface,1,2799,
0.836852,,Surface,1,2800,
0.520256,,Surface,1,2811,
0.943754,,Surface,1,2813,
0.789202,,Surface,1,2814,
0.911108,,Surface,1,2815,
0.919386,,Surface,1,2820,
0.965597,,Surface,1,2825,
0.656647,,Surface,1,2826,
0.905077,,Surface,1,2827,
0.65422,,Surface,1,2831,
0.834447,,Surface,1,2832,
0.683622,,Surface,1,2833,
0.720727,,Surface,1,2838,
0.799459,,Surface,1,2842,
0.584004,,Surface,1,2844,
0.854497,,Surface,1,2850,
0.807428,,Surface,1,2851,
0.799617,,Surface,1,2853,
0.909629,,Surface,1,2856,
0.948743,,Surface,1,2861,
0.951032,,Surface,1,2865,
0.957277,,Surface,1,2868,
0.930131,,Surface,1,2870,
0.892329,,Surface,1,2878,
0.926402,,Surface,1,2879,
0.908695,,Surface,1,2882,
0.832327,,Surface,1,2883,
0.64246,,Surface,1,2886,
0.963637,,Surface,1,2888,
0.941126,,Surface,1,2901,
0.842849,,Surface,1,2907,
0.945683,,Surface,1,2913,
0.960043,,Surface,1,2918,
0.958521,,Surface,1,2920,
0.916479,,Surface,1,2924,
0.950497,,Surface,1,2929,
0.928641,,Surface,1,2935,
0.944115,,Surface,1,2941,
0.715586,,Surface,1,2948,
0.947065,,Surface,1,2952,
0.941119,,Surface,1,2958,
0.947811,,Surface,1,2963,
0.918779,,Surface,1,2965,
0.795334,,Surface,1,2968,
0.8569,,Surface,1,2970,
0.949849,,Surface,1,2975,
0.892001,,Surface,1,2978,
0.878126,,Surface,1,2979,
0.962606,,Surface,1,2980,
0.945869,,Surface,1,2981,
0.780717,,Surface,1,2982,
0.9565,,Surface,1,2983,
0.940876,,Surface,1,2984,
0.731127,,Surface,1,2985,
0.787189,,Surface,1,2986,
0.718383,,Surface,1,2987,
0.957828,,Surface,1,2988,
0.820066,,Surface,1,2989,
0.884624,,Surface,1,2990,
0.936725,,Surface,1,2991,
0.947892,,Surface,1,2992,
0.796854,,Surface,1,2993,
0.763473,,Surface,1,2995,
0.964778,,Surface,1,2997,
0.825695,,Surface,1,2998,
0.753993,,Surface,1,3000,
0.954672,,Surface,1,3001,
0.952318,,Surface,1,3002,
0.871144,,Surface,1,3003,
0.946139,,Surface,1,3004,
0.831526,,Surface,1,3008,
0.940627,,Surface,1,3009,
0.883116,,Surface,1,3010,
0.926016,,Surface,1,3011,
0.769366,,Surface,1,3012,
0.522755,,Surface,1,3013,
0.827193,,Surface,1,3014,
0.822702,,Surface,1,3015,
0.587098,,Surface,1,3016,
0.955666,,Surface,1,3017,
0.927079,,Surface,1,3018,
0.953505,,Surface,1,3019,
0.836215,,Surface,1,3020,
0.944118,,Surface,1,3021,
0.949031,,Surface,1,3022,
0.783549,,Surface,1,3023,
0.925293,,Surface,1,3024,
0.763152,,Surface,1,3025,
0.701634,,Surface,1,3026,
0.959788,,Surface,1,3027,
0.931714,,Surface,1,3028,
0.936066,,Surface,1,3029,
0.943238,,Surface,1,3030,
0.961925,,Surface,1,3031,
0.959118,,Surface,1,3032,
0.935235,,Surface,1,3033,
0.768147,,Surface,1,3034,
0.894609,,Surface,1,3035,
0.837185,,Surface,1,3036,
0.722379,,Surface,1,3037,
0.930525,,Surface,1,3046,
0.962947,,Surface,1,3047,
