
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
4.51149,µm,Surface,Position,1,1913,
3.26209,µm,Surface,Position,1,1914,
3.72128,µm,Surface,Position,1,1916,
4.935,µm,Surface,Position,1,1917,
2.10345,µm,Surface,Position,1,1918,
4.29442,µm,Surface,Position,1,1919,
4.50897,µm,Surface,Position,1,1921,
4.0129,µm,Surface,Position,1,1922,
3.50112,µm,Surface,Position,1,1923,
2.5776,µm,Surface,Position,1,1924,
3.37441,µm,Surface,Position,1,1925,
4.69215,µm,Surface,Position,1,1926,
4.24567,µm,Surface,Position,1,1927,
3.93407,µm,Surface,Position,1,1928,
4.74483,µm,Surface,Position,1,1929,
3.07034,µm,Surface,Position,1,1930,
5.24815,µm,Surface,Position,1,1931,
3.65541,µm,Surface,Position,1,1932,
5.19167,µm,Surface,Position,1,1933,
3.65916,µm,Surface,Position,1,1934,
5.22143,µm,Surface,Position,1,1935,
4.89924,µm,Surface,Position,1,1936,
2.52587,µm,Surface,Position,1,1937,
3.88333,µm,Surface,Position,1,1938,
2.62983,µm,Surface,Position,1,1939,
4.87778,µm,Surface,Position,1,1940,
4.40417,µm,Surface,Position,1,1941,
2.68182,µm,Surface,Position,1,1942,
2.76875,µm,Surface,Position,1,1943,
3.888,µm,Surface,Position,1,1944,
2.5726,µm,Surface,Position,1,1946,
2.89485,µm,Surface,Position,1,1947,
4.34237,µm,Surface,Position,1,1948,
4.1301,µm,Surface,Position,1,1949,
2.80979,µm,Surface,Position,1,1950,
5.425,µm,Surface,Position,1,1951,
5.33704,µm,Surface,Position,1,1952,
3.13784,µm,Surface,Position,1,1953,
5.3697,µm,Surface,Position,1,1954,
3.25455,µm,Surface,Position,1,1955,
4.52571,µm,Surface,Position,1,1957,
3.74839,µm,Surface,Position,1,1958,
2.85109,µm,Surface,Position,1,1959,
4.74667,µm,Surface,Position,1,1960,
5.20323,µm,Surface,Position,1,1961,
4.18689,µm,Surface,Position,1,1962,
4.73936,µm,Surface,Position,1,1963,
3.86116,µm,Surface,Position,1,1965,
4.07719,µm,Surface,Position,1,1966,
3.37917,µm,Surface,Position,1,1967,
3.97931,µm,Surface,Position,1,1968,
3.50625,µm,Surface,Position,1,1969,
4.37838,µm,Surface,Position,1,1970,
4.91908,µm,Surface,Position,1,1971,
3.65563,µm,Surface,Position,1,1972,
2.84556,µm,Surface,Position,1,1973,
2.92074,µm,Surface,Position,1,1974,
2.88,µm,Surface,Position,1,1975,
2.45119,µm,Surface,Position,1,1976,
3.43889,µm,Surface,Position,1,1977,
4.7901,µm,Surface,Position,1,1978,
3.45722,µm,Surface,Position,1,1979,
3.78777,µm,Surface,Position,1,1980,
4.03768,µm,Surface,Position,1,1981,
4.86667,µm,Surface,Position,1,1982,
4.32291,µm,Surface,Position,1,1983,
4.57088,µm,Surface,Position,1,1984,
4.61373,µm,Surface,Position,1,1985,
4.55833,µm,Surface,Position,1,1986,
3.67246,µm,Surface,Position,1,1987,
5.4,µm,Surface,Position,1,1988,
5.13097,µm,Surface,Position,1,1989,
2.34891,µm,Surface,Position,1,1990,
4.22957,µm,Surface,Position,1,1991,
3.75623,µm,Surface,Position,1,1992,
1.69737,µm,Surface,Position,1,1993,
1.23304,µm,Surface,Position,1,1994,
3.18291,µm,Surface,Position,1,1995,
3.27296,µm,Surface,Position,1,1996,
3.41351,µm,Surface,Position,1,1997,
1.64255,µm,Surface,Position,1,1998,
3.76455,µm,Surface,Position,1,1999,
3.93012,µm,Surface,Position,1,2000,
4.47619,µm,Surface,Position,1,2001,
2.90976,µm,Surface,Position,1,2002,
4.9719,µm,Surface,Position,1,2003,
4.00492,µm,Surface,Position,1,2004,
4.57765,µm,Surface,Position,1,2005,
5.16207,µm,Surface,Position,1,2006,
5.0166,µm,Surface,Position,1,2007,
4.05232,µm,Surface,Position,1,2008,
2.3845,µm,Surface,Position,1,2009,
3.25795,µm,Surface,Position,1,2010,
4.76505,µm,Surface,Position,1,2011,
2.93806,µm,Surface,Position,1,2012,
4.82523,µm,Surface,Position,1,2014,
2.25326,µm,Surface,Position,1,2015,
2.07407,µm,Surface,Position,1,2016,
4.85263,µm,Surface,Position,1,2017,
4.72453,µm,Surface,Position,1,2018,
4.09429,µm,Surface,Position,1,2019,
3.55,µm,Surface,Position,1,2020,
4.17216,µm,Surface,Position,1,2021,
5.05846,µm,Surface,Position,1,2022,
2.79674,µm,Surface,Position,1,2023,
3,µm,Surface,Position,1,2024,
4.60159,µm,Surface,Position,1,2025,
4.68333,µm,Surface,Position,1,2026,
2.832,µm,Surface,Position,1,2027,
4.72591,µm,Surface,Position,1,2028,
4.2481,µm,Surface,Position,1,2029,
5.12131,µm,Surface,Position,1,2030,
4.01392,µm,Surface,Position,1,2031,
4.03333,µm,Surface,Position,1,2032,
4.40397,µm,Surface,Position,1,2033,
4.5094,µm,Surface,Position,1,2034,
3.02785,µm,Surface,Position,1,2035,
5.41875,µm,Surface,Position,1,2036,
4.92571,µm,Surface,Position,1,2037,
2.22584,µm,Surface,Position,1,2038,
4.17955,µm,Surface,Position,1,2039,
2.40833,µm,Surface,Position,1,2040,
2.41126,µm,Surface,Position,1,2041,
4.76364,µm,Surface,Position,1,2042,
4.25926,µm,Surface,Position,1,2043,
5.4,µm,Surface,Position,1,2044,
4.56785,µm,Surface,Position,1,2045,
2.81093,µm,Surface,Position,1,2046,
4.51703,µm,Surface,Position,1,2047,
4.63564,µm,Surface,Position,1,2048,
4.2684,µm,Surface,Position,1,2049,
5.04239,µm,Surface,Position,1,2050,
4.36729,µm,Surface,Position,1,2051,
2.96274,µm,Surface,Position,1,2052,
4.82826,µm,Surface,Position,1,2053,
2.92089,µm,Surface,Position,1,2054,
4.84103,µm,Surface,Position,1,2055,
5.31789,µm,Surface,Position,1,2056,
4.0217,µm,Surface,Position,1,2057,
4.77324,µm,Surface,Position,1,2058,
4.73333,µm,Surface,Position,1,2059,
1.7126,µm,Surface,Position,1,2060,
3.73636,µm,Surface,Position,1,2061,
5.2973,µm,Surface,Position,1,2062,
3.8,µm,Surface,Position,1,2063,
4.62041,µm,Surface,Position,1,2064,
2.7875,µm,Surface,Position,1,2066,
3.67811,µm,Surface,Position,1,2067,
4.55365,µm,Surface,Position,1,2068,
3.2924,µm,Surface,Position,1,2069,
3.25578,µm,Surface,Position,1,2070,
1.1561,µm,Surface,Position,1,2071,
4.53333,µm,Surface,Position,1,2072,
4.18462,µm,Surface,Position,1,2073,
4.55143,µm,Surface,Position,1,2075,
4.99623,µm,Surface,Position,1,2076,
3.99733,µm,Surface,Position,1,2077,
4.74667,µm,Surface,Position,1,2078,
3.46412,µm,Surface,Position,1,2079,
2.3947,µm,Surface,Position,1,2080,
3.23598,µm,Surface,Position,1,2081,
2.8702,µm,Surface,Position,1,2082,
3.78797,µm,Surface,Position,1,2083,
5.4,µm,Surface,Position,1,2084,
3.95285,µm,Surface,Position,1,2085,
2.98876,µm,Surface,Position,1,2086,
3.84912,µm,Surface,Position,1,2087,
3.6087,µm,Surface,Position,1,2088,
3.213,µm,Surface,Position,1,2089,
3.47892,µm,Surface,Position,1,2090,
4.296,µm,Surface,Position,1,2091,
2.28346,µm,Surface,Position,1,2092,
3.14431,µm,Surface,Position,1,2093,
5.4,µm,Surface,Position,1,2094,
5.4,µm,Surface,Position,1,2095,
2.4,µm,Surface,Position,1,2096,
5.4,µm,Surface,Position,1,2097,
3.30667,µm,Surface,Position,1,2098,
4.11496,µm,Surface,Position,1,2099,
1.9,µm,Surface,Position,1,2100,
4.35385,µm,Surface,Position,1,2101,
4.42623,µm,Surface,Position,1,2102,
5.19444,µm,Surface,Position,1,2103,
4.98205,µm,Surface,Position,1,2104,
5.33571,µm,Surface,Position,1,2105,
5.25152,µm,Surface,Position,1,2106,
4.02727,µm,Surface,Position,1,2107,
2.69065,µm,Surface,Position,1,2108,
3.12333,µm,Surface,Position,1,2109,
2.22776,µm,Surface,Position,1,2110,
4.88919,µm,Surface,Position,1,2111,
3.68,µm,Surface,Position,1,2112,
4.4122,µm,Surface,Position,1,2113,
3.86554,µm,Surface,Position,1,2114,
3.16376,µm,Surface,Position,1,2115,
5.30769,µm,Surface,Position,1,2116,
4.71429,µm,Surface,Position,1,2117,
3.98687,µm,Surface,Position,1,2118,
4.68421,µm,Surface,Position,1,2119,
3.67895,µm,Surface,Position,1,2120,
4.73585,µm,Surface,Position,1,2121,
3.18025,µm,Surface,Position,1,2122,
4.61053,µm,Surface,Position,1,2123,
2.72073,µm,Surface,Position,1,2124,
3.61377,µm,Surface,Position,1,2125,
2.80996,µm,Surface,Position,1,2126,
4.42636,µm,Surface,Position,1,2127,
4.33267,µm,Surface,Position,1,2128,
5.2,µm,Surface,Position,1,2129,
4.60675,µm,Surface,Position,1,2130,
3.21373,µm,Surface,Position,1,2131,
4.04,µm,Surface,Position,1,2132,
3.69904,µm,Surface,Position,1,2133,
3.6,µm,Surface,Position,1,2134,
4.91391,µm,Surface,Position,1,2135,
2.20179,µm,Surface,Position,1,2136,
3.92603,µm,Surface,Position,1,2137,
4.19362,µm,Surface,Position,1,2138,
4.74128,µm,Surface,Position,1,2139,
5.00566,µm,Surface,Position,1,2140,
5.4,µm,Surface,Position,1,2141,
4.30142,µm,Surface,Position,1,2142,
5.49032,µm,Surface,Position,1,2143,
3.75191,µm,Surface,Position,1,2144,
4.865,µm,Surface,Position,1,2145,
4.91321,µm,Surface,Position,1,2146,
5.4,µm,Surface,Position,1,2147,
3.02696,µm,Surface,Position,1,2148,
2.84324,µm,Surface,Position,1,2149,
4.52386,µm,Surface,Position,1,2150,
3.41154,µm,Surface,Position,1,2151,
2.15351,µm,Surface,Position,1,2152,
4.06055,µm,Surface,Position,1,2153,
4.51522,µm,Surface,Position,1,2154,
2.37788,µm,Surface,Position,1,2155,
1.38182,µm,Surface,Position,1,2156,
1.2251,µm,Surface,Position,1,2157,
2.06216,µm,Surface,Position,1,2158,
4.845,µm,Surface,Position,1,2159,
2.88141,µm,Surface,Position,1,2160,
2.22931,µm,Surface,Position,1,2161,
5.2,µm,Surface,Position,1,2162,
5.20556,µm,Surface,Position,1,2163,
3.59474,µm,Surface,Position,1,2164,
2.69796,µm,Surface,Position,1,2165,
4.8,µm,Surface,Position,1,2166,
4.37681,µm,Surface,Position,1,2167,
5.46364,µm,Surface,Position,1,2168,
3.21558,µm,Surface,Position,1,2169,
3.9557,µm,Surface,Position,1,2170,
3.60731,µm,Surface,Position,1,2171,
2.61587,µm,Surface,Position,1,2172,
4.2208,µm,Surface,Position,1,2173,
3.44246,µm,Surface,Position,1,2174,
3.10204,µm,Surface,Position,1,2175,
5.2,µm,Surface,Position,1,2176,
4.73932,µm,Surface,Position,1,2177,
2.06809,µm,Surface,Position,1,2178,
4.70465,µm,Surface,Position,1,2179,
3.1625,µm,Surface,Position,1,2180,
4.71024,µm,Surface,Position,1,2181,
4.56101,µm,Surface,Position,1,2182,
2.02222,µm,Surface,Position,1,2183,
3.92121,µm,Surface,Position,1,2184,
4.86818,µm,Surface,Position,1,2185,
3.87368,µm,Surface,Position,1,2186,
2.31667,µm,Surface,Position,1,2187,
4.2,µm,Surface,Position,1,2188,
2.98983,µm,Surface,Position,1,2189,
2.33103,µm,Surface,Position,1,2190,
4.2963,µm,Surface,Position,1,2191,
3.02621,µm,Surface,Position,1,2192,
3.17059,µm,Surface,Position,1,2193,
4.86693,µm,Surface,Position,1,2194,
2.61814,µm,Surface,Position,1,2195,
5.4,µm,Surface,Position,1,2196,
2.91765,µm,Surface,Position,1,2197,
4.61661,µm,Surface,Position,1,2198,
2.31346,µm,Surface,Position,1,2199,
3.78205,µm,Surface,Position,1,2200,
2.09498,µm,Surface,Position,1,2201,
4.96234,µm,Surface,Position,1,2202,
4.98137,µm,Surface,Position,1,2203,
4.4955,µm,Surface,Position,1,2204,
2.91282,µm,Surface,Position,1,2205,
4.64746,µm,Surface,Position,1,2206,
5.29153,µm,Surface,Position,1,2207,
2.5463,µm,Surface,Position,1,2208,
4.39286,µm,Surface,Position,1,2209,
2.39137,µm,Surface,Position,1,2210,
5.17143,µm,Surface,Position,1,2212,
5.4,µm,Surface,Position,1,2213,
4.51982,µm,Surface,Position,1,2214,
3.21469,µm,Surface,Position,1,2215,
2.60251,µm,Surface,Position,1,2216,
4.89613,µm,Surface,Position,1,2217,
4.76203,µm,Surface,Position,1,2218,
3.99592,µm,Surface,Position,1,2219,
2.04918,µm,Surface,Position,1,2220,
4.94074,µm,Surface,Position,1,2221,
5.21212,µm,Surface,Position,1,2222,
3.97266,µm,Surface,Position,1,2223,
3.79185,µm,Surface,Position,1,2224,
5.20645,µm,Surface,Position,1,2225,
4.59324,µm,Surface,Position,1,2226,
4.9411,µm,Surface,Position,1,2227,
5.2,µm,Surface,Position,1,2228,
2.8186,µm,Surface,Position,1,2229,
4.66795,µm,Surface,Position,1,2230,
4.63037,µm,Surface,Position,1,2231,
3.3738,µm,Surface,Position,1,2232,
2.32771,µm,Surface,Position,1,2233,
5,µm,Surface,Position,1,2234,
3.71011,µm,Surface,Position,1,2235,
4.50798,µm,Surface,Position,1,2237,
5.36,µm,Surface,Position,1,2238,
5.4,µm,Surface,Position,1,2239,
4.1443,µm,Surface,Position,1,2240,
4.83103,µm,Surface,Position,1,2241,
5.03382,µm,Surface,Position,1,2242,
5,µm,Surface,Position,1,2243,
3.59724,µm,Surface,Position,1,2244,
4.53067,µm,Surface,Position,1,2245,
3.08774,µm,Surface,Position,1,2246,
3.98993,µm,Surface,Position,1,2247,
4.41757,µm,Surface,Position,1,2248,
4.87778,µm,Surface,Position,1,2249,
3.29333,µm,Surface,Position,1,2250,
4.89348,µm,Surface,Position,1,2251,
5.4,µm,Surface,Position,1,2252,
2.64719,µm,Surface,Position,1,2253,
2.62514,µm,Surface,Position,1,2254,
5.34615,µm,Surface,Position,1,2255,
3.81613,µm,Surface,Position,1,2256,
5.2,µm,Surface,Position,1,2257,
3.42677,µm,Surface,Position,1,2258,
3.61608,µm,Surface,Position,1,2259,
5.1,µm,Surface,Position,1,2260,
3.50599,µm,Surface,Position,1,2262,
4.92993,µm,Surface,Position,1,2263,
3.14497,µm,Surface,Position,1,2264,
3.78156,µm,Surface,Position,1,2265,
2.54098,µm,Surface,Position,1,2266,
4.93333,µm,Surface,Position,1,2267,
4.24139,µm,Surface,Position,1,2268,
4.75,µm,Surface,Position,1,2269,
2.64805,µm,Surface,Position,1,2270,
5.11282,µm,Surface,Position,1,2271,
1.99123,µm,Surface,Position,1,2272,
3.85417,µm,Surface,Position,1,2273,
4.79872,µm,Surface,Position,1,2274,
4.28012,µm,Surface,Position,1,2275,
4.58189,µm,Surface,Position,1,2276,
3.70476,µm,Surface,Position,1,2277,
4.24918,µm,Surface,Position,1,2278,
2.42154,µm,Surface,Position,1,2279,
3.30556,µm,Surface,Position,1,2280,
4.11485,µm,Surface,Position,1,2281,
2.9475,µm,Surface,Position,1,2282,
4.94426,µm,Surface,Position,1,2283,
4.16545,µm,Surface,Position,1,2284,
3.24296,µm,Surface,Position,1,2285,
2.33519,µm,Surface,Position,1,2287,
3.78507,µm,Surface,Position,1,2288,
4.68602,µm,Surface,Position,1,2289,
4.47784,µm,Surface,Position,1,2290,
4.06714,µm,Surface,Position,1,2291,
2.33478,µm,Surface,Position,1,2292,
4.8,µm,Surface,Position,1,2293,
4.15487,µm,Surface,Position,1,2294,
4.86923,µm,Surface,Position,1,2295,
4.34432,µm,Surface,Position,1,2296,
5.2,µm,Surface,Position,1,2297,
2.71909,µm,Surface,Position,1,2298,
3.68987,µm,Surface,Position,1,2299,
3.3,µm,Surface,Position,1,2300,
5.29153,µm,Surface,Position,1,2301,
5.29836,µm,Surface,Position,1,2302,
2.30968,µm,Surface,Position,1,2303,
4.64516,µm,Surface,Position,1,2304,
4.18806,µm,Surface,Position,1,2305,
3.15057,µm,Surface,Position,1,2306,
4.05914,µm,Surface,Position,1,2307,
5.00417,µm,Surface,Position,1,2308,
2.78579,µm,Surface,Position,1,2310,
4.17957,µm,Surface,Position,1,2311,
2.39,µm,Surface,Position,1,2312,
3.69434,µm,Surface,Position,1,2313,
5.35556,µm,Surface,Position,1,2314,
4.824,µm,Surface,Position,1,2316,
4.21333,µm,Surface,Position,1,2318,
4.63158,µm,Surface,Position,1,2319,
3.29565,µm,Surface,Position,1,2320,
4.93818,µm,Surface,Position,1,2321,
4.60342,µm,Surface,Position,1,2322,
5.35714,µm,Surface,Position,1,2323,
4.54766,µm,Surface,Position,1,2324,
5.06218,µm,Surface,Position,1,2325,
3.3904,µm,Surface,Position,1,2326,
5.09765,µm,Surface,Position,1,2327,
2.69081,µm,Surface,Position,1,2328,
4.54349,µm,Surface,Position,1,2329,
5.2325,µm,Surface,Position,1,2330,
3.22506,µm,Surface,Position,1,2331,
4.44179,µm,Surface,Position,1,2332,
3.62622,µm,Surface,Position,1,2333,
2.81176,µm,Surface,Position,1,2334,
5.20563,µm,Surface,Position,1,2335,
4.86349,µm,Surface,Position,1,2336,
4.67073,µm,Surface,Position,1,2337,
4.45979,µm,Surface,Position,1,2338,
4.74175,µm,Surface,Position,1,2339,
4.98,µm,Surface,Position,1,2340,
4.88462,µm,Surface,Position,1,2341,
4.50156,µm,Surface,Position,1,2342,
5.4,µm,Surface,Position,1,2343,
3.13067,µm,Surface,Position,1,2344,
2.83774,µm,Surface,Position,1,2345,
4.44977,µm,Surface,Position,1,2346,
2.42189,µm,Surface,Position,1,2347,
4.91652,µm,Surface,Position,1,2349,
3.71852,µm,Surface,Position,1,2350,
3.63621,µm,Surface,Position,1,2351,
4.09856,µm,Surface,Position,1,2352,
4.24478,µm,Surface,Position,1,2353,
4.6448,µm,Surface,Position,1,2354,
2.8137,µm,Surface,Position,1,2355,
4.61967,µm,Surface,Position,1,2356,
4.65896,µm,Surface,Position,1,2357,
2.33077,µm,Surface,Position,1,2358,
3.2,µm,Surface,Position,1,2359,
5.14444,µm,Surface,Position,1,2360,
4.488,µm,Surface,Position,1,2361,
4.27759,µm,Surface,Position,1,2362,
4.68598,µm,Surface,Position,1,2363,
4.64589,µm,Surface,Position,1,2364,
3.99342,µm,Surface,Position,1,2365,
5.4,µm,Surface,Position,1,2366,
3.20619,µm,Surface,Position,1,2367,
4.39194,µm,Surface,Position,1,2368,
2.88069,µm,Surface,Position,1,2369,
2.44571,µm,Surface,Position,1,2370,
5.44138,µm,Surface,Position,1,2371,
4.71,µm,Surface,Position,1,2372,
2.42927,µm,Surface,Position,1,2373,
4.83102,µm,Surface,Position,1,2374,
3.08777,µm,Surface,Position,1,2375,
3.97534,µm,Surface,Position,1,2376,
4.64571,µm,Surface,Position,1,2377,
3.13846,µm,Surface,Position,1,2378,
5.37714,µm,Surface,Position,1,2379,
4.06225,µm,Surface,Position,1,2380,
3.79205,µm,Surface,Position,1,2381,
5.15,µm,Surface,Position,1,2383,
4.13333,µm,Surface,Position,1,2384,
3.2358,µm,Surface,Position,1,2385,
4.26357,µm,Surface,Position,1,2386,
3.40185,µm,Surface,Position,1,2387,
4.83598,µm,Surface,Position,1,2388,
2.27458,µm,Surface,Position,1,2389,
5.4,µm,Surface,Position,1,2390,
3.37979,µm,Surface,Position,1,2391,
5.11176,µm,Surface,Position,1,2392,
3.44466,µm,Surface,Position,1,2393,
2.84545,µm,Surface,Position,1,2394,
5.4,µm,Surface,Position,1,2395,
3.53833,µm,Surface,Position,1,2396,
5.4,µm,Surface,Position,1,2397,
2.82041,µm,Surface,Position,1,2398,
2.54423,µm,Surface,Position,1,2399,
4.31133,µm,Surface,Position,1,2400,
4.07832,µm,Surface,Position,1,2401,
3.5,µm,Surface,Position,1,2402,
4.65808,µm,Surface,Position,1,2403,
4.83793,µm,Surface,Position,1,2404,
4.88842,µm,Surface,Position,1,2405,
3.85455,µm,Surface,Position,1,2406,
3.96852,µm,Surface,Position,1,2407,
2.55111,µm,Surface,Position,1,2408,
3.33262,µm,Surface,Position,1,2409,
4.64876,µm,Surface,Position,1,2410,
4.4848,µm,Surface,Position,1,2411,
3.41852,µm,Surface,Position,1,2412,
3.45909,µm,Surface,Position,1,2413,
5.28824,µm,Surface,Position,1,2415,
4.865,µm,Surface,Position,1,2416,
5.14091,µm,Surface,Position,1,2417,
5.33208,µm,Surface,Position,1,2418,
3.8289,µm,Surface,Position,1,2419,
4.19135,µm,Surface,Position,1,2420,
3.85217,µm,Surface,Position,1,2421,
5.11765,µm,Surface,Position,1,2422,
4.07475,µm,Surface,Position,1,2423,
2.67317,µm,Surface,Position,1,2424,
2.78654,µm,Surface,Position,1,2425,
4.69863,µm,Surface,Position,1,2426,
3.4553,µm,Surface,Position,1,2428,
3.32432,µm,Surface,Position,1,2429,
4.47742,µm,Surface,Position,1,2430,
3.48172,µm,Surface,Position,1,2431,
3.82576,µm,Surface,Position,1,2432,
4.73023,µm,Surface,Position,1,2433,
3.79701,µm,Surface,Position,1,2434,
5.04,µm,Surface,Position,1,2435,
5.4,µm,Surface,Position,1,2436,
3.28718,µm,Surface,Position,1,2437,
5.4,µm,Surface,Position,1,2438,
4.71714,µm,Surface,Position,1,2439,
3.4,µm,Surface,Position,1,2440,
4.77156,µm,Surface,Position,1,2441,
4.74213,µm,Surface,Position,1,2442,
4.28103,µm,Surface,Position,1,2443,
5.36571,µm,Surface,Position,1,2444,
4.25,µm,Surface,Position,1,2445,
4.83043,µm,Surface,Position,1,2446,
4.09415,µm,Surface,Position,1,2447,
3.34058,µm,Surface,Position,1,2448,
4.72767,µm,Surface,Position,1,2449,
4.43833,µm,Surface,Position,1,2450,
4.27347,µm,Surface,Position,1,2451,
3.05328,µm,Surface,Position,1,2452,
5.33333,µm,Surface,Position,1,2453,
2.992,µm,Surface,Position,1,2454,
3.38431,µm,Surface,Position,1,2455,
4.61565,µm,Surface,Position,1,2456,
5.34444,µm,Surface,Position,1,2457,
3.736,µm,Surface,Position,1,2458,
5.11905,µm,Surface,Position,1,2459,
4.8,µm,Surface,Position,1,2460,
4.49211,µm,Surface,Position,1,2461,
4.48198,µm,Surface,Position,1,2462,
4.56495,µm,Surface,Position,1,2463,
4.55235,µm,Surface,Position,1,2464,
5.34247,µm,Surface,Position,1,2465,
4.48434,µm,Surface,Position,1,2466,
4.94182,µm,Surface,Position,1,2467,
4.64242,µm,Surface,Position,1,2468,
3.51743,µm,Surface,Position,1,2470,
5.27778,µm,Surface,Position,1,2471,
3.0085,µm,Surface,Position,1,2473,
4.59063,µm,Surface,Position,1,2474,
4.48571,µm,Surface,Position,1,2475,
3.27024,µm,Surface,Position,1,2476,
4.8963,µm,Surface,Position,1,2477,
4.82343,µm,Surface,Position,1,2478,
3.41921,µm,Surface,Position,1,2479,
4.58629,µm,Surface,Position,1,2480,
4.78364,µm,Surface,Position,1,2481,
3.46087,µm,Surface,Position,1,2482,
4.79771,µm,Surface,Position,1,2483,
4.27456,µm,Surface,Position,1,2484,
3.94968,µm,Surface,Position,1,2485,
4.39714,µm,Surface,Position,1,2486,
2.92,µm,Surface,Position,1,2487,
3.31646,µm,Surface,Position,1,2488,
5.4,µm,Surface,Position,1,2489,
4.01592,µm,Surface,Position,1,2490,
5.39333,µm,Surface,Position,1,2491,
2.9696,µm,Surface,Position,1,2492,
5.32208,µm,Surface,Position,1,2493,
3.46667,µm,Surface,Position,1,2494,
3.22473,µm,Surface,Position,1,2495,
3.1,µm,Surface,Position,1,2496,
3.57884,µm,Surface,Position,1,2497,
2.91452,µm,Surface,Position,1,2498,
3.00952,µm,Surface,Position,1,2499,
3.56067,µm,Surface,Position,1,2500,
5.2,µm,Surface,Position,1,2501,
5.27027,µm,Surface,Position,1,2502,
5.4,µm,Surface,Position,1,2504,
3.68889,µm,Surface,Position,1,2505,
5.18333,µm,Surface,Position,1,2507,
4.51753,µm,Surface,Position,1,2509,
4.77619,µm,Surface,Position,1,2510,
5.24444,µm,Surface,Position,1,2511,
5.39091,µm,Surface,Position,1,2512,
4.58974,µm,Surface,Position,1,2513,
4.9694,µm,Surface,Position,1,2515,
4.25136,µm,Surface,Position,1,2516,
4.40625,µm,Surface,Position,1,2517,
4.63304,µm,Surface,Position,1,2518,
4.97895,µm,Surface,Position,1,2519,
4.17097,µm,Surface,Position,1,2520,
3.41875,µm,Surface,Position,1,2521,
5.4,µm,Surface,Position,1,2522,
4.94054,µm,Surface,Position,1,2524,
2.97686,µm,Surface,Position,1,2525,
3.17174,µm,Surface,Position,1,2526,
4.55031,µm,Surface,Position,1,2528,
2.67901,µm,Surface,Position,1,2529,
4.17982,µm,Surface,Position,1,2530,
4.03016,µm,Surface,Position,1,2531,
4.57054,µm,Surface,Position,1,2532,
5.34,µm,Surface,Position,1,2534,
4.41786,µm,Surface,Position,1,2535,
4.825,µm,Surface,Position,1,2536,
3.70625,µm,Surface,Position,1,2540,
5.14815,µm,Surface,Position,1,2541,
5.02222,µm,Surface,Position,1,2543,
3.25235,µm,Surface,Position,1,2544,
5.4,µm,Surface,Position,1,2545,
4.87302,µm,Surface,Position,1,2546,
2.94175,µm,Surface,Position,1,2547,
4.90891,µm,Surface,Position,1,2548,
3.23858,µm,Surface,Position,1,2550,
3.07961,µm,Surface,Position,1,2551,
3.35027,µm,Surface,Position,1,2552,
3.63503,µm,Surface,Position,1,2553,
2.88738,µm,Surface,Position,1,2554,
4.72622,µm,Surface,Position,1,2555,
4.0557,µm,Surface,Position,1,2556,
3.6158,µm,Surface,Position,1,2557,
3.88083,µm,Surface,Position,1,2558,
2.95652,µm,Surface,Position,1,2559,
5.25385,µm,Surface,Position,1,2560,
4.90526,µm,Surface,Position,1,2561,
3.0212,µm,Surface,Position,1,2562,
2.76875,µm,Surface,Position,1,2563,
4.49885,µm,Surface,Position,1,2564,
4.08077,µm,Surface,Position,1,2565,
3.9188,µm,Surface,Position,1,2570,
2.94455,µm,Surface,Position,1,2574,
5.54286,µm,Surface,Position,1,2576,
3.95941,µm,Surface,Position,1,2577,
2.73714,µm,Surface,Position,1,2578,
2.92549,µm,Surface,Position,1,2579,
2.7686,µm,Surface,Position,1,2584,
5.28095,µm,Surface,Position,1,2587,
3.58042,µm,Surface,Position,1,2588,
4.30495,µm,Surface,Position,1,2591,
3.70841,µm,Surface,Position,1,2595,
3.98653,µm,Surface,Position,1,2596,
4.85577,µm,Surface,Position,1,2597,
4.67445,µm,Surface,Position,1,2599,
2.9901,µm,Surface,Position,1,2601,
2.81301,µm,Surface,Position,1,2602,
4.84,µm,Surface,Position,1,2603,
4.17692,µm,Surface,Position,1,2604,
4.60118,µm,Surface,Position,1,2608,
4.50612,µm,Surface,Position,1,2609,
5.03158,µm,Surface,Position,1,2611,
3.02329,µm,Surface,Position,1,2612,
4.33396,µm,Surface,Position,1,2613,
4.93704,µm,Surface,Position,1,2614,
4.06931,µm,Surface,Position,1,2615,
4.68341,µm,Surface,Position,1,2618,
4.59773,µm,Surface,Position,1,2619,
3.47076,µm,Surface,Position,1,2622,
4.30578,µm,Surface,Position,1,2623,
4.33949,µm,Surface,Position,1,2627,
3.37887,µm,Surface,Position,1,2628,
4.35938,µm,Surface,Position,1,2630,
4.60966,µm,Surface,Position,1,2632,
2.855,µm,Surface,Position,1,2633,
2.60339,µm,Surface,Position,1,2637,
4.74521,µm,Surface,Position,1,2639,
5.24828,µm,Surface,Position,1,2645,
5.04364,µm,Surface,Position,1,2646,
5.23636,µm,Surface,Position,1,2647,
5.33333,µm,Surface,Position,1,2656,
2.10141,µm,Surface,Position,1,2658,
3.97129,µm,Surface,Position,1,2660,
4.46984,µm,Surface,Position,1,2662,
4.23122,µm,Surface,Position,1,2663,
4.71429,µm,Surface,Position,1,2664,
4.43256,µm,Surface,Position,1,2665,
5.35122,µm,Surface,Position,1,2667,
5.39333,µm,Surface,Position,1,2669,
