
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-1.75375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1171,
-0.184124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1172,
-1.82732,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
-1.12554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1175,
-2.0483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1180,
-0.7748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1181,
-1.64858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1182,
-3.12015,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
-1.7063,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
0.142982,µm,Surface,Position Reference Frame,Reference Frame 1,1,1185,
-0.335686,µm,Surface,Position Reference Frame,Reference Frame 1,1,1186,
-2.66328,µm,Surface,Position Reference Frame,Reference Frame 1,1,1187,
-0.115459,µm,Surface,Position Reference Frame,Reference Frame 1,1,1188,
0.0587635,µm,Surface,Position Reference Frame,Reference Frame 1,1,1189,
-0.566589,µm,Surface,Position Reference Frame,Reference Frame 1,1,1190,
-1.55407,µm,Surface,Position Reference Frame,Reference Frame 1,1,1193,
-2.4469,µm,Surface,Position Reference Frame,Reference Frame 1,1,1194,
-1.68562,µm,Surface,Position Reference Frame,Reference Frame 1,1,1195,
-1.66294,µm,Surface,Position Reference Frame,Reference Frame 1,1,1196,
-1.27007,µm,Surface,Position Reference Frame,Reference Frame 1,1,1197,
-1.74476,µm,Surface,Position Reference Frame,Reference Frame 1,1,1200,
-0.121585,µm,Surface,Position Reference Frame,Reference Frame 1,1,1201,
0.121004,µm,Surface,Position Reference Frame,Reference Frame 1,1,1202,
-1.84506,µm,Surface,Position Reference Frame,Reference Frame 1,1,1203,
-0.0925493,µm,Surface,Position Reference Frame,Reference Frame 1,1,1204,
-0.540255,µm,Surface,Position Reference Frame,Reference Frame 1,1,1205,
-1.60389,µm,Surface,Position Reference Frame,Reference Frame 1,1,1206,
-0.965903,µm,Surface,Position Reference Frame,Reference Frame 1,1,1208,
-1.84064,µm,Surface,Position Reference Frame,Reference Frame 1,1,1210,
-1.33047,µm,Surface,Position Reference Frame,Reference Frame 1,1,1211,
-0.0658412,µm,Surface,Position Reference Frame,Reference Frame 1,1,1212,
-1.42207,µm,Surface,Position Reference Frame,Reference Frame 1,1,1213,
0.0432606,µm,Surface,Position Reference Frame,Reference Frame 1,1,1214,
-2.53711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
-1.00207,µm,Surface,Position Reference Frame,Reference Frame 1,1,1216,
-0.923695,µm,Surface,Position Reference Frame,Reference Frame 1,1,1217,
-1.81368,µm,Surface,Position Reference Frame,Reference Frame 1,1,1218,
-0.247629,µm,Surface,Position Reference Frame,Reference Frame 1,1,1219,
0.0650506,µm,Surface,Position Reference Frame,Reference Frame 1,1,1220,
-0.330122,µm,Surface,Position Reference Frame,Reference Frame 1,1,1221,
-0.166457,µm,Surface,Position Reference Frame,Reference Frame 1,1,1222,
-1.77939,µm,Surface,Position Reference Frame,Reference Frame 1,1,1228,
-0.400204,µm,Surface,Position Reference Frame,Reference Frame 1,1,1231,
-0.213032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1232,
-2.32184,µm,Surface,Position Reference Frame,Reference Frame 1,1,1233,
-1.42543,µm,Surface,Position Reference Frame,Reference Frame 1,1,1235,
-0.587336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1236,
-0.164411,µm,Surface,Position Reference Frame,Reference Frame 1,1,1239,
-0.531366,µm,Surface,Position Reference Frame,Reference Frame 1,1,1240,
-0.105184,µm,Surface,Position Reference Frame,Reference Frame 1,1,1242,
-0.093431,µm,Surface,Position Reference Frame,Reference Frame 1,1,1244,
0.0753465,µm,Surface,Position Reference Frame,Reference Frame 1,1,1246,
-2.32765,µm,Surface,Position Reference Frame,Reference Frame 1,1,1247,
-3.35134,µm,Surface,Position Reference Frame,Reference Frame 1,1,1248,
-1.81106,µm,Surface,Position Reference Frame,Reference Frame 1,1,1249,
-2.54802,µm,Surface,Position Reference Frame,Reference Frame 1,1,1250,
-0.358829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1252,
-1.60603,µm,Surface,Position Reference Frame,Reference Frame 1,1,1253,
-0.8966,µm,Surface,Position Reference Frame,Reference Frame 1,1,1256,
0.0455461,µm,Surface,Position Reference Frame,Reference Frame 1,1,1257,
-1.54017,µm,Surface,Position Reference Frame,Reference Frame 1,1,1258,
0.0280857,µm,Surface,Position Reference Frame,Reference Frame 1,1,1259,
-1.98556,µm,Surface,Position Reference Frame,Reference Frame 1,1,1262,
-0.46452,µm,Surface,Position Reference Frame,Reference Frame 1,1,1263,
-1.53602,µm,Surface,Position Reference Frame,Reference Frame 1,1,1264,
-2.91432,µm,Surface,Position Reference Frame,Reference Frame 1,1,1265,
-0.585793,µm,Surface,Position Reference Frame,Reference Frame 1,1,1268,
0.197927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1269,
-2.17755,µm,Surface,Position Reference Frame,Reference Frame 1,1,1272,
-1.08756,µm,Surface,Position Reference Frame,Reference Frame 1,1,1273,
-0.817863,µm,Surface,Position Reference Frame,Reference Frame 1,1,1274,
0.0585332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1275,
-1.59133,µm,Surface,Position Reference Frame,Reference Frame 1,1,1276,
-0.066421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1278,
-1.59973,µm,Surface,Position Reference Frame,Reference Frame 1,1,1279,
-1.8464,µm,Surface,Position Reference Frame,Reference Frame 1,1,1280,
-0.654325,µm,Surface,Position Reference Frame,Reference Frame 1,1,1281,
-0.536242,µm,Surface,Position Reference Frame,Reference Frame 1,1,1283,
-0.206618,µm,Surface,Position Reference Frame,Reference Frame 1,1,1284,
-0.127348,µm,Surface,Position Reference Frame,Reference Frame 1,1,1285,
-0.717305,µm,Surface,Position Reference Frame,Reference Frame 1,1,1286,
-0.0211205,µm,Surface,Position Reference Frame,Reference Frame 1,1,1290,
-1.62512,µm,Surface,Position Reference Frame,Reference Frame 1,1,1291,
0.102275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1292,
-0.635717,µm,Surface,Position Reference Frame,Reference Frame 1,1,1293,
-0.294073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1294,
-2.18747,µm,Surface,Position Reference Frame,Reference Frame 1,1,1296,
0.0779271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1297,
-0.653093,µm,Surface,Position Reference Frame,Reference Frame 1,1,1299,
-2.42864,µm,Surface,Position Reference Frame,Reference Frame 1,1,1300,
-0.287787,µm,Surface,Position Reference Frame,Reference Frame 1,1,1302,
-2.07188,µm,Surface,Position Reference Frame,Reference Frame 1,1,1303,
-1.54207,µm,Surface,Position Reference Frame,Reference Frame 1,1,1305,
-1.7109,µm,Surface,Position Reference Frame,Reference Frame 1,1,1306,
-1.83859,µm,Surface,Position Reference Frame,Reference Frame 1,1,1307,
-2.34237,µm,Surface,Position Reference Frame,Reference Frame 1,1,1308,
-0.600233,µm,Surface,Position Reference Frame,Reference Frame 1,1,1309,
-0.111877,µm,Surface,Position Reference Frame,Reference Frame 1,1,1310,
-1.16056,µm,Surface,Position Reference Frame,Reference Frame 1,1,1312,
-1.85678,µm,Surface,Position Reference Frame,Reference Frame 1,1,1313,
-1.84793,µm,Surface,Position Reference Frame,Reference Frame 1,1,1314,
-0.711932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1315,
-0.57619,µm,Surface,Position Reference Frame,Reference Frame 1,1,1317,
-0.711596,µm,Surface,Position Reference Frame,Reference Frame 1,1,1323,
-0.153073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1324,
-1.34279,µm,Surface,Position Reference Frame,Reference Frame 1,1,1325,
-0.777796,µm,Surface,Position Reference Frame,Reference Frame 1,1,1326,
-1.63284,µm,Surface,Position Reference Frame,Reference Frame 1,1,1327,
0.000784397,µm,Surface,Position Reference Frame,Reference Frame 1,1,1328,
-0.627714,µm,Surface,Position Reference Frame,Reference Frame 1,1,1329,
-2.03044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1330,
-0.57515,µm,Surface,Position Reference Frame,Reference Frame 1,1,1331,
-0.490681,µm,Surface,Position Reference Frame,Reference Frame 1,1,1333,
-2.10318,µm,Surface,Position Reference Frame,Reference Frame 1,1,1334,
0.0718403,µm,Surface,Position Reference Frame,Reference Frame 1,1,1335,
-1.88874,µm,Surface,Position Reference Frame,Reference Frame 1,1,1338,
-3.05752,µm,Surface,Position Reference Frame,Reference Frame 1,1,1339,
-3.12266,µm,Surface,Position Reference Frame,Reference Frame 1,1,1340,
0.17126,µm,Surface,Position Reference Frame,Reference Frame 1,1,1341,
-1.93399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1342,
-0.0483041,µm,Surface,Position Reference Frame,Reference Frame 1,1,1343,
-0.914326,µm,Surface,Position Reference Frame,Reference Frame 1,1,1344,
-0.870672,µm,Surface,Position Reference Frame,Reference Frame 1,1,1345,
-1.32155,µm,Surface,Position Reference Frame,Reference Frame 1,1,1346,
-2.1997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1347,
-0.57515,µm,Surface,Position Reference Frame,Reference Frame 1,1,1348,
-0.191547,µm,Surface,Position Reference Frame,Reference Frame 1,1,1349,
-0.384993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1351,
-0.702073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1352,
-0.525579,µm,Surface,Position Reference Frame,Reference Frame 1,1,1353,
-0.120592,µm,Surface,Position Reference Frame,Reference Frame 1,1,1356,
-1.75747,µm,Surface,Position Reference Frame,Reference Frame 1,1,1357,
-0.150349,µm,Surface,Position Reference Frame,Reference Frame 1,1,1358,
-0.790541,µm,Surface,Position Reference Frame,Reference Frame 1,1,1362,
-0.148019,µm,Surface,Position Reference Frame,Reference Frame 1,1,1363,
-0.6828,µm,Surface,Position Reference Frame,Reference Frame 1,1,1365,
-2.03981,µm,Surface,Position Reference Frame,Reference Frame 1,1,1366,
-0.0625381,µm,Surface,Position Reference Frame,Reference Frame 1,1,1369,
-2.36061,µm,Surface,Position Reference Frame,Reference Frame 1,1,1370,
-2.40207,µm,Surface,Position Reference Frame,Reference Frame 1,1,1372,
-1.38756,µm,Surface,Position Reference Frame,Reference Frame 1,1,1373,
-2.03541,µm,Surface,Position Reference Frame,Reference Frame 1,1,1374,
-0.269679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1375,
-2.42397,µm,Surface,Position Reference Frame,Reference Frame 1,1,1376,
-0.136767,µm,Surface,Position Reference Frame,Reference Frame 1,1,1377,
-1.35922,µm,Surface,Position Reference Frame,Reference Frame 1,1,1380,
-0.827528,µm,Surface,Position Reference Frame,Reference Frame 1,1,1381,
0.0492091,µm,Surface,Position Reference Frame,Reference Frame 1,1,1382,
-3.1135,µm,Surface,Position Reference Frame,Reference Frame 1,1,1384,
-2.70857,µm,Surface,Position Reference Frame,Reference Frame 1,1,1385,
-1.13876,µm,Surface,Position Reference Frame,Reference Frame 1,1,1386,
-2.32303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1387,
0.13755,µm,Surface,Position Reference Frame,Reference Frame 1,1,1388,
-2.09403,µm,Surface,Position Reference Frame,Reference Frame 1,1,1389,
-0.588927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1390,
-0.399649,µm,Surface,Position Reference Frame,Reference Frame 1,1,1391,
-0.28864,µm,Surface,Position Reference Frame,Reference Frame 1,1,1392,
-2.61041,µm,Surface,Position Reference Frame,Reference Frame 1,1,1393,
-0.905406,µm,Surface,Position Reference Frame,Reference Frame 1,1,1394,
-2.47707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1395,
-0.779464,µm,Surface,Position Reference Frame,Reference Frame 1,1,1396,
-0.152332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1397,
-1.85977,µm,Surface,Position Reference Frame,Reference Frame 1,1,1398,
0.0107841,µm,Surface,Position Reference Frame,Reference Frame 1,1,1399,
-1.96926,µm,Surface,Position Reference Frame,Reference Frame 1,1,1401,
-0.956718,µm,Surface,Position Reference Frame,Reference Frame 1,1,1402,
-2.50763,µm,Surface,Position Reference Frame,Reference Frame 1,1,1403,
-1.55585,µm,Surface,Position Reference Frame,Reference Frame 1,1,1404,
-1.85512,µm,Surface,Position Reference Frame,Reference Frame 1,1,1405,
-2.68988,µm,Surface,Position Reference Frame,Reference Frame 1,1,1406,
-1.64062,µm,Surface,Position Reference Frame,Reference Frame 1,1,1407,
-0.0452099,µm,Surface,Position Reference Frame,Reference Frame 1,1,1408,
-0.5291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1409,
-0.654454,µm,Surface,Position Reference Frame,Reference Frame 1,1,1411,
-2.47682,µm,Surface,Position Reference Frame,Reference Frame 1,1,1413,
-3.46719,µm,Surface,Position Reference Frame,Reference Frame 1,1,1414,
-2.27544,µm,Surface,Position Reference Frame,Reference Frame 1,1,1415,
-2.23564,µm,Surface,Position Reference Frame,Reference Frame 1,1,1416,
-2.35592,µm,Surface,Position Reference Frame,Reference Frame 1,1,1418,
-2.43506,µm,Surface,Position Reference Frame,Reference Frame 1,1,1419,
-1.0043,µm,Surface,Position Reference Frame,Reference Frame 1,1,1420,
-2.21802,µm,Surface,Position Reference Frame,Reference Frame 1,1,1422,
-0.0956511,µm,Surface,Position Reference Frame,Reference Frame 1,1,1423,
-0.42851,µm,Surface,Position Reference Frame,Reference Frame 1,1,1424,
-0.316051,µm,Surface,Position Reference Frame,Reference Frame 1,1,1425,
-1.24741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1426,
-1.59327,µm,Surface,Position Reference Frame,Reference Frame 1,1,1427,
0.12015,µm,Surface,Position Reference Frame,Reference Frame 1,1,1428,
-0.218544,µm,Surface,Position Reference Frame,Reference Frame 1,1,1429,
-2.78303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1430,
-2.33604,µm,Surface,Position Reference Frame,Reference Frame 1,1,1435,
-0.253996,µm,Surface,Position Reference Frame,Reference Frame 1,1,1438,
-2.49096,µm,Surface,Position Reference Frame,Reference Frame 1,1,1440,
-1.4126,µm,Surface,Position Reference Frame,Reference Frame 1,1,1441,
-1.47052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1444,
-0.946012,µm,Surface,Position Reference Frame,Reference Frame 1,1,1445,
-1.23486,µm,Surface,Position Reference Frame,Reference Frame 1,1,1447,
-0.366217,µm,Surface,Position Reference Frame,Reference Frame 1,1,1450,
-2.04101,µm,Surface,Position Reference Frame,Reference Frame 1,1,1451,
-1.22297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1453,
0.0741177,µm,Surface,Position Reference Frame,Reference Frame 1,1,1454,
-0.78122,µm,Surface,Position Reference Frame,Reference Frame 1,1,1455,
0.0689797,µm,Surface,Position Reference Frame,Reference Frame 1,1,1456,
-0.0589695,µm,Surface,Position Reference Frame,Reference Frame 1,1,1457,
-2.03332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1458,
-1.48461,µm,Surface,Position Reference Frame,Reference Frame 1,1,1459,
-1.90026,µm,Surface,Position Reference Frame,Reference Frame 1,1,1461,
-1.09397,µm,Surface,Position Reference Frame,Reference Frame 1,1,1462,
-1.88779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1464,
-2.71048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1465,
-1.70944,µm,Surface,Position Reference Frame,Reference Frame 1,1,1466,
-0.202073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1467,
-2.69423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1468,
-0.0620728,µm,Surface,Position Reference Frame,Reference Frame 1,1,1469,
-0.171121,µm,Surface,Position Reference Frame,Reference Frame 1,1,1470,
-0.517457,µm,Surface,Position Reference Frame,Reference Frame 1,1,1471,
-2.4499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1472,
-0.402073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1473,
-1.87184,µm,Surface,Position Reference Frame,Reference Frame 1,1,1474,
-1.68637,µm,Surface,Position Reference Frame,Reference Frame 1,1,1475,
-2.3587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1476,
-0.69493,µm,Surface,Position Reference Frame,Reference Frame 1,1,1478,
-1.57246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1479,
-1.06077,µm,Surface,Position Reference Frame,Reference Frame 1,1,1480,
0.0528288,µm,Surface,Position Reference Frame,Reference Frame 1,1,1481,
-2.80585,µm,Surface,Position Reference Frame,Reference Frame 1,1,1483,
-0.290308,µm,Surface,Position Reference Frame,Reference Frame 1,1,1485,
-1.75445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1486,
-0.331187,µm,Surface,Position Reference Frame,Reference Frame 1,1,1487,
-1.16257,µm,Surface,Position Reference Frame,Reference Frame 1,1,1488,
0.107018,µm,Surface,Position Reference Frame,Reference Frame 1,1,1489,
-0.541322,µm,Surface,Position Reference Frame,Reference Frame 1,1,1490,
-0.623211,µm,Surface,Position Reference Frame,Reference Frame 1,1,1492,
-0.59535,µm,Surface,Position Reference Frame,Reference Frame 1,1,1493,
-2.38967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1494,
-0.0833631,µm,Surface,Position Reference Frame,Reference Frame 1,1,1495,
-0.113276,µm,Surface,Position Reference Frame,Reference Frame 1,1,1496,
-0.457392,µm,Surface,Position Reference Frame,Reference Frame 1,1,1497,
-0.905723,µm,Surface,Position Reference Frame,Reference Frame 1,1,1498,
0.0134034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1500,
-1.81224,µm,Surface,Position Reference Frame,Reference Frame 1,1,1501,
-3.47096,µm,Surface,Position Reference Frame,Reference Frame 1,1,1502,
-0.114194,µm,Surface,Position Reference Frame,Reference Frame 1,1,1503,
-1.65092,µm,Surface,Position Reference Frame,Reference Frame 1,1,1504,
-2.08422,µm,Surface,Position Reference Frame,Reference Frame 1,1,1507,
-0.30366,µm,Surface,Position Reference Frame,Reference Frame 1,1,1508,
-0.487073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1509,
-0.554073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1510,
0.115784,µm,Surface,Position Reference Frame,Reference Frame 1,1,1512,
-2.42572,µm,Surface,Position Reference Frame,Reference Frame 1,1,1514,
0.189927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1515,
-0.0484147,µm,Surface,Position Reference Frame,Reference Frame 1,1,1516,
-0.809668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1517,
-0.955851,µm,Surface,Position Reference Frame,Reference Frame 1,1,1518,
-2.17744,µm,Surface,Position Reference Frame,Reference Frame 1,1,1519,
-0.339911,µm,Surface,Position Reference Frame,Reference Frame 1,1,1520,
-2.31931,µm,Surface,Position Reference Frame,Reference Frame 1,1,1521,
-1.68325,µm,Surface,Position Reference Frame,Reference Frame 1,1,1522,
-3.59457,µm,Surface,Position Reference Frame,Reference Frame 1,1,1523,
-2.85056,µm,Surface,Position Reference Frame,Reference Frame 1,1,1524,
0.106124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1525,
-1.50346,µm,Surface,Position Reference Frame,Reference Frame 1,1,1526,
-1.74717,µm,Surface,Position Reference Frame,Reference Frame 1,1,1527,
-2.19518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1528,
0.197927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1529,
-2.1993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1530,
-2.63957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1531,
-1.95586,µm,Surface,Position Reference Frame,Reference Frame 1,1,1532,
-1.9485,µm,Surface,Position Reference Frame,Reference Frame 1,1,1533,
-0.234316,µm,Surface,Position Reference Frame,Reference Frame 1,1,1534,
-1.34615,µm,Surface,Position Reference Frame,Reference Frame 1,1,1535,
-2.13714,µm,Surface,Position Reference Frame,Reference Frame 1,1,1536,
-1.99628,µm,Surface,Position Reference Frame,Reference Frame 1,1,1537,
-0.259216,µm,Surface,Position Reference Frame,Reference Frame 1,1,1538,
-0.269146,µm,Surface,Position Reference Frame,Reference Frame 1,1,1540,
-0.824989,µm,Surface,Position Reference Frame,Reference Frame 1,1,1541,
-0.230356,µm,Surface,Position Reference Frame,Reference Frame 1,1,1542,
-2.97256,µm,Surface,Position Reference Frame,Reference Frame 1,1,1543,
-0.336116,µm,Surface,Position Reference Frame,Reference Frame 1,1,1544,
-2.35894,µm,Surface,Position Reference Frame,Reference Frame 1,1,1546,
-0.503406,µm,Surface,Position Reference Frame,Reference Frame 1,1,1547,
-1.46446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1549,
-1.69847,µm,Surface,Position Reference Frame,Reference Frame 1,1,1550,
-1.81265,µm,Surface,Position Reference Frame,Reference Frame 1,1,1552,
-0.502608,µm,Surface,Position Reference Frame,Reference Frame 1,1,1553,
-0.913184,µm,Surface,Position Reference Frame,Reference Frame 1,1,1554,
-2.29438,µm,Surface,Position Reference Frame,Reference Frame 1,1,1555,
-0.0313411,µm,Surface,Position Reference Frame,Reference Frame 1,1,1556,
-0.306073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1558,
-0.0838914,µm,Surface,Position Reference Frame,Reference Frame 1,1,1559,
-0.769346,µm,Surface,Position Reference Frame,Reference Frame 1,1,1560,
-0.635406,µm,Surface,Position Reference Frame,Reference Frame 1,1,1561,
-1.9189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1562,
-0.07515,µm,Surface,Position Reference Frame,Reference Frame 1,1,1563,
-0.180334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1564,
-1.26784,µm,Surface,Position Reference Frame,Reference Frame 1,1,1565,
-1.53382,µm,Surface,Position Reference Frame,Reference Frame 1,1,1566,
-0.895406,µm,Surface,Position Reference Frame,Reference Frame 1,1,1567,
-2.72411,µm,Surface,Position Reference Frame,Reference Frame 1,1,1569,
0.121004,µm,Surface,Position Reference Frame,Reference Frame 1,1,1570,
-3.61055,µm,Surface,Position Reference Frame,Reference Frame 1,1,1571,
-0.875603,µm,Surface,Position Reference Frame,Reference Frame 1,1,1572,
-2.06469,µm,Surface,Position Reference Frame,Reference Frame 1,1,1574,
-1.46076,µm,Surface,Position Reference Frame,Reference Frame 1,1,1576,
-1.15719,µm,Surface,Position Reference Frame,Reference Frame 1,1,1577,
-1.39839,µm,Surface,Position Reference Frame,Reference Frame 1,1,1578,
-0.818527,µm,Surface,Position Reference Frame,Reference Frame 1,1,1579,
-0.0213833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1581,
-2.32935,µm,Surface,Position Reference Frame,Reference Frame 1,1,1582,
0.0923715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1583,
-0.671208,µm,Surface,Position Reference Frame,Reference Frame 1,1,1584,
-1.56765,µm,Surface,Position Reference Frame,Reference Frame 1,1,1585,
-0.788915,µm,Surface,Position Reference Frame,Reference Frame 1,1,1586,
-2.25478,µm,Surface,Position Reference Frame,Reference Frame 1,1,1587,
-0.971304,µm,Surface,Position Reference Frame,Reference Frame 1,1,1589,
-0.422718,µm,Surface,Position Reference Frame,Reference Frame 1,1,1590,
-1.12728,µm,Surface,Position Reference Frame,Reference Frame 1,1,1591,
-0.166914,µm,Surface,Position Reference Frame,Reference Frame 1,1,1593,
-0.400959,µm,Surface,Position Reference Frame,Reference Frame 1,1,1594,
-1.89565,µm,Surface,Position Reference Frame,Reference Frame 1,1,1595,
-2.53089,µm,Surface,Position Reference Frame,Reference Frame 1,1,1596,
-0.0600038,µm,Surface,Position Reference Frame,Reference Frame 1,1,1597,
-1.49081,µm,Surface,Position Reference Frame,Reference Frame 1,1,1598,
-1.42765,µm,Surface,Position Reference Frame,Reference Frame 1,1,1599,
-3.09666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1600,
-0.402073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1601,
-0.648524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1602,
-1.54053,µm,Surface,Position Reference Frame,Reference Frame 1,1,1603,
-1.11138,µm,Surface,Position Reference Frame,Reference Frame 1,1,1604,
-0.197254,µm,Surface,Position Reference Frame,Reference Frame 1,1,1605,
-1.88985,µm,Surface,Position Reference Frame,Reference Frame 1,1,1606,
-0.0287399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1607,
-2.00714,µm,Surface,Position Reference Frame,Reference Frame 1,1,1608,
-2.43277,µm,Surface,Position Reference Frame,Reference Frame 1,1,1610,
-1.59338,µm,Surface,Position Reference Frame,Reference Frame 1,1,1611,
-0.668605,µm,Surface,Position Reference Frame,Reference Frame 1,1,1612,
-1.76955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1613,
-1.2735,µm,Surface,Position Reference Frame,Reference Frame 1,1,1614,
-3.13215,µm,Surface,Position Reference Frame,Reference Frame 1,1,1615,
-0.496455,µm,Surface,Position Reference Frame,Reference Frame 1,1,1616,
0.01507,µm,Surface,Position Reference Frame,Reference Frame 1,1,1617,
-0.338356,µm,Surface,Position Reference Frame,Reference Frame 1,1,1618,
-0.758006,µm,Surface,Position Reference Frame,Reference Frame 1,1,1619,
-1.96687,µm,Surface,Position Reference Frame,Reference Frame 1,1,1620,
-1.75617,µm,Surface,Position Reference Frame,Reference Frame 1,1,1621,
-2.05657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1622,
-1.56085,µm,Surface,Position Reference Frame,Reference Frame 1,1,1623,
-2.25078,µm,Surface,Position Reference Frame,Reference Frame 1,1,1624,
-0.380122,µm,Surface,Position Reference Frame,Reference Frame 1,1,1625,
-3.47064,µm,Surface,Position Reference Frame,Reference Frame 1,1,1626,
-0.133838,µm,Surface,Position Reference Frame,Reference Frame 1,1,1627,
-0.206534,µm,Surface,Position Reference Frame,Reference Frame 1,1,1628,
-0.107955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1629,
-1.14207,µm,Surface,Position Reference Frame,Reference Frame 1,1,1630,
-3.11284,µm,Surface,Position Reference Frame,Reference Frame 1,1,1632,
-0.977073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1635,
-0.438369,µm,Surface,Position Reference Frame,Reference Frame 1,1,1636,
-0.440535,µm,Surface,Position Reference Frame,Reference Frame 1,1,1637,
-2.41689,µm,Surface,Position Reference Frame,Reference Frame 1,1,1638,
-1.45013,µm,Surface,Position Reference Frame,Reference Frame 1,1,1639,
-0.613723,µm,Surface,Position Reference Frame,Reference Frame 1,1,1640,
-0.319865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1641,
-3.56607,µm,Surface,Position Reference Frame,Reference Frame 1,1,1642,
-0.10884,µm,Surface,Position Reference Frame,Reference Frame 1,1,1643,
-1.44532,µm,Surface,Position Reference Frame,Reference Frame 1,1,1645,
-0.35421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1646,
-0.412073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1647,
-1.75302,µm,Surface,Position Reference Frame,Reference Frame 1,1,1649,
-0.264235,µm,Surface,Position Reference Frame,Reference Frame 1,1,1650,
-2.21479,µm,Surface,Position Reference Frame,Reference Frame 1,1,1651,
-1.42926,µm,Surface,Position Reference Frame,Reference Frame 1,1,1653,
-2.24293,µm,Surface,Position Reference Frame,Reference Frame 1,1,1654,
-0.861648,µm,Surface,Position Reference Frame,Reference Frame 1,1,1655,
-0.402073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1656,
-1.8163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1657,
-0.710506,µm,Surface,Position Reference Frame,Reference Frame 1,1,1658,
