
Area
 ==================== 
Area,Unit,Category,Time,ID,
1.82339,µm^2,Surface,1,1976,
0.542184,µm^2,Surface,1,1977,
3.72267,µm^2,Surface,1,1978,
3.21721,µm^2,Surface,1,1979,
2.21387,µm^2,Surface,1,1980,
1.46359,µm^2,Surface,1,1981,
1.99632,µm^2,Surface,1,1982,
2.11378,µm^2,Surface,1,1983,
2.57055,µm^2,Surface,1,1984,
2.72452,µm^2,Surface,1,1985,
1.45246,µm^2,Surface,1,1986,
2.93527,µm^2,Surface,1,1987,
0.716779,µm^2,Surface,1,1988,
1.28182,µm^2,Surface,1,1989,
1.48341,µm^2,Surface,1,1990,
2.35836,µm^2,Surface,1,1991,
4.59178,µm^2,Surface,1,1992,
0.989933,µm^2,Surface,1,1993,
3.69839,µm^2,Surface,1,1994,
1.22559,µm^2,Surface,1,1995,
1.75431,µm^2,Surface,1,1996,
1.83999,µm^2,Surface,1,1997,
0.735502,µm^2,Surface,1,1998,
3.85925,µm^2,Surface,1,1999,
1.03892,µm^2,Surface,1,2000,
3.9429,µm^2,Surface,1,2001,
1.73864,µm^2,Surface,1,2002,
1.50362,µm^2,Surface,1,2003,
3.44639,µm^2,Surface,1,2004,
1.98203,µm^2,Surface,1,2005,
0.857946,µm^2,Surface,1,2006,
2.37553,µm^2,Surface,1,2007,
2.54465,µm^2,Surface,1,2008,
1.37637,µm^2,Surface,1,2009,
2.97132,µm^2,Surface,1,2010,
1.81854,µm^2,Surface,1,2011,
1.70299,µm^2,Surface,1,2012,
1.31687,µm^2,Surface,1,2014,
1.86899,µm^2,Surface,1,2015,
0.716553,µm^2,Surface,1,2016,
0.51379,µm^2,Surface,1,2017,
0.798104,µm^2,Surface,1,2018,
0.92254,µm^2,Surface,1,2019,
1.5449,µm^2,Surface,1,2020,
1.9604,µm^2,Surface,1,2021,
1.31823,µm^2,Surface,1,2022,
1.79026,µm^2,Surface,1,2023,
1.5189,µm^2,Surface,1,2024,
2.47653,µm^2,Surface,1,2025,
0.58103,µm^2,Surface,1,2026,
0.992075,µm^2,Surface,1,2027,
4.55216,µm^2,Surface,1,2028,
0.92872,µm^2,Surface,1,2029,
1.29443,µm^2,Surface,1,2030,
1.72363,µm^2,Surface,1,2031,
1.16189,µm^2,Surface,1,2032,
1.65348,µm^2,Surface,1,2033,
1.77226,µm^2,Surface,1,2034,
0.969423,µm^2,Surface,1,2035,
0.786446,µm^2,Surface,1,2036,
0.826006,µm^2,Surface,1,2037,
2.01857,µm^2,Surface,1,2038,
3.21493,µm^2,Surface,1,2039,
0.402866,µm^2,Surface,1,2040,
2.33783,µm^2,Surface,1,2041,
1.52353,µm^2,Surface,1,2042,
2.43698,µm^2,Surface,1,2043,
0.366049,µm^2,Surface,1,2044,
4.55489,µm^2,Surface,1,2045,
1.76707,µm^2,Surface,1,2046,
2.24198,µm^2,Surface,1,2047,
1.15282,µm^2,Surface,1,2048,
2.28119,µm^2,Surface,1,2049,
1.79837,µm^2,Surface,1,2050,
2.82683,µm^2,Surface,1,2051,
2.88967,µm^2,Surface,1,2052,
0.911247,µm^2,Surface,1,2053,
2.24205,µm^2,Surface,1,2054,
0.962008,µm^2,Surface,1,2055,
1.13503,µm^2,Surface,1,2056,
3.36388,µm^2,Surface,1,2057,
1.66112,µm^2,Surface,1,2058,
1.79483,µm^2,Surface,1,2059,
1.29098,µm^2,Surface,1,2060,
2.56707,µm^2,Surface,1,2061,
0.49336,µm^2,Surface,1,2062,
1.42085,µm^2,Surface,1,2063,
1.94392,µm^2,Surface,1,2064,
1.84818,µm^2,Surface,1,2066,
1.54118,µm^2,Surface,1,2067,
4.01779,µm^2,Surface,1,2068,
1.89801,µm^2,Surface,1,2069,
2.45106,µm^2,Surface,1,2070,
0.986764,µm^2,Surface,1,2071,
0.663632,µm^2,Surface,1,2072,
0.569736,µm^2,Surface,1,2073,
1.55962,µm^2,Surface,1,2075,
1.1779,µm^2,Surface,1,2076,
2.68371,µm^2,Surface,1,2077,
0.768092,µm^2,Surface,1,2078,
2.34578,µm^2,Surface,1,2079,
3.97889,µm^2,Surface,1,2080,
2.06165,µm^2,Surface,1,2081,
2.1119,µm^2,Surface,1,2082,
3.45564,µm^2,Surface,1,2083,
0.382013,µm^2,Surface,1,2084,
1.62533,µm^2,Surface,1,2085,
1.04487,µm^2,Surface,1,2086,
0.770365,µm^2,Surface,1,2087,
1.1742,µm^2,Surface,1,2088,
2.76888,µm^2,Surface,1,2089,
2.46039,µm^2,Surface,1,2090,
0.896306,µm^2,Surface,1,2091,
1.50177,µm^2,Surface,1,2092,
2.45305,µm^2,Surface,1,2093,
0.544247,µm^2,Surface,1,2094,
0.250722,µm^2,Surface,1,2095,
2.86409,µm^2,Surface,1,2096,
0.4596,µm^2,Surface,1,2097,
0.643544,µm^2,Surface,1,2098,
2.50063,µm^2,Surface,1,2099,
1.14643,µm^2,Surface,1,2100,
0.605096,µm^2,Surface,1,2101,
0.712933,µm^2,Surface,1,2102,
0.659548,µm^2,Surface,1,2103,
1.65634,µm^2,Surface,1,2104,
0.404562,µm^2,Surface,1,2105,
0.89279,µm^2,Surface,1,2106,
1.35846,µm^2,Surface,1,2107,
1.50659,µm^2,Surface,1,2108,
0.84507,µm^2,Surface,1,2109,
4.55925,µm^2,Surface,1,2110,
0.895734,µm^2,Surface,1,2111,
0.84634,µm^2,Surface,1,2112,
0.943036,µm^2,Surface,1,2113,
3.06957,µm^2,Surface,1,2114,
4.63065,µm^2,Surface,1,2115,
0.876695,µm^2,Surface,1,2116,
0.999366,µm^2,Surface,1,2117,
4.68405,µm^2,Surface,1,2118,
1.29235,µm^2,Surface,1,2119,
1.06758,µm^2,Surface,1,2120,
0.683076,µm^2,Surface,1,2121,
0.936634,µm^2,Surface,1,2122,
1.00038,µm^2,Surface,1,2123,
3.13704,µm^2,Surface,1,2124,
3.92838,µm^2,Surface,1,2125,
2.71322,µm^2,Surface,1,2126,
1.49549,µm^2,Surface,1,2127,
1.28755,µm^2,Surface,1,2128,
0.57241,µm^2,Surface,1,2129,
4.56188,µm^2,Surface,1,2130,
2.19559,µm^2,Surface,1,2131,
0.994639,µm^2,Surface,1,2132,
2.22798,µm^2,Surface,1,2133,
0.573329,µm^2,Surface,1,2134,
3.27289,µm^2,Surface,1,2135,
1.20951,µm^2,Surface,1,2136,
0.974575,µm^2,Surface,1,2137,
1.04048,µm^2,Surface,1,2138,
2.19302,µm^2,Surface,1,2139,
2.28694,µm^2,Surface,1,2140,
1.0429,µm^2,Surface,1,2141,
2.15865,µm^2,Surface,1,2142,
0.413476,µm^2,Surface,1,2143,
2.58309,µm^2,Surface,1,2144,
2.05903,µm^2,Surface,1,2145,
1.2864,µm^2,Surface,1,2146,
0.405473,µm^2,Surface,1,2147,
2.26519,µm^2,Surface,1,2148,
1.08278,µm^2,Surface,1,2149,
1.90242,µm^2,Surface,1,2150,
0.803289,µm^2,Surface,1,2151,
2.25275,µm^2,Surface,1,2152,
1.26953,µm^2,Surface,1,2153,
2.91144,µm^2,Surface,1,2154,
2.1549,µm^2,Surface,1,2155,
0.519158,µm^2,Surface,1,2156,
2.19252,µm^2,Surface,1,2157,
0.912785,µm^2,Surface,1,2158,
0.993498,µm^2,Surface,1,2159,
1.85781,µm^2,Surface,1,2160,
1.46221,µm^2,Surface,1,2161,
0.395782,µm^2,Surface,1,2162,
0.497577,µm^2,Surface,1,2163,
0.56162,µm^2,Surface,1,2164,
0.647895,µm^2,Surface,1,2165,
1.21009,µm^2,Surface,1,2166,
1.72374,µm^2,Surface,1,2167,
0.313391,µm^2,Surface,1,2168,
1.82051,µm^2,Surface,1,2169,
3.14024,µm^2,Surface,1,2170,
3.20638,µm^2,Surface,1,2171,
0.777828,µm^2,Surface,1,2172,
1.52105,µm^2,Surface,1,2173,
3.92308,µm^2,Surface,1,2174,
0.702007,µm^2,Surface,1,2175,
0.556848,µm^2,Surface,1,2176,
2.45045,µm^2,Surface,1,2177,
1.01795,µm^2,Surface,1,2178,
0.995002,µm^2,Surface,1,2179,
0.963425,µm^2,Surface,1,2180,
1.44021,µm^2,Surface,1,2181,
1.70852,µm^2,Surface,1,2182,
1.33557,µm^2,Surface,1,2183,
1.20182,µm^2,Surface,1,2184,
0.651901,µm^2,Surface,1,2185,
1.08365,µm^2,Surface,1,2186,
0.344972,µm^2,Surface,1,2187,
0.934795,µm^2,Surface,1,2188,
0.825376,µm^2,Surface,1,2189,
2.01223,µm^2,Surface,1,2190,
1.48793,µm^2,Surface,1,2191,
1.73184,µm^2,Surface,1,2192,
1.02031,µm^2,Surface,1,2193,
2.76538,µm^2,Surface,1,2194,
3.31482,µm^2,Surface,1,2195,
0.73507,µm^2,Surface,1,2196,
1.41614,µm^2,Surface,1,2197,
3.00501,µm^2,Surface,1,2198,
1.66969,µm^2,Surface,1,2199,
2.31124,µm^2,Surface,1,2200,
2.30323,µm^2,Surface,1,2201,
1.7138,µm^2,Surface,1,2202,
1.78195,µm^2,Surface,1,2203,
1.27216,µm^2,Surface,1,2204,
1.70856,µm^2,Surface,1,2205,
0.721426,µm^2,Surface,1,2206,
1.70009,µm^2,Surface,1,2207,
2.3571,µm^2,Surface,1,2208,
2.242,µm^2,Surface,1,2209,
2.26079,µm^2,Surface,1,2210,
0.866336,µm^2,Surface,1,2212,
0.969761,µm^2,Surface,1,2213,
2.06786,µm^2,Surface,1,2214,
3.70655,µm^2,Surface,1,2215,
2.59997,µm^2,Surface,1,2216,
2.07299,µm^2,Surface,1,2217,
0.819462,µm^2,Surface,1,2218,
1.62646,µm^2,Surface,1,2219,
0.738615,µm^2,Surface,1,2220,
0.718811,µm^2,Surface,1,2221,
0.473233,µm^2,Surface,1,2222,
2.75481,µm^2,Surface,1,2223,
3.15088,µm^2,Surface,1,2224,
0.909993,µm^2,Surface,1,2225,
1.51821,µm^2,Surface,1,2226,
1.72573,µm^2,Surface,1,2227,
0.29026,µm^2,Surface,1,2228,
1.12036,µm^2,Surface,1,2229,
1.59619,µm^2,Surface,1,2230,
3.42394,µm^2,Surface,1,2231,
2.24626,µm^2,Surface,1,2232,
1.62678,µm^2,Surface,1,2233,
0.303985,µm^2,Surface,1,2234,
1.80935,µm^2,Surface,1,2235,
1.64392,µm^2,Surface,1,2237,
0.553889,µm^2,Surface,1,2238,
0.212325,µm^2,Surface,1,2239,
1.84128,µm^2,Surface,1,2240,
1.38799,µm^2,Surface,1,2241,
1.37324,µm^2,Surface,1,2242,
0.207841,µm^2,Surface,1,2243,
3.96663,µm^2,Surface,1,2244,
0.94727,µm^2,Surface,1,2245,
1.77495,µm^2,Surface,1,2246,
1.50024,µm^2,Surface,1,2247,
1.75525,µm^2,Surface,1,2248,
0.689092,µm^2,Surface,1,2249,
2.55779,µm^2,Surface,1,2250,
0.978706,µm^2,Surface,1,2251,
0.509177,µm^2,Surface,1,2252,
1.14712,µm^2,Surface,1,2253,
1.82818,µm^2,Surface,1,2254,
0.357742,µm^2,Surface,1,2255,
2.33989,µm^2,Surface,1,2256,
0.289756,µm^2,Surface,1,2257,
1.69888,µm^2,Surface,1,2258,
2.32061,µm^2,Surface,1,2259,
1.19648,µm^2,Surface,1,2260,
2.22165,µm^2,Surface,1,2262,
1.43,µm^2,Surface,1,2263,
1.7571,µm^2,Surface,1,2264,
1.66841,µm^2,Surface,1,2265,
1.33396,µm^2,Surface,1,2266,
0.869248,µm^2,Surface,1,2267,
5.03462,µm^2,Surface,1,2268,
0.842669,µm^2,Surface,1,2269,
2.72374,µm^2,Surface,1,2270,
0.515156,µm^2,Surface,1,2271,
1.30416,µm^2,Surface,1,2272,
1.1329,µm^2,Surface,1,2273,
1.76404,µm^2,Surface,1,2274,
2.79078,µm^2,Surface,1,2275,
2.50407,µm^2,Surface,1,2276,
4.19046,µm^2,Surface,1,2277,
1.90605,µm^2,Surface,1,2278,
1.5193,µm^2,Surface,1,2279,
1.65047,µm^2,Surface,1,2280,
2.01298,µm^2,Surface,1,2281,
4.52658,µm^2,Surface,1,2282,
0.823212,µm^2,Surface,1,2283,
1.3547,µm^2,Surface,1,2284,
1.55455,µm^2,Surface,1,2285,
1.21177,µm^2,Surface,1,2287,
0.7819,µm^2,Surface,1,2288,
1.05526,µm^2,Surface,1,2289,
3.26831,µm^2,Surface,1,2290,
4.57889,µm^2,Surface,1,2291,
1.23007,µm^2,Surface,1,2292,
0.395667,µm^2,Surface,1,2293,
1.93799,µm^2,Surface,1,2294,
1.00998,µm^2,Surface,1,2295,
2.92261,µm^2,Surface,1,2296,
0.364315,µm^2,Surface,1,2297,
2.89239,µm^2,Surface,1,2298,
2.10154,µm^2,Surface,1,2299,
0.894279,µm^2,Surface,1,2300,
0.750781,µm^2,Surface,1,2301,
0.737071,µm^2,Surface,1,2302,
0.706184,µm^2,Surface,1,2303,
1.2681,µm^2,Surface,1,2304,
2.49191,µm^2,Surface,1,2305,
1.80059,µm^2,Surface,1,2306,
2.19605,µm^2,Surface,1,2307,
0.755744,µm^2,Surface,1,2308,
2.07074,µm^2,Surface,1,2310,
3.15996,µm^2,Surface,1,2311,
0.962165,µm^2,Surface,1,2312,
2.78523,µm^2,Surface,1,2313,
0.438502,µm^2,Surface,1,2314,
0.946165,µm^2,Surface,1,2316,
1.04822,µm^2,Surface,1,2318,
0.511505,µm^2,Surface,1,2319,
2.37143,µm^2,Surface,1,2320,
0.785827,µm^2,Surface,1,2321,
1.50437,µm^2,Surface,1,2322,
0.416796,µm^2,Surface,1,2323,
1.13637,µm^2,Surface,1,2324,
1.3241,µm^2,Surface,1,2325,
1.31889,µm^2,Surface,1,2326,
1.90155,µm^2,Surface,1,2327,
1.85323,µm^2,Surface,1,2328,
3.69446,µm^2,Surface,1,2329,
0.999359,µm^2,Surface,1,2330,
3.40295,µm^2,Surface,1,2331,
2.0307,µm^2,Surface,1,2332,
4.46532,µm^2,Surface,1,2333,
1.09406,µm^2,Surface,1,2334,
0.939415,µm^2,Surface,1,2335,
1.57578,µm^2,Surface,1,2336,
1.01298,µm^2,Surface,1,2337,
1.24345,µm^2,Surface,1,2338,
2.05983,µm^2,Surface,1,2339,
1.02818,µm^2,Surface,1,2340,
0.764068,µm^2,Surface,1,2341,
2.66195,µm^2,Surface,1,2342,
0.377814,µm^2,Surface,1,2343,
0.915322,µm^2,Surface,1,2344,
0.666912,µm^2,Surface,1,2345,
2.20447,µm^2,Surface,1,2346,
3.13188,µm^2,Surface,1,2347,
2.31525,µm^2,Surface,1,2349,
1.15541,µm^2,Surface,1,2350,
2.21751,µm^2,Surface,1,2351,
2.26706,µm^2,Surface,1,2352,
0.838423,µm^2,Surface,1,2353,
2.99053,µm^2,Surface,1,2354,
0.871448,µm^2,Surface,1,2355,
1.54559,µm^2,Surface,1,2356,
1.75938,µm^2,Surface,1,2357,
1.05358,µm^2,Surface,1,2358,
0.306738,µm^2,Surface,1,2359,
0.371616,µm^2,Surface,1,2360,
1.52692,µm^2,Surface,1,2361,
1.42949,µm^2,Surface,1,2362,
2.20127,µm^2,Surface,1,2363,
2.16523,µm^2,Surface,1,2364,
3.12771,µm^2,Surface,1,2365,
0.265135,µm^2,Surface,1,2366,
2.71738,µm^2,Surface,1,2367,
1.63464,µm^2,Surface,1,2368,
2.06813,µm^2,Surface,1,2369,
1.79067,µm^2,Surface,1,2370,
0.367581,µm^2,Surface,1,2371,
0.521517,µm^2,Surface,1,2372,
0.617546,µm^2,Surface,1,2373,
2.65147,µm^2,Surface,1,2374,
1.61162,µm^2,Surface,1,2375,
0.871778,µm^2,Surface,1,2376,
2.25454,µm^2,Surface,1,2377,
2.2465,µm^2,Surface,1,2378,
0.534344,µm^2,Surface,1,2379,
2.88545,µm^2,Surface,1,2380,
1.50681,µm^2,Surface,1,2381,
0.528865,µm^2,Surface,1,2383,
0.774574,µm^2,Surface,1,2384,
1.84991,µm^2,Surface,1,2385,
3.72815,µm^2,Surface,1,2386,
1.16601,µm^2,Surface,1,2387,
1.91065,µm^2,Surface,1,2388,
0.684859,µm^2,Surface,1,2389,
0.463346,µm^2,Surface,1,2390,
1.7035,µm^2,Surface,1,2391,
0.865408,µm^2,Surface,1,2392,
1.25287,µm^2,Surface,1,2393,
1.12398,µm^2,Surface,1,2394,
0.416566,µm^2,Surface,1,2395,
2.9749,µm^2,Surface,1,2396,
0.280739,µm^2,Surface,1,2397,
0.623516,µm^2,Surface,1,2398,
1.10205,µm^2,Surface,1,2399,
2.28687,µm^2,Surface,1,2400,
1.65385,µm^2,Surface,1,2401,
0.972686,µm^2,Surface,1,2402,
3.35366,µm^2,Surface,1,2403,
2.03292,µm^2,Surface,1,2404,
1.96412,µm^2,Surface,1,2405,
0.958004,µm^2,Surface,1,2406,
1.93908,µm^2,Surface,1,2407,
2.52287,µm^2,Surface,1,2408,
1.8773,µm^2,Surface,1,2409,
1.7925,µm^2,Surface,1,2410,
3.32163,µm^2,Surface,1,2411,
3.94132,µm^2,Surface,1,2412,
0.578208,µm^2,Surface,1,2413,
0.456083,µm^2,Surface,1,2415,
0.548722,µm^2,Surface,1,2416,
0.613442,µm^2,Surface,1,2417,
0.66627,µm^2,Surface,1,2418,
3.69554,µm^2,Surface,1,2419,
3.58799,µm^2,Surface,1,2420,
1.06477,µm^2,Surface,1,2421,
1.10216,µm^2,Surface,1,2422,
1.12814,µm^2,Surface,1,2423,
0.553627,µm^2,Surface,1,2424,
1.06894,µm^2,Surface,1,2425,
1.06758,µm^2,Surface,1,2426,
5.04018,µm^2,Surface,1,2428,
2.06103,µm^2,Surface,1,2429,
2.34682,µm^2,Surface,1,2430,
1.38159,µm^2,Surface,1,2431,
3.23288,µm^2,Surface,1,2432,
0.596089,µm^2,Surface,1,2433,
1.62025,µm^2,Surface,1,2434,
0.939406,µm^2,Surface,1,2435,
1.3927,µm^2,Surface,1,2436,
1.33218,µm^2,Surface,1,2437,
0.455402,µm^2,Surface,1,2438,
2.1735,µm^2,Surface,1,2439,
0.242232,µm^2,Surface,1,2440,
2.13828,µm^2,Surface,1,2441,
3.3537,µm^2,Surface,1,2442,
1.29643,µm^2,Surface,1,2443,
0.876116,µm^2,Surface,1,2444,
2.88151,µm^2,Surface,1,2445,
1.09183,µm^2,Surface,1,2446,
2.80809,µm^2,Surface,1,2447,
1.78868,µm^2,Surface,1,2448,
3.40383,µm^2,Surface,1,2449,
1.47355,µm^2,Surface,1,2450,
0.822473,µm^2,Surface,1,2451,
2.44287,µm^2,Surface,1,2452,
0.643351,µm^2,Surface,1,2453,
0.399155,µm^2,Surface,1,2454,
1.16878,µm^2,Surface,1,2455,
1.38199,µm^2,Surface,1,2456,
0.739697,µm^2,Surface,1,2457,
1.59342,µm^2,Surface,1,2458,
0.556943,µm^2,Surface,1,2459,
0.335356,µm^2,Surface,1,2460,
0.914147,µm^2,Surface,1,2461,
3.85006,µm^2,Surface,1,2462,
1.23594,µm^2,Surface,1,2463,
2.58748,µm^2,Surface,1,2464,
0.858587,µm^2,Surface,1,2465,
0.902732,µm^2,Surface,1,2466,
1.77917,µm^2,Surface,1,2467,
0.538708,µm^2,Surface,1,2468,
1.29546,µm^2,Surface,1,2470,
0.690983,µm^2,Surface,1,2471,
2.44112,µm^2,Surface,1,2473,
3.48834,µm^2,Surface,1,2474,
0.696804,µm^2,Surface,1,2475,
2.04903,µm^2,Surface,1,2476,
0.705056,µm^2,Surface,1,2477,
3.06736,µm^2,Surface,1,2478,
2.51109,µm^2,Surface,1,2479,
1.80669,µm^2,Surface,1,2480,
1.29069,µm^2,Surface,1,2481,
0.516162,µm^2,Surface,1,2482,
1.60033,µm^2,Surface,1,2483,
1.83209,µm^2,Surface,1,2484,
1.69556,µm^2,Surface,1,2485,
2.62957,µm^2,Surface,1,2486,
0.702801,µm^2,Surface,1,2487,
0.978078,µm^2,Surface,1,2488,
0.624212,µm^2,Surface,1,2489,
1.80391,µm^2,Surface,1,2490,
0.458118,µm^2,Surface,1,2491,
1.51524,µm^2,Surface,1,2492,
0.978844,µm^2,Surface,1,2493,
1.59464,µm^2,Surface,1,2494,
2.55034,µm^2,Surface,1,2495,
1.34018,µm^2,Surface,1,2496,
3.75545,µm^2,Surface,1,2497,
1.34942,µm^2,Surface,1,2498,
1.56074,µm^2,Surface,1,2499,
1.80951,µm^2,Surface,1,2500,
0.30893,µm^2,Surface,1,2501,
0.562089,µm^2,Surface,1,2502,
0.296873,µm^2,Surface,1,2504,
1.20274,µm^2,Surface,1,2505,
0.409588,µm^2,Surface,1,2507,
1.5173,µm^2,Surface,1,2509,
0.64821,µm^2,Surface,1,2510,
0.38006,µm^2,Surface,1,2511,
0.365842,µm^2,Surface,1,2512,
1.53244,µm^2,Surface,1,2513,
2.0329,µm^2,Surface,1,2515,
4.57646,µm^2,Surface,1,2516,
0.546541,µm^2,Surface,1,2517,
2.20569,µm^2,Surface,1,2518,
0.921732,µm^2,Surface,1,2519,
1.83575,µm^2,Surface,1,2520,
1.51966,µm^2,Surface,1,2521,
0.249152,µm^2,Surface,1,2522,
0.52099,µm^2,Surface,1,2524,
1.35346,µm^2,Surface,1,2525,
1.08127,µm^2,Surface,1,2526,
2.7735,µm^2,Surface,1,2528,
1.01438,µm^2,Surface,1,2529,
2.61127,µm^2,Surface,1,2530,
1.29756,µm^2,Surface,1,2531,
1.40227,µm^2,Surface,1,2532,
0.759623,µm^2,Surface,1,2534,
0.843616,µm^2,Surface,1,2535,
1.3145,µm^2,Surface,1,2536,
1.5529,µm^2,Surface,1,2540,
0.46153,µm^2,Surface,1,2541,
0.574282,µm^2,Surface,1,2543,
1.4856,µm^2,Surface,1,2544,
0.48051,µm^2,Surface,1,2545,
1.32438,µm^2,Surface,1,2546,
1.16141,µm^2,Surface,1,2547,
1.60821,µm^2,Surface,1,2548,
1.91599,µm^2,Surface,1,2550,
1.22947,µm^2,Surface,1,2551,
1.73544,µm^2,Surface,1,2552,
3.7548,µm^2,Surface,1,2553,
1.15546,µm^2,Surface,1,2554,
2.83604,µm^2,Surface,1,2555,
1.97755,µm^2,Surface,1,2556,
3.40473,µm^2,Surface,1,2557,
1.87674,µm^2,Surface,1,2558,
1.17683,µm^2,Surface,1,2559,
0.449277,µm^2,Surface,1,2560,
1.08914,µm^2,Surface,1,2561,
2.45491,µm^2,Surface,1,2562,
0.483468,µm^2,Surface,1,2563,
1.8977,µm^2,Surface,1,2564,
0.617586,µm^2,Surface,1,2565,
1.488,µm^2,Surface,1,2570,
1.1372,µm^2,Surface,1,2574,
0.454274,µm^2,Surface,1,2576,
2.00022,µm^2,Surface,1,2577,
0.765335,µm^2,Surface,1,2578,
1.62063,µm^2,Surface,1,2579,
1.76911,µm^2,Surface,1,2584,
0.513999,µm^2,Surface,1,2587,
2.97085,µm^2,Surface,1,2588,
1.26073,µm^2,Surface,1,2591,
1.31908,µm^2,Surface,1,2595,
2.02079,µm^2,Surface,1,2596,
2.62427,µm^2,Surface,1,2597,
1.49317,µm^2,Surface,1,2599,
1.25261,µm^2,Surface,1,2601,
1.35681,µm^2,Surface,1,2602,
0.420997,µm^2,Surface,1,2603,
1.07229,µm^2,Surface,1,2604,
1.88125,µm^2,Surface,1,2608,
0.736207,µm^2,Surface,1,2609,
0.589407,µm^2,Surface,1,2611,
1.76623,µm^2,Surface,1,2612,
1.18236,µm^2,Surface,1,2613,
0.680081,µm^2,Surface,1,2614,
2.83267,µm^2,Surface,1,2615,
2.1889,µm^2,Surface,1,2618,
1.1604,µm^2,Surface,1,2619,
2.64947,µm^2,Surface,1,2622,
2.54709,µm^2,Surface,1,2623,
2.68449,µm^2,Surface,1,2627,
1.8355,µm^2,Surface,1,2628,
2.18039,µm^2,Surface,1,2630,
1.85469,µm^2,Surface,1,2632,
2.45979,µm^2,Surface,1,2633,
2.32028,µm^2,Surface,1,2637,
0.986471,µm^2,Surface,1,2639,
0.853077,µm^2,Surface,1,2645,
1.40036,µm^2,Surface,1,2646,
0.576305,µm^2,Surface,1,2647,
0.424926,µm^2,Surface,1,2656,
0.988132,µm^2,Surface,1,2658,
4.36443,µm^2,Surface,1,2660,
2.46565,µm^2,Surface,1,2662,
3.57515,µm^2,Surface,1,2663,
1.22082,µm^2,Surface,1,2664,
1.36722,µm^2,Surface,1,2665,
0.637111,µm^2,Surface,1,2667,
0.489642,µm^2,Surface,1,2669,
0.684963,µm^2,Surface,1,2674,
0.390156,µm^2,Surface,1,2676,
0.300942,µm^2,Surface,1,2677,
2.94819,µm^2,Surface,1,2679,
1.8777,µm^2,Surface,1,2683,
0.735421,µm^2,Surface,1,2685,
0.484502,µm^2,Surface,1,2686,
0.719668,µm^2,Surface,1,2688,
0.806795,µm^2,Surface,1,2689,
0.860341,µm^2,Surface,1,2690,
1.54662,µm^2,Surface,1,2694,
1.20964,µm^2,Surface,1,2696,
0.973662,µm^2,Surface,1,2698,
1.55877,µm^2,Surface,1,2706,
5.36073,µm^2,Surface,1,2707,
0.36903,µm^2,Surface,1,2710,
4.03523,µm^2,Surface,1,2712,
0.406806,µm^2,Surface,1,2714,
1.60747,µm^2,Surface,1,2718,
1.93453,µm^2,Surface,1,2720,
0.518968,µm^2,Surface,1,2722,
0.710058,µm^2,Surface,1,2723,
1.74366,µm^2,Surface,1,2726,
0.577758,µm^2,Surface,1,2727,
1.50684,µm^2,Surface,1,2728,
0.402555,µm^2,Surface,1,2729,
1.34771,µm^2,Surface,1,2731,
0.77804,µm^2,Surface,1,2733,
1.11012,µm^2,Surface,1,2734,
1.12645,µm^2,Surface,1,2739,
1.36394,µm^2,Surface,1,2743,
1.33252,µm^2,Surface,1,2744,
0.607841,µm^2,Surface,1,2745,
1.31019,µm^2,Surface,1,2749,
0.272114,µm^2,Surface,1,2753,
1.70208,µm^2,Surface,1,2754,
0.888254,µm^2,Surface,1,2757,
0.99862,µm^2,Surface,1,2758,
2.93506,µm^2,Surface,1,2766,
1.85375,µm^2,Surface,1,2769,
0.205409,µm^2,Surface,1,2770,
0.960607,µm^2,Surface,1,2779,
2.05965,µm^2,Surface,1,2780,
1.77139,µm^2,Surface,1,2782,
0.778092,µm^2,Surface,1,2784,
2.02681,µm^2,Surface,1,2785,
1.63586,µm^2,Surface,1,2789,
0.688512,µm^2,Surface,1,2791,
1.38472,µm^2,Surface,1,2792,
0.408231,µm^2,Surface,1,2794,
2.53619,µm^2,Surface,1,2797,
2.28026,µm^2,Surface,1,2799,
1.75417,µm^2,Surface,1,2800,
3.43415,µm^2,Surface,1,2811,
0.463542,µm^2,Surface,1,2813,
0.860513,µm^2,Surface,1,2814,
0.625009,µm^2,Surface,1,2815,
0.535789,µm^2,Surface,1,2820,
0.303017,µm^2,Surface,1,2825,
2.18757,µm^2,Surface,1,2826,
0.902179,µm^2,Surface,1,2827,
3.49274,µm^2,Surface,1,2831,
0.628466,µm^2,Surface,1,2832,
1.60262,µm^2,Surface,1,2833,
1.1876,µm^2,Surface,1,2838,
1.4692,µm^2,Surface,1,2842,
4.67608,µm^2,Surface,1,2844,
0.713332,µm^2,Surface,1,2850,
1.96941,µm^2,Surface,1,2851,
1.67755,µm^2,Surface,1,2853,
0.483968,µm^2,Surface,1,2856,
0.610743,µm^2,Surface,1,2861,
0.360391,µm^2,Surface,1,2865,
0.251466,µm^2,Surface,1,2868,
0.50193,µm^2,Surface,1,2870,
0.648136,µm^2,Surface,1,2878,
0.615008,µm^2,Surface,1,2879,
0.556362,µm^2,Surface,1,2882,
0.573832,µm^2,Surface,1,2883,
2.65372,µm^2,Surface,1,2886,
0.277336,µm^2,Surface,1,2888,
0.362794,µm^2,Surface,1,2901,
0.863785,µm^2,Surface,1,2907,
0.385534,µm^2,Surface,1,2913,
0.375424,µm^2,Surface,1,2918,
0.340709,µm^2,Surface,1,2920,
0.345799,µm^2,Surface,1,2924,
0.501075,µm^2,Surface,1,2929,
