
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
32.4598,µm,Surface,Position,1,1906,
30.5451,µm,Surface,Position,1,1907,
37.9013,µm,Surface,Position,1,1908,
32.6139,µm,Surface,Position,1,1909,
26.2875,µm,Surface,Position,1,1910,
30.4623,µm,Surface,Position,1,1912,
31.6516,µm,Surface,Position,1,1913,
34.6891,µm,Surface,Position,1,1914,
35.7839,µm,Surface,Position,1,1916,
30.9768,µm,Surface,Position,1,1917,
22.2426,µm,Surface,Position,1,1918,
37.9344,µm,Surface,Position,1,1919,
36.6806,µm,Surface,Position,1,1921,
38.2759,µm,Surface,Position,1,1922,
31.2452,µm,Surface,Position,1,1923,
36.6313,µm,Surface,Position,1,1924,
28.132,µm,Surface,Position,1,1925,
30.4606,µm,Surface,Position,1,1926,
36.0938,µm,Surface,Position,1,1927,
31.7044,µm,Surface,Position,1,1928,
41.5359,µm,Surface,Position,1,1929,
30.0963,µm,Surface,Position,1,1930,
29.368,µm,Surface,Position,1,1931,
38.6162,µm,Surface,Position,1,1932,
35.1531,µm,Surface,Position,1,1933,
28.1943,µm,Surface,Position,1,1934,
35.9743,µm,Surface,Position,1,1935,
28.1018,µm,Surface,Position,1,1936,
28.6773,µm,Surface,Position,1,1937,
35.1006,µm,Surface,Position,1,1938,
31.9284,µm,Surface,Position,1,1939,
30.2069,µm,Surface,Position,1,1940,
33.6444,µm,Surface,Position,1,1941,
38.9538,µm,Surface,Position,1,1942,
33.5647,µm,Surface,Position,1,1943,
32.2599,µm,Surface,Position,1,1944,
37.2545,µm,Surface,Position,1,1946,
30.8323,µm,Surface,Position,1,1947,
29.5166,µm,Surface,Position,1,1948,
29.7834,µm,Surface,Position,1,1949,
31.9895,µm,Surface,Position,1,1950,
43.9348,µm,Surface,Position,1,1951,
35.7255,µm,Surface,Position,1,1952,
33.1278,µm,Surface,Position,1,1953,
32.8911,µm,Surface,Position,1,1954,
27.9073,µm,Surface,Position,1,1955,
34.206,µm,Surface,Position,1,1957,
24.0293,µm,Surface,Position,1,1958,
28.1767,µm,Surface,Position,1,1959,
31.4107,µm,Surface,Position,1,1960,
31.6716,µm,Surface,Position,1,1961,
33.338,µm,Surface,Position,1,1962,
26.2451,µm,Surface,Position,1,1963,
26.2438,µm,Surface,Position,1,1965,
38.9052,µm,Surface,Position,1,1966,
35.3041,µm,Surface,Position,1,1967,
27.4298,µm,Surface,Position,1,1968,
29.27,µm,Surface,Position,1,1969,
29.3545,µm,Surface,Position,1,1970,
39.1219,µm,Surface,Position,1,1971,
27.6851,µm,Surface,Position,1,1972,
31.6198,µm,Surface,Position,1,1973,
37.7466,µm,Surface,Position,1,1974,
30.7805,µm,Surface,Position,1,1975,
30.523,µm,Surface,Position,1,1976,
26.407,µm,Surface,Position,1,1977,
33.2533,µm,Surface,Position,1,1978,
33.1753,µm,Surface,Position,1,1979,
30.0419,µm,Surface,Position,1,1980,
38.8832,µm,Surface,Position,1,1981,
34.6707,µm,Surface,Position,1,1982,
37.9218,µm,Surface,Position,1,1983,
29.7124,µm,Surface,Position,1,1984,
26.1364,µm,Surface,Position,1,1985,
26.5212,µm,Surface,Position,1,1986,
26.2012,µm,Surface,Position,1,1987,
36.9208,µm,Surface,Position,1,1988,
28.4849,µm,Surface,Position,1,1989,
32.2246,µm,Surface,Position,1,1990,
35.7848,µm,Surface,Position,1,1991,
36.8344,µm,Surface,Position,1,1992,
27.9044,µm,Surface,Position,1,1993,
27.8288,µm,Surface,Position,1,1994,
30.3011,µm,Surface,Position,1,1995,
36.3088,µm,Surface,Position,1,1996,
31.057,µm,Surface,Position,1,1997,
26.9885,µm,Surface,Position,1,1998,
29.6404,µm,Surface,Position,1,1999,
26.9864,µm,Surface,Position,1,2000,
30.9992,µm,Surface,Position,1,2001,
35.0006,µm,Surface,Position,1,2002,
30.6374,µm,Surface,Position,1,2003,
30.4698,µm,Surface,Position,1,2004,
38.4843,µm,Surface,Position,1,2005,
26.9722,µm,Surface,Position,1,2006,
28.3243,µm,Surface,Position,1,2007,
34.2799,µm,Surface,Position,1,2008,
35.8662,µm,Surface,Position,1,2009,
28.4591,µm,Surface,Position,1,2010,
27.6118,µm,Surface,Position,1,2011,
34.6607,µm,Surface,Position,1,2012,
33.578,µm,Surface,Position,1,2014,
31.0053,µm,Surface,Position,1,2015,
30.1062,µm,Surface,Position,1,2016,
38.489,µm,Surface,Position,1,2017,
33.1049,µm,Surface,Position,1,2018,
26.384,µm,Surface,Position,1,2019,
24.1856,µm,Surface,Position,1,2020,
26.0906,µm,Surface,Position,1,2021,
35.8813,µm,Surface,Position,1,2022,
34.6971,µm,Surface,Position,1,2023,
34.0054,µm,Surface,Position,1,2024,
29.3011,µm,Surface,Position,1,2025,
25.4529,µm,Surface,Position,1,2026,
32.4357,µm,Surface,Position,1,2027,
25.4367,µm,Surface,Position,1,2028,
36.7355,µm,Surface,Position,1,2029,
27.2391,µm,Surface,Position,1,2030,
35.3017,µm,Surface,Position,1,2031,
25.6801,µm,Surface,Position,1,2032,
29.8273,µm,Surface,Position,1,2033,
27.9593,µm,Surface,Position,1,2034,
32.6475,µm,Surface,Position,1,2035,
42.8846,µm,Surface,Position,1,2036,
28.454,µm,Surface,Position,1,2037,
37.1762,µm,Surface,Position,1,2038,
31.7062,µm,Surface,Position,1,2039,
29.515,µm,Surface,Position,1,2040,
27.7727,µm,Surface,Position,1,2041,
35.1504,µm,Surface,Position,1,2042,
26.8115,µm,Surface,Position,1,2043,
29.8198,µm,Surface,Position,1,2044,
36.2011,µm,Surface,Position,1,2045,
30.9903,µm,Surface,Position,1,2046,
35.6576,µm,Surface,Position,1,2047,
32.7063,µm,Surface,Position,1,2048,
37.6857,µm,Surface,Position,1,2049,
32.027,µm,Surface,Position,1,2050,
39.4298,µm,Surface,Position,1,2051,
34.0222,µm,Surface,Position,1,2052,
26.0439,µm,Surface,Position,1,2053,
33.5904,µm,Surface,Position,1,2054,
26.7099,µm,Surface,Position,1,2055,
27.6117,µm,Surface,Position,1,2056,
32.2662,µm,Surface,Position,1,2057,
33.805,µm,Surface,Position,1,2058,
34.1752,µm,Surface,Position,1,2059,
26.6837,µm,Surface,Position,1,2060,
25.9013,µm,Surface,Position,1,2061,
39.3654,µm,Surface,Position,1,2062,
29.5403,µm,Surface,Position,1,2063,
27.6328,µm,Surface,Position,1,2064,
34.5528,µm,Surface,Position,1,2066,
37.3147,µm,Surface,Position,1,2067,
30.1845,µm,Surface,Position,1,2068,
38.5973,µm,Surface,Position,1,2069,
31.6877,µm,Surface,Position,1,2070,
26.9579,µm,Surface,Position,1,2071,
30.5789,µm,Surface,Position,1,2072,
25.2948,µm,Surface,Position,1,2073,
27.8143,µm,Surface,Position,1,2075,
29.9003,µm,Surface,Position,1,2076,
30.8718,µm,Surface,Position,1,2077,
30.8779,µm,Surface,Position,1,2078,
32.2242,µm,Surface,Position,1,2079,
28.1053,µm,Surface,Position,1,2080,
34.3336,µm,Surface,Position,1,2081,
37.076,µm,Surface,Position,1,2082,
31.4069,µm,Surface,Position,1,2083,
30.6984,µm,Surface,Position,1,2084,
24.6411,µm,Surface,Position,1,2085,
32.7797,µm,Surface,Position,1,2086,
24.271,µm,Surface,Position,1,2087,
30.943,µm,Surface,Position,1,2088,
32.9375,µm,Surface,Position,1,2089,
35.9409,µm,Surface,Position,1,2090,
27.2467,µm,Surface,Position,1,2091,
27.2267,µm,Surface,Position,1,2092,
34.829,µm,Surface,Position,1,2093,
36.318,µm,Surface,Position,1,2094,
39.4375,µm,Surface,Position,1,2095,
37.1866,µm,Surface,Position,1,2096,
42.7099,µm,Surface,Position,1,2097,
32.2763,µm,Surface,Position,1,2098,
38.2577,µm,Surface,Position,1,2099,
30.569,µm,Surface,Position,1,2100,
38.548,µm,Surface,Position,1,2101,
28.6585,µm,Surface,Position,1,2102,
28.155,µm,Surface,Position,1,2103,
26.6938,µm,Surface,Position,1,2104,
28.8686,µm,Surface,Position,1,2105,
29.2659,µm,Surface,Position,1,2106,
37.0813,µm,Surface,Position,1,2107,
27.5773,µm,Surface,Position,1,2108,
31.9322,µm,Surface,Position,1,2109,
31.5245,µm,Surface,Position,1,2110,
35.1099,µm,Surface,Position,1,2111,
24.0052,µm,Surface,Position,1,2112,
32.7356,µm,Surface,Position,1,2113,
37.9447,µm,Surface,Position,1,2114,
36.4534,µm,Surface,Position,1,2115,
27.7034,µm,Surface,Position,1,2116,
29.901,µm,Surface,Position,1,2117,
31.3459,µm,Surface,Position,1,2118,
24.9282,µm,Surface,Position,1,2119,
33.4629,µm,Surface,Position,1,2120,
33.7054,µm,Surface,Position,1,2121,
27.3289,µm,Surface,Position,1,2122,
36.4956,µm,Surface,Position,1,2123,
35.7437,µm,Surface,Position,1,2124,
29.03,µm,Surface,Position,1,2125,
31.1611,µm,Surface,Position,1,2126,
28.9826,µm,Surface,Position,1,2127,
27.6298,µm,Surface,Position,1,2128,
39.7084,µm,Surface,Position,1,2129,
37.1051,µm,Surface,Position,1,2130,
33.6557,µm,Surface,Position,1,2131,
34.9878,µm,Surface,Position,1,2132,
32.0603,µm,Surface,Position,1,2133,
28.2756,µm,Surface,Position,1,2134,
35.041,µm,Surface,Position,1,2135,
27.6914,µm,Surface,Position,1,2136,
28.6558,µm,Surface,Position,1,2137,
25.29,µm,Surface,Position,1,2138,
36.3135,µm,Surface,Position,1,2139,
32.3033,µm,Surface,Position,1,2140,
36.8792,µm,Surface,Position,1,2141,
30.8509,µm,Surface,Position,1,2142,
43.3944,µm,Surface,Position,1,2143,
34.6668,µm,Surface,Position,1,2144,
28.1012,µm,Surface,Position,1,2145,
29.6542,µm,Surface,Position,1,2146,
30.876,µm,Surface,Position,1,2147,
31.6197,µm,Surface,Position,1,2148,
32.1367,µm,Surface,Position,1,2149,
29.4382,µm,Surface,Position,1,2150,
23.8764,µm,Surface,Position,1,2151,
30.5263,µm,Surface,Position,1,2152,
30.5736,µm,Surface,Position,1,2153,
33.4381,µm,Surface,Position,1,2154,
32.1368,µm,Surface,Position,1,2155,
27.1803,µm,Surface,Position,1,2156,
27.1947,µm,Surface,Position,1,2157,
30.5793,µm,Surface,Position,1,2158,
34.6751,µm,Surface,Position,1,2159,
26.9182,µm,Surface,Position,1,2160,
36.1792,µm,Surface,Position,1,2161,
30.675,µm,Surface,Position,1,2162,
36.994,µm,Surface,Position,1,2163,
37.8179,µm,Surface,Position,1,2164,
27.1766,µm,Surface,Position,1,2165,
33.4046,µm,Surface,Position,1,2166,
26.2516,µm,Surface,Position,1,2167,
41.4593,µm,Surface,Position,1,2168,
33.3394,µm,Surface,Position,1,2169,
35.5323,µm,Surface,Position,1,2170,
32.655,µm,Surface,Position,1,2171,
31.6992,µm,Surface,Position,1,2172,
38.3102,µm,Surface,Position,1,2173,
33.1889,µm,Surface,Position,1,2174,
27.1725,µm,Surface,Position,1,2175,
34.3707,µm,Surface,Position,1,2176,
30.9378,µm,Surface,Position,1,2177,
24.2006,µm,Surface,Position,1,2178,
31.872,µm,Surface,Position,1,2179,
23.3009,µm,Surface,Position,1,2180,
35.3752,µm,Surface,Position,1,2181,
32.9967,µm,Surface,Position,1,2182,
27.1551,µm,Surface,Position,1,2183,
32.7313,µm,Surface,Position,1,2184,
32.1024,µm,Surface,Position,1,2185,
37.4746,µm,Surface,Position,1,2186,
23.0684,µm,Surface,Position,1,2187,
25.9938,µm,Surface,Position,1,2188,
29.095,µm,Surface,Position,1,2189,
31.1765,µm,Surface,Position,1,2190,
36.5309,µm,Surface,Position,1,2191,
33.6877,µm,Surface,Position,1,2192,
32.3123,µm,Surface,Position,1,2193,
32.7975,µm,Surface,Position,1,2194,
30.0668,µm,Surface,Position,1,2195,
35.5181,µm,Surface,Position,1,2196,
27.3466,µm,Surface,Position,1,2197,
33.4511,µm,Surface,Position,1,2198,
31.3991,µm,Surface,Position,1,2199,
31.8488,µm,Surface,Position,1,2200,
31.0727,µm,Surface,Position,1,2201,
28.04,µm,Surface,Position,1,2202,
28.5411,µm,Surface,Position,1,2203,
29.1845,µm,Surface,Position,1,2204,
31.1129,µm,Surface,Position,1,2205,
25.2899,µm,Surface,Position,1,2206,
27.3404,µm,Surface,Position,1,2207,
31.8082,µm,Surface,Position,1,2208,
27.0673,µm,Surface,Position,1,2209,
36.6164,µm,Surface,Position,1,2210,
27.7615,µm,Surface,Position,1,2212,
36.0138,µm,Surface,Position,1,2213,
37.6042,µm,Surface,Position,1,2214,
34.2227,µm,Surface,Position,1,2215,
24.1641,µm,Surface,Position,1,2216,
34.6104,µm,Surface,Position,1,2217,
38.0308,µm,Surface,Position,1,2218,
34.2626,µm,Surface,Position,1,2219,
30.4862,µm,Surface,Position,1,2220,
28.343,µm,Surface,Position,1,2221,
28.562,µm,Surface,Position,1,2222,
37.1915,µm,Surface,Position,1,2223,
31.4719,µm,Surface,Position,1,2224,
34.1097,µm,Surface,Position,1,2225,
29.4177,µm,Surface,Position,1,2226,
26.0762,µm,Surface,Position,1,2227,
26.1483,µm,Surface,Position,1,2228,
31.6215,µm,Surface,Position,1,2229,
30.3277,µm,Surface,Position,1,2230,
36.5896,µm,Surface,Position,1,2231,
28.518,µm,Surface,Position,1,2232,
23.3745,µm,Surface,Position,1,2233,
38.4129,µm,Surface,Position,1,2234,
23.9243,µm,Surface,Position,1,2235,
26.9806,µm,Surface,Position,1,2237,
34.339,µm,Surface,Position,1,2238,
39.5693,µm,Surface,Position,1,2239,
27.6146,µm,Surface,Position,1,2240,
33.0083,µm,Surface,Position,1,2241,
32.0119,µm,Surface,Position,1,2242,
17.3631,µm,Surface,Position,1,2243,
35.1576,µm,Surface,Position,1,2244,
27.7783,µm,Surface,Position,1,2245,
33.4729,µm,Surface,Position,1,2246,
30.5028,µm,Surface,Position,1,2247,
36.0943,µm,Surface,Position,1,2248,
31.6462,µm,Surface,Position,1,2249,
36.1121,µm,Surface,Position,1,2250,
38.7385,µm,Surface,Position,1,2251,
29.4137,µm,Surface,Position,1,2252,
30.8865,µm,Surface,Position,1,2253,
30.3993,µm,Surface,Position,1,2254,
23.7294,µm,Surface,Position,1,2255,
23.2887,µm,Surface,Position,1,2256,
27.4778,µm,Surface,Position,1,2257,
32.1251,µm,Surface,Position,1,2258,
37.0765,µm,Surface,Position,1,2259,
33.8634,µm,Surface,Position,1,2260,
23.6505,µm,Surface,Position,1,2262,
32.6305,µm,Surface,Position,1,2263,
37.1425,µm,Surface,Position,1,2264,
30.4645,µm,Surface,Position,1,2265,
36.8671,µm,Surface,Position,1,2266,
37.9463,µm,Surface,Position,1,2267,
31.5566,µm,Surface,Position,1,2268,
31.5006,µm,Surface,Position,1,2269,
31.5219,µm,Surface,Position,1,2270,
37.6238,µm,Surface,Position,1,2271,
30.1309,µm,Surface,Position,1,2272,
32.2935,µm,Surface,Position,1,2273,
26.7576,µm,Surface,Position,1,2274,
35.8666,µm,Surface,Position,1,2275,
34.4664,µm,Surface,Position,1,2276,
35.9956,µm,Surface,Position,1,2277,
32.2506,µm,Surface,Position,1,2278,
35.082,µm,Surface,Position,1,2279,
30.9086,µm,Surface,Position,1,2280,
29.2612,µm,Surface,Position,1,2281,
31.1156,µm,Surface,Position,1,2282,
26.8081,µm,Surface,Position,1,2283,
29.8871,µm,Surface,Position,1,2284,
36.5365,µm,Surface,Position,1,2285,
29.7304,µm,Surface,Position,1,2287,
27.3332,µm,Surface,Position,1,2288,
30.5245,µm,Surface,Position,1,2289,
36.6734,µm,Surface,Position,1,2290,
34.2052,µm,Surface,Position,1,2291,
34.305,µm,Surface,Position,1,2292,
38.04,µm,Surface,Position,1,2293,
35.9078,µm,Surface,Position,1,2294,
34.0241,µm,Surface,Position,1,2295,
33.415,µm,Surface,Position,1,2296,
25.713,µm,Surface,Position,1,2297,
30.7099,µm,Surface,Position,1,2298,
30.2613,µm,Surface,Position,1,2299,
32.8307,µm,Surface,Position,1,2300,
31.8402,µm,Surface,Position,1,2301,
27.5545,µm,Surface,Position,1,2302,
28.7192,µm,Surface,Position,1,2303,
27.7366,µm,Surface,Position,1,2304,
35.465,µm,Surface,Position,1,2305,
31.8204,µm,Surface,Position,1,2306,
29.5736,µm,Surface,Position,1,2307,
31.3999,µm,Surface,Position,1,2308,
30.1898,µm,Surface,Position,1,2310,
30.8621,µm,Surface,Position,1,2311,
23.1856,µm,Surface,Position,1,2312,
31.0972,µm,Surface,Position,1,2313,
33.789,µm,Surface,Position,1,2314,
26.3681,µm,Surface,Position,1,2316,
37.5165,µm,Surface,Position,1,2318,
25.7021,µm,Surface,Position,1,2319,
32.8397,µm,Surface,Position,1,2320,
35.8164,µm,Surface,Position,1,2321,
37.8119,µm,Surface,Position,1,2322,
35.2603,µm,Surface,Position,1,2323,
27.3836,µm,Surface,Position,1,2324,
32.6812,µm,Surface,Position,1,2325,
33.5026,µm,Surface,Position,1,2326,
31.083,µm,Surface,Position,1,2327,
29.5259,µm,Surface,Position,1,2328,
34.9173,µm,Surface,Position,1,2329,
33.0055,µm,Surface,Position,1,2330,
30.7147,µm,Surface,Position,1,2331,
33.2493,µm,Surface,Position,1,2332,
33.9012,µm,Surface,Position,1,2333,
23.3637,µm,Surface,Position,1,2334,
31.2226,µm,Surface,Position,1,2335,
27.1363,µm,Surface,Position,1,2336,
29.3011,µm,Surface,Position,1,2337,
29.5239,µm,Surface,Position,1,2338,
27.5709,µm,Surface,Position,1,2339,
27.3806,µm,Surface,Position,1,2340,
29.8335,µm,Surface,Position,1,2341,
32.3563,µm,Surface,Position,1,2342,
25.1027,µm,Surface,Position,1,2343,
32.1396,µm,Surface,Position,1,2344,
30.8011,µm,Surface,Position,1,2345,
28.816,µm,Surface,Position,1,2346,
30.1898,µm,Surface,Position,1,2347,
36.5182,µm,Surface,Position,1,2349,
28.6858,µm,Surface,Position,1,2350,
31.4229,µm,Surface,Position,1,2351,
33.1632,µm,Surface,Position,1,2352,
34.6632,µm,Surface,Position,1,2353,
34.3073,µm,Surface,Position,1,2354,
30.7292,µm,Surface,Position,1,2355,
30.0601,µm,Surface,Position,1,2356,
29.0813,µm,Surface,Position,1,2357,
29.3642,µm,Surface,Position,1,2358,
22.9278,µm,Surface,Position,1,2359,
27.1776,µm,Surface,Position,1,2360,
30.5208,µm,Surface,Position,1,2361,
33.6349,µm,Surface,Position,1,2362,
27.2241,µm,Surface,Position,1,2363,
31.8488,µm,Surface,Position,1,2364,
36.0789,µm,Surface,Position,1,2365,
30.9885,µm,Surface,Position,1,2366,
29.8201,µm,Surface,Position,1,2367,
29.7198,µm,Surface,Position,1,2368,
23.0807,µm,Surface,Position,1,2369,
29.891,µm,Surface,Position,1,2370,
39.8613,µm,Surface,Position,1,2371,
30.7478,µm,Surface,Position,1,2372,
34.0945,µm,Surface,Position,1,2373,
35.4225,µm,Surface,Position,1,2374,
31.1901,µm,Surface,Position,1,2375,
27.7053,µm,Surface,Position,1,2376,
35.8049,µm,Surface,Position,1,2377,
30.2859,µm,Surface,Position,1,2378,
32.0264,µm,Surface,Position,1,2379,
30.3695,µm,Surface,Position,1,2380,
32.4613,µm,Surface,Position,1,2381,
26.6479,µm,Surface,Position,1,2383,
32.3356,µm,Surface,Position,1,2384,
31.5205,µm,Surface,Position,1,2385,
34.9844,µm,Surface,Position,1,2386,
32.781,µm,Surface,Position,1,2387,
37.183,µm,Surface,Position,1,2388,
28.77,µm,Surface,Position,1,2389,
39.6964,µm,Surface,Position,1,2390,
32.0059,µm,Surface,Position,1,2391,
33.2474,µm,Surface,Position,1,2392,
29.8807,µm,Surface,Position,1,2393,
29.0847,µm,Surface,Position,1,2394,
37.7182,µm,Surface,Position,1,2395,
27.6184,µm,Surface,Position,1,2396,
33.6755,µm,Surface,Position,1,2397,
34.8996,µm,Surface,Position,1,2398,
28.7405,µm,Surface,Position,1,2399,
36.2839,µm,Surface,Position,1,2400,
32.9682,µm,Surface,Position,1,2401,
27.6417,µm,Surface,Position,1,2402,
34.488,µm,Surface,Position,1,2403,
33.9892,µm,Surface,Position,1,2404,
32.4913,µm,Surface,Position,1,2405,
31.2667,µm,Surface,Position,1,2406,
30.659,µm,Surface,Position,1,2407,
29.2747,µm,Surface,Position,1,2408,
31.2475,µm,Surface,Position,1,2409,
31.2046,µm,Surface,Position,1,2410,
33.745,µm,Surface,Position,1,2411,
29.2437,µm,Surface,Position,1,2412,
35.5723,µm,Surface,Position,1,2413,
24.5223,µm,Surface,Position,1,2415,
37.0571,µm,Surface,Position,1,2416,
29.194,µm,Surface,Position,1,2417,
37.7162,µm,Surface,Position,1,2418,
35.0802,µm,Surface,Position,1,2419,
31.8813,µm,Surface,Position,1,2420,
29.6867,µm,Surface,Position,1,2421,
28.4126,µm,Surface,Position,1,2422,
30.258,µm,Surface,Position,1,2423,
29.8178,µm,Surface,Position,1,2424,
29.5104,µm,Surface,Position,1,2425,
29.6243,µm,Surface,Position,1,2426,
30.509,µm,Surface,Position,1,2428,
32.6341,µm,Surface,Position,1,2429,
29.2229,µm,Surface,Position,1,2430,
28.5576,µm,Surface,Position,1,2431,
28.4501,µm,Surface,Position,1,2432,
35.8984,µm,Surface,Position,1,2433,
29.1556,µm,Surface,Position,1,2434,
29.3541,µm,Surface,Position,1,2435,
39.1268,µm,Surface,Position,1,2436,
30.2949,µm,Surface,Position,1,2437,
38.6698,µm,Surface,Position,1,2438,
26.297,µm,Surface,Position,1,2439,
36.2664,µm,Surface,Position,1,2440,
32.9289,µm,Surface,Position,1,2441,
32.8334,µm,Surface,Position,1,2442,
28.2293,µm,Surface,Position,1,2443,
38.5009,µm,Surface,Position,1,2444,
29.9121,µm,Surface,Position,1,2445,
33.7127,µm,Surface,Position,1,2446,
31.3716,µm,Surface,Position,1,2447,
29.4742,µm,Surface,Position,1,2448,
35.855,µm,Surface,Position,1,2449,
36.9424,µm,Surface,Position,1,2450,
35.0274,µm,Surface,Position,1,2451,
27.9196,µm,Surface,Position,1,2452,
31.1851,µm,Surface,Position,1,2453,
34.995,µm,Surface,Position,1,2454,
28.6154,µm,Surface,Position,1,2455,
34.6287,µm,Surface,Position,1,2456,
31.5242,µm,Surface,Position,1,2457,
32.5336,µm,Surface,Position,1,2458,
33.0035,µm,Surface,Position,1,2459,
24.6636,µm,Surface,Position,1,2460,
27.7708,µm,Surface,Position,1,2461,
34.8915,µm,Surface,Position,1,2462,
26.1293,µm,Surface,Position,1,2463,
36.3837,µm,Surface,Position,1,2464,
25.7266,µm,Surface,Position,1,2465,
28.7774,µm,Surface,Position,1,2466,
32.2266,µm,Surface,Position,1,2467,
36.6191,µm,Surface,Position,1,2468,
30.1359,µm,Surface,Position,1,2470,
24.0672,µm,Surface,Position,1,2471,
31.8961,µm,Surface,Position,1,2473,
27.6991,µm,Surface,Position,1,2474,
26.2905,µm,Surface,Position,1,2475,
29.0586,µm,Surface,Position,1,2476,
36.2771,µm,Surface,Position,1,2477,
32.9587,µm,Surface,Position,1,2478,
31.5209,µm,Surface,Position,1,2479,
35.6844,µm,Surface,Position,1,2480,
36.6275,µm,Surface,Position,1,2481,
29.0191,µm,Surface,Position,1,2482,
31.2676,µm,Surface,Position,1,2483,
26.9269,µm,Surface,Position,1,2484,
32.3191,µm,Surface,Position,1,2485,
31.8158,µm,Surface,Position,1,2486,
29.7877,µm,Surface,Position,1,2487,
27.2993,µm,Surface,Position,1,2488,
37.9319,µm,Surface,Position,1,2489,
30.8879,µm,Surface,Position,1,2490,
29.0329,µm,Surface,Position,1,2491,
28.4145,µm,Surface,Position,1,2492,
26.6092,µm,Surface,Position,1,2493,
28.0238,µm,Surface,Position,1,2494,
28.9144,µm,Surface,Position,1,2495,
30.4943,µm,Surface,Position,1,2496,
29.5475,µm,Surface,Position,1,2497,
30.2097,µm,Surface,Position,1,2498,
35.1152,µm,Surface,Position,1,2499,
32.6231,µm,Surface,Position,1,2500,
23.8866,µm,Surface,Position,1,2501,
37.0538,µm,Surface,Position,1,2502,
30.9216,µm,Surface,Position,1,2504,
28.1703,µm,Surface,Position,1,2505,
29.1471,µm,Surface,Position,1,2507,
28.8819,µm,Surface,Position,1,2509,
25.5371,µm,Surface,Position,1,2510,
23.9561,µm,Surface,Position,1,2511,
21.754,µm,Surface,Position,1,2512,
30.4967,µm,Surface,Position,1,2513,
32.3158,µm,Surface,Position,1,2515,
32.7335,µm,Surface,Position,1,2516,
27.2101,µm,Surface,Position,1,2517,
27.0148,µm,Surface,Position,1,2518,
36.2807,µm,Surface,Position,1,2519,
29.5138,µm,Surface,Position,1,2520,
30.3289,µm,Surface,Position,1,2521,
24.9116,µm,Surface,Position,1,2522,
30.5588,µm,Surface,Position,1,2524,
35.7178,µm,Surface,Position,1,2525,
28.7298,µm,Surface,Position,1,2526,
29.2588,µm,Surface,Position,1,2528,
31.3379,µm,Surface,Position,1,2529,
31.4526,µm,Surface,Position,1,2530,
27.2623,µm,Surface,Position,1,2531,
25.9428,µm,Surface,Position,1,2532,
23.768,µm,Surface,Position,1,2534,
26.3199,µm,Surface,Position,1,2535,
30.0971,µm,Surface,Position,1,2536,
30.9887,µm,Surface,Position,1,2540,
36.825,µm,Surface,Position,1,2541,
36.7542,µm,Surface,Position,1,2543,
30.206,µm,Surface,Position,1,2544,
27.1998,µm,Surface,Position,1,2545,
35.8421,µm,Surface,Position,1,2546,
30.1391,µm,Surface,Position,1,2547,
32.1556,µm,Surface,Position,1,2548,
28.9897,µm,Surface,Position,1,2550,
27.504,µm,Surface,Position,1,2551,
32.5794,µm,Surface,Position,1,2552,
33.4096,µm,Surface,Position,1,2553,
32.0808,µm,Surface,Position,1,2554,
27.1198,µm,Surface,Position,1,2555,
27.3207,µm,Surface,Position,1,2556,
28.3619,µm,Surface,Position,1,2557,
30.9582,µm,Surface,Position,1,2558,
27.8445,µm,Surface,Position,1,2559,
30.9752,µm,Surface,Position,1,2560,
32.4389,µm,Surface,Position,1,2561,
30.7092,µm,Surface,Position,1,2562,
30.9455,µm,Surface,Position,1,2563,
30.2313,µm,Surface,Position,1,2564,
30.3353,µm,Surface,Position,1,2565,
27.729,µm,Surface,Position,1,2570,
32.1974,µm,Surface,Position,1,2574,
40.2763,µm,Surface,Position,1,2576,
29.0119,µm,Surface,Position,1,2577,
29.9771,µm,Surface,Position,1,2578,
31.5865,µm,Surface,Position,1,2579,
30.5691,µm,Surface,Position,1,2584,
24.2961,µm,Surface,Position,1,2587,
30.8326,µm,Surface,Position,1,2588,
27.0355,µm,Surface,Position,1,2591,
36.1709,µm,Surface,Position,1,2595,
30.0815,µm,Surface,Position,1,2596,
32.5367,µm,Surface,Position,1,2597,
30.8735,µm,Surface,Position,1,2599,
32.6462,µm,Surface,Position,1,2601,
31.3779,µm,Surface,Position,1,2602,
24.9562,µm,Surface,Position,1,2603,
29.4242,µm,Surface,Position,1,2604,
28.6224,µm,Surface,Position,1,2608,
27.2559,µm,Surface,Position,1,2609,
27.6581,µm,Surface,Position,1,2611,
29.279,µm,Surface,Position,1,2612,
28.1442,µm,Surface,Position,1,2613,
31.2679,µm,Surface,Position,1,2614,
27.7466,µm,Surface,Position,1,2615,
31.8176,µm,Surface,Position,1,2618,
25.9001,µm,Surface,Position,1,2619,
31.4207,µm,Surface,Position,1,2622,
27.3229,µm,Surface,Position,1,2623,
28.5012,µm,Surface,Position,1,2627,
29.0713,µm,Surface,Position,1,2628,
27.1476,µm,Surface,Position,1,2630,
27.4423,µm,Surface,Position,1,2632,
30.0229,µm,Surface,Position,1,2633,
31.7897,µm,Surface,Position,1,2637,
27.1898,µm,Surface,Position,1,2639,
30.6214,µm,Surface,Position,1,2645,
30.8102,µm,Surface,Position,1,2646,
26.9282,µm,Surface,Position,1,2647,
26.2258,µm,Surface,Position,1,2656,
32.0477,µm,Surface,Position,1,2658,
31.332,µm,Surface,Position,1,2660,
