
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
41.6126,µm,Surface,Distance from Origin,1,1608,
44.1103,µm,Surface,Distance from Origin,1,1610,
41.1852,µm,Surface,Distance from Origin,1,1611,
42.5744,µm,Surface,Distance from Origin,1,1612,
41.8677,µm,Surface,Distance from Origin,1,1613,
41.0492,µm,Surface,Distance from Origin,1,1614,
43.9532,µm,Surface,Distance from Origin,1,1615,
42.348,µm,Surface,Distance from Origin,1,1616,
42.8259,µm,Surface,Distance from Origin,1,1617,
41.264,µm,Surface,Distance from Origin,1,1618,
41.7904,µm,Surface,Distance from Origin,1,1619,
41.235,µm,Surface,Distance from Origin,1,1620,
41.3191,µm,Surface,Distance from Origin,1,1621,
42.8391,µm,Surface,Distance from Origin,1,1622,
42.5828,µm,Surface,Distance from Origin,1,1623,
41.6248,µm,Surface,Distance from Origin,1,1624,
43.7839,µm,Surface,Distance from Origin,1,1625,
41.4263,µm,Surface,Distance from Origin,1,1626,
41.6079,µm,Surface,Distance from Origin,1,1627,
42.1159,µm,Surface,Distance from Origin,1,1628,
43.9259,µm,Surface,Distance from Origin,1,1629,
42.025,µm,Surface,Distance from Origin,1,1630,
44.3198,µm,Surface,Distance from Origin,1,1632,
43.7536,µm,Surface,Distance from Origin,1,1635,
41.3897,µm,Surface,Distance from Origin,1,1636,
43.284,µm,Surface,Distance from Origin,1,1637,
42.5174,µm,Surface,Distance from Origin,1,1638,
44.5282,µm,Surface,Distance from Origin,1,1639,
41.1404,µm,Surface,Distance from Origin,1,1640,
41.4963,µm,Surface,Distance from Origin,1,1641,
41.577,µm,Surface,Distance from Origin,1,1642,
42.2221,µm,Surface,Distance from Origin,1,1643,
43.1038,µm,Surface,Distance from Origin,1,1645,
41.5268,µm,Surface,Distance from Origin,1,1646,
41.5063,µm,Surface,Distance from Origin,1,1647,
41.3975,µm,Surface,Distance from Origin,1,1649,
42.1416,µm,Surface,Distance from Origin,1,1650,
44.4621,µm,Surface,Distance from Origin,1,1651,
43.5451,µm,Surface,Distance from Origin,1,1653,
41.39,µm,Surface,Distance from Origin,1,1654,
44.2811,µm,Surface,Distance from Origin,1,1655,
45.9301,µm,Surface,Distance from Origin,1,1656,
42.9326,µm,Surface,Distance from Origin,1,1657,
41.3006,µm,Surface,Distance from Origin,1,1658,
43.0353,µm,Surface,Distance from Origin,1,1659,
41.5742,µm,Surface,Distance from Origin,1,1660,
41.1615,µm,Surface,Distance from Origin,1,1661,
42.1114,µm,Surface,Distance from Origin,1,1662,
43.9203,µm,Surface,Distance from Origin,1,1663,
43.713,µm,Surface,Distance from Origin,1,1665,
44.2248,µm,Surface,Distance from Origin,1,1666,
41.7153,µm,Surface,Distance from Origin,1,1667,
43.2061,µm,Surface,Distance from Origin,1,1668,
41.9539,µm,Surface,Distance from Origin,1,1669,
41.309,µm,Surface,Distance from Origin,1,1670,
41.1436,µm,Surface,Distance from Origin,1,1671,
42.1993,µm,Surface,Distance from Origin,1,1672,
41.1475,µm,Surface,Distance from Origin,1,1673,
41.4747,µm,Surface,Distance from Origin,1,1674,
42.3467,µm,Surface,Distance from Origin,1,1676,
41.1734,µm,Surface,Distance from Origin,1,1677,
40.6913,µm,Surface,Distance from Origin,1,1678,
46.3001,µm,Surface,Distance from Origin,1,1679,
40.8483,µm,Surface,Distance from Origin,1,1680,
42.6827,µm,Surface,Distance from Origin,1,1681,
42.12,µm,Surface,Distance from Origin,1,1682,
42.437,µm,Surface,Distance from Origin,1,1683,
41.1021,µm,Surface,Distance from Origin,1,1685,
41.2279,µm,Surface,Distance from Origin,1,1686,
40.9216,µm,Surface,Distance from Origin,1,1687,
42.9309,µm,Surface,Distance from Origin,1,1688,
44.0195,µm,Surface,Distance from Origin,1,1689,
41.9121,µm,Surface,Distance from Origin,1,1690,
41.7055,µm,Surface,Distance from Origin,1,1691,
42.6005,µm,Surface,Distance from Origin,1,1692,
41.1807,µm,Surface,Distance from Origin,1,1693,
45.1041,µm,Surface,Distance from Origin,1,1694,
40.8757,µm,Surface,Distance from Origin,1,1695,
41.2006,µm,Surface,Distance from Origin,1,1696,
41.7835,µm,Surface,Distance from Origin,1,1697,
42.8638,µm,Surface,Distance from Origin,1,1698,
42.6454,µm,Surface,Distance from Origin,1,1700,
42.0692,µm,Surface,Distance from Origin,1,1701,
42.0686,µm,Surface,Distance from Origin,1,1702,
41.5821,µm,Surface,Distance from Origin,1,1703,
40.796,µm,Surface,Distance from Origin,1,1704,
43.9355,µm,Surface,Distance from Origin,1,1706,
44.2549,µm,Surface,Distance from Origin,1,1707,
41.8104,µm,Surface,Distance from Origin,1,1709,
43.3068,µm,Surface,Distance from Origin,1,1710,
43.3914,µm,Surface,Distance from Origin,1,1711,
44.2938,µm,Surface,Distance from Origin,1,1712,
41.2577,µm,Surface,Distance from Origin,1,1713,
43.9391,µm,Surface,Distance from Origin,1,1714,
42.4635,µm,Surface,Distance from Origin,1,1715,
42.4325,µm,Surface,Distance from Origin,1,1716,
42.5963,µm,Surface,Distance from Origin,1,1717,
42.6273,µm,Surface,Distance from Origin,1,1718,
41.0206,µm,Surface,Distance from Origin,1,1719,
41.0302,µm,Surface,Distance from Origin,1,1720,
40.787,µm,Surface,Distance from Origin,1,1722,
41.1457,µm,Surface,Distance from Origin,1,1723,
41.131,µm,Surface,Distance from Origin,1,1724,
41.1665,µm,Surface,Distance from Origin,1,1725,
41.3906,µm,Surface,Distance from Origin,1,1726,
41.0031,µm,Surface,Distance from Origin,1,1727,
41.0226,µm,Surface,Distance from Origin,1,1728,
41.7042,µm,Surface,Distance from Origin,1,1729,
41.1899,µm,Surface,Distance from Origin,1,1730,
43.7962,µm,Surface,Distance from Origin,1,1731,
42.7975,µm,Surface,Distance from Origin,1,1732,
41.4793,µm,Surface,Distance from Origin,1,1733,
41.5472,µm,Surface,Distance from Origin,1,1734,
41.0282,µm,Surface,Distance from Origin,1,1735,
41.9388,µm,Surface,Distance from Origin,1,1736,
41.0243,µm,Surface,Distance from Origin,1,1737,
41.0274,µm,Surface,Distance from Origin,1,1738,
42.2068,µm,Surface,Distance from Origin,1,1739,
44.6512,µm,Surface,Distance from Origin,1,1740,
42.5118,µm,Surface,Distance from Origin,1,1741,
41.2313,µm,Surface,Distance from Origin,1,1742,
40.9294,µm,Surface,Distance from Origin,1,1743,
42.8011,µm,Surface,Distance from Origin,1,1744,
40.2127,µm,Surface,Distance from Origin,1,1745,
43.3481,µm,Surface,Distance from Origin,1,1746,
40.6939,µm,Surface,Distance from Origin,1,1747,
40.7241,µm,Surface,Distance from Origin,1,1748,
40.6104,µm,Surface,Distance from Origin,1,1749,
41.418,µm,Surface,Distance from Origin,1,1750,
40.4763,µm,Surface,Distance from Origin,1,1751,
40.644,µm,Surface,Distance from Origin,1,1752,
40.3938,µm,Surface,Distance from Origin,1,1753,
40.5001,µm,Surface,Distance from Origin,1,1754,
42.2023,µm,Surface,Distance from Origin,1,1755,
43.0602,µm,Surface,Distance from Origin,1,1756,
43.6971,µm,Surface,Distance from Origin,1,1757,
41.9898,µm,Surface,Distance from Origin,1,1758,
43.4529,µm,Surface,Distance from Origin,1,1760,
41.103,µm,Surface,Distance from Origin,1,1761,
41.9459,µm,Surface,Distance from Origin,1,1762,
42.1147,µm,Surface,Distance from Origin,1,1763,
40.9356,µm,Surface,Distance from Origin,1,1765,
43.1428,µm,Surface,Distance from Origin,1,1766,
43.7444,µm,Surface,Distance from Origin,1,1767,
42.1511,µm,Surface,Distance from Origin,1,1768,
42.1829,µm,Surface,Distance from Origin,1,1769,
40.8666,µm,Surface,Distance from Origin,1,1770,
40.5533,µm,Surface,Distance from Origin,1,1771,
40.9313,µm,Surface,Distance from Origin,1,1772,
41.0164,µm,Surface,Distance from Origin,1,1774,
40.7285,µm,Surface,Distance from Origin,1,1775,
44.1684,µm,Surface,Distance from Origin,1,1776,
41.7376,µm,Surface,Distance from Origin,1,1777,
40.7807,µm,Surface,Distance from Origin,1,1778,
40.646,µm,Surface,Distance from Origin,1,1779,
43.7082,µm,Surface,Distance from Origin,1,1781,
43.823,µm,Surface,Distance from Origin,1,1782,
41.9781,µm,Surface,Distance from Origin,1,1783,
40.7968,µm,Surface,Distance from Origin,1,1784,
41.0044,µm,Surface,Distance from Origin,1,1785,
41.8747,µm,Surface,Distance from Origin,1,1786,
41.1831,µm,Surface,Distance from Origin,1,1787,
43.4981,µm,Surface,Distance from Origin,1,1788,
41.3712,µm,Surface,Distance from Origin,1,1790,
41.0831,µm,Surface,Distance from Origin,1,1792,
43.1816,µm,Surface,Distance from Origin,1,1793,
42.9587,µm,Surface,Distance from Origin,1,1794,
40.9166,µm,Surface,Distance from Origin,1,1795,
41.239,µm,Surface,Distance from Origin,1,1797,
40.6585,µm,Surface,Distance from Origin,1,1798,
41.1389,µm,Surface,Distance from Origin,1,1799,
41.1149,µm,Surface,Distance from Origin,1,1800,
41.3803,µm,Surface,Distance from Origin,1,1801,
42.1287,µm,Surface,Distance from Origin,1,1803,
43.2747,µm,Surface,Distance from Origin,1,1804,
41.4658,µm,Surface,Distance from Origin,1,1805,
41.4651,µm,Surface,Distance from Origin,1,1806,
41.1204,µm,Surface,Distance from Origin,1,1807,
40.7182,µm,Surface,Distance from Origin,1,1808,
41.3952,µm,Surface,Distance from Origin,1,1809,
41.6854,µm,Surface,Distance from Origin,1,1810,
40.951,µm,Surface,Distance from Origin,1,1811,
41.0005,µm,Surface,Distance from Origin,1,1812,
42.3743,µm,Surface,Distance from Origin,1,1813,
40.0491,µm,Surface,Distance from Origin,1,1814,
42.4017,µm,Surface,Distance from Origin,1,1817,
40.5066,µm,Surface,Distance from Origin,1,1818,
40.7194,µm,Surface,Distance from Origin,1,1819,
42.6613,µm,Surface,Distance from Origin,1,1820,
46.2933,µm,Surface,Distance from Origin,1,1821,
40.0727,µm,Surface,Distance from Origin,1,1822,
40.1567,µm,Surface,Distance from Origin,1,1823,
43.1947,µm,Surface,Distance from Origin,1,1824,
41.4683,µm,Surface,Distance from Origin,1,1828,
44.3464,µm,Surface,Distance from Origin,1,1829,
40.3791,µm,Surface,Distance from Origin,1,1830,
42.0655,µm,Surface,Distance from Origin,1,1831,
43.5598,µm,Surface,Distance from Origin,1,1832,
40.7338,µm,Surface,Distance from Origin,1,1833,
43.4723,µm,Surface,Distance from Origin,1,1834,
40.8191,µm,Surface,Distance from Origin,1,1835,
41.5315,µm,Surface,Distance from Origin,1,1836,
41.0166,µm,Surface,Distance from Origin,1,1837,
40.7465,µm,Surface,Distance from Origin,1,1838,
41.8233,µm,Surface,Distance from Origin,1,1839,
41.675,µm,Surface,Distance from Origin,1,1840,
41.0081,µm,Surface,Distance from Origin,1,1841,
40.2272,µm,Surface,Distance from Origin,1,1842,
40.0671,µm,Surface,Distance from Origin,1,1843,
43.1867,µm,Surface,Distance from Origin,1,1844,
41.6071,µm,Surface,Distance from Origin,1,1845,
41.7516,µm,Surface,Distance from Origin,1,1846,
40.9365,µm,Surface,Distance from Origin,1,1847,
41.2356,µm,Surface,Distance from Origin,1,1848,
40.2201,µm,Surface,Distance from Origin,1,1849,
41.3509,µm,Surface,Distance from Origin,1,1850,
41.284,µm,Surface,Distance from Origin,1,1851,
40.9429,µm,Surface,Distance from Origin,1,1852,
42.5557,µm,Surface,Distance from Origin,1,1853,
40.4892,µm,Surface,Distance from Origin,1,1854,
40.5538,µm,Surface,Distance from Origin,1,1855,
43.2208,µm,Surface,Distance from Origin,1,1856,
40.7966,µm,Surface,Distance from Origin,1,1857,
44.1365,µm,Surface,Distance from Origin,1,1858,
42.6,µm,Surface,Distance from Origin,1,1859,
40.4773,µm,Surface,Distance from Origin,1,1860,
41.4362,µm,Surface,Distance from Origin,1,1861,
40.4726,µm,Surface,Distance from Origin,1,1862,
40.6223,µm,Surface,Distance from Origin,1,1863,
40.6161,µm,Surface,Distance from Origin,1,1864,
40.2918,µm,Surface,Distance from Origin,1,1865,
41.3526,µm,Surface,Distance from Origin,1,1866,
42.0241,µm,Surface,Distance from Origin,1,1868,
40.6512,µm,Surface,Distance from Origin,1,1870,
40.1734,µm,Surface,Distance from Origin,1,1871,
42.3266,µm,Surface,Distance from Origin,1,1872,
40.3311,µm,Surface,Distance from Origin,1,1873,
43.2113,µm,Surface,Distance from Origin,1,1874,
41.0138,µm,Surface,Distance from Origin,1,1875,
40.6217,µm,Surface,Distance from Origin,1,1876,
42.8722,µm,Surface,Distance from Origin,1,1877,
40.5912,µm,Surface,Distance from Origin,1,1878,
41.3885,µm,Surface,Distance from Origin,1,1879,
41.7643,µm,Surface,Distance from Origin,1,1880,
42.2482,µm,Surface,Distance from Origin,1,1881,
41.2472,µm,Surface,Distance from Origin,1,1882,
40.6392,µm,Surface,Distance from Origin,1,1883,
40.8855,µm,Surface,Distance from Origin,1,1884,
40.728,µm,Surface,Distance from Origin,1,1886,
42.66,µm,Surface,Distance from Origin,1,1887,
40.1763,µm,Surface,Distance from Origin,1,1888,
41.4494,µm,Surface,Distance from Origin,1,1889,
39.8498,µm,Surface,Distance from Origin,1,1890,
44.2567,µm,Surface,Distance from Origin,1,1892,
40.4531,µm,Surface,Distance from Origin,1,1893,
39.7644,µm,Surface,Distance from Origin,1,1894,
40.2563,µm,Surface,Distance from Origin,1,1896,
39.8024,µm,Surface,Distance from Origin,1,1897,
40.8984,µm,Surface,Distance from Origin,1,1898,
41.3463,µm,Surface,Distance from Origin,1,1899,
40.397,µm,Surface,Distance from Origin,1,1901,
40.6513,µm,Surface,Distance from Origin,1,1902,
39.9849,µm,Surface,Distance from Origin,1,1903,
40.1016,µm,Surface,Distance from Origin,1,1904,
41.9458,µm,Surface,Distance from Origin,1,1905,
40.3551,µm,Surface,Distance from Origin,1,1906,
39.9534,µm,Surface,Distance from Origin,1,1907,
42.4824,µm,Surface,Distance from Origin,1,1908,
40.5096,µm,Surface,Distance from Origin,1,1909,
40.1983,µm,Surface,Distance from Origin,1,1910,
40.2771,µm,Surface,Distance from Origin,1,1912,
40.319,µm,Surface,Distance from Origin,1,1913,
41.2927,µm,Surface,Distance from Origin,1,1914,
41.3958,µm,Surface,Distance from Origin,1,1916,
39.8773,µm,Surface,Distance from Origin,1,1917,
41.0443,µm,Surface,Distance from Origin,1,1918,
42.305,µm,Surface,Distance from Origin,1,1919,
41.7831,µm,Surface,Distance from Origin,1,1921,
42.4362,µm,Surface,Distance from Origin,1,1922,
40.4504,µm,Surface,Distance from Origin,1,1923,
41.8496,µm,Surface,Distance from Origin,1,1924,
40.1914,µm,Surface,Distance from Origin,1,1925,
40.5256,µm,Surface,Distance from Origin,1,1926,
41.5183,µm,Surface,Distance from Origin,1,1927,
40.4024,µm,Surface,Distance from Origin,1,1928,
44.1413,µm,Surface,Distance from Origin,1,1929,
40.2733,µm,Surface,Distance from Origin,1,1930,
39.7967,µm,Surface,Distance from Origin,1,1931,
42.8822,µm,Surface,Distance from Origin,1,1932,
40.9942,µm,Surface,Distance from Origin,1,1933,
39.958,µm,Surface,Distance from Origin,1,1934,
41.5675,µm,Surface,Distance from Origin,1,1935,
40.1345,µm,Surface,Distance from Origin,1,1936,
40.4795,µm,Surface,Distance from Origin,1,1937,
41.276,µm,Surface,Distance from Origin,1,1938,
40.816,µm,Surface,Distance from Origin,1,1939,
39.9184,µm,Surface,Distance from Origin,1,1940,
40.6159,µm,Surface,Distance from Origin,1,1941,
42.7728,µm,Surface,Distance from Origin,1,1942,
40.7246,µm,Surface,Distance from Origin,1,1943,
40.3777,µm,Surface,Distance from Origin,1,1944,
42.2764,µm,Surface,Distance from Origin,1,1946,
40.3791,µm,Surface,Distance from Origin,1,1947,
39.9657,µm,Surface,Distance from Origin,1,1948,
39.3834,µm,Surface,Distance from Origin,1,1949,
39.9519,µm,Surface,Distance from Origin,1,1950,
45.5244,µm,Surface,Distance from Origin,1,1951,
40.8247,µm,Surface,Distance from Origin,1,1952,
40.08,µm,Surface,Distance from Origin,1,1953,
39.7998,µm,Surface,Distance from Origin,1,1954,
39.4151,µm,Surface,Distance from Origin,1,1955,
40.4319,µm,Surface,Distance from Origin,1,1957,
39.7724,µm,Surface,Distance from Origin,1,1958,
39.5746,µm,Surface,Distance from Origin,1,1959,
39.5646,µm,Surface,Distance from Origin,1,1960,
39.663,µm,Surface,Distance from Origin,1,1961,
40.2351,µm,Surface,Distance from Origin,1,1962,
39.438,µm,Surface,Distance from Origin,1,1963,
39.4182,µm,Surface,Distance from Origin,1,1965,
42.3593,µm,Surface,Distance from Origin,1,1966,
40.8072,µm,Surface,Distance from Origin,1,1967,
39.6747,µm,Surface,Distance from Origin,1,1968,
39.6322,µm,Surface,Distance from Origin,1,1969,
39.5659,µm,Surface,Distance from Origin,1,1970,
42.6878,µm,Surface,Distance from Origin,1,1971,
39.5769,µm,Surface,Distance from Origin,1,1972,
40.3073,µm,Surface,Distance from Origin,1,1973,
42.0493,µm,Surface,Distance from Origin,1,1974,
39.8649,µm,Surface,Distance from Origin,1,1975,
39.9549,µm,Surface,Distance from Origin,1,1976,
39.3644,µm,Surface,Distance from Origin,1,1977,
40.5379,µm,Surface,Distance from Origin,1,1978,
40.6073,µm,Surface,Distance from Origin,1,1979,
39.7853,µm,Surface,Distance from Origin,1,1980,
42.5365,µm,Surface,Distance from Origin,1,1981,
40.7097,µm,Surface,Distance from Origin,1,1982,
42.0902,µm,Surface,Distance from Origin,1,1983,
39.7273,µm,Surface,Distance from Origin,1,1984,
39.7585,µm,Surface,Distance from Origin,1,1985,
39.4113,µm,Surface,Distance from Origin,1,1986,
39.9043,µm,Surface,Distance from Origin,1,1987,
41.4522,µm,Surface,Distance from Origin,1,1988,
39.4885,µm,Surface,Distance from Origin,1,1989,
40.265,µm,Surface,Distance from Origin,1,1990,
41.1316,µm,Surface,Distance from Origin,1,1991,
41.944,µm,Surface,Distance from Origin,1,1992,
39.8412,µm,Surface,Distance from Origin,1,1993,
40.2664,µm,Surface,Distance from Origin,1,1994,
39.7452,µm,Surface,Distance from Origin,1,1995,
41.4054,µm,Surface,Distance from Origin,1,1996,
39.9927,µm,Surface,Distance from Origin,1,1997,
39.8717,µm,Surface,Distance from Origin,1,1998,
40.3033,µm,Surface,Distance from Origin,1,1999,
39.4953,µm,Surface,Distance from Origin,1,2000,
40.1158,µm,Surface,Distance from Origin,1,2001,
41.0473,µm,Surface,Distance from Origin,1,2002,
39.812,µm,Surface,Distance from Origin,1,2003,
40.0317,µm,Surface,Distance from Origin,1,2004,
42.4328,µm,Surface,Distance from Origin,1,2005,
39.4946,µm,Surface,Distance from Origin,1,2006,
39.8511,µm,Surface,Distance from Origin,1,2007,
41.0006,µm,Surface,Distance from Origin,1,2008,
41.3702,µm,Surface,Distance from Origin,1,2009,
39.998,µm,Surface,Distance from Origin,1,2010,
39.6708,µm,Surface,Distance from Origin,1,2011,
40.911,µm,Surface,Distance from Origin,1,2012,
40.4592,µm,Surface,Distance from Origin,1,2014,
40.2344,µm,Surface,Distance from Origin,1,2015,
39.2108,µm,Surface,Distance from Origin,1,2016,
41.8457,µm,Surface,Distance from Origin,1,2017,
39.5757,µm,Surface,Distance from Origin,1,2018,
38.8261,µm,Surface,Distance from Origin,1,2019,
39.2777,µm,Surface,Distance from Origin,1,2020,
39.0169,µm,Surface,Distance from Origin,1,2021,
40.7201,µm,Surface,Distance from Origin,1,2022,
40.4235,µm,Surface,Distance from Origin,1,2023,
40.0925,µm,Surface,Distance from Origin,1,2024,
39.2213,µm,Surface,Distance from Origin,1,2025,
38.7248,µm,Surface,Distance from Origin,1,2026,
39.6665,µm,Surface,Distance from Origin,1,2027,
39.9497,µm,Surface,Distance from Origin,1,2028,
41.0879,µm,Surface,Distance from Origin,1,2029,
38.9878,µm,Surface,Distance from Origin,1,2030,
40.6543,µm,Surface,Distance from Origin,1,2031,
39.0152,µm,Surface,Distance from Origin,1,2032,
39.1009,µm,Surface,Distance from Origin,1,2033,
39.0415,µm,Surface,Distance from Origin,1,2034,
39.657,µm,Surface,Distance from Origin,1,2035,
44.7323,µm,Surface,Distance from Origin,1,2036,
38.9115,µm,Surface,Distance from Origin,1,2037,
41.6228,µm,Surface,Distance from Origin,1,2038,
39.7092,µm,Surface,Distance from Origin,1,2039,
39.1624,µm,Surface,Distance from Origin,1,2040,
39.356,µm,Surface,Distance from Origin,1,2041,
40.501,µm,Surface,Distance from Origin,1,2042,
39.301,µm,Surface,Distance from Origin,1,2043,
38.8896,µm,Surface,Distance from Origin,1,2044,
41.2103,µm,Surface,Distance from Origin,1,2045,
39.6422,µm,Surface,Distance from Origin,1,2046,
40.8256,µm,Surface,Distance from Origin,1,2047,
39.7162,µm,Surface,Distance from Origin,1,2048,
41.7283,µm,Surface,Distance from Origin,1,2049,
39.6898,µm,Surface,Distance from Origin,1,2050,
42.7841,µm,Surface,Distance from Origin,1,2051,
40.4151,µm,Surface,Distance from Origin,1,2052,
38.97,µm,Surface,Distance from Origin,1,2053,
40.284,µm,Surface,Distance from Origin,1,2054,
39.0472,µm,Surface,Distance from Origin,1,2055,
38.9509,µm,Surface,Distance from Origin,1,2056,
39.941,µm,Surface,Distance from Origin,1,2057,
40.197,µm,Surface,Distance from Origin,1,2058,
40.237,µm,Surface,Distance from Origin,1,2059,
39.5051,µm,Surface,Distance from Origin,1,2060,
39.4279,µm,Surface,Distance from Origin,1,2061,
42.4591,µm,Surface,Distance from Origin,1,2062,
39.379,µm,Surface,Distance from Origin,1,2063,
39.2424,µm,Surface,Distance from Origin,1,2064,
40.5339,µm,Surface,Distance from Origin,1,2066,
41.6416,µm,Surface,Distance from Origin,1,2067,
39.611,µm,Surface,Distance from Origin,1,2068,
42.3231,µm,Surface,Distance from Origin,1,2069,
39.8571,µm,Surface,Distance from Origin,1,2070,
39.6248,µm,Surface,Distance from Origin,1,2071,
39.29,µm,Surface,Distance from Origin,1,2072,
39.1701,µm,Surface,Distance from Origin,1,2073,
39.1172,µm,Surface,Distance from Origin,1,2075,
39.2596,µm,Surface,Distance from Origin,1,2076,
39.6945,µm,Surface,Distance from Origin,1,2077,
39.3622,µm,Surface,Distance from Origin,1,2078,
39.988,µm,Surface,Distance from Origin,1,2079,
39.8843,µm,Surface,Distance from Origin,1,2080,
40.5003,µm,Surface,Distance from Origin,1,2081,
41.6598,µm,Surface,Distance from Origin,1,2082,
39.8903,µm,Surface,Distance from Origin,1,2083,
39.1964,µm,Surface,Distance from Origin,1,2084,
39.7948,µm,Surface,Distance from Origin,1,2085,
40.0393,µm,Surface,Distance from Origin,1,2086,
38.6882,µm,Surface,Distance from Origin,1,2087,
38.9064,µm,Surface,Distance from Origin,1,2088,
39.7146,µm,Surface,Distance from Origin,1,2089,
40.6475,µm,Surface,Distance from Origin,1,2090,
38.3924,µm,Surface,Distance from Origin,1,2091,
38.8701,µm,Surface,Distance from Origin,1,2092,
40.3604,µm,Surface,Distance from Origin,1,2093,
40.5691,µm,Surface,Distance from Origin,1,2094,
42.1856,µm,Surface,Distance from Origin,1,2095,
41.3937,µm,Surface,Distance from Origin,1,2096,
44.4152,µm,Surface,Distance from Origin,1,2097,
39.2343,µm,Surface,Distance from Origin,1,2098,
41.8357,µm,Surface,Distance from Origin,1,2099,
39.1804,µm,Surface,Distance from Origin,1,2100,
41.757,µm,Surface,Distance from Origin,1,2101,
38.4879,µm,Surface,Distance from Origin,1,2102,
38.3623,µm,Surface,Distance from Origin,1,2103,
38.7319,µm,Surface,Distance from Origin,1,2104,
38.4638,µm,Surface,Distance from Origin,1,2105,
38.6578,µm,Surface,Distance from Origin,1,2106,
41.1532,µm,Surface,Distance from Origin,1,2107,
38.9135,µm,Surface,Distance from Origin,1,2108,
39.2467,µm,Surface,Distance from Origin,1,2109,
39.873,µm,Surface,Distance from Origin,1,2110,
40.1389,µm,Surface,Distance from Origin,1,2111,
38.8736,µm,Surface,Distance from Origin,1,2112,
39.3883,µm,Surface,Distance from Origin,1,2113,
41.7174,µm,Surface,Distance from Origin,1,2114,
41.2856,µm,Surface,Distance from Origin,1,2115,
38.4936,µm,Surface,Distance from Origin,1,2116,
38.7991,µm,Surface,Distance from Origin,1,2117,
39.5847,µm,Surface,Distance from Origin,1,2118,
38.8588,µm,Surface,Distance from Origin,1,2119,
39.7129,µm,Surface,Distance from Origin,1,2120,
39.6638,µm,Surface,Distance from Origin,1,2121,
38.7515,µm,Surface,Distance from Origin,1,2122,
40.8248,µm,Surface,Distance from Origin,1,2123,
40.9414,µm,Surface,Distance from Origin,1,2124,
39.2227,µm,Surface,Distance from Origin,1,2125,
39.3972,µm,Surface,Distance from Origin,1,2126,
38.8408,µm,Surface,Distance from Origin,1,2127,
38.6527,µm,Surface,Distance from Origin,1,2128,
42.4902,µm,Surface,Distance from Origin,1,2129,
41.7012,µm,Surface,Distance from Origin,1,2130,
39.9658,µm,Surface,Distance from Origin,1,2131,
40.2522,µm,Surface,Distance from Origin,1,2132,
39.548,µm,Surface,Distance from Origin,1,2133,
38.7586,µm,Surface,Distance from Origin,1,2134,
40.6912,µm,Surface,Distance from Origin,1,2135,
39.0195,µm,Surface,Distance from Origin,1,2136,
38.8731,µm,Surface,Distance from Origin,1,2137,
38.8406,µm,Surface,Distance from Origin,1,2138,
40.9486,µm,Surface,Distance from Origin,1,2139,
39.5684,µm,Surface,Distance from Origin,1,2140,
41.0718,µm,Surface,Distance from Origin,1,2141,
39.2638,µm,Surface,Distance from Origin,1,2142,
44.9599,µm,Surface,Distance from Origin,1,2143,
40.3888,µm,Surface,Distance from Origin,1,2144,
38.9216,µm,Surface,Distance from Origin,1,2145,
38.848,µm,Surface,Distance from Origin,1,2146,
38.9068,µm,Surface,Distance from Origin,1,2147,
39.5245,µm,Surface,Distance from Origin,1,2148,
39.5062,µm,Surface,Distance from Origin,1,2149,
39.0028,µm,Surface,Distance from Origin,1,2150,
39.1341,µm,Surface,Distance from Origin,1,2151,
39.5399,µm,Surface,Distance from Origin,1,2152,
39.1556,µm,Surface,Distance from Origin,1,2153,
40.1023,µm,Surface,Distance from Origin,1,2154,
39.7619,µm,Surface,Distance from Origin,1,2155,
39.1884,µm,Surface,Distance from Origin,1,2156,
39.5502,µm,Surface,Distance from Origin,1,2157,
38.7429,µm,Surface,Distance from Origin,1,2158,
39.7021,µm,Surface,Distance from Origin,1,2159,
38.537,µm,Surface,Distance from Origin,1,2160,
40.6229,µm,Surface,Distance from Origin,1,2161,
38.3166,µm,Surface,Distance from Origin,1,2162,
40.6974,µm,Surface,Distance from Origin,1,2163,
41.1708,µm,Surface,Distance from Origin,1,2164,
38.1787,µm,Surface,Distance from Origin,1,2165,
39.2347,µm,Surface,Distance from Origin,1,2166,
38.2868,µm,Surface,Distance from Origin,1,2167,
43.3532,µm,Surface,Distance from Origin,1,2168,
39.3684,µm,Surface,Distance from Origin,1,2169,
40.3184,µm,Surface,Distance from Origin,1,2170,
39.3533,µm,Surface,Distance from Origin,1,2171,
38.8301,µm,Surface,Distance from Origin,1,2172,
41.611,µm,Surface,Distance from Origin,1,2173,
39.5982,µm,Surface,Distance from Origin,1,2174,
38.2469,µm,Surface,Distance from Origin,1,2175,
39.5875,µm,Surface,Distance from Origin,1,2176,
38.7801,µm,Surface,Distance from Origin,1,2177,
38.8548,µm,Surface,Distance from Origin,1,2178,
38.9085,µm,Surface,Distance from Origin,1,2179,
38.6714,µm,Surface,Distance from Origin,1,2180,
40.1089,µm,Surface,Distance from Origin,1,2181,
39.2487,µm,Surface,Distance from Origin,1,2182,
38.6245,µm,Surface,Distance from Origin,1,2183,
39.1898,µm,Surface,Distance from Origin,1,2184,
38.8218,µm,Surface,Distance from Origin,1,2185,
41.0963,µm,Surface,Distance from Origin,1,2186,
38.7946,µm,Surface,Distance from Origin,1,2187,
38.3364,µm,Surface,Distance from Origin,1,2188,
