
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
5.5236,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1614,
13.9667,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1615,
10.7406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1616,
12.7819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1617,
5.22187,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1618,
7.46004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1619,
5.59787,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1620,
5.88552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1621,
8.42657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1622,
10.0701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1623,
5.77552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1624,
15.0712,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1625,
6.20407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1626,
4.91156,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1627,
8.47563,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1628,
15.4761,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1629,
8.30587,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1630,
13.5681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1632,
14.3635,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1635,
5.79024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1636,
12.9243,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1637,
10.2644,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1638,
15.7641,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1639,
5.48027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1640,
7.41866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1641,
6.8021,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1642,
9.77258,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1643,
11.9209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1645,
8.34502,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1646,
8.68429,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1647,
5.90025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1649,
10.0923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1650,
15.297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1651,
13.4616,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1653,
5.46679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1654,
15.6549,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1655,
20.2706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1656,
10.3369,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1657,
6.8906,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1658,
11.0927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1659,
5.85339,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1660,
5.4343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1661,
7.65789,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1662,
13.4233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1663,
13.9274,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1665,
15.3783,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1666,
6.46646,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1667,
12.3544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1668,
6.11785,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1669,
5.40683,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1670,
6.00522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1671,
9.09899,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1672,
7.43774,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1673,
7.96947,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1674,
11.2843,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1676,
7.13593,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1677,
6.51076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1678,
21.2793,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1679,
6.88617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1680,
12.6568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1681,
8.7143,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1682,
12.0533,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1683,
6.40084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1685,
7.85521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1686,
6.68282,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1687,
11.5818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1688,
15.8194,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1689,
9.48444,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1690,
6.97601,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1691,
11.027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1692,
9.1482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1693,
19.0207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1694,
5.67635,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1695,
6.37376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1696,
10.0056,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1697,
11.8336,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1698,
10.9673,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1700,
10.4228,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1701,
10.7299,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1702,
8.27059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1703,
8.11402,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1704,
15.9675,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1706,
15.4289,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1707,
9.06792,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1709,
13.7616,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1710,
13.349,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1711,
16.1145,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1712,
5.68176,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1713,
14.0888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1714,
11.1775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1715,
9.83033,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1716,
12.4957,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1717,
12.0778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1718,
6.03698,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1719,
6.45152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1720,
5.79928,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1722,
6.68911,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1723,
5.78669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1724,
7.74761,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1725,
6.9876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1726,
5.89513,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1727,
6.25915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1728,
7.98728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1729,
8.53241,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1730,
14.6926,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1731,
12.0524,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1732,
6.26436,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1733,
5.29187,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1734,
5.74098,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1735,
8.37781,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1736,
5.88985,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1737,
6.03064,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1738,
10.5127,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1739,
17.4678,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1740,
11.616,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1741,
6.30061,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1742,
8.28983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1743,
13.0605,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1744,
6.55488,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1745,
14.2772,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1746,
8.65497,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1747,
6.3451,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1748,
6.30347,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1749,
7.70489,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1750,
6.18399,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1751,
7.87416,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1752,
6.96668,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1753,
5.98738,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1754,
12.4701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1755,
13.9748,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1756,
15.7119,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1757,
11.6513,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1758,
15.9264,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1760,
7.83248,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1761,
10.9629,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1762,
11.7699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1763,
6.0055,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1765,
14.6346,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1766,
16.0783,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1767,
11.6877,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1768,
10.8042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1769,
5.82389,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1770,
5.94754,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1771,
5.61291,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1772,
6.19546,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1774,
6.31826,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1775,
17.4649,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1776,
10.974,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1777,
6.18951,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1778,
9.10733,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1779,
15.706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1781,
15.4515,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1782,
11.1555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1783,
7.98071,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1784,
6.25959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1785,
10.5187,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1786,
7.43135,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1787,
15.1593,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1788,
8.73584,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1790,
6.97814,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1792,
13.4792,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1793,
12.259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1794,
6.67208,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1795,
6.94572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1797,
5.91518,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1798,
6.88685,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1799,
6.32117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1800,
7.01932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1801,
10.2993,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1803,
14.4416,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1804,
7.99211,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1805,
6.53543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1806,
6.64144,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1807,
6.57212,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1808,
6.63536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1809,
9.03793,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1810,
6.79003,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1811,
6.00401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1812,
9.63839,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1813,
6.70733,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1814,
13.3375,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1817,
6.37639,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1818,
7.35343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1819,
13.3679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1820,
23.3753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1821,
6.41872,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1822,
6.69237,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1823,
15.2001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1824,
10.7809,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1828,
19.0007,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1829,
6.68684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1830,
13.0807,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1831,
17.1873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1832,
6.58412,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1833,
16.3998,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1834,
9.02262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1835,
10.9281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1836,
10.2123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1837,
7.66104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1838,
11.3419,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1839,
10.4782,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1840,
9.22302,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1841,
7.27889,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1842,
7.15323,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1843,
15.2458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1844,
10.9105,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1845,
9.90753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1846,
8.35764,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1847,
11.6407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1848,
7.37818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1849,
8.58302,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1850,
9.6638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1851,
6.53189,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1852,
12.9349,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1853,
8.65757,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1854,
8.53606,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1855,
15.4315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1856,
9.63894,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1857,
16.8694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1858,
14.3984,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1859,
6.42432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1860,
11.1796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1861,
6.00747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1862,
8.13685,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1863,
6.48346,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1864,
6.25342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1865,
9.21945,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1866,
11.6,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1868,
6.02719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1870,
6.3793,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1871,
12.8525,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1872,
6.20971,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1873,
14.9059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1874,
6.61585,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1875,
6.1486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1876,
13.8726,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1877,
6.99299,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1878,
10.0068,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1879,
10.3348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1880,
13.6226,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1881,
7.32857,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1882,
6.56818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1883,
10.047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1884,
8.31312,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1886,
14.8754,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1887,
8.922,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1888,
12.1417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1889,
6.91299,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1890,
19.7348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1892,
9.28655,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1893,
6.72104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1894,
8.63532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1896,
6.74199,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1897,
10.3391,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1898,
11.3883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1899,
7.76027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1901,
7.69372,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1902,
10.2635,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1903,
8.9443,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1904,
13.054,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1905,
8.20947,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1906,
7.09386,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1907,
13.6058,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1908,
8.1572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1909,
7.61777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1910,
6.76838,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1912,
7.40438,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1913,
9.76346,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1914,
11.4968,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1916,
7.53071,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1917,
12.1098,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1918,
14.1468,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1919,
12.5735,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1921,
14.6038,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1922,
6.87104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1923,
12.2663,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1924,
6.59258,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1925,
6.23808,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1926,
11.8952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1927,
7.30735,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1928,
19.2153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1929,
6.54339,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1930,
6.81823,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1931,
14.3716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1932,
11.3333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1933,
6.68691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1934,
11.7481,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1935,
6.50758,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1936,
6.47322,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1937,
10.4914,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1938,
7.08307,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1939,
6.939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1940,
9.38088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1941,
15.3843,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1942,
9.10506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1943,
7.92889,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1944,
12.6719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1946,
6.79959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1947,
6.5838,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1948,
7.39817,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1949,
8.41495,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1950,
23.4434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1951,
12.8221,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1952,
9.56735,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1953,
9.94093,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1954,
7.25473,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1955,
10.6314,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1957,
9.70131,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1958,
7.16713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1959,
8.39454,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1960,
8.59141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1961,
9.59392,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1962,
7.83809,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1963,
7.90605,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1965,
16.3391,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1966,
11.7502,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1967,
7.11164,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1968,
6.97332,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1969,
7.01204,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1970,
16.2747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1971,
7.12357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1972,
7.5011,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1973,
14.1795,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1974,
7.46386,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1975,
7.29397,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1976,
7.89337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1977,
9.002,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1978,
8.69786,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1979,
7.01194,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1980,
15.8475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1981,
10.9521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1982,
14.6023,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1983,
6.9374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1984,
7.78507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1985,
7.68528,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1986,
7.78425,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1987,
14.0109,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1988,
7.0334,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1989,
8.27566,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1990,
12.072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1991,
