
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
1.33624,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
-4.07822,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
-0.436077,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
-0.0743217,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
-0.919712,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
-3.85637,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
1.12394,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
-2.22886,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
-6.87767,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
-1.03314,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
-6.98794,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
-6.74302,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
-3.61178,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
-0.379379,µm,Surface,Position Reference Frame,Reference Frame 1,1,950,
-7.47623,µm,Surface,Position Reference Frame,Reference Frame 1,1,951,
-7.25242,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
-5.08831,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
-0.197601,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
-2.84857,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
-0.797771,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
-4.19873,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
-7.4826,µm,Surface,Position Reference Frame,Reference Frame 1,1,960,
2.69011,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
-0.464176,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
0.205082,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
-3.39522,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
-4.07711,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
-2.4484,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
-7.00127,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
-4.94197,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
-5.72756,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
-6.28547,µm,Surface,Position Reference Frame,Reference Frame 1,1,971,
-6.33609,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
-6.6608,µm,Surface,Position Reference Frame,Reference Frame 1,1,973,
-2.75826,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
2.86647,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
-8.64851,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
-4.2978,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
-7.73713,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
-1.8772,µm,Surface,Position Reference Frame,Reference Frame 1,1,981,
1.69487,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
-3.25036,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
-5.92769,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
-7.44594,µm,Surface,Position Reference Frame,Reference Frame 1,1,986,
-4.65881,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
-7.92156,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
-7.50964,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
-5.64067,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
-1.04789,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
-7.93795,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
-4.56981,µm,Surface,Position Reference Frame,Reference Frame 1,1,994,
-5.1133,µm,Surface,Position Reference Frame,Reference Frame 1,1,995,
-3.71035,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
-1.39687,µm,Surface,Position Reference Frame,Reference Frame 1,1,997,
-7.84345,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
-4.23986,µm,Surface,Position Reference Frame,Reference Frame 1,1,999,
-8.23231,µm,Surface,Position Reference Frame,Reference Frame 1,1,1000,
-8.35515,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
-8.70333,µm,Surface,Position Reference Frame,Reference Frame 1,1,1002,
-5.2319,µm,Surface,Position Reference Frame,Reference Frame 1,1,1003,
-3.98696,µm,Surface,Position Reference Frame,Reference Frame 1,1,1004,
-7.17981,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
-3.16882,µm,Surface,Position Reference Frame,Reference Frame 1,1,1008,
-4.04142,µm,Surface,Position Reference Frame,Reference Frame 1,1,1009,
-4.7408,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
-7.69889,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
0.248447,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
-1.97674,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
-9.01884,µm,Surface,Position Reference Frame,Reference Frame 1,1,1014,
-3.8992,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
-4.78413,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
-9.24622,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
-2.44532,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
-5.75964,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
-2.77571,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
-8.35132,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
-8.13615,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
-2.87529,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
-4.6459,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
-4.04373,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
-8.56577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1026,
-5.30664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
-1.79165,µm,Surface,Position Reference Frame,Reference Frame 1,1,1028,
-8.84485,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
-0.902672,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
-6.30582,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
-1.81201,µm,Surface,Position Reference Frame,Reference Frame 1,1,1032,
-9.61712,µm,Surface,Position Reference Frame,Reference Frame 1,1,1033,
-2.30347,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
-2.04891,µm,Surface,Position Reference Frame,Reference Frame 1,1,1035,
-8.2753,µm,Surface,Position Reference Frame,Reference Frame 1,1,1036,
-8.60252,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
-6.69891,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
-8.98391,µm,Surface,Position Reference Frame,Reference Frame 1,1,1039,
-0.904137,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
-1.49731,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
-5.14804,µm,Surface,Position Reference Frame,Reference Frame 1,1,1043,
-2.63822,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
-8.82685,µm,Surface,Position Reference Frame,Reference Frame 1,1,1045,
-6.29075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
-6.61071,µm,Surface,Position Reference Frame,Reference Frame 1,1,1048,
-6.65348,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
-9.75223,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
-6.97998,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
-7.38364,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
-9.64534,µm,Surface,Position Reference Frame,Reference Frame 1,1,1053,
-7.64479,µm,Surface,Position Reference Frame,Reference Frame 1,1,1054,
-9.91148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1056,
-5.68832,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
-9.51452,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
-3.24191,µm,Surface,Position Reference Frame,Reference Frame 1,1,1059,
-7.54149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1060,
-9.26961,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
-9.46421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
-10.2962,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
-2.32663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
-2.05473,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
-0.962986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
-3.74321,µm,Surface,Position Reference Frame,Reference Frame 1,1,1069,
-5.71971,µm,Surface,Position Reference Frame,Reference Frame 1,1,1070,
-11.3996,µm,Surface,Position Reference Frame,Reference Frame 1,1,1071,
-9.85358,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
-8.96221,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
-10.2553,µm,Surface,Position Reference Frame,Reference Frame 1,1,1074,
-7.33246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1075,
-9.38879,µm,Surface,Position Reference Frame,Reference Frame 1,1,1076,
-4.80623,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
-7.01306,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
-8.55955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
-10.1976,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
-9.89573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1082,
-11.3828,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
-10.8232,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
-10.8306,µm,Surface,Position Reference Frame,Reference Frame 1,1,1085,
-7.72775,µm,Surface,Position Reference Frame,Reference Frame 1,1,1086,
-5.26845,µm,Surface,Position Reference Frame,Reference Frame 1,1,1087,
-8.61212,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
-9.15542,µm,Surface,Position Reference Frame,Reference Frame 1,1,1089,
-10.2358,µm,Surface,Position Reference Frame,Reference Frame 1,1,1090,
-3.22873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1091,
-4.93758,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
-10.4078,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
-2.79554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1095,
-3.73635,µm,Surface,Position Reference Frame,Reference Frame 1,1,1098,
-10.8612,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
-7.7205,µm,Surface,Position Reference Frame,Reference Frame 1,1,1100,
-5.82958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1102,
-4.37853,µm,Surface,Position Reference Frame,Reference Frame 1,1,1103,
-8.67722,µm,Surface,Position Reference Frame,Reference Frame 1,1,1104,
-5.76803,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
-5.64125,µm,Surface,Position Reference Frame,Reference Frame 1,1,1106,
-3.21048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1107,
-9.07121,µm,Surface,Position Reference Frame,Reference Frame 1,1,1108,
-6.2581,µm,Surface,Position Reference Frame,Reference Frame 1,1,1109,
-8.05677,µm,Surface,Position Reference Frame,Reference Frame 1,1,1110,
-8.12647,µm,Surface,Position Reference Frame,Reference Frame 1,1,1111,
-8.90228,µm,Surface,Position Reference Frame,Reference Frame 1,1,1112,
-11.0308,µm,Surface,Position Reference Frame,Reference Frame 1,1,1113,
-12.1678,µm,Surface,Position Reference Frame,Reference Frame 1,1,1114,
-8.30788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1116,
-10.853,µm,Surface,Position Reference Frame,Reference Frame 1,1,1117,
-4.06216,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
-10.5307,µm,Surface,Position Reference Frame,Reference Frame 1,1,1119,
-9.08011,µm,Surface,Position Reference Frame,Reference Frame 1,1,1121,
-6.85439,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
-8.48926,µm,Surface,Position Reference Frame,Reference Frame 1,1,1123,
-11.5873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1124,
-7.10846,µm,Surface,Position Reference Frame,Reference Frame 1,1,1125,
-5.31408,µm,Surface,Position Reference Frame,Reference Frame 1,1,1128,
-8.745,µm,Surface,Position Reference Frame,Reference Frame 1,1,1129,
-6.35008,µm,Surface,Position Reference Frame,Reference Frame 1,1,1130,
-11.2393,µm,Surface,Position Reference Frame,Reference Frame 1,1,1131,
-9.48133,µm,Surface,Position Reference Frame,Reference Frame 1,1,1132,
-7.01189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1133,
-8.32504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1134,
-8.90861,µm,Surface,Position Reference Frame,Reference Frame 1,1,1135,
-9.42614,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
-12.1168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1137,
-10.4295,µm,Surface,Position Reference Frame,Reference Frame 1,1,1138,
-10.0741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1140,
-11.3703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1141,
-6.83761,µm,Surface,Position Reference Frame,Reference Frame 1,1,1142,
-11.4752,µm,Surface,Position Reference Frame,Reference Frame 1,1,1143,
-6.68816,µm,Surface,Position Reference Frame,Reference Frame 1,1,1144,
-10.0402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1145,
-8.58936,µm,Surface,Position Reference Frame,Reference Frame 1,1,1146,
-10.9638,µm,Surface,Position Reference Frame,Reference Frame 1,1,1147,
-11.6008,µm,Surface,Position Reference Frame,Reference Frame 1,1,1148,
-13.1701,µm,Surface,Position Reference Frame,Reference Frame 1,1,1150,
-6.41047,µm,Surface,Position Reference Frame,Reference Frame 1,1,1151,
-7.70228,µm,Surface,Position Reference Frame,Reference Frame 1,1,1152,
-7.95958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1153,
-12.2108,µm,Surface,Position Reference Frame,Reference Frame 1,1,1154,
-12.278,µm,Surface,Position Reference Frame,Reference Frame 1,1,1155,
-9.37117,µm,Surface,Position Reference Frame,Reference Frame 1,1,1156,
-9.82137,µm,Surface,Position Reference Frame,Reference Frame 1,1,1157,
-9.67707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
-10.8477,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
-11.125,µm,Surface,Position Reference Frame,Reference Frame 1,1,1160,
-7.6944,µm,Surface,Position Reference Frame,Reference Frame 1,1,1161,
-9.28762,µm,Surface,Position Reference Frame,Reference Frame 1,1,1162,
-11.7115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1163,
-7.03543,µm,Surface,Position Reference Frame,Reference Frame 1,1,1164,
-8.94617,µm,Surface,Position Reference Frame,Reference Frame 1,1,1165,
-11.7349,µm,Surface,Position Reference Frame,Reference Frame 1,1,1166,
-11.2906,µm,Surface,Position Reference Frame,Reference Frame 1,1,1167,
-13.1908,µm,Surface,Position Reference Frame,Reference Frame 1,1,1168,
-12.7372,µm,Surface,Position Reference Frame,Reference Frame 1,1,1169,
-7.47952,µm,Surface,Position Reference Frame,Reference Frame 1,1,1170,
-10.5856,µm,Surface,Position Reference Frame,Reference Frame 1,1,1172,
-13.9852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1173,
-10.4546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
-9.07674,µm,Surface,Position Reference Frame,Reference Frame 1,1,1176,
-12.971,µm,Surface,Position Reference Frame,Reference Frame 1,1,1177,
-8.33607,µm,Surface,Position Reference Frame,Reference Frame 1,1,1178,
-13.8054,µm,Surface,Position Reference Frame,Reference Frame 1,1,1180,
-11.8641,µm,Surface,Position Reference Frame,Reference Frame 1,1,1181,
-14.516,µm,Surface,Position Reference Frame,Reference Frame 1,1,1182,
-12.6687,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
-10.6508,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
-13.3009,µm,Surface,Position Reference Frame,Reference Frame 1,1,1185,
-12.4174,µm,Surface,Position Reference Frame,Reference Frame 1,1,1186,
-10.2568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1187,
-11.468,µm,Surface,Position Reference Frame,Reference Frame 1,1,1188,
-14.452,µm,Surface,Position Reference Frame,Reference Frame 1,1,1189,
-9.71156,µm,Surface,Position Reference Frame,Reference Frame 1,1,1190,
-10.9819,µm,Surface,Position Reference Frame,Reference Frame 1,1,1191,
-13.613,µm,Surface,Position Reference Frame,Reference Frame 1,1,1192,
-14.6051,µm,Surface,Position Reference Frame,Reference Frame 1,1,1194,
-11.1488,µm,Surface,Position Reference Frame,Reference Frame 1,1,1195,
-13.7906,µm,Surface,Position Reference Frame,Reference Frame 1,1,1196,
-13.4144,µm,Surface,Position Reference Frame,Reference Frame 1,1,1197,
-14.9856,µm,Surface,Position Reference Frame,Reference Frame 1,1,1198,
-11.9216,µm,Surface,Position Reference Frame,Reference Frame 1,1,1199,
-12.6831,µm,Surface,Position Reference Frame,Reference Frame 1,1,1200,
-11.3495,µm,Surface,Position Reference Frame,Reference Frame 1,1,1201,
-13.0574,µm,Surface,Position Reference Frame,Reference Frame 1,1,1202,
-12.1125,µm,Surface,Position Reference Frame,Reference Frame 1,1,1203,
-14.2307,µm,Surface,Position Reference Frame,Reference Frame 1,1,1206,
-13.1653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1207,
-13.8766,µm,Surface,Position Reference Frame,Reference Frame 1,1,1208,
-11.9771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1209,
-15.4241,µm,Surface,Position Reference Frame,Reference Frame 1,1,1211,
-12.0676,µm,Surface,Position Reference Frame,Reference Frame 1,1,1213,
-15.041,µm,Surface,Position Reference Frame,Reference Frame 1,1,1214,
-14.2189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
-13.7014,µm,Surface,Position Reference Frame,Reference Frame 1,1,1216,
-11.3636,µm,Surface,Position Reference Frame,Reference Frame 1,1,1217,
-15.5901,µm,Surface,Position Reference Frame,Reference Frame 1,1,1218,
-15.9258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1219,
-16.6019,µm,Surface,Position Reference Frame,Reference Frame 1,1,1220,
-19.5192,µm,Surface,Position Reference Frame,Reference Frame 1,1,1221,
-13.0118,µm,Surface,Position Reference Frame,Reference Frame 1,1,1222,
-15.3673,µm,Surface,Position Reference Frame,Reference Frame 1,1,1223,
-16.047,µm,Surface,Position Reference Frame,Reference Frame 1,1,1224,
-20.3348,µm,Surface,Position Reference Frame,Reference Frame 1,1,1225,
-17.3451,µm,Surface,Position Reference Frame,Reference Frame 1,1,1226,
-14.1703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1227,
-15.9908,µm,Surface,Position Reference Frame,Reference Frame 1,1,1228,
-14.6811,µm,Surface,Position Reference Frame,Reference Frame 1,1,1229,
-16.5052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1231,
-18.8225,µm,Surface,Position Reference Frame,Reference Frame 1,1,1232,
-10.4286,µm,Surface,Position Reference Frame,Reference Frame 1,1,1233,
-17.1411,µm,Surface,Position Reference Frame,Reference Frame 1,1,1234,
-15.6036,µm,Surface,Position Reference Frame,Reference Frame 1,1,1235,
-19.2795,µm,Surface,Position Reference Frame,Reference Frame 1,1,1236,
-16.9538,µm,Surface,Position Reference Frame,Reference Frame 1,1,1237,
-16.2193,µm,Surface,Position Reference Frame,Reference Frame 1,1,1238,
-16.3416,µm,Surface,Position Reference Frame,Reference Frame 1,1,1239,
-17.0796,µm,Surface,Position Reference Frame,Reference Frame 1,1,1240,
-16.7279,µm,Surface,Position Reference Frame,Reference Frame 1,1,1241,
-17.8033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1242,
-15.7541,µm,Surface,Position Reference Frame,Reference Frame 1,1,1243,
-20.4987,µm,Surface,Position Reference Frame,Reference Frame 1,1,1244,
-20.1128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1245,
-18.895,µm,Surface,Position Reference Frame,Reference Frame 1,1,1246,
-18.9444,µm,Surface,Position Reference Frame,Reference Frame 1,1,1247,
-24.8749,µm,Surface,Position Reference Frame,Reference Frame 1,1,1248,
-20.5621,µm,Surface,Position Reference Frame,Reference Frame 1,1,1249,
-21.4891,µm,Surface,Position Reference Frame,Reference Frame 1,1,1250,
-24.8255,µm,Surface,Position Reference Frame,Reference Frame 1,1,1252,
-22.9299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1253,
-21.2178,µm,Surface,Position Reference Frame,Reference Frame 1,1,1254,
-19.6034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1255,
-21.4864,µm,Surface,Position Reference Frame,Reference Frame 1,1,1256,
-22.1359,µm,Surface,Position Reference Frame,Reference Frame 1,1,1257,
-22.0612,µm,Surface,Position Reference Frame,Reference Frame 1,1,1258,
-22.267,µm,Surface,Position Reference Frame,Reference Frame 1,1,1260,
-28.3072,µm,Surface,Position Reference Frame,Reference Frame 1,1,1261,
-24.3807,µm,Surface,Position Reference Frame,Reference Frame 1,1,1262,
-22.6643,µm,Surface,Position Reference Frame,Reference Frame 1,1,1263,
-23.8114,µm,Surface,Position Reference Frame,Reference Frame 1,1,1264,
-29.4381,µm,Surface,Position Reference Frame,Reference Frame 1,1,1265,
-23.702,µm,Surface,Position Reference Frame,Reference Frame 1,1,1266,
-24.8156,µm,Surface,Position Reference Frame,Reference Frame 1,1,1267,
-21.1459,µm,Surface,Position Reference Frame,Reference Frame 1,1,1268,
-24.7025,µm,Surface,Position Reference Frame,Reference Frame 1,1,1269,
-24.5964,µm,Surface,Position Reference Frame,Reference Frame 1,1,1270,
-22.5274,µm,Surface,Position Reference Frame,Reference Frame 1,1,1271,
-25.2731,µm,Surface,Position Reference Frame,Reference Frame 1,1,1272,
-23.8363,µm,Surface,Position Reference Frame,Reference Frame 1,1,1273,
-27.3442,µm,Surface,Position Reference Frame,Reference Frame 1,1,1274,
-28.182,µm,Surface,Position Reference Frame,Reference Frame 1,1,1275,
-26.8327,µm,Surface,Position Reference Frame,Reference Frame 1,1,1276,
-25.5376,µm,Surface,Position Reference Frame,Reference Frame 1,1,1277,
-26.1316,µm,Surface,Position Reference Frame,Reference Frame 1,1,1278,
-25.8412,µm,Surface,Position Reference Frame,Reference Frame 1,1,1279,
-29.9405,µm,Surface,Position Reference Frame,Reference Frame 1,1,1280,
-28.0725,µm,Surface,Position Reference Frame,Reference Frame 1,1,1281,
-28.9699,µm,Surface,Position Reference Frame,Reference Frame 1,1,1282,
-30.1011,µm,Surface,Position Reference Frame,Reference Frame 1,1,1283,
-29.2376,µm,Surface,Position Reference Frame,Reference Frame 1,1,1284,
-28.3179,µm,Surface,Position Reference Frame,Reference Frame 1,1,1285,
-29.624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1286,
-30.3441,µm,Surface,Position Reference Frame,Reference Frame 1,1,1288,
-32.0702,µm,Surface,Position Reference Frame,Reference Frame 1,1,1289,
-30.265,µm,Surface,Position Reference Frame,Reference Frame 1,1,1290,
-31.8028,µm,Surface,Position Reference Frame,Reference Frame 1,1,1291,
-26.9176,µm,Surface,Position Reference Frame,Reference Frame 1,1,1292,
-29.784,µm,Surface,Position Reference Frame,Reference Frame 1,1,1293,
-30.7642,µm,Surface,Position Reference Frame,Reference Frame 1,1,1294,
-32.7069,µm,Surface,Position Reference Frame,Reference Frame 1,1,1295,
-31.9618,µm,Surface,Position Reference Frame,Reference Frame 1,1,1297,
-31.3057,µm,Surface,Position Reference Frame,Reference Frame 1,1,1298,
-31.0678,µm,Surface,Position Reference Frame,Reference Frame 1,1,1299,
-32.3252,µm,Surface,Position Reference Frame,Reference Frame 1,1,1300,
