
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
3.60429,1.34341,0.260958,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
-1.23072,4.92527,0.781123,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
6.2492,-2.57769,0.849401,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
5.99521,-1.70266,-0.488106,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
-3.7005,7.63353,0.58629,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
-5.3376,8.76398,0.897401,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
0.288031,3.70275,0.76001,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
6.51128,-2.37565,0.682348,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
-1.08546,5.61161,-0.330599,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
4.80522,-0.509388,0.601612,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
2.73656,1.82033,0.163488,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
-3.86437,8.01627,0.630044,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
-0.0910721,3.55381,0.821539,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
4.28162,0.0818596,0.376058,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
5.36037,-1.18111,0.662282,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
2.266,1.35234,0.888706,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
5.68886,-1.34307,-0.333277,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
6.23408,-1.949,-0.694178,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
3.77067,-0.0784225,0.686966,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
1.50055,2.54853,-0.947599,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
2.42274,1.81633,-1.17386,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
5.81371,-1.62091,0.614643,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
-0.569269,4.16338,-0.502599,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
6.07155,-2.36051,0.700602,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
1.15453,2.7237,-0.874027,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
3.78328,0.376392,0.417836,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
3.69929,0.202469,-1.5026,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
5.66343,-2.08423,0.722933,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
4.4806,-1.54843,0.897401,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
2.23459,2.10082,0.581743,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
5.00087,-1.00993,0.0471189,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
-3.32595,6.81258,0.157402,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
2.85101,1.20335,0.0835843,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
5.46078,-2.05087,-1.1026,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
6.29804,-2.77161,0.441904,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
1.43059,1.95017,0.785513,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
1.37947,1.6361,0.788026,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
4.4691,-0.584446,0.129401,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
-1.59043,4.18654,0.790735,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
-0.885635,3.78761,0.864068,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
6.31723,-3.45585,0.722933,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
3.25042,0.609722,0.0961483,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
5.84712,-2.90867,0.399782,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
5.86238,-2.62437,-0.938962,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
1.62858,0.968212,0.405094,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
6.19714,-2.72169,-0.349967,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
3.24279,-0.0350952,0.485807,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
6.2085,-3.23709,-0.327996,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
5.58395,-1.96689,-0.0723662,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
3.81088,-0.940411,-0.335326,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
3.79546,-0.389027,0.116725,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
-1.2961,4.10503,-0.591488,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
-3.89281,6.44305,0.127031,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
-0.755989,3.35342,0.821402,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
3.25375,-0.419464,0.366466,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
2.59397,0.621002,0.413427,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
4.95199,-1.61127,0.165694,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
0.246109,3.29932,-0.88096,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
2.68663,-0.133892,0.811308,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
-3.1631,5.10686,0.897401,µm,Surface,Position Reference Frame,Reference Frame 1,1,804,
4.17162,-1.27773,-1.25936,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
-1.65396,4.00836,-0.434306,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
2.22566,0.00435638,0.684414,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
-3.62549,5.8317,0.221539,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
3.95528,-1.48643,0.634207,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
6.27456,-3.80559,0.385567,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
4.41733,-1.28183,0.316553,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
4.39262,-1.96925,0.533329,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
3.25472,-0.759914,0.481427,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
5.7774,-3.6631,0.657402,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
-3.31685,5.38435,-0.0448208,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
5.7541,-3.37807,0.0213532,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
-5.74494,7.2604,0.697402,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
-0.0668182,2.53514,-0.790239,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
-3.53737,5.31377,-0.0625987,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
1.10394,0.51598,0.804718,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
-2.82331,4.78097,-0.194165,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
5.41006,-3.7686,0.518454,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
-4.45704,7.24655,0.705892,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
1.82239,0.438698,0.661088,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
3.99562,-2.30621,0.548602,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
2.93439,-0.919373,-1.39097,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
5.31959,-3.26841,-0.150182,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
2.76039,-0.815491,0.470735,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
-0.0714951,1.58514,0.716579,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
4.78984,-3.35325,0.289527,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
4.9563,-2.89549,-1.15784,µm,Surface,Position Reference Frame,Reference Frame 1,1,835,
3.28767,-1.2579,-1.36753,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
-4.79547,6.00766,0.40422,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
3.73529,-2.13235,0.654464,µm,Surface,Position Reference Frame,Reference Frame 1,1,838,
5.51979,-4.58982,0.658057,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
-1.40897,2.92298,-0.612088,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
1.44821,-0.0819168,0.669106,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
1.46807,0.642311,-1.1376,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
3.36127,-1.80112,0.643923,µm,Surface,Position Reference Frame,Reference Frame 1,1,844,
-4.11325,5.03778,0.297401,µm,Surface,Position Reference Frame,Reference Frame 1,1,845,
0.747906,-0.0987625,0.897401,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
4.33719,-3.43222,0.362107,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
5.78113,-4.11232,0.0530562,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
4.59505,-3.64056,0.363191,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
-0.411577,2.04457,-0.877374,µm,Surface,Position Reference Frame,Reference Frame 1,1,850,
5.00809,-2.57758,0.303016,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
3.49909,-2.67057,0.72616,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
2.77824,-2.07782,0.699343,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
-4.27756,4.62985,0.853923,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
4.22076,-3.16828,0.670445,µm,Surface,Position Reference Frame,Reference Frame 1,1,856,
-5.29109,5.93441,0.69446,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
4.79567,-3.9568,0.415434,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
-1.10003,1.57281,0.759166,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
2.82502,-1.43312,0.603402,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
-2.65937,3.58325,-0.307043,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
4.63436,-4.07803,-0.702599,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
-4.34919,4.45451,0.737401,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
-5.93943,6.04915,0.897401,µm,Surface,Position Reference Frame,Reference Frame 1,1,864,
1.18356,-0.605206,0.724545,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
5.6667,-4.63942,-0.689923,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
5.1185,-3.94475,-0.0554416,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
-0.688078,1.09332,0.48831,µm,Surface,Position Reference Frame,Reference Frame 1,1,869,
1.74691,-1.23981,0.686392,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
-1.04516,1.932,-0.824723,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
3.03791,-2.57186,0.688774,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
-0.715353,1.26085,-0.966599,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
4.73754,-4.46189,0.538578,µm,Surface,Position Reference Frame,Reference Frame 1,1,874,
4.3189,-4.26864,0.510045,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
3.65392,-3.35341,0.711127,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
-5.49606,5.5038,0.602163,µm,Surface,Position Reference Frame,Reference Frame 1,1,877,
1.87044,-1.67087,0.599881,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
4.76615,-5.01665,-0.155932,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
1.46845,-1.29284,-1.19957,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
1.75389,-0.770046,0.701064,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
-4.342,3.84829,0.791947,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
2.90168,-3.15827,0.688171,µm,Surface,Position Reference Frame,Reference Frame 1,1,883,
2.51313,-2.80976,0.634715,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
-1.79854,1.65384,-0.205376,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
5.59434,-5.25095,0.419411,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
5.04293,-4.92928,0.30686,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
4.67975,-5.33294,0.852957,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
3.52062,-4.23135,0.74446,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
3.88562,-3.83292,-1.01436,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
0.428453,-0.289597,-1.06299,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
3.94373,-4.08749,0.671443,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
4.23977,-4.71552,0.522753,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
-0.412161,0.058773,0.727654,µm,Surface,Position Reference Frame,Reference Frame 1,1,895,
0.114672,-0.711029,0.815457,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
5.20584,-5.68472,0.50284,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
0.568508,-0.792084,-1.19825,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
5.32063,-5.34189,-0.422105,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
2.16565,-3.41947,0.84477,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
-1.34234,1.09496,-0.71102,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
1.2485,-2.71805,0.857401,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
5.28557,-6.01809,0.0318959,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
-5.06204,3.75603,0.415583,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
-2.14934,1.27107,-0.589137,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
-0.222576,-1.26344,0.872402,µm,Surface,Position Reference Frame,Reference Frame 1,1,909,
1.96708,-2.37054,0.499177,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
4.26221,-5.4277,0.22883,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
3.16388,-4.10269,-1.17979,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
4.87709,-6.22355,0.249943,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
-3.78393,2.08408,0.796197,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
4.74322,-5.83515,-0.137635,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
-1.94993,0.77417,-0.691708,µm,Surface,Position Reference Frame,Reference Frame 1,1,916,
5.23877,-6.51181,-0.0558553,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
4.4053,-6.25279,-0.0740273,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
1.68011,-3.29737,-1.26093,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
0.960918,-2.83574,0.382086,µm,Surface,Position Reference Frame,Reference Frame 1,1,921,
-2.22507,-0.104576,0.885637,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
-2.66484,0.385036,0.792139,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
0.756165,-2.84769,0.58001,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
4.41319,-6.26518,0.41532,µm,Surface,Position Reference Frame,Reference Frame 1,1,925,
-2.60246,0.711948,-0.502599,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
4.28777,-6.08833,-0.940834,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
2.19359,-4.03068,0.765524,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
2.87405,-5.46912,0.697402,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
2.01305,-4.5414,0.789507,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
-1.11815,-0.891167,-0.780565,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
0.605841,-1.93703,0.680566,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
-6.09675,3.7597,0.666846,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
-0.810358,-1.56301,0.699041,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
-6.55077,3.89956,0.733018,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
-3.77709,1.33624,0.795668,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
1.54957,-4.07822,0.783888,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
-2.48533,-0.436077,0.297401,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
-2.57005,-0.0743217,-0.431631,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
-1.58937,-0.919712,0.774643,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
1.4396,-3.85637,-1.0376,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
-4.19361,1.12394,0.808513,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
-1.01438,-2.22886,0.888706,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
4.73936,-6.87767,-0.137586,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
-2.28539,-1.03314,0.753402,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
3.88268,-6.98794,0.294932,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
4.305,-6.74302,0.181382,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
0.471935,-3.61178,0.765533,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
-2.82681,-0.379379,0.373263,µm,Surface,Position Reference Frame,Reference Frame 1,1,950,
4.50025,-7.47623,0.371935,µm,Surface,Position Reference Frame,Reference Frame 1,1,951,
4.63766,-7.25242,-0.394832,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
1.9164,-5.08831,0.799242,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
-3.07624,-0.197601,-0.293508,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
-0.861876,-2.84857,0.889709,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
-2.40442,-0.797771,-0.58368,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
1.28281,-4.19873,-1.0173,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
4.40112,-7.4826,-0.371349,µm,Surface,Position Reference Frame,Reference Frame 1,1,960,
-6.49268,2.69011,0.556225,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
-3.1017,-0.464176,0.856493,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
-3.93186,0.205082,-0.102599,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
-0.0688076,-3.39522,0.808644,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
0.386944,-4.07711,-0.502599,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
-1.40997,-2.4484,0.797401,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
3.44842,-7.00127,0.584115,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
1.29887,-4.94197,-1.1026,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
1.83715,-5.72756,0.806492,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
2.33905,-6.28547,0.793698,µm,Surface,Position Reference Frame,Reference Frame 1,1,971,
3.35428,-6.33609,0.690991,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
3.23309,-6.6608,-0.956836,µm,Surface,Position Reference Frame,Reference Frame 1,1,973,
-1.23658,-2.75826,0.798477,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
-7.18263,2.86647,0.897401,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
4.65358,-8.64851,-0.302599,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
0.0214024,-4.2978,0.762919,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
4.13861,-7.73713,-0.394852,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
-2.03308,-1.8772,-0.808982,µm,Surface,Position Reference Frame,Reference Frame 1,1,981,
-6.3181,1.69487,0.825402,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
-1.03285,-3.25036,0.798894,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
1.28273,-5.92769,0.832096,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
2.8706,-7.44594,0.537401,µm,Surface,Position Reference Frame,Reference Frame 1,1,986,
0.153866,-4.65881,0.724429,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
4.00977,-7.92156,0.305014,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
3.76428,-7.50964,0.17847,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
1.11888,-5.64067,0.749125,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
-3.22265,-1.04789,-0.39106,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
2.89915,-7.93795,0.844068,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
-0.275826,-4.56981,0.615711,µm,Surface,Position Reference Frame,Reference Frame 1,1,994,
0.512291,-5.1133,0.762856,µm,Surface,Position Reference Frame,Reference Frame 1,1,995,
-1.4187,-3.71035,0.777401,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
-3.81545,-1.39687,0.137402,µm,Surface,Position Reference Frame,Reference Frame 1,1,997,
3.29482,-7.84345,0.174611,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
-1.08175,-4.23986,0.849126,µm,Surface,Position Reference Frame,Reference Frame 1,1,999,
3.57835,-8.23231,-0.269914,µm,Surface,Position Reference Frame,Reference Frame 1,1,1000,
4.02262,-8.35515,0.0788114,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
3.41982,-8.70333,0.556417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1002,
-0.0313339,-5.2319,0.617402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1003,
-0.249039,-3.98696,-0.939111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1004,
2.34001,-7.17981,-0.776385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
-2.33643,-3.16882,0.897401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1008,
-1.48646,-4.04142,-0.41371,µm,Surface,Position Reference Frame,Reference Frame 1,1,1009,
0.364895,-4.7408,-0.91472,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
1.8576,-7.69889,0.439337,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
-6.16634,0.248447,0.505094,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
-3.72469,-1.97674,-0.198053,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
3.72756,-9.01884,0.189667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1014,
-1.76614,-3.8992,-0.777599,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
-0.464125,-4.78413,-0.863064,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
3.28519,-9.24622,0.414382,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
-4.04168,-2.44532,0.897401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
0.588451,-5.75964,-0.733826,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
-3.55846,-2.77571,0.0724013,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
2.54049,-8.35132,0.387645,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
2.13299,-8.13615,0.483842,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
-3.2829,-2.87529,-0.293508,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
-1.35598,-4.6459,-0.803969,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
-2.52323,-4.04373,0.697402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
3.09738,-8.56577,0.108001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1026,
0.043745,-5.30664,-0.739585,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
-4.29547,-1.79165,-0.0274394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1028,
2.70525,-8.84485,0.0129418,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
-5.93064,-0.902672,0.527401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
0.0304642,-6.30582,-0.730506,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
-5.05816,-1.81201,0.819624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1032,
3.22662,-9.61712,0.322654,µm,Surface,Position Reference Frame,Reference Frame 1,1,1033,
-4.23021,-2.30347,-0.135932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
-4.65512,-2.04891,0.0354967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1035,
1.42449,-8.2753,0.676712,µm,Surface,Position Reference Frame,Reference Frame 1,1,1036,
2.32807,-8.60252,-0.754682,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
0.42956,-6.69891,-0.493903,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
2.43624,-8.98391,0.618402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1039,
-6.19056,-0.904137,0.619624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
-5.68297,-1.49731,0.856022,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
-1.55768,-5.14804,-0.12078,µm,Surface,Position Reference Frame,Reference Frame 1,1,1043,
-4.54434,-2.63822,0.75894,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
2.04253,-8.82685,0.338508,µm,Surface,Position Reference Frame,Reference Frame 1,1,1045,
-0.461443,-6.29075,0.71548,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
-0.107155,-6.61071,-0.575326,µm,Surface,Position Reference Frame,Reference Frame 1,1,1048,
-0.737156,-6.65348,0.702665,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
2.81824,-9.75223,-0.133481,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
-0.781498,-6.97998,0.825973,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
0.340069,-7.38364,-0.604417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
2.34857,-9.64534,0.0485127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1053,
0.673624,-7.64479,0.704481,µm,Surface,Position Reference Frame,Reference Frame 1,1,1054,
2.66097,-9.91148,0.376568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1056,
-1.68519,-5.68832,0.783116,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
2.51867,-9.51452,0.517401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
-4.31361,-3.24191,-0.00659871,µm,Surface,Position Reference Frame,Reference Frame 1,1,1059,
0.128309,-7.54149,-0.582599,µm,Surface,Position Reference Frame,Reference Frame 1,1,1060,
1.93722,-9.26961,0.512927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
1.97451,-9.46421,-0.202599,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
3.20396,-10.2962,0.220062,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
-5.39885,-2.32663,0.659373,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
-5.74747,-2.05473,0.5763,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
-7.33976,-0.962986,0.697402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
