
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.733018,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
0.795668,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
0.783888,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
0.297401,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
-0.431631,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
0.774643,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
-1.0376,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
0.808513,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
0.888706,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
-0.137586,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
0.753402,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
0.294932,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
0.181382,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
0.765533,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
0.373263,µm,Surface,Position Reference Frame,Reference Frame 1,1,950,
0.371935,µm,Surface,Position Reference Frame,Reference Frame 1,1,951,
-0.394832,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
0.799242,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
-0.293508,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
0.889709,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
-0.58368,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
-1.0173,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
-0.371349,µm,Surface,Position Reference Frame,Reference Frame 1,1,960,
0.556225,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
0.856493,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
-0.102599,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
0.808644,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
-0.502599,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
0.797401,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
0.584115,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
-1.1026,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
0.806492,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
0.793698,µm,Surface,Position Reference Frame,Reference Frame 1,1,971,
0.690991,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
-0.956836,µm,Surface,Position Reference Frame,Reference Frame 1,1,973,
0.798477,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
0.897401,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
-0.302599,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
0.762919,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
-0.394852,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
-0.808982,µm,Surface,Position Reference Frame,Reference Frame 1,1,981,
0.825402,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
0.798894,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
0.832096,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
0.537401,µm,Surface,Position Reference Frame,Reference Frame 1,1,986,
0.724429,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
0.305014,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
0.17847,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
0.749125,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
-0.39106,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
0.844068,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
0.615711,µm,Surface,Position Reference Frame,Reference Frame 1,1,994,
0.762856,µm,Surface,Position Reference Frame,Reference Frame 1,1,995,
0.777401,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
0.137402,µm,Surface,Position Reference Frame,Reference Frame 1,1,997,
0.174611,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
0.849126,µm,Surface,Position Reference Frame,Reference Frame 1,1,999,
-0.269914,µm,Surface,Position Reference Frame,Reference Frame 1,1,1000,
0.0788114,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
0.556417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1002,
0.617402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1003,
-0.939111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1004,
-0.776385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
0.897401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1008,
-0.41371,µm,Surface,Position Reference Frame,Reference Frame 1,1,1009,
-0.91472,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
0.439337,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
0.505094,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
-0.198053,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
0.189667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1014,
-0.777599,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
-0.863064,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
0.414382,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
0.897401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
-0.733826,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
0.0724013,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
0.387645,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
0.483842,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
-0.293508,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
-0.803969,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
0.697402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
0.108001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1026,
-0.739585,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
-0.0274394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1028,
0.0129418,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
0.527401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
-0.730506,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
0.819624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1032,
0.322654,µm,Surface,Position Reference Frame,Reference Frame 1,1,1033,
-0.135932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
0.0354967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1035,
0.676712,µm,Surface,Position Reference Frame,Reference Frame 1,1,1036,
-0.754682,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
-0.493903,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
0.618402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1039,
0.619624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
0.856022,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
-0.12078,µm,Surface,Position Reference Frame,Reference Frame 1,1,1043,
0.75894,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
0.338508,µm,Surface,Position Reference Frame,Reference Frame 1,1,1045,
0.71548,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
-0.575326,µm,Surface,Position Reference Frame,Reference Frame 1,1,1048,
0.702665,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
-0.133481,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
0.825973,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
-0.604417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
0.0485127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1053,
0.704481,µm,Surface,Position Reference Frame,Reference Frame 1,1,1054,
0.376568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1056,
0.783116,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
0.517401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
-0.00659871,µm,Surface,Position Reference Frame,Reference Frame 1,1,1059,
-0.582599,µm,Surface,Position Reference Frame,Reference Frame 1,1,1060,
0.512927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
-0.202599,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
0.220062,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
0.659373,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
0.5763,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
0.697402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
0.786632,µm,Surface,Position Reference Frame,Reference Frame 1,1,1069,
-0.491331,µm,Surface,Position Reference Frame,Reference Frame 1,1,1070,
-0.233849,µm,Surface,Position Reference Frame,Reference Frame 1,1,1071,
-0.0731568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
0.243309,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
0.647401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1074,
-0.261858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1075,
0.25287,µm,Surface,Position Reference Frame,Reference Frame 1,1,1076,
-0.165265,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
-0.397043,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
-0.362599,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
-0.0953696,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
-0.072969,µm,Surface,Position Reference Frame,Reference Frame 1,1,1082,
-0.118285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
0.334785,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
0.660088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1085,
0.632153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1086,
-0.0722957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1087,
0.506034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
0.46883,µm,Surface,Position Reference Frame,Reference Frame 1,1,1089,
0.581185,µm,Surface,Position Reference Frame,Reference Frame 1,1,1090,
0.635637,µm,Surface,Position Reference Frame,Reference Frame 1,1,1091,
0.124068,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
-0.121716,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
0.64555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1095,
0.630734,µm,Surface,Position Reference Frame,Reference Frame 1,1,1098,
0.618454,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
0.189068,µm,Surface,Position Reference Frame,Reference Frame 1,1,1100,
-0.0571933,µm,Surface,Position Reference Frame,Reference Frame 1,1,1102,
0.557305,µm,Surface,Position Reference Frame,Reference Frame 1,1,1103,
-0.165456,µm,Surface,Position Reference Frame,Reference Frame 1,1,1104,
-0.00984502,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
-0.00872111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1106,
0.620478,µm,Surface,Position Reference Frame,Reference Frame 1,1,1107,
0.0496089,µm,Surface,Position Reference Frame,Reference Frame 1,1,1108,
0.689455,µm,Surface,Position Reference Frame,Reference Frame 1,1,1109,
-0.280376,µm,Surface,Position Reference Frame,Reference Frame 1,1,1110,
0.497401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1111,
-0.183611,µm,Surface,Position Reference Frame,Reference Frame 1,1,1112,
0.505094,µm,Surface,Position Reference Frame,Reference Frame 1,1,1113,
0.287645,µm,Surface,Position Reference Frame,Reference Frame 1,1,1114,
0.0103047,µm,Surface,Position Reference Frame,Reference Frame 1,1,1116,
-0.234095,µm,Surface,Position Reference Frame,Reference Frame 1,1,1117,
0.659439,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
-0.0216231,µm,Surface,Position Reference Frame,Reference Frame 1,1,1119,
-0.075932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1121,
-0.12078,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
0.329346,µm,Surface,Position Reference Frame,Reference Frame 1,1,1123,
0.346676,µm,Surface,Position Reference Frame,Reference Frame 1,1,1124,
-0.11341,µm,Surface,Position Reference Frame,Reference Frame 1,1,1125,
0.283498,µm,Surface,Position Reference Frame,Reference Frame 1,1,1128,
0.0116873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1129,
0.179219,µm,Surface,Position Reference Frame,Reference Frame 1,1,1130,
0.730237,µm,Surface,Position Reference Frame,Reference Frame 1,1,1131,
0.176766,µm,Surface,Position Reference Frame,Reference Frame 1,1,1132,
0.675432,µm,Surface,Position Reference Frame,Reference Frame 1,1,1133,
-0.0963969,µm,Surface,Position Reference Frame,Reference Frame 1,1,1134,
0.359986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1135,
0.882017,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
0.178561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1137,
0.202556,µm,Surface,Position Reference Frame,Reference Frame 1,1,1138,
0.184629,µm,Surface,Position Reference Frame,Reference Frame 1,1,1140,
0.314685,µm,Surface,Position Reference Frame,Reference Frame 1,1,1141,
0.140601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1142,
0.466806,µm,Surface,Position Reference Frame,Reference Frame 1,1,1143,
0.627031,µm,Surface,Position Reference Frame,Reference Frame 1,1,1144,
0.241527,µm,Surface,Position Reference Frame,Reference Frame 1,1,1145,
0.416344,µm,Surface,Position Reference Frame,Reference Frame 1,1,1146,
0.481272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1147,
0.588068,µm,Surface,Position Reference Frame,Reference Frame 1,1,1148,
0.632184,µm,Surface,Position Reference Frame,Reference Frame 1,1,1150,
0.587401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1151,
0.426841,µm,Surface,Position Reference Frame,Reference Frame 1,1,1152,
0.584581,µm,Surface,Position Reference Frame,Reference Frame 1,1,1153,
0.487257,µm,Surface,Position Reference Frame,Reference Frame 1,1,1154,
0.238686,µm,Surface,Position Reference Frame,Reference Frame 1,1,1155,
0.484998,µm,Surface,Position Reference Frame,Reference Frame 1,1,1156,
0.694123,µm,Surface,Position Reference Frame,Reference Frame 1,1,1157,
0.125527,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
0.0290682,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
0.605735,µm,Surface,Position Reference Frame,Reference Frame 1,1,1160,
0.455199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1161,
0.483842,µm,Surface,Position Reference Frame,Reference Frame 1,1,1162,
-0.155932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1163,
0.593953,µm,Surface,Position Reference Frame,Reference Frame 1,1,1164,
0.211263,µm,Surface,Position Reference Frame,Reference Frame 1,1,1165,
0.26883,µm,Surface,Position Reference Frame,Reference Frame 1,1,1166,
0.152545,µm,Surface,Position Reference Frame,Reference Frame 1,1,1167,
0.515089,µm,Surface,Position Reference Frame,Reference Frame 1,1,1168,
0.152401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1169,
0.582016,µm,Surface,Position Reference Frame,Reference Frame 1,1,1170,
0.0669253,µm,Surface,Position Reference Frame,Reference Frame 1,1,1172,
0.584725,µm,Surface,Position Reference Frame,Reference Frame 1,1,1173,
0.65089,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
0.320517,µm,Surface,Position Reference Frame,Reference Frame 1,1,1176,
0.145228,µm,Surface,Position Reference Frame,Reference Frame 1,1,1177,
0.367129,µm,Surface,Position Reference Frame,Reference Frame 1,1,1178,
0.632696,µm,Surface,Position Reference Frame,Reference Frame 1,1,1180,
0.516483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1181,
0.538578,µm,Surface,Position Reference Frame,Reference Frame 1,1,1182,
0.659902,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
0.788311,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
0.494962,µm,Surface,Position Reference Frame,Reference Frame 1,1,1185,
0.534901,µm,Surface,Position Reference Frame,Reference Frame 1,1,1186,
0.802665,µm,Surface,Position Reference Frame,Reference Frame 1,1,1187,
0.351715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1188,
0.602452,µm,Surface,Position Reference Frame,Reference Frame 1,1,1189,
0.583242,µm,Surface,Position Reference Frame,Reference Frame 1,1,1190,
0.438578,µm,Surface,Position Reference Frame,Reference Frame 1,1,1191,
0.444068,µm,Surface,Position Reference Frame,Reference Frame 1,1,1192,
0.697402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1194,
0.401902,µm,Surface,Position Reference Frame,Reference Frame 1,1,1195,
0.575973,µm,Surface,Position Reference Frame,Reference Frame 1,1,1196,
0.3348,µm,Surface,Position Reference Frame,Reference Frame 1,1,1197,
0.563517,µm,Surface,Position Reference Frame,Reference Frame 1,1,1198,
0.41897,µm,Surface,Position Reference Frame,Reference Frame 1,1,1199,
0.875662,µm,Surface,Position Reference Frame,Reference Frame 1,1,1200,
0.729402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1201,
0.351369,µm,Surface,Position Reference Frame,Reference Frame 1,1,1202,
0.389253,µm,Surface,Position Reference Frame,Reference Frame 1,1,1203,
0.648592,µm,Surface,Position Reference Frame,Reference Frame 1,1,1206,
0.74088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1207,
0.683765,µm,Surface,Position Reference Frame,Reference Frame 1,1,1208,
0.64446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1209,
0.525358,µm,Surface,Position Reference Frame,Reference Frame 1,1,1211,
0.607325,µm,Surface,Position Reference Frame,Reference Frame 1,1,1213,
0.308866,µm,Surface,Position Reference Frame,Reference Frame 1,1,1214,
0.579483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
0.694012,µm,Surface,Position Reference Frame,Reference Frame 1,1,1216,
0.697402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1217,
0.14605,µm,Surface,Position Reference Frame,Reference Frame 1,1,1218,
0.481427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1219,
0.593269,µm,Surface,Position Reference Frame,Reference Frame 1,1,1220,
0.897401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1221,
0.68037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1222,
0.538974,µm,Surface,Position Reference Frame,Reference Frame 1,1,1223,
0.38042,µm,Surface,Position Reference Frame,Reference Frame 1,1,1224,
0.897401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1225,
0.800259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1226,
0.666449,µm,Surface,Position Reference Frame,Reference Frame 1,1,1227,
0.694643,µm,Surface,Position Reference Frame,Reference Frame 1,1,1228,
0.777401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1229,
0.68016,µm,Surface,Position Reference Frame,Reference Frame 1,1,1231,
0.637942,µm,Surface,Position Reference Frame,Reference Frame 1,1,1232,
0.897401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1233,
0.692957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1234,
0.697402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1235,
0.629108,µm,Surface,Position Reference Frame,Reference Frame 1,1,1236,
0.667169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1237,
0.697402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1238,
0.697402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1239,
0.603362,µm,Surface,Position Reference Frame,Reference Frame 1,1,1240,
0.581805,µm,Surface,Position Reference Frame,Reference Frame 1,1,1241,
0.697402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1242,
0.747402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1243,
0.697402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1244,
0.297401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1245,
0.747402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1246,
0.840259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1247,
0.297401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1248,
0.757401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1249,
0.497402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1250,
0.897401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1252,
0.771086,µm,Surface,Position Reference Frame,Reference Frame 1,1,1253,
0.697402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1254,
0.781612,µm,Surface,Position Reference Frame,Reference Frame 1,1,1255,
0.897401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1256,
0.808212,µm,Surface,Position Reference Frame,Reference Frame 1,1,1257,
0.817401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1258,
0.630734,µm,Surface,Position Reference Frame,Reference Frame 1,1,1260,
0.897401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1261,
0.809402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1262,
0.787878,µm,Surface,Position Reference Frame,Reference Frame 1,1,1263,
0.697402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1264,
0.897401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1265,
0.697402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1266,
0.817401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1267,
0.897401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1268,
0.789799,µm,Surface,Position Reference Frame,Reference Frame 1,1,1269,
0.897401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1270,
0.897401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1271,
0.72113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1272,
0.874674,µm,Surface,Position Reference Frame,Reference Frame 1,1,1273,
0.743556,µm,Surface,Position Reference Frame,Reference Frame 1,1,1274,
0.884902,µm,Surface,Position Reference Frame,Reference Frame 1,1,1275,
0.800931,µm,Surface,Position Reference Frame,Reference Frame 1,1,1276,
0.789709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1277,
0.706925,µm,Surface,Position Reference Frame,Reference Frame 1,1,1278,
0.786009,µm,Surface,Position Reference Frame,Reference Frame 1,1,1279,
0.897401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1280,
0.718454,µm,Surface,Position Reference Frame,Reference Frame 1,1,1281,
0.832885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1282,
0.872402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1283,
0.765694,µm,Surface,Position Reference Frame,Reference Frame 1,1,1284,
0.697402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1285,
0.82756,µm,Surface,Position Reference Frame,Reference Frame 1,1,1286,
0.897401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1288,
0.784358,µm,Surface,Position Reference Frame,Reference Frame 1,1,1289,
0.697402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1290,
0.724674,µm,Surface,Position Reference Frame,Reference Frame 1,1,1291,
0.897401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1292,
0.897401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1293,
0.697402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1294,
0.86883,µm,Surface,Position Reference Frame,Reference Frame 1,1,1295,
0.697402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1297,
0.718735,µm,Surface,Position Reference Frame,Reference Frame 1,1,1298,
0.849126,µm,Surface,Position Reference Frame,Reference Frame 1,1,1299,
0.897401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1300,
