
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
2.91657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,832,
1.74106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,833,
5.85412,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,834,
5.85571,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,835,
3.7764,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,836,
7.69753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,837,
4.3506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,838,
7.20885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,840,
3.30207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,841,
1.59741,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,842,
1.96518,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,843,
3.8674,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,844,
6.51049,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,845,
1.17237,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,846,
5.54279,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,847,
7.09474,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,848,
5.87368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,849,
2.26262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,850,
5.64063,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,852,
4.46126,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,853,
3.53907,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,854,
6.36099,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,855,
5.31999,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,856,
7.98092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,857,
6.23116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,858,
2.06401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,859,
3.22469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,860,
4.47283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,861,
6.21299,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,862,
6.26912,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,863,
8.52493,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,864,
1.51395,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,865,
7.35606,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,867,
6.46244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,868,
1.38103,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,869,
2.24944,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,870,
2.3463,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,871,
4.03953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,872,
1.74235,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,873,
6.53014,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,874,
6.0938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,875,
5.01021,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,876,
7.80135,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,877,
2.5788,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,878,
6.92151,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,879,
2.29494,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,880,
2.03976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,881,
5.85572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,882,
4.34373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,883,
3.82275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,884,
2.45196,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,885,
7.68408,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,886,
7.05855,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,887,
7.14618,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,888,
5.55458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,890,
5.55142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,891,
1.18212,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,892,
5.71939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,893,
6.36278,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,894,
0.838338,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,895,
1.08797,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,896,
7.72461,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,898,
1.5448,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,899,
7.55137,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,900,
4.13478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,903,
1.87253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,904,
3.11154,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,905,
8.00972,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,906,
6.31702,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,907,
2.56561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,908,
1.55142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,909,
3.12059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,910,
6.90498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,911,
5.31358,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,912,
7.91082,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,913,
4.39266,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,914,
7.52104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,915,
2.20908,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,916,
8.35772,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,917,
7.64915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,918,
3.90965,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,919,
3.01841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,921,
2.39713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,922,
2.80662,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,923,
3.00292,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,924,
7.67471,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,925,
2.7445,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,926,
7.50586,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,927,
4.65234,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,928,
6.21754,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,930,
5.02992,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,931,
1.62902,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,932,
2.14063,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,933,
7.19377,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,934,
1.8943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,935,
7.65875,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,936,
4.08473,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,937,
4.43256,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,938,
2.54076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,939,
2.6071,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,940,
1.99299,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,941,
4.24507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,942,
4.41625,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,943,
2.60511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,944,
8.35361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,945,
2.61878,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,946,
7.99959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,947,
8.00214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,948,
3.72206,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,949,
2.87647,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,950,
8.73411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,951,
8.61751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,952,
5.49566,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,953,
3.09652,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,954,
3.10625,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,955,
2.59969,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,957,
4.50664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,958,
8.6889,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,960,
7.04989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,961,
3.25109,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,962,
3.93854,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,963,
3.49087,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,964,
4.12616,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,966,
2.93573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,967,
7.82628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,968,
5.22741,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,969,
6.06882,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,970,
6.75339,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,971,
7.20241,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,972,
7.46556,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,973,
3.12645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,974,
7.78538,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,975,
9.82568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,976,
4.36504,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,979,
8.78334,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,980,
2.88301,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,981,
6.59335,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,982,
3.50284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,984,
6.12171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,985,
7.9982,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,986,
4.7173,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,987,
8.88383,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,988,
8.40216,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,989,
5.79916,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,990,
3.41123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,992,
8.49286,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,993,
4.61935,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,994,
5.19521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,995,
4.04769,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,996,
4.06544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,997,
8.50918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,998,
4.45731,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,999,
8.98044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1000,
9.27342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1001,
9.36764,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1002,
5.2683,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1003,
4.10363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1004,
7.59132,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1005,
4.03803,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1008,
4.32594,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1009,
4.842,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1010,
7.932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1011,
6.19198,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1012,
4.22138,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1013,
9.76064,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1014,
4.3506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1015,
4.88346,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1016,
9.82124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1017,
4.80834,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1018,
5.83595,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1019,
4.51358,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1020,
8.73778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1021,
8.42501,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1022,
4.37389,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1023,
4.90606,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1024,
4.81714,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1025,
9.10922,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1026,
5.35811,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1027,
4.65422,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1028,
9.24932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1029,
6.02209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1030,
6.34807,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1031,
5.43508,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1032,
10.1491,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1033,
4.81862,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1034,
5.08621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1035,
8.42423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1036,
8.94387,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1037,
6.73081,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1038,
9.3289,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1039,
6.28685,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1041,
5.93893,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1042,
5.37989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1043,
5.30916,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1044,
9.06641,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1045,
6.3481,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1046,
6.63657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1048,
6.73097,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1049,
10.1522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1050,
7.07199,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1051,
7.41614,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1052,
9.92727,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1053,
7.70668,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1054,
10.2694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1056,
5.98416,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1057,
9.85584,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1058,
5.39604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1059,
7.56505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1060,
9.48376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1061,
9.67011,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1062,
10.7855,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1064,
5.91571,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1065,
6.13086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1066,
7.43544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1067,
5.69433,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1069,
6.03516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1070,
11.8747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1071,
10.1026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1072,
9.06799,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1073,
10.487,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1074,
7.36767,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1075,
9.52169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1076,
5.64502,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1077,
7.05243,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1078,
8.57624,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1079,
10.3895,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1081,
10.0474,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1082,
11.782,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1083,
11.2155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1084,
11.1442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1085,
7.75955,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1086,
6.13727,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1087,
8.6309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1088,
9.17781,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1089,
10.3851,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1090,
6.10878,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1091,
6.28307,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1093,
10.6277,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1094,
6.43102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1095,
6.41124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1098,
11.0714,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1099,
7.80765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1100,
6.37065,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1102,
6.1037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1103,
8.6811,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1104,
6.52319,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1105,
6.53979,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1106,
6.66961,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1107,
9.09319,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1108,
6.82365,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1109,
8.08949,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1110,
8.19971,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1111,
8.90424,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1112,
11.1822,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1113,
12.5598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1114,
8.34249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1116,
11.0844,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1117,
6.27169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1118,
10.6462,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1119,
9.08829,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1121,
7.24508,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1122,
8.50545,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1123,
11.9121,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1124,
7.42189,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1125,
6.63577,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1128,
8.78387,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1129,
6.98226,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1130,
11.3762,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1131,
9.51369,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1132,
7.37778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1133,
8.39801,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1134,
8.9241,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1135,
9.47199,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1136,
12.4134,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1137,
10.4555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1138,
10.1464,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1140,
11.4592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1141,
7.39701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1142,
11.6794,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1143,
7.41588,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1144,
10.0601,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1145,
8.67269,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1146,
11.0263,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1147,
11.7264,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1148,
13.5202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1150,
7.30319,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1151,
7.90043,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1152,
8.31753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1153,
12.4244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1154,
12.5213,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1155,
9.42307,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1156,
9.86705,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1157,
9.6953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1158,
10.874,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1159,
11.1598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1160,
8.17269,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1161,
9.38699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1162,
11.7742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1163,
7.83883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1164,
9.01821,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1165,
11.8136,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1166,
11.3405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1167,
13.4604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1168,
12.8853,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1169,
8.17682,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1170,
10.5865,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1172,
14.3059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1173,
10.4809,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1174,
9.21744,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1176,
13.1259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1177,
8.55289,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1178,
14.0382,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1180,
11.9074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1181,
14.9021,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1182,
12.7564,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1183,
10.7297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1184,
13.456,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1185,
12.4724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1186,
10.3908,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1187,
11.4785,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1188,
14.7567,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1189,
9.82316,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1190,
11.0209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1191,
13.7492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1192,
14.8369,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1194,
11.1565,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1195,
13.8883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1196,
13.4926,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1197,
15.255,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1198,
11.9298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1199,
12.7177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1200,
11.4562,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1201,
13.0757,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1202,
12.125,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1203,
14.3765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1206,
13.1919,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1207,
13.9244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1208,
12.0385,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1209,
15.6784,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1211,
12.0987,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1213,
15.2174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1214,
14.305,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1215,
13.7342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1216,
