
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
35.1066,µm,Surface,Distance from Origin,1,1290,
36.4195,µm,Surface,Distance from Origin,1,1291,
32.6757,µm,Surface,Distance from Origin,1,1292,
34.6032,µm,Surface,Distance from Origin,1,1293,
34.9855,µm,Surface,Distance from Origin,1,1294,
36.5972,µm,Surface,Distance from Origin,1,1295,
35.6568,µm,Surface,Distance from Origin,1,1297,
35.4928,µm,Surface,Distance from Origin,1,1298,
33.9927,µm,Surface,Distance from Origin,1,1299,
34.5065,µm,Surface,Distance from Origin,1,1300,
