
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-6.55077,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
-3.77709,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
1.54957,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
-2.48533,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
-2.57005,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
-1.58937,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
1.4396,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
-4.19361,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
-1.01438,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
4.73936,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
-2.28539,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
3.88268,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
4.305,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
0.471935,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
-2.82681,µm,Surface,Position Reference Frame,Reference Frame 1,1,950,
4.50025,µm,Surface,Position Reference Frame,Reference Frame 1,1,951,
4.63766,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
1.9164,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
-3.07624,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
-0.861876,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
-2.40442,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
1.28281,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
4.40112,µm,Surface,Position Reference Frame,Reference Frame 1,1,960,
-6.49268,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
-3.1017,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
-3.93186,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
-0.0688076,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
0.386944,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
-1.40997,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
3.44842,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
1.29887,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
1.83715,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
2.33905,µm,Surface,Position Reference Frame,Reference Frame 1,1,971,
3.35428,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
3.23309,µm,Surface,Position Reference Frame,Reference Frame 1,1,973,
-1.23658,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
-7.18263,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
4.65358,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
0.0214024,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
4.13861,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
-2.03308,µm,Surface,Position Reference Frame,Reference Frame 1,1,981,
-6.3181,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
-1.03285,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
1.28273,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
2.8706,µm,Surface,Position Reference Frame,Reference Frame 1,1,986,
0.153866,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
4.00977,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
3.76428,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
1.11888,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
-3.22265,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
2.89915,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
-0.275826,µm,Surface,Position Reference Frame,Reference Frame 1,1,994,
0.512291,µm,Surface,Position Reference Frame,Reference Frame 1,1,995,
-1.4187,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
-3.81545,µm,Surface,Position Reference Frame,Reference Frame 1,1,997,
3.29482,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
-1.08175,µm,Surface,Position Reference Frame,Reference Frame 1,1,999,
3.57835,µm,Surface,Position Reference Frame,Reference Frame 1,1,1000,
4.02262,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
3.41982,µm,Surface,Position Reference Frame,Reference Frame 1,1,1002,
-0.0313339,µm,Surface,Position Reference Frame,Reference Frame 1,1,1003,
-0.249039,µm,Surface,Position Reference Frame,Reference Frame 1,1,1004,
2.34001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
-2.33643,µm,Surface,Position Reference Frame,Reference Frame 1,1,1008,
-1.48646,µm,Surface,Position Reference Frame,Reference Frame 1,1,1009,
0.364895,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
1.8576,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
-6.16634,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
-3.72469,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
3.72756,µm,Surface,Position Reference Frame,Reference Frame 1,1,1014,
-1.76614,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
-0.464125,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
3.28519,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
-4.04168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
0.588451,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
-3.55846,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
2.54049,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
2.13299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
-3.2829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
-1.35598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
-2.52323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
3.09738,µm,Surface,Position Reference Frame,Reference Frame 1,1,1026,
0.043745,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
-4.29547,µm,Surface,Position Reference Frame,Reference Frame 1,1,1028,
2.70525,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
-5.93064,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
0.0304642,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
-5.05816,µm,Surface,Position Reference Frame,Reference Frame 1,1,1032,
3.22662,µm,Surface,Position Reference Frame,Reference Frame 1,1,1033,
-4.23021,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
-4.65512,µm,Surface,Position Reference Frame,Reference Frame 1,1,1035,
1.42449,µm,Surface,Position Reference Frame,Reference Frame 1,1,1036,
2.32807,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
0.42956,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
2.43624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1039,
-6.19056,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
-5.68297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
-1.55768,µm,Surface,Position Reference Frame,Reference Frame 1,1,1043,
-4.54434,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
2.04253,µm,Surface,Position Reference Frame,Reference Frame 1,1,1045,
-0.461443,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
-0.107155,µm,Surface,Position Reference Frame,Reference Frame 1,1,1048,
-0.737156,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
2.81824,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
-0.781498,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
0.340069,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
2.34857,µm,Surface,Position Reference Frame,Reference Frame 1,1,1053,
0.673624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1054,
2.66097,µm,Surface,Position Reference Frame,Reference Frame 1,1,1056,
-1.68519,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
2.51867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
-4.31361,µm,Surface,Position Reference Frame,Reference Frame 1,1,1059,
0.128309,µm,Surface,Position Reference Frame,Reference Frame 1,1,1060,
1.93722,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
1.97451,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
3.20396,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
-5.39885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
-5.74747,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
-7.33976,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
-4.21841,µm,Surface,Position Reference Frame,Reference Frame 1,1,1069,
-1.86192,µm,Surface,Position Reference Frame,Reference Frame 1,1,1070,
3.31717,µm,Surface,Position Reference Frame,Reference Frame 1,1,1071,
2.22783,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
1.35943,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
2.09448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1074,
-0.670107,µm,Surface,Position Reference Frame,Reference Frame 1,1,1075,
1.56505,µm,Surface,Position Reference Frame,Reference Frame 1,1,1076,
-2.95619,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
-0.629381,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
0.392982,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
1.98537,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
1.73746,µm,Surface,Position Reference Frame,Reference Frame 1,1,1082,
3.03869,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
2.92132,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
2.54066,µm,Surface,Position Reference Frame,Reference Frame 1,1,1085,
-0.304886,µm,Surface,Position Reference Frame,Reference Frame 1,1,1086,
-3.14712,µm,Surface,Position Reference Frame,Reference Frame 1,1,1087,
0.260073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
0.4366,µm,Surface,Position Reference Frame,Reference Frame 1,1,1089,
1.65607,µm,Surface,Position Reference Frame,Reference Frame 1,1,1090,
-5.1467,µm,Surface,Position Reference Frame,Reference Frame 1,1,1091,
-3.88354,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
2.14718,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
-5.75554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1095,
-5.17164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1098,
2.0564,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
-1.14784,µm,Surface,Position Reference Frame,Reference Frame 1,1,1100,
-2.56863,µm,Surface,Position Reference Frame,Reference Frame 1,1,1102,
-4.21581,µm,Surface,Position Reference Frame,Reference Frame 1,1,1103,
-0.199749,µm,Surface,Position Reference Frame,Reference Frame 1,1,1104,
-3.04659,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
-3.30833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1106,
-5.81305,µm,Surface,Position Reference Frame,Reference Frame 1,1,1107,
0.629829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1108,
-2.63114,µm,Surface,Position Reference Frame,Reference Frame 1,1,1109,
-0.67063,µm,Surface,Position Reference Frame,Reference Frame 1,1,1110,
-0.973825,µm,Surface,Position Reference Frame,Reference Frame 1,1,1111,
0.0348473,µm,Surface,Position Reference Frame,Reference Frame 1,1,1112,
1.76248,µm,Surface,Position Reference Frame,Reference Frame 1,1,1113,
3.10005,µm,Surface,Position Reference Frame,Reference Frame 1,1,1114,
-0.759027,µm,Surface,Position Reference Frame,Reference Frame 1,1,1116,
2.24099,µm,Surface,Position Reference Frame,Reference Frame 1,1,1117,
-4.73265,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
1.56359,µm,Surface,Position Reference Frame,Reference Frame 1,1,1119,
-0.377975,µm,Surface,Position Reference Frame,Reference Frame 1,1,1121,
-2.34391,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
-0.408133,µm,Surface,Position Reference Frame,Reference Frame 1,1,1123,
2.74081,µm,Surface,Position Reference Frame,Reference Frame 1,1,1124,
-2.13105,µm,Surface,Position Reference Frame,Reference Frame 1,1,1125,
-3.96404,µm,Surface,Position Reference Frame,Reference Frame 1,1,1128,
-0.825428,µm,Surface,Position Reference Frame,Reference Frame 1,1,1129,
-2.89765,µm,Surface,Position Reference Frame,Reference Frame 1,1,1130,
1.60094,µm,Surface,Position Reference Frame,Reference Frame 1,1,1131,
0.763765,µm,Surface,Position Reference Frame,Reference Frame 1,1,1132,
-2.19291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1133,
-1.10046,µm,Surface,Position Reference Frame,Reference Frame 1,1,1134,
-0.382998,µm,Surface,Position Reference Frame,Reference Frame 1,1,1135,
-0.297552,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
2.69144,µm,Surface,Position Reference Frame,Reference Frame 1,1,1137,
0.709024,µm,Surface,Position Reference Frame,Reference Frame 1,1,1138,
1.19484,µm,Surface,Position Reference Frame,Reference Frame 1,1,1140,
1.38928,µm,Surface,Position Reference Frame,Reference Frame 1,1,1141,
-2.81834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1142,
2.12373,µm,Surface,Position Reference Frame,Reference Frame 1,1,1143,
-3.14174,µm,Surface,Position Reference Frame,Reference Frame 1,1,1144,
0.584602,µm,Surface,Position Reference Frame,Reference Frame 1,1,1145,
-1.12474,µm,Surface,Position Reference Frame,Reference Frame 1,1,1146,
1.069,µm,Surface,Position Reference Frame,Reference Frame 1,1,1147,
1.60763,µm,Surface,Position Reference Frame,Reference Frame 1,1,1148,
2.99083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1150,
-3.44926,µm,Surface,Position Reference Frame,Reference Frame 1,1,1151,
-1.70573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1152,
-2.34196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1153,
2.24117,µm,Surface,Position Reference Frame,Reference Frame 1,1,1154,
2.44514,µm,Surface,Position Reference Frame,Reference Frame 1,1,1155,
-0.860382,µm,Surface,Position Reference Frame,Reference Frame 1,1,1156,
-0.646162,µm,Surface,Position Reference Frame,Reference Frame 1,1,1157,
-0.580875,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
0.754852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
0.638163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1160,
-2.71695,µm,Surface,Position Reference Frame,Reference Frame 1,1,1161,
-1.27339,µm,Surface,Position Reference Frame,Reference Frame 1,1,1162,
1.20348,µm,Surface,Position Reference Frame,Reference Frame 1,1,1163,
-3.40547,µm,Surface,Position Reference Frame,Reference Frame 1,1,1164,
-1.11777,µm,Surface,Position Reference Frame,Reference Frame 1,1,1165,
1.33417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1166,
1.05195,µm,Surface,Position Reference Frame,Reference Frame 1,1,1167,
2.63019,µm,Surface,Position Reference Frame,Reference Frame 1,1,1168,
1.94204,µm,Surface,Position Reference Frame,Reference Frame 1,1,1169,
-3.25243,µm,Surface,Position Reference Frame,Reference Frame 1,1,1170,
-0.120676,µm,Surface,Position Reference Frame,Reference Frame 1,1,1172,
2.95483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1173,
-0.357748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
-1.57204,µm,Surface,Position Reference Frame,Reference Frame 1,1,1176,
2.00528,µm,Surface,Position Reference Frame,Reference Frame 1,1,1177,
-1.87805,µm,Surface,Position Reference Frame,Reference Frame 1,1,1178,
2.46632,µm,Surface,Position Reference Frame,Reference Frame 1,1,1180,
0.873899,µm,Surface,Position Reference Frame,Reference Frame 1,1,1181,
3.32682,µm,Surface,Position Reference Frame,Reference Frame 1,1,1182,
1.33966,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
-1.03252,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
1.97663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1185,
1.04,µm,Surface,Position Reference Frame,Reference Frame 1,1,1186,
-1.45679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1187,
0.341496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1188,
2.92178,µm,Surface,Position Reference Frame,Reference Frame 1,1,1189,
-1.35641,µm,Surface,Position Reference Frame,Reference Frame 1,1,1190,
-0.816107,µm,Surface,Position Reference Frame,Reference Frame 1,1,1191,
1.87873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1192,
2.51735,µm,Surface,Position Reference Frame,Reference Frame 1,1,1194,
-0.106697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1195,
1.54008,µm,Surface,Position Reference Frame,Reference Frame 1,1,1196,
1.41091,µm,Surface,Position Reference Frame,Reference Frame 1,1,1197,
2.79786,µm,Surface,Position Reference Frame,Reference Frame 1,1,1198,
-0.148123,µm,Surface,Position Reference Frame,Reference Frame 1,1,1199,
0.335014,µm,Surface,Position Reference Frame,Reference Frame 1,1,1200,
-1.37869,µm,Surface,Position Reference Frame,Reference Frame 1,1,1201,
0.595999,µm,Surface,Position Reference Frame,Reference Frame 1,1,1202,
0.390541,µm,Surface,Position Reference Frame,Reference Frame 1,1,1203,
1.93663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1206,
0.387539,µm,Surface,Position Reference Frame,Reference Frame 1,1,1207,
0.928322,µm,Surface,Position Reference Frame,Reference Frame 1,1,1208,
-1.02929,µm,Surface,Position Reference Frame,Reference Frame 1,1,1209,
2.76311,µm,Surface,Position Reference Frame,Reference Frame 1,1,1211,
-0.618883,µm,Surface,Position Reference Frame,Reference Frame 1,1,1213,
2.29016,µm,Surface,Position Reference Frame,Reference Frame 1,1,1214,
1.45596,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
0.646469,µm,Surface,Position Reference Frame,Reference Frame 1,1,1216,
-2.0449,µm,Surface,Position Reference Frame,Reference Frame 1,1,1217,
2.185,µm,Surface,Position Reference Frame,Reference Frame 1,1,1218,
2.62757,µm,Surface,Position Reference Frame,Reference Frame 1,1,1219,
2.70201,µm,Surface,Position Reference Frame,Reference Frame 1,1,1220,
4.94919,µm,Surface,Position Reference Frame,Reference Frame 1,1,1221,
-0.609743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1222,
1.42949,µm,Surface,Position Reference Frame,Reference Frame 1,1,1223,
2.02077,µm,Surface,Position Reference Frame,Reference Frame 1,1,1224,
5.21862,µm,Surface,Position Reference Frame,Reference Frame 1,1,1225,
2.58286,µm,Surface,Position Reference Frame,Reference Frame 1,1,1226,
-0.642651,µm,Surface,Position Reference Frame,Reference Frame 1,1,1227,
1.35814,µm,Surface,Position Reference Frame,Reference Frame 1,1,1228,
-0.761261,µm,Surface,Position Reference Frame,Reference Frame 1,1,1229,
1.17,µm,Surface,Position Reference Frame,Reference Frame 1,1,1231,
3.29095,µm,Surface,Position Reference Frame,Reference Frame 1,1,1232,
-5.24845,µm,Surface,Position Reference Frame,Reference Frame 1,1,1233,
1.52709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1234,
-0.356012,µm,Surface,Position Reference Frame,Reference Frame 1,1,1235,
3.48095,µm,Surface,Position Reference Frame,Reference Frame 1,1,1236,
1.1928,µm,Surface,Position Reference Frame,Reference Frame 1,1,1237,
-0.160212,µm,Surface,Position Reference Frame,Reference Frame 1,1,1238,
0.122618,µm,Surface,Position Reference Frame,Reference Frame 1,1,1239,
0.647844,µm,Surface,Position Reference Frame,Reference Frame 1,1,1240,
0.29785,µm,Surface,Position Reference Frame,Reference Frame 1,1,1241,
0.559914,µm,Surface,Position Reference Frame,Reference Frame 1,1,1242,
-1.82325,µm,Surface,Position Reference Frame,Reference Frame 1,1,1243,
2.93066,µm,Surface,Position Reference Frame,Reference Frame 1,1,1244,
1.86005,µm,Surface,Position Reference Frame,Reference Frame 1,1,1245,
-0.0133629,µm,Surface,Position Reference Frame,Reference Frame 1,1,1246,
-0.164919,µm,Surface,Position Reference Frame,Reference Frame 1,1,1247,
5.79849,µm,Surface,Position Reference Frame,Reference Frame 1,1,1248,
1.19744,µm,Surface,Position Reference Frame,Reference Frame 1,1,1249,
2.06966,µm,Surface,Position Reference Frame,Reference Frame 1,1,1250,
5.03521,µm,Surface,Position Reference Frame,Reference Frame 1,1,1252,
3.34538,µm,Surface,Position Reference Frame,Reference Frame 1,1,1253,
0.988224,µm,Surface,Position Reference Frame,Reference Frame 1,1,1254,
-0.255524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1255,
1.0085,µm,Surface,Position Reference Frame,Reference Frame 1,1,1256,
1.61956,µm,Surface,Position Reference Frame,Reference Frame 1,1,1257,
1.28757,µm,Surface,Position Reference Frame,Reference Frame 1,1,1258,
0.900368,µm,Surface,Position Reference Frame,Reference Frame 1,1,1260,
5.85663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1261,
1.50747,µm,Surface,Position Reference Frame,Reference Frame 1,1,1262,
-0.276312,µm,Surface,Position Reference Frame,Reference Frame 1,1,1263,
0.84853,µm,Surface,Position Reference Frame,Reference Frame 1,1,1264,
6.16639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1265,
0.536852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1266,
1.58654,µm,Surface,Position Reference Frame,Reference Frame 1,1,1267,
-2.37836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1268,
1.11654,µm,Surface,Position Reference Frame,Reference Frame 1,1,1269,
0.353247,µm,Surface,Position Reference Frame,Reference Frame 1,1,1270,
-2.29824,µm,Surface,Position Reference Frame,Reference Frame 1,1,1271,
0.878773,µm,Surface,Position Reference Frame,Reference Frame 1,1,1272,
-0.566273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1273,
2.54264,µm,Surface,Position Reference Frame,Reference Frame 1,1,1274,
3.03094,µm,Surface,Position Reference Frame,Reference Frame 1,1,1275,
1.89058,µm,Surface,Position Reference Frame,Reference Frame 1,1,1276,
0.335621,µm,Surface,Position Reference Frame,Reference Frame 1,1,1277,
0.730925,µm,Surface,Position Reference Frame,Reference Frame 1,1,1278,
0.516958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1279,
4.36529,µm,Surface,Position Reference Frame,Reference Frame 1,1,1280,
2.7084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1281,
3.14572,µm,Surface,Position Reference Frame,Reference Frame 1,1,1282,
4.16761,µm,Surface,Position Reference Frame,Reference Frame 1,1,1283,
3.31701,µm,Surface,Position Reference Frame,Reference Frame 1,1,1284,
2.2501,µm,Surface,Position Reference Frame,Reference Frame 1,1,1285,
3.50266,µm,Surface,Position Reference Frame,Reference Frame 1,1,1286,
3.52514,µm,Surface,Position Reference Frame,Reference Frame 1,1,1288,
5.03354,µm,Surface,Position Reference Frame,Reference Frame 1,1,1289,
3.05071,µm,Surface,Position Reference Frame,Reference Frame 1,1,1290,
4.65732,µm,Surface,Position Reference Frame,Reference Frame 1,1,1291,
-0.395548,µm,Surface,Position Reference Frame,Reference Frame 1,1,1292,
2.40495,µm,Surface,Position Reference Frame,Reference Frame 1,1,1293,
3.0227,µm,Surface,Position Reference Frame,Reference Frame 1,1,1294,
4.94186,µm,Surface,Position Reference Frame,Reference Frame 1,1,1295,
3.90733,µm,Surface,Position Reference Frame,Reference Frame 1,1,1297,
3.63453,µm,Surface,Position Reference Frame,Reference Frame 1,1,1298,
2.04026,µm,Surface,Position Reference Frame,Reference Frame 1,1,1299,
2.76163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1300,
