
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
28.5335,31.2687,3.64541,µm,Surface,Position,1,1102,
26.8863,32.7197,4.2599,µm,Surface,Position,1,1103,
30.9024,28.421,3.53714,µm,Surface,Position,1,1104,
28.0556,31.3302,3.69275,µm,Surface,Position,1,1105,
27.7938,31.457,3.69388,µm,Surface,Position,1,1106,
25.2891,33.8878,4.32308,µm,Surface,Position,1,1107,
31.732,28.027,3.75221,µm,Surface,Position,1,1108,
28.471,30.8401,4.39205,µm,Surface,Position,1,1109,
30.4315,29.0415,3.42222,µm,Surface,Position,1,1110,
30.1283,28.9718,4.2,µm,Surface,Position,1,1111,
31.137,28.196,3.51899,µm,Surface,Position,1,1112,
32.8646,26.0674,4.20769,µm,Surface,Position,1,1113,
34.2022,24.9304,3.99024,µm,Surface,Position,1,1114,
30.3431,28.7904,3.7129,µm,Surface,Position,1,1116,
33.3431,26.2453,3.4685,µm,Surface,Position,1,1117,
26.3695,33.0361,4.36204,µm,Surface,Position,1,1118,
32.6657,26.5675,3.68098,µm,Surface,Position,1,1119,
30.7242,28.0181,3.62667,µm,Surface,Position,1,1121,
28.7582,30.2439,3.58182,µm,Surface,Position,1,1122,
30.694,28.609,4.03194,µm,Surface,Position,1,1123,
33.843,25.5109,4.04928,µm,Surface,Position,1,1124,
28.9711,29.9898,3.58919,µm,Surface,Position,1,1125,
27.1381,31.7842,3.9861,µm,Surface,Position,1,1128,
30.2767,28.3532,3.71429,µm,Surface,Position,1,1129,
28.2045,30.7482,3.88182,µm,Surface,Position,1,1130,
32.7031,25.859,4.43284,µm,Surface,Position,1,1131,
31.8659,27.6169,3.87937,µm,Surface,Position,1,1132,
28.9092,30.0864,4.37803,µm,Surface,Position,1,1133,
30.0017,28.7732,3.6062,µm,Surface,Position,1,1134,
30.7192,28.1896,4.06259,µm,Surface,Position,1,1135,
30.8046,27.6721,4.58462,µm,Surface,Position,1,1136,
33.7936,24.9815,3.88116,µm,Surface,Position,1,1137,
31.8112,26.6687,3.90515,µm,Surface,Position,1,1138,
32.297,27.0241,3.88723,µm,Surface,Position,1,1140,
32.4914,25.7279,4.01728,µm,Surface,Position,1,1141,
28.2838,30.2606,3.8432,µm,Surface,Position,1,1142,
33.2259,25.6231,4.16941,µm,Surface,Position,1,1143,
27.9604,30.4101,4.32963,µm,Surface,Position,1,1144,
31.6868,27.058,3.94413,µm,Surface,Position,1,1145,
29.9774,28.5089,4.11894,µm,Surface,Position,1,1146,
32.1712,26.1344,4.18387,µm,Surface,Position,1,1147,
32.7098,25.4975,4.29067,µm,Surface,Position,1,1148,
34.093,23.9281,4.33478,µm,Surface,Position,1,1150,
27.6529,30.6878,4.29,µm,Surface,Position,1,1151,
29.3964,29.396,4.12944,µm,Surface,Position,1,1152,
28.7602,29.1387,4.28718,µm,Surface,Position,1,1153,
33.3433,24.8874,4.18986,µm,Surface,Position,1,1154,
33.5473,24.8203,3.94128,µm,Surface,Position,1,1155,
30.2418,27.7271,4.1876,µm,Surface,Position,1,1156,
30.456,27.2769,4.39672,µm,Surface,Position,1,1157,
30.5213,27.4212,3.82813,µm,Surface,Position,1,1158,
31.857,26.2505,3.73167,µm,Surface,Position,1,1159,
31.7403,25.9732,4.30833,µm,Surface,Position,1,1160,
28.3852,29.4038,4.1578,µm,Surface,Position,1,1161,
29.8288,27.8106,4.18644,µm,Surface,Position,1,1162,
32.3056,25.3868,3.54667,µm,Surface,Position,1,1163,
27.6967,30.0628,4.29655,µm,Surface,Position,1,1164,
29.9844,28.1521,3.91386,µm,Surface,Position,1,1165,
32.4363,25.3633,3.97143,µm,Surface,Position,1,1166,
32.1541,25.8077,3.85514,µm,Surface,Position,1,1167,
33.7323,23.9074,4.21769,µm,Surface,Position,1,1168,
33.0442,24.361,3.855,µm,Surface,Position,1,1169,
27.8497,29.6187,4.28462,µm,Surface,Position,1,1170,
30.9815,26.5126,3.76952,µm,Surface,Position,1,1172,
34.057,23.113,4.28732,µm,Surface,Position,1,1173,
30.7444,26.6437,4.35349,µm,Surface,Position,1,1174,
29.5301,28.0215,4.02312,µm,Surface,Position,1,1176,
33.1074,24.1272,3.84783,µm,Surface,Position,1,1177,
29.2241,28.7622,4.06973,µm,Surface,Position,1,1178,
33.5685,23.2929,4.33529,µm,Surface,Position,1,1180,
31.9761,25.2341,4.21908,µm,Surface,Position,1,1181,
34.429,22.5823,4.24118,µm,Surface,Position,1,1182,
32.4418,24.4295,4.3625,µm,Surface,Position,1,1183,
30.0696,26.4475,4.49091,µm,Surface,Position,1,1184,
33.0788,23.7974,4.19756,µm,Surface,Position,1,1185,
32.1422,24.6808,4.2375,µm,Surface,Position,1,1186,
29.6454,26.8414,4.50526,µm,Surface,Position,1,1187,
31.4436,25.6302,4.05431,µm,Surface,Position,1,1188,
34.0239,22.6462,4.30505,µm,Surface,Position,1,1189,
29.7457,27.3867,4.28584,µm,Surface,Position,1,1190,
30.286,26.1163,4.14118,µm,Surface,Position,1,1191,
32.9809,23.4853,4.14667,µm,Surface,Position,1,1192,
33.6195,22.4931,4.4,µm,Surface,Position,1,1194,
30.9955,25.9495,4.1045,µm,Surface,Position,1,1195,
32.6422,23.3077,4.27857,µm,Surface,Position,1,1196,
32.5131,23.6838,4.0374,µm,Surface,Position,1,1197,
33.9,22.1126,4.26612,µm,Surface,Position,1,1198,
30.954,25.1767,4.12157,µm,Surface,Position,1,1199,
31.4372,24.4152,4.57826,µm,Surface,Position,1,1200,
29.7235,25.7487,4.432,µm,Surface,Position,1,1201,
31.6982,24.0409,4.05397,µm,Surface,Position,1,1202,
31.4927,24.9858,4.09185,µm,Surface,Position,1,1203,
33.0388,22.8676,4.35119,µm,Surface,Position,1,1206,
31.4897,23.9329,4.44348,µm,Surface,Position,1,1207,
32.0305,23.2216,4.38636,µm,Surface,Position,1,1208,
30.0729,25.1211,4.34706,µm,Surface,Position,1,1209,
33.8653,21.6742,4.22796,µm,Surface,Position,1,1211,
30.4833,25.0307,4.30992,µm,Surface,Position,1,1213,
33.3923,22.0573,4.01147,µm,Surface,Position,1,1214,
32.5581,22.8793,4.28208,µm,Surface,Position,1,1215,
31.7486,23.3968,4.39661,µm,Surface,Position,1,1216,
29.0573,25.7346,4.4,µm,Surface,Position,1,1217,
33.2872,21.5082,3.84865,µm,Surface,Position,1,1218,
33.7297,21.1724,4.18403,µm,Surface,Position,1,1219,
33.8042,20.4963,4.29587,µm,Surface,Position,1,1220,
36.0513,17.5791,4.6,µm,Surface,Position,1,1221,
30.4924,24.0864,4.38297,µm,Surface,Position,1,1222,
32.5316,21.731,4.24157,µm,Surface,Position,1,1223,
33.1229,21.0513,4.08302,µm,Surface,Position,1,1224,
36.3208,16.7634,4.6,µm,Surface,Position,1,1225,
33.685,19.7531,4.50286,µm,Surface,Position,1,1226,
30.4595,22.928,4.36905,µm,Surface,Position,1,1227,
32.4603,21.1074,4.39724,µm,Surface,Position,1,1228,
30.3409,22.4171,4.48,µm,Surface,Position,1,1229,
32.2722,20.593,4.38276,µm,Surface,Position,1,1231,
34.3931,18.2758,4.34054,µm,Surface,Position,1,1232,
25.8537,26.6696,4.6,µm,Surface,Position,1,1233,
32.6292,19.9571,4.39556,µm,Surface,Position,1,1234,
30.7461,21.4946,4.4,µm,Surface,Position,1,1235,
34.5831,17.8187,4.33171,µm,Surface,Position,1,1236,
32.295,20.1444,4.36977,µm,Surface,Position,1,1237,
30.9419,20.879,4.4,µm,Surface,Position,1,1238,
31.2248,20.7566,4.4,µm,Surface,Position,1,1239,
31.75,20.0187,4.30596,µm,Surface,Position,1,1240,
31.4,20.3703,4.2844,µm,Surface,Position,1,1241,
31.6621,19.295,4.4,µm,Surface,Position,1,1242,
29.2789,21.3442,4.45,µm,Surface,Position,1,1243,
34.0328,16.5996,4.4,µm,Surface,Position,1,1244,
32.9622,16.9854,4,µm,Surface,Position,1,1245,
31.0888,18.2032,4.45,µm,Surface,Position,1,1246,
30.9372,18.1538,4.54286,µm,Surface,Position,1,1247,
36.9006,12.2233,4,µm,Surface,Position,1,1248,
32.2996,16.5361,4.46,µm,Surface,Position,1,1249,
33.1718,15.6091,4.2,µm,Surface,Position,1,1250,
36.1374,12.2728,4.6,µm,Surface,Position,1,1252,
34.4475,14.1684,4.47368,µm,Surface,Position,1,1253,
32.0904,15.8805,4.4,µm,Surface,Position,1,1254,
30.8466,17.4949,4.48421,µm,Surface,Position,1,1255,
32.1107,15.6118,4.6,µm,Surface,Position,1,1256,
32.7217,14.9624,4.51081,µm,Surface,Position,1,1257,
32.3897,15.037,4.52,µm,Surface,Position,1,1258,
32.0025,14.8312,4.33333,µm,Surface,Position,1,1260,
36.9588,8.79103,4.6,µm,Surface,Position,1,1261,
32.6096,12.7175,4.512,µm,Surface,Position,1,1262,
30.8258,14.4339,4.49048,µm,Surface,Position,1,1263,
31.9507,13.2869,4.4,µm,Surface,Position,1,1264,
37.2685,7.66018,4.6,µm,Surface,Position,1,1265,
31.639,13.3962,4.4,µm,Surface,Position,1,1266,
32.6887,12.2826,4.52,µm,Surface,Position,1,1267,
28.7238,15.9523,4.6,µm,Surface,Position,1,1268,
32.2187,12.3958,4.4924,µm,Surface,Position,1,1269,
31.4554,12.5019,4.6,µm,Surface,Position,1,1270,
28.8039,14.5708,4.6,µm,Surface,Position,1,1271,
31.9809,11.8252,4.42373,µm,Surface,Position,1,1272,
30.5359,13.2619,4.57727,µm,Surface,Position,1,1273,
33.6448,9.754,4.44615,µm,Surface,Position,1,1274,
34.1331,8.91628,4.5875,µm,Surface,Position,1,1275,
32.9927,10.2655,4.50353,µm,Surface,Position,1,1276,
31.4378,11.5606,4.49231,µm,Surface,Position,1,1277,
31.8331,10.9666,4.40952,µm,Surface,Position,1,1278,
31.6191,11.257,4.48861,µm,Surface,Position,1,1279,
35.4674,7.15774,4.6,µm,Surface,Position,1,1280,
33.8106,9.02574,4.42105,µm,Surface,Position,1,1281,
34.2479,8.12834,4.53548,µm,Surface,Position,1,1282,
35.2698,6.99712,4.575,µm,Surface,Position,1,1283,
34.4192,7.86067,4.46829,µm,Surface,Position,1,1284,
33.3522,8.78038,4.4,µm,Surface,Position,1,1285,
34.6048,7.47426,4.53016,µm,Surface,Position,1,1286,
34.6273,6.75414,4.6,µm,Surface,Position,1,1288,
36.1357,5.028,4.48696,µm,Surface,Position,1,1289,
34.1529,6.83321,4.4,µm,Surface,Position,1,1290,
35.7595,5.29548,4.42727,µm,Surface,Position,1,1291,
30.7066,10.1806,4.6,µm,Surface,Position,1,1292,
33.5071,7.31423,4.6,µm,Surface,Position,1,1293,
34.1249,6.33406,4.4,µm,Surface,Position,1,1294,
36.044,4.39136,4.57143,µm,Surface,Position,1,1295,
35.0095,5.13644,4.4,µm,Surface,Position,1,1297,
34.7367,5.79252,4.42133,µm,Surface,Position,1,1298,
33.1424,6.03044,4.55172,µm,Surface,Position,1,1299,
33.8638,4.77302,4.6,µm,Surface,Position,1,1300,
