
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.713351,,Surface,1,2405,
0.559083,,Surface,1,2406,
0.621149,,Surface,1,2408,
0.643112,,Surface,1,2409,
0.721597,,Surface,1,2410,
0.71198,,Surface,1,2411,
0.773956,,Surface,1,2412,
0.643983,,Surface,1,2414,
0.848903,,Surface,1,2415,
0.684926,,Surface,1,2416,
0.68511,,Surface,1,2417,
0.457271,,Surface,1,2418,
0.552628,,Surface,1,2420,
0.730563,,Surface,1,2421,
0.703144,,Surface,1,2422,
0.685869,,Surface,1,2423,
0.517217,,Surface,1,2424,
0.57736,,Surface,1,2426,
0.633934,,Surface,1,2427,
0.638878,,Surface,1,2428,
0.505232,,Surface,1,2430,
0.626913,,Surface,1,2431,
0.612239,,Surface,1,2432,
0.645969,,Surface,1,2433,
0.655212,,Surface,1,2434,
0.710223,,Surface,1,2435,
0.389676,,Surface,1,2436,
0.484608,,Surface,1,2438,
0.701003,,Surface,1,2440,
0.645012,,Surface,1,2441,
0.485871,,Surface,1,2443,
0.742924,,Surface,1,2444,
0.54798,,Surface,1,2445,
0.54732,,Surface,1,2446,
0.278666,,Surface,1,2447,
0.807207,,Surface,1,2448,
0.82029,,Surface,1,2449,
0.387615,,Surface,1,2451,
0.638814,,Surface,1,2452,
0.544382,,Surface,1,2453,
0.735057,,Surface,1,2454,
0.75559,,Surface,1,2455,
0.804771,,Surface,1,2456,
0.419886,,Surface,1,2457,
0.766382,,Surface,1,2458,
0.761716,,Surface,1,2460,
0.490428,,Surface,1,2461,
0.470987,,Surface,1,2462,
0.72341,,Surface,1,2463,
0.641811,,Surface,1,2464,
0.465338,,Surface,1,2465,
0.600517,,Surface,1,2466,
0.650925,,Surface,1,2467,
0.726455,,Surface,1,2468,
0.230063,,Surface,1,2469,
0.71364,,Surface,1,2470,
0.553412,,Surface,1,2471,
0.309363,,Surface,1,2473,
0.70298,,Surface,1,2474,
0.305923,,Surface,1,2476,
0.616325,,Surface,1,2477,
0.583545,,Surface,1,2478,
0.587387,,Surface,1,2479,
0.653333,,Surface,1,2480,
0.631842,,Surface,1,2481,
0.640491,,Surface,1,2482,
0.447473,,Surface,1,2483,
0.282616,,Surface,1,2484,
0.615473,,Surface,1,2485,
0.510974,,Surface,1,2486,
0.619811,,Surface,1,2487,
0.387101,,Surface,1,2488,
0.846675,,Surface,1,2490,
0.619888,,Surface,1,2491,
0.686761,,Surface,1,2492,
0.653475,,Surface,1,2493,
0.747725,,Surface,1,2494,
0.49813,,Surface,1,2495,
0.67804,,Surface,1,2496,
0.687293,,Surface,1,2497,
0.56788,,Surface,1,2498,
0.512631,,Surface,1,2500,
0.71408,,Surface,1,2501,
0.736695,,Surface,1,2503,
0.674851,,Surface,1,2504,
0.856434,,Surface,1,2505,
0.609714,,Surface,1,2506,
0.496018,,Surface,1,2507,
0.692331,,Surface,1,2508,
0.721789,,Surface,1,2509,
0.789853,,Surface,1,2510,
0.444364,,Surface,1,2511,
0.653773,,Surface,1,2512,
0.553933,,Surface,1,2513,
0.867307,,Surface,1,2514,
0.51779,,Surface,1,2516,
0.804875,,Surface,1,2518,
0.62497,,Surface,1,2519,
0.794033,,Surface,1,2520,
0.758153,,Surface,1,2521,
0.259687,,Surface,1,2522,
0.555302,,Surface,1,2523,
0.649721,,Surface,1,2524,
0.665694,,Surface,1,2525,
0.651717,,Surface,1,2526,
0.572171,,Surface,1,2527,
0.424647,,Surface,1,2528,
0.498424,,Surface,1,2530,
0.477863,,Surface,1,2531,
0.232145,,Surface,1,2534,
0.571842,,Surface,1,2536,
0.524146,,Surface,1,2537,
0.646192,,Surface,1,2538,
0.741935,,Surface,1,2541,
0.190863,,Surface,1,2542,
0.484949,,Surface,1,2543,
0.514959,,Surface,1,2544,
0.442548,,Surface,1,2545,
0.418716,,Surface,1,2546,
0.476703,,Surface,1,2547,
0.587264,,Surface,1,2549,
0.484963,,Surface,1,2550,
0.454668,,Surface,1,2552,
0.495566,,Surface,1,2553,
0.331611,,Surface,1,2554,
0.330416,,Surface,1,2555,
0.494294,,Surface,1,2556,
0.588221,,Surface,1,2557,
0.452861,,Surface,1,2559,
0.697375,,Surface,1,2560,
0.582746,,Surface,1,2561,
0.606489,,Surface,1,2562,
0.752944,,Surface,1,2563,
0.767269,,Surface,1,2564,
0.540535,,Surface,1,2565,
0.438396,,Surface,1,2566,
0.505383,,Surface,1,2568,
0.701417,,Surface,1,2569,
0.575977,,Surface,1,2570,
0.384297,,Surface,1,2571,
0.563416,,Surface,1,2572,
0.430993,,Surface,1,2573,
0.513773,,Surface,1,2574,
0.627064,,Surface,1,2575,
0.489539,,Surface,1,2576,
0.754511,,Surface,1,2577,
0.73975,,Surface,1,2578,
0.595658,,Surface,1,2579,
0.526955,,Surface,1,2580,
0.398821,,Surface,1,2581,
0.212645,,Surface,1,2583,
0.400516,,Surface,1,2586,
0.388333,,Surface,1,2588,
0.815536,,Surface,1,2590,
0.531639,,Surface,1,2591,
0.796896,,Surface,1,2594,
0.826362,,Surface,1,2595,
0.757323,,Surface,1,2596,
0.531743,,Surface,1,2598,
0.446964,,Surface,1,2599,
0.61674,,Surface,1,2600,
0.341013,,Surface,1,2602,
0.6305,,Surface,1,2603,
0.39782,,Surface,1,2604,
0.779844,,Surface,1,2606,
0.511381,,Surface,1,2608,
0.584972,,Surface,1,2609,
0.748356,,Surface,1,2610,
0.376739,,Surface,1,2611,
0.677675,,Surface,1,2612,
0.450537,,Surface,1,2613,
0.761719,,Surface,1,2614,
0.612174,,Surface,1,2615,
0.410695,,Surface,1,2616,
0.403787,,Surface,1,2617,
0.501877,,Surface,1,2618,
0.752097,,Surface,1,2619,
0.444037,,Surface,1,2620,
0.671617,,Surface,1,2621,
0.565161,,Surface,1,2622,
0.777912,,Surface,1,2623,
0.571713,,Surface,1,2624,
0.581779,,Surface,1,2625,
0.400001,,Surface,1,2626,
0.699971,,Surface,1,2627,
0.780133,,Surface,1,2628,
0.436735,,Surface,1,2629,
0.673025,,Surface,1,2630,
0.546548,,Surface,1,2632,
0.659915,,Surface,1,2633,
0.508961,,Surface,1,2634,
0.0928437,,Surface,1,2635,
0.388101,,Surface,1,2637,
0.821342,,Surface,1,2638,
0.445311,,Surface,1,2639,
0.409462,,Surface,1,2640,
0.475696,,Surface,1,2641,
0.670116,,Surface,1,2642,
0.657552,,Surface,1,2643,
0.250768,,Surface,1,2644,
0.796301,,Surface,1,2645,
0.424165,,Surface,1,2646,
0.636847,,Surface,1,2647,
0.445338,,Surface,1,2648,
0.710485,,Surface,1,2649,
0.575685,,Surface,1,2650,
0.705062,,Surface,1,2651,
0.711239,,Surface,1,2652,
0.687905,,Surface,1,2653,
0.766578,,Surface,1,2654,
0.687918,,Surface,1,2655,
0.590995,,Surface,1,2656,
0.34248,,Surface,1,2657,
0.754962,,Surface,1,2659,
0.571244,,Surface,1,2660,
0.863296,,Surface,1,2661,
0.406362,,Surface,1,2662,
0.667237,,Surface,1,2663,
0.263812,,Surface,1,2664,
0.645844,,Surface,1,2665,
0.668322,,Surface,1,2666,
0.6145,,Surface,1,2667,
0.486102,,Surface,1,2668,
0.553883,,Surface,1,2669,
0.681015,,Surface,1,2670,
0.630367,,Surface,1,2671,
0.58019,,Surface,1,2672,
0.349576,,Surface,1,2673,
0.503401,,Surface,1,2675,
0.702806,,Surface,1,2676,
0.658295,,Surface,1,2677,
0.32316,,Surface,1,2678,
0.437225,,Surface,1,2679,
0.353241,,Surface,1,2680,
0.613697,,Surface,1,2681,
0.405473,,Surface,1,2682,
0.374739,,Surface,1,2683,
0.65726,,Surface,1,2684,
0.838736,,Surface,1,2685,
0.538179,,Surface,1,2686,
0.754335,,Surface,1,2687,
0.566277,,Surface,1,2689,
0.651344,,Surface,1,2690,
0.552108,,Surface,1,2691,
0.765939,,Surface,1,2692,
0.339225,,Surface,1,2693,
0.434939,,Surface,1,2694,
0.588812,,Surface,1,2695,
0.785472,,Surface,1,2697,
0.519479,,Surface,1,2698,
0.608564,,Surface,1,2699,
0.435314,,Surface,1,2700,
0.460539,,Surface,1,2703,
0.730793,,Surface,1,2704,
0.547742,,Surface,1,2705,
0.746084,,Surface,1,2706,
0.478298,,Surface,1,2708,
0.734946,,Surface,1,2709,
0.158032,,Surface,1,2710,
0.587829,,Surface,1,2711,
0.657597,,Surface,1,2713,
0.605177,,Surface,1,2717,
0.55515,,Surface,1,2718,
0.559353,,Surface,1,2719,
0.428752,,Surface,1,2721,
0.512974,,Surface,1,2722,
0.742182,,Surface,1,2723,
0.446174,,Surface,1,2725,
0.79286,,Surface,1,2726,
0.530246,,Surface,1,2727,
0.656945,,Surface,1,2728,
0.733555,,Surface,1,2729,
0.409483,,Surface,1,2730,
0.707089,,Surface,1,2731,
0.621348,,Surface,1,2732,
0.606883,,Surface,1,2734,
0.499329,,Surface,1,2735,
0.772982,,Surface,1,2736,
0.308959,,Surface,1,2737,
0.684693,,Surface,1,2738,
0.57107,,Surface,1,2739,
0.649106,,Surface,1,2740,
0.622766,,Surface,1,2741,
0.560208,,Surface,1,2742,
0.500184,,Surface,1,2743,
0.523691,,Surface,1,2744,
0.595803,,Surface,1,2745,
0.517081,,Surface,1,2746,
0.501347,,Surface,1,2747,
0.364268,,Surface,1,2749,
0.442056,,Surface,1,2750,
0.612566,,Surface,1,2751,
0.317343,,Surface,1,2752,
0.41936,,Surface,1,2753,
0.677959,,Surface,1,2754,
0.717127,,Surface,1,2757,
0.46666,,Surface,1,2758,
0.511137,,Surface,1,2759,
0.440759,,Surface,1,2760,
0.408286,,Surface,1,2761,
0.654758,,Surface,1,2762,
0.70421,,Surface,1,2766,
0.89266,,Surface,1,2767,
0.648148,,Surface,1,2769,
0.460583,,Surface,1,2770,
0.42639,,Surface,1,2771,
0.823825,,Surface,1,2772,
0.774574,,Surface,1,2773,
0.642507,,Surface,1,2774,
0.403442,,Surface,1,2775,
0.455078,,Surface,1,2777,
0.321043,,Surface,1,2778,
0.65508,,Surface,1,2779,
0.400496,,Surface,1,2780,
0.502559,,Surface,1,2781,
0.696331,,Surface,1,2782,
0.706149,,Surface,1,2784,
0.565898,,Surface,1,2786,
0.544514,,Surface,1,2787,
0.368385,,Surface,1,2788,
0.47036,,Surface,1,2789,
0.242149,,Surface,1,2790,
0.374979,,Surface,1,2791,
0.694749,,Surface,1,2792,
0.657084,,Surface,1,2793,
0.510851,,Surface,1,2795,
0.620727,,Surface,1,2796,
0.270182,,Surface,1,2797,
0.745352,,Surface,1,2798,
0.329588,,Surface,1,2799,
0.682265,,Surface,1,2801,
0.271495,,Surface,1,2802,
0.764006,,Surface,1,2803,
0.433944,,Surface,1,2804,
0.542602,,Surface,1,2805,
0.764504,,Surface,1,2806,
0.473402,,Surface,1,2807,
0.753818,,Surface,1,2808,
0.451926,,Surface,1,2809,
0.672255,,Surface,1,2810,
0.669816,,Surface,1,2811,
0.585505,,Surface,1,2812,
0.58407,,Surface,1,2813,
0.627387,,Surface,1,2814,
0.626049,,Surface,1,2815,
0.666704,,Surface,1,2816,
0.530415,,Surface,1,2817,
0.770547,,Surface,1,2818,
0.521018,,Surface,1,2819,
0.526309,,Surface,1,2820,
0.620546,,Surface,1,2822,
0.659969,,Surface,1,2824,
0.283015,,Surface,1,2825,
0.492923,,Surface,1,2826,
0.388421,,Surface,1,2827,
0.513564,,Surface,1,2828,
0.650143,,Surface,1,2829,
0.460261,,Surface,1,2830,
0.325434,,Surface,1,2831,
0.706176,,Surface,1,2832,
0.35186,,Surface,1,2833,
0.624376,,Surface,1,2834,
0.621148,,Surface,1,2835,
0.348744,,Surface,1,2836,
0.575392,,Surface,1,2837,
0.543821,,Surface,1,2838,
0.416176,,Surface,1,2839,
0.721256,,Surface,1,2840,
0.460597,,Surface,1,2841,
0.657184,,Surface,1,2844,
0.601121,,Surface,1,2845,
0.5825,,Surface,1,2846,
0.719724,,Surface,1,2847,
0.557964,,Surface,1,2848,
0.53539,,Surface,1,2849,
0.606239,,Surface,1,2850,
0.633641,,Surface,1,2851,
0.711159,,Surface,1,2852,
0.526691,,Surface,1,2853,
0.505608,,Surface,1,2854,
0.606897,,Surface,1,2855,
0.608819,,Surface,1,2856,
0.288652,,Surface,1,2858,
0.420275,,Surface,1,2859,
0.539952,,Surface,1,2860,
0.320666,,Surface,1,2861,
0.443119,,Surface,1,2862,
0.823929,,Surface,1,2863,
0.700765,,Surface,1,2864,
0.305934,,Surface,1,2866,
0.511519,,Surface,1,2867,
0.62674,,Surface,1,2868,
0.725964,,Surface,1,2870,
0.592383,,Surface,1,2871,
0.39358,,Surface,1,2872,
0.529589,,Surface,1,2873,
0.544212,,Surface,1,2874,
0.660422,,Surface,1,2875,
0.738819,,Surface,1,2876,
0.780776,,Surface,1,2878,
0.464802,,Surface,1,2879,
0.36174,,Surface,1,2880,
0.434681,,Surface,1,2881,
0.410201,,Surface,1,2882,
0.501941,,Surface,1,2883,
0.595021,,Surface,1,2884,
0.439572,,Surface,1,2885,
0.441375,,Surface,1,2886,
0.703838,,Surface,1,2888,
0.472826,,Surface,1,2889,
0.672161,,Surface,1,2890,
0.401022,,Surface,1,2891,
0.495557,,Surface,1,2893,
0.728661,,Surface,1,2894,
0.357723,,Surface,1,2895,
0.560803,,Surface,1,2896,
0.602391,,Surface,1,2897,
0.619322,,Surface,1,2898,
0.708569,,Surface,1,2899,
0.777448,,Surface,1,2900,
0.6814,,Surface,1,2901,
0.685732,,Surface,1,2903,
0.590594,,Surface,1,2904,
0.684555,,Surface,1,2905,
0.707548,,Surface,1,2907,
0.510075,,Surface,1,2908,
0.75509,,Surface,1,2909,
0.483171,,Surface,1,2910,
0.173942,,Surface,1,2911,
0.566709,,Surface,1,2912,
0.591205,,Surface,1,2913,
0.674507,,Surface,1,2914,
0.257759,,Surface,1,2915,
0.52932,,Surface,1,2917,
0.49309,,Surface,1,2918,
0.611632,,Surface,1,2919,
0.496263,,Surface,1,2921,
0.427016,,Surface,1,2922,
0.559964,,Surface,1,2923,
0.601666,,Surface,1,2924,
0.705994,,Surface,1,2925,
0.716457,,Surface,1,2927,
0.455992,,Surface,1,2928,
0.779197,,Surface,1,2929,
0.743483,,Surface,1,2933,
0.560794,,Surface,1,2934,
0.500221,,Surface,1,2935,
0.298407,,Surface,1,2936,
0.4355,,Surface,1,2937,
0.73664,,Surface,1,2939,
0.664479,,Surface,1,2940,
0.672948,,Surface,1,2941,
0.800976,,Surface,1,2942,
0.759406,,Surface,1,2943,
0.201577,,Surface,1,2944,
0.769399,,Surface,1,2945,
0.85053,,Surface,1,2946,
0.666807,,Surface,1,2947,
0.53548,,Surface,1,2948,
0.548726,,Surface,1,2949,
0.507501,,Surface,1,2950,
0.618097,,Surface,1,2951,
0.44839,,Surface,1,2954,
0.538437,,Surface,1,2955,
0.352318,,Surface,1,2956,
0.750629,,Surface,1,2957,
0.373718,,Surface,1,2958,
0.575193,,Surface,1,2959,
0.493619,,Surface,1,2960,
0.489299,,Surface,1,2961,
0.561701,,Surface,1,2962,
0.472706,,Surface,1,2963,
0.423543,,Surface,1,2964,
0.695154,,Surface,1,2966,
0.711714,,Surface,1,2967,
0.81596,,Surface,1,2968,
0.399345,,Surface,1,2969,
0.163395,,Surface,1,2971,
0.619453,,Surface,1,2972,
0.244656,,Surface,1,2973,
0.397666,,Surface,1,2974,
0.702249,,Surface,1,2975,
0.691188,,Surface,1,2976,
0.671601,,Surface,1,2977,
0.671745,,Surface,1,2978,
0.50125,,Surface,1,2979,
0.74796,,Surface,1,2980,
0.455154,,Surface,1,2981,
0.690401,,Surface,1,2982,
0.43042,,Surface,1,2983,
0.54614,,Surface,1,2984,
0.666277,,Surface,1,2986,
0.620807,,Surface,1,2987,
0.689112,,Surface,1,2989,
0.252802,,Surface,1,2990,
0.683642,,Surface,1,2991,
0.290032,,Surface,1,2992,
0.803281,,Surface,1,2993,
0.246468,,Surface,1,2994,
0.576557,,Surface,1,2995,
0.486457,,Surface,1,2996,
0.555499,,Surface,1,2997,
0.669732,,Surface,1,2999,
0.717669,,Surface,1,3000,
0.463106,,Surface,1,3001,
0.621965,,Surface,1,3002,
0.631823,,Surface,1,3003,
0.7626,,Surface,1,3005,
0.743971,,Surface,1,3006,
0.541407,,Surface,1,3007,
0.737695,,Surface,1,3008,
0.66338,,Surface,1,3009,
0.639169,,Surface,1,3011,
0.733841,,Surface,1,3012,
0.681595,,Surface,1,3013,
0.556853,,Surface,1,3015,
0.548072,,Surface,1,3016,
0.485228,,Surface,1,3017,
0.566052,,Surface,1,3018,
0.56525,,Surface,1,3021,
0.736108,,Surface,1,3022,
0.682777,,Surface,1,3023,
0.687393,,Surface,1,3024,
0.457843,,Surface,1,3025,
0.430291,,Surface,1,3026,
0.440109,,Surface,1,3027,
0.545457,,Surface,1,3028,
0.680826,,Surface,1,3030,
0.410532,,Surface,1,3031,
0.835134,,Surface,1,3032,
0.645295,,Surface,1,3033,
0.679001,,Surface,1,3034,
0.556617,,Surface,1,3035,
0.566461,,Surface,1,3036,
0.520123,,Surface,1,3037,
0.263355,,Surface,1,3038,
0.79058,,Surface,1,3039,
0.474548,,Surface,1,3040,
0.723864,,Surface,1,3041,
0.657239,,Surface,1,3042,
0.583875,,Surface,1,3043,
0.777698,,Surface,1,3044,
0.280222,,Surface,1,3045,
0.355185,,Surface,1,3046,
0.664648,,Surface,1,3047,
0.65508,,Surface,1,3048,
0.347919,,Surface,1,3049,
0.640141,,Surface,1,3050,
0.526785,,Surface,1,3051,
0.747035,,Surface,1,3053,
0.681699,,Surface,1,3054,
0.63814,,Surface,1,3055,
0.769328,,Surface,1,3056,
0.580853,,Surface,1,3057,
0.427811,,Surface,1,3058,
0.488612,,Surface,1,3059,
0.547906,,Surface,1,3060,
0.569623,,Surface,1,3061,
0.523666,,Surface,1,3062,
0.373447,,Surface,1,3063,
0.549994,,Surface,1,3064,
0.609891,,Surface,1,3065,
0.798918,,Surface,1,3066,
0.566396,,Surface,1,3067,
0.463654,,Surface,1,3068,
0.538979,,Surface,1,3069,
0.358988,,Surface,1,3070,
0.725727,,Surface,1,3071,
0.497669,,Surface,1,3072,
0.476716,,Surface,1,3073,
0.269784,,Surface,1,3074,
0.473401,,Surface,1,3075,
0.37083,,Surface,1,3076,
0.464375,,Surface,1,3077,
0.781978,,Surface,1,3078,
0.418757,,Surface,1,3079,
0.62254,,Surface,1,3080,
0.686383,,Surface,1,3081,
0.766823,,Surface,1,3083,
0.616211,,Surface,1,3084,
0.543635,,Surface,1,3085,
0.724971,,Surface,1,3086,
0.463363,,Surface,1,3087,
0.4541,,Surface,1,3088,
0.742104,,Surface,1,3089,
0.450703,,Surface,1,3091,
0.732531,,Surface,1,3093,
0.653582,,Surface,1,3095,
0.391064,,Surface,1,3097,
0.624767,,Surface,1,3099,
0.590615,,Surface,1,3100,
0.624097,,Surface,1,3101,
0.803243,,Surface,1,3102,
0.74525,,Surface,1,3103,
0.618157,,Surface,1,3104,
0.517149,,Surface,1,3105,
0.569559,,Surface,1,3106,
0.420359,,Surface,1,3107,
0.458706,,Surface,1,3109,
0.500214,,Surface,1,3110,
0.225625,,Surface,1,3111,
0.434243,,Surface,1,3112,
0.739562,,Surface,1,3114,
0.636074,,Surface,1,3116,
0.590298,,Surface,1,3117,
0.546749,,Surface,1,3118,
0.763502,,Surface,1,3119,
0.561153,,Surface,1,3120,
0.594552,,Surface,1,3121,
0.763362,,Surface,1,3122,
0.605488,,Surface,1,3123,
0.785033,,Surface,1,3124,
0.487401,,Surface,1,3125,
0.596316,,Surface,1,3127,
0.741869,,Surface,1,3129,
0.636517,,Surface,1,3130,
0.650616,,Surface,1,3131,
0.701973,,Surface,1,3132,
0.509167,,Surface,1,3133,
0.503716,,Surface,1,3134,
0.636705,,Surface,1,3135,
0.743824,,Surface,1,3136,
0.571568,,Surface,1,3137,
0.6927,,Surface,1,3138,
0.741545,,Surface,1,3140,
0.452828,,Surface,1,3142,
0.514072,,Surface,1,3143,
0.551658,,Surface,1,3144,
0.177072,,Surface,1,3146,
0.699955,,Surface,1,3147,
0.755441,,Surface,1,3148,
0.360369,,Surface,1,3149,
0.428771,,Surface,1,3152,
0.569383,,Surface,1,3153,
0.598874,,Surface,1,3154,
0.71293,,Surface,1,3155,
0.530615,,Surface,1,3156,
0.516786,,Surface,1,3157,
0.7479,,Surface,1,3158,
0.806077,,Surface,1,3159,
0.446291,,Surface,1,3160,
0.367343,,Surface,1,3161,
0.714615,,Surface,1,3162,
0.774037,,Surface,1,3163,
0.699964,,Surface,1,3164,
0.472691,,Surface,1,3165,
0.497512,,Surface,1,3167,
0.254724,,Surface,1,3168,
0.457291,,Surface,1,3169,
0.293867,,Surface,1,3170,
0.513887,,Surface,1,3171,
0.354217,,Surface,1,3172,
0.582463,,Surface,1,3173,
0.909834,,Surface,1,3174,
0.345417,,Surface,1,3175,
0.471528,,Surface,1,3176,
0.497081,,Surface,1,3177,
0.350229,,Surface,1,3178,
0.525194,,Surface,1,3179,
0.672965,,Surface,1,3180,
0.652461,,Surface,1,3181,
0.459534,,Surface,1,3182,
0.45588,,Surface,1,3183,
0.757768,,Surface,1,3184,
0.529532,,Surface,1,3185,
0.589369,,Surface,1,3187,
0.749819,,Surface,1,3188,
0.583891,,Surface,1,3189,
0.468727,,Surface,1,3191,
0.493893,,Surface,1,3192,
0.369687,,Surface,1,3193,
0.610635,,Surface,1,3194,
0.261096,,Surface,1,3195,
0.6879,,Surface,1,3196,
0.551636,,Surface,1,3197,
0.759353,,Surface,1,3199,
0.294992,,Surface,1,3200,
0.637616,,Surface,1,3201,
0.39544,,Surface,1,3202,
0.658301,,Surface,1,3203,
0.729098,,Surface,1,3204,
0.805407,,Surface,1,3206,
0.543818,,Surface,1,3207,
0.607463,,Surface,1,3208,
0.70552,,Surface,1,3209,
0.463915,,Surface,1,3210,
0.299586,,Surface,1,3211,
0.555204,,Surface,1,3212,
0.533957,,Surface,1,3213,
0.685382,,Surface,1,3214,
0.745315,,Surface,1,3215,
0.630648,,Surface,1,3216,
0.523717,,Surface,1,3218,
0.528766,,Surface,1,3219,
0.601608,,Surface,1,3220,
0.575751,,Surface,1,3222,
0.803891,,Surface,1,3224,
0.449734,,Surface,1,3225,
0.593248,,Surface,1,3226,
0.380076,,Surface,1,3227,
0.31914,,Surface,1,3228,
0.595188,,Surface,1,3229,
0.230058,,Surface,1,3230,
0.361467,,Surface,1,3231,
0.666224,,Surface,1,3232,
0.510428,,Surface,1,3233,
0.686233,,Surface,1,3234,
0.59632,,Surface,1,3235,
0.794755,,Surface,1,3236,
0.731384,,Surface,1,3237,
0.650182,,Surface,1,3238,
0.678978,,Surface,1,3240,
0.584371,,Surface,1,3241,
0.711043,,Surface,1,3243,
0.574498,,Surface,1,3244,
0.855303,,Surface,1,3245,
0.486939,,Surface,1,3246,
0.689882,,Surface,1,3247,
0.471268,,Surface,1,3248,
0.687422,,Surface,1,3250,
0.671608,,Surface,1,3251,
0.533341,,Surface,1,3252,
0.533077,,Surface,1,3253,
0.553984,,Surface,1,3254,
0.791935,,Surface,1,3255,
0.891435,,Surface,1,3256,
0.447548,,Surface,1,3257,
0.552235,,Surface,1,3258,
0.738183,,Surface,1,3259,
0.354708,,Surface,1,3260,
0.40688,,Surface,1,3262,
0.691236,,Surface,1,3263,
0.511517,,Surface,1,3264,
0.658105,,Surface,1,3265,
0.576003,,Surface,1,3266,
0.525528,,Surface,1,3267,
0.626701,,Surface,1,3268,
0.292984,,Surface,1,3269,
0.789935,,Surface,1,3270,
0.289447,,Surface,1,3271,
0.700887,,Surface,1,3272,
0.728474,,Surface,1,3273,
0.424714,,Surface,1,3274,
0.659455,,Surface,1,3275,
0.664412,,Surface,1,3276,
0.849096,,Surface,1,3277,
0.737393,,Surface,1,3278,
0.517069,,Surface,1,3279,
0.756347,,Surface,1,3280,
0.410972,,Surface,1,3281,
0.652522,,Surface,1,3282,
0.581187,,Surface,1,3283,
0.421956,,Surface,1,3284,
0.52423,,Surface,1,3285,
0.444698,,Surface,1,3286,
0.465066,,Surface,1,3287,
0.469076,,Surface,1,3288,
0.736627,,Surface,1,3289,
0.606467,,Surface,1,3290,
0.589557,,Surface,1,3292,
0.54807,,Surface,1,3293,
0.37828,,Surface,1,3294,
0.71793,,Surface,1,3295,
0.666126,,Surface,1,3296,
0.573212,,Surface,1,3297,
0.509146,,Surface,1,3298,
0.763073,,Surface,1,3302,
0.63812,,Surface,1,3303,
0.642484,,Surface,1,3304,
0.519808,,Surface,1,3305,
0.609607,,Surface,1,3306,
0.474404,,Surface,1,3307,
0.384443,,Surface,1,3308,
0.615144,,Surface,1,3309,
0.709444,,Surface,1,3310,
0.603147,,Surface,1,3311,
0.506948,,Surface,1,3312,
0.787604,,Surface,1,3313,
0.0928348,,Surface,1,3314,
0.528234,,Surface,1,3315,
0.2288,,Surface,1,3317,
0.782655,,Surface,1,3319,
0.759793,,Surface,1,3322,
0.347817,,Surface,1,3323,
0.518616,,Surface,1,3324,
0.510788,,Surface,1,3325,
0.610077,,Surface,1,3326,
0.629274,,Surface,1,3328,
0.614834,,Surface,1,3329,
0.767266,,Surface,1,3330,
0.477767,,Surface,1,3331,
0.695675,,Surface,1,3332,
0.586971,,Surface,1,3333,
0.731219,,Surface,1,3335,
0.402294,,Surface,1,3336,
0.469516,,Surface,1,3337,
0.375238,,Surface,1,3338,
0.754685,,Surface,1,3339,
0.400807,,Surface,1,3340,
0.359506,,Surface,1,3341,
0.454418,,Surface,1,3342,
0.576623,,Surface,1,3343,
0.742944,,Surface,1,3344,
0.591292,,Surface,1,3345,
0.399201,,Surface,1,3347,
0.588307,,Surface,1,3349,
0.4929,,Surface,1,3350,
0.773941,,Surface,1,3351,
0.673143,,Surface,1,3353,
0.60378,,Surface,1,3354,
0.612682,,Surface,1,3355,
0.368031,,Surface,1,3357,
0.380077,,Surface,1,3359,
0.673733,,Surface,1,3360,
0.652883,,Surface,1,3361,
0.850854,,Surface,1,3362,
0.676213,,Surface,1,3363,
0.57659,,Surface,1,3364,
0.808681,,Surface,1,3365,
0.47394,,Surface,1,3366,
0.638971,,Surface,1,3367,
0.752492,,Surface,1,3368,
0.542057,,Surface,1,3369,
0.43417,,Surface,1,3371,
0.68666,,Surface,1,3372,
0.801897,,Surface,1,3373,
0.587603,,Surface,1,3375,
0.635593,,Surface,1,3376,
0.581475,,Surface,1,3377,
0.626704,,Surface,1,3378,
0.510555,,Surface,1,3379,
0.751394,,Surface,1,3380,
0.428897,,Surface,1,3381,
0.605402,,Surface,1,3382,
0.690798,,Surface,1,3383,
0.742065,,Surface,1,3384,
0.267179,,Surface,1,3385,
0.610817,,Surface,1,3386,
0.471206,,Surface,1,3388,
0.726481,,Surface,1,3389,
0.679025,,Surface,1,3390,
0.391715,,Surface,1,3392,
0.789872,,Surface,1,3393,
0.604571,,Surface,1,3394,
0.681144,,Surface,1,3395,
0.256697,,Surface,1,3396,
0.700491,,Surface,1,3397,
0.796092,,Surface,1,3398,
0.671665,,Surface,1,3399,
0.810501,,Surface,1,3400,
0.504742,,Surface,1,3401,
0.811,,Surface,1,3402,
0.579158,,Surface,1,3403,
0.586944,,Surface,1,3404,
0.449487,,Surface,1,3405,
0.649195,,Surface,1,3406,
0.575629,,Surface,1,3407,
0.272259,,Surface,1,3408,
0.616966,,Surface,1,3409,
0.823428,,Surface,1,3410,
0.645856,,Surface,1,3412,
0.648773,,Surface,1,3413,
0.793778,,Surface,1,3414,
0.645567,,Surface,1,3415,
0.679777,,Surface,1,3416,
0.664773,,Surface,1,3417,
0.588203,,Surface,1,3418,
0.48823,,Surface,1,3419,
0.835844,,Surface,1,3420,
0.343195,,Surface,1,3421,
0.380406,,Surface,1,3422,
0.601362,,Surface,1,3423,
