
Area
 ==================== 
Area,Unit,Category,Time,ID,
0.0901617,µm^2,Surface,1,1997,
2.71507,µm^2,Surface,1,1998,
0.42656,µm^2,Surface,1,2000,
3.16092,µm^2,Surface,1,2001,
1.96999,µm^2,Surface,1,2002,
1.82751,µm^2,Surface,1,2003,
2.83013,µm^2,Surface,1,2004,
2.23422,µm^2,Surface,1,2005,
0.262686,µm^2,Surface,1,2006,
5.49445,µm^2,Surface,1,2007,
4.22062,µm^2,Surface,1,2008,
1.61468,µm^2,Surface,1,2010,
2.11114,µm^2,Surface,1,2011,
3.55447,µm^2,Surface,1,2012,
2.49687,µm^2,Surface,1,2013,
4.60077,µm^2,Surface,1,2014,
0.12027,µm^2,Surface,1,2015,
6.92079,µm^2,Surface,1,2016,
1.41471,µm^2,Surface,1,2018,
2.01673,µm^2,Surface,1,2020,
5.40488,µm^2,Surface,1,2021,
0.196713,µm^2,Surface,1,2023,
1.40588,µm^2,Surface,1,2024,
6.35375,µm^2,Surface,1,2025,
5.96089,µm^2,Surface,1,2026,
3.886,µm^2,Surface,1,2028,
1.84311,µm^2,Surface,1,2029,
1.6606,µm^2,Surface,1,2030,
7.05239,µm^2,Surface,1,2031,
5.40037,µm^2,Surface,1,2032,
2.13996,µm^2,Surface,1,2034,
1.40979,µm^2,Surface,1,2036,
0.457637,µm^2,Surface,1,2037,
2.88822,µm^2,Surface,1,2038,
2.45291,µm^2,Surface,1,2039,
1.63883,µm^2,Surface,1,2040,
5.78215,µm^2,Surface,1,2041,
2.97472,µm^2,Surface,1,2042,
7.62606,µm^2,Surface,1,2043,
5.87905,µm^2,Surface,1,2044,
0.0972233,µm^2,Surface,1,2045,
10.5006,µm^2,Surface,1,2047,
7.24047,µm^2,Surface,1,2049,
4.34687,µm^2,Surface,1,2050,
2.41563,µm^2,Surface,1,2051,
2.39187,µm^2,Surface,1,2052,
1.64164,µm^2,Surface,1,2053,
0.536008,µm^2,Surface,1,2054,
2.32989,µm^2,Surface,1,2055,
3.46663,µm^2,Surface,1,2056,
2.27298,µm^2,Surface,1,2057,
1.75284,µm^2,Surface,1,2059,
2.54421,µm^2,Surface,1,2060,
3.54234,µm^2,Surface,1,2061,
0.653022,µm^2,Surface,1,2062,
2.75392,µm^2,Surface,1,2063,
0.883086,µm^2,Surface,1,2064,
0.481949,µm^2,Surface,1,2065,
3.53561,µm^2,Surface,1,2066,
1.60545,µm^2,Surface,1,2067,
6.54939,µm^2,Surface,1,2068,
1.03307,µm^2,Surface,1,2069,
3.24962,µm^2,Surface,1,2070,
2.59688,µm^2,Surface,1,2071,
0.485963,µm^2,Surface,1,2073,
9.56673,µm^2,Surface,1,2074,
6.94741,µm^2,Surface,1,2075,
0.939584,µm^2,Surface,1,2076,
2.04053,µm^2,Surface,1,2077,
1.76509,µm^2,Surface,1,2078,
2.0344,µm^2,Surface,1,2079,
2.00068,µm^2,Surface,1,2080,
2.41853,µm^2,Surface,1,2081,
2.41197,µm^2,Surface,1,2082,
1.49876,µm^2,Surface,1,2083,
2.08239,µm^2,Surface,1,2085,
6.89662,µm^2,Surface,1,2086,
0.390573,µm^2,Surface,1,2088,
2.91477,µm^2,Surface,1,2089,
1.5983,µm^2,Surface,1,2090,
3.90169,µm^2,Surface,1,2091,
0.0956615,µm^2,Surface,1,2092,
0.872081,µm^2,Surface,1,2093,
1.35424,µm^2,Surface,1,2095,
4.14777,µm^2,Surface,1,2096,
6.0208,µm^2,Surface,1,2097,
2.76299,µm^2,Surface,1,2098,
2.73172,µm^2,Surface,1,2099,
6.3755,µm^2,Surface,1,2101,
0.261064,µm^2,Surface,1,2102,
5.22532,µm^2,Surface,1,2104,
2.6421,µm^2,Surface,1,2106,
0.676856,µm^2,Surface,1,2107,
2.06584,µm^2,Surface,1,2108,
2.27206,µm^2,Surface,1,2109,
3.10695,µm^2,Surface,1,2110,
5.51679,µm^2,Surface,1,2112,
4.56407,µm^2,Surface,1,2113,
1.79455,µm^2,Surface,1,2114,
3.89531,µm^2,Surface,1,2115,
7.22442,µm^2,Surface,1,2116,
1.05482,µm^2,Surface,1,2119,
10.6163,µm^2,Surface,1,2120,
2.38145,µm^2,Surface,1,2122,
2.30063,µm^2,Surface,1,2123,
2.32968,µm^2,Surface,1,2125,
2.53009,µm^2,Surface,1,2126,
1.21631,µm^2,Surface,1,2127,
1.14383,µm^2,Surface,1,2128,
2.39904,µm^2,Surface,1,2130,
5.77378,µm^2,Surface,1,2132,
2.39198,µm^2,Surface,1,2133,
0.9461,µm^2,Surface,1,2134,
2.05709,µm^2,Surface,1,2135,
2.97922,µm^2,Surface,1,2136,
1.48642,µm^2,Surface,1,2137,
1.56986,µm^2,Surface,1,2138,
2.03831,µm^2,Surface,1,2140,
3.12154,µm^2,Surface,1,2141,
0.146413,µm^2,Surface,1,2142,
2.50301,µm^2,Surface,1,2143,
2.23281,µm^2,Surface,1,2144,
2.71581,µm^2,Surface,1,2145,
0.93474,µm^2,Surface,1,2147,
1.84378,µm^2,Surface,1,2148,
1.66584,µm^2,Surface,1,2149,
4.96183,µm^2,Surface,1,2150,
1.98198,µm^2,Surface,1,2151,
1.82799,µm^2,Surface,1,2152,
3.61699,µm^2,Surface,1,2153,
1.94527,µm^2,Surface,1,2154,
3.40644,µm^2,Surface,1,2155,
1.68849,µm^2,Surface,1,2156,
3.38721,µm^2,Surface,1,2157,
0.923874,µm^2,Surface,1,2160,
1.1638,µm^2,Surface,1,2161,
2.72227,µm^2,Surface,1,2162,
2.33553,µm^2,Surface,1,2163,
0.44173,µm^2,Surface,1,2164,
1.58241,µm^2,Surface,1,2165,
1.44012,µm^2,Surface,1,2166,
2.96292,µm^2,Surface,1,2167,
3.26089,µm^2,Surface,1,2168,
5.21012,µm^2,Surface,1,2169,
2.83994,µm^2,Surface,1,2170,
1.80229,µm^2,Surface,1,2171,
2.01186,µm^2,Surface,1,2172,
0.453033,µm^2,Surface,1,2173,
0.92217,µm^2,Surface,1,2174,
4.14976,µm^2,Surface,1,2175,
0.809753,µm^2,Surface,1,2176,
0.915781,µm^2,Surface,1,2178,
0.640529,µm^2,Surface,1,2180,
6.2398,µm^2,Surface,1,2181,
4.1282,µm^2,Surface,1,2182,
0.845793,µm^2,Surface,1,2184,
0.841847,µm^2,Surface,1,2185,
3.50916,µm^2,Surface,1,2186,
5.57795,µm^2,Surface,1,2188,
6.07349,µm^2,Surface,1,2189,
5.21726,µm^2,Surface,1,2190,
1.63137,µm^2,Surface,1,2191,
2.23066,µm^2,Surface,1,2192,
7.74664,µm^2,Surface,1,2193,
2.34071,µm^2,Surface,1,2194,
0.400632,µm^2,Surface,1,2195,
3.31059,µm^2,Surface,1,2196,
3.3359,µm^2,Surface,1,2197,
0.925877,µm^2,Surface,1,2198,
1.97994,µm^2,Surface,1,2199,
8.82687,µm^2,Surface,1,2200,
1.12305,µm^2,Surface,1,2201,
1.47644,µm^2,Surface,1,2202,
6.78513,µm^2,Surface,1,2203,
2.66834,µm^2,Surface,1,2204,
0.721156,µm^2,Surface,1,2205,
1.64697,µm^2,Surface,1,2206,
4.01855,µm^2,Surface,1,2207,
0.626537,µm^2,Surface,1,2208,
0.533421,µm^2,Surface,1,2209,
3.7548,µm^2,Surface,1,2210,
2.7047,µm^2,Surface,1,2211,
4.16568,µm^2,Surface,1,2212,
5.76083,µm^2,Surface,1,2213,
0.457044,µm^2,Surface,1,2214,
1.24473,µm^2,Surface,1,2216,
1.49687,µm^2,Surface,1,2217,
4.63564,µm^2,Surface,1,2219,
2.35379,µm^2,Surface,1,2220,
0.508535,µm^2,Surface,1,2221,
3.55285,µm^2,Surface,1,2222,
1.43948,µm^2,Surface,1,2223,
2.32308,µm^2,Surface,1,2224,
1.13299,µm^2,Surface,1,2225,
5.64241,µm^2,Surface,1,2226,
1.00357,µm^2,Surface,1,2227,
2.07803,µm^2,Surface,1,2228,
4.91092,µm^2,Surface,1,2229,
2.20692,µm^2,Surface,1,2230,
1.27737,µm^2,Surface,1,2231,
1.85587,µm^2,Surface,1,2232,
0.257995,µm^2,Surface,1,2233,
9.12218,µm^2,Surface,1,2234,
0.0639831,µm^2,Surface,1,2235,
2.52403,µm^2,Surface,1,2236,
0.599752,µm^2,Surface,1,2237,
10.151,µm^2,Surface,1,2238,
2.38392,µm^2,Surface,1,2239,
0.629982,µm^2,Surface,1,2240,
0.708066,µm^2,Surface,1,2241,
1.18117,µm^2,Surface,1,2242,
1.15378,µm^2,Surface,1,2243,
3.00605,µm^2,Surface,1,2244,
0.181114,µm^2,Surface,1,2245,
2.53286,µm^2,Surface,1,2246,
4.99963,µm^2,Surface,1,2247,
1.1993,µm^2,Surface,1,2248,
1.28253,µm^2,Surface,1,2249,
5.93216,µm^2,Surface,1,2250,
1.05842,µm^2,Surface,1,2251,
6.11162,µm^2,Surface,1,2252,
1.70709,µm^2,Surface,1,2253,
0.313189,µm^2,Surface,1,2255,
1.17938,µm^2,Surface,1,2256,
7.58153,µm^2,Surface,1,2257,
2.18142,µm^2,Surface,1,2258,
4.81445,µm^2,Surface,1,2259,
1.07081,µm^2,Surface,1,2260,
2.94744,µm^2,Surface,1,2261,
3.43539,µm^2,Surface,1,2263,
1.24897,µm^2,Surface,1,2264,
2.48341,µm^2,Surface,1,2266,
2.31877,µm^2,Surface,1,2267,
2.16881,µm^2,Surface,1,2268,
0.162373,µm^2,Surface,1,2269,
1.77348,µm^2,Surface,1,2270,
2.18629,µm^2,Surface,1,2271,
0.152479,µm^2,Surface,1,2272,
3.50321,µm^2,Surface,1,2273,
3.6371,µm^2,Surface,1,2274,
1.44519,µm^2,Surface,1,2275,
4.80948,µm^2,Surface,1,2276,
1.93421,µm^2,Surface,1,2277,
1.80271,µm^2,Surface,1,2278,
2.78395,µm^2,Surface,1,2279,
5.1968,µm^2,Surface,1,2280,
2.30103,µm^2,Surface,1,2281,
2.3758,µm^2,Surface,1,2282,
6.64851,µm^2,Surface,1,2283,
1.93913,µm^2,Surface,1,2284,
2.28734,µm^2,Surface,1,2285,
2.50763,µm^2,Surface,1,2286,
2.57829,µm^2,Surface,1,2287,
7.76418,µm^2,Surface,1,2288,
1.61351,µm^2,Surface,1,2289,
2.7332,µm^2,Surface,1,2290,
1.83099,µm^2,Surface,1,2291,
2.44902,µm^2,Surface,1,2292,
0.480493,µm^2,Surface,1,2293,
0.761897,µm^2,Surface,1,2295,
1.55859,µm^2,Surface,1,2296,
0.805572,µm^2,Surface,1,2297,
0.707038,µm^2,Surface,1,2298,
1.95935,µm^2,Surface,1,2299,
0.355812,µm^2,Surface,1,2300,
8.10001,µm^2,Surface,1,2301,
2.20945,µm^2,Surface,1,2304,
1.31724,µm^2,Surface,1,2305,
1.81224,µm^2,Surface,1,2306,
2.25118,µm^2,Surface,1,2307,
0.638151,µm^2,Surface,1,2308,
1.94134,µm^2,Surface,1,2309,
2.10796,µm^2,Surface,1,2310,
1.75455,µm^2,Surface,1,2311,
0.485367,µm^2,Surface,1,2312,
0.610487,µm^2,Surface,1,2313,
1.46693,µm^2,Surface,1,2314,
1.87874,µm^2,Surface,1,2315,
1.54015,µm^2,Surface,1,2317,
3.77103,µm^2,Surface,1,2318,
1.85855,µm^2,Surface,1,2319,
0.995399,µm^2,Surface,1,2320,
2.98896,µm^2,Surface,1,2321,
4.18703,µm^2,Surface,1,2322,
9.55797,µm^2,Surface,1,2323,
4.88995,µm^2,Surface,1,2324,
1.81412,µm^2,Surface,1,2325,
1.70116,µm^2,Surface,1,2326,
0.0664465,µm^2,Surface,1,2327,
1.70379,µm^2,Surface,1,2328,
2.68613,µm^2,Surface,1,2329,
1.53616,µm^2,Surface,1,2331,
1.17145,µm^2,Surface,1,2332,
3.15569,µm^2,Surface,1,2333,
3.50231,µm^2,Surface,1,2334,
1.46447,µm^2,Surface,1,2335,
3.68229,µm^2,Surface,1,2336,
2.03723,µm^2,Surface,1,2337,
0.98014,µm^2,Surface,1,2338,
2.25439,µm^2,Surface,1,2339,
2.64708,µm^2,Surface,1,2342,
1.0822,µm^2,Surface,1,2344,
0.164649,µm^2,Surface,1,2345,
0.156537,µm^2,Surface,1,2346,
2.63403,µm^2,Surface,1,2347,
2.91367,µm^2,Surface,1,2348,
1.47459,µm^2,Surface,1,2349,
1.96004,µm^2,Surface,1,2351,
0.956214,µm^2,Surface,1,2352,
2.01263,µm^2,Surface,1,2353,
3.11522,µm^2,Surface,1,2354,
3.00791,µm^2,Surface,1,2355,
0.757657,µm^2,Surface,1,2356,
1.19984,µm^2,Surface,1,2357,
0.759622,µm^2,Surface,1,2358,
3.14828,µm^2,Surface,1,2359,
0.874513,µm^2,Surface,1,2360,
3.38399,µm^2,Surface,1,2361,
4.62642,µm^2,Surface,1,2362,
2.58332,µm^2,Surface,1,2363,
0.718969,µm^2,Surface,1,2364,
1.0663,µm^2,Surface,1,2365,
2.93192,µm^2,Surface,1,2366,
8.00215,µm^2,Surface,1,2367,
0.285597,µm^2,Surface,1,2368,
0.80039,µm^2,Surface,1,2369,
1.41105,µm^2,Surface,1,2371,
1.22491,µm^2,Surface,1,2372,
0.696535,µm^2,Surface,1,2374,
6.49544,µm^2,Surface,1,2376,
2.08215,µm^2,Surface,1,2377,
1.86051,µm^2,Surface,1,2378,
0.717211,µm^2,Surface,1,2379,
0.779169,µm^2,Surface,1,2380,
1.89431,µm^2,Surface,1,2381,
1.47892,µm^2,Surface,1,2382,
1.57053,µm^2,Surface,1,2383,
2.43285,µm^2,Surface,1,2385,
1.83832,µm^2,Surface,1,2386,
2.98016,µm^2,Surface,1,2387,
3.10452,µm^2,Surface,1,2388,
1.18778,µm^2,Surface,1,2389,
1.78753,µm^2,Surface,1,2390,
1.5312,µm^2,Surface,1,2391,
0.927219,µm^2,Surface,1,2392,
1.44498,µm^2,Surface,1,2393,
1.22089,µm^2,Surface,1,2394,
0.881494,µm^2,Surface,1,2395,
2.24691,µm^2,Surface,1,2396,
1.92694,µm^2,Surface,1,2397,
2.40116,µm^2,Surface,1,2398,
3.36191,µm^2,Surface,1,2399,
0.44542,µm^2,Surface,1,2402,
1.80183,µm^2,Surface,1,2403,
1.82573,µm^2,Surface,1,2404,
2.19287,µm^2,Surface,1,2405,
6.20998,µm^2,Surface,1,2406,
0.497404,µm^2,Surface,1,2408,
1.05795,µm^2,Surface,1,2409,
0.219785,µm^2,Surface,1,2410,
1.47011,µm^2,Surface,1,2411,
0.112511,µm^2,Surface,1,2412,
1.28544,µm^2,Surface,1,2414,
3.04325,µm^2,Surface,1,2415,
4.15703,µm^2,Surface,1,2416,
1.56166,µm^2,Surface,1,2417,
7.0335,µm^2,Surface,1,2418,
5.01553,µm^2,Surface,1,2420,
2.66248,µm^2,Surface,1,2421,
0.722557,µm^2,Surface,1,2422,
0.151062,µm^2,Surface,1,2423,
0.860099,µm^2,Surface,1,2424,
1.24292,µm^2,Surface,1,2426,
1.39042,µm^2,Surface,1,2427,
1.63545,µm^2,Surface,1,2428,
0.910009,µm^2,Surface,1,2430,
1.82955,µm^2,Surface,1,2431,
2.09669,µm^2,Surface,1,2432,
1.07662,µm^2,Surface,1,2433,
1.67734,µm^2,Surface,1,2434,
1.97045,µm^2,Surface,1,2435,
0.321503,µm^2,Surface,1,2436,
4.82986,µm^2,Surface,1,2438,
0.968268,µm^2,Surface,1,2440,
1.07259,µm^2,Surface,1,2441,
11.9664,µm^2,Surface,1,2443,
2.915,µm^2,Surface,1,2444,
1.6535,µm^2,Surface,1,2445,
1.76292,µm^2,Surface,1,2446,
1.68819,µm^2,Surface,1,2447,
1.23907,µm^2,Surface,1,2448,
2.3736,µm^2,Surface,1,2449,
0.309007,µm^2,Surface,1,2451,
4.60792,µm^2,Surface,1,2452,
0.950436,µm^2,Surface,1,2453,
0.821019,µm^2,Surface,1,2454,
2.26442,µm^2,Surface,1,2455,
1.56932,µm^2,Surface,1,2456,
1.36795,µm^2,Surface,1,2457,
6.49578,µm^2,Surface,1,2458,
2.48616,µm^2,Surface,1,2460,
1.24828,µm^2,Surface,1,2461,
1.42302,µm^2,Surface,1,2462,
2.42519,µm^2,Surface,1,2463,
2.70542,µm^2,Surface,1,2464,
1.29812,µm^2,Surface,1,2465,
1.36591,µm^2,Surface,1,2466,
1.28497,µm^2,Surface,1,2467,
2.24433,µm^2,Surface,1,2468,
0.0593789,µm^2,Surface,1,2469,
1.76976,µm^2,Surface,1,2470,
0.224324,µm^2,Surface,1,2471,
5.57248,µm^2,Surface,1,2473,
2.47306,µm^2,Surface,1,2474,
0.132942,µm^2,Surface,1,2476,
1.5067,µm^2,Surface,1,2477,
3.11862,µm^2,Surface,1,2478,
2.34652,µm^2,Surface,1,2479,
8.90097,µm^2,Surface,1,2480,
1.70399,µm^2,Surface,1,2481,
0.747938,µm^2,Surface,1,2482,
9.16024,µm^2,Surface,1,2483,
1.32721,µm^2,Surface,1,2484,
4.82833,µm^2,Surface,1,2485,
0.708029,µm^2,Surface,1,2486,
1.741,µm^2,Surface,1,2487,
0.413474,µm^2,Surface,1,2488,
0.867756,µm^2,Surface,1,2490,
1.77824,µm^2,Surface,1,2491,
0.913441,µm^2,Surface,1,2492,
4.34805,µm^2,Surface,1,2493,
0.876498,µm^2,Surface,1,2494,
4.8709,µm^2,Surface,1,2495,
0.605527,µm^2,Surface,1,2496,
1.8528,µm^2,Surface,1,2497,
2.78978,µm^2,Surface,1,2498,
0.798873,µm^2,Surface,1,2500,
0.931116,µm^2,Surface,1,2501,
0.494625,µm^2,Surface,1,2503,
3.63244,µm^2,Surface,1,2504,
4.70651,µm^2,Surface,1,2505,
4.77764,µm^2,Surface,1,2506,
3.19614,µm^2,Surface,1,2507,
0.895239,µm^2,Surface,1,2508,
1.41014,µm^2,Surface,1,2509,
0.263567,µm^2,Surface,1,2510,
0.708832,µm^2,Surface,1,2511,
0.890986,µm^2,Surface,1,2512,
2.66299,µm^2,Surface,1,2513,
2.02187,µm^2,Surface,1,2514,
2.23186,µm^2,Surface,1,2516,
4.36322,µm^2,Surface,1,2518,
5.49541,µm^2,Surface,1,2519,
0.344016,µm^2,Surface,1,2520,
1.51392,µm^2,Surface,1,2521,
2.20707,µm^2,Surface,1,2522,
2.14992,µm^2,Surface,1,2523,
4.51922,µm^2,Surface,1,2524,
1.36768,µm^2,Surface,1,2525,
1.23819,µm^2,Surface,1,2526,
1.37599,µm^2,Surface,1,2527,
0.50008,µm^2,Surface,1,2528,
0.859638,µm^2,Surface,1,2530,
2.32675,µm^2,Surface,1,2531,
2.45292,µm^2,Surface,1,2534,
3.85131,µm^2,Surface,1,2536,
1.86871,µm^2,Surface,1,2537,
4.27968,µm^2,Surface,1,2538,
2.19581,µm^2,Surface,1,2541,
0.845085,µm^2,Surface,1,2542,
4.90159,µm^2,Surface,1,2543,
0.316909,µm^2,Surface,1,2544,
2.42054,µm^2,Surface,1,2545,
3.09261,µm^2,Surface,1,2546,
4.15648,µm^2,Surface,1,2547,
2.4991,µm^2,Surface,1,2549,
1.35959,µm^2,Surface,1,2550,
0.552515,µm^2,Surface,1,2552,
1.24442,µm^2,Surface,1,2553,
5.23258,µm^2,Surface,1,2554,
3.52127,µm^2,Surface,1,2555,
0.377104,µm^2,Surface,1,2556,
1.09402,µm^2,Surface,1,2557,
3.39127,µm^2,Surface,1,2559,
1.60033,µm^2,Surface,1,2560,
5.92513,µm^2,Surface,1,2561,
4.18207,µm^2,Surface,1,2562,
1.43741,µm^2,Surface,1,2563,
1.06061,µm^2,Surface,1,2564,
1.40375,µm^2,Surface,1,2565,
2.9076,µm^2,Surface,1,2566,
1.65472,µm^2,Surface,1,2568,
1.78386,µm^2,Surface,1,2569,
2.38302,µm^2,Surface,1,2570,
1.04857,µm^2,Surface,1,2571,
2.08026,µm^2,Surface,1,2572,
1.15502,µm^2,Surface,1,2573,
1.26938,µm^2,Surface,1,2574,
4.95488,µm^2,Surface,1,2575,
0.505669,µm^2,Surface,1,2576,
0.81379,µm^2,Surface,1,2577,
2.10132,µm^2,Surface,1,2578,
0.660279,µm^2,Surface,1,2579,
4.57373,µm^2,Surface,1,2580,
0.957892,µm^2,Surface,1,2581,
0.460777,µm^2,Surface,1,2583,
0.43114,µm^2,Surface,1,2586,
3.15081,µm^2,Surface,1,2588,
1.77836,µm^2,Surface,1,2590,
1.77681,µm^2,Surface,1,2591,
1.35159,µm^2,Surface,1,2594,
2.29097,µm^2,Surface,1,2595,
0.7887,µm^2,Surface,1,2596,
9.01675,µm^2,Surface,1,2598,
4.09128,µm^2,Surface,1,2599,
1.44448,µm^2,Surface,1,2600,
1.67454,µm^2,Surface,1,2602,
0.206501,µm^2,Surface,1,2603,
5.82605,µm^2,Surface,1,2604,
0.453712,µm^2,Surface,1,2606,
1.29674,µm^2,Surface,1,2608,
6.79395,µm^2,Surface,1,2609,
0.906806,µm^2,Surface,1,2610,
0.304545,µm^2,Surface,1,2611,
0.958462,µm^2,Surface,1,2612,
1.81957,µm^2,Surface,1,2613,
1.3719,µm^2,Surface,1,2614,
3.29786,µm^2,Surface,1,2615,
0.430827,µm^2,Surface,1,2616,
1.94772,µm^2,Surface,1,2617,
3.30012,µm^2,Surface,1,2618,
2.56135,µm^2,Surface,1,2619,
1.73649,µm^2,Surface,1,2620,
2.03099,µm^2,Surface,1,2621,
3.46958,µm^2,Surface,1,2622,
4.51176,µm^2,Surface,1,2623,
2.16587,µm^2,Surface,1,2624,
2.80849,µm^2,Surface,1,2625,
1.67929,µm^2,Surface,1,2626,
1.13474,µm^2,Surface,1,2627,
4.37265,µm^2,Surface,1,2628,
2.76952,µm^2,Surface,1,2629,
1.99353,µm^2,Surface,1,2630,
0.882355,µm^2,Surface,1,2632,
0.951718,µm^2,Surface,1,2633,
1.36341,µm^2,Surface,1,2634,
0.135867,µm^2,Surface,1,2635,
4.11717,µm^2,Surface,1,2637,
3.05469,µm^2,Surface,1,2638,
1.06932,µm^2,Surface,1,2639,
2.48272,µm^2,Surface,1,2640,
1.30867,µm^2,Surface,1,2641,
1.97161,µm^2,Surface,1,2642,
4.61944,µm^2,Surface,1,2643,
1.85283,µm^2,Surface,1,2644,
1.2848,µm^2,Surface,1,2645,
3.05343,µm^2,Surface,1,2646,
0.734276,µm^2,Surface,1,2647,
6.71138,µm^2,Surface,1,2648,
0.862358,µm^2,Surface,1,2649,
0.463463,µm^2,Surface,1,2650,
4.10231,µm^2,Surface,1,2651,
0.494361,µm^2,Surface,1,2652,
0.257048,µm^2,Surface,1,2653,
2.59131,µm^2,Surface,1,2654,
2.73877,µm^2,Surface,1,2655,
2.38754,µm^2,Surface,1,2656,
0.428473,µm^2,Surface,1,2657,
0.869685,µm^2,Surface,1,2659,
2.22979,µm^2,Surface,1,2660,
0.418122,µm^2,Surface,1,2661,
1.04468,µm^2,Surface,1,2662,
1.20912,µm^2,Surface,1,2663,
0.677812,µm^2,Surface,1,2664,
1.6702,µm^2,Surface,1,2665,
0.447661,µm^2,Surface,1,2666,
1.58544,µm^2,Surface,1,2667,
4.08822,µm^2,Surface,1,2668,
2.45562,µm^2,Surface,1,2669,
0.790933,µm^2,Surface,1,2670,
0.849671,µm^2,Surface,1,2671,
1.86589,µm^2,Surface,1,2672,
2.50686,µm^2,Surface,1,2673,
0.367712,µm^2,Surface,1,2675,
0.496801,µm^2,Surface,1,2676,
1.39739,µm^2,Surface,1,2677,
1.71696,µm^2,Surface,1,2678,
4.15521,µm^2,Surface,1,2679,
0.872491,µm^2,Surface,1,2680,
0.801713,µm^2,Surface,1,2681,
1.30287,µm^2,Surface,1,2682,
3.92684,µm^2,Surface,1,2683,
1.65957,µm^2,Surface,1,2684,
2.85288,µm^2,Surface,1,2685,
5.47972,µm^2,Surface,1,2686,
3.72081,µm^2,Surface,1,2687,
0.269896,µm^2,Surface,1,2689,
2.47411,µm^2,Surface,1,2690,
1.72009,µm^2,Surface,1,2691,
0.395079,µm^2,Surface,1,2692,
0.633584,µm^2,Surface,1,2693,
3.07719,µm^2,Surface,1,2694,
0.203972,µm^2,Surface,1,2695,
0.994744,µm^2,Surface,1,2697,
2.1526,µm^2,Surface,1,2698,
1.23984,µm^2,Surface,1,2699,
4.57297,µm^2,Surface,1,2700,
0.737667,µm^2,Surface,1,2703,
2.90901,µm^2,Surface,1,2704,
3.44162,µm^2,Surface,1,2705,
4.75493,µm^2,Surface,1,2706,
1.35476,µm^2,Surface,1,2708,
2.26964,µm^2,Surface,1,2709,
1.15977,µm^2,Surface,1,2710,
0.621917,µm^2,Surface,1,2711,
1.94125,µm^2,Surface,1,2713,
2.81936,µm^2,Surface,1,2717,
1.42966,µm^2,Surface,1,2718,
1.60341,µm^2,Surface,1,2719,
0.216046,µm^2,Surface,1,2721,
3.38728,µm^2,Surface,1,2722,
2.14064,µm^2,Surface,1,2723,
0.573936,µm^2,Surface,1,2725,
1.5761,µm^2,Surface,1,2726,
0.879379,µm^2,Surface,1,2727,
3.48917,µm^2,Surface,1,2728,
3.22458,µm^2,Surface,1,2729,
2.87116,µm^2,Surface,1,2730,
1.92886,µm^2,Surface,1,2731,
2.27259,µm^2,Surface,1,2732,
1.76463,µm^2,Surface,1,2734,
0.928815,µm^2,Surface,1,2735,
2.00114,µm^2,Surface,1,2736,
3.06134,µm^2,Surface,1,2737,
3.47997,µm^2,Surface,1,2738,
1.03092,µm^2,Surface,1,2739,
1.03493,µm^2,Surface,1,2740,
2.83545,µm^2,Surface,1,2741,
0.944672,µm^2,Surface,1,2742,
1.29797,µm^2,Surface,1,2743,
3.50147,µm^2,Surface,1,2744,
6.69426,µm^2,Surface,1,2745,
3.09271,µm^2,Surface,1,2746,
3.04521,µm^2,Surface,1,2747,
1.30076,µm^2,Surface,1,2749,
1.3236,µm^2,Surface,1,2750,
8.97871,µm^2,Surface,1,2751,
0.955274,µm^2,Surface,1,2752,
3.18915,µm^2,Surface,1,2753,
1.19941,µm^2,Surface,1,2754,
2.58716,µm^2,Surface,1,2757,
1.72594,µm^2,Surface,1,2758,
3.80538,µm^2,Surface,1,2759,
4.26843,µm^2,Surface,1,2760,
1.53215,µm^2,Surface,1,2761,
0.522564,µm^2,Surface,1,2762,
1.53482,µm^2,Surface,1,2766,
2.91966,µm^2,Surface,1,2767,
1.78918,µm^2,Surface,1,2769,
5.08077,µm^2,Surface,1,2770,
2.33123,µm^2,Surface,1,2771,
1.61584,µm^2,Surface,1,2772,
2.33588,µm^2,Surface,1,2773,
2.45201,µm^2,Surface,1,2774,
2.05486,µm^2,Surface,1,2775,
1.69956,µm^2,Surface,1,2777,
2.64692,µm^2,Surface,1,2778,
1.96142,µm^2,Surface,1,2779,
1.8939,µm^2,Surface,1,2780,
2.52691,µm^2,Surface,1,2781,
2.9553,µm^2,Surface,1,2782,
0.571781,µm^2,Surface,1,2784,
3.70004,µm^2,Surface,1,2786,
0.855799,µm^2,Surface,1,2787,
2.46233,µm^2,Surface,1,2788,
2.73706,µm^2,Surface,1,2789,
0.441701,µm^2,Surface,1,2790,
1.71495,µm^2,Surface,1,2791,
8.64742,µm^2,Surface,1,2792,
2.80056,µm^2,Surface,1,2793,
1.74044,µm^2,Surface,1,2795,
3.59747,µm^2,Surface,1,2796,
2.001,µm^2,Surface,1,2797,
1.3909,µm^2,Surface,1,2798,
3.91623,µm^2,Surface,1,2799,
1.3959,µm^2,Surface,1,2801,
3.31504,µm^2,Surface,1,2802,
2.22564,µm^2,Surface,1,2803,
1.80989,µm^2,Surface,1,2804,
2.25307,µm^2,Surface,1,2805,
1.18972,µm^2,Surface,1,2806,
5.63288,µm^2,Surface,1,2807,
2.31136,µm^2,Surface,1,2808,
0.249265,µm^2,Surface,1,2809,
1.53371,µm^2,Surface,1,2810,
1.42703,µm^2,Surface,1,2811,
3.84448,µm^2,Surface,1,2812,
1.18961,µm^2,Surface,1,2813,
