
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
51.732,µm,Surface,Distance from Origin,1,2690,
52.0532,µm,Surface,Distance from Origin,1,2691,
52.2502,µm,Surface,Distance from Origin,1,2692,
51.0157,µm,Surface,Distance from Origin,1,2693,
52.0031,µm,Surface,Distance from Origin,1,2694,
50.6637,µm,Surface,Distance from Origin,1,2695,
50.7597,µm,Surface,Distance from Origin,1,2697,
50.9224,µm,Surface,Distance from Origin,1,2698,
50.9636,µm,Surface,Distance from Origin,1,2699,
51.5447,µm,Surface,Distance from Origin,1,2700,
51.288,µm,Surface,Distance from Origin,1,2703,
51.8855,µm,Surface,Distance from Origin,1,2704,
50.842,µm,Surface,Distance from Origin,1,2705,
51.2704,µm,Surface,Distance from Origin,1,2706,
50.5954,µm,Surface,Distance from Origin,1,2708,
51.8838,µm,Surface,Distance from Origin,1,2709,
51.1249,µm,Surface,Distance from Origin,1,2710,
50.5028,µm,Surface,Distance from Origin,1,2711,
50.9562,µm,Surface,Distance from Origin,1,2713,
51.6461,µm,Surface,Distance from Origin,1,2717,
50.9911,µm,Surface,Distance from Origin,1,2718,
50.8095,µm,Surface,Distance from Origin,1,2719,
50.5909,µm,Surface,Distance from Origin,1,2721,
51.1086,µm,Surface,Distance from Origin,1,2722,
50.9242,µm,Surface,Distance from Origin,1,2723,
50.5311,µm,Surface,Distance from Origin,1,2725,
51.2427,µm,Surface,Distance from Origin,1,2726,
50.7161,µm,Surface,Distance from Origin,1,2727,
51.2776,µm,Surface,Distance from Origin,1,2728,
50.9513,µm,Surface,Distance from Origin,1,2729,
51.1116,µm,Surface,Distance from Origin,1,2730,
51.5241,µm,Surface,Distance from Origin,1,2731,
51.4125,µm,Surface,Distance from Origin,1,2732,
50.9577,µm,Surface,Distance from Origin,1,2734,
51.2519,µm,Surface,Distance from Origin,1,2735,
51.2615,µm,Surface,Distance from Origin,1,2736,
51.1082,µm,Surface,Distance from Origin,1,2737,
51.0138,µm,Surface,Distance from Origin,1,2738,
51.5297,µm,Surface,Distance from Origin,1,2739,
50.6268,µm,Surface,Distance from Origin,1,2740,
50.9862,µm,Surface,Distance from Origin,1,2741,
50.6399,µm,Surface,Distance from Origin,1,2742,
50.9835,µm,Surface,Distance from Origin,1,2743,
50.6766,µm,Surface,Distance from Origin,1,2744,
51.7356,µm,Surface,Distance from Origin,1,2745,
51.4132,µm,Surface,Distance from Origin,1,2746,
51.0523,µm,Surface,Distance from Origin,1,2747,
51.2843,µm,Surface,Distance from Origin,1,2749,
50.5795,µm,Surface,Distance from Origin,1,2750,
51.2997,µm,Surface,Distance from Origin,1,2751,
50.552,µm,Surface,Distance from Origin,1,2752,
51.2754,µm,Surface,Distance from Origin,1,2753,
50.9306,µm,Surface,Distance from Origin,1,2754,
51.3377,µm,Surface,Distance from Origin,1,2757,
50.6817,µm,Surface,Distance from Origin,1,2758,
51.4369,µm,Surface,Distance from Origin,1,2759,
51.2548,µm,Surface,Distance from Origin,1,2760,
50.5302,µm,Surface,Distance from Origin,1,2761,
51.2098,µm,Surface,Distance from Origin,1,2762,
50.6717,µm,Surface,Distance from Origin,1,2766,
50.7683,µm,Surface,Distance from Origin,1,2767,
50.7327,µm,Surface,Distance from Origin,1,2769,
51.9055,µm,Surface,Distance from Origin,1,2770,
50.8796,µm,Surface,Distance from Origin,1,2771,
51.0615,µm,Surface,Distance from Origin,1,2772,
51.472,µm,Surface,Distance from Origin,1,2773,
50.8682,µm,Surface,Distance from Origin,1,2774,
50.9048,µm,Surface,Distance from Origin,1,2775,
50.5963,µm,Surface,Distance from Origin,1,2777,
51.1314,µm,Surface,Distance from Origin,1,2778,
50.7082,µm,Surface,Distance from Origin,1,2779,
50.7236,µm,Surface,Distance from Origin,1,2780,
50.732,µm,Surface,Distance from Origin,1,2781,
51.1712,µm,Surface,Distance from Origin,1,2782,
51.5775,µm,Surface,Distance from Origin,1,2784,
51.0547,µm,Surface,Distance from Origin,1,2786,
50.3187,µm,Surface,Distance from Origin,1,2787,
51.1786,µm,Surface,Distance from Origin,1,2788,
51.095,µm,Surface,Distance from Origin,1,2789,
50.5803,µm,Surface,Distance from Origin,1,2790,
50.7609,µm,Surface,Distance from Origin,1,2791,
52.0384,µm,Surface,Distance from Origin,1,2792,
50.6323,µm,Surface,Distance from Origin,1,2793,
50.9744,µm,Surface,Distance from Origin,1,2795,
51.5825,µm,Surface,Distance from Origin,1,2796,
50.544,µm,Surface,Distance from Origin,1,2797,
50.4087,µm,Surface,Distance from Origin,1,2798,
50.8701,µm,Surface,Distance from Origin,1,2799,
50.6173,µm,Surface,Distance from Origin,1,2801,
51.003,µm,Surface,Distance from Origin,1,2802,
50.4592,µm,Surface,Distance from Origin,1,2803,
50.4914,µm,Surface,Distance from Origin,1,2804,
50.5072,µm,Surface,Distance from Origin,1,2805,
51.3267,µm,Surface,Distance from Origin,1,2806,
51.2631,µm,Surface,Distance from Origin,1,2807,
51.0058,µm,Surface,Distance from Origin,1,2808,
50.2293,µm,Surface,Distance from Origin,1,2809,
50.8686,µm,Surface,Distance from Origin,1,2810,
50.6973,µm,Surface,Distance from Origin,1,2811,
50.88,µm,Surface,Distance from Origin,1,2812,
50.9179,µm,Surface,Distance from Origin,1,2813,
51.3247,µm,Surface,Distance from Origin,1,2814,
50.5105,µm,Surface,Distance from Origin,1,2815,
51.1472,µm,Surface,Distance from Origin,1,2816,
50.3538,µm,Surface,Distance from Origin,1,2817,
51.2481,µm,Surface,Distance from Origin,1,2818,
50.1734,µm,Surface,Distance from Origin,1,2819,
50.3124,µm,Surface,Distance from Origin,1,2820,
51.1798,µm,Surface,Distance from Origin,1,2822,
50.3574,µm,Surface,Distance from Origin,1,2824,
50.2363,µm,Surface,Distance from Origin,1,2825,
50.8172,µm,Surface,Distance from Origin,1,2826,
50.4431,µm,Surface,Distance from Origin,1,2827,
50.3497,µm,Surface,Distance from Origin,1,2828,
50.1752,µm,Surface,Distance from Origin,1,2829,
50.3554,µm,Surface,Distance from Origin,1,2830,
50.4627,µm,Surface,Distance from Origin,1,2831,
50.7207,µm,Surface,Distance from Origin,1,2832,
51.7859,µm,Surface,Distance from Origin,1,2833,
50.7531,µm,Surface,Distance from Origin,1,2834,
51.2683,µm,Surface,Distance from Origin,1,2835,
50.5796,µm,Surface,Distance from Origin,1,2836,
50.8509,µm,Surface,Distance from Origin,1,2837,
50.349,µm,Surface,Distance from Origin,1,2838,
50.8194,µm,Surface,Distance from Origin,1,2839,
50.8787,µm,Surface,Distance from Origin,1,2840,
50.8163,µm,Surface,Distance from Origin,1,2841,
51.6097,µm,Surface,Distance from Origin,1,2844,
50.7137,µm,Surface,Distance from Origin,1,2845,
50.4777,µm,Surface,Distance from Origin,1,2846,
50.8695,µm,Surface,Distance from Origin,1,2847,
50.829,µm,Surface,Distance from Origin,1,2848,
50.958,µm,Surface,Distance from Origin,1,2849,
50.8552,µm,Surface,Distance from Origin,1,2850,
51.5594,µm,Surface,Distance from Origin,1,2851,
50.4417,µm,Surface,Distance from Origin,1,2852,
51.1795,µm,Surface,Distance from Origin,1,2853,
50.9599,µm,Surface,Distance from Origin,1,2854,
50.3072,µm,Surface,Distance from Origin,1,2855,
50.0007,µm,Surface,Distance from Origin,1,2856,
50.7024,µm,Surface,Distance from Origin,1,2858,
50.2606,µm,Surface,Distance from Origin,1,2859,
50.5321,µm,Surface,Distance from Origin,1,2860,
50.465,µm,Surface,Distance from Origin,1,2861,
51.4162,µm,Surface,Distance from Origin,1,2862,
50.2804,µm,Surface,Distance from Origin,1,2863,
52.2106,µm,Surface,Distance from Origin,1,2864,
50.2337,µm,Surface,Distance from Origin,1,2866,
51.8778,µm,Surface,Distance from Origin,1,2867,
50.2384,µm,Surface,Distance from Origin,1,2868,
50.163,µm,Surface,Distance from Origin,1,2870,
51.4276,µm,Surface,Distance from Origin,1,2871,
50.5552,µm,Surface,Distance from Origin,1,2872,
50.3187,µm,Surface,Distance from Origin,1,2873,
50.4097,µm,Surface,Distance from Origin,1,2874,
50.3585,µm,Surface,Distance from Origin,1,2875,
50.3862,µm,Surface,Distance from Origin,1,2876,
51.3211,µm,Surface,Distance from Origin,1,2878,
52.2299,µm,Surface,Distance from Origin,1,2879,
50.5848,µm,Surface,Distance from Origin,1,2880,
50.3816,µm,Surface,Distance from Origin,1,2881,
50.0881,µm,Surface,Distance from Origin,1,2882,
50.3683,µm,Surface,Distance from Origin,1,2883,
50.4997,µm,Surface,Distance from Origin,1,2884,
50.7256,µm,Surface,Distance from Origin,1,2885,
51.0358,µm,Surface,Distance from Origin,1,2886,
50.3236,µm,Surface,Distance from Origin,1,2888,
50.8434,µm,Surface,Distance from Origin,1,2889,
50.4106,µm,Surface,Distance from Origin,1,2890,
50.7183,µm,Surface,Distance from Origin,1,2891,
51.151,µm,Surface,Distance from Origin,1,2893,
50.4251,µm,Surface,Distance from Origin,1,2894,
50.6131,µm,Surface,Distance from Origin,1,2895,
50.2898,µm,Surface,Distance from Origin,1,2896,
50.5232,µm,Surface,Distance from Origin,1,2897,
50.3227,µm,Surface,Distance from Origin,1,2898,
50.128,µm,Surface,Distance from Origin,1,2899,
49.9889,µm,Surface,Distance from Origin,1,2900,
50.8184,µm,Surface,Distance from Origin,1,2901,
51.99,µm,Surface,Distance from Origin,1,2903,
50.0656,µm,Surface,Distance from Origin,1,2904,
51.0808,µm,Surface,Distance from Origin,1,2905,
51.734,µm,Surface,Distance from Origin,1,2907,
50.1971,µm,Surface,Distance from Origin,1,2908,
50.1115,µm,Surface,Distance from Origin,1,2909,
51.3421,µm,Surface,Distance from Origin,1,2910,
50.4857,µm,Surface,Distance from Origin,1,2911,
50.644,µm,Surface,Distance from Origin,1,2912,
50.1718,µm,Surface,Distance from Origin,1,2913,
50.3904,µm,Surface,Distance from Origin,1,2914,
50.4298,µm,Surface,Distance from Origin,1,2915,
50.558,µm,Surface,Distance from Origin,1,2917,
50.1698,µm,Surface,Distance from Origin,1,2918,
50.8878,µm,Surface,Distance from Origin,1,2919,
51.1822,µm,Surface,Distance from Origin,1,2921,
50.4607,µm,Surface,Distance from Origin,1,2922,
50.045,µm,Surface,Distance from Origin,1,2923,
50.137,µm,Surface,Distance from Origin,1,2924,
51.1428,µm,Surface,Distance from Origin,1,2925,
50.1377,µm,Surface,Distance from Origin,1,2927,
51.6842,µm,Surface,Distance from Origin,1,2928,
50.1864,µm,Surface,Distance from Origin,1,2929,
50.1178,µm,Surface,Distance from Origin,1,2933,
50.4585,µm,Surface,Distance from Origin,1,2934,
50.4332,µm,Surface,Distance from Origin,1,2935,
50.0508,µm,Surface,Distance from Origin,1,2936,
50.66,µm,Surface,Distance from Origin,1,2937,
50.1608,µm,Surface,Distance from Origin,1,2939,
50.0665,µm,Surface,Distance from Origin,1,2940,
50.8584,µm,Surface,Distance from Origin,1,2941,
50.1392,µm,Surface,Distance from Origin,1,2942,
50.9651,µm,Surface,Distance from Origin,1,2943,
50.6748,µm,Surface,Distance from Origin,1,2944,
50.7763,µm,Surface,Distance from Origin,1,2945,
51.0249,µm,Surface,Distance from Origin,1,2946,
50.8438,µm,Surface,Distance from Origin,1,2947,
50.9477,µm,Surface,Distance from Origin,1,2948,
50.4328,µm,Surface,Distance from Origin,1,2949,
50.7968,µm,Surface,Distance from Origin,1,2950,
49.8884,µm,Surface,Distance from Origin,1,2951,
50.7521,µm,Surface,Distance from Origin,1,2954,
50.7045,µm,Surface,Distance from Origin,1,2955,
50.3153,µm,Surface,Distance from Origin,1,2956,
50.1323,µm,Surface,Distance from Origin,1,2957,
52.1692,µm,Surface,Distance from Origin,1,2958,
49.8749,µm,Surface,Distance from Origin,1,2959,
50.1901,µm,Surface,Distance from Origin,1,2960,
50.7658,µm,Surface,Distance from Origin,1,2961,
50.4385,µm,Surface,Distance from Origin,1,2962,
50.4283,µm,Surface,Distance from Origin,1,2963,
50.7246,µm,Surface,Distance from Origin,1,2964,
51.0182,µm,Surface,Distance from Origin,1,2966,
50.0367,µm,Surface,Distance from Origin,1,2967,
50.8671,µm,Surface,Distance from Origin,1,2968,
49.8212,µm,Surface,Distance from Origin,1,2969,
50.5201,µm,Surface,Distance from Origin,1,2971,
49.7293,µm,Surface,Distance from Origin,1,2972,
50.0802,µm,Surface,Distance from Origin,1,2973,
50.3964,µm,Surface,Distance from Origin,1,2974,
49.8667,µm,Surface,Distance from Origin,1,2975,
50.1618,µm,Surface,Distance from Origin,1,2976,
50.3422,µm,Surface,Distance from Origin,1,2977,
49.8195,µm,Surface,Distance from Origin,1,2978,
49.9794,µm,Surface,Distance from Origin,1,2979,
50.5759,µm,Surface,Distance from Origin,1,2980,
50.2695,µm,Surface,Distance from Origin,1,2981,
49.9041,µm,Surface,Distance from Origin,1,2982,
49.9966,µm,Surface,Distance from Origin,1,2983,
50.1503,µm,Surface,Distance from Origin,1,2984,
50.816,µm,Surface,Distance from Origin,1,2986,
50.7481,µm,Surface,Distance from Origin,1,2987,
50.9933,µm,Surface,Distance from Origin,1,2989,
49.6207,µm,Surface,Distance from Origin,1,2990,
50.0074,µm,Surface,Distance from Origin,1,2991,
49.8373,µm,Surface,Distance from Origin,1,2992,
50.8495,µm,Surface,Distance from Origin,1,2993,
49.936,µm,Surface,Distance from Origin,1,2994,
50.0871,µm,Surface,Distance from Origin,1,2995,
50.3706,µm,Surface,Distance from Origin,1,2996,
50.3431,µm,Surface,Distance from Origin,1,2997,
50.2203,µm,Surface,Distance from Origin,1,2999,
50.5918,µm,Surface,Distance from Origin,1,3000,
50.4638,µm,Surface,Distance from Origin,1,3001,
50.6267,µm,Surface,Distance from Origin,1,3002,
50.7908,µm,Surface,Distance from Origin,1,3003,
50.1415,µm,Surface,Distance from Origin,1,3005,
49.6553,µm,Surface,Distance from Origin,1,3006,
49.7388,µm,Surface,Distance from Origin,1,3007,
50.6147,µm,Surface,Distance from Origin,1,3008,
49.5562,µm,Surface,Distance from Origin,1,3009,
49.8641,µm,Surface,Distance from Origin,1,3011,
50.2588,µm,Surface,Distance from Origin,1,3012,
50.1003,µm,Surface,Distance from Origin,1,3013,
50.2461,µm,Surface,Distance from Origin,1,3015,
51.0276,µm,Surface,Distance from Origin,1,3016,
50.0807,µm,Surface,Distance from Origin,1,3017,
49.7837,µm,Surface,Distance from Origin,1,3018,
51.1453,µm,Surface,Distance from Origin,1,3021,
49.9599,µm,Surface,Distance from Origin,1,3022,
50.4728,µm,Surface,Distance from Origin,1,3023,
49.7548,µm,Surface,Distance from Origin,1,3024,
50.1937,µm,Surface,Distance from Origin,1,3025,
50.6376,µm,Surface,Distance from Origin,1,3026,
50.8253,µm,Surface,Distance from Origin,1,3027,
50.7331,µm,Surface,Distance from Origin,1,3028,
51.7578,µm,Surface,Distance from Origin,1,3030,
50.8236,µm,Surface,Distance from Origin,1,3031,
50.7787,µm,Surface,Distance from Origin,1,3032,
50.2099,µm,Surface,Distance from Origin,1,3033,
51.8115,µm,Surface,Distance from Origin,1,3034,
49.8166,µm,Surface,Distance from Origin,1,3035,
49.7468,µm,Surface,Distance from Origin,1,3036,
51.0277,µm,Surface,Distance from Origin,1,3037,
51.3966,µm,Surface,Distance from Origin,1,3038,
49.8419,µm,Surface,Distance from Origin,1,3039,
51.1299,µm,Surface,Distance from Origin,1,3040,
49.5596,µm,Surface,Distance from Origin,1,3041,
49.6289,µm,Surface,Distance from Origin,1,3042,
49.844,µm,Surface,Distance from Origin,1,3043,
53.5552,µm,Surface,Distance from Origin,1,3044,
49.9712,µm,Surface,Distance from Origin,1,3045,
49.8103,µm,Surface,Distance from Origin,1,3046,
50.7836,µm,Surface,Distance from Origin,1,3047,
50.0172,µm,Surface,Distance from Origin,1,3048,
49.9326,µm,Surface,Distance from Origin,1,3049,
50.2756,µm,Surface,Distance from Origin,1,3050,
49.7859,µm,Surface,Distance from Origin,1,3051,
49.7647,µm,Surface,Distance from Origin,1,3053,
49.9462,µm,Surface,Distance from Origin,1,3054,
50.6951,µm,Surface,Distance from Origin,1,3055,
50.413,µm,Surface,Distance from Origin,1,3056,
49.9072,µm,Surface,Distance from Origin,1,3057,
50.509,µm,Surface,Distance from Origin,1,3058,
49.976,µm,Surface,Distance from Origin,1,3059,
50.014,µm,Surface,Distance from Origin,1,3060,
50.7349,µm,Surface,Distance from Origin,1,3061,
51.1836,µm,Surface,Distance from Origin,1,3062,
50.752,µm,Surface,Distance from Origin,1,3063,
50.7649,µm,Surface,Distance from Origin,1,3064,
49.8218,µm,Surface,Distance from Origin,1,3065,
50.0695,µm,Surface,Distance from Origin,1,3066,
49.7569,µm,Surface,Distance from Origin,1,3067,
49.9281,µm,Surface,Distance from Origin,1,3068,
50.3097,µm,Surface,Distance from Origin,1,3069,
49.9105,µm,Surface,Distance from Origin,1,3070,
49.8955,µm,Surface,Distance from Origin,1,3071,
50.6644,µm,Surface,Distance from Origin,1,3072,
49.6914,µm,Surface,Distance from Origin,1,3073,
49.882,µm,Surface,Distance from Origin,1,3074,
50.4906,µm,Surface,Distance from Origin,1,3075,
50.6913,µm,Surface,Distance from Origin,1,3076,
50.4454,µm,Surface,Distance from Origin,1,3077,
49.5154,µm,Surface,Distance from Origin,1,3078,
49.471,µm,Surface,Distance from Origin,1,3079,
50.1964,µm,Surface,Distance from Origin,1,3080,
49.6856,µm,Surface,Distance from Origin,1,3081,
50.0995,µm,Surface,Distance from Origin,1,3083,
49.841,µm,Surface,Distance from Origin,1,3084,
50.1491,µm,Surface,Distance from Origin,1,3085,
50.2088,µm,Surface,Distance from Origin,1,3086,
49.4412,µm,Surface,Distance from Origin,1,3087,
49.8801,µm,Surface,Distance from Origin,1,3088,
49.6282,µm,Surface,Distance from Origin,1,3089,
49.8648,µm,Surface,Distance from Origin,1,3091,
50.1218,µm,Surface,Distance from Origin,1,3093,
49.9336,µm,Surface,Distance from Origin,1,3095,
49.8217,µm,Surface,Distance from Origin,1,3097,
49.9953,µm,Surface,Distance from Origin,1,3099,
49.3672,µm,Surface,Distance from Origin,1,3100,
49.5981,µm,Surface,Distance from Origin,1,3101,
49.8453,µm,Surface,Distance from Origin,1,3102,
50.7254,µm,Surface,Distance from Origin,1,3103,
49.5554,µm,Surface,Distance from Origin,1,3104,
49.3994,µm,Surface,Distance from Origin,1,3105,
50.5303,µm,Surface,Distance from Origin,1,3106,
49.4664,µm,Surface,Distance from Origin,1,3107,
50.216,µm,Surface,Distance from Origin,1,3109,
49.5874,µm,Surface,Distance from Origin,1,3110,
49.7018,µm,Surface,Distance from Origin,1,3111,
49.3779,µm,Surface,Distance from Origin,1,3112,
49.5731,µm,Surface,Distance from Origin,1,3114,
49.7193,µm,Surface,Distance from Origin,1,3116,
49.4501,µm,Surface,Distance from Origin,1,3117,
50.2147,µm,Surface,Distance from Origin,1,3118,
49.6644,µm,Surface,Distance from Origin,1,3119,
49.6217,µm,Surface,Distance from Origin,1,3120,
49.7972,µm,Surface,Distance from Origin,1,3121,
49.8307,µm,Surface,Distance from Origin,1,3122,
49.7979,µm,Surface,Distance from Origin,1,3123,
49.9335,µm,Surface,Distance from Origin,1,3124,
49.8603,µm,Surface,Distance from Origin,1,3125,
49.7151,µm,Surface,Distance from Origin,1,3127,
49.9875,µm,Surface,Distance from Origin,1,3129,
49.8165,µm,Surface,Distance from Origin,1,3130,
49.7147,µm,Surface,Distance from Origin,1,3131,
50.148,µm,Surface,Distance from Origin,1,3132,
49.8343,µm,Surface,Distance from Origin,1,3133,
49.7841,µm,Surface,Distance from Origin,1,3134,
49.4938,µm,Surface,Distance from Origin,1,3135,
50.0286,µm,Surface,Distance from Origin,1,3136,
50.0024,µm,Surface,Distance from Origin,1,3137,
49.7099,µm,Surface,Distance from Origin,1,3138,
50.3558,µm,Surface,Distance from Origin,1,3140,
50.5288,µm,Surface,Distance from Origin,1,3142,
49.5858,µm,Surface,Distance from Origin,1,3143,
50.4459,µm,Surface,Distance from Origin,1,3144,
49.9182,µm,Surface,Distance from Origin,1,3146,
49.604,µm,Surface,Distance from Origin,1,3147,
49.532,µm,Surface,Distance from Origin,1,3148,
49.5397,µm,Surface,Distance from Origin,1,3149,
49.7337,µm,Surface,Distance from Origin,1,3152,
49.0709,µm,Surface,Distance from Origin,1,3153,
49.5892,µm,Surface,Distance from Origin,1,3154,
50.446,µm,Surface,Distance from Origin,1,3155,
49.3687,µm,Surface,Distance from Origin,1,3156,
50.6679,µm,Surface,Distance from Origin,1,3157,
52.0519,µm,Surface,Distance from Origin,1,3158,
49.9254,µm,Surface,Distance from Origin,1,3159,
49.5476,µm,Surface,Distance from Origin,1,3160,
49.4208,µm,Surface,Distance from Origin,1,3161,
50.6844,µm,Surface,Distance from Origin,1,3162,
49.2267,µm,Surface,Distance from Origin,1,3163,
49.5669,µm,Surface,Distance from Origin,1,3164,
49.6444,µm,Surface,Distance from Origin,1,3165,
49.474,µm,Surface,Distance from Origin,1,3167,
49.8974,µm,Surface,Distance from Origin,1,3168,
49.8109,µm,Surface,Distance from Origin,1,3169,
49.9059,µm,Surface,Distance from Origin,1,3170,
50.5345,µm,Surface,Distance from Origin,1,3171,
50.5473,µm,Surface,Distance from Origin,1,3172,
50.6228,µm,Surface,Distance from Origin,1,3173,
50.6598,µm,Surface,Distance from Origin,1,3174,
50.401,µm,Surface,Distance from Origin,1,3175,
50.3638,µm,Surface,Distance from Origin,1,3176,
50.136,µm,Surface,Distance from Origin,1,3177,
49.8804,µm,Surface,Distance from Origin,1,3178,
49.6606,µm,Surface,Distance from Origin,1,3179,
50.4967,µm,Surface,Distance from Origin,1,3180,
49.5102,µm,Surface,Distance from Origin,1,3181,
49.206,µm,Surface,Distance from Origin,1,3182,
49.7052,µm,Surface,Distance from Origin,1,3183,
50.1631,µm,Surface,Distance from Origin,1,3184,
49.9185,µm,Surface,Distance from Origin,1,3185,
49.1191,µm,Surface,Distance from Origin,1,3187,
49.5576,µm,Surface,Distance from Origin,1,3188,
49.394,µm,Surface,Distance from Origin,1,3189,
49.4356,µm,Surface,Distance from Origin,1,3191,
50.4282,µm,Surface,Distance from Origin,1,3192,
49.8974,µm,Surface,Distance from Origin,1,3193,
51.6592,µm,Surface,Distance from Origin,1,3194,
49.1828,µm,Surface,Distance from Origin,1,3195,
49.4285,µm,Surface,Distance from Origin,1,3196,
51.1326,µm,Surface,Distance from Origin,1,3197,
49.4784,µm,Surface,Distance from Origin,1,3199,
50.2473,µm,Surface,Distance from Origin,1,3200,
50.2882,µm,Surface,Distance from Origin,1,3201,
50.1759,µm,Surface,Distance from Origin,1,3202,
49.4522,µm,Surface,Distance from Origin,1,3203,
49.4577,µm,Surface,Distance from Origin,1,3204,
50.9013,µm,Surface,Distance from Origin,1,3206,
50.2604,µm,Surface,Distance from Origin,1,3207,
49.2314,µm,Surface,Distance from Origin,1,3208,
49.6788,µm,Surface,Distance from Origin,1,3209,
49.3839,µm,Surface,Distance from Origin,1,3210,
49.6874,µm,Surface,Distance from Origin,1,3211,
49.6756,µm,Surface,Distance from Origin,1,3212,
49.4478,µm,Surface,Distance from Origin,1,3213,
49.6441,µm,Surface,Distance from Origin,1,3214,
49.7454,µm,Surface,Distance from Origin,1,3215,
49.6976,µm,Surface,Distance from Origin,1,3216,
49.4747,µm,Surface,Distance from Origin,1,3218,
50.4055,µm,Surface,Distance from Origin,1,3219,
49.3743,µm,Surface,Distance from Origin,1,3220,
50.5625,µm,Surface,Distance from Origin,1,3222,
48.8807,µm,Surface,Distance from Origin,1,3224,
50.3936,µm,Surface,Distance from Origin,1,3225,
50.438,µm,Surface,Distance from Origin,1,3226,
49.9524,µm,Surface,Distance from Origin,1,3227,
49.4654,µm,Surface,Distance from Origin,1,3228,
49.3222,µm,Surface,Distance from Origin,1,3229,
51.5064,µm,Surface,Distance from Origin,1,3230,
50.0998,µm,Surface,Distance from Origin,1,3231,
50.1463,µm,Surface,Distance from Origin,1,3232,
49.7494,µm,Surface,Distance from Origin,1,3233,
49.9484,µm,Surface,Distance from Origin,1,3234,
49.5596,µm,Surface,Distance from Origin,1,3235,
49.2516,µm,Surface,Distance from Origin,1,3236,
48.9272,µm,Surface,Distance from Origin,1,3237,
49.3796,µm,Surface,Distance from Origin,1,3238,
49.5628,µm,Surface,Distance from Origin,1,3240,
50.0282,µm,Surface,Distance from Origin,1,3241,
52.6735,µm,Surface,Distance from Origin,1,3243,
48.9498,µm,Surface,Distance from Origin,1,3244,
48.996,µm,Surface,Distance from Origin,1,3245,
48.9553,µm,Surface,Distance from Origin,1,3246,
49.9162,µm,Surface,Distance from Origin,1,3247,
49.0831,µm,Surface,Distance from Origin,1,3248,
49.6527,µm,Surface,Distance from Origin,1,3250,
50.5366,µm,Surface,Distance from Origin,1,3251,
50.1448,µm,Surface,Distance from Origin,1,3252,
48.978,µm,Surface,Distance from Origin,1,3253,
49.828,µm,Surface,Distance from Origin,1,3254,
49.3388,µm,Surface,Distance from Origin,1,3255,
50.3765,µm,Surface,Distance from Origin,1,3256,
50.6407,µm,Surface,Distance from Origin,1,3257,
49.3254,µm,Surface,Distance from Origin,1,3258,
50.6624,µm,Surface,Distance from Origin,1,3259,
49.7524,µm,Surface,Distance from Origin,1,3260,
48.7066,µm,Surface,Distance from Origin,1,3262,
49.5283,µm,Surface,Distance from Origin,1,3263,
48.8962,µm,Surface,Distance from Origin,1,3264,
50.329,µm,Surface,Distance from Origin,1,3265,
49.3763,µm,Surface,Distance from Origin,1,3266,
48.9615,µm,Surface,Distance from Origin,1,3267,
49.0434,µm,Surface,Distance from Origin,1,3268,
49.9789,µm,Surface,Distance from Origin,1,3269,
49.1115,µm,Surface,Distance from Origin,1,3270,
49.7946,µm,Surface,Distance from Origin,1,3271,
49.2467,µm,Surface,Distance from Origin,1,3272,
49.5981,µm,Surface,Distance from Origin,1,3273,
49.462,µm,Surface,Distance from Origin,1,3274,
48.7518,µm,Surface,Distance from Origin,1,3275,
49.1757,µm,Surface,Distance from Origin,1,3276,
49.3862,µm,Surface,Distance from Origin,1,3277,
48.9365,µm,Surface,Distance from Origin,1,3278,
50.1079,µm,Surface,Distance from Origin,1,3279,
49.8871,µm,Surface,Distance from Origin,1,3280,
49.2037,µm,Surface,Distance from Origin,1,3281,
50.1103,µm,Surface,Distance from Origin,1,3282,
49.1378,µm,Surface,Distance from Origin,1,3283,
50.3761,µm,Surface,Distance from Origin,1,3284,
49.4413,µm,Surface,Distance from Origin,1,3285,
49.2323,µm,Surface,Distance from Origin,1,3286,
50.5753,µm,Surface,Distance from Origin,1,3287,
48.9384,µm,Surface,Distance from Origin,1,3288,
49.5314,µm,Surface,Distance from Origin,1,3289,
49.4196,µm,Surface,Distance from Origin,1,3290,
49.5348,µm,Surface,Distance from Origin,1,3292,
51.2983,µm,Surface,Distance from Origin,1,3293,
49.7,µm,Surface,Distance from Origin,1,3294,
50.0673,µm,Surface,Distance from Origin,1,3295,
49.0767,µm,Surface,Distance from Origin,1,3296,
50.3058,µm,Surface,Distance from Origin,1,3297,
48.8919,µm,Surface,Distance from Origin,1,3298,
50.1993,µm,Surface,Distance from Origin,1,3302,
49.693,µm,Surface,Distance from Origin,1,3303,
50.1009,µm,Surface,Distance from Origin,1,3304,
49.3514,µm,Surface,Distance from Origin,1,3305,
49.3166,µm,Surface,Distance from Origin,1,3306,
49.1129,µm,Surface,Distance from Origin,1,3307,
49.5363,µm,Surface,Distance from Origin,1,3308,
49.1345,µm,Surface,Distance from Origin,1,3309,
49.7424,µm,Surface,Distance from Origin,1,3310,
49.1628,µm,Surface,Distance from Origin,1,3311,
49.4737,µm,Surface,Distance from Origin,1,3312,
48.8078,µm,Surface,Distance from Origin,1,3313,
48.7978,µm,Surface,Distance from Origin,1,3314,
49.9538,µm,Surface,Distance from Origin,1,3315,
