
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
42.7777,µm,Surface,Position,1,1923,
41.0806,µm,Surface,Position,1,1924,
38.59,µm,Surface,Position,1,1925,
37.9812,µm,Surface,Position,1,1926,
36.9703,µm,Surface,Position,1,1927,
36.8404,µm,Surface,Position,1,1928,
42.7827,µm,Surface,Position,1,1929,
36.3376,µm,Surface,Position,1,1931,
39.958,µm,Surface,Position,1,1932,
37.3808,µm,Surface,Position,1,1934,
38.4348,µm,Surface,Position,1,1936,
36.8682,µm,Surface,Position,1,1937,
43.1784,µm,Surface,Position,1,1938,
41.3391,µm,Surface,Position,1,1939,
42.5173,µm,Surface,Position,1,1940,
39.425,µm,Surface,Position,1,1941,
42.2237,µm,Surface,Position,1,1942,
40.8061,µm,Surface,Position,1,1943,
40.7801,µm,Surface,Position,1,1944,
39.2722,µm,Surface,Position,1,1945,
38.2801,µm,Surface,Position,1,1946,
39.8271,µm,Surface,Position,1,1947,
43.5253,µm,Surface,Position,1,1949,
45.8897,µm,Surface,Position,1,1950,
40.2248,µm,Surface,Position,1,1951,
37.6497,µm,Surface,Position,1,1952,
39.7102,µm,Surface,Position,1,1953,
36.6467,µm,Surface,Position,1,1955,
41.5606,µm,Surface,Position,1,1956,
41.784,µm,Surface,Position,1,1957,
39.1286,µm,Surface,Position,1,1958,
41.4692,µm,Surface,Position,1,1959,
36.8418,µm,Surface,Position,1,1961,
43.8077,µm,Surface,Position,1,1963,
40.5113,µm,Surface,Position,1,1964,
35.0941,µm,Surface,Position,1,1965,
36.6086,µm,Surface,Position,1,1966,
43.0698,µm,Surface,Position,1,1967,
41.1466,µm,Surface,Position,1,1969,
39.4001,µm,Surface,Position,1,1971,
35.6132,µm,Surface,Position,1,1972,
43.9943,µm,Surface,Position,1,1973,
41.9521,µm,Surface,Position,1,1974,
38.7806,µm,Surface,Position,1,1977,
41.1119,µm,Surface,Position,1,1978,
42.3543,µm,Surface,Position,1,1979,
40.0874,µm,Surface,Position,1,1980,
42.2373,µm,Surface,Position,1,1981,
41.7911,µm,Surface,Position,1,1982,
42.9764,µm,Surface,Position,1,1983,
35.2453,µm,Surface,Position,1,1985,
34.1404,µm,Surface,Position,1,1986,
40.3751,µm,Surface,Position,1,1987,
37.8343,µm,Surface,Position,1,1988,
38.7991,µm,Surface,Position,1,1989,
35.972,µm,Surface,Position,1,1990,
39.5966,µm,Surface,Position,1,1991,
38.0919,µm,Surface,Position,1,1992,
42.5835,µm,Surface,Position,1,1994,
40.084,µm,Surface,Position,1,1995,
37.5625,µm,Surface,Position,1,1996,
45.7436,µm,Surface,Position,1,1997,
36.1029,µm,Surface,Position,1,1998,
44.5114,µm,Surface,Position,1,2000,
37.6258,µm,Surface,Position,1,2001,
40.5646,µm,Surface,Position,1,2002,
34.849,µm,Surface,Position,1,2003,
40.6372,µm,Surface,Position,1,2004,
35.2919,µm,Surface,Position,1,2005,
34.3684,µm,Surface,Position,1,2006,
37.7276,µm,Surface,Position,1,2007,
38.554,µm,Surface,Position,1,2008,
38.7573,µm,Surface,Position,1,2010,
40.1651,µm,Surface,Position,1,2011,
42.1127,µm,Surface,Position,1,2012,
44.0394,µm,Surface,Position,1,2013,
39.0226,µm,Surface,Position,1,2014,
44.0391,µm,Surface,Position,1,2015,
43.2819,µm,Surface,Position,1,2016,
40.1626,µm,Surface,Position,1,2018,
38.6181,µm,Surface,Position,1,2020,
39.1339,µm,Surface,Position,1,2021,
45.9237,µm,Surface,Position,1,2023,
40.0969,µm,Surface,Position,1,2024,
41.4369,µm,Surface,Position,1,2025,
44.164,µm,Surface,Position,1,2026,
39.9951,µm,Surface,Position,1,2028,
38.5789,µm,Surface,Position,1,2029,
42.7924,µm,Surface,Position,1,2030,
43.7421,µm,Surface,Position,1,2031,
41.4612,µm,Surface,Position,1,2032,
35.1233,µm,Surface,Position,1,2034,
35.2777,µm,Surface,Position,1,2036,
34.3924,µm,Surface,Position,1,2037,
40.8243,µm,Surface,Position,1,2038,
38.0739,µm,Surface,Position,1,2039,
38.1896,µm,Surface,Position,1,2040,
43.429,µm,Surface,Position,1,2041,
44.0838,µm,Surface,Position,1,2042,
42.1608,µm,Surface,Position,1,2043,
41.8632,µm,Surface,Position,1,2044,
38.5348,µm,Surface,Position,1,2045,
37.2552,µm,Surface,Position,1,2047,
43.2136,µm,Surface,Position,1,2049,
44.6022,µm,Surface,Position,1,2050,
39.9815,µm,Surface,Position,1,2051,
37.7388,µm,Surface,Position,1,2052,
41.9574,µm,Surface,Position,1,2053,
40.5775,µm,Surface,Position,1,2054,
34.8474,µm,Surface,Position,1,2055,
39.5444,µm,Surface,Position,1,2056,
41.71,µm,Surface,Position,1,2057,
41.9337,µm,Surface,Position,1,2059,
39.387,µm,Surface,Position,1,2060,
43.0916,µm,Surface,Position,1,2061,
34.1191,µm,Surface,Position,1,2062,
39.0542,µm,Surface,Position,1,2063,
42.8979,µm,Surface,Position,1,2064,
43.6367,µm,Surface,Position,1,2065,
36.9073,µm,Surface,Position,1,2066,
42.7172,µm,Surface,Position,1,2067,
40.6411,µm,Surface,Position,1,2068,
40.7425,µm,Surface,Position,1,2069,
39.9558,µm,Surface,Position,1,2070,
41.571,µm,Surface,Position,1,2071,
36.061,µm,Surface,Position,1,2073,
38.7007,µm,Surface,Position,1,2074,
39.0669,µm,Surface,Position,1,2075,
37.6397,µm,Surface,Position,1,2076,
42.3654,µm,Surface,Position,1,2077,
38.6215,µm,Surface,Position,1,2078,
44.2056,µm,Surface,Position,1,2079,
42.3559,µm,Surface,Position,1,2080,
42.1427,µm,Surface,Position,1,2081,
37.7989,µm,Surface,Position,1,2082,
40.7612,µm,Surface,Position,1,2083,
41.2599,µm,Surface,Position,1,2085,
35.8683,µm,Surface,Position,1,2086,
36.8183,µm,Surface,Position,1,2088,
36.9115,µm,Surface,Position,1,2089,
41.226,µm,Surface,Position,1,2090,
39.3158,µm,Surface,Position,1,2091,
34.9709,µm,Surface,Position,1,2092,
38.8881,µm,Surface,Position,1,2093,
34.1885,µm,Surface,Position,1,2095,
37.1036,µm,Surface,Position,1,2096,
43.6312,µm,Surface,Position,1,2097,
41.9467,µm,Surface,Position,1,2098,
42.4671,µm,Surface,Position,1,2099,
42.0419,µm,Surface,Position,1,2101,
41.9745,µm,Surface,Position,1,2102,
40.8966,µm,Surface,Position,1,2104,
43.0592,µm,Surface,Position,1,2106,
34.444,µm,Surface,Position,1,2107,
38.3955,µm,Surface,Position,1,2108,
34.6459,µm,Surface,Position,1,2109,
41.2274,µm,Surface,Position,1,2110,
38.023,µm,Surface,Position,1,2112,
39.4578,µm,Surface,Position,1,2113,
41.8394,µm,Surface,Position,1,2114,
36.8651,µm,Surface,Position,1,2115,
41.8683,µm,Surface,Position,1,2116,
40.9157,µm,Surface,Position,1,2119,
38.0769,µm,Surface,Position,1,2120,
44.0518,µm,Surface,Position,1,2122,
40.3688,µm,Surface,Position,1,2123,
41.09,µm,Surface,Position,1,2125,
37.1147,µm,Surface,Position,1,2126,
40.0141,µm,Surface,Position,1,2127,
41.0688,µm,Surface,Position,1,2128,
39.686,µm,Surface,Position,1,2130,
37.5677,µm,Surface,Position,1,2132,
37.2443,µm,Surface,Position,1,2133,
33.9527,µm,Surface,Position,1,2134,
36.5992,µm,Surface,Position,1,2135,
37.3745,µm,Surface,Position,1,2136,
42.4704,µm,Surface,Position,1,2137,
37.8099,µm,Surface,Position,1,2138,
34.6974,µm,Surface,Position,1,2140,
42.0804,µm,Surface,Position,1,2141,
35.3983,µm,Surface,Position,1,2142,
40.0201,µm,Surface,Position,1,2143,
37.9446,µm,Surface,Position,1,2144,
42.2128,µm,Surface,Position,1,2145,
38.2128,µm,Surface,Position,1,2147,
38.9253,µm,Surface,Position,1,2148,
35.6825,µm,Surface,Position,1,2149,
44.2988,µm,Surface,Position,1,2150,
41.6643,µm,Surface,Position,1,2151,
40.4882,µm,Surface,Position,1,2152,
39.5695,µm,Surface,Position,1,2153,
38.8929,µm,Surface,Position,1,2154,
41.2155,µm,Surface,Position,1,2155,
35.6115,µm,Surface,Position,1,2156,
37.6835,µm,Surface,Position,1,2157,
42.3021,µm,Surface,Position,1,2160,
40.1553,µm,Surface,Position,1,2161,
43.0563,µm,Surface,Position,1,2162,
42.4645,µm,Surface,Position,1,2163,
44.2661,µm,Surface,Position,1,2164,
41.811,µm,Surface,Position,1,2165,
41.1666,µm,Surface,Position,1,2166,
44.0221,µm,Surface,Position,1,2167,
36.3854,µm,Surface,Position,1,2168,
41.5852,µm,Surface,Position,1,2169,
39.3175,µm,Surface,Position,1,2170,
41.6749,µm,Surface,Position,1,2171,
43.4997,µm,Surface,Position,1,2172,
45.444,µm,Surface,Position,1,2173,
34.5798,µm,Surface,Position,1,2174,
40.6227,µm,Surface,Position,1,2175,
34.1446,µm,Surface,Position,1,2176,
36.9791,µm,Surface,Position,1,2178,
35.6311,µm,Surface,Position,1,2180,
43.5387,µm,Surface,Position,1,2181,
37.3819,µm,Surface,Position,1,2182,
35.856,µm,Surface,Position,1,2184,
43.657,µm,Surface,Position,1,2185,
38.528,µm,Surface,Position,1,2186,
40.1029,µm,Surface,Position,1,2188,
43.3984,µm,Surface,Position,1,2189,
39.3802,µm,Surface,Position,1,2190,
43.1685,µm,Surface,Position,1,2191,
41.9255,µm,Surface,Position,1,2192,
42.8771,µm,Surface,Position,1,2193,
38.7274,µm,Surface,Position,1,2194,
35.9488,µm,Surface,Position,1,2195,
40.3408,µm,Surface,Position,1,2196,
37.025,µm,Surface,Position,1,2197,
34.0711,µm,Surface,Position,1,2198,
42.4717,µm,Surface,Position,1,2199,
37.1702,µm,Surface,Position,1,2200,
34.1114,µm,Surface,Position,1,2201,
42.0651,µm,Surface,Position,1,2202,
36.8571,µm,Surface,Position,1,2203,
41.801,µm,Surface,Position,1,2204,
41.7829,µm,Surface,Position,1,2205,
37.7684,µm,Surface,Position,1,2206,
34.6475,µm,Surface,Position,1,2207,
45.2692,µm,Surface,Position,1,2208,
34.7525,µm,Surface,Position,1,2209,
41.2652,µm,Surface,Position,1,2210,
42.5103,µm,Surface,Position,1,2211,
39.5048,µm,Surface,Position,1,2212,
40.3258,µm,Surface,Position,1,2213,
34.385,µm,Surface,Position,1,2214,
37.9479,µm,Surface,Position,1,2216,
40.9482,µm,Surface,Position,1,2217,
39.8135,µm,Surface,Position,1,2219,
37.6505,µm,Surface,Position,1,2220,
38.1455,µm,Surface,Position,1,2221,
34.6686,µm,Surface,Position,1,2222,
36.8549,µm,Surface,Position,1,2223,
42.2101,µm,Surface,Position,1,2224,
36.9482,µm,Surface,Position,1,2225,
40.8288,µm,Surface,Position,1,2226,
36.4193,µm,Surface,Position,1,2227,
33.9929,µm,Surface,Position,1,2228,
37.058,µm,Surface,Position,1,2229,
40.4886,µm,Surface,Position,1,2230,
36.9216,µm,Surface,Position,1,2231,
37.1858,µm,Surface,Position,1,2232,
34.423,µm,Surface,Position,1,2233,
41.3869,µm,Surface,Position,1,2234,
31.181,µm,Surface,Position,1,2235,
43.9864,µm,Surface,Position,1,2236,
35.9459,µm,Surface,Position,1,2237,
35.4321,µm,Surface,Position,1,2238,
37.1568,µm,Surface,Position,1,2239,
43.6433,µm,Surface,Position,1,2240,
35.3594,µm,Surface,Position,1,2241,
39.1837,µm,Surface,Position,1,2242,
35.8689,µm,Surface,Position,1,2243,
40.6222,µm,Surface,Position,1,2244,
44.0831,µm,Surface,Position,1,2245,
40.9895,µm,Surface,Position,1,2246,
39.4693,µm,Surface,Position,1,2247,
40.5158,µm,Surface,Position,1,2248,
36.1938,µm,Surface,Position,1,2249,
41.2144,µm,Surface,Position,1,2250,
38.9886,µm,Surface,Position,1,2251,
42.7569,µm,Surface,Position,1,2252,
38.7144,µm,Surface,Position,1,2253,
35.0401,µm,Surface,Position,1,2255,
41.4954,µm,Surface,Position,1,2256,
36.2003,µm,Surface,Position,1,2257,
43.7703,µm,Surface,Position,1,2258,
42.7537,µm,Surface,Position,1,2259,
36.6069,µm,Surface,Position,1,2260,
41.9983,µm,Surface,Position,1,2261,
42.1927,µm,Surface,Position,1,2263,
40.7039,µm,Surface,Position,1,2264,
41.4261,µm,Surface,Position,1,2266,
40.0406,µm,Surface,Position,1,2267,
36.7541,µm,Surface,Position,1,2268,
22.6256,µm,Surface,Position,1,2269,
37.3777,µm,Surface,Position,1,2270,
34.9196,µm,Surface,Position,1,2271,
36.9748,µm,Surface,Position,1,2272,
38.2309,µm,Surface,Position,1,2273,
42.9292,µm,Surface,Position,1,2274,
40.2512,µm,Surface,Position,1,2275,
36.7119,µm,Surface,Position,1,2276,
36.2322,µm,Surface,Position,1,2277,
43.7445,µm,Surface,Position,1,2278,
36.4795,µm,Surface,Position,1,2279,
40.8378,µm,Surface,Position,1,2280,
34.0338,µm,Surface,Position,1,2281,
33.449,µm,Surface,Position,1,2282,
40.6373,µm,Surface,Position,1,2283,
41.1326,µm,Surface,Position,1,2284,
40.6248,µm,Surface,Position,1,2285,
35.3469,µm,Surface,Position,1,2286,
40.1075,µm,Surface,Position,1,2287,
37.6902,µm,Surface,Position,1,2288,
38.4894,µm,Surface,Position,1,2289,
39.6258,µm,Surface,Position,1,2290,
33.6059,µm,Surface,Position,1,2291,
39.0061,µm,Surface,Position,1,2292,
41.2724,µm,Surface,Position,1,2293,
42.1836,µm,Surface,Position,1,2295,
39.0438,µm,Surface,Position,1,2296,
37.2989,µm,Surface,Position,1,2297,
37.8396,µm,Surface,Position,1,2298,
39.6788,µm,Surface,Position,1,2299,
33.7314,µm,Surface,Position,1,2300,
43.7039,µm,Surface,Position,1,2301,
38.2862,µm,Surface,Position,1,2304,
36.2101,µm,Surface,Position,1,2305,
41.2374,µm,Surface,Position,1,2306,
40.6656,µm,Surface,Position,1,2307,
35.2827,µm,Surface,Position,1,2308,
35.0057,µm,Surface,Position,1,2309,
33.8861,µm,Surface,Position,1,2310,
37.685,µm,Surface,Position,1,2311,
33.54,µm,Surface,Position,1,2312,
35.152,µm,Surface,Position,1,2313,
35.514,µm,Surface,Position,1,2314,
37.0689,µm,Surface,Position,1,2315,
36.0932,µm,Surface,Position,1,2317,
40.0546,µm,Surface,Position,1,2318,
34.217,µm,Surface,Position,1,2319,
35.8161,µm,Surface,Position,1,2320,
39.1363,µm,Surface,Position,1,2321,
36.2494,µm,Surface,Position,1,2322,
37.5708,µm,Surface,Position,1,2323,
41.3377,µm,Surface,Position,1,2324,
40.1843,µm,Surface,Position,1,2325,
36.7397,µm,Surface,Position,1,2326,
35.4321,µm,Surface,Position,1,2327,
41.3098,µm,Surface,Position,1,2328,
42.8614,µm,Surface,Position,1,2329,
38.4092,µm,Surface,Position,1,2331,
37.2852,µm,Surface,Position,1,2332,
39.3096,µm,Surface,Position,1,2333,
39.7884,µm,Surface,Position,1,2334,
32.9537,µm,Surface,Position,1,2335,
41.6685,µm,Surface,Position,1,2336,
40.3841,µm,Surface,Position,1,2337,
38.3485,µm,Surface,Position,1,2338,
41.7179,µm,Surface,Position,1,2339,
39.3414,µm,Surface,Position,1,2342,
37.6671,µm,Surface,Position,1,2344,
34.0672,µm,Surface,Position,1,2345,
39.4787,µm,Surface,Position,1,2346,
32.7948,µm,Surface,Position,1,2347,
36.4361,µm,Surface,Position,1,2348,
37.1768,µm,Surface,Position,1,2349,
40.4244,µm,Surface,Position,1,2351,
33.6417,µm,Surface,Position,1,2352,
33.4457,µm,Surface,Position,1,2353,
42.1739,µm,Surface,Position,1,2354,
34.4709,µm,Surface,Position,1,2355,
40.6138,µm,Surface,Position,1,2356,
40.7934,µm,Surface,Position,1,2357,
40.2942,µm,Surface,Position,1,2358,
35.7332,µm,Surface,Position,1,2359,
38.4441,µm,Surface,Position,1,2360,
39.9534,µm,Surface,Position,1,2361,
38.5653,µm,Surface,Position,1,2362,
37.4252,µm,Surface,Position,1,2363,
37.9673,µm,Surface,Position,1,2364,
37.1253,µm,Surface,Position,1,2365,
40.0962,µm,Surface,Position,1,2366,
39.7303,µm,Surface,Position,1,2367,
34.2905,µm,Surface,Position,1,2368,
40.8849,µm,Surface,Position,1,2369,
38.1627,µm,Surface,Position,1,2371,
37.4156,µm,Surface,Position,1,2372,
35.3851,µm,Surface,Position,1,2374,
40.0921,µm,Surface,Position,1,2376,
33.4154,µm,Surface,Position,1,2377,
39.7619,µm,Surface,Position,1,2378,
42.4007,µm,Surface,Position,1,2379,
36.5549,µm,Surface,Position,1,2380,
42.2096,µm,Surface,Position,1,2381,
36.3163,µm,Surface,Position,1,2382,
40.5889,µm,Surface,Position,1,2383,
38.6036,µm,Surface,Position,1,2385,
39.1179,µm,Surface,Position,1,2386,
38.5831,µm,Surface,Position,1,2387,
39.5064,µm,Surface,Position,1,2388,
37.9242,µm,Surface,Position,1,2389,
33.0505,µm,Surface,Position,1,2390,
36.7711,µm,Surface,Position,1,2391,
37.6674,µm,Surface,Position,1,2392,
38.9346,µm,Surface,Position,1,2393,
39.2728,µm,Surface,Position,1,2394,
37.6589,µm,Surface,Position,1,2395,
40.1879,µm,Surface,Position,1,2396,
35.2173,µm,Surface,Position,1,2397,
41.6024,µm,Surface,Position,1,2398,
41.7102,µm,Surface,Position,1,2399,
38.3756,µm,Surface,Position,1,2402,
38.2853,µm,Surface,Position,1,2403,
39.1368,µm,Surface,Position,1,2404,
39.7331,µm,Surface,Position,1,2405,
40.5368,µm,Surface,Position,1,2406,
32.9488,µm,Surface,Position,1,2408,
40.7393,µm,Surface,Position,1,2409,
33.8898,µm,Surface,Position,1,2410,
32.8532,µm,Surface,Position,1,2411,
36.4723,µm,Surface,Position,1,2412,
34.912,µm,Surface,Position,1,2414,
37.3319,µm,Surface,Position,1,2415,
33.7768,µm,Surface,Position,1,2416,
38.7514,µm,Surface,Position,1,2417,
38.8382,µm,Surface,Position,1,2418,
40.3645,µm,Surface,Position,1,2420,
36.1335,µm,Surface,Position,1,2421,
35.1988,µm,Surface,Position,1,2422,
40.1047,µm,Surface,Position,1,2423,
36.8018,µm,Surface,Position,1,2424,
40.9894,µm,Surface,Position,1,2426,
40.4166,µm,Surface,Position,1,2427,
39.374,µm,Surface,Position,1,2428,
41.2359,µm,Surface,Position,1,2430,
34.3769,µm,Surface,Position,1,2431,
36.3304,µm,Surface,Position,1,2432,
36.0208,µm,Surface,Position,1,2433,
34.1165,µm,Surface,Position,1,2434,
33.2822,µm,Surface,Position,1,2435,
32.3144,µm,Surface,Position,1,2436,
42.3931,µm,Surface,Position,1,2438,
36.8853,µm,Surface,Position,1,2440,
33.4289,µm,Surface,Position,1,2441,
43.2311,µm,Surface,Position,1,2443,
43.5048,µm,Surface,Position,1,2444,
41.1558,µm,Surface,Position,1,2445,
42.8565,µm,Surface,Position,1,2446,
39.8771,µm,Surface,Position,1,2447,
37.1455,µm,Surface,Position,1,2448,
40.6111,µm,Surface,Position,1,2449,
39.847,µm,Surface,Position,1,2451,
36.0595,µm,Surface,Position,1,2452,
32.9431,µm,Surface,Position,1,2453,
35.3841,µm,Surface,Position,1,2454,
39.3136,µm,Surface,Position,1,2455,
36.5183,µm,Surface,Position,1,2456,
37.236,µm,Surface,Position,1,2457,
43.1513,µm,Surface,Position,1,2458,
42.6985,µm,Surface,Position,1,2460,
40.0853,µm,Surface,Position,1,2461,
41.857,µm,Surface,Position,1,2462,
41.7521,µm,Surface,Position,1,2463,
33.1357,µm,Surface,Position,1,2464,
37.2998,µm,Surface,Position,1,2465,
33.6658,µm,Surface,Position,1,2466,
39.8283,µm,Surface,Position,1,2467,
39.6381,µm,Surface,Position,1,2468,
33.0656,µm,Surface,Position,1,2469,
36.2199,µm,Surface,Position,1,2470,
38.4382,µm,Surface,Position,1,2471,
41.8537,µm,Surface,Position,1,2473,
39.4984,µm,Surface,Position,1,2474,
43.9595,µm,Surface,Position,1,2476,
38.9175,µm,Surface,Position,1,2477,
38.1886,µm,Surface,Position,1,2478,
37.8116,µm,Surface,Position,1,2479,
42.5912,µm,Surface,Position,1,2480,
36.0692,µm,Surface,Position,1,2481,
43.4618,µm,Surface,Position,1,2482,
43.5498,µm,Surface,Position,1,2483,
34.5328,µm,Surface,Position,1,2484,
39.6519,µm,Surface,Position,1,2485,
35.4941,µm,Surface,Position,1,2486,
42.8292,µm,Surface,Position,1,2487,
35.3601,µm,Surface,Position,1,2488,
32.9941,µm,Surface,Position,1,2490,
39.6166,µm,Surface,Position,1,2491,
39.8017,µm,Surface,Position,1,2492,
42.0908,µm,Surface,Position,1,2493,
40.3968,µm,Surface,Position,1,2494,
38.8544,µm,Surface,Position,1,2495,
33.5031,µm,Surface,Position,1,2496,
38.682,µm,Surface,Position,1,2497,
35.469,µm,Surface,Position,1,2498,
40.3674,µm,Surface,Position,1,2500,
37.8818,µm,Surface,Position,1,2501,
36.387,µm,Surface,Position,1,2503,
33.9486,µm,Surface,Position,1,2504,
39.3321,µm,Surface,Position,1,2505,
40.8778,µm,Surface,Position,1,2506,
35.1219,µm,Surface,Position,1,2507,
32.6225,µm,Surface,Position,1,2508,
36.884,µm,Surface,Position,1,2509,
44.4697,µm,Surface,Position,1,2510,
33.2716,µm,Surface,Position,1,2511,
33.9238,µm,Surface,Position,1,2512,
35.8643,µm,Surface,Position,1,2513,
39.6723,µm,Surface,Position,1,2514,
32.8607,µm,Surface,Position,1,2516,
38.693,µm,Surface,Position,1,2518,
43.0586,µm,Surface,Position,1,2519,
40.4056,µm,Surface,Position,1,2520,
41.3718,µm,Surface,Position,1,2521,
40.9572,µm,Surface,Position,1,2522,
35.1513,µm,Surface,Position,1,2523,
42.3681,µm,Surface,Position,1,2524,
40.8635,µm,Surface,Position,1,2525,
34.4248,µm,Surface,Position,1,2526,
31.7492,µm,Surface,Position,1,2527,
41.5997,µm,Surface,Position,1,2528,
32.4399,µm,Surface,Position,1,2530,
38.19,µm,Surface,Position,1,2531,
34.8138,µm,Surface,Position,1,2534,
42.4995,µm,Surface,Position,1,2536,
32.0383,µm,Surface,Position,1,2537,
41.7851,µm,Surface,Position,1,2538,
35.7065,µm,Surface,Position,1,2541,
37.2352,µm,Surface,Position,1,2542,
39.1449,µm,Surface,Position,1,2543,
36.0534,µm,Surface,Position,1,2544,
39.9872,µm,Surface,Position,1,2545,
41.4376,µm,Surface,Position,1,2546,
40.9934,µm,Surface,Position,1,2547,
40.8788,µm,Surface,Position,1,2549,
40.4437,µm,Surface,Position,1,2550,
37.8978,µm,Surface,Position,1,2552,
40.9141,µm,Surface,Position,1,2553,
42.854,µm,Surface,Position,1,2554,
37.8704,µm,Surface,Position,1,2555,
42.9152,µm,Surface,Position,1,2556,
38.2108,µm,Surface,Position,1,2557,
39.5859,µm,Surface,Position,1,2559,
40.4153,µm,Surface,Position,1,2560,
42.1949,µm,Surface,Position,1,2561,
39.843,µm,Surface,Position,1,2562,
32.4167,µm,Surface,Position,1,2563,
35.3122,µm,Surface,Position,1,2564,
32.7331,µm,Surface,Position,1,2565,
34.591,µm,Surface,Position,1,2566,
35.7258,µm,Surface,Position,1,2568,
34.9498,µm,Surface,Position,1,2569,
40.4233,µm,Surface,Position,1,2570,
40.4837,µm,Surface,Position,1,2571,
37.1155,µm,Surface,Position,1,2572,
40.4309,µm,Surface,Position,1,2573,
35.6769,µm,Surface,Position,1,2574,
43.1343,µm,Surface,Position,1,2575,
35.8328,µm,Surface,Position,1,2576,
41.0751,µm,Surface,Position,1,2577,
37.7033,µm,Surface,Position,1,2578,
36.7389,µm,Surface,Position,1,2579,
39.525,µm,Surface,Position,1,2580,
37.6826,µm,Surface,Position,1,2581,
36.6506,µm,Surface,Position,1,2583,
34.814,µm,Surface,Position,1,2586,
34.4079,µm,Surface,Position,1,2588,
35.913,µm,Surface,Position,1,2590,
33.9557,µm,Surface,Position,1,2591,
43.1287,µm,Surface,Position,1,2594,
33.9186,µm,Surface,Position,1,2595,
40.2824,µm,Surface,Position,1,2596,
42.8731,µm,Surface,Position,1,2598,
40.0164,µm,Surface,Position,1,2599,
40.3678,µm,Surface,Position,1,2600,
33.0081,µm,Surface,Position,1,2602,
40.6819,µm,Surface,Position,1,2603,
39.0875,µm,Surface,Position,1,2604,
34.8689,µm,Surface,Position,1,2606,
31.3649,µm,Surface,Position,1,2608,
39.8074,µm,Surface,Position,1,2609,
32.1817,µm,Surface,Position,1,2610,
43.7003,µm,Surface,Position,1,2611,
38.8314,µm,Surface,Position,1,2612,
32.9179,µm,Surface,Position,1,2613,
35.7646,µm,Surface,Position,1,2614,
32.8355,µm,Surface,Position,1,2615,
28.9298,µm,Surface,Position,1,2616,
40.85,µm,Surface,Position,1,2617,
36.7562,µm,Surface,Position,1,2618,
39.3699,µm,Surface,Position,1,2619,
36.6294,µm,Surface,Position,1,2620,
37.3143,µm,Surface,Position,1,2621,
35.2869,µm,Surface,Position,1,2622,
41.6981,µm,Surface,Position,1,2623,
40.1762,µm,Surface,Position,1,2624,
39.1264,µm,Surface,Position,1,2625,
37.9173,µm,Surface,Position,1,2626,
35.0162,µm,Surface,Position,1,2627,
41.9443,µm,Surface,Position,1,2628,
40.696,µm,Surface,Position,1,2629,
38.7871,µm,Surface,Position,1,2630,
35.5401,µm,Surface,Position,1,2632,
32.8329,µm,Surface,Position,1,2633,
40.9069,µm,Surface,Position,1,2634,
43.9513,µm,Surface,Position,1,2635,
34.231,µm,Surface,Position,1,2637,
39.6541,µm,Surface,Position,1,2638,
41.716,µm,Surface,Position,1,2639,
37.5678,µm,Surface,Position,1,2640,
40.0996,µm,Surface,Position,1,2641,
33.9556,µm,Surface,Position,1,2642,
42.2586,µm,Surface,Position,1,2643,
40.7204,µm,Surface,Position,1,2644,
33.0313,µm,Surface,Position,1,2645,
33.3254,µm,Surface,Position,1,2646,
35.6466,µm,Surface,Position,1,2647,
38.2861,µm,Surface,Position,1,2648,
40.7424,µm,Surface,Position,1,2649,
34.3031,µm,Surface,Position,1,2650,
41.8381,µm,Surface,Position,1,2651,
33.6218,µm,Surface,Position,1,2652,
37.1532,µm,Surface,Position,1,2653,
32.1225,µm,Surface,Position,1,2654,
39.8702,µm,Surface,Position,1,2655,
38.5752,µm,Surface,Position,1,2656,
36.9929,µm,Surface,Position,1,2657,
37.2213,µm,Surface,Position,1,2659,
37.3355,µm,Surface,Position,1,2660,
22.3478,µm,Surface,Position,1,2661,
39.898,µm,Surface,Position,1,2662,
43.1337,µm,Surface,Position,1,2663,
35.0188,µm,Surface,Position,1,2664,
41.2776,µm,Surface,Position,1,2665,
29.0153,µm,Surface,Position,1,2666,
34.1105,µm,Surface,Position,1,2667,
39.2938,µm,Surface,Position,1,2668,
42.3051,µm,Surface,Position,1,2669,
31.8035,µm,Surface,Position,1,2670,
42.0257,µm,Surface,Position,1,2671,
33.1424,µm,Surface,Position,1,2672,
39.1187,µm,Surface,Position,1,2673,
36.2797,µm,Surface,Position,1,2675,
35.8987,µm,Surface,Position,1,2676,
36.4968,µm,Surface,Position,1,2677,
39.5166,µm,Surface,Position,1,2678,
32.3324,µm,Surface,Position,1,2679,
31.1216,µm,Surface,Position,1,2680,
32.1892,µm,Surface,Position,1,2681,
34.9222,µm,Surface,Position,1,2682,
38.9749,µm,Surface,Position,1,2683,
33.5469,µm,Surface,Position,1,2684,
42.6681,µm,Surface,Position,1,2685,
41.1095,µm,Surface,Position,1,2686,
41.4261,µm,Surface,Position,1,2687,
37.3431,µm,Surface,Position,1,2689,
41.7899,µm,Surface,Position,1,2690,
42.9925,µm,Surface,Position,1,2691,
43.9113,µm,Surface,Position,1,2692,
32.2613,µm,Surface,Position,1,2693,
42.5678,µm,Surface,Position,1,2694,
35.5588,µm,Surface,Position,1,2695,
35.9157,µm,Surface,Position,1,2697,
35.0515,µm,Surface,Position,1,2698,
37.5429,µm,Surface,Position,1,2699,
