
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
7.41242,µm,Surface,Position Reference Frame,Reference Frame 1,1,2573,
2.65841,µm,Surface,Position Reference Frame,Reference Frame 1,1,2574,
10.1158,µm,Surface,Position Reference Frame,Reference Frame 1,1,2575,
2.81429,µm,Surface,Position Reference Frame,Reference Frame 1,1,2576,
8.05659,µm,Surface,Position Reference Frame,Reference Frame 1,1,2577,
4.68486,µm,Surface,Position Reference Frame,Reference Frame 1,1,2578,
3.72041,µm,Surface,Position Reference Frame,Reference Frame 1,1,2579,
6.50656,µm,Surface,Position Reference Frame,Reference Frame 1,1,2580,
4.6641,µm,Surface,Position Reference Frame,Reference Frame 1,1,2581,
3.63214,µm,Surface,Position Reference Frame,Reference Frame 1,1,2583,
1.79551,µm,Surface,Position Reference Frame,Reference Frame 1,1,2586,
1.38938,µm,Surface,Position Reference Frame,Reference Frame 1,1,2588,
2.89454,µm,Surface,Position Reference Frame,Reference Frame 1,1,2590,
0.937225,µm,Surface,Position Reference Frame,Reference Frame 1,1,2591,
10.1102,µm,Surface,Position Reference Frame,Reference Frame 1,1,2594,
0.900162,µm,Surface,Position Reference Frame,Reference Frame 1,1,2595,
7.26393,µm,Surface,Position Reference Frame,Reference Frame 1,1,2596,
9.85464,µm,Surface,Position Reference Frame,Reference Frame 1,1,2598,
6.99789,µm,Surface,Position Reference Frame,Reference Frame 1,1,2599,
7.34934,µm,Surface,Position Reference Frame,Reference Frame 1,1,2600,
-0.0103607,µm,Surface,Position Reference Frame,Reference Frame 1,1,2602,
7.66345,µm,Surface,Position Reference Frame,Reference Frame 1,1,2603,
6.06899,µm,Surface,Position Reference Frame,Reference Frame 1,1,2604,
1.85042,µm,Surface,Position Reference Frame,Reference Frame 1,1,2606,
-1.65354,µm,Surface,Position Reference Frame,Reference Frame 1,1,2608,
6.78887,µm,Surface,Position Reference Frame,Reference Frame 1,1,2609,
-0.8368,µm,Surface,Position Reference Frame,Reference Frame 1,1,2610,
10.6818,µm,Surface,Position Reference Frame,Reference Frame 1,1,2611,
5.81293,µm,Surface,Position Reference Frame,Reference Frame 1,1,2612,
-0.100555,µm,Surface,Position Reference Frame,Reference Frame 1,1,2613,
2.74616,µm,Surface,Position Reference Frame,Reference Frame 1,1,2614,
-0.182938,µm,Surface,Position Reference Frame,Reference Frame 1,1,2615,
-4.08867,µm,Surface,Position Reference Frame,Reference Frame 1,1,2616,
7.83155,µm,Surface,Position Reference Frame,Reference Frame 1,1,2617,
3.73773,µm,Surface,Position Reference Frame,Reference Frame 1,1,2618,
6.35139,µm,Surface,Position Reference Frame,Reference Frame 1,1,2619,
3.61088,µm,Surface,Position Reference Frame,Reference Frame 1,1,2620,
4.29584,µm,Surface,Position Reference Frame,Reference Frame 1,1,2621,
2.26838,µm,Surface,Position Reference Frame,Reference Frame 1,1,2622,
8.67966,µm,Surface,Position Reference Frame,Reference Frame 1,1,2623,
7.15772,µm,Surface,Position Reference Frame,Reference Frame 1,1,2624,
6.10791,µm,Surface,Position Reference Frame,Reference Frame 1,1,2625,
4.8988,µm,Surface,Position Reference Frame,Reference Frame 1,1,2626,
1.99771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2627,
8.92587,µm,Surface,Position Reference Frame,Reference Frame 1,1,2628,
7.6775,µm,Surface,Position Reference Frame,Reference Frame 1,1,2629,
5.7686,µm,Surface,Position Reference Frame,Reference Frame 1,1,2630,
2.52164,µm,Surface,Position Reference Frame,Reference Frame 1,1,2632,
-0.185593,µm,Surface,Position Reference Frame,Reference Frame 1,1,2633,
7.88838,µm,Surface,Position Reference Frame,Reference Frame 1,1,2634,
10.9328,µm,Surface,Position Reference Frame,Reference Frame 1,1,2635,
1.21248,µm,Surface,Position Reference Frame,Reference Frame 1,1,2637,
6.63558,µm,Surface,Position Reference Frame,Reference Frame 1,1,2638,
8.69748,µm,Surface,Position Reference Frame,Reference Frame 1,1,2639,
4.54933,µm,Surface,Position Reference Frame,Reference Frame 1,1,2640,
7.08111,µm,Surface,Position Reference Frame,Reference Frame 1,1,2641,
0.937088,µm,Surface,Position Reference Frame,Reference Frame 1,1,2642,
9.24016,µm,Surface,Position Reference Frame,Reference Frame 1,1,2643,
7.70189,µm,Surface,Position Reference Frame,Reference Frame 1,1,2644,
0.0128098,µm,Surface,Position Reference Frame,Reference Frame 1,1,2645,
0.306904,µm,Surface,Position Reference Frame,Reference Frame 1,1,2646,
2.62811,µm,Surface,Position Reference Frame,Reference Frame 1,1,2647,
5.26758,µm,Surface,Position Reference Frame,Reference Frame 1,1,2648,
7.72388,µm,Surface,Position Reference Frame,Reference Frame 1,1,2649,
1.28465,µm,Surface,Position Reference Frame,Reference Frame 1,1,2650,
8.8196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2651,
0.603359,µm,Surface,Position Reference Frame,Reference Frame 1,1,2652,
4.13475,µm,Surface,Position Reference Frame,Reference Frame 1,1,2653,
-0.895939,µm,Surface,Position Reference Frame,Reference Frame 1,1,2654,
6.85176,µm,Surface,Position Reference Frame,Reference Frame 1,1,2655,
5.5567,µm,Surface,Position Reference Frame,Reference Frame 1,1,2656,
3.97441,µm,Surface,Position Reference Frame,Reference Frame 1,1,2657,
4.20284,µm,Surface,Position Reference Frame,Reference Frame 1,1,2659,
4.31699,µm,Surface,Position Reference Frame,Reference Frame 1,1,2660,
-10.6707,µm,Surface,Position Reference Frame,Reference Frame 1,1,2661,
6.87952,µm,Surface,Position Reference Frame,Reference Frame 1,1,2662,
10.1152,µm,Surface,Position Reference Frame,Reference Frame 1,1,2663,
2.0003,µm,Surface,Position Reference Frame,Reference Frame 1,1,2664,
8.25911,µm,Surface,Position Reference Frame,Reference Frame 1,1,2665,
-4.00316,µm,Surface,Position Reference Frame,Reference Frame 1,1,2666,
1.09205,µm,Surface,Position Reference Frame,Reference Frame 1,1,2667,
6.27527,µm,Surface,Position Reference Frame,Reference Frame 1,1,2668,
9.28666,µm,Surface,Position Reference Frame,Reference Frame 1,1,2669,
-1.215,µm,Surface,Position Reference Frame,Reference Frame 1,1,2670,
9.00724,µm,Surface,Position Reference Frame,Reference Frame 1,1,2671,
0.123924,µm,Surface,Position Reference Frame,Reference Frame 1,1,2672,
6.10027,µm,Surface,Position Reference Frame,Reference Frame 1,1,2673,
3.26123,µm,Surface,Position Reference Frame,Reference Frame 1,1,2675,
2.88023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2676,
3.47831,µm,Surface,Position Reference Frame,Reference Frame 1,1,2677,
6.49814,µm,Surface,Position Reference Frame,Reference Frame 1,1,2678,
-0.686119,µm,Surface,Position Reference Frame,Reference Frame 1,1,2679,
-1.89683,µm,Surface,Position Reference Frame,Reference Frame 1,1,2680,
-0.829266,µm,Surface,Position Reference Frame,Reference Frame 1,1,2681,
1.9037,µm,Surface,Position Reference Frame,Reference Frame 1,1,2682,
5.95641,µm,Surface,Position Reference Frame,Reference Frame 1,1,2683,
0.528442,µm,Surface,Position Reference Frame,Reference Frame 1,1,2684,
9.64964,µm,Surface,Position Reference Frame,Reference Frame 1,1,2685,
8.09105,µm,Surface,Position Reference Frame,Reference Frame 1,1,2686,
8.40762,µm,Surface,Position Reference Frame,Reference Frame 1,1,2687,
4.32458,µm,Surface,Position Reference Frame,Reference Frame 1,1,2689,
8.77138,µm,Surface,Position Reference Frame,Reference Frame 1,1,2690,
9.97401,µm,Surface,Position Reference Frame,Reference Frame 1,1,2691,
10.8928,µm,Surface,Position Reference Frame,Reference Frame 1,1,2692,
-0.757195,µm,Surface,Position Reference Frame,Reference Frame 1,1,2693,
9.54932,µm,Surface,Position Reference Frame,Reference Frame 1,1,2694,
2.54031,µm,Surface,Position Reference Frame,Reference Frame 1,1,2695,
2.89725,µm,Surface,Position Reference Frame,Reference Frame 1,1,2697,
2.03302,µm,Surface,Position Reference Frame,Reference Frame 1,1,2698,
4.52445,µm,Surface,Position Reference Frame,Reference Frame 1,1,2699,
5.54207,µm,Surface,Position Reference Frame,Reference Frame 1,1,2700,
7.30191,µm,Surface,Position Reference Frame,Reference Frame 1,1,2703,
8.97097,µm,Surface,Position Reference Frame,Reference Frame 1,1,2704,
2.24811,µm,Surface,Position Reference Frame,Reference Frame 1,1,2705,
5.79678,µm,Surface,Position Reference Frame,Reference Frame 1,1,2706,
2.8331,µm,Surface,Position Reference Frame,Reference Frame 1,1,2708,
9.64001,µm,Surface,Position Reference Frame,Reference Frame 1,1,2709,
7.3177,µm,Surface,Position Reference Frame,Reference Frame 1,1,2710,
1.03492,µm,Surface,Position Reference Frame,Reference Frame 1,1,2711,
6.11508,µm,Surface,Position Reference Frame,Reference Frame 1,1,2713,
8.12561,µm,Surface,Position Reference Frame,Reference Frame 1,1,2717,
0.639832,µm,Surface,Position Reference Frame,Reference Frame 1,1,2718,
4.62408,µm,Surface,Position Reference Frame,Reference Frame 1,1,2719,
0.329868,µm,Surface,Position Reference Frame,Reference Frame 1,1,2721,
5.46815,µm,Surface,Position Reference Frame,Reference Frame 1,1,2722,
5.39107,µm,Surface,Position Reference Frame,Reference Frame 1,1,2723,
2.58855,µm,Surface,Position Reference Frame,Reference Frame 1,1,2725,
7.19288,µm,Surface,Position Reference Frame,Reference Frame 1,1,2726,
-0.786907,µm,Surface,Position Reference Frame,Reference Frame 1,1,2727,
5.98158,µm,Surface,Position Reference Frame,Reference Frame 1,1,2728,
5.00821,µm,Surface,Position Reference Frame,Reference Frame 1,1,2729,
5.17282,µm,Surface,Position Reference Frame,Reference Frame 1,1,2730,
8.49512,µm,Surface,Position Reference Frame,Reference Frame 1,1,2731,
-1.67305,µm,Surface,Position Reference Frame,Reference Frame 1,1,2732,
5.60659,µm,Surface,Position Reference Frame,Reference Frame 1,1,2734,
7.73489,µm,Surface,Position Reference Frame,Reference Frame 1,1,2735,
6.67712,µm,Surface,Position Reference Frame,Reference Frame 1,1,2736,
0.434818,µm,Surface,Position Reference Frame,Reference Frame 1,1,2737,
0.603817,µm,Surface,Position Reference Frame,Reference Frame 1,1,2738,
-1.71232,µm,Surface,Position Reference Frame,Reference Frame 1,1,2739,
2.31626,µm,Surface,Position Reference Frame,Reference Frame 1,1,2740,
1.82226,µm,Surface,Position Reference Frame,Reference Frame 1,1,2741,
-0.155685,µm,Surface,Position Reference Frame,Reference Frame 1,1,2742,
-0.281097,µm,Surface,Position Reference Frame,Reference Frame 1,1,2743,
2.39491,µm,Surface,Position Reference Frame,Reference Frame 1,1,2744,
8.43235,µm,Surface,Position Reference Frame,Reference Frame 1,1,2745,
8.44302,µm,Surface,Position Reference Frame,Reference Frame 1,1,2746,
6.22669,µm,Surface,Position Reference Frame,Reference Frame 1,1,2747,
-2.42831,µm,Surface,Position Reference Frame,Reference Frame 1,1,2749,
-1.14941,µm,Surface,Position Reference Frame,Reference Frame 1,1,2750,
5.58892,µm,Surface,Position Reference Frame,Reference Frame 1,1,2751,
3.65068,µm,Surface,Position Reference Frame,Reference Frame 1,1,2752,
7.66616,µm,Surface,Position Reference Frame,Reference Frame 1,1,2753,
6.43114,µm,Surface,Position Reference Frame,Reference Frame 1,1,2754,
8.159,µm,Surface,Position Reference Frame,Reference Frame 1,1,2757,
-0.52327,µm,Surface,Position Reference Frame,Reference Frame 1,1,2758,
7.61662,µm,Surface,Position Reference Frame,Reference Frame 1,1,2759,
6.59407,µm,Surface,Position Reference Frame,Reference Frame 1,1,2760,
2.94558,µm,Surface,Position Reference Frame,Reference Frame 1,1,2761,
-1.74597,µm,Surface,Position Reference Frame,Reference Frame 1,1,2762,
-0.830524,µm,Surface,Position Reference Frame,Reference Frame 1,1,2766,
3.96349,µm,Surface,Position Reference Frame,Reference Frame 1,1,2767,
4.39346,µm,Surface,Position Reference Frame,Reference Frame 1,1,2769,
8.90374,µm,Surface,Position Reference Frame,Reference Frame 1,1,2770,
5.27705,µm,Surface,Position Reference Frame,Reference Frame 1,1,2771,
0.0989113,µm,Surface,Position Reference Frame,Reference Frame 1,1,2772,
8.73624,µm,Surface,Position Reference Frame,Reference Frame 1,1,2773,
5.46024,µm,Surface,Position Reference Frame,Reference Frame 1,1,2774,
5.9574,µm,Surface,Position Reference Frame,Reference Frame 1,1,2775,
1.87109,µm,Surface,Position Reference Frame,Reference Frame 1,1,2777,
0.0203934,µm,Surface,Position Reference Frame,Reference Frame 1,1,2778,
-0.60416,µm,Surface,Position Reference Frame,Reference Frame 1,1,2779,
1.10543,µm,Surface,Position Reference Frame,Reference Frame 1,1,2780,
5.2035,µm,Surface,Position Reference Frame,Reference Frame 1,1,2781,
7.61491,µm,Surface,Position Reference Frame,Reference Frame 1,1,2782,
9.52538,µm,Surface,Position Reference Frame,Reference Frame 1,1,2784,
6.32372,µm,Surface,Position Reference Frame,Reference Frame 1,1,2786,
-0.184967,µm,Surface,Position Reference Frame,Reference Frame 1,1,2787,
7.33385,µm,Surface,Position Reference Frame,Reference Frame 1,1,2788,
-1.76365,µm,Surface,Position Reference Frame,Reference Frame 1,1,2789,
1.08166,µm,Surface,Position Reference Frame,Reference Frame 1,1,2790,
5.91817,µm,Surface,Position Reference Frame,Reference Frame 1,1,2791,
9.43766,µm,Surface,Position Reference Frame,Reference Frame 1,1,2792,
0.830921,µm,Surface,Position Reference Frame,Reference Frame 1,1,2793,
-1.57478,µm,Surface,Position Reference Frame,Reference Frame 1,1,2795,
8.99474,µm,Surface,Position Reference Frame,Reference Frame 1,1,2796,
-0.301914,µm,Surface,Position Reference Frame,Reference Frame 1,1,2797,
1.25879,µm,Surface,Position Reference Frame,Reference Frame 1,1,2798,
0.68351,µm,Surface,Position Reference Frame,Reference Frame 1,1,2799,
5.37729,µm,Surface,Position Reference Frame,Reference Frame 1,1,2801,
6.23277,µm,Surface,Position Reference Frame,Reference Frame 1,1,2802,
0.74654,µm,Surface,Position Reference Frame,Reference Frame 1,1,2803,
2.60773,µm,Surface,Position Reference Frame,Reference Frame 1,1,2804,
1.37955,µm,Surface,Position Reference Frame,Reference Frame 1,1,2805,
8.49745,µm,Surface,Position Reference Frame,Reference Frame 1,1,2806,
6.29923,µm,Surface,Position Reference Frame,Reference Frame 1,1,2807,
5.77365,µm,Surface,Position Reference Frame,Reference Frame 1,1,2808,
0.638142,µm,Surface,Position Reference Frame,Reference Frame 1,1,2809,
-0.657799,µm,Surface,Position Reference Frame,Reference Frame 1,1,2810,
5.78964,µm,Surface,Position Reference Frame,Reference Frame 1,1,2811,
-0.27457,µm,Surface,Position Reference Frame,Reference Frame 1,1,2812,
-2.21575,µm,Surface,Position Reference Frame,Reference Frame 1,1,2813,
-2.13672,µm,Surface,Position Reference Frame,Reference Frame 1,1,2814,
0.42424,µm,Surface,Position Reference Frame,Reference Frame 1,1,2815,
-3.00203,µm,Surface,Position Reference Frame,Reference Frame 1,1,2816,
3.61858,µm,Surface,Position Reference Frame,Reference Frame 1,1,2817,
8.56135,µm,Surface,Position Reference Frame,Reference Frame 1,1,2818,
1.49388,µm,Surface,Position Reference Frame,Reference Frame 1,1,2819,
0.512192,µm,Surface,Position Reference Frame,Reference Frame 1,1,2820,
-1.2577,µm,Surface,Position Reference Frame,Reference Frame 1,1,2822,
3.10618,µm,Surface,Position Reference Frame,Reference Frame 1,1,2824,
-1.16224,µm,Surface,Position Reference Frame,Reference Frame 1,1,2825,
6.57586,µm,Surface,Position Reference Frame,Reference Frame 1,1,2826,
-0.43652,µm,Surface,Position Reference Frame,Reference Frame 1,1,2827,
4.30595,µm,Surface,Position Reference Frame,Reference Frame 1,1,2828,
2.68697,µm,Surface,Position Reference Frame,Reference Frame 1,1,2829,
1.32841,µm,Surface,Position Reference Frame,Reference Frame 1,1,2830,
1.32052,µm,Surface,Position Reference Frame,Reference Frame 1,1,2831,
-2.46128,µm,Surface,Position Reference Frame,Reference Frame 1,1,2832,
10.5986,µm,Surface,Position Reference Frame,Reference Frame 1,1,2833,
6.52216,µm,Surface,Position Reference Frame,Reference Frame 1,1,2834,
8.4229,µm,Surface,Position Reference Frame,Reference Frame 1,1,2835,
-1.85869,µm,Surface,Position Reference Frame,Reference Frame 1,1,2836,
6.77822,µm,Surface,Position Reference Frame,Reference Frame 1,1,2837,
1.16692,µm,Surface,Position Reference Frame,Reference Frame 1,1,2838,
6.3833,µm,Surface,Position Reference Frame,Reference Frame 1,1,2839,
5.80729,µm,Surface,Position Reference Frame,Reference Frame 1,1,2840,
6.07476,µm,Surface,Position Reference Frame,Reference Frame 1,1,2841,
9.14357,µm,Surface,Position Reference Frame,Reference Frame 1,1,2844,
4.87056,µm,Surface,Position Reference Frame,Reference Frame 1,1,2845,
3.29821,µm,Surface,Position Reference Frame,Reference Frame 1,1,2846,
1.3592,µm,Surface,Position Reference Frame,Reference Frame 1,1,2847,
-1.45621,µm,Surface,Position Reference Frame,Reference Frame 1,1,2848,
7.28289,µm,Surface,Position Reference Frame,Reference Frame 1,1,2849,
5.18419,µm,Surface,Position Reference Frame,Reference Frame 1,1,2850,
8.72447,µm,Surface,Position Reference Frame,Reference Frame 1,1,2851,
-0.0451279,µm,Surface,Position Reference Frame,Reference Frame 1,1,2852,
-0.695549,µm,Surface,Position Reference Frame,Reference Frame 1,1,2853,
7.28373,µm,Surface,Position Reference Frame,Reference Frame 1,1,2854,
-0.178032,µm,Surface,Position Reference Frame,Reference Frame 1,1,2855,
-0.407547,µm,Surface,Position Reference Frame,Reference Frame 1,1,2856,
7.04693,µm,Surface,Position Reference Frame,Reference Frame 1,1,2858,
-0.917969,µm,Surface,Position Reference Frame,Reference Frame 1,1,2859,
4.3095,µm,Surface,Position Reference Frame,Reference Frame 1,1,2860,
5.35748,µm,Surface,Position Reference Frame,Reference Frame 1,1,2861,
9.71462,µm,Surface,Position Reference Frame,Reference Frame 1,1,2862,
-0.890167,µm,Surface,Position Reference Frame,Reference Frame 1,1,2863,
-8.43563,µm,Surface,Position Reference Frame,Reference Frame 1,1,2864,
1.43584,µm,Surface,Position Reference Frame,Reference Frame 1,1,2866,
-7.42627,µm,Surface,Position Reference Frame,Reference Frame 1,1,2867,
1.92978,µm,Surface,Position Reference Frame,Reference Frame 1,1,2868,
0.709213,µm,Surface,Position Reference Frame,Reference Frame 1,1,2870,
8.30661,µm,Surface,Position Reference Frame,Reference Frame 1,1,2871,
6.17682,µm,Surface,Position Reference Frame,Reference Frame 1,1,2872,
0.347229,µm,Surface,Position Reference Frame,Reference Frame 1,1,2873,
0.211388,µm,Surface,Position Reference Frame,Reference Frame 1,1,2874,
-3.75743,µm,Surface,Position Reference Frame,Reference Frame 1,1,2875,
4.37929,µm,Surface,Position Reference Frame,Reference Frame 1,1,2876,
8.05438,µm,Surface,Position Reference Frame,Reference Frame 1,1,2878,
-7.8294,µm,Surface,Position Reference Frame,Reference Frame 1,1,2879,
-0.189026,µm,Surface,Position Reference Frame,Reference Frame 1,1,2880,
3.23247,µm,Surface,Position Reference Frame,Reference Frame 1,1,2881,
1.464,µm,Surface,Position Reference Frame,Reference Frame 1,1,2882,
3.09644,µm,Surface,Position Reference Frame,Reference Frame 1,1,2883,
4.32266,µm,Surface,Position Reference Frame,Reference Frame 1,1,2884,
5.70717,µm,Surface,Position Reference Frame,Reference Frame 1,1,2885,
7.63867,µm,Surface,Position Reference Frame,Reference Frame 1,1,2886,
1.71428,µm,Surface,Position Reference Frame,Reference Frame 1,1,2888,
7.04756,µm,Surface,Position Reference Frame,Reference Frame 1,1,2889,
-1.38936,µm,Surface,Position Reference Frame,Reference Frame 1,1,2890,
5.65074,µm,Surface,Position Reference Frame,Reference Frame 1,1,2891,
9.17838,µm,Surface,Position Reference Frame,Reference Frame 1,1,2893,
5.67469,µm,Surface,Position Reference Frame,Reference Frame 1,1,2894,
-2.32012,µm,Surface,Position Reference Frame,Reference Frame 1,1,2895,
5.55485,µm,Surface,Position Reference Frame,Reference Frame 1,1,2896,
1.43804,µm,Surface,Position Reference Frame,Reference Frame 1,1,2897,
4.98717,µm,Surface,Position Reference Frame,Reference Frame 1,1,2898,
0.605576,µm,Surface,Position Reference Frame,Reference Frame 1,1,2899,
3.31711,µm,Surface,Position Reference Frame,Reference Frame 1,1,2900,
-2.52154,µm,Surface,Position Reference Frame,Reference Frame 1,1,2901,
-4.7236,µm,Surface,Position Reference Frame,Reference Frame 1,1,2903,
2.37353,µm,Surface,Position Reference Frame,Reference Frame 1,1,2904,
8.15606,µm,Surface,Position Reference Frame,Reference Frame 1,1,2905,
-7.06503,µm,Surface,Position Reference Frame,Reference Frame 1,1,2907,
3.65358,µm,Surface,Position Reference Frame,Reference Frame 1,1,2908,
0.993916,µm,Surface,Position Reference Frame,Reference Frame 1,1,2909,
8.93129,µm,Surface,Position Reference Frame,Reference Frame 1,1,2910,
0.222935,µm,Surface,Position Reference Frame,Reference Frame 1,1,2911,
7.28517,µm,Surface,Position Reference Frame,Reference Frame 1,1,2912,
4.75398,µm,Surface,Position Reference Frame,Reference Frame 1,1,2913,
0.900551,µm,Surface,Position Reference Frame,Reference Frame 1,1,2914,
4.01186,µm,Surface,Position Reference Frame,Reference Frame 1,1,2915,
4.94704,µm,Surface,Position Reference Frame,Reference Frame 1,1,2917,
3.27446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2918,
-1.87173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2919,
7.09007,µm,Surface,Position Reference Frame,Reference Frame 1,1,2921,
-0.615696,µm,Surface,Position Reference Frame,Reference Frame 1,1,2922,
2.7809,µm,Surface,Position Reference Frame,Reference Frame 1,1,2923,
1.69667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2924,
-2.25161,µm,Surface,Position Reference Frame,Reference Frame 1,1,2925,
2.54031,µm,Surface,Position Reference Frame,Reference Frame 1,1,2927,
9.79715,µm,Surface,Position Reference Frame,Reference Frame 1,1,2928,
2.07983,µm,Surface,Position Reference Frame,Reference Frame 1,1,2929,
5.59337,µm,Surface,Position Reference Frame,Reference Frame 1,1,2933,
-2.74294,µm,Surface,Position Reference Frame,Reference Frame 1,1,2934,
6.01161,µm,Surface,Position Reference Frame,Reference Frame 1,1,2935,
5.11347,µm,Surface,Position Reference Frame,Reference Frame 1,1,2936,
-3.14274,µm,Surface,Position Reference Frame,Reference Frame 1,1,2937,
-2.53053,µm,Surface,Position Reference Frame,Reference Frame 1,1,2939,
4.01211,µm,Surface,Position Reference Frame,Reference Frame 1,1,2940,
8.31023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2941,
2.52551,µm,Surface,Position Reference Frame,Reference Frame 1,1,2942,
8.16008,µm,Surface,Position Reference Frame,Reference Frame 1,1,2943,
6.65806,µm,Surface,Position Reference Frame,Reference Frame 1,1,2944,
-1.2568,µm,Surface,Position Reference Frame,Reference Frame 1,1,2945,
7.81788,µm,Surface,Position Reference Frame,Reference Frame 1,1,2946,
-1.16952,µm,Surface,Position Reference Frame,Reference Frame 1,1,2947,
-1.98674,µm,Surface,Position Reference Frame,Reference Frame 1,1,2948,
-4.8488,µm,Surface,Position Reference Frame,Reference Frame 1,1,2949,
8.01339,µm,Surface,Position Reference Frame,Reference Frame 1,1,2950,
0.0273552,µm,Surface,Position Reference Frame,Reference Frame 1,1,2951,
6.72633,µm,Surface,Position Reference Frame,Reference Frame 1,1,2954,
5.65095,µm,Surface,Position Reference Frame,Reference Frame 1,1,2955,
-1.24458,µm,Surface,Position Reference Frame,Reference Frame 1,1,2956,
-0.488304,µm,Surface,Position Reference Frame,Reference Frame 1,1,2957,
-8.45885,µm,Surface,Position Reference Frame,Reference Frame 1,1,2958,
3.4578,µm,Surface,Position Reference Frame,Reference Frame 1,1,2959,
0.911068,µm,Surface,Position Reference Frame,Reference Frame 1,1,2960,
6.1525,µm,Surface,Position Reference Frame,Reference Frame 1,1,2961,
5.55267,µm,Surface,Position Reference Frame,Reference Frame 1,1,2962,
5.38311,µm,Surface,Position Reference Frame,Reference Frame 1,1,2963,
6.73669,µm,Surface,Position Reference Frame,Reference Frame 1,1,2964,
8.52525,µm,Surface,Position Reference Frame,Reference Frame 1,1,2966,
2.26908,µm,Surface,Position Reference Frame,Reference Frame 1,1,2967,
8.16626,µm,Surface,Position Reference Frame,Reference Frame 1,1,2968,
2.48483,µm,Surface,Position Reference Frame,Reference Frame 1,1,2969,
5.07691,µm,Surface,Position Reference Frame,Reference Frame 1,1,2971,
-0.793575,µm,Surface,Position Reference Frame,Reference Frame 1,1,2972,
-1.20437,µm,Surface,Position Reference Frame,Reference Frame 1,1,2973,
6.08104,µm,Surface,Position Reference Frame,Reference Frame 1,1,2974,
0.799183,µm,Surface,Position Reference Frame,Reference Frame 1,1,2975,
4.19667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2976,
5.93164,µm,Surface,Position Reference Frame,Reference Frame 1,1,2977,
3.37219,µm,Surface,Position Reference Frame,Reference Frame 1,1,2978,
3.24049,µm,Surface,Position Reference Frame,Reference Frame 1,1,2979,
7.10648,µm,Surface,Position Reference Frame,Reference Frame 1,1,2980,
5.25389,µm,Surface,Position Reference Frame,Reference Frame 1,1,2981,
0.534382,µm,Surface,Position Reference Frame,Reference Frame 1,1,2982,
-2.28992,µm,Surface,Position Reference Frame,Reference Frame 1,1,2983,
5.01437,µm,Surface,Position Reference Frame,Reference Frame 1,1,2984,
7.91701,µm,Surface,Position Reference Frame,Reference Frame 1,1,2986,
7.33846,µm,Surface,Position Reference Frame,Reference Frame 1,1,2987,
7.86242,µm,Surface,Position Reference Frame,Reference Frame 1,1,2989,
1.96859,µm,Surface,Position Reference Frame,Reference Frame 1,1,2990,
-1.18126,µm,Surface,Position Reference Frame,Reference Frame 1,1,2991,
1.05429,µm,Surface,Position Reference Frame,Reference Frame 1,1,2992,
8.01178,µm,Surface,Position Reference Frame,Reference Frame 1,1,2993,
2.80194,µm,Surface,Position Reference Frame,Reference Frame 1,1,2994,
-2.42861,µm,Surface,Position Reference Frame,Reference Frame 1,1,2995,
5.98025,µm,Surface,Position Reference Frame,Reference Frame 1,1,2996,
5.50338,µm,Surface,Position Reference Frame,Reference Frame 1,1,2997,
2.27396,µm,Surface,Position Reference Frame,Reference Frame 1,1,2999,
-0.921608,µm,Surface,Position Reference Frame,Reference Frame 1,1,3000,
5.57684,µm,Surface,Position Reference Frame,Reference Frame 1,1,3001,
6.40816,µm,Surface,Position Reference Frame,Reference Frame 1,1,3002,
7.40139,µm,Surface,Position Reference Frame,Reference Frame 1,1,3003,
5.92487,µm,Surface,Position Reference Frame,Reference Frame 1,1,3005,
2.28558,µm,Surface,Position Reference Frame,Reference Frame 1,1,3006,
3.49848,µm,Surface,Position Reference Frame,Reference Frame 1,1,3007,
7.73926,µm,Surface,Position Reference Frame,Reference Frame 1,1,3008,
-0.462643,µm,Surface,Position Reference Frame,Reference Frame 1,1,3009,
0.200203,µm,Surface,Position Reference Frame,Reference Frame 1,1,3011,
6.22274,µm,Surface,Position Reference Frame,Reference Frame 1,1,3012,
4.56073,µm,Surface,Position Reference Frame,Reference Frame 1,1,3013,
5.05809,µm,Surface,Position Reference Frame,Reference Frame 1,1,3015,
9.39596,µm,Surface,Position Reference Frame,Reference Frame 1,1,3016,
1.04788,µm,Surface,Position Reference Frame,Reference Frame 1,1,3017,
-1.93789,µm,Surface,Position Reference Frame,Reference Frame 1,1,3018,
9.59702,µm,Surface,Position Reference Frame,Reference Frame 1,1,3021,
-0.113064,µm,Surface,Position Reference Frame,Reference Frame 1,1,3022,
-2.82922,µm,Surface,Position Reference Frame,Reference Frame 1,1,3023,
-0.889923,µm,Surface,Position Reference Frame,Reference Frame 1,1,3024,
-0.322861,µm,Surface,Position Reference Frame,Reference Frame 1,1,3025,
-4.12991,µm,Surface,Position Reference Frame,Reference Frame 1,1,3026,
