
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.605504,,Surface,1,2406,
0.889902,,Surface,1,2408,
0.8422,,Surface,1,2409,
0.874617,,Surface,1,2410,
0.839471,,Surface,1,2411,
0.78879,,Surface,1,2412,
0.789892,,Surface,1,2414,
0.716913,,Surface,1,2415,
0.699296,,Surface,1,2416,
0.746641,,Surface,1,2417,
0.601267,,Surface,1,2418,
0.569571,,Surface,1,2420,
0.591219,,Surface,1,2421,
0.728394,,Surface,1,2422,
0.829745,,Surface,1,2423,
0.91393,,Surface,1,2424,
0.831508,,Surface,1,2426,
0.749281,,Surface,1,2427,
0.79988,,Surface,1,2428,
0.845714,,Surface,1,2430,
0.811378,,Surface,1,2431,
0.71382,,Surface,1,2432,
0.788768,,Surface,1,2433,
0.673686,,Surface,1,2434,
0.741869,,Surface,1,2435,
0.674705,,Surface,1,2436,
0.716501,,Surface,1,2438,
0.753027,,Surface,1,2440,
0.870573,,Surface,1,2441,
0.540287,,Surface,1,2443,
0.698078,,Surface,1,2444,
0.759747,,Surface,1,2445,
0.711116,,Surface,1,2446,
0.777251,,Surface,1,2447,
0.883781,,Surface,1,2448,
0.692795,,Surface,1,2449,
0.911578,,Surface,1,2451,
0.657527,,Surface,1,2452,
0.753873,,Surface,1,2453,
0.832253,,Surface,1,2454,
0.655358,,Surface,1,2455,
0.809531,,Surface,1,2456,
0.871474,,Surface,1,2457,
0.644494,,Surface,1,2458,
0.665612,,Surface,1,2460,
0.756376,,Surface,1,2461,
0.72297,,Surface,1,2462,
0.661528,,Surface,1,2463,
0.666865,,Surface,1,2464,
0.711569,,Surface,1,2465,
0.600484,,Surface,1,2466,
0.900321,,Surface,1,2467,
0.672103,,Surface,1,2468,
0.869355,,Surface,1,2469,
0.75856,,Surface,1,2470,
0.875425,,Surface,1,2471,
0.674272,,Surface,1,2473,
0.756845,,Surface,1,2474,
0.901856,,Surface,1,2476,
0.843152,,Surface,1,2477,
0.703617,,Surface,1,2478,
0.780566,,Surface,1,2479,
0.524963,,Surface,1,2480,
0.68091,,Surface,1,2481,
0.913716,,Surface,1,2482,
0.558158,,Surface,1,2483,
0.730836,,Surface,1,2484,
0.524447,,Surface,1,2485,
0.849207,,Surface,1,2486,
0.6714,,Surface,1,2487,
0.884654,,Surface,1,2488,
0.75563,,Surface,1,2490,
0.731771,,Surface,1,2491,
0.828099,,Surface,1,2492,
0.563928,,Surface,1,2493,
0.796176,,Surface,1,2494,
0.675445,,Surface,1,2495,
0.792811,,Surface,1,2496,
0.745512,,Surface,1,2497,
0.735335,,Surface,1,2498,
0.758526,,Surface,1,2500,
0.784652,,Surface,1,2501,
0.865359,,Surface,1,2503,
0.672886,,Surface,1,2504,
0.664976,,Surface,1,2505,
0.602467,,Surface,1,2506,
0.641467,,Surface,1,2507,
0.767626,,Surface,1,2508,
0.678448,,Surface,1,2509,
0.842507,,Surface,1,2510,
0.842607,,Surface,1,2511,
0.877782,,Surface,1,2512,
0.631316,,Surface,1,2513,
0.719729,,Surface,1,2514,
0.695391,,Surface,1,2516,
0.645884,,Surface,1,2518,
0.653392,,Surface,1,2519,
0.847058,,Surface,1,2520,
0.791724,,Surface,1,2521,
0.688773,,Surface,1,2522,
0.653584,,Surface,1,2523,
0.599572,,Surface,1,2524,
0.750953,,Surface,1,2525,
0.736583,,Surface,1,2526,
0.776485,,Surface,1,2527,
0.881896,,Surface,1,2528,
0.793611,,Surface,1,2530,
0.7616,,Surface,1,2531,
0.665488,,Surface,1,2534,
0.70789,,Surface,1,2536,
0.725895,,Surface,1,2537,
0.562315,,Surface,1,2538,
0.757924,,Surface,1,2541,
0.761846,,Surface,1,2542,
0.609324,,Surface,1,2543,
0.906407,,Surface,1,2544,
0.707459,,Surface,1,2545,
0.663799,,Surface,1,2546,
0.601122,,Surface,1,2547,
0.674664,,Surface,1,2549,
0.695324,,Surface,1,2550,
0.849785,,Surface,1,2552,
0.777695,,Surface,1,2553,
0.466978,,Surface,1,2554,
0.660504,,Surface,1,2555,
0.918585,,Surface,1,2556,
0.824329,,Surface,1,2557,
0.686738,,Surface,1,2559,
0.726869,,Surface,1,2560,
0.617358,,Surface,1,2561,
0.658896,,Surface,1,2562,
0.742962,,Surface,1,2563,
0.690707,,Surface,1,2564,
0.792652,,Surface,1,2565,
0.714922,,Surface,1,2566,
0.787605,,Surface,1,2568,
0.626373,,Surface,1,2569,
0.665111,,Surface,1,2570,
0.760781,,Surface,1,2571,
0.823099,,Surface,1,2572,
0.709627,,Surface,1,2573,
0.783426,,Surface,1,2574,
0.666027,,Surface,1,2575,
0.896421,,Surface,1,2576,
0.696789,,Surface,1,2577,
0.767021,,Surface,1,2578,
0.797282,,Surface,1,2579,
0.699768,,Surface,1,2580,
0.782259,,Surface,1,2581,
0.868232,,Surface,1,2583,
0.856364,,Surface,1,2586,
0.689693,,Surface,1,2588,
0.711519,,Surface,1,2590,
0.740482,,Surface,1,2591,
0.799685,,Surface,1,2594,
0.708121,,Surface,1,2595,
0.769527,,Surface,1,2596,
0.518853,,Surface,1,2598,
0.644716,,Surface,1,2599,
0.757885,,Surface,1,2600,
0.731917,,Surface,1,2602,
0.892882,,Surface,1,2603,
0.584172,,Surface,1,2604,
0.803891,,Surface,1,2606,
0.766664,,Surface,1,2608,
0.657479,,Surface,1,2609,
0.782208,,Surface,1,2610,
0.934377,,Surface,1,2611,
0.82154,,Surface,1,2612,
0.740938,,Surface,1,2613,
0.766684,,Surface,1,2614,
0.756473,,Surface,1,2615,
0.903063,,Surface,1,2616,
0.77924,,Surface,1,2617,
0.665392,,Surface,1,2618,
0.728886,,Surface,1,2619,
0.659728,,Surface,1,2620,
0.680031,,Surface,1,2621,
0.703833,,Surface,1,2622,
0.63766,,Surface,1,2623,
0.665329,,Surface,1,2624,
0.661063,,Surface,1,2625,
0.731344,,Surface,1,2626,
0.821458,,Surface,1,2627,
0.63983,,Surface,1,2628,
0.643201,,Surface,1,2629,
0.675925,,Surface,1,2630,
0.907565,,Surface,1,2632,
0.85388,,Surface,1,2633,
0.67865,,Surface,1,2634,
0.934914,,Surface,1,2635,
0.622115,,Surface,1,2637,
0.529323,,Surface,1,2638,
0.629726,,Surface,1,2639,
0.653411,,Surface,1,2640,
0.726105,,Surface,1,2641,
0.71618,,Surface,1,2642,
0.613126,,Surface,1,2643,
0.636813,,Surface,1,2644,
0.765745,,Surface,1,2645,
0.673661,,Surface,1,2646,
0.881255,,Surface,1,2647,
0.59972,,Surface,1,2648,
0.76044,,Surface,1,2649,
0.857119,,Surface,1,2650,
0.670142,,Surface,1,2651,
0.721918,,Surface,1,2652,
0.817589,,Surface,1,2653,
0.66595,,Surface,1,2654,
0.631504,,Surface,1,2655,
0.688993,,Surface,1,2656,
0.85966,,Surface,1,2657,
0.74238,,Surface,1,2659,
0.698374,,Surface,1,2660,
0.871009,,Surface,1,2661,
0.751052,,Surface,1,2662,
0.906133,,Surface,1,2663,
0.64262,,Surface,1,2664,
0.86574,,Surface,1,2665,
0.851894,,Surface,1,2666,
0.758291,,Surface,1,2667,
0.643455,,Surface,1,2668,
0.637096,,Surface,1,2669,
0.885395,,Surface,1,2670,
0.897155,,Surface,1,2671,
0.73615,,Surface,1,2672,
0.602187,,Surface,1,2673,
0.913397,,Surface,1,2675,
0.902379,,Surface,1,2676,
0.854207,,Surface,1,2677,
0.780506,,Surface,1,2678,
0.689762,,Surface,1,2679,
0.876528,,Surface,1,2680,
0.759754,,Surface,1,2681,
0.809721,,Surface,1,2682,
0.670389,,Surface,1,2683,
0.676779,,Surface,1,2684,
0.689702,,Surface,1,2685,
0.639405,,Surface,1,2686,
0.617157,,Surface,1,2687,
0.809045,,Surface,1,2689,
0.674562,,Surface,1,2690,
0.738885,,Surface,1,2691,
0.870083,,Surface,1,2692,
0.64727,,Surface,1,2693,
0.535294,,Surface,1,2694,
0.824462,,Surface,1,2695,
0.761738,,Surface,1,2697,
0.666063,,Surface,1,2698,
0.730431,,Surface,1,2699,
0.601255,,Surface,1,2700,
0.744225,,Surface,1,2703,
0.634449,,Surface,1,2704,
0.695968,,Surface,1,2705,
0.574125,,Surface,1,2706,
0.739738,,Surface,1,2708,
0.68831,,Surface,1,2709,
0.629987,,Surface,1,2710,
0.832418,,Surface,1,2711,
0.629306,,Surface,1,2713,
0.738461,,Surface,1,2717,
0.713003,,Surface,1,2718,
0.781108,,Surface,1,2719,
0.909208,,Surface,1,2721,
0.710413,,Surface,1,2722,
0.770147,,Surface,1,2723,
0.78913,,Surface,1,2725,
0.757067,,Surface,1,2726,
0.720032,,Surface,1,2727,
0.686455,,Surface,1,2728,
0.700779,,Surface,1,2729,
0.607781,,Surface,1,2730,
0.685105,,Surface,1,2731,
0.671939,,Surface,1,2732,
0.716556,,Surface,1,2734,
0.719931,,Surface,1,2735,
0.700753,,Surface,1,2736,
0.713831,,Surface,1,2737,
0.731965,,Surface,1,2738,
0.818273,,Surface,1,2739,
0.714904,,Surface,1,2740,
0.724961,,Surface,1,2741,
0.784216,,Surface,1,2742,
0.780783,,Surface,1,2743,
0.68375,,Surface,1,2744,
0.588932,,Surface,1,2745,
0.739211,,Surface,1,2746,
0.611486,,Surface,1,2747,
0.713015,,Surface,1,2749,
0.723145,,Surface,1,2750,
0.673384,,Surface,1,2751,
0.798723,,Surface,1,2752,
0.659005,,Surface,1,2753,
0.789932,,Surface,1,2754,
0.684979,,Surface,1,2757,
0.700629,,Surface,1,2758,
0.5913,,Surface,1,2759,
0.627832,,Surface,1,2760,
0.801024,,Surface,1,2761,
0.780747,,Surface,1,2762,
0.718908,,Surface,1,2766,
0.728322,,Surface,1,2767,
0.772986,,Surface,1,2769,
0.551986,,Surface,1,2770,
0.716453,,Surface,1,2771,
0.666765,,Surface,1,2772,
0.657524,,Surface,1,2773,
0.675959,,Surface,1,2774,
0.605778,,Surface,1,2775,
0.639852,,Surface,1,2777,
0.754223,,Surface,1,2778,
0.715244,,Surface,1,2779,
0.664885,,Surface,1,2780,
0.629512,,Surface,1,2781,
0.777565,,Surface,1,2782,
0.837006,,Surface,1,2784,
0.674538,,Surface,1,2786,
0.853651,,Surface,1,2787,
0.739383,,Surface,1,2788,
0.620693,,Surface,1,2789,
0.865882,,Surface,1,2790,
0.616749,,Surface,1,2791,
0.594966,,Surface,1,2792,
0.706735,,Surface,1,2793,
0.697022,,Surface,1,2795,
0.722933,,Surface,1,2796,
0.655164,,Surface,1,2797,
0.749346,,Surface,1,2798,
0.718977,,Surface,1,2799,
0.65496,,Surface,1,2801,
0.543041,,Surface,1,2802,
0.688756,,Surface,1,2803,
0.773425,,Surface,1,2804,
0.756559,,Surface,1,2805,
0.747978,,Surface,1,2806,
0.600586,,Surface,1,2807,
0.71846,,Surface,1,2808,
0.850553,,Surface,1,2809,
0.75127,,Surface,1,2810,
0.719601,,Surface,1,2811,
0.650182,,Surface,1,2812,
0.698927,,Surface,1,2813,
0.774365,,Surface,1,2814,
0.789397,,Surface,1,2815,
0.801906,,Surface,1,2816,
0.729684,,Surface,1,2817,
0.740451,,Surface,1,2818,
0.670433,,Surface,1,2819,
0.751952,,Surface,1,2820,
0.666585,,Surface,1,2822,
0.80843,,Surface,1,2824,
0.879045,,Surface,1,2825,
0.792788,,Surface,1,2826,
0.708913,,Surface,1,2827,
0.813873,,Surface,1,2828,
0.818458,,Surface,1,2829,
0.89262,,Surface,1,2830,
0.720621,,Surface,1,2831,
0.735453,,Surface,1,2832,
0.883568,,Surface,1,2833,
0.766795,,Surface,1,2834,
0.683437,,Surface,1,2835,
0.796579,,Surface,1,2836,
0.682781,,Surface,1,2837,
0.705496,,Surface,1,2838,
0.595014,,Surface,1,2839,
0.740545,,Surface,1,2840,
0.713945,,Surface,1,2841,
0.693923,,Surface,1,2844,
0.688023,,Surface,1,2845,
0.709831,,Surface,1,2846,
0.886123,,Surface,1,2847,
0.727093,,Surface,1,2848,
0.655117,,Surface,1,2849,
0.754909,,Surface,1,2850,
0.64465,,Surface,1,2851,
0.747564,,Surface,1,2852,
0.681569,,Surface,1,2853,
0.762737,,Surface,1,2854,
0.644238,,Surface,1,2855,
0.885635,,Surface,1,2856,
0.703027,,Surface,1,2858,
0.934908,,Surface,1,2859,
0.718505,,Surface,1,2860,
0.780956,,Surface,1,2861,
0.913669,,Surface,1,2862,
0.735293,,Surface,1,2863,
0.86526,,Surface,1,2864,
0.914954,,Surface,1,2866,
0.898805,,Surface,1,2867,
0.796023,,Surface,1,2868,
0.703169,,Surface,1,2870,
0.610225,,Surface,1,2871,
0.819373,,Surface,1,2872,
0.727091,,Surface,1,2873,
0.785483,,Surface,1,2874,
0.90732,,Surface,1,2875,
0.842231,,Surface,1,2876,
0.720673,,Surface,1,2878,
0.854362,,Surface,1,2879,
0.84322,,Surface,1,2880,
0.673011,,Surface,1,2881,
0.677967,,Surface,1,2882,
0.739479,,Surface,1,2883,
0.679999,,Surface,1,2884,
0.650545,,Surface,1,2885,
0.692326,,Surface,1,2886,
0.701363,,Surface,1,2888,
0.681103,,Surface,1,2889,
0.878558,,Surface,1,2890,
0.658756,,Surface,1,2891,
0.82565,,Surface,1,2893,
0.712418,,Surface,1,2894,
0.884843,,Surface,1,2895,
0.786478,,Surface,1,2896,
0.721305,,Surface,1,2897,
0.73654,,Surface,1,2898,
0.751323,,Surface,1,2899,
0.630182,,Surface,1,2900,
0.75045,,Surface,1,2901,
0.870881,,Surface,1,2903,
0.840676,,Surface,1,2904,
0.709426,,Surface,1,2905,
0.847992,,Surface,1,2907,
0.711917,,Surface,1,2908,
0.71242,,Surface,1,2909,
0.711557,,Surface,1,2910,
0.798254,,Surface,1,2911,
0.703899,,Surface,1,2912,
0.823553,,Surface,1,2913,
0.66434,,Surface,1,2914,
0.567583,,Surface,1,2915,
0.634991,,Surface,1,2917,
0.650197,,Surface,1,2918,
0.692396,,Surface,1,2919,
0.60597,,Surface,1,2921,
0.70679,,Surface,1,2922,
0.895692,,Surface,1,2923,
0.764056,,Surface,1,2924,
0.728173,,Surface,1,2925,
0.736604,,Surface,1,2927,
0.672546,,Surface,1,2928,
0.762238,,Surface,1,2929,
0.769654,,Surface,1,2933,
0.61683,,Surface,1,2934,
0.719695,,Surface,1,2935,
0.639677,,Surface,1,2936,
0.893548,,Surface,1,2937,
0.858168,,Surface,1,2939,
0.878255,,Surface,1,2940,
0.677382,,Surface,1,2941,
0.833795,,Surface,1,2942,
0.665256,,Surface,1,2943,
0.716344,,Surface,1,2944,
0.739123,,Surface,1,2945,
0.713197,,Surface,1,2946,
0.783783,,Surface,1,2947,
0.5773,,Surface,1,2948,
0.923018,,Surface,1,2949,
0.711182,,Surface,1,2950,
0.84662,,Surface,1,2951,
0.665547,,Surface,1,2954,
0.583454,,Surface,1,2955,
0.712101,,Surface,1,2956,
0.789641,,Surface,1,2957,
0.709214,,Surface,1,2958,
0.882849,,Surface,1,2959,
0.716781,,Surface,1,2960,
0.619029,,Surface,1,2961,
0.706478,,Surface,1,2962,
0.673523,,Surface,1,2963,
0.53241,,Surface,1,2964,
0.697996,,Surface,1,2966,
0.710124,,Surface,1,2967,
0.698001,,Surface,1,2968,
0.60918,,Surface,1,2969,
0.6431,,Surface,1,2971,
0.811742,,Surface,1,2972,
0.794121,,Surface,1,2973,
0.65277,,Surface,1,2974,
0.793685,,Surface,1,2975,
0.739337,,Surface,1,2976,
0.748625,,Surface,1,2977,
0.706419,,Surface,1,2978,
0.667016,,Surface,1,2979,
0.725455,,Surface,1,2980,
0.632652,,Surface,1,2981,
0.730765,,Surface,1,2982,
0.925548,,Surface,1,2983,
0.670958,,Surface,1,2984,
0.711306,,Surface,1,2986,
0.70737,,Surface,1,2987,
0.665315,,Surface,1,2989,
0.817034,,Surface,1,2990,
0.715528,,Surface,1,2991,
0.786385,,Surface,1,2992,
0.737805,,Surface,1,2993,
0.729847,,Surface,1,2994,
0.866574,,Surface,1,2995,
0.737961,,Surface,1,2996,
0.668294,,Surface,1,2997,
0.689062,,Surface,1,2999,
0.722862,,Surface,1,3000,
0.633834,,Surface,1,3001,
0.681094,,Surface,1,3002,
0.738733,,Surface,1,3003,
0.748695,,Surface,1,3005,
0.744146,,Surface,1,3006,
0.679649,,Surface,1,3007,
0.67222,,Surface,1,3008,
0.769141,,Surface,1,3009,
0.690306,,Surface,1,3011,
0.643944,,Surface,1,3012,
0.669486,,Surface,1,3013,
0.641101,,Surface,1,3015,
0.845637,,Surface,1,3016,
0.706705,,Surface,1,3017,
0.756106,,Surface,1,3018,
0.751528,,Surface,1,3021,
0.705168,,Surface,1,3022,
0.669575,,Surface,1,3023,
0.663141,,Surface,1,3024,
0.843609,,Surface,1,3025,
0.804966,,Surface,1,3026,
0.778664,,Surface,1,3027,
0.607809,,Surface,1,3028,
0.808227,,Surface,1,3030,
0.581813,,Surface,1,3031,
0.689326,,Surface,1,3032,
0.713238,,Surface,1,3033,
0.869871,,Surface,1,3034,
0.846436,,Surface,1,3035,
0.900063,,Surface,1,3036,
0.847853,,Surface,1,3037,
0.634421,,Surface,1,3038,
0.687415,,Surface,1,3039,
0.794806,,Surface,1,3040,
0.698465,,Surface,1,3041,
0.731537,,Surface,1,3042,
0.812958,,Surface,1,3043,
0.857151,,Surface,1,3044,
0.784388,,Surface,1,3045,
0.701915,,Surface,1,3046,
0.661631,,Surface,1,3047,
0.778211,,Surface,1,3048,
0.714031,,Surface,1,3049,
0.70111,,Surface,1,3050,
0.784832,,Surface,1,3051,
0.745395,,Surface,1,3053,
0.807229,,Surface,1,3054,
0.70112,,Surface,1,3055,
0.688507,,Surface,1,3056,
0.660933,,Surface,1,3057,
0.693431,,Surface,1,3058,
0.658229,,Surface,1,3059,
0.711706,,Surface,1,3060,
0.67521,,Surface,1,3061,
0.89452,,Surface,1,3062,
0.602286,,Surface,1,3063,
0.751425,,Surface,1,3064,
0.701536,,Surface,1,3065,
0.685339,,Surface,1,3066,
0.792835,,Surface,1,3067,
0.875925,,Surface,1,3068,
0.764317,,Surface,1,3069,
0.879126,,Surface,1,3070,
0.832915,,Surface,1,3071,
0.686227,,Surface,1,3072,
0.775417,,Surface,1,3073,
0.778409,,Surface,1,3074,
0.695216,,Surface,1,3075,
0.736115,,Surface,1,3076,
0.648368,,Surface,1,3077,
0.775155,,Surface,1,3078,
0.647622,,Surface,1,3079,
0.803639,,Surface,1,3080,
0.870899,,Surface,1,3081,
0.654565,,Surface,1,3083,
0.710942,,Surface,1,3084,
0.71689,,Surface,1,3085,
0.791071,,Surface,1,3086,
0.696425,,Surface,1,3087,
0.745896,,Surface,1,3088,
0.793012,,Surface,1,3089,
0.707668,,Surface,1,3091,
0.800674,,Surface,1,3093,
0.776266,,Surface,1,3095,
0.722648,,Surface,1,3097,
0.839587,,Surface,1,3099,
0.801641,,Surface,1,3100,
0.712003,,Surface,1,3101,
0.717991,,Surface,1,3102,
0.751819,,Surface,1,3103,
0.778832,,Surface,1,3104,
0.733058,,Surface,1,3105,
0.671648,,Surface,1,3106,
0.791855,,Surface,1,3107,
0.798033,,Surface,1,3109,
0.761683,,Surface,1,3110,
0.753862,,Surface,1,3111,
0.754003,,Surface,1,3112,
0.750605,,Surface,1,3114,
0.652754,,Surface,1,3116,
0.760912,,Surface,1,3117,
0.669794,,Surface,1,3118,
0.634617,,Surface,1,3119,
0.680982,,Surface,1,3120,
0.805642,,Surface,1,3121,
0.716865,,Surface,1,3122,
0.657037,,Surface,1,3123,
0.702058,,Surface,1,3124,
0.821572,,Surface,1,3125,
0.693126,,Surface,1,3127,
0.556025,,Surface,1,3129,
0.769658,,Surface,1,3130,
0.695407,,Surface,1,3131,
0.575529,,Surface,1,3132,
0.654284,,Surface,1,3133,
0.82177,,Surface,1,3134,
0.773994,,Surface,1,3135,
0.733822,,Surface,1,3136,
0.681404,,Surface,1,3137,
0.638336,,Surface,1,3138,
0.627255,,Surface,1,3140,
0.80233,,Surface,1,3142,
0.552192,,Surface,1,3143,
0.694135,,Surface,1,3144,
0.716501,,Surface,1,3146,
0.687131,,Surface,1,3147,
0.800322,,Surface,1,3148,
0.693379,,Surface,1,3149,
0.634435,,Surface,1,3152,
0.869986,,Surface,1,3153,
0.674649,,Surface,1,3154,
0.653461,,Surface,1,3155,
0.838474,,Surface,1,3156,
0.755921,,Surface,1,3157,
0.896975,,Surface,1,3158,
0.755901,,Surface,1,3159,
0.628453,,Surface,1,3160,
0.69694,,Surface,1,3161,
0.83521,,Surface,1,3162,
0.814963,,Surface,1,3163,
0.692226,,Surface,1,3164,
0.828413,,Surface,1,3165,
0.666422,,Surface,1,3167,
0.734156,,Surface,1,3168,
0.691195,,Surface,1,3169,
0.617573,,Surface,1,3170,
0.678876,,Surface,1,3171,
0.609641,,Surface,1,3172,
0.703696,,Surface,1,3173,
0.683318,,Surface,1,3174,
0.684387,,Surface,1,3175,
0.650071,,Surface,1,3176,
0.724441,,Surface,1,3177,
0.794634,,Surface,1,3178,
0.775776,,Surface,1,3179,
0.767626,,Surface,1,3180,
0.675827,,Surface,1,3181,
0.753809,,Surface,1,3182,
0.751841,,Surface,1,3183,
0.600051,,Surface,1,3184,
0.627909,,Surface,1,3185,
0.850865,,Surface,1,3187,
0.834081,,Surface,1,3188,
0.721623,,Surface,1,3189,
0.689697,,Surface,1,3191,
0.732332,,Surface,1,3192,
0.707023,,Surface,1,3193,
0.777814,,Surface,1,3194,
0.887003,,Surface,1,3195,
0.699013,,Surface,1,3196,
0.62494,,Surface,1,3197,
0.74662,,Surface,1,3199,
0.693284,,Surface,1,3200,
0.660975,,Surface,1,3201,
0.681392,,Surface,1,3202,
0.831581,,Surface,1,3203,
0.701217,,Surface,1,3204,
0.650209,,Surface,1,3206,
0.793153,,Surface,1,3207,
0.805686,,Surface,1,3208,
0.786059,,Surface,1,3209,
0.775059,,Surface,1,3210,
0.651467,,Surface,1,3211,
0.761849,,Surface,1,3212,
0.842233,,Surface,1,3213,
0.75197,,Surface,1,3214,
0.635957,,Surface,1,3215,
0.750682,,Surface,1,3216,
0.750723,,Surface,1,3218,
0.710097,,Surface,1,3219,
0.628852,,Surface,1,3220,
0.671778,,Surface,1,3222,
0.778588,,Surface,1,3224,
0.558982,,Surface,1,3225,
0.561482,,Surface,1,3226,
0.753536,,Surface,1,3227,
0.694551,,Surface,1,3228,
0.851985,,Surface,1,3229,
0.898346,,Surface,1,3230,
0.733727,,Surface,1,3231,
0.697439,,Surface,1,3232,
0.59571,,Surface,1,3233,
0.696801,,Surface,1,3234,
0.774833,,Surface,1,3235,
0.731292,,Surface,1,3236,
0.83998,,Surface,1,3237,
0.726028,,Surface,1,3238,
0.675526,,Surface,1,3240,
0.632372,,Surface,1,3241,
0.897615,,Surface,1,3243,
0.803505,,Surface,1,3244,
0.817935,,Surface,1,3245,
0.853329,,Surface,1,3246,
0.869948,,Surface,1,3247,
0.89025,,Surface,1,3248,
0.674637,,Surface,1,3250,
0.698048,,Surface,1,3251,
0.664754,,Surface,1,3252,
0.847897,,Surface,1,3253,
0.752955,,Surface,1,3254,
0.697497,,Surface,1,3255,
0.798608,,Surface,1,3256,
0.507941,,Surface,1,3257,
0.701339,,Surface,1,3258,
0.869831,,Surface,1,3259,
0.817499,,Surface,1,3260,
0.778839,,Surface,1,3262,
0.786063,,Surface,1,3263,
0.810317,,Surface,1,3264,
0.894214,,Surface,1,3265,
0.814054,,Surface,1,3266,
0.681338,,Surface,1,3267,
0.694689,,Surface,1,3268,
0.835288,,Surface,1,3269,
0.691739,,Surface,1,3270,
0.653064,,Surface,1,3271,
0.722436,,Surface,1,3272,
0.67392,,Surface,1,3273,
0.812091,,Surface,1,3274,
0.917471,,Surface,1,3275,
0.684084,,Surface,1,3276,
0.677408,,Surface,1,3277,
0.791263,,Surface,1,3278,
0.753632,,Surface,1,3279,
0.683999,,Surface,1,3280,
0.821755,,Surface,1,3281,
0.687827,,Surface,1,3282,
0.810502,,Surface,1,3283,
0.635809,,Surface,1,3284,
0.749473,,Surface,1,3285,
0.689596,,Surface,1,3286,
0.619372,,Surface,1,3287,
0.660554,,Surface,1,3288,
0.749346,,Surface,1,3289,
0.65474,,Surface,1,3290,
0.746586,,Surface,1,3292,
0.649147,,Surface,1,3293,
0.637586,,Surface,1,3294,
0.707227,,Surface,1,3295,
0.761033,,Surface,1,3296,
0.762806,,Surface,1,3297,
0.865464,,Surface,1,3298,
0.64914,,Surface,1,3302,
0.62234,,Surface,1,3303,
0.815061,,Surface,1,3304,
0.670011,,Surface,1,3305,
0.824524,,Surface,1,3306,
0.831772,,Surface,1,3307,
0.559254,,Surface,1,3308,
0.759567,,Surface,1,3309,
0.739896,,Surface,1,3310,
0.692498,,Surface,1,3311,
0.570514,,Surface,1,3312,
0.765067,,Surface,1,3313,
0.893426,,Surface,1,3314,
0.62253,,Surface,1,3315,
0.75685,,Surface,1,3317,
0.794715,,Surface,1,3319,
0.546121,,Surface,1,3322,
0.575664,,Surface,1,3323,
0.691967,,Surface,1,3324,
0.86885,,Surface,1,3325,
0.77284,,Surface,1,3326,
0.685947,,Surface,1,3328,
0.655893,,Surface,1,3329,
0.633018,,Surface,1,3330,
0.855304,,Surface,1,3331,
0.859701,,Surface,1,3332,
0.687226,,Surface,1,3333,
0.736192,,Surface,1,3335,
0.914985,,Surface,1,3336,
0.764813,,Surface,1,3337,
0.700015,,Surface,1,3338,
0.764385,,Surface,1,3339,
0.768381,,Surface,1,3340,
0.900805,,Surface,1,3341,
0.643823,,Surface,1,3342,
0.689426,,Surface,1,3343,
0.599341,,Surface,1,3344,
0.61858,,Surface,1,3345,
0.750776,,Surface,1,3347,
0.872655,,Surface,1,3349,
0.607341,,Surface,1,3350,
0.845873,,Surface,1,3351,
0.732708,,Surface,1,3353,
0.766007,,Surface,1,3354,
0.628618,,Surface,1,3355,
0.681885,,Surface,1,3357,
0.642614,,Surface,1,3359,
0.805998,,Surface,1,3360,
0.905427,,Surface,1,3361,
0.780258,,Surface,1,3362,
0.651407,,Surface,1,3363,
0.6485,,Surface,1,3364,
0.747596,,Surface,1,3365,
0.878189,,Surface,1,3366,
0.794044,,Surface,1,3367,
0.750294,,Surface,1,3368,
0.827702,,Surface,1,3369,
0.575038,,Surface,1,3371,
0.679579,,Surface,1,3372,
0.660546,,Surface,1,3373,
0.76074,,Surface,1,3375,
0.841502,,Surface,1,3376,
0.802558,,Surface,1,3377,
0.675003,,Surface,1,3378,
0.873821,,Surface,1,3379,
0.795265,,Surface,1,3380,
0.774286,,Surface,1,3381,
0.87698,,Surface,1,3382,
0.725168,,Surface,1,3383,
0.588064,,Surface,1,3384,
0.712027,,Surface,1,3385,
0.679857,,Surface,1,3386,
0.743255,,Surface,1,3388,
0.787328,,Surface,1,3389,
0.675294,,Surface,1,3390,
0.665291,,Surface,1,3392,
0.582057,,Surface,1,3393,
0.680781,,Surface,1,3394,
0.771846,,Surface,1,3395,
0.776479,,Surface,1,3396,
0.759844,,Surface,1,3397,
0.620297,,Surface,1,3398,
0.760531,,Surface,1,3399,
0.660179,,Surface,1,3400,
0.856668,,Surface,1,3401,
0.627204,,Surface,1,3402,
0.739729,,Surface,1,3403,
0.843129,,Surface,1,3404,
0.851993,,Surface,1,3405,
0.788293,,Surface,1,3406,
0.879592,,Surface,1,3407,
0.8298,,Surface,1,3408,
0.765926,,Surface,1,3409,
0.557484,,Surface,1,3410,
0.649048,,Surface,1,3412,
0.806426,,Surface,1,3413,
0.693823,,Surface,1,3414,
0.531639,,Surface,1,3415,
0.881761,,Surface,1,3416,
0.764298,,Surface,1,3417,
0.731169,,Surface,1,3418,
0.854169,,Surface,1,3419,
0.626382,,Surface,1,3420,
0.8651,,Surface,1,3421,
0.85438,,Surface,1,3422,
0.681373,,Surface,1,3423,
0.880089,,Surface,1,3424,
