
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
4.9409,µm,Surface,Position Reference Frame,Reference Frame 1,1,2737,
4.9289,µm,Surface,Position Reference Frame,Reference Frame 1,1,2738,
8.77069,µm,Surface,Position Reference Frame,Reference Frame 1,1,2739,
2.84985,µm,Surface,Position Reference Frame,Reference Frame 1,1,2740,
4.02512,µm,Surface,Position Reference Frame,Reference Frame 1,1,2741,
4.92917,µm,Surface,Position Reference Frame,Reference Frame 1,1,2742,
6.75621,µm,Surface,Position Reference Frame,Reference Frame 1,1,2743,
3.10274,µm,Surface,Position Reference Frame,Reference Frame 1,1,2744,
-2.36316,µm,Surface,Position Reference Frame,Reference Frame 1,1,2745,
-2.49411,µm,Surface,Position Reference Frame,Reference Frame 1,1,2746,
-1.57874,µm,Surface,Position Reference Frame,Reference Frame 1,1,2747,
8.9085,µm,Surface,Position Reference Frame,Reference Frame 1,1,2749,
5.55682,µm,Surface,Position Reference Frame,Reference Frame 1,1,2750,
-0.218809,µm,Surface,Position Reference Frame,Reference Frame 1,1,2751,
2.05096,µm,Surface,Position Reference Frame,Reference Frame 1,1,2752,
-2.47935,µm,Surface,Position Reference Frame,Reference Frame 1,1,2753,
-2.33167,µm,Surface,Position Reference Frame,Reference Frame 1,1,2754,
-3.20013,µm,Surface,Position Reference Frame,Reference Frame 1,1,2757,
5.62537,µm,Surface,Position Reference Frame,Reference Frame 1,1,2758,
-2.30392,µm,Surface,Position Reference Frame,Reference Frame 1,1,2759,
-1.66788,µm,Surface,Position Reference Frame,Reference Frame 1,1,2760,
1.39022,µm,Surface,Position Reference Frame,Reference Frame 1,1,2761,
8.4461,µm,Surface,Position Reference Frame,Reference Frame 1,1,2762,
5.78621,µm,Surface,Position Reference Frame,Reference Frame 1,1,2766,
0.950142,µm,Surface,Position Reference Frame,Reference Frame 1,1,2767,
0.60051,µm,Surface,Position Reference Frame,Reference Frame 1,1,2769,
-3.53289,µm,Surface,Position Reference Frame,Reference Frame 1,1,2770,
0.317268,µm,Surface,Position Reference Frame,Reference Frame 1,1,2771,
6.53654,µm,Surface,Position Reference Frame,Reference Frame 1,1,2772,
-2.87139,µm,Surface,Position Reference Frame,Reference Frame 1,1,2773,
-0.0683498,µm,Surface,Position Reference Frame,Reference Frame 1,1,2774,
-0.712315,µm,Surface,Position Reference Frame,Reference Frame 1,1,2775,
3.38723,µm,Surface,Position Reference Frame,Reference Frame 1,1,2777,
6.58584,µm,Surface,Position Reference Frame,Reference Frame 1,1,2778,
5.3138,µm,Surface,Position Reference Frame,Reference Frame 1,1,2779,
4.22366,µm,Surface,Position Reference Frame,Reference Frame 1,1,2780,
0.390289,µm,Surface,Position Reference Frame,Reference Frame 1,1,2781,
-3.05674,µm,Surface,Position Reference Frame,Reference Frame 1,1,2782,
-5.80901,µm,Surface,Position Reference Frame,Reference Frame 1,1,2784,
-0.520241,µm,Surface,Position Reference Frame,Reference Frame 1,1,2786,
4.60977,µm,Surface,Position Reference Frame,Reference Frame 1,1,2787,
-3.06097,µm,Surface,Position Reference Frame,Reference Frame 1,1,2788,
7.85683,µm,Surface,Position Reference Frame,Reference Frame 1,1,2789,
5.07775,µm,Surface,Position Reference Frame,Reference Frame 1,1,2790,
-0.345779,µm,Surface,Position Reference Frame,Reference Frame 1,1,2791,
-3.45815,µm,Surface,Position Reference Frame,Reference Frame 1,1,2792,
4.48489,µm,Surface,Position Reference Frame,Reference Frame 1,1,2793,
7.7745,µm,Surface,Position Reference Frame,Reference Frame 1,1,2795,
-3.19507,µm,Surface,Position Reference Frame,Reference Frame 1,1,2796,
5.09256,µm,Surface,Position Reference Frame,Reference Frame 1,1,2797,
2.92109,µm,Surface,Position Reference Frame,Reference Frame 1,1,2798,
4.27008,µm,Surface,Position Reference Frame,Reference Frame 1,1,2799,
-0.527729,µm,Surface,Position Reference Frame,Reference Frame 1,1,2801,
-0.761856,µm,Surface,Position Reference Frame,Reference Frame 1,1,2802,
4.07506,µm,Surface,Position Reference Frame,Reference Frame 1,1,2803,
1.84064,µm,Surface,Position Reference Frame,Reference Frame 1,1,2804,
3.78344,µm,Surface,Position Reference Frame,Reference Frame 1,1,2805,
-4.41,µm,Surface,Position Reference Frame,Reference Frame 1,1,2806,
-0.685606,µm,Surface,Position Reference Frame,Reference Frame 1,1,2807,
-1.29696,µm,Surface,Position Reference Frame,Reference Frame 1,1,2808,
3.1306,µm,Surface,Position Reference Frame,Reference Frame 1,1,2809,
6.71448,µm,Surface,Position Reference Frame,Reference Frame 1,1,2810,
-1.03099,µm,Surface,Position Reference Frame,Reference Frame 1,1,2811,
5.41132,µm,Surface,Position Reference Frame,Reference Frame 1,1,2812,
7.92089,µm,Surface,Position Reference Frame,Reference Frame 1,1,2813,
8.8133,µm,Surface,Position Reference Frame,Reference Frame 1,1,2814,
4.47754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2815,
9.16084,µm,Surface,Position Reference Frame,Reference Frame 1,1,2816,
1.00267,µm,Surface,Position Reference Frame,Reference Frame 1,1,2817,
-4.16142,µm,Surface,Position Reference Frame,Reference Frame 1,1,2818,
2.60934,µm,Surface,Position Reference Frame,Reference Frame 1,1,2819,
3.902,µm,Surface,Position Reference Frame,Reference Frame 1,1,2820,
7.66544,µm,Surface,Position Reference Frame,Reference Frame 1,1,2822,
2.33046,µm,Surface,Position Reference Frame,Reference Frame 1,1,2824,
4.88267,µm,Surface,Position Reference Frame,Reference Frame 1,1,2825,
-1.15574,µm,Surface,Position Reference Frame,Reference Frame 1,1,2826,
4.52073,µm,Surface,Position Reference Frame,Reference Frame 1,1,2827,
0.782589,µm,Surface,Position Reference Frame,Reference Frame 1,1,2828,
1.75149,µm,Surface,Position Reference Frame,Reference Frame 1,1,2829,
4.16695,µm,Surface,Position Reference Frame,Reference Frame 1,1,2830,
3.16613,µm,Surface,Position Reference Frame,Reference Frame 1,1,2831,
7.83035,µm,Surface,Position Reference Frame,Reference Frame 1,1,2832,
-6.65836,µm,Surface,Position Reference Frame,Reference Frame 1,1,2833,
-0.947792,µm,Surface,Position Reference Frame,Reference Frame 1,1,2834,
-3.34682,µm,Surface,Position Reference Frame,Reference Frame 1,1,2835,
6.97883,µm,Surface,Position Reference Frame,Reference Frame 1,1,2836,
-2.85385,µm,Surface,Position Reference Frame,Reference Frame 1,1,2837,
3.5683,µm,Surface,Position Reference Frame,Reference Frame 1,1,2838,
-2.05732,µm,Surface,Position Reference Frame,Reference Frame 1,1,2839,
0.0969467,µm,Surface,Position Reference Frame,Reference Frame 1,1,2840,
-1.28208,µm,Surface,Position Reference Frame,Reference Frame 1,1,2841,
-4.22741,µm,Surface,Position Reference Frame,Reference Frame 1,1,2844,
-0.10392,µm,Surface,Position Reference Frame,Reference Frame 1,1,2845,
2.1293,µm,Surface,Position Reference Frame,Reference Frame 1,1,2846,
5.44162,µm,Surface,Position Reference Frame,Reference Frame 1,1,2847,
7.51002,µm,Surface,Position Reference Frame,Reference Frame 1,1,2848,
-2.64027,µm,Surface,Position Reference Frame,Reference Frame 1,1,2849,
0.921173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2850,
-3.54798,µm,Surface,Position Reference Frame,Reference Frame 1,1,2851,
5.0576,µm,Surface,Position Reference Frame,Reference Frame 1,1,2852,
7.18462,µm,Surface,Position Reference Frame,Reference Frame 1,1,2853,
-1.60103,µm,Surface,Position Reference Frame,Reference Frame 1,1,2854,
4.42015,µm,Surface,Position Reference Frame,Reference Frame 1,1,2855,
5.06535,µm,Surface,Position Reference Frame,Reference Frame 1,1,2856,
-2.34424,µm,Surface,Position Reference Frame,Reference Frame 1,1,2858,
6.17693,µm,Surface,Position Reference Frame,Reference Frame 1,1,2859,
0.106644,µm,Surface,Position Reference Frame,Reference Frame 1,1,2860,
-1.81725,µm,Surface,Position Reference Frame,Reference Frame 1,1,2861,
-6.48147,µm,Surface,Position Reference Frame,Reference Frame 1,1,2862,
5.10509,µm,Surface,Position Reference Frame,Reference Frame 1,1,2863,
13.7084,µm,Surface,Position Reference Frame,Reference Frame 1,1,2864,
4.28945,µm,Surface,Position Reference Frame,Reference Frame 1,1,2866,
12.7461,µm,Surface,Position Reference Frame,Reference Frame 1,1,2867,
2.93209,µm,Surface,Position Reference Frame,Reference Frame 1,1,2868,
4.11576,µm,Surface,Position Reference Frame,Reference Frame 1,1,2870,
-3.70254,µm,Surface,Position Reference Frame,Reference Frame 1,1,2871,
-1.55234,µm,Surface,Position Reference Frame,Reference Frame 1,1,2872,
4.49937,µm,Surface,Position Reference Frame,Reference Frame 1,1,2873,
4.04412,µm,Surface,Position Reference Frame,Reference Frame 1,1,2874,
7.20114,µm,Surface,Position Reference Frame,Reference Frame 1,1,2875,
1.0978,µm,Surface,Position Reference Frame,Reference Frame 1,1,2876,
-2.76186,µm,Surface,Position Reference Frame,Reference Frame 1,1,2878,
13.4361,µm,Surface,Position Reference Frame,Reference Frame 1,1,2879,
6.05085,µm,Surface,Position Reference Frame,Reference Frame 1,1,2880,
1.6863,µm,Surface,Position Reference Frame,Reference Frame 1,1,2881,
2.67064,µm,Surface,Position Reference Frame,Reference Frame 1,1,2882,
1.35748,µm,Surface,Position Reference Frame,Reference Frame 1,1,2883,
1.13646,µm,Surface,Position Reference Frame,Reference Frame 1,1,2884,
-0.610315,µm,Surface,Position Reference Frame,Reference Frame 1,1,2885,
-3.75785,µm,Surface,Position Reference Frame,Reference Frame 1,1,2886,
3.30489,µm,Surface,Position Reference Frame,Reference Frame 1,1,2888,
-2.39955,µm,Surface,Position Reference Frame,Reference Frame 1,1,2889,
6.61771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2890,
-0.220896,µm,Surface,Position Reference Frame,Reference Frame 1,1,2891,
-5.86829,µm,Surface,Position Reference Frame,Reference Frame 1,1,2893,
-1.86368,µm,Surface,Position Reference Frame,Reference Frame 1,1,2894,
8.03717,µm,Surface,Position Reference Frame,Reference Frame 1,1,2895,
-2.35549,µm,Surface,Position Reference Frame,Reference Frame 1,1,2896,
4.47765,µm,Surface,Position Reference Frame,Reference Frame 1,1,2897,
-0.64393,µm,Surface,Position Reference Frame,Reference Frame 1,1,2898,
4.27517,µm,Surface,Position Reference Frame,Reference Frame 1,1,2899,
1.55485,µm,Surface,Position Reference Frame,Reference Frame 1,1,2900,
8.37263,µm,Surface,Position Reference Frame,Reference Frame 1,1,2901,
11.7009,µm,Surface,Position Reference Frame,Reference Frame 1,1,2903,
2.47173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2904,
-4.2384,µm,Surface,Position Reference Frame,Reference Frame 1,1,2905,
12.3994,µm,Surface,Position Reference Frame,Reference Frame 1,1,2907,
1.25283,µm,Surface,Position Reference Frame,Reference Frame 1,1,2908,
2.80172,µm,Surface,Position Reference Frame,Reference Frame 1,1,2909,
-3.67647,µm,Surface,Position Reference Frame,Reference Frame 1,1,2910,
5.57315,µm,Surface,Position Reference Frame,Reference Frame 1,1,2911,
-2.43636,µm,Surface,Position Reference Frame,Reference Frame 1,1,2912,
-1.61883,µm,Surface,Position Reference Frame,Reference Frame 1,1,2913,
3.62427,µm,Surface,Position Reference Frame,Reference Frame 1,1,2914,
0.925369,µm,Surface,Position Reference Frame,Reference Frame 1,1,2915,
-0.0611992,µm,Surface,Position Reference Frame,Reference Frame 1,1,2917,
0.499222,µm,Surface,Position Reference Frame,Reference Frame 1,1,2918,
7.94589,µm,Surface,Position Reference Frame,Reference Frame 1,1,2919,
-2.39193,µm,Surface,Position Reference Frame,Reference Frame 1,1,2921,
4.8459,µm,Surface,Position Reference Frame,Reference Frame 1,1,2922,
0.77565,µm,Surface,Position Reference Frame,Reference Frame 1,1,2923,
2.31629,µm,Surface,Position Reference Frame,Reference Frame 1,1,2924,
8.50348,µm,Surface,Position Reference Frame,Reference Frame 1,1,2925,
2.08874,µm,Surface,Position Reference Frame,Reference Frame 1,1,2927,
-4.87614,µm,Surface,Position Reference Frame,Reference Frame 1,1,2928,
1.95174,µm,Surface,Position Reference Frame,Reference Frame 1,1,2929,
-1.15048,µm,Surface,Position Reference Frame,Reference Frame 1,1,2933,
7.78389,µm,Surface,Position Reference Frame,Reference Frame 1,1,2934,
-2.32826,µm,Surface,Position Reference Frame,Reference Frame 1,1,2935,
-1.03294,µm,Surface,Position Reference Frame,Reference Frame 1,1,2936,
8.47806,µm,Surface,Position Reference Frame,Reference Frame 1,1,2937,
7.03378,µm,Surface,Position Reference Frame,Reference Frame 1,1,2939,
0.986515,µm,Surface,Position Reference Frame,Reference Frame 1,1,2940,
-3.22107,µm,Surface,Position Reference Frame,Reference Frame 1,1,2941,
2.93135,µm,Surface,Position Reference Frame,Reference Frame 1,1,2942,
-2.87049,µm,Surface,Position Reference Frame,Reference Frame 1,1,2943,
-1.74758,µm,Surface,Position Reference Frame,Reference Frame 1,1,2944,
7.10997,µm,Surface,Position Reference Frame,Reference Frame 1,1,2945,
-2.44687,µm,Surface,Position Reference Frame,Reference Frame 1,1,2946,
7.559,µm,Surface,Position Reference Frame,Reference Frame 1,1,2947,
7.96117,µm,Surface,Position Reference Frame,Reference Frame 1,1,2948,
8.13807,µm,Surface,Position Reference Frame,Reference Frame 1,1,2949,
-3.39183,µm,Surface,Position Reference Frame,Reference Frame 1,1,2950,
4.64363,µm,Surface,Position Reference Frame,Reference Frame 1,1,2951,
-2.10318,µm,Surface,Position Reference Frame,Reference Frame 1,1,2954,
-1.28145,µm,Surface,Position Reference Frame,Reference Frame 1,1,2955,
5.65255,µm,Surface,Position Reference Frame,Reference Frame 1,1,2956,
5.61288,µm,Surface,Position Reference Frame,Reference Frame 1,1,2957,
13.6068,µm,Surface,Position Reference Frame,Reference Frame 1,1,2958,
-0.328728,µm,Surface,Position Reference Frame,Reference Frame 1,1,2959,
4.50525,µm,Surface,Position Reference Frame,Reference Frame 1,1,2960,
-0.515318,µm,Surface,Position Reference Frame,Reference Frame 1,1,2961,
-0.235613,µm,Surface,Position Reference Frame,Reference Frame 1,1,2962,
-0.211332,µm,Surface,Position Reference Frame,Reference Frame 1,1,2963,
-2.66616,µm,Surface,Position Reference Frame,Reference Frame 1,1,2964,
-3.39819,µm,Surface,Position Reference Frame,Reference Frame 1,1,2966,
1.83102,µm,Surface,Position Reference Frame,Reference Frame 1,1,2967,
-4.00431,µm,Surface,Position Reference Frame,Reference Frame 1,1,2968,
1.74275,µm,Surface,Position Reference Frame,Reference Frame 1,1,2969,
0.437454,µm,Surface,Position Reference Frame,Reference Frame 1,1,2971,
4.87151,µm,Surface,Position Reference Frame,Reference Frame 1,1,2972,
5.57617,µm,Surface,Position Reference Frame,Reference Frame 1,1,2973,
-2.17429,µm,Surface,Position Reference Frame,Reference Frame 1,1,2974,
3.27909,µm,Surface,Position Reference Frame,Reference Frame 1,1,2975,
0.140148,µm,Surface,Position Reference Frame,Reference Frame 1,1,2976,
-2.6979,µm,Surface,Position Reference Frame,Reference Frame 1,1,2977,
1.1947,µm,Surface,Position Reference Frame,Reference Frame 1,1,2978,
0.704704,µm,Surface,Position Reference Frame,Reference Frame 1,1,2979,
-3.1545,µm,Surface,Position Reference Frame,Reference Frame 1,1,2980,
-1.03241,µm,Surface,Position Reference Frame,Reference Frame 1,1,2981,
3.80571,µm,Surface,Position Reference Frame,Reference Frame 1,1,2982,
6.84375,µm,Surface,Position Reference Frame,Reference Frame 1,1,2983,
-0.697968,µm,Surface,Position Reference Frame,Reference Frame 1,1,2984,
-3.06848,µm,Surface,Position Reference Frame,Reference Frame 1,1,2986,
-2.13225,µm,Surface,Position Reference Frame,Reference Frame 1,1,2987,
-3.69162,µm,Surface,Position Reference Frame,Reference Frame 1,1,2989,
2.03555,µm,Surface,Position Reference Frame,Reference Frame 1,1,2990,
4.81212,µm,Surface,Position Reference Frame,Reference Frame 1,1,2991,
2.6132,µm,Surface,Position Reference Frame,Reference Frame 1,1,2992,
-4.59728,µm,Surface,Position Reference Frame,Reference Frame 1,1,2993,
0.869267,µm,Surface,Position Reference Frame,Reference Frame 1,1,2994,
6.43971,µm,Surface,Position Reference Frame,Reference Frame 1,1,2995,
-1.11118,µm,Surface,Position Reference Frame,Reference Frame 1,1,2996,
-1.46985,µm,Surface,Position Reference Frame,Reference Frame 1,1,2997,
2.52963,µm,Surface,Position Reference Frame,Reference Frame 1,1,2999,
6.78844,µm,Surface,Position Reference Frame,Reference Frame 1,1,3000,
-0.677605,µm,Surface,Position Reference Frame,Reference Frame 1,1,3001,
-2.68692,µm,Surface,Position Reference Frame,Reference Frame 1,1,3002,
-2.60493,µm,Surface,Position Reference Frame,Reference Frame 1,1,3003,
-3.10843,µm,Surface,Position Reference Frame,Reference Frame 1,1,3005,
2.03434,µm,Surface,Position Reference Frame,Reference Frame 1,1,3006,
0.986515,µm,Surface,Position Reference Frame,Reference Frame 1,1,3007,
-4.77564,µm,Surface,Position Reference Frame,Reference Frame 1,1,3008,
3.22831,µm,Surface,Position Reference Frame,Reference Frame 1,1,3009,
4.04036,µm,Surface,Position Reference Frame,Reference Frame 1,1,3011,
-2.91071,µm,Surface,Position Reference Frame,Reference Frame 1,1,3012,
-0.225708,µm,Surface,Position Reference Frame,Reference Frame 1,1,3013,
-1.58733,µm,Surface,Position Reference Frame,Reference Frame 1,1,3015,
-6.6805,µm,Surface,Position Reference Frame,Reference Frame 1,1,3016,
4.31305,µm,Surface,Position Reference Frame,Reference Frame 1,1,3017,
5.01406,µm,Surface,Position Reference Frame,Reference Frame 1,1,3018,
-5.54467,µm,Surface,Position Reference Frame,Reference Frame 1,1,3021,
5.06802,µm,Surface,Position Reference Frame,Reference Frame 1,1,3022,
8.18789,µm,Surface,Position Reference Frame,Reference Frame 1,1,3023,
4.5491,µm,Surface,Position Reference Frame,Reference Frame 1,1,3024,
6.00178,µm,Surface,Position Reference Frame,Reference Frame 1,1,3025,
9.18253,µm,Surface,Position Reference Frame,Reference Frame 1,1,3026,
-4.22908,µm,Surface,Position Reference Frame,Reference Frame 1,1,3027,
8.57772,µm,Surface,Position Reference Frame,Reference Frame 1,1,3028,
12.956,µm,Surface,Position Reference Frame,Reference Frame 1,1,3030,
-3.22735,µm,Surface,Position Reference Frame,Reference Frame 1,1,3031,
-3.80466,µm,Surface,Position Reference Frame,Reference Frame 1,1,3032,
-0.803797,µm,Surface,Position Reference Frame,Reference Frame 1,1,3033,
13.3087,µm,Surface,Position Reference Frame,Reference Frame 1,1,3034,
3.99395,µm,Surface,Position Reference Frame,Reference Frame 1,1,3035,
0.0287323,µm,Surface,Position Reference Frame,Reference Frame 1,1,3036,
-6.41041,µm,Surface,Position Reference Frame,Reference Frame 1,1,3037,
-5.31773,µm,Surface,Position Reference Frame,Reference Frame 1,1,3038,
0.507862,µm,Surface,Position Reference Frame,Reference Frame 1,1,3039,
-5.37164,µm,Surface,Position Reference Frame,Reference Frame 1,1,3040,
1.90437,µm,Surface,Position Reference Frame,Reference Frame 1,1,3041,
1.25264,µm,Surface,Position Reference Frame,Reference Frame 1,1,3042,
6.31794,µm,Surface,Position Reference Frame,Reference Frame 1,1,3043,
16.6813,µm,Surface,Position Reference Frame,Reference Frame 1,1,3044,
6.28689,µm,Surface,Position Reference Frame,Reference Frame 1,1,3045,
5.35914,µm,Surface,Position Reference Frame,Reference Frame 1,1,3046,
-5.3083,µm,Surface,Position Reference Frame,Reference Frame 1,1,3047,
6.45885,µm,Surface,Position Reference Frame,Reference Frame 1,1,3048,
4.46624,µm,Surface,Position Reference Frame,Reference Frame 1,1,3049,
7.18893,µm,Surface,Position Reference Frame,Reference Frame 1,1,3050,
6.6623,µm,Surface,Position Reference Frame,Reference Frame 1,1,3051,
3.01783,µm,Surface,Position Reference Frame,Reference Frame 1,1,3053,
0.412022,µm,Surface,Position Reference Frame,Reference Frame 1,1,3054,
-3.60236,µm,Surface,Position Reference Frame,Reference Frame 1,1,3055,
-2.56427,µm,Surface,Position Reference Frame,Reference Frame 1,1,3056,
3.26019,µm,Surface,Position Reference Frame,Reference Frame 1,1,3057,
8.36664,µm,Surface,Position Reference Frame,Reference Frame 1,1,3058,
4.35793,µm,Surface,Position Reference Frame,Reference Frame 1,1,3059,
4.85167,µm,Surface,Position Reference Frame,Reference Frame 1,1,3060,
-4.12787,µm,Surface,Position Reference Frame,Reference Frame 1,1,3061,
11.9249,µm,Surface,Position Reference Frame,Reference Frame 1,1,3062,
8.81025,µm,Surface,Position Reference Frame,Reference Frame 1,1,3063,
9.47486,µm,Surface,Position Reference Frame,Reference Frame 1,1,3064,
-0.15827,µm,Surface,Position Reference Frame,Reference Frame 1,1,3065,
5.20904,µm,Surface,Position Reference Frame,Reference Frame 1,1,3066,
1.99151,µm,Surface,Position Reference Frame,Reference Frame 1,1,3067,
5.57196,µm,Surface,Position Reference Frame,Reference Frame 1,1,3068,
6.77316,µm,Surface,Position Reference Frame,Reference Frame 1,1,3069,
5.67158,µm,Surface,Position Reference Frame,Reference Frame 1,1,3070,
6.61191,µm,Surface,Position Reference Frame,Reference Frame 1,1,3071,
-4.1722,µm,Surface,Position Reference Frame,Reference Frame 1,1,3072,
2.23569,µm,Surface,Position Reference Frame,Reference Frame 1,1,3073,
5.98146,µm,Surface,Position Reference Frame,Reference Frame 1,1,3074,
-3.71364,µm,Surface,Position Reference Frame,Reference Frame 1,1,3075,
9.18962,µm,Surface,Position Reference Frame,Reference Frame 1,1,3076,
-1.84031,µm,Surface,Position Reference Frame,Reference Frame 1,1,3077,
0.689621,µm,Surface,Position Reference Frame,Reference Frame 1,1,3078,
0.486496,µm,Surface,Position Reference Frame,Reference Frame 1,1,3079,
-4.04634,µm,Surface,Position Reference Frame,Reference Frame 1,1,3080,
6.08922,µm,Surface,Position Reference Frame,Reference Frame 1,1,3081,
5.64019,µm,Surface,Position Reference Frame,Reference Frame 1,1,3083,
1.02631,µm,Surface,Position Reference Frame,Reference Frame 1,1,3084,
-2.32756,µm,Surface,Position Reference Frame,Reference Frame 1,1,3085,
-3.09304,µm,Surface,Position Reference Frame,Reference Frame 1,1,3086,
2.31881,µm,Surface,Position Reference Frame,Reference Frame 1,1,3087,
-1.3266,µm,Surface,Position Reference Frame,Reference Frame 1,1,3088,
1.10011,µm,Surface,Position Reference Frame,Reference Frame 1,1,3089,
-0.487862,µm,Surface,Position Reference Frame,Reference Frame 1,1,3091,
-3.02949,µm,Surface,Position Reference Frame,Reference Frame 1,1,3093,
7.23215,µm,Surface,Position Reference Frame,Reference Frame 1,1,3095,
1.85659,µm,Surface,Position Reference Frame,Reference Frame 1,1,3097,
7.47069,µm,Surface,Position Reference Frame,Reference Frame 1,1,3099,
1.10389,µm,Surface,Position Reference Frame,Reference Frame 1,1,3100,
5.2467,µm,Surface,Position Reference Frame,Reference Frame 1,1,3101,
4.36307,µm,Surface,Position Reference Frame,Reference Frame 1,1,3102,
8.33044,µm,Surface,Position Reference Frame,Reference Frame 1,1,3103,
1.80492,µm,Surface,Position Reference Frame,Reference Frame 1,1,3104,
2.85401,µm,Surface,Position Reference Frame,Reference Frame 1,1,3105,
9.57808,µm,Surface,Position Reference Frame,Reference Frame 1,1,3106,
2.19629,µm,Surface,Position Reference Frame,Reference Frame 1,1,3107,
7.69361,µm,Surface,Position Reference Frame,Reference Frame 1,1,3109,
2.1564,µm,Surface,Position Reference Frame,Reference Frame 1,1,3110,
2.50756,µm,Surface,Position Reference Frame,Reference Frame 1,1,3111,
2.49018,µm,Surface,Position Reference Frame,Reference Frame 1,1,3112,
2.92198,µm,Surface,Position Reference Frame,Reference Frame 1,1,3114,
-0.247694,µm,Surface,Position Reference Frame,Reference Frame 1,1,3116,
0.0290546,µm,Surface,Position Reference Frame,Reference Frame 1,1,3117,
-2.3374,µm,Surface,Position Reference Frame,Reference Frame 1,1,3118,
5.18611,µm,Surface,Position Reference Frame,Reference Frame 1,1,3119,
-0.48671,µm,Surface,Position Reference Frame,Reference Frame 1,1,3120,
6.78175,µm,Surface,Position Reference Frame,Reference Frame 1,1,3121,
5.61886,µm,Surface,Position Reference Frame,Reference Frame 1,1,3122,
3.65778,µm,Surface,Position Reference Frame,Reference Frame 1,1,3123,
0.301769,µm,Surface,Position Reference Frame,Reference Frame 1,1,3124,
7.24414,µm,Surface,Position Reference Frame,Reference Frame 1,1,3125,
0.124401,µm,Surface,Position Reference Frame,Reference Frame 1,1,3127,
-0.430767,µm,Surface,Position Reference Frame,Reference Frame 1,1,3129,
6.52412,µm,Surface,Position Reference Frame,Reference Frame 1,1,3130,
4.56159,µm,Surface,Position Reference Frame,Reference Frame 1,1,3131,
-1.452,µm,Surface,Position Reference Frame,Reference Frame 1,1,3132,
-0.887503,µm,Surface,Position Reference Frame,Reference Frame 1,1,3133,
-2.46643,µm,Surface,Position Reference Frame,Reference Frame 1,1,3134,
4.56184,µm,Surface,Position Reference Frame,Reference Frame 1,1,3135,
-1.68854,µm,Surface,Position Reference Frame,Reference Frame 1,1,3136,
-1.93904,µm,Surface,Position Reference Frame,Reference Frame 1,1,3137,
3.73572,µm,Surface,Position Reference Frame,Reference Frame 1,1,3138,
8.1649,µm,Surface,Position Reference Frame,Reference Frame 1,1,3140,
9.68361,µm,Surface,Position Reference Frame,Reference Frame 1,1,3142,
-1.05495,µm,Surface,Position Reference Frame,Reference Frame 1,1,3143,
8.25106,µm,Surface,Position Reference Frame,Reference Frame 1,1,3144,
4.15448,µm,Surface,Position Reference Frame,Reference Frame 1,1,3146,
3.11748,µm,Surface,Position Reference Frame,Reference Frame 1,1,3147,
2.31283,µm,Surface,Position Reference Frame,Reference Frame 1,1,3148,
3.40511,µm,Surface,Position Reference Frame,Reference Frame 1,1,3149,
2.97612,µm,Surface,Position Reference Frame,Reference Frame 1,1,3152,
1.1756,µm,Surface,Position Reference Frame,Reference Frame 1,1,3153,
5.32054,µm,Surface,Position Reference Frame,Reference Frame 1,1,3154,
-3.90486,µm,Surface,Position Reference Frame,Reference Frame 1,1,3155,
1.71279,µm,Surface,Position Reference Frame,Reference Frame 1,1,3156,
-5.12115,µm,Surface,Position Reference Frame,Reference Frame 1,1,3157,
14.363,µm,Surface,Position Reference Frame,Reference Frame 1,1,3158,
-1.92862,µm,Surface,Position Reference Frame,Reference Frame 1,1,3159,
1.26175,µm,Surface,Position Reference Frame,Reference Frame 1,1,3160,
0.399197,µm,Surface,Position Reference Frame,Reference Frame 1,1,3161,
-6.56843,µm,Surface,Position Reference Frame,Reference Frame 1,1,3162,
2.34084,µm,Surface,Position Reference Frame,Reference Frame 1,1,3163,
4.76939,µm,Surface,Position Reference Frame,Reference Frame 1,1,3164,
4.37694,µm,Surface,Position Reference Frame,Reference Frame 1,1,3165,
4.11738,µm,Surface,Position Reference Frame,Reference Frame 1,1,3167,
7.30661,µm,Surface,Position Reference Frame,Reference Frame 1,1,3168,
-0.959167,µm,Surface,Position Reference Frame,Reference Frame 1,1,3169,
4.40122,µm,Surface,Position Reference Frame,Reference Frame 1,1,3170,
-3.65783,µm,Surface,Position Reference Frame,Reference Frame 1,1,3171,
-3.20778,µm,Surface,Position Reference Frame,Reference Frame 1,1,3172,
9.44521,µm,Surface,Position Reference Frame,Reference Frame 1,1,3173,
8.93444,µm,Surface,Position Reference Frame,Reference Frame 1,1,3174,
-3.29778,µm,Surface,Position Reference Frame,Reference Frame 1,1,3175,
-4.38684,µm,Surface,Position Reference Frame,Reference Frame 1,1,3176,
9.04022,µm,Surface,Position Reference Frame,Reference Frame 1,1,3177,
7.57253,µm,Surface,Position Reference Frame,Reference Frame 1,1,3178,
7.19126,µm,Surface,Position Reference Frame,Reference Frame 1,1,3179,
-6.31148,µm,Surface,Position Reference Frame,Reference Frame 1,1,3180,
-2.11746,µm,Surface,Position Reference Frame,Reference Frame 1,1,3181,
