
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
28.0832,µm,Surface,Image 1,1,1769,
26.5144,µm,Surface,Image 1,1,1771,
25.8038,µm,Surface,Image 1,1,1772,
23.03,µm,Surface,Image 1,1,1773,
28.3109,µm,Surface,Image 1,1,1774,
28.0186,µm,Surface,Image 1,1,1775,
28.4617,µm,Surface,Image 1,1,1776,
27.5593,µm,Surface,Image 1,1,1778,
21.5964,µm,Surface,Image 1,1,1779,
24.1092,µm,Surface,Image 1,1,1780,
25.2383,µm,Surface,Image 1,1,1781,
23.7159,µm,Surface,Image 1,1,1783,
25.8336,µm,Surface,Image 1,1,1784,
27.1715,µm,Surface,Image 1,1,1785,
26.8893,µm,Surface,Image 1,1,1786,
24.9459,µm,Surface,Image 1,1,1787,
27.1941,µm,Surface,Image 1,1,1788,
23.2103,µm,Surface,Image 1,1,1789,
25.5326,µm,Surface,Image 1,1,1790,
28.5744,µm,Surface,Image 1,1,1791,
25.8723,µm,Surface,Image 1,1,1792,
23.0886,µm,Surface,Image 1,1,1795,
22.8203,µm,Surface,Image 1,1,1796,
25.8349,µm,Surface,Image 1,1,1798,
26.9742,µm,Surface,Image 1,1,1799,
28.8772,µm,Surface,Image 1,1,1800,
23.4723,µm,Surface,Image 1,1,1801,
24.835,µm,Surface,Image 1,1,1802,
29.0241,µm,Surface,Image 1,1,1803,
27.7396,µm,Surface,Image 1,1,1804,
24.3468,µm,Surface,Image 1,1,1805,
26.1653,µm,Surface,Image 1,1,1806,
28.3551,µm,Surface,Image 1,1,1807,
29.2333,µm,Surface,Image 1,1,1808,
22.455,µm,Surface,Image 1,1,1810,
26.9799,µm,Surface,Image 1,1,1811,
25.8721,µm,Surface,Image 1,1,1812,
23.0829,µm,Surface,Image 1,1,1816,
27.6983,µm,Surface,Image 1,1,1817,
25.2539,µm,Surface,Image 1,1,1818,
28.7877,µm,Surface,Image 1,1,1819,
23.0839,µm,Surface,Image 1,1,1820,
22.9734,µm,Surface,Image 1,1,1821,
28.5826,µm,Surface,Image 1,1,1824,
26.537,µm,Surface,Image 1,1,1825,
27.0658,µm,Surface,Image 1,1,1826,
29.2032,µm,Surface,Image 1,1,1827,
23.9348,µm,Surface,Image 1,1,1828,
25.9731,µm,Surface,Image 1,1,1829,
28.0106,µm,Surface,Image 1,1,1831,
25.6727,µm,Surface,Image 1,1,1832,
28.5532,µm,Surface,Image 1,1,1833,
28.0643,µm,Surface,Image 1,1,1834,
24.9535,µm,Surface,Image 1,1,1836,
24.0611,µm,Surface,Image 1,1,1837,
27.6673,µm,Surface,Image 1,1,1838,
23.1014,µm,Surface,Image 1,1,1839,
23.9556,µm,Surface,Image 1,1,1840,
24.9675,µm,Surface,Image 1,1,1841,
26.6166,µm,Surface,Image 1,1,1842,
28.3021,µm,Surface,Image 1,1,1843,
22.7919,µm,Surface,Image 1,1,1845,
27.0394,µm,Surface,Image 1,1,1846,
25.9396,µm,Surface,Image 1,1,1848,
23.3783,µm,Surface,Image 1,1,1849,
28.5472,µm,Surface,Image 1,1,1850,
24.2597,µm,Surface,Image 1,1,1851,
28.7073,µm,Surface,Image 1,1,1852,
27.3314,µm,Surface,Image 1,1,1853,
27.6289,µm,Surface,Image 1,1,1854,
28.1865,µm,Surface,Image 1,1,1855,
27.4134,µm,Surface,Image 1,1,1857,
26.7302,µm,Surface,Image 1,1,1858,
26.0521,µm,Surface,Image 1,1,1859,
24.6992,µm,Surface,Image 1,1,1861,
26.9849,µm,Surface,Image 1,1,1862,
25.5267,µm,Surface,Image 1,1,1863,
24.9353,µm,Surface,Image 1,1,1864,
22.4471,µm,Surface,Image 1,1,1866,
26.3128,µm,Surface,Image 1,1,1867,
25.6124,µm,Surface,Image 1,1,1868,
27.3117,µm,Surface,Image 1,1,1869,
27.4591,µm,Surface,Image 1,1,1870,
23.9421,µm,Surface,Image 1,1,1871,
24.4802,µm,Surface,Image 1,1,1873,
28.8065,µm,Surface,Image 1,1,1874,
27.4582,µm,Surface,Image 1,1,1875,
26.3461,µm,Surface,Image 1,1,1876,
24.7924,µm,Surface,Image 1,1,1877,
26.4804,µm,Surface,Image 1,1,1880,
29.0064,µm,Surface,Image 1,1,1881,
27.2265,µm,Surface,Image 1,1,1882,
22.5855,µm,Surface,Image 1,1,1883,
24.4568,µm,Surface,Image 1,1,1884,
22.0212,µm,Surface,Image 1,1,1885,
24.3428,µm,Surface,Image 1,1,1886,
22.1725,µm,Surface,Image 1,1,1887,
23.7647,µm,Surface,Image 1,1,1888,
24.3518,µm,Surface,Image 1,1,1889,
27.8301,µm,Surface,Image 1,1,1892,
24.6631,µm,Surface,Image 1,1,1895,
29.2289,µm,Surface,Image 1,1,1896,
28.7073,µm,Surface,Image 1,1,1897,
26.5214,µm,Surface,Image 1,1,1898,
26.3788,µm,Surface,Image 1,1,1899,
25.1506,µm,Surface,Image 1,1,1900,
24.5586,µm,Surface,Image 1,1,1901,
24.1296,µm,Surface,Image 1,1,1902,
29.605,µm,Surface,Image 1,1,1904,
28.1152,µm,Surface,Image 1,1,1905,
25.0378,µm,Surface,Image 1,1,1906,
28.9914,µm,Surface,Image 1,1,1907,
24.8285,µm,Surface,Image 1,1,1910,
26.3857,µm,Surface,Image 1,1,1911,
28.3779,µm,Surface,Image 1,1,1912,
28.3095,µm,Surface,Image 1,1,1913,
28.9718,µm,Surface,Image 1,1,1914,
24.2379,µm,Surface,Image 1,1,1915,
23.7323,µm,Surface,Image 1,1,1916,
21.2038,µm,Surface,Image 1,1,1919,
29.079,µm,Surface,Image 1,1,1920,
28.6569,µm,Surface,Image 1,1,1921,
24.3024,µm,Surface,Image 1,1,1923,
25.9336,µm,Surface,Image 1,1,1924,
28.4901,µm,Surface,Image 1,1,1925,
29.1648,µm,Surface,Image 1,1,1926,
28.9161,µm,Surface,Image 1,1,1927,
28.1101,µm,Surface,Image 1,1,1928,
24.1656,µm,Surface,Image 1,1,1929,
27.8235,µm,Surface,Image 1,1,1931,
27.1221,µm,Surface,Image 1,1,1932,
29.0773,µm,Surface,Image 1,1,1934,
28.5465,µm,Surface,Image 1,1,1936,
28.2989,µm,Surface,Image 1,1,1937,
23.7699,µm,Surface,Image 1,1,1938,
25.6751,µm,Surface,Image 1,1,1939,
24.6286,µm,Surface,Image 1,1,1940,
27.7209,µm,Surface,Image 1,1,1941,
24.9882,µm,Surface,Image 1,1,1942,
26.4058,µm,Surface,Image 1,1,1943,
26.4647,µm,Surface,Image 1,1,1944,
27.8409,µm,Surface,Image 1,1,1945,
28.7999,µm,Surface,Image 1,1,1946,
27.2529,µm,Surface,Image 1,1,1947,
23.2582,µm,Surface,Image 1,1,1949,
21.3881,µm,Surface,Image 1,1,1950,
26.6576,µm,Surface,Image 1,1,1951,
29.4962,µm,Surface,Image 1,1,1952,
27.304,µm,Surface,Image 1,1,1953,
29.62,µm,Surface,Image 1,1,1955,
25.5194,µm,Surface,Image 1,1,1956,
25.362,µm,Surface,Image 1,1,1957,
28.0503,µm,Surface,Image 1,1,1958,
25.545,µm,Surface,Image 1,1,1959,
28.8433,µm,Surface,Image 1,1,1961,
23.47,µm,Surface,Image 1,1,1963,
26.5688,µm,Surface,Image 1,1,1964,
26.9421,µm,Surface,Image 1,1,1965,
27.9743,µm,Surface,Image 1,1,1966,
24.0103,µm,Surface,Image 1,1,1967,
26.0323,µm,Surface,Image 1,1,1969,
27.7129,µm,Surface,Image 1,1,1971,
28.0778,µm,Surface,Image 1,1,1972,
22.954,µm,Surface,Image 1,1,1973,
25.2597,µm,Surface,Image 1,1,1974,
28.2665,µm,Surface,Image 1,1,1977,
25.9022,µm,Surface,Image 1,1,1978,
24.6599,µm,Surface,Image 1,1,1979,
27.0586,µm,Surface,Image 1,1,1980,
24.9416,µm,Surface,Image 1,1,1981,
25.2889,µm,Surface,Image 1,1,1982,
23.9719,µm,Surface,Image 1,1,1983,
28.4689,µm,Surface,Image 1,1,1985,
28.1111,µm,Surface,Image 1,1,1986,
26.5732,µm,Surface,Image 1,1,1987,
28.2891,µm,Surface,Image 1,1,1988,
28.4127,µm,Surface,Image 1,1,1989,
28.2091,µm,Surface,Image 1,1,1990,
27.6483,µm,Surface,Image 1,1,1991,
28.7906,µm,Surface,Image 1,1,1992,
24.4966,µm,Surface,Image 1,1,1994,
26.8643,µm,Surface,Image 1,1,1995,
29.4188,µm,Surface,Image 1,1,1996,
21.5671,µm,Surface,Image 1,1,1997,
28.0687,µm,Surface,Image 1,1,1998,
22.7664,µm,Surface,Image 1,1,2000,
29.4213,µm,Surface,Image 1,1,2001,
26.5154,µm,Surface,Image 1,1,2002,
26.74,µm,Surface,Image 1,1,2003,
26.4099,µm,Surface,Image 1,1,2004,
27.2267,µm,Surface,Image 1,1,2005,
26.6541,µm,Surface,Image 1,1,2006,
29.1219,µm,Surface,Image 1,1,2007,
28.4272,µm,Surface,Image 1,1,2008,
28.4216,µm,Surface,Image 1,1,2010,
26.9479,µm,Surface,Image 1,1,2011,
24.8027,µm,Surface,Image 1,1,2012,
23.0077,µm,Surface,Image 1,1,2013,
27.9587,µm,Surface,Image 1,1,2014,
23.3045,µm,Surface,Image 1,1,2015,
23.6993,µm,Surface,Image 1,1,2016,
26.9833,µm,Surface,Image 1,1,2018,
28.5279,µm,Surface,Image 1,1,2020,
27.7815,µm,Surface,Image 1,1,2021,
21.3211,µm,Surface,Image 1,1,2023,
27.082,µm,Surface,Image 1,1,2024,
25.5114,µm,Surface,Image 1,1,2025,
22.7843,µm,Surface,Image 1,1,2026,
27.019,µm,Surface,Image 1,1,2028,
28.4024,µm,Surface,Image 1,1,2029,
24.3206,µm,Surface,Image 1,1,2030,
23.2062,µm,Surface,Image 1,1,2031,
25.3882,µm,Surface,Image 1,1,2032,
27.8202,µm,Surface,Image 1,1,2034,
28.9439,µm,Surface,Image 1,1,2036,
26.6424,µm,Surface,Image 1,1,2037,
26.2558,µm,Surface,Image 1,1,2038,
29.0061,µm,Surface,Image 1,1,2039,
28.9563,µm,Surface,Image 1,1,2040,
23.5193,µm,Surface,Image 1,1,2041,
23.0622,µm,Surface,Image 1,1,2042,
24.7216,µm,Surface,Image 1,1,2043,
25.0522,µm,Surface,Image 1,1,2044,
28.7759,µm,Surface,Image 1,1,2045,
27.9703,µm,Surface,Image 1,1,2047,
23.57,µm,Surface,Image 1,1,2049,
22.4449,µm,Surface,Image 1,1,2050,
27.1315,µm,Surface,Image 1,1,2051,
29.3083,µm,Surface,Image 1,1,2052,
25.1227,µm,Surface,Image 1,1,2053,
26.6673,µm,Surface,Image 1,1,2054,
28.2306,µm,Surface,Image 1,1,2055,
27.5027,µm,Surface,Image 1,1,2056,
25.3701,µm,Surface,Image 1,1,2057,
25.1793,µm,Surface,Image 1,1,2059,
27.6601,µm,Surface,Image 1,1,2060,
23.9226,µm,Surface,Image 1,1,2061,
26.7957,µm,Surface,Image 1,1,2062,
28.0588,µm,Surface,Image 1,1,2063,
24.1822,µm,Surface,Image 1,1,2064,
23.6081,µm,Surface,Image 1,1,2065,
29.0795,µm,Surface,Image 1,1,2066,
24.4287,µm,Surface,Image 1,1,2067,
26.0766,µm,Surface,Image 1,1,2068,
26.4694,µm,Surface,Image 1,1,2069,
27.1572,µm,Surface,Image 1,1,2070,
25.542,µm,Surface,Image 1,1,2071,
29.9467,µm,Surface,Image 1,1,2073,
28.017,µm,Surface,Image 1,1,2074,
27.7496,µm,Surface,Image 1,1,2075,
29.6051,µm,Surface,Image 1,1,2076,
24.7477,µm,Surface,Image 1,1,2077,
28.5245,µm,Surface,Image 1,1,2078,
22.9404,µm,Surface,Image 1,1,2079,
24.856,µm,Surface,Image 1,1,2080,
24.9044,µm,Surface,Image 1,1,2081,
29.2482,µm,Surface,Image 1,1,2082,
26.3518,µm,Surface,Image 1,1,2083,
25.7543,µm,Surface,Image 1,1,2085,
27.5457,µm,Surface,Image 1,1,2086,
30.4595,µm,Surface,Image 1,1,2088,
30.1027,µm,Surface,Image 1,1,2089,
25.92,µm,Surface,Image 1,1,2090,
27.5995,µm,Surface,Image 1,1,2091,
29.4876,µm,Surface,Image 1,1,2092,
28.2908,µm,Surface,Image 1,1,2093,
28.0443,µm,Surface,Image 1,1,2095,
29.0945,µm,Surface,Image 1,1,2096,
23.2183,µm,Surface,Image 1,1,2097,
25.1664,µm,Surface,Image 1,1,2098,
24.613,µm,Surface,Image 1,1,2099,
24.8405,µm,Surface,Image 1,1,2101,
25.3362,µm,Surface,Image 1,1,2102,
26.0517,µm,Surface,Image 1,1,2104,
23.955,µm,Surface,Image 1,1,2106,
28.3412,µm,Surface,Image 1,1,2107,
28.6517,µm,Surface,Image 1,1,2108,
28.0195,µm,Surface,Image 1,1,2109,
25.8527,µm,Surface,Image 1,1,2110,
28.8594,µm,Surface,Image 1,1,2112,
27.5235,µm,Surface,Image 1,1,2113,
25.2736,µm,Surface,Image 1,1,2114,
28.602,µm,Surface,Image 1,1,2115,
25.1459,µm,Surface,Image 1,1,2116,
26.2633,µm,Surface,Image 1,1,2119,
28.6737,µm,Surface,Image 1,1,2120,
23.0613,µm,Surface,Image 1,1,2122,
26.7113,µm,Surface,Image 1,1,2123,
25.9901,µm,Surface,Image 1,1,2125,
29.8995,µm,Surface,Image 1,1,2126,
27.1977,µm,Surface,Image 1,1,2127,
26.143,µm,Surface,Image 1,1,2128,
27.3282,µm,Surface,Image 1,1,2130,
29.2483,µm,Surface,Image 1,1,2132,
29.6711,µm,Surface,Image 1,1,2133,
27.0699,µm,Surface,Image 1,1,2134,
30.4808,µm,Surface,Image 1,1,2135,
29.6067,µm,Surface,Image 1,1,2136,
24.7085,µm,Surface,Image 1,1,2137,
29.369,µm,Surface,Image 1,1,2138,
27.6107,µm,Surface,Image 1,1,2140,
24.9338,µm,Surface,Image 1,1,2141,
29.4217,µm,Surface,Image 1,1,2142,
27.0929,µm,Surface,Image 1,1,2143,
29.1684,µm,Surface,Image 1,1,2144,
24.8673,µm,Surface,Image 1,1,2145,
28.9002,µm,Surface,Image 1,1,2147,
28.2866,µm,Surface,Image 1,1,2148,
28.5493,µm,Surface,Image 1,1,2149,
22.7483,µm,Surface,Image 1,1,2150,
25.4487,µm,Surface,Image 1,1,2151,
26.6578,µm,Surface,Image 1,1,2152,
27.4776,µm,Surface,Image 1,1,2153,
28.1872,µm,Surface,Image 1,1,2154,
25.7987,µm,Surface,Image 1,1,2155,
28.3062,µm,Surface,Image 1,1,2156,
29.133,µm,Surface,Image 1,1,2157,
24.8768,µm,Surface,Image 1,1,2160,
27.0236,µm,Surface,Image 1,1,2161,
24.0897,µm,Surface,Image 1,1,2162,
24.6815,µm,Surface,Image 1,1,2163,
23.0117,µm,Surface,Image 1,1,2164,
25.4009,µm,Surface,Image 1,1,2165,
25.9464,µm,Surface,Image 1,1,2166,
23.0909,µm,Surface,Image 1,1,2167,
29.0487,µm,Surface,Image 1,1,2168,
25.3631,µm,Surface,Image 1,1,2169,
27.6967,µm,Surface,Image 1,1,2170,
25.4382,µm,Surface,Image 1,1,2171,
23.5804,µm,Surface,Image 1,1,2172,
21.8337,µm,Surface,Image 1,1,2173,
28.7727,µm,Surface,Image 1,1,2174,
26.3256,µm,Surface,Image 1,1,2175,
26.8016,µm,Surface,Image 1,1,2176,
30.1371,µm,Surface,Image 1,1,2178,
29.9276,µm,Surface,Image 1,1,2180,
23.2448,µm,Surface,Image 1,1,2181,
29.6323,µm,Surface,Image 1,1,2182,
28.6916,µm,Surface,Image 1,1,2184,
23.5879,µm,Surface,Image 1,1,2185,
28.4862,µm,Surface,Image 1,1,2186,
26.7795,µm,Surface,Image 1,1,2188,
23.517,µm,Surface,Image 1,1,2189,
27.5352,µm,Surface,Image 1,1,2190,
23.9116,µm,Surface,Image 1,1,2191,
25.1546,µm,Surface,Image 1,1,2192,
23.9724,µm,Surface,Image 1,1,2193,
28.3856,µm,Surface,Image 1,1,2194,
28.8396,µm,Surface,Image 1,1,2195,
26.7063,µm,Surface,Image 1,1,2196,
29.8107,µm,Surface,Image 1,1,2197,
27.6997,µm,Surface,Image 1,1,2198,
24.6414,µm,Surface,Image 1,1,2199,
29.3864,µm,Surface,Image 1,1,2200,
28.0604,µm,Surface,Image 1,1,2201,
25.1139,µm,Surface,Image 1,1,2202,
29.3415,µm,Surface,Image 1,1,2203,
25.1472,µm,Surface,Image 1,1,2204,
25.4619,µm,Surface,Image 1,1,2205,
29.3446,µm,Surface,Image 1,1,2206,
27.3141,µm,Surface,Image 1,1,2207,
21.9756,µm,Surface,Image 1,1,2208,
27.7084,µm,Surface,Image 1,1,2209,
25.716,µm,Surface,Image 1,1,2210,
24.5698,µm,Surface,Image 1,1,2211,
27.5094,µm,Surface,Image 1,1,2212,
26.5896,µm,Surface,Image 1,1,2213,
29.1019,µm,Surface,Image 1,1,2214,
29.231,µm,Surface,Image 1,1,2216,
26.2307,µm,Surface,Image 1,1,2217,
27.1677,µm,Surface,Image 1,1,2219,
29.3307,µm,Surface,Image 1,1,2220,
29.0993,µm,Surface,Image 1,1,2221,
27.8896,µm,Surface,Image 1,1,2222,
30.324,µm,Surface,Image 1,1,2223,
24.87,µm,Surface,Image 1,1,2224,
29.4255,µm,Surface,Image 1,1,2225,
26.1524,µm,Surface,Image 1,1,2226,
30.7925,µm,Surface,Image 1,1,2227,
26.7015,µm,Surface,Image 1,1,2228,
29.7255,µm,Surface,Image 1,1,2229,
26.5915,µm,Surface,Image 1,1,2230,
30.3232,µm,Surface,Image 1,1,2231,
29.8284,µm,Surface,Image 1,1,2232,
27.6952,µm,Surface,Image 1,1,2233,
25.4955,µm,Surface,Image 1,1,2234,
25.1979,µm,Surface,Image 1,1,2235,
23.1266,µm,Surface,Image 1,1,2236,
30.9292,µm,Surface,Image 1,1,2237,
27.5755,µm,Surface,Image 1,1,2238,
29.9233,µm,Surface,Image 1,1,2239,
23.6015,µm,Surface,Image 1,1,2240,
30.1148,µm,Surface,Image 1,1,2241,
28.0282,µm,Surface,Image 1,1,2242,
30.4273,µm,Surface,Image 1,1,2243,
26.4249,µm,Surface,Image 1,1,2244,
23.2276,µm,Surface,Image 1,1,2245,
26.0906,µm,Surface,Image 1,1,2246,
27.4131,µm,Surface,Image 1,1,2247,
26.6302,µm,Surface,Image 1,1,2248,
30.337,µm,Surface,Image 1,1,2249,
25.7339,µm,Surface,Image 1,1,2250,
28.1904,µm,Surface,Image 1,1,2251,
24.1584,µm,Surface,Image 1,1,2252,
28.4316,µm,Surface,Image 1,1,2253,
28.1852,µm,Surface,Image 1,1,2255,
25.6506,µm,Surface,Image 1,1,2256,
28.3359,µm,Surface,Image 1,1,2257,
23.2769,µm,Surface,Image 1,1,2258,
24.1946,µm,Surface,Image 1,1,2259,
30.4073,µm,Surface,Image 1,1,2260,
25.0488,µm,Surface,Image 1,1,2261,
24.8873,µm,Surface,Image 1,1,2263,
26.475,µm,Surface,Image 1,1,2264,
25.654,µm,Surface,Image 1,1,2266,
27.0395,µm,Surface,Image 1,1,2267,
30.3919,µm,Surface,Image 1,1,2268,
18.5432,µm,Surface,Image 1,1,2269,
29.7353,µm,Surface,Image 1,1,2270,
28.4279,µm,Surface,Image 1,1,2271,
30.3359,µm,Surface,Image 1,1,2272,
28.7174,µm,Surface,Image 1,1,2273,
24.1179,µm,Surface,Image 1,1,2274,
26.9278,µm,Surface,Image 1,1,2275,
30.2693,µm,Surface,Image 1,1,2276,
29.5924,µm,Surface,Image 1,1,2277,
23.3686,µm,Surface,Image 1,1,2278,
29.7464,µm,Surface,Image 1,1,2279,
26.1104,µm,Surface,Image 1,1,2280,
28.119,µm,Surface,Image 1,1,2281,
26.5378,µm,Surface,Image 1,1,2282,
26.2781,µm,Surface,Image 1,1,2283,
26.0134,µm,Surface,Image 1,1,2284,
26.4882,µm,Surface,Image 1,1,2285,
28.7061,µm,Surface,Image 1,1,2286,
27.0384,µm,Surface,Image 1,1,2287,
29.0933,µm,Surface,Image 1,1,2288,
28.6895,µm,Surface,Image 1,1,2289,
27.4214,µm,Surface,Image 1,1,2290,
27.8077,µm,Surface,Image 1,1,2291,
28.1069,µm,Surface,Image 1,1,2292,
25.9724,µm,Surface,Image 1,1,2293,
25.0613,µm,Surface,Image 1,1,2295,
28.168,µm,Surface,Image 1,1,2296,
29.88,µm,Surface,Image 1,1,2297,
29.3722,µm,Surface,Image 1,1,2298,
27.5001,µm,Surface,Image 1,1,2299,
28.9714,µm,Surface,Image 1,1,2300,
23.1785,µm,Surface,Image 1,1,2301,
28.7939,µm,Surface,Image 1,1,2304,
29.339,µm,Surface,Image 1,1,2305,
25.8757,µm,Surface,Image 1,1,2306,
26.3486,µm,Surface,Image 1,1,2307,
28.7627,µm,Surface,Image 1,1,2308,
28.3417,µm,Surface,Image 1,1,2309,
27.4902,µm,Surface,Image 1,1,2310,
29.4939,µm,Surface,Image 1,1,2311,
28.4571,µm,Surface,Image 1,1,2312,
28.6976,µm,Surface,Image 1,1,2313,
31.0846,µm,Surface,Image 1,1,2314,
30.0771,µm,Surface,Image 1,1,2315,
29.5434,µm,Surface,Image 1,1,2317,
26.9266,µm,Surface,Image 1,1,2318,
27.8354,µm,Surface,Image 1,1,2319,
30.4302,µm,Surface,Image 1,1,2320,
27.9438,µm,Surface,Image 1,1,2321,
30.7977,µm,Surface,Image 1,1,2322,
29.1139,µm,Surface,Image 1,1,2323,
25.5447,µm,Surface,Image 1,1,2324,
26.9616,µm,Surface,Image 1,1,2325,
30.3733,µm,Surface,Image 1,1,2326,
30.2124,µm,Surface,Image 1,1,2327,
25.8032,µm,Surface,Image 1,1,2328,
24.1198,µm,Surface,Image 1,1,2329,
28.7367,µm,Surface,Image 1,1,2331,
29.8278,µm,Surface,Image 1,1,2332,
27.7705,µm,Surface,Image 1,1,2333,
27.1928,µm,Surface,Image 1,1,2334,
26.4808,µm,Surface,Image 1,1,2335,
25.4116,µm,Surface,Image 1,1,2336,
26.696,µm,Surface,Image 1,1,2337,
28.8305,µm,Surface,Image 1,1,2338,
25.3951,µm,Surface,Image 1,1,2339,
27.7057,µm,Surface,Image 1,1,2342,
29.5448,µm,Surface,Image 1,1,2344,
27.972,µm,Surface,Image 1,1,2345,
27.832,µm,Surface,Image 1,1,2346,
26.5728,µm,Surface,Image 1,1,2347,
30.6111,µm,Surface,Image 1,1,2348,
30.0022,µm,Surface,Image 1,1,2349,
26.7216,µm,Surface,Image 1,1,2351,
28.4973,µm,Surface,Image 1,1,2352,
27.2302,µm,Surface,Image 1,1,2353,
24.9062,µm,Surface,Image 1,1,2354,
28.3155,µm,Surface,Image 1,1,2355,
26.5322,µm,Surface,Image 1,1,2356,
26.3196,µm,Surface,Image 1,1,2357,
26.9836,µm,Surface,Image 1,1,2358,
30.7634,µm,Surface,Image 1,1,2359,
28.7677,µm,Surface,Image 1,1,2360,
27.0937,µm,Surface,Image 1,1,2361,
28.4489,µm,Surface,Image 1,1,2362,
29.4901,µm,Surface,Image 1,1,2363,
29.2446,µm,Surface,Image 1,1,2364,
30.0866,µm,Surface,Image 1,1,2365,
26.918,µm,Surface,Image 1,1,2366,
27.218,µm,Surface,Image 1,1,2367,
28.0306,µm,Surface,Image 1,1,2368,
26.327,µm,Surface,Image 1,1,2369,
28.9504,µm,Surface,Image 1,1,2371,
29.7962,µm,Surface,Image 1,1,2372,
28.7735,µm,Surface,Image 1,1,2374,
26.7903,µm,Surface,Image 1,1,2376,
27.5622,µm,Surface,Image 1,1,2377,
27.45,µm,Surface,Image 1,1,2378,
24.8112,µm,Surface,Image 1,1,2379,
30.624,µm,Surface,Image 1,1,2380,
24.8705,µm,Surface,Image 1,1,2381,
30.7638,µm,Surface,Image 1,1,2382,
26.59,µm,Surface,Image 1,1,2383,
28.4765,µm,Surface,Image 1,1,2385,
28.0281,µm,Surface,Image 1,1,2386,
28.3322,µm,Surface,Image 1,1,2387,
27.4748,µm,Surface,Image 1,1,2388,
29.2547,µm,Surface,Image 1,1,2389,
27.7369,µm,Surface,Image 1,1,2390,
30.3089,µm,Surface,Image 1,1,2391,
29.4786,µm,Surface,Image 1,1,2392,
28.2444,µm,Surface,Image 1,1,2393,
27.8073,µm,Surface,Image 1,1,2394,
29.52,µm,Surface,Image 1,1,2395,
26.8922,µm,Surface,Image 1,1,2396,
30.783,µm,Surface,Image 1,1,2397,
25.4777,µm,Surface,Image 1,1,2398,
25.2051,µm,Surface,Image 1,1,2399,
28.9021,µm,Surface,Image 1,1,2402,
28.8277,µm,Surface,Image 1,1,2403,
27.9762,µm,Surface,Image 1,1,2404,
27.347,µm,Surface,Image 1,1,2405,
26.4115,µm,Surface,Image 1,1,2406,
28.4278,µm,Surface,Image 1,1,2408,
26.4726,µm,Surface,Image 1,1,2409,
27.8453,µm,Surface,Image 1,1,2410,
27.1754,µm,Surface,Image 1,1,2411,
30.3552,µm,Surface,Image 1,1,2412,
29.121,µm,Surface,Image 1,1,2414,
29.7153,µm,Surface,Image 1,1,2415,
27.7252,µm,Surface,Image 1,1,2416,
28.3946,µm,Surface,Image 1,1,2417,
28.0442,µm,Surface,Image 1,1,2418,
26.5838,µm,Surface,Image 1,1,2420,
30.4141,µm,Surface,Image 1,1,2421,
29.6054,µm,Surface,Image 1,1,2422,
27.2389,µm,Surface,Image 1,1,2423,
30.4101,µm,Surface,Image 1,1,2424,
26.1895,µm,Surface,Image 1,1,2426,
26.6305,µm,Surface,Image 1,1,2427,
27.772,µm,Surface,Image 1,1,2428,
25.943,µm,Surface,Image 1,1,2430,
28.5878,µm,Surface,Image 1,1,2431,
30.7167,µm,Surface,Image 1,1,2432,
30.7146,µm,Surface,Image 1,1,2433,
28.6402,µm,Surface,Image 1,1,2434,
28.2267,µm,Surface,Image 1,1,2435,
27.6996,µm,Surface,Image 1,1,2436,
24.5881,µm,Surface,Image 1,1,2438,
30.3595,µm,Surface,Image 1,1,2440,
29.0089,µm,Surface,Image 1,1,2441,
23.3877,µm,Surface,Image 1,1,2443,
23.6412,µm,Surface,Image 1,1,2444,
26.0561,µm,Surface,Image 1,1,2445,
24.2566,µm,Surface,Image 1,1,2446,
27.1371,µm,Surface,Image 1,1,2447,
30.0334,µm,Surface,Image 1,1,2448,
26.469,µm,Surface,Image 1,1,2449,
27.3978,µm,Surface,Image 1,1,2451,
30.9547,µm,Surface,Image 1,1,2452,
27.5844,µm,Surface,Image 1,1,2453,
30.146,µm,Surface,Image 1,1,2454,
27.7335,µm,Surface,Image 1,1,2455,
30.6277,µm,Surface,Image 1,1,2456,
29.8771,µm,Surface,Image 1,1,2457,
23.6652,µm,Surface,Image 1,1,2458,
24.3816,µm,Surface,Image 1,1,2460,
27.1266,µm,Surface,Image 1,1,2461,
25.289,µm,Surface,Image 1,1,2462,
25.3609,µm,Surface,Image 1,1,2463,
27.7803,µm,Surface,Image 1,1,2464,
29.8133,µm,Surface,Image 1,1,2465,
28.5695,µm,Surface,Image 1,1,2466,
27.3177,µm,Surface,Image 1,1,2467,
27.442,µm,Surface,Image 1,1,2468,
27.6491,µm,Surface,Image 1,1,2469,
30.9261,µm,Surface,Image 1,1,2470,
28.8396,µm,Surface,Image 1,1,2471,
24.9628,µm,Surface,Image 1,1,2473,
27.6147,µm,Surface,Image 1,1,2474,
23.3512,µm,Surface,Image 1,1,2476,
28.2285,µm,Surface,Image 1,1,2477,
28.8586,µm,Surface,Image 1,1,2478,
29.2356,µm,Surface,Image 1,1,2479,
24.2253,µm,Surface,Image 1,1,2480,
31.0767,µm,Surface,Image 1,1,2481,
23.7501,µm,Surface,Image 1,1,2482,
23.2996,µm,Surface,Image 1,1,2483,
30.488,µm,Surface,Image 1,1,2484,
27.2964,µm,Surface,Image 1,1,2485,
29.9776,µm,Surface,Image 1,1,2486,
24.2838,µm,Surface,Image 1,1,2487,
