
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
9.49032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2949,
9.02241,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2950,
5.94098,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2951,
7.13978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2954,
5.79792,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2955,
5.86867,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2956,
7.28697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2957,
16.678,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2958,
3.64536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2959,
6.80399,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2960,
7.32419,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2961,
6.97557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2962,
6.44307,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2963,
7.24761,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2964,
9.82495,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2966,
2.96971,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2967,
9.14119,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2968,
3.67283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2969,
6.54351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2971,
5.51728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2972,
6.03956,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2973,
6.46345,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2974,
3.6083,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2975,
4.40102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2976,
6.63917,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2977,
5.10444,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2978,
3.36793,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2979,
7.79278,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2980,
5.46387,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2981,
4.3663,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2982,
8.33262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2983,
5.37385,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2984,
8.96296,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2986,
8.51799,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2987,
8.68595,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2989,
3.61405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2990,
4.96159,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2991,
2.81888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2992,
9.28747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2993,
2.93706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2994,
7.02222,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2995,
6.90986,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2996,
5.70981,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2997,
3.94604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2999,
8.99279,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3000,
6.14192,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3001,
7.00735,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3002,
8.14417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3003,
6.84234,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3005,
4.50988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3006,
5.30614,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3007,
9.18486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3008,
3.46646,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3009,
4.50968,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3011,
6.88935,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3012,
4.91665,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3013,
5.38351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3015,
11.6181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3016,
7.08197,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3017,
5.41943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3018,
11.1592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3021,
6.9202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3022,
10.6145,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3023,
4.70988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3024,
9.83743,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3025,
11.2697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3026,
8.8408,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3027,
10.6383,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3028,
16.4313,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3030,
8.29799,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3031,
9.83853,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3032,
6.56961,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3033,
16.6487,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3034,
5.94822,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3035,
3.2315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3036,
11.3558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3037,
10.9303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3038,
4.71612,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3039,
10.4303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3040,
3.98688,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3041,
2.74985,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3042,
7.67852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3043,
22.2144,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3044,
6.86625,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3045,
7.57411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3046,
10.1562,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3047,
8.44338,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3048,
5.19466,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3049,
8.91036,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3050,
7.8289,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3051,
4.42109,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3053,
5.86699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3054,
8.05968,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3055,
6.99709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3056,
3.29115,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3057,
11.527,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3058,
4.50214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3059,
5.11609,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3060,
9.90604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3061,
14.861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3062,
11.1336,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3063,
11.8174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3064,
4.45703,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3065,
5.38705,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3066,
3.2982,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3067,
8.18652,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3068,
8.90382,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3069,
8.82794,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3070,
8.42505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3071,
8.85218,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3072,
2.51684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3073,
6.50045,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3074,
8.12722,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3075,
11.4901,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3076,
7.93387,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3077,
4.0448,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3078,
4.40307,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3079,
7.94947,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3080,
6.96998,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3081,
5.92473,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3083,
3.61885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3084,
6.60895,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3085,
7.31589,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3086,
3.32916,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3087,
4.65551,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3088,
4.29707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3089,
3.95277,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3091,
7.57755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3093,
8.52972,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3095,
4.43953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3097,
8.83052,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3099,
3.50033,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3100,
5.89245,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3101,
6.85247,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3102,
11.4999,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3103,
2.55582,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3104,
4.2171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3105,
11.9796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3106,
2.36793,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3107,
9.19487,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3109,
2.51284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3110,
2.87317,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3111,
2.53124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3112,
3.01504,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3114,
3.81508,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3116,
3.07016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3117,
7.10606,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3118,
5.55975,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3119,
4.05822,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3120,
7.77091,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3121,
7.86156,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3122,
3.84293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3123,
3.71149,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3124,
8.4074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3125,
4.66356,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3127,
6.33191,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3129,
7.35345,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3130,
5.14095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3131,
5.82337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3132,
4.27949,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3133,
5.73066,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3134,
4.80868,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3135,
6.35551,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3136,
5.59609,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3137,
3.76696,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3138,
10.38,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3140,
12.364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3142,
4.06637,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3143,
11.0709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3144,
4.30556,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3146,
3.22037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3147,
4.15086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3148,
3.41445,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3149,
3.82946,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3152,
2.46201,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3153,
5.90474,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3154,
8.93044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3155,
2.07913,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3156,
9.62517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3157,
18.7155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3158,
7.8001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3159,
2.26164,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3160,
3.39184,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3161,
11.4301,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3162,
2.48617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3163,
5.06766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3164,
4.73052,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3165,
4.28392,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3167,
9.20041,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3168,
5.56678,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3169,
4.46344,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3170,
9.29,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3171,
9.26041,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3172,
11.5557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3173,
11.2389,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3174,
8.2065,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3175,
8.81077,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3176,
11.2138,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3177,
8.93675,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3178,
8.71837,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3179,
11.0967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3180,
5.05663,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3181,
2.23256,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3182,
5.93095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3183,
5.71045,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3184,
6.88539,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3185,
2.57045,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3187,
7.78667,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3188,
4.19421,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3189,
4.31076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3191,
9.33539,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3192,
6.99211,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3193,
17.4168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3194,
5.60065,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3195,
4.1564,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3196,
10.2173,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3197,
3.79909,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3199,
7.34243,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3200,
7.83986,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3201,
10.9578,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3202,
2.43491,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3203,
4.04742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3204,
10.9181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3206,
9.07475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3207,
5.88334,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3208,
7.9554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3209,
2.05215,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3210,
5.90131,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3211,
7.19971,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3212,
5.02622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3213,
7.56248,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3214,
5.21678,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3215,
7.5413,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3216,
5.09534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3218,
12.1005,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3219,
5.44156,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3220,
12.5187,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3222,
1.69551,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3224,
8.33165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3225,
10.1944,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3226,
8.26064,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3227,
5.0019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3228,
6.08458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3229,
17.4576,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3230,
12.2967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3231,
10.3074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3232,
7.17808,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3233,
7.47462,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3234,
6.43317,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3235,
2.13096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3236,
2.0753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3237,
7.44103,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3238,
5.07404,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3240,
4.7694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3241,
20.3477,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3243,
1.67333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3244,
2.50179,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3245,
2.86002,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3246,
10.6612,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3247,
5.84128,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3248,
2.9173,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3250,
12.489,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3251,
11.4091,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3252,
2.06585,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3253,
6.93182,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3254,
4.13929,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3255,
14.4365,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3256,
10.5819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3257,
4.12422,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3258,
14.7275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3259,
10.3846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3260,
2.76096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3262,
8.45886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3263,
1.81423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3264,
12.2052,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3265,
7.00485,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3266,
5.73391,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3267,
4.05122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3268,
12.2625,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3269,
6.49251,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3270,
9.31529,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3271,
5.42488,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3272,
4.83406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3273,
8.81429,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3274,
3.96003,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3275,
4.76619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3276,
4.13678,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3277,
2.01458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3278,
9.53413,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3279,
6.47795,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3280,
4.50684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3281,
11.3922,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3282,
5.28126,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3283,
9.61135,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3284,
7.30893,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3285,
3.88675,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3286,
9.77746,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3287,
3.84218,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3288,
7.31613,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3289,
6.99456,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3290,
9.03926,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3292,
16.556,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3293,
5.76881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3294,
10.9402,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3295,
4.77419,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3296,
11.1163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3297,
6.47365,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3298,
9.80572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3302,
7.03139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3303,
11.7951,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3304,
4.41397,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3305,
8.77145,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3306,
6.34629,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3307,
5.86926,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3308,
4.61348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3309,
8.28089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3310,
2.73698,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3311,
5.48248,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3312,
1.87584,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3313,
4.46913,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3314,
11.0055,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3315,
10.5227,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3317,
10.5646,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3319,
10.4365,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3322,
4.52194,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3323,
7.03003,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3324,
6.99055,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3325,
1.59323,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3326,
4.86045,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3328,
12.5588,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3329,
3.87323,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3330,
6.99016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3331,
18.0087,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3332,
9.40464,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3333,
4.39223,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3335,
13.979,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3336,
3.0121,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3337,
11.9911,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3338,
7.66111,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3339,
11.5439,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3340,
