
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.250045,,Surface,1,2403,
0.25086,,Surface,1,2404,
0.210749,,Surface,1,2405,
0.248181,,Surface,1,2406,
0.308175,,Surface,1,2408,
0.293972,,Surface,1,2409,
0.248972,,Surface,1,2410,
0.259596,,Surface,1,2411,
0.176211,,Surface,1,2412,
0.295685,,Surface,1,2414,
0.176736,,Surface,1,2415,
0.253504,,Surface,1,2416,
0.267057,,Surface,1,2417,
0.351891,,Surface,1,2418,
0.254497,,Surface,1,2420,
0.0917708,,Surface,1,2421,
0.18202,,Surface,1,2422,
0.216583,,Surface,1,2423,
0.36013,,Surface,1,2424,
0.331862,,Surface,1,2426,
0.284727,,Surface,1,2427,
0.262323,,Surface,1,2428,
0.377261,,Surface,1,2430,
0.298426,,Surface,1,2431,
0.310933,,Surface,1,2432,
0.292624,,Surface,1,2433,
0.277458,,Surface,1,2434,
0.192356,,Surface,1,2435,
0.300265,,Surface,1,2436,
0.375347,,Surface,1,2438,
0.160881,,Surface,1,2440,
0.293826,,Surface,1,2441,
0.2829,,Surface,1,2443,
0.192562,,Surface,1,2444,
0.32424,,Surface,1,2445,
0.350569,,Surface,1,2446,
0.565368,,Surface,1,2447,
0.214554,,Surface,1,2448,
0.149644,,Surface,1,2449,
0.473638,,Surface,1,2451,
0.241584,,Surface,1,2452,
0.324522,,Surface,1,2453,
0.238123,,Surface,1,2454,
0.189508,,Surface,1,2455,
0.216668,,Surface,1,2456,
0.436865,,Surface,1,2457,
0.216256,,Surface,1,2458,
0.176638,,Surface,1,2460,
0.378971,,Surface,1,2461,
0.375943,,Surface,1,2462,
0.220046,,Surface,1,2463,
0.252001,,Surface,1,2464,
0.37811,,Surface,1,2465,
0.175002,,Surface,1,2466,
0.29188,,Surface,1,2467,
0.219331,,Surface,1,2468,
0.535685,,Surface,1,2469,
0.256648,,Surface,1,2470,
0.348553,,Surface,1,2471,
0.534788,,Surface,1,2473,
0.260287,,Surface,1,2474,
0.194654,,Surface,1,2476,
0.310911,,Surface,1,2477,
0.29009,,Surface,1,2478,
0.270533,,Surface,1,2479,
0.214584,,Surface,1,2480,
0.275703,,Surface,1,2481,
0.272921,,Surface,1,2482,
0.251038,,Surface,1,2483,
0.582532,,Surface,1,2484,
0.154295,,Surface,1,2485,
0.318223,,Surface,1,2486,
0.260316,,Surface,1,2487,
0.363667,,Surface,1,2488,
0.17559,,Surface,1,2490,
0.253721,,Surface,1,2491,
0.272829,,Surface,1,2492,
0.204568,,Surface,1,2493,
0.226942,,Surface,1,2494,
0.385214,,Surface,1,2495,
0.276931,,Surface,1,2496,
0.272111,,Surface,1,2497,
0.301025,,Surface,1,2498,
0.37158,,Surface,1,2500,
0.25933,,Surface,1,2501,
0.249821,,Surface,1,2503,
0.268134,,Surface,1,2504,
0.141356,,Surface,1,2505,
0.255424,,Surface,1,2506,
0.324648,,Surface,1,2507,
0.214469,,Surface,1,2508,
0.213251,,Surface,1,2509,
0.204695,,Surface,1,2510,
0.393626,,Surface,1,2511,
0.286597,,Surface,1,2512,
0.267902,,Surface,1,2513,
0.150444,,Surface,1,2514,
0.358859,,Surface,1,2516,
0.189746,,Surface,1,2518,
0.286365,,Surface,1,2519,
0.21514,,Surface,1,2520,
0.228412,,Surface,1,2521,
0.608767,,Surface,1,2522,
0.228287,,Surface,1,2523,
0.176856,,Surface,1,2524,
0.283948,,Surface,1,2525,
0.276696,,Surface,1,2526,
0.326563,,Surface,1,2527,
0.434706,,Surface,1,2528,
0.376602,,Surface,1,2530,
0.400574,,Surface,1,2531,
0.644521,,Surface,1,2534,
0.297592,,Surface,1,2536,
0.299832,,Surface,1,2537,
0.146997,,Surface,1,2538,
0.20629,,Surface,1,2541,
0.704884,,Surface,1,2542,
0.347168,,Surface,1,2543,
0.35796,,Surface,1,2544,
0.412891,,Surface,1,2545,
0.412467,,Surface,1,2546,
0.297394,,Surface,1,2547,
0.316344,,Surface,1,2549,
0.352685,,Surface,1,2550,
0.380083,,Surface,1,2552,
0.362713,,Surface,1,2553,
0.185205,,Surface,1,2554,
0.455652,,Surface,1,2555,
0.349439,,Surface,1,2556,
0.294032,,Surface,1,2557,
0.335683,,Surface,1,2559,
0.239228,,Surface,1,2560,
0.299271,,Surface,1,2561,
0.25397,,Surface,1,2562,
0.238282,,Surface,1,2563,
0.140828,,Surface,1,2564,
0.344117,,Surface,1,2565,
0.308634,,Surface,1,2566,
0.356002,,Surface,1,2568,
0.264589,,Surface,1,2569,
0.299637,,Surface,1,2570,
0.477497,,Surface,1,2571,
0.340841,,Surface,1,2572,
0.367786,,Surface,1,2573,
0.373645,,Surface,1,2574,
0.223249,,Surface,1,2575,
0.369248,,Surface,1,2576,
0.226739,,Surface,1,2577,
0.246291,,Surface,1,2578,
0.317313,,Surface,1,2579,
0.329985,,Surface,1,2580,
0.463902,,Surface,1,2581,
0.579182,,Surface,1,2583,
0.418989,,Surface,1,2586,
0.473308,,Surface,1,2588,
0.152708,,Surface,1,2590,
0.355017,,Surface,1,2591,
0.199777,,Surface,1,2594,
0.201464,,Surface,1,2595,
0.240577,,Surface,1,2596,
0.263657,,Surface,1,2598,
0.303132,,Surface,1,2599,
0.199382,,Surface,1,2600,
0.491615,,Surface,1,2602,
0.289983,,Surface,1,2603,
0.449029,,Surface,1,2604,
0.223877,,Surface,1,2606,
0.349649,,Surface,1,2608,
0.323955,,Surface,1,2609,
0.216003,,Surface,1,2610,
0.388352,,Surface,1,2611,
0.269249,,Surface,1,2612,
0.37592,,Surface,1,2613,
0.23861,,Surface,1,2614,
0.304567,,Surface,1,2615,
0.422891,,Surface,1,2616,
0.433908,,Surface,1,2617,
0.306516,,Surface,1,2618,
0.208731,,Surface,1,2619,
0.244673,,Surface,1,2620,
0.235422,,Surface,1,2621,
0.333472,,Surface,1,2622,
0.215311,,Surface,1,2623,
0.27489,,Surface,1,2624,
0.277261,,Surface,1,2625,
0.407466,,Surface,1,2626,
0.266924,,Surface,1,2627,
0.202604,,Surface,1,2628,
0.332093,,Surface,1,2629,
0.248501,,Surface,1,2630,
0.347289,,Surface,1,2632,
0.272331,,Surface,1,2633,
0.227755,,Surface,1,2634,
0.210354,,Surface,1,2635,
0.442718,,Surface,1,2637,
0.183619,,Surface,1,2638,
0.296243,,Surface,1,2639,
0.380793,,Surface,1,2640,
0.391067,,Surface,1,2641,
0.255834,,Surface,1,2642,
0.16052,,Surface,1,2643,
0.617763,,Surface,1,2644,
0.19741,,Surface,1,2645,
0.407092,,Surface,1,2646,
0.270054,,Surface,1,2647,
0.409627,,Surface,1,2648,
0.24648,,Surface,1,2649,
0.334324,,Surface,1,2650,
0.252931,,Surface,1,2651,
0.130325,,Surface,1,2652,
0.235427,,Surface,1,2653,
0.177568,,Surface,1,2654,
0.192316,,Surface,1,2655,
0.306651,,Surface,1,2656,
0.471115,,Surface,1,2657,
0.12782,,Surface,1,2659,
0.256946,,Surface,1,2660,
0.174749,,Surface,1,2661,
0.457129,,Surface,1,2662,
0.277718,,Surface,1,2663,
0.494189,,Surface,1,2664,
0.287271,,Surface,1,2665,
0.270176,,Surface,1,2666,
0.29748,,Surface,1,2667,
0.345851,,Surface,1,2668,
0.207989,,Surface,1,2669,
0.267412,,Surface,1,2670,
0.303086,,Surface,1,2671,
0.324114,,Surface,1,2672,
0.358791,,Surface,1,2673,
0.33914,,Surface,1,2675,
0.265629,,Surface,1,2676,
0.288097,,Surface,1,2677,
0.391757,,Surface,1,2678,
0.390398,,Surface,1,2679,
0.502783,,Surface,1,2680,
0.310969,,Surface,1,2681,
0.455262,,Surface,1,2682,
0.472856,,Surface,1,2683,
0.205029,,Surface,1,2684,
0.166061,,Surface,1,2685,
0.358088,,Surface,1,2686,
0.14393,,Surface,1,2687,
0.299731,,Surface,1,2689,
0.200986,,Surface,1,2690,
0.333186,,Surface,1,2691,
0.218908,,Surface,1,2692,
0.405314,,Surface,1,2693,
0.270249,,Surface,1,2694,
0.290439,,Surface,1,2695,
0.226211,,Surface,1,2697,
0.278499,,Surface,1,2698,
0.254176,,Surface,1,2699,
0.426643,,Surface,1,2700,
0.383036,,Surface,1,2703,
0.206072,,Surface,1,2704,
0.33142,,Surface,1,2705,
0.129704,,Surface,1,2706,
0.369773,,Surface,1,2708,
0.199938,,Surface,1,2709,
0.587285,,Surface,1,2710,
0.232021,,Surface,1,2711,
0.286978,,Surface,1,2713,
0.300235,,Surface,1,2717,
0.327461,,Surface,1,2718,
0.32579,,Surface,1,2719,
0.354823,,Surface,1,2721,
0.349554,,Surface,1,2722,
0.222187,,Surface,1,2723,
0.383157,,Surface,1,2725,
0.205726,,Surface,1,2726,
0.308429,,Surface,1,2727,
0.28755,,Surface,1,2728,
0.234357,,Surface,1,2729,
0.454701,,Surface,1,2730,
0.23846,,Surface,1,2731,
0.30744,,Surface,1,2732,
0.316163,,Surface,1,2734,
0.368262,,Surface,1,2735,
0.193603,,Surface,1,2736,
0.545995,,Surface,1,2737,
0.274369,,Surface,1,2738,
0.329726,,Surface,1,2739,
0.27878,,Surface,1,2740,
0.274878,,Surface,1,2741,
0.332429,,Surface,1,2742,
0.372511,,Surface,1,2743,
0.255341,,Surface,1,2744,
0.254563,,Surface,1,2745,
0.33779,,Surface,1,2746,
0.253663,,Surface,1,2747,
0.493674,,Surface,1,2749,
0.332084,,Surface,1,2750,
0.271034,,Surface,1,2751,
0.51294,,Surface,1,2752,
0.413771,,Surface,1,2753,
0.270895,,Surface,1,2754,
0.222858,,Surface,1,2757,
0.381615,,Surface,1,2758,
0.356449,,Surface,1,2759,
0.353123,,Surface,1,2760,
0.453243,,Surface,1,2761,
0.194704,,Surface,1,2762,
0.223969,,Surface,1,2766,
0.125079,,Surface,1,2767,
0.233805,,Surface,1,2769,
0.411569,,Surface,1,2770,
0.434789,,Surface,1,2771,
0.190501,,Surface,1,2772,
0.206577,,Surface,1,2773,
0.287838,,Surface,1,2774,
0.31879,,Surface,1,2775,
0.380895,,Surface,1,2777,
0.539565,,Surface,1,2778,
0.246513,,Surface,1,2779,
0.458577,,Surface,1,2780,
0.350175,,Surface,1,2781,
0.264756,,Surface,1,2782,
0.250445,,Surface,1,2784,
0.319811,,Surface,1,2786,
0.310561,,Surface,1,2787,
0.492195,,Surface,1,2788,
0.252746,,Surface,1,2789,
0.626729,,Surface,1,2790,
0.419457,,Surface,1,2791,
0.155643,,Surface,1,2792,
0.279422,,Surface,1,2793,
0.343419,,Surface,1,2795,
0.308393,,Surface,1,2796,
0.550475,,Surface,1,2797,
0.210338,,Surface,1,2798,
0.526783,,Surface,1,2799,
0.218939,,Surface,1,2801,
0.528612,,Surface,1,2802,
0.209629,,Surface,1,2803,
0.432236,,Surface,1,2804,
0.303306,,Surface,1,2805,
0.182056,,Surface,1,2806,
0.396978,,Surface,1,2807,
0.223739,,Surface,1,2808,
0.412649,,Surface,1,2809,
0.25175,,Surface,1,2810,
0.272581,,Surface,1,2811,
0.264809,,Surface,1,2812,
0.309763,,Surface,1,2813,
0.264719,,Surface,1,2814,
0.301688,,Surface,1,2815,
0.280475,,Surface,1,2816,
0.340566,,Surface,1,2817,
0.224708,,Surface,1,2818,
0.246984,,Surface,1,2819,
0.336102,,Surface,1,2820,
0.248889,,Surface,1,2822,
0.286702,,Surface,1,2824,
0.263078,,Surface,1,2825,
0.381783,,Surface,1,2826,
0.421823,,Surface,1,2827,
0.349147,,Surface,1,2828,
0.290108,,Surface,1,2829,
0.411438,,Surface,1,2830,
0.476623,,Surface,1,2831,
0.249568,,Surface,1,2832,
0.5077,,Surface,1,2833,
0.279963,,Surface,1,2834,
0.24634,,Surface,1,2835,
0.456525,,Surface,1,2836,
0.307151,,Surface,1,2837,
0.322629,,Surface,1,2838,
0.255696,,Surface,1,2839,
0.25405,,Surface,1,2840,
0.412474,,Surface,1,2841,
0.221379,,Surface,1,2844,
0.283101,,Surface,1,2845,
0.249022,,Surface,1,2846,
0.257487,,Surface,1,2847,
0.33418,,Surface,1,2848,
0.3216,,Surface,1,2849,
0.316663,,Surface,1,2850,
0.251596,,Surface,1,2851,
0.249288,,Surface,1,2852,
0.34435,,Surface,1,2853,
0.365987,,Surface,1,2854,
0.316229,,Surface,1,2855,
0.303382,,Surface,1,2856,
0.571328,,Surface,1,2858,
0.361087,,Surface,1,2859,
0.282767,,Surface,1,2860,
0.538255,,Surface,1,2861,
0.36569,,Surface,1,2862,
0.205917,,Surface,1,2863,
0.266724,,Surface,1,2864,
0.194646,,Surface,1,2866,
0.318987,,Surface,1,2867,
0.305092,,Surface,1,2868,
0.2163,,Surface,1,2870,
0.319011,,Surface,1,2871,
0.462279,,Surface,1,2872,
0.34899,,Surface,1,2873,
0.352526,,Surface,1,2874,
0.2866,,Surface,1,2875,
0.228564,,Surface,1,2876,
0.207438,,Surface,1,2878,
0.393844,,Surface,1,2879,
0.498494,,Surface,1,2880,
0.289702,,Surface,1,2881,
0.443055,,Surface,1,2882,
0.268672,,Surface,1,2883,
0.30838,,Surface,1,2884,
0.326164,,Surface,1,2885,
0.383731,,Surface,1,2886,
0.239563,,Surface,1,2888,
0.320154,,Surface,1,2889,
0.280608,,Surface,1,2890,
0.454277,,Surface,1,2891,
0.379858,,Surface,1,2893,
0.192687,,Surface,1,2894,
0.478202,,Surface,1,2895,
0.327797,,Surface,1,2896,
0.318717,,Surface,1,2897,
0.295408,,Surface,1,2898,
0.248652,,Surface,1,2899,
0.0664087,,Surface,1,2900,
0.276049,,Surface,1,2901,
0.26734,,Surface,1,2903,
0.290539,,Surface,1,2904,
0.264566,,Surface,1,2905,
0.239019,,Surface,1,2907,
0.182173,,Surface,1,2908,
0.206997,,Surface,1,2909,
0.378504,,Surface,1,2910,
0.731254,,Surface,1,2911,
0.280873,,Surface,1,2912,
0.320902,,Surface,1,2913,
0.214642,,Surface,1,2914,
0.570181,,Surface,1,2915,
0.331029,,Surface,1,2917,
0.253248,,Surface,1,2918,
0.312399,,Surface,1,2919,
0.363695,,Surface,1,2921,
0.403636,,Surface,1,2922,
0.343659,,Surface,1,2923,
0.304747,,Surface,1,2924,
0.25812,,Surface,1,2925,
0.217045,,Surface,1,2927,
0.395919,,Surface,1,2928,
0.196742,,Surface,1,2929,
0.230239,,Surface,1,2933,
0.294841,,Surface,1,2934,
0.366175,,Surface,1,2935,
0.564331,,Surface,1,2936,
0.308169,,Surface,1,2937,
0.240412,,Surface,1,2939,
0.265764,,Surface,1,2940,
0.278421,,Surface,1,2941,
0.185883,,Surface,1,2942,
0.166879,,Surface,1,2943,
0.647718,,Surface,1,2944,
0.193714,,Surface,1,2945,
0.160358,,Surface,1,2946,
0.226563,,Surface,1,2947,
0.324633,,Surface,1,2948,
0.337962,,Surface,1,2949,
0.373046,,Surface,1,2950,
0.266603,,Surface,1,2951,
0.3515,,Surface,1,2954,
0.294006,,Surface,1,2955,
0.467566,,Surface,1,2956,
0.218059,,Surface,1,2957,
0.416926,,Surface,1,2958,
0.324515,,Surface,1,2959,
0.382126,,Surface,1,2960,
0.380629,,Surface,1,2961,
0.326074,,Surface,1,2962,
0.387226,,Surface,1,2963,
0.440283,,Surface,1,2964,
0.232493,,Surface,1,2966,
0.257072,,Surface,1,2967,
0.185574,,Surface,1,2968,
0.290139,,Surface,1,2969,
0.745852,,Surface,1,2971,
0.278542,,Surface,1,2972,
0.616599,,Surface,1,2973,
0.445943,,Surface,1,2974,
0.265222,,Surface,1,2975,
0.24659,,Surface,1,2976,
0.268691,,Surface,1,2977,
0.277886,,Surface,1,2978,
0.224417,,Surface,1,2979,
0.169086,,Surface,1,2980,
0.326792,,Surface,1,2981,
0.265525,,Surface,1,2982,
0.220944,,Surface,1,2983,
0.352141,,Surface,1,2984,
0.238699,,Surface,1,2986,
0.260833,,Surface,1,2987,
0.206331,,Surface,1,2989,
0.613551,,Surface,1,2990,
0.222659,,Surface,1,2991,
0.56273,,Surface,1,2992,
0.205143,,Surface,1,2993,
0.626526,,Surface,1,2994,
0.333472,,Surface,1,2995,
0.366864,,Surface,1,2996,
0.339603,,Surface,1,2997,
0.234109,,Surface,1,2999,
0.190181,,Surface,1,3000,
0.411622,,Surface,1,3001,
0.263783,,Surface,1,3002,
0.295053,,Surface,1,3003,
0.19662,,Surface,1,3005,
0.237576,,Surface,1,3006,
0.22412,,Surface,1,3007,
0.195108,,Surface,1,3008,
0.272349,,Surface,1,3009,
0.297792,,Surface,1,3011,
0.22415,,Surface,1,3012,
0.238947,,Surface,1,3013,
0.262641,,Surface,1,3015,
0.33988,,Surface,1,3016,
0.324361,,Surface,1,3017,
0.290139,,Surface,1,3018,
0.310734,,Surface,1,3021,
0.152918,,Surface,1,3022,
0.253667,,Surface,1,3023,
0.226197,,Surface,1,3024,
0.374257,,Surface,1,3025,
0.416423,,Surface,1,3026,
0.301534,,Surface,1,3027,
0.353541,,Surface,1,3028,
0.240963,,Surface,1,3030,
0.341178,,Surface,1,3031,
0.193273,,Surface,1,3032,
0.280616,,Surface,1,3033,
0.268849,,Surface,1,3034,
0.337517,,Surface,1,3035,
0.32765,,Surface,1,3036,
0.370557,,Surface,1,3037,
0.45271,,Surface,1,3038,
0.142023,,Surface,1,3039,
0.399766,,Surface,1,3040,
0.176962,,Surface,1,3041,
0.243273,,Surface,1,3042,
0.308663,,Surface,1,3043,
0.226437,,Surface,1,3044,
0.55511,,Surface,1,3045,
0.404977,,Surface,1,3046,
0.258319,,Surface,1,3047,
0.231193,,Surface,1,3048,
0.408573,,Surface,1,3049,
0.214192,,Surface,1,3050,
0.273223,,Surface,1,3051,
0.232472,,Surface,1,3053,
0.263796,,Surface,1,3054,
0.288032,,Surface,1,3055,
0.203548,,Surface,1,3056,
0.327351,,Surface,1,3057,
0.433162,,Surface,1,3058,
0.305371,,Surface,1,3059,
0.325675,,Surface,1,3060,
0.267358,,Surface,1,3061,
0.367887,,Surface,1,3062,
0.43746,,Surface,1,3063,
0.337751,,Surface,1,3064,
0.292776,,Surface,1,3065,
0.169356,,Surface,1,3066,
0.340444,,Surface,1,3067,
0.362868,,Surface,1,3068,
0.338195,,Surface,1,3069,
0.443064,,Surface,1,3070,
0.229291,,Surface,1,3071,
0.321596,,Surface,1,3072,
0.39638,,Surface,1,3073,
0.597839,,Surface,1,3074,
0.372177,,Surface,1,3075,
0.479585,,Surface,1,3076,
0.405819,,Surface,1,3077,
0.190662,,Surface,1,3078,
0.442353,,Surface,1,3079,
0.306541,,Surface,1,3080,
0.269009,,Surface,1,3081,
0.118612,,Surface,1,3083,
0.268188,,Surface,1,3084,
0.354715,,Surface,1,3085,
0.251951,,Surface,1,3086,
0.339089,,Surface,1,3087,
0.416456,,Surface,1,3088,
0.190445,,Surface,1,3089,
0.420224,,Surface,1,3091,
0.219367,,Surface,1,3093,
0.220422,,Surface,1,3095,
0.465642,,Surface,1,3097,
0.300849,,Surface,1,3099,
0.309803,,Surface,1,3100,
0.15972,,Surface,1,3101,
0.195081,,Surface,1,3102,
0.194123,,Surface,1,3103,
0.283629,,Surface,1,3104,
0.325287,,Surface,1,3105,
0.267842,,Surface,1,3106,
0.442252,,Surface,1,3107,
0.412656,,Surface,1,3109,
0.346415,,Surface,1,3110,
0.652888,,Surface,1,3111,
0.387842,,Surface,1,3112,
0.248467,,Surface,1,3114,
0.234841,,Surface,1,3116,
0.316755,,Surface,1,3117,
0.335863,,Surface,1,3118,
0.153303,,Surface,1,3119,
0.285942,,Surface,1,3120,
0.247107,,Surface,1,3121,
0.183352,,Surface,1,3122,
0.303102,,Surface,1,3123,
0.174085,,Surface,1,3124,
0.356966,,Surface,1,3125,
0.275576,,Surface,1,3127,
0.120535,,Surface,1,3129,
0.256294,,Surface,1,3130,
0.246077,,Surface,1,3131,
0.222062,,Surface,1,3132,
0.255356,,Surface,1,3133,
0.380714,,Surface,1,3134,
0.298138,,Surface,1,3135,
0.237777,,Surface,1,3136,
0.275307,,Surface,1,3137,
0.213078,,Surface,1,3138,
0.229967,,Surface,1,3140,
0.41695,,Surface,1,3142,
0.196677,,Surface,1,3143,
0.345884,,Surface,1,3144,
0.727669,,Surface,1,3146,
0.267104,,Surface,1,3147,
0.202776,,Surface,1,3148,
0.491604,,Surface,1,3149,
0.401256,,Surface,1,3152,
0.308726,,Surface,1,3153,
0.274938,,Surface,1,3154,
0.222975,,Surface,1,3155,
0.356372,,Surface,1,3156,
0.322178,,Surface,1,3157,
0.244633,,Surface,1,3158,
0.213964,,Surface,1,3159,
0.420949,,Surface,1,3160,
0.46738,,Surface,1,3161,
0.258732,,Surface,1,3162,
0.207893,,Surface,1,3163,
0.24529,,Surface,1,3164,
0.275404,,Surface,1,3165,
0.368054,,Surface,1,3167,
0.571444,,Surface,1,3168,
0.416172,,Surface,1,3169,
0.534328,,Surface,1,3170,
0.343838,,Surface,1,3171,
0.448646,,Surface,1,3172,
0.290192,,Surface,1,3173,
0.123272,,Surface,1,3174,
0.508925,,Surface,1,3175,
0.358895,,Surface,1,3176,
0.368245,,Surface,1,3177,
0.497084,,Surface,1,3178,
0.334426,,Surface,1,3179,
0.265473,,Surface,1,3180,
0.287767,,Surface,1,3181,
0.395896,,Surface,1,3182,
0.416243,,Surface,1,3183,
0.211953,,Surface,1,3184,
0.288231,,Surface,1,3185,
0.326444,,Surface,1,3187,
0.241147,,Surface,1,3188,
0.32474,,Surface,1,3189,
0.346376,,Surface,1,3191,
0.388883,,Surface,1,3192,
0.48268,,Surface,1,3193,
0.300655,,Surface,1,3194,
0.590116,,Surface,1,3195,
0.234298,,Surface,1,3196,
0.241285,,Surface,1,3197,
0.236613,,Surface,1,3199,
0.568143,,Surface,1,3200,
0.281193,,Surface,1,3201,
0.466465,,Surface,1,3202,
0.277415,,Surface,1,3203,
0.229366,,Surface,1,3204,
0.140848,,Surface,1,3206,
0.349716,,Surface,1,3207,
0.281667,,Surface,1,3208,
0.219109,,Surface,1,3209,
0.403516,,Surface,1,3210,
0.516001,,Surface,1,3211,
0.320806,,Surface,1,3212,
0.350657,,Surface,1,3213,
0.24081,,Surface,1,3214,
0.164109,,Surface,1,3215,
0.295839,,Surface,1,3216,
0.367814,,Surface,1,3218,
0.320304,,Surface,1,3219,
0.265606,,Surface,1,3220,
0.223306,,Surface,1,3222,
0.199199,,Surface,1,3224,
0.390366,,Surface,1,3225,
0.249735,,Surface,1,3226,
0.442636,,Surface,1,3227,
0.460037,,Surface,1,3228,
0.322465,,Surface,1,3229,
0.535679,,Surface,1,3230,
0.311188,,Surface,1,3231,
0.244958,,Surface,1,3232,
0.321741,,Surface,1,3233,
0.262501,,Surface,1,3234,
0.27283,,Surface,1,3235,
0.187909,,Surface,1,3236,
0.244356,,Surface,1,3237,
0.185141,,Surface,1,3238,
0.264155,,Surface,1,3240,
0.263004,,Surface,1,3241,
0.258075,,Surface,1,3243,
0.333562,,Surface,1,3244,
0.157643,,Surface,1,3245,
0.393904,,Surface,1,3246,
0.265074,,Surface,1,3247,
0.373255,,Surface,1,3248,
0.262964,,Surface,1,3250,
0.221466,,Surface,1,3251,
0.326106,,Surface,1,3252,
0.361201,,Surface,1,3253,
0.348014,,Surface,1,3254,
0.195103,,Surface,1,3255,
0.15749,,Surface,1,3256,
0.416733,,Surface,1,3257,
0.19982,,Surface,1,3258,
0.223434,,Surface,1,3259,
0.454563,,Surface,1,3260,
0.457443,,Surface,1,3262,
0.267982,,Surface,1,3263,
0.376458,,Surface,1,3264,
0.282401,,Surface,1,3265,
0.328645,,Surface,1,3266,
0.20126,,Surface,1,3267,
0.281744,,Surface,1,3268,
0.439916,,Surface,1,3269,
0.131555,,Surface,1,3270,
0.459801,,Surface,1,3271,
0.233335,,Surface,1,3272,
0.227738,,Surface,1,3273,
0.412832,,Surface,1,3274,
0.266174,,Surface,1,3275,
0.27336,,Surface,1,3276,
0.167958,,Surface,1,3277,
0.220264,,Surface,1,3278,
0.371663,,Surface,1,3279,
0.236525,,Surface,1,3280,
0.453876,,Surface,1,3281,
0.237736,,Surface,1,3282,
0.323197,,Surface,1,3283,
0.433955,,Surface,1,3284,
0.254046,,Surface,1,3285,
0.417661,,Surface,1,3286,
0.319965,,Surface,1,3287,
0.291811,,Surface,1,3288,
0.231321,,Surface,1,3289,
0.237293,,Surface,1,3290,
0.317857,,Surface,1,3292,
0.238055,,Surface,1,3293,
0.474081,,Surface,1,3294,
0.232045,,Surface,1,3295,
0.191397,,Surface,1,3296,
0.334212,,Surface,1,3297,
0.33627,,Surface,1,3298,
0.157827,,Surface,1,3302,
0.238678,,Surface,1,3303,
0.284787,,Surface,1,3304,
0.349043,,Surface,1,3305,
0.299849,,Surface,1,3306,
0.354791,,Surface,1,3307,
0.450051,,Surface,1,3308,
0.302713,,Surface,1,3309,
0.245917,,Surface,1,3310,
0.30465,,Surface,1,3311,
0.312133,,Surface,1,3312,
0.186154,,Surface,1,3313,
0.210386,,Surface,1,3314,
0.225215,,Surface,1,3315,
0.610468,,Surface,1,3317,
0.225861,,Surface,1,3319,
0.201398,,Surface,1,3322,
0.422619,,Surface,1,3323,
0.320853,,Surface,1,3324,
0.371387,,Surface,1,3325,
0.255524,,Surface,1,3326,
0.287919,,Surface,1,3328,
0.207024,,Surface,1,3329,
0.196043,,Surface,1,3330,
0.389776,,Surface,1,3331,
0.26857,,Surface,1,3332,
0.301046,,Surface,1,3333,
0.239894,,Surface,1,3335,
0.458447,,Surface,1,3336,
0.30691,,Surface,1,3337,
0.475816,,Surface,1,3338,
0.233231,,Surface,1,3339,
0.424076,,Surface,1,3340,
0.477943,,Surface,1,3341,
0.347738,,Surface,1,3342,
0.295345,,Surface,1,3343,
0.190983,,Surface,1,3344,
0.164886,,Surface,1,3345,
0.449499,,Surface,1,3347,
0.326462,,Surface,1,3349,
0.346401,,Surface,1,3350,
0.176216,,Surface,1,3351,
0.26113,,Surface,1,3353,
0.298773,,Surface,1,3354,
0.183744,,Surface,1,3355,
0.492531,,Surface,1,3357,
0.417038,,Surface,1,3359,
0.244214,,Surface,1,3360,
0.264731,,Surface,1,3361,
0.180118,,Surface,1,3362,
0.219409,,Surface,1,3363,
0.259338,,Surface,1,3364,
0.171943,,Surface,1,3365,
0.383494,,Surface,1,3366,
0.292237,,Surface,1,3367,
0.24139,,Surface,1,3368,
0.346922,,Surface,1,3369,
0.355875,,Surface,1,3371,
0.19479,,Surface,1,3372,
0.168628,,Surface,1,3373,
0.266538,,Surface,1,3375,
0.298153,,Surface,1,3376,
0.323342,,Surface,1,3377,
0.279935,,Surface,1,3378,
0.369947,,Surface,1,3379,
0.241438,,Surface,1,3380,
0.438495,,Surface,1,3381,
0.317013,,Surface,1,3382,
0.223643,,Surface,1,3383,
0.11116,,Surface,1,3384,
0.601037,,Surface,1,3385,
0.228198,,Surface,1,3386,
0.402577,,Surface,1,3388,
0.249015,,Surface,1,3389,
0.24375,,Surface,1,3390,
0.291275,,Surface,1,3392,
0.158644,,Surface,1,3393,
0.310165,,Surface,1,3394,
0.243835,,Surface,1,3395,
0.61379,,Surface,1,3396,
0.258337,,Surface,1,3397,
0.163408,,Surface,1,3398,
0.272914,,Surface,1,3399,
0.186747,,Surface,1,3400,
0.378773,,Surface,1,3401,
0.12226,,Surface,1,3402,
0.32953,,Surface,1,3403,
0.306833,,Surface,1,3404,
0.381371,,Surface,1,3405,
0.290925,,Surface,1,3406,
0.333772,,Surface,1,3407,
0.389275,,Surface,1,3408,
0.290358,,Surface,1,3409,
0.174539,,Surface,1,3410,
0.291803,,Surface,1,3412,
0.28872,,Surface,1,3413,
0.145087,,Surface,1,3414,
0.18569,,Surface,1,3415,
0.27527,,Surface,1,3416,
0.28471,,Surface,1,3417,
0.306395,,Surface,1,3418,
0.38397,,Surface,1,3419,
0.136642,,Surface,1,3420,
0.516798,,Surface,1,3421,
