
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-1.33592,5.20904,-0.31855,µm,Surface,Position Reference Frame,Reference Frame 1,1,3066,
2.0425,1.99151,-1.65535,µm,Surface,Position Reference Frame,Reference Frame 1,1,3067,
-0.493984,5.57196,-5.97732,µm,Surface,Position Reference Frame,Reference Frame 1,1,3068,
-1.38936,6.77316,-5.61,µm,Surface,Position Reference Frame,Reference Frame 1,1,3069,
-0.512974,5.67158,-6.74555,µm,Surface,Position Reference Frame,Reference Frame 1,1,3070,
-2.01414,6.61191,-4.81741,µm,Surface,Position Reference Frame,Reference Frame 1,1,3071,
7.80676,-4.1722,-0.0918255,µm,Surface,Position Reference Frame,Reference Frame 1,1,3072,
0.985153,2.23569,0.604657,µm,Surface,Position Reference Frame,Reference Frame 1,1,3073,
-2.28588,5.98146,-1.1193,µm,Surface,Position Reference Frame,Reference Frame 1,1,3074,
7.22884,-3.71364,0.0656691,µm,Surface,Position Reference Frame,Reference Frame 1,1,3075,
-3.91453,9.18962,-5.67884,µm,Surface,Position Reference Frame,Reference Frame 1,1,3076,
6.73814,-1.84031,-3.76259,µm,Surface,Position Reference Frame,Reference Frame 1,1,3077,
3.13585,0.689621,-2.45994,µm,Surface,Position Reference Frame,Reference Frame 1,1,3078,
3.34595,0.486496,-2.82046,µm,Surface,Position Reference Frame,Reference Frame 1,1,3079,
6.72443,-4.04634,1.26615,µm,Surface,Position Reference Frame,Reference Frame 1,1,3080,
-2.30121,6.08922,-2.49127,µm,Surface,Position Reference Frame,Reference Frame 1,1,3081,
-1.76715,5.64019,-0.409724,µm,Surface,Position Reference Frame,Reference Frame 1,1,3083,
3.06096,1.02631,-1.63502,µm,Surface,Position Reference Frame,Reference Frame 1,1,3084,
6.09687,-2.32756,-1.0435,µm,Surface,Position Reference Frame,Reference Frame 1,1,3085,
6.60664,-3.09304,-0.554664,µm,Surface,Position Reference Frame,Reference Frame 1,1,3086,
1.35759,2.31881,-1.96555,µm,Surface,Position Reference Frame,Reference Frame 1,1,3087,
4.36467,-1.3266,0.929266,µm,Surface,Position Reference Frame,Reference Frame 1,1,3088,
3.0157,1.10011,-2.8566,µm,Surface,Position Reference Frame,Reference Frame 1,1,3089,
3.92181,-0.487862,0.0761118,µm,Surface,Position Reference Frame,Reference Frame 1,1,3091,
6.74308,-3.02949,-1.66502,µm,Surface,Position Reference Frame,Reference Frame 1,1,3093,
-3.12484,7.23215,-3.26917,µm,Surface,Position Reference Frame,Reference Frame 1,1,3095,
2.62831,1.85659,-3.05851,µm,Surface,Position Reference Frame,Reference Frame 1,1,3097,
-4.67662,7.47069,0.544123,µm,Surface,Position Reference Frame,Reference Frame 1,1,3099,
2.48602,1.10389,-2.20306,µm,Surface,Position Reference Frame,Reference Frame 1,1,3100,
-1.50396,5.2467,-2.22063,µm,Surface,Position Reference Frame,Reference Frame 1,1,3101,
0.597687,4.36307,-5.25003,µm,Surface,Position Reference Frame,Reference Frame 1,1,3102,
-2.37545,8.33044,-7.56368,µm,Surface,Position Reference Frame,Reference Frame 1,1,3103,
1.65889,1.80492,-0.722888,µm,Surface,Position Reference Frame,Reference Frame 1,1,3104,
1.01577,2.85401,-2.93374,µm,Surface,Position Reference Frame,Reference Frame 1,1,3105,
-4.83232,9.57808,-5.33094,µm,Surface,Position Reference Frame,Reference Frame 1,1,3106,
0.881916,2.19629,0.0750704,µm,Surface,Position Reference Frame,Reference Frame 1,1,3107,
-3.06718,7.69361,-3.9933,µm,Surface,Position Reference Frame,Reference Frame 1,1,3109,
1.24099,2.1564,-0.35244,µm,Surface,Position Reference Frame,Reference Frame 1,1,3110,
1.18416,2.50756,-0.751666,µm,Surface,Position Reference Frame,Reference Frame 1,1,3111,
0.416031,2.49018,0.181813,µm,Surface,Position Reference Frame,Reference Frame 1,1,3112,
0.505333,2.92198,-0.545135,µm,Surface,Position Reference Frame,Reference Frame 1,1,3114,
3.74776,-0.247694,-0.669152,µm,Surface,Position Reference Frame,Reference Frame 1,1,3116,
3.048,0.0290546,-0.36707,µm,Surface,Position Reference Frame,Reference Frame 1,1,3117,
6.42074,-2.3374,-1.9511,µm,Surface,Position Reference Frame,Reference Frame 1,1,3118,
-1.68712,5.18611,-1.08106,µm,Surface,Position Reference Frame,Reference Frame 1,1,3119,
3.90947,-0.48671,-0.973845,µm,Surface,Position Reference Frame,Reference Frame 1,1,3120,
-3.78969,6.78175,-0.182221,µm,Surface,Position Reference Frame,Reference Frame 1,1,3121,
-0.795498,5.61886,-5.44056,µm,Surface,Position Reference Frame,Reference Frame 1,1,3122,
0.258732,3.65778,-1.1497,µm,Surface,Position Reference Frame,Reference Frame 1,1,3123,
3.60621,0.301769,-0.824207,µm,Surface,Position Reference Frame,Reference Frame 1,1,3124,
-4.25652,7.24414,-0.298113,µm,Surface,Position Reference Frame,Reference Frame 1,1,3125,
3.92162,0.124401,-2.52076,µm,Surface,Position Reference Frame,Reference Frame 1,1,3127,
5.04166,-0.430767,-3.80646,µm,Surface,Position Reference Frame,Reference Frame 1,1,3129,
-3.38062,6.52412,-0.28365,µm,Surface,Position Reference Frame,Reference Frame 1,1,3130,
-0.50787,4.56159,-2.31589,µm,Surface,Position Reference Frame,Reference Frame 1,1,3131,
5.48743,-1.452,-1.30055,µm,Surface,Position Reference Frame,Reference Frame 1,1,3132,
4.18228,-0.887503,0.186904,µm,Surface,Position Reference Frame,Reference Frame 1,1,3133,
4.94112,-2.46643,1.53051,µm,Surface,Position Reference Frame,Reference Frame 1,1,3134,
-1.36921,4.56184,-0.662025,µm,Surface,Position Reference Frame,Reference Frame 1,1,3135,
5.73576,-1.68854,-2.15462,µm,Surface,Position Reference Frame,Reference Frame 1,1,3136,
5.24495,-1.93904,0.216408,µm,Surface,Position Reference Frame,Reference Frame 1,1,3137,
-0.186745,3.73572,-0.446654,µm,Surface,Position Reference Frame,Reference Frame 1,1,3138,
-3.0933,8.1649,-5.61338,µm,Surface,Position Reference Frame,Reference Frame 1,1,3140,
-4.85887,9.68361,-5.95722,µm,Surface,Position Reference Frame,Reference Frame 1,1,3142,
3.89956,-1.05495,0.464634,µm,Surface,Position Reference Frame,Reference Frame 1,1,3143,
-2.84374,8.25106,-6.81159,µm,Surface,Position Reference Frame,Reference Frame 1,1,3144,
-0.784412,4.15448,0.814148,µm,Surface,Position Reference Frame,Reference Frame 1,1,3146,
-0.126789,3.11748,0.797541,µm,Surface,Position Reference Frame,Reference Frame 1,1,3147,
1.75668,2.31283,-2.96556,µm,Surface,Position Reference Frame,Reference Frame 1,1,3148,
-0.250923,3.40511,0.0274553,µm,Surface,Position Reference Frame,Reference Frame 1,1,3149,
1.15931,2.97612,-2.11269,µm,Surface,Position Reference Frame,Reference Frame 1,1,3152,
1.7449,1.1756,-1.2786,µm,Surface,Position Reference Frame,Reference Frame 1,1,3153,
-2.52274,5.32054,0.4399,µm,Surface,Position Reference Frame,Reference Frame 1,1,3154,
7.81289,-3.90486,-1.86107,µm,Surface,Position Reference Frame,Reference Frame 1,1,3155,
1.12182,1.71279,0.361453,µm,Surface,Position Reference Frame,Reference Frame 1,1,3156,
8.06147,-5.12115,1.19597,µm,Surface,Position Reference Frame,Reference Frame 1,1,3157,
-9.53963,14.363,-7.27805,µm,Surface,Position Reference Frame,Reference Frame 1,1,3158,
6.24055,-1.92862,-4.26351,µm,Surface,Position Reference Frame,Reference Frame 1,1,3159,
1.86451,1.26175,0.215861,µm,Surface,Position Reference Frame,Reference Frame 1,1,3160,
3.0135,0.399197,-1.50469,µm,Surface,Position Reference Frame,Reference Frame 1,1,3161,
9.35404,-6.56843,-0.0737181,µm,Surface,Position Reference Frame,Reference Frame 1,1,3162,
0.110771,2.34084,0.83019,µm,Surface,Position Reference Frame,Reference Frame 1,1,3163,
-1.7121,4.76939,-0.0528793,µm,Surface,Position Reference Frame,Reference Frame 1,1,3164,
-1.51953,4.37694,0.95461,µm,Surface,Position Reference Frame,Reference Frame 1,1,3165,
-0.836037,4.11738,-0.836787,µm,Surface,Position Reference Frame,Reference Frame 1,1,3167,
-2.90278,7.30661,-4.7786,µm,Surface,Position Reference Frame,Reference Frame 1,1,3168,
4.93042,-0.959167,-2.39999,µm,Surface,Position Reference Frame,Reference Frame 1,1,3169,
-0.730698,4.40122,-0.132707,µm,Surface,Position Reference Frame,Reference Frame 1,1,3170,
8.00249,-3.65783,-2.98069,µm,Surface,Position Reference Frame,Reference Frame 1,1,3171,
7.85277,-3.20778,-3.71474,µm,Surface,Position Reference Frame,Reference Frame 1,1,3172,
-4.58917,9.44521,-4.82304,µm,Surface,Position Reference Frame,Reference Frame 1,1,3173,
-3.58826,8.93444,-5.7976,µm,Surface,Position Reference Frame,Reference Frame 1,1,3174,
7.30756,-3.29778,-1.7524,µm,Surface,Position Reference Frame,Reference Frame 1,1,3175,
7.63545,-4.38684,-0.291818,µm,Surface,Position Reference Frame,Reference Frame 1,1,3176,
-4.97411,9.04022,-4.3912,µm,Surface,Position Reference Frame,Reference Frame 1,1,3177,
-4.74421,7.57253,-0.121452,µm,Surface,Position Reference Frame,Reference Frame 1,1,3178,
-3.46255,7.19126,-3.50805,µm,Surface,Position Reference Frame,Reference Frame 1,1,3179,
9.10866,-6.31148,-0.578231,µm,Surface,Position Reference Frame,Reference Frame 1,1,3180,
4.46963,-2.11746,1.05276,µm,Surface,Position Reference Frame,Reference Frame 1,1,3181,
2.08622,0.711956,-0.35379,µm,Surface,Position Reference Frame,Reference Frame 1,1,3182,
5.23907,-1.54033,-2.31423,µm,Surface,Position Reference Frame,Reference Frame 1,1,3183,
4.83001,-0.0948582,-3.04486,µm,Surface,Position Reference Frame,Reference Frame 1,1,3184,
5.96033,-1.95542,-2.83891,µm,Surface,Position Reference Frame,Reference Frame 1,1,3185,
0.370617,2.44921,-0.686485,µm,Surface,Position Reference Frame,Reference Frame 1,1,3187,
-4.18686,6.53958,0.5799,µm,Surface,Position Reference Frame,Reference Frame 1,1,3188,
3.75445,-0.387043,-1.82912,µm,Surface,Position Reference Frame,Reference Frame 1,1,3189,
3.63887,-0.0438786,-2.3107,µm,Surface,Position Reference Frame,Reference Frame 1,1,3191,
7.98563,-4.8312,-0.197213,µm,Surface,Position Reference Frame,Reference Frame 1,1,3192,
6.22107,-3.16711,-0.396666,µm,Surface,Position Reference Frame,Reference Frame 1,1,3193,
-8.54524,13.3852,-7.15265,µm,Surface,Position Reference Frame,Reference Frame 1,1,3194,
-0.747433,4.32798,-3.47523,µm,Surface,Position Reference Frame,Reference Frame 1,1,3195,
-0.17688,3.7356,-1.81373,µm,Surface,Position Reference Frame,Reference Frame 1,1,3196,
8.9819,-4.81284,-0.744764,µm,Surface,Position Reference Frame,Reference Frame 1,1,3197,
3.58905,-0.978422,0.771057,µm,Surface,Position Reference Frame,Reference Frame 1,1,3199,
6.52973,-3.32622,0.458445,µm,Surface,Position Reference Frame,Reference Frame 1,1,3200,
6.82835,-2.44314,-2.97793,µm,Surface,Position Reference Frame,Reference Frame 1,1,3201,
-3.43567,8.28817,-6.29101,µm,Surface,Position Reference Frame,Reference Frame 1,1,3202,
2.33392,0.531399,0.44631,µm,Surface,Position Reference Frame,Reference Frame 1,1,3203,
3.34687,0.307037,-2.25517,µm,Surface,Position Reference Frame,Reference Frame 1,1,3204,
9.22758,-5.82768,-0.30831,µm,Surface,Position Reference Frame,Reference Frame 1,1,3206,
7.41131,-5.02823,1.46302,µm,Surface,Position Reference Frame,Reference Frame 1,1,3207,
-0.366947,4.18981,-4.11394,µm,Surface,Position Reference Frame,Reference Frame 1,1,3208,
-1.1685,5.72844,-5.39518,µm,Surface,Position Reference Frame,Reference Frame 1,1,3209,
1.3559,1.37477,0.694877,µm,Surface,Position Reference Frame,Reference Frame 1,1,3210,
-2.27685,5.44164,-0.172923,µm,Surface,Position Reference Frame,Reference Frame 1,1,3211,
0.230148,4.52695,-5.59371,µm,Surface,Position Reference Frame,Reference Frame 1,1,3212,
4.27853,-2.17234,1.49598,µm,Surface,Position Reference Frame,Reference Frame 1,1,3213,
-0.387138,5.04324,-5.62201,µm,Surface,Position Reference Frame,Reference Frame 1,1,3214,
4.90592,-1.5091,-0.932384,µm,Surface,Position Reference Frame,Reference Frame 1,1,3215,
6.13657,-2.30977,-3.72539,µm,Surface,Position Reference Frame,Reference Frame 1,1,3216,
3.88828,-0.00102043,-3.29299,µm,Surface,Position Reference Frame,Reference Frame 1,1,3218,
-3.13603,8.53925,-7.97932,µm,Surface,Position Reference Frame,Reference Frame 1,1,3219,
4.37439,-0.771219,-3.14333,µm,Surface,Position Reference Frame,Reference Frame 1,1,3220,
-4.45603,9.5498,-6.75747,µm,Surface,Position Reference Frame,Reference Frame 1,1,3222,
0.55249,1.52308,0.499751,µm,Surface,Position Reference Frame,Reference Frame 1,1,3224,
7.38905,-3.75587,-0.843653,µm,Surface,Position Reference Frame,Reference Frame 1,1,3225,
8.58365,-5.40926,-0.992807,µm,Surface,Position Reference Frame,Reference Frame 1,1,3226,
6.7846,-2.71483,-3.85191,µm,Surface,Position Reference Frame,Reference Frame 1,1,3227,
3.54568,0.429756,-3.50179,µm,Surface,Position Reference Frame,Reference Frame 1,1,3228,
-2.3986,5.41282,-1.40365,µm,Surface,Position Reference Frame,Reference Frame 1,1,3229,
-11.4975,13.0583,1.43445,µm,Surface,Position Reference Frame,Reference Frame 1,1,3230,
-7.75912,9.47586,1.10111,µm,Surface,Position Reference Frame,Reference Frame 1,1,3231,
-3.5423,8.16996,-5.19101,µm,Surface,Position Reference Frame,Reference Frame 1,1,3232,
6.09787,-2.3912,-2.93648,µm,Surface,Position Reference Frame,Reference Frame 1,1,3233,
6.34245,-3.82758,0.996461,µm,Surface,Position Reference Frame,Reference Frame 1,1,3234,
-2.71514,5.7887,-0.710402,µm,Surface,Position Reference Frame,Reference Frame 1,1,3235,
1.52422,1.41317,-0.469802,µm,Surface,Position Reference Frame,Reference Frame 1,1,3236,
0.858154,1.72025,-0.781771,µm,Surface,Position Reference Frame,Reference Frame 1,1,3237,
-0.176685,4.54132,-5.89187,µm,Surface,Position Reference Frame,Reference Frame 1,1,3238,
4.22301,-0.391348,-2.78549,µm,Surface,Position Reference Frame,Reference Frame 1,1,3240,
4.65923,-0.986513,-0.256034,µm,Surface,Position Reference Frame,Reference Frame 1,1,3241,
-13.3965,15.2582,1.32225,µm,Surface,Position Reference Frame,Reference Frame 1,1,3243,
1.45663,0.7836,0.253493,µm,Surface,Position Reference Frame,Reference Frame 1,1,3244,
2.09595,0.663319,-1.19413,µm,Surface,Position Reference Frame,Reference Frame 1,1,3245,
2.60711,-0.726728,0.924445,µm,Surface,Position Reference Frame,Reference Frame 1,1,3246,
-6.46827,8.37931,1.26906,µm,Surface,Position Reference Frame,Reference Frame 1,1,3247,
-3.04403,4.88158,1.01222,µm,Surface,Position Reference Frame,Reference Frame 1,1,3248,
2.70423,0.836674,-0.705521,µm,Surface,Position Reference Frame,Reference Frame 1,1,3250,
-3.82771,9.16502,-7.57136,µm,Surface,Position Reference Frame,Reference Frame 1,1,3251,
-4.7267,9.00891,-5.16379,µm,Surface,Position Reference Frame,Reference Frame 1,1,3252,
0.210377,1.94056,0.67655,µm,Surface,Position Reference Frame,Reference Frame 1,1,3253,
5.86808,-3.48283,1.21884,µm,Surface,Position Reference Frame,Reference Frame 1,1,3254,
-1.21077,3.9552,0.155558,µm,Surface,Position Reference Frame,Reference Frame 1,1,3255,
-7.74813,11.1671,-4.86555,µm,Surface,Position Reference Frame,Reference Frame 1,1,3256,
8.95871,-5.45585,-1.39737,µm,Surface,Position Reference Frame,Reference Frame 1,1,3257,
3.89891,-0.953096,-0.948314,µm,Surface,Position Reference Frame,Reference Frame 1,1,3258,
-9.57722,11.0959,1.43445,µm,Surface,Position Reference Frame,Reference Frame 1,1,3259,
-4.97277,8.40604,-3.52844,µm,Surface,Position Reference Frame,Reference Frame 1,1,3260,
-0.821945,2.36296,1.16778,µm,Surface,Position Reference Frame,Reference Frame 1,1,3262,
-1.58127,5.94215,-5.80885,µm,Surface,Position Reference Frame,Reference Frame 1,1,3263,
1.22528,0.589458,1.20111,µm,Surface,Position Reference Frame,Reference Frame 1,1,3264,
9.46667,-7.69502,0.367779,µm,Surface,Position Reference Frame,Reference Frame 1,1,3265,
5.1712,-1.40163,-4.51243,µm,Surface,Position Reference Frame,Reference Frame 1,1,3266,
0.035305,3.53138,-4.51728,µm,Surface,Position Reference Frame,Reference Frame 1,1,3267,
-0.213875,3.35501,-2.26066,µm,Surface,Position Reference Frame,Reference Frame 1,1,3268,
-7.84698,9.34187,1.23444,µm,Surface,Position Reference Frame,Reference Frame 1,1,3269,
-0.499798,4.2902,-4.84737,µm,Surface,Position Reference Frame,Reference Frame 1,1,3270,
-2.56871,7.04021,-5.53279,µm,Surface,Position Reference Frame,Reference Frame 1,1,3271,
-2.08599,4.92036,-0.931689,µm,Surface,Position Reference Frame,Reference Frame 1,1,3272,
4.36962,-0.764544,-1.92095,µm,Surface,Position Reference Frame,Reference Frame 1,1,3273,
-1.93748,6.17517,-5.98374,µm,Surface,Position Reference Frame,Reference Frame 1,1,3274,
1.58186,1.44777,-3.32919,µm,Surface,Position Reference Frame,Reference Frame 1,1,3275,
4.26734,-1.43013,-1.56881,µm,Surface,Position Reference Frame,Reference Frame 1,1,3276,
3.87209,-1.36269,0.512831,µm,Surface,Position Reference Frame,Reference Frame 1,1,3277,
1.88988,0.138844,0.683827,µm,Surface,Position Reference Frame,Reference Frame 1,1,3278,
7.93615,-4.30344,-3.06555,µm,Surface,Position Reference Frame,Reference Frame 1,1,3279,
5.82744,-2.82884,0.0491409,µm,Surface,Position Reference Frame,Reference Frame 1,1,3280,
-1.6902,4.17252,0.212015,µm,Surface,Position Reference Frame,Reference Frame 1,1,3281,
-5.26835,9.17822,-4.21745,µm,Surface,Position Reference Frame,Reference Frame 1,1,3282,
-2.52176,4.53747,0.971481,µm,Surface,Position Reference Frame,Reference Frame 1,1,3283,
-2.53096,7.69567,-5.17193,µm,Surface,Position Reference Frame,Reference Frame 1,1,3284,
-3.74302,6.27605,-0.146805,µm,Surface,Position Reference Frame,Reference Frame 1,1,3285,
-0.861759,3.73997,-0.613831,µm,Surface,Position Reference Frame,Reference Frame 1,1,3286,
8.42025,-4.44943,-2.21378,µm,Surface,Position Reference Frame,Reference Frame 1,1,3287,
0.0337219,3.00957,-2.38824,µm,Surface,Position Reference Frame,Reference Frame 1,1,3288,
5.96984,-4.08767,1.08524,µm,Surface,Position Reference Frame,Reference Frame 1,1,3289,
5.5331,-1.96494,-3.80101,µm,Surface,Position Reference Frame,Reference Frame 1,1,3290,
-2.22155,6.4857,-5.8914,µm,Surface,Position Reference Frame,Reference Frame 1,1,3292,
-8.19338,12.7321,-6.69809,µm,Surface,Position Reference Frame,Reference Frame 1,1,3293,
5.16101,-2.5018,0.619749,µm,Surface,Position Reference Frame,Reference Frame 1,1,3294,
-4.17555,8.56023,-5.38292,µm,Surface,Position Reference Frame,Reference Frame 1,1,3295,
3.8222,-0.684616,-2.77758,µm,Surface,Position Reference Frame,Reference Frame 1,1,3296,
8.89631,-6.66382,0.148911,µm,Surface,Position Reference Frame,Reference Frame 1,1,3297,
-0.280151,3.85473,-5.19333,µm,Surface,Position Reference Frame,Reference Frame 1,1,3298,
8.20915,-5.26369,-1.02742,µm,Surface,Position Reference Frame,Reference Frame 1,1,3302,
6.09158,-2.68296,-2.26602,µm,Surface,Position Reference Frame,Reference Frame 1,1,3303,
-4.50769,8.95401,-6.21541,µm,Surface,Position Reference Frame,Reference Frame 1,1,3304,
3.96766,-1.70066,0.92115,µm,Surface,Position Reference Frame,Reference Frame 1,1,3305,
-3.9269,7.07735,-3.38065,µm,Surface,Position Reference Frame,Reference Frame 1,1,3306,
-3.35353,5.37294,0.400846,µm,Surface,Position Reference Frame,Reference Frame 1,1,3307,
4.41768,-0.386381,-3.84487,µm,Surface,Position Reference Frame,Reference Frame 1,1,3308,
0.0167542,3.46492,-3.04601,µm,Surface,Position Reference Frame,Reference Frame 1,1,3309,
6.92864,-4.53185,-0.171773,µm,Surface,Position Reference Frame,Reference Frame 1,1,3310,
-0.189613,2.70846,0.34542,µm,Surface,Position Reference Frame,Reference Frame 1,1,3311,
4.97051,-1.90567,-1.31151,µm,Surface,Position Reference Frame,Reference Frame 1,1,3312,
0.437908,1.80249,-0.279327,µm,Surface,Position Reference Frame,Reference Frame 1,1,3313,
3.68447,-2.30818,1.03444,µm,Surface,Position Reference Frame,Reference Frame 1,1,3314,
-4.68591,8.6958,-4.85247,µm,Surface,Position Reference Frame,Reference Frame 1,1,3315,
-4.80383,8.4637,-4.00204,µm,Surface,Position Reference Frame,Reference Frame 1,1,3317,
8.72843,-5.43847,-2.4185,µm,Surface,Position Reference Frame,Reference Frame 1,1,3319,
8.67684,-5.78295,0.4359,µm,Surface,Position Reference Frame,Reference Frame 1,1,3322,
-0.451714,4.08637,-1.88294,µm,Surface,Position Reference Frame,Reference Frame 1,1,3323,
5.33798,-1.6554,-4.26462,µm,Surface,Position Reference Frame,Reference Frame 1,1,3324,
-2.99196,5.77439,-2.56367,µm,Surface,Position Reference Frame,Reference Frame 1,1,3325,
1.48542,0.0239468,0.575622,µm,Surface,Position Reference Frame,Reference Frame 1,1,3326,
-1.29313,4.34776,-1.74608,µm,Surface,Position Reference Frame,Reference Frame 1,1,3328,
-4.25606,9.19345,-7.42217,µm,Surface,Position Reference Frame,Reference Frame 1,1,3329,
0.483654,3.09146,-2.28273,µm,Surface,Position Reference Frame,Reference Frame 1,1,3330,
-4.11374,5.54342,1.09996,µm,Surface,Position Reference Frame,Reference Frame 1,1,3331,
-12.1352,13.2428,1.29598,µm,Surface,Position Reference Frame,Reference Frame 1,1,3332,
-3.66117,7.51871,-4.30258,µm,Surface,Position Reference Frame,Reference Frame 1,1,3333,
-2.02829,3.89586,0.00406551,µm,Surface,Position Reference Frame,Reference Frame 1,1,3335,
-9.1978,10.48,0.991588,µm,Surface,Position Reference Frame,Reference Frame 1,1,3336,
1.29346,1.05241,-2.50841,µm,Surface,Position Reference Frame,Reference Frame 1,1,3337,
-3.03573,8.13093,-8.27401,µm,Surface,Position Reference Frame,Reference Frame 1,1,3338,
-4.37199,6.28808,0.196045,µm,Surface,Position Reference Frame,Reference Frame 1,1,3339,
-4.23122,8.45707,-6.62087,µm,Surface,Position Reference Frame,Reference Frame 1,1,3340,
-2.63453,4.029,1.1241,µm,Surface,Position Reference Frame,Reference Frame 1,1,3341,
-0.798481,3.04057,-0.52785,µm,Surface,Position Reference Frame,Reference Frame 1,1,3342,
4.90738,-0.962,-3.64291,µm,Surface,Position Reference Frame,Reference Frame 1,1,3343,
4.6267,-1.78649,-0.0803452,µm,Surface,Position Reference Frame,Reference Frame 1,1,3344,
0.662079,2.68559,-2.79905,µm,Surface,Position Reference Frame,Reference Frame 1,1,3345,
7.95246,-6.16946,1.39428,µm,Surface,Position Reference Frame,Reference Frame 1,1,3347,
6.14418,-4.73741,1.48818,µm,Surface,Position Reference Frame,Reference Frame 1,1,3349,
4.67356,-2.49205,0.90661,µm,Surface,Position Reference Frame,Reference Frame 1,1,3350,
-2.74019,5.29159,-3.09889,µm,Surface,Position Reference Frame,Reference Frame 1,1,3351,
-1.25082,2.8383,0.742137,µm,Surface,Position Reference Frame,Reference Frame 1,1,3353,
-9.64398,13.6907,-6.59606,µm,Surface,Position Reference Frame,Reference Frame 1,1,3354,
7.33735,-4.68285,-0.539223,µm,Surface,Position Reference Frame,Reference Frame 1,1,3355,
-2.99629,5.40667,-0.0244503,µm,Surface,Position Reference Frame,Reference Frame 1,1,3357,
-0.174576,3.11193,-0.806243,µm,Surface,Position Reference Frame,Reference Frame 1,1,3359,
-4.97609,8.96717,-6.44737,µm,Surface,Position Reference Frame,Reference Frame 1,1,3360,
-6.72678,8.58529,-0.292828,µm,Surface,Position Reference Frame,Reference Frame 1,1,3361,
-5.30347,9.46048,-7.60555,µm,Surface,Position Reference Frame,Reference Frame 1,1,3362,
-3.13124,7.59066,-5.52436,µm,Surface,Position Reference Frame,Reference Frame 1,1,3363,
-0.646336,3.87793,-2.63771,µm,Surface,Position Reference Frame,Reference Frame 1,1,3364,
-1.61604,3.58215,0.143779,µm,Surface,Position Reference Frame,Reference Frame 1,1,3365,
0.894958,1.54112,-3.03222,µm,Surface,Position Reference Frame,Reference Frame 1,1,3366,
-5.02786,8.06964,-4.05541,µm,Surface,Position Reference Frame,Reference Frame 1,1,3367,
8.47734,-6.581,0.968125,µm,Surface,Position Reference Frame,Reference Frame 1,1,3368,
-4.90874,8.33091,-4.99688,µm,Surface,Position Reference Frame,Reference Frame 1,1,3369,
7.67184,-4.708,-1.19566,µm,Surface,Position Reference Frame,Reference Frame 1,1,3371,
-0.839642,3.54211,-1.7939,µm,Surface,Position Reference Frame,Reference Frame 1,1,3372,
-3.98367,7.87615,-5.43122,µm,Surface,Position Reference Frame,Reference Frame 1,1,3373,
-5.29136,6.58928,1.34796,µm,Surface,Position Reference Frame,Reference Frame 1,1,3375,
-10.1733,14.283,-5.61229,µm,Surface,Position Reference Frame,Reference Frame 1,1,3376,
-4.42663,8.10669,-5.01047,µm,Surface,Position Reference Frame,Reference Frame 1,1,3377,
7.43869,-5.06894,-0.143013,µm,Surface,Position Reference Frame,Reference Frame 1,1,3378,
3.38185,-0.546129,-3.75074,µm,Surface,Position Reference Frame,Reference Frame 1,1,3379,
-3.74442,7.67739,-6.59355,µm,Surface,Position Reference Frame,Reference Frame 1,1,3380,
3.88109,-0.704409,-4.0591,µm,Surface,Position Reference Frame,Reference Frame 1,1,3381,
-0.554707,3.53807,-4.17667,µm,Surface,Position Reference Frame,Reference Frame 1,1,3382,
-9.50953,12.8409,-4.8183,µm,Surface,Position Reference Frame,Reference Frame 1,1,3383,
5.48861,-2.17284,-1.10341,µm,Surface,Position Reference Frame,Reference Frame 1,1,3384,
3.18951,-1.17081,0.811343,µm,Surface,Position Reference Frame,Reference Frame 1,1,3385,
-5.28272,9.5458,-5.28642,µm,Surface,Position Reference Frame,Reference Frame 1,1,3386,
1.51558,-0.119663,1.20466,µm,Surface,Position Reference Frame,Reference Frame 1,1,3388,
-8.57664,12.5687,-5.97756,µm,Surface,Position Reference Frame,Reference Frame 1,1,3389,
3.47953,-1.85599,0.96839,µm,Surface,Position Reference Frame,Reference Frame 1,1,3390,
-1.84479,4.74264,-1.5692,µm,Surface,Position Reference Frame,Reference Frame 1,1,3392,
7.31767,-4.19458,-1.47753,µm,Surface,Position Reference Frame,Reference Frame 1,1,3393,
-0.343826,2.54622,-0.423682,µm,Surface,Position Reference Frame,Reference Frame 1,1,3394,
1.49656,0.403675,0.5371,µm,Surface,Position Reference Frame,Reference Frame 1,1,3395,
4.96496,-3.02975,1.28196,µm,Surface,Position Reference Frame,Reference Frame 1,1,3396,
5.2137,-3.50512,0.830787,µm,Surface,Position Reference Frame,Reference Frame 1,1,3397,
5.46613,-3.3874,0.364589,µm,Surface,Position Reference Frame,Reference Frame 1,1,3398,
-0.359322,3.02343,-3.03039,µm,Surface,Position Reference Frame,Reference Frame 1,1,3399,
-5.87341,8.88403,-4.13099,µm,Surface,Position Reference Frame,Reference Frame 1,1,3400,
6.45504,-5.24223,1.44361,µm,Surface,Position Reference Frame,Reference Frame 1,1,3401,
5.10021,-1.70217,-3.32253,µm,Surface,Position Reference Frame,Reference Frame 1,1,3402,
-0.112534,1.47154,1.0492,µm,Surface,Position Reference Frame,Reference Frame 1,1,3403,
-9.20143,12.6154,-4.77321,µm,Surface,Position Reference Frame,Reference Frame 1,1,3404,
