
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
40.1762,30.0296,12.2344,µm,Surface,Position,1,2624,
39.1264,31.4007,11.443,µm,Surface,Position,1,2625,
37.9173,32.2307,11.834,µm,Surface,Position,1,2626,
35.0162,35.1006,12.0617,µm,Surface,Position,1,2627,
41.9443,29.4291,9.95848,µm,Surface,Position,1,2628,
40.696,29.6548,12.082,µm,Surface,Position,1,2629,
38.7871,32.0331,10.6274,µm,Surface,Position,1,2630,
35.5401,36.0324,7.30823,µm,Surface,Position,1,2632,
32.8329,37.8609,10.0049,µm,Surface,Position,1,2633,
40.9069,30.2821,8.11923,µm,Surface,Position,1,2634,
43.9513,25.501,11.8,µm,Surface,Position,1,2635,
34.231,36.4653,11.3766,µm,Surface,Position,1,2637,
39.6541,31.567,9.09107,µm,Surface,Position,1,2638,
41.716,29.0582,8.84923,µm,Surface,Position,1,2639,
37.5678,33.9162,8.31583,µm,Surface,Position,1,2640,
40.0996,30.6739,9.50769,µm,Surface,Position,1,2641,
33.9556,36.3792,10.777,µm,Surface,Position,1,2642,
42.2586,29.0302,9.33788,µm,Surface,Position,1,2643,
40.7204,30.1528,10.0192,µm,Surface,Position,1,2644,
33.0313,36.6982,12.3874,µm,Surface,Position,1,2645,
33.3254,37.1996,11.0394,µm,Surface,Position,1,2646,
35.6466,34.2978,11.3719,µm,Surface,Position,1,2647,
38.2861,32.5084,11.4257,µm,Surface,Position,1,2648,
40.7424,28.6879,12.9111,µm,Surface,Position,1,2649,
34.3031,35.6827,10.9806,µm,Surface,Position,1,2650,
41.8381,29.88,8.10459,µm,Surface,Position,1,2651,
33.6218,37.2574,8.29655,µm,Surface,Position,1,2652,
37.1532,32.8152,10.6,µm,Surface,Position,1,2653,
32.1225,39.9598,6.56142,µm,Surface,Position,1,2654,
39.8702,31.4348,8.30625,µm,Surface,Position,1,2655,
38.5752,32.5295,9.06298,µm,Surface,Position,1,2656,
36.9929,32.4879,12.5267,µm,Surface,Position,1,2657,
37.2213,34.6229,5.82,µm,Surface,Position,1,2659,
37.3355,32.5868,12.1519,µm,Surface,Position,1,2660,
22.3478,46.8579,12.9778,µm,Surface,Position,1,2661,
39.898,30.3378,10.6659,µm,Surface,Position,1,2662,
43.1337,26.421,13.0077,µm,Surface,Position,1,2663,
35.0188,35.6874,9.3,µm,Surface,Position,1,2664,
41.2776,30.24,7.62828,µm,Surface,Position,1,2665,
29.0153,40.292,12.9933,µm,Surface,Position,1,2666,
34.1105,35.9268,11.9826,µm,Surface,Position,1,2667,
39.2938,31.7941,9.77697,µm,Surface,Position,1,2668,
42.3051,28.1521,11.1068,µm,Surface,Position,1,2669,
31.8035,40.2724,4.21538,µm,Surface,Position,1,2670,
42.0257,27.2142,12.9528,µm,Surface,Position,1,2671,
33.1424,37.1706,10.1218,µm,Surface,Position,1,2672,
39.1187,32.4679,7.257,µm,Surface,Position,1,2673,
36.2797,35.233,5.48461,µm,Surface,Position,1,2675,
35.8987,35.7179,5.39487,µm,Surface,Position,1,2676,
36.4968,32.9759,12.4727,µm,Surface,Position,1,2677,
39.5166,32.0582,7.09333,µm,Surface,Position,1,2678,
32.3324,39.6137,7.50362,µm,Surface,Position,1,2679,
31.1216,39.6391,8.41558,µm,Surface,Position,1,2680,
32.1892,37.2721,12.1862,µm,Surface,Position,1,2681,
34.9222,36.288,7.60992,µm,Surface,Position,1,2682,
38.9749,32.0452,9.36068,µm,Surface,Position,1,2683,
33.5469,38.1025,6.30895,µm,Surface,Position,1,2684,
42.6681,27.7401,10.7873,µm,Surface,Position,1,2685,
41.1095,29.4387,11.5673,µm,Surface,Position,1,2686,
41.4261,28.8445,11.7733,µm,Surface,Position,1,2687,
37.3431,31.7232,13.0857,µm,Surface,Position,1,2689,
41.7899,28.8153,9.97438,µm,Surface,Position,1,2690,
42.9925,27.0983,11.2633,µm,Surface,Position,1,2691,
43.9113,25.2703,12.7786,µm,Surface,Position,1,2692,
32.2613,38.8136,7.4375,µm,Surface,Position,1,2693,
42.5678,27.9941,10.4229,µm,Surface,Position,1,2694,
35.5588,35.3851,7.09091,µm,Surface,Position,1,2695,
35.9157,33.9336,11.624,µm,Surface,Position,1,2697,
35.0515,35.5353,10.086,µm,Surface,Position,1,2698,
37.5429,33.0755,9.68687,µm,Surface,Position,1,2699,
38.5605,32.8312,9.59432,µm,Surface,Position,1,2700,
40.3204,30.5963,8.28163,µm,Surface,Position,1,2703,
41.9895,29.3918,8.06931,µm,Surface,Position,1,2704,
35.2666,35.4329,9.25686,µm,Surface,Position,1,2705,
38.8153,32.6422,7.51784,µm,Surface,Position,1,2706,
35.8516,33.9296,11.1062,µm,Surface,Position,1,2708,
42.6585,27.3315,11.1881,µm,Surface,Position,1,2709,
40.3362,30.1053,8.9675,µm,Surface,Position,1,2710,
34.0534,36.3137,8.49767,µm,Surface,Position,1,2711,
39.1336,30.5028,11.6053,µm,Surface,Position,1,2713,
41.1441,28.5577,12.6073,µm,Surface,Position,1,2717,
33.6583,37.7809,6.3094,µm,Surface,Position,1,2718,
37.6426,31.8439,12.2722,µm,Surface,Position,1,2719,
33.3483,37.4278,6.81818,µm,Surface,Position,1,2721,
38.4866,32.6664,7.98571,µm,Surface,Position,1,2722,
38.4095,31.121,12.2254,µm,Surface,Position,1,2723,
35.607,34.8666,8.35789,µm,Surface,Position,1,2725,
40.2114,30.8219,7.67297,µm,Surface,Position,1,2726,
32.2316,37.5207,11.2,µm,Surface,Position,1,2727,
39.0001,32.2043,8.44254,µm,Surface,Position,1,2728,
38.0267,32.2021,10.6318,µm,Surface,Position,1,2729,
38.1913,32.4788,9.94737,µm,Surface,Position,1,2730,
41.5136,29.0074,9.48284,µm,Surface,Position,1,2731,
31.3454,40.2847,6.15211,µm,Surface,Position,1,2732,
38.6251,31.5885,10.3421,µm,Surface,Position,1,2734,
40.7534,29.5061,9.7625,µm,Surface,Position,1,2735,
39.6956,30.6179,10.7027,µm,Surface,Position,1,2736,
33.4533,36.8355,11.665,µm,Surface,Position,1,2737,
33.6223,36.8235,10.7694,µm,Surface,Position,1,2738,
31.3062,40.6653,4.64396,µm,Surface,Position,1,2739,
35.3347,34.7444,10.3611,µm,Surface,Position,1,2740,
34.8407,35.9197,9.77178,µm,Surface,Position,1,2741,
32.8628,36.8238,11.3333,µm,Surface,Position,1,2742,
32.7374,38.6508,5.80517,µm,Surface,Position,1,2743,
35.4134,34.9973,9.44422,µm,Surface,Position,1,2744,
41.4508,29.5314,9.28946,µm,Surface,Position,1,2745,
41.4615,29.4005,7.73806,µm,Surface,Position,1,2746,
39.2452,30.3158,12.1287,µm,Surface,Position,1,2747,
30.5902,40.8031,5.42524,µm,Surface,Position,1,2749,
31.8691,37.4514,11.834,µm,Surface,Position,1,2750,
38.6074,31.6758,11.7378,µm,Surface,Position,1,2751,
36.6692,33.9455,7.65385,µm,Surface,Position,1,2752,
40.6846,29.4152,10.4245,µm,Surface,Position,1,2753,
39.4496,29.5629,12.7941,µm,Surface,Position,1,2754,
41.1775,28.6945,10.7985,µm,Surface,Position,1,2757,
32.4952,37.52,10.2444,µm,Surface,Position,1,2758,
40.6351,29.5907,10.9057,µm,Surface,Position,1,2759,
39.6125,30.2267,12.0102,µm,Surface,Position,1,2760,
35.9641,33.2848,12.3293,µm,Surface,Position,1,2761,
31.2725,40.3407,4.13529,µm,Surface,Position,1,2762,
32.188,37.6808,10.5695,µm,Surface,Position,1,2766,
36.982,32.8447,11.4445,µm,Surface,Position,1,2767,
37.4119,32.4951,10.8732,µm,Surface,Position,1,2769,
41.9222,28.3617,11.5031,µm,Surface,Position,1,2770,
38.2955,32.2119,9.19671,µm,Surface,Position,1,2771,
33.1174,38.4311,5.79375,µm,Surface,Position,1,2772,
41.7547,29.0232,7.97264,µm,Surface,Position,1,2773,
38.4787,31.8262,9.69787,µm,Surface,Position,1,2774,
38.9759,31.1823,9.9925,µm,Surface,Position,1,2775,
34.8896,35.2818,9.89449,µm,Surface,Position,1,2777,
33.0389,38.4804,6.48896,µm,Surface,Position,1,2778,
32.4143,37.2084,11.6693,µm,Surface,Position,1,2779,
34.1239,36.1182,10.1937,µm,Surface,Position,1,2780,
38.222,32.2849,8.39649,µm,Surface,Position,1,2781,
40.6334,28.8378,11.6533,µm,Surface,Position,1,2782,
42.5439,26.0856,13.0308,µm,Surface,Position,1,2784,
39.3422,31.3743,8.62673,µm,Surface,Position,1,2786,
32.8335,36.5044,11.0167,µm,Surface,Position,1,2787,
40.3523,28.8336,12.6318,µm,Surface,Position,1,2788,
31.2548,39.7514,7.32551,µm,Surface,Position,1,2789,
34.1001,36.9723,5.34706,µm,Surface,Position,1,2790,
38.9367,31.5488,8.07969,µm,Surface,Position,1,2791,
42.4561,28.4364,9.84078,µm,Surface,Position,1,2792,
33.8494,36.3795,9.71493,µm,Surface,Position,1,2793,
31.4437,39.6691,6.00414,µm,Surface,Position,1,2795,
42.0132,28.6995,8.48412,µm,Surface,Position,1,2796,
32.7166,36.9871,10.7828,µm,Surface,Position,1,2797,
34.2773,34.8157,12.4085,µm,Surface,Position,1,2798,
33.702,36.1647,12.0024,µm,Surface,Position,1,2799,
38.3958,31.3669,10.198,µm,Surface,Position,1,2801,
39.2513,31.1327,9.56029,µm,Surface,Position,1,2802,
33.765,35.9696,10.5943,µm,Surface,Position,1,2803,
35.6262,33.7352,11.92,µm,Surface,Position,1,2804,
34.398,35.678,9.73833,µm,Surface,Position,1,2805,
41.5159,27.4846,12.468,µm,Surface,Position,1,2806,
39.3177,31.209,10.3932,µm,Surface,Position,1,2807,
38.7921,30.5976,12.6709,µm,Surface,Position,1,2808,
33.6566,35.0252,12.7846,µm,Surface,Position,1,2809,
32.3607,38.6091,7.05255,µm,Surface,Position,1,2810,
38.8081,30.8636,10.5635,µm,Surface,Position,1,2811,
32.7439,37.3059,11.1749,µm,Surface,Position,1,2812,
30.8027,39.8155,7.65176,µm,Surface,Position,1,2813,
30.8818,40.7079,4.83797,µm,Surface,Position,1,2814,
33.4427,36.3721,10.4862,µm,Surface,Position,1,2815,
30.0164,41.0554,5.43158,µm,Surface,Position,1,2816,
36.6371,32.8973,10.5358,µm,Surface,Position,1,2817,
41.5798,27.7332,11.3297,µm,Surface,Position,1,2818,
34.5124,34.5039,11.6512,µm,Surface,Position,1,2819,
33.5307,35.7966,11.2088,µm,Surface,Position,1,2820,
31.7608,39.56,6.75471,µm,Surface,Position,1,2822,
36.1247,34.225,7.71492,µm,Surface,Position,1,2824,
31.8562,36.7773,12.5021,µm,Surface,Position,1,2825,
39.5943,30.7388,8.35461,µm,Surface,Position,1,2826,
32.582,36.4153,12.5238,µm,Surface,Position,1,2827,
37.3244,32.6772,8.61263,µm,Surface,Position,1,2828,
35.7055,33.6461,10.5172,µm,Surface,Position,1,2829,
34.3469,36.0615,7.45106,µm,Surface,Position,1,2830,
34.339,35.0607,11.75,µm,Surface,Position,1,2831,
30.5572,39.7249,7.79604,µm,Surface,Position,1,2832,
43.6171,25.2362,11.9357,µm,Surface,Position,1,2833,
39.5406,30.9468,7.39677,µm,Surface,Position,1,2834,
41.4414,28.5478,9.80164,µm,Surface,Position,1,2835,
31.1598,38.8734,8.73061,µm,Surface,Position,1,2836,
39.7967,29.0407,12.5967,µm,Surface,Position,1,2837,
34.1854,35.4629,10.4291,µm,Surface,Position,1,2838,
39.4018,29.8373,11.8257,µm,Surface,Position,1,2839,
38.8258,31.9915,7.59863,µm,Surface,Position,1,2840,
39.0932,30.6125,10.8117,µm,Surface,Position,1,2841,
42.162,27.6672,10.9752,µm,Surface,Position,1,2844,
37.889,31.7907,11.2097,µm,Surface,Position,1,2845,
36.3167,34.0239,8.45429,µm,Surface,Position,1,2846,
34.3777,37.3362,3.44746,µm,Surface,Position,1,2847,
31.5623,39.4046,5.88985,µm,Surface,Position,1,2848,
40.3014,29.2543,10.8026,µm,Surface,Position,1,2849,
38.2027,32.8158,7.06667,µm,Surface,Position,1,2850,
41.7429,28.3466,10.6003,µm,Surface,Position,1,2851,
32.9734,36.9522,9.57412,µm,Surface,Position,1,2852,
32.3229,39.0792,6.88399,µm,Surface,Position,1,2853,
40.3022,30.2936,7.41219,µm,Surface,Position,1,2854,
32.8404,36.3147,11.5566,µm,Surface,Position,1,2855,
32.6109,36.9599,8.4,µm,Surface,Position,1,2856,
40.0654,29.5503,9.60566,µm,Surface,Position,1,2858,
32.1005,38.0715,6.8,µm,Surface,Position,1,2859,
37.328,32.0012,11.6634,µm,Surface,Position,1,2860,
38.376,30.0773,13.0137,µm,Surface,Position,1,2861,
42.7331,25.4131,13.1026,µm,Surface,Position,1,2862,
32.1283,36.9997,11.2655,µm,Surface,Position,1,2863,
24.5828,45.603,6.48,µm,Surface,Position,1,2864,
34.4543,36.184,5.2,µm,Surface,Position,1,2866,
25.5922,44.6406,6.6,µm,Surface,Position,1,2867,
34.9483,34.8267,9.46667,µm,Surface,Position,1,2868,
33.7277,36.0103,9.05652,µm,Surface,Position,1,2870,
41.3251,28.192,11.9264,µm,Surface,Position,1,2871,
39.1953,30.3422,9.9451,µm,Surface,Position,1,2872,
33.3657,36.394,9.70485,µm,Surface,Position,1,2873,
33.2299,35.9387,12.0548,µm,Surface,Position,1,2874,
29.261,39.0957,12.3,µm,Surface,Position,1,2875,
37.3978,32.9924,7.18889,µm,Surface,Position,1,2876,
41.0729,29.1327,9.90771,µm,Surface,Position,1,2878,
25.1891,45.3307,6.21333,µm,Surface,Position,1,2879,
32.8295,37.9454,6.41802,µm,Surface,Position,1,2880,
36.2509,33.5809,9.82314,µm,Surface,Position,1,2881,
34.4825,34.5652,11.1814,µm,Surface,Position,1,2882,
36.1149,33.2521,11.2685,µm,Surface,Position,1,2883,
37.3411,33.031,8.05039,µm,Surface,Position,1,2884,
38.7257,31.2843,9.73185,µm,Surface,Position,1,2885,
40.6572,28.1367,12.6479,µm,Surface,Position,1,2886,
34.7328,35.1995,9.33254,µm,Surface,Position,1,2888,
40.066,29.495,10.479,µm,Surface,Position,1,2889,
31.6291,38.5123,7.59167,µm,Surface,Position,1,2890,
38.6692,31.6737,8.5915,µm,Surface,Position,1,2891,
42.1969,26.0263,12.5889,µm,Surface,Position,1,2893,
38.6932,30.0309,11.9864,µm,Surface,Position,1,2894,
30.6984,39.9318,4.975,µm,Surface,Position,1,2895,
38.5733,29.5391,12.9846,µm,Surface,Position,1,2896,
34.4565,36.3722,6.51159,µm,Surface,Position,1,2897,
38.0056,31.2507,10.5518,µm,Surface,Position,1,2898,
33.6241,36.1698,8.60167,µm,Surface,Position,1,2899,
36.3356,33.4494,7.73,µm,Surface,Position,1,2900,
30.4969,40.2672,5.56727,µm,Surface,Position,1,2901,
28.2949,43.5955,1.34,µm,Surface,Position,1,2903,
35.392,34.3663,8.53947,µm,Surface,Position,1,2904,
41.1745,27.6562,12.2081,µm,Surface,Position,1,2905,
25.9534,44.2939,6.39333,µm,Surface,Position,1,2907,
36.6721,33.1474,8.72708,µm,Surface,Position,1,2908,
34.0124,34.6963,12.2674,µm,Surface,Position,1,2909,
41.9498,28.2181,8.94255,µm,Surface,Position,1,2910,
33.2414,37.4677,6.3234,µm,Surface,Position,1,2911,
40.3036,29.4582,8.52329,µm,Surface,Position,1,2912,
37.7725,30.2758,13.1846,µm,Surface,Position,1,2913,
33.919,35.5189,11.2739,µm,Surface,Position,1,2914,
37.0303,32.82,9.73514,µm,Surface,Position,1,2915,
37.9655,31.8334,10.0679,µm,Surface,Position,1,2917,
36.2929,32.3938,12.2667,µm,Surface,Position,1,2918,
31.1467,39.8405,5.67359,µm,Surface,Position,1,2919,
40.1085,29.5027,11.8538,µm,Surface,Position,1,2921,
32.4028,36.7405,12.1029,µm,Surface,Position,1,2922,
35.7994,32.6702,12.4725,µm,Surface,Position,1,2923,
34.7151,34.2109,11.7556,µm,Surface,Position,1,2924,
30.7669,40.3981,6.08153,µm,Surface,Position,1,2925,
35.5588,33.9833,9.72086,µm,Surface,Position,1,2927,
42.8156,27.0184,10.3963,µm,Surface,Position,1,2928,
35.0983,33.8463,11.8833,µm,Surface,Position,1,2929,
38.6118,30.7441,8.70154,µm,Surface,Position,1,2933,
30.2755,39.6785,7.42083,µm,Surface,Position,1,2934,
39.0301,29.5663,12.0828,µm,Surface,Position,1,2935,
38.1319,30.8616,9.92941,µm,Surface,Position,1,2936,
29.8757,40.3726,6.62727,µm,Surface,Position,1,2937,
30.4879,38.9284,8.43636,µm,Surface,Position,1,2939,
37.0306,32.8811,7.36389,µm,Surface,Position,1,2940,
41.3287,28.6735,7.50615,µm,Surface,Position,1,2941,
35.544,34.8259,6.14118,µm,Surface,Position,1,2942,
41.1786,29.0241,7.70496,µm,Surface,Position,1,2943,
39.6765,30.147,9.21231,µm,Surface,Position,1,2944,
31.7617,39.0046,6.93314,µm,Surface,Position,1,2945,
40.8364,29.4477,8.29227,µm,Surface,Position,1,2946,
31.849,39.4536,3.76106,µm,Surface,Position,1,2947,
31.0317,39.8558,6.65,µm,Surface,Position,1,2948,
28.1697,40.0327,12.1375,µm,Surface,Position,1,2949,
41.0319,28.5028,9.18125,µm,Surface,Position,1,2950,
33.0458,36.5382,7.86,µm,Surface,Position,1,2951,
39.7448,29.7914,10.4212,µm,Surface,Position,1,2954,
38.6694,30.6131,11.7668,µm,Surface,Position,1,2955,
31.7739,37.5471,10.5955,µm,Surface,Position,1,2956,
32.5302,37.5075,6.94419,µm,Surface,Position,1,2957,
24.5596,45.5014,6.93333,µm,Surface,Position,1,2958,
36.4763,31.5659,12.672,µm,Surface,Position,1,2959,
33.9295,36.3998,6.54889,µm,Surface,Position,1,2960,
39.171,31.3793,7.62538,µm,Surface,Position,1,2961,
38.5711,31.659,7.35,µm,Surface,Position,1,2962,
38.4016,31.6833,8.03135,µm,Surface,Position,1,2963,
39.7552,29.2284,11.7562,µm,Surface,Position,1,2964,
41.5437,28.4964,8.05813,µm,Surface,Position,1,2966,
35.2876,33.7256,11.0018,µm,Surface,Position,1,2967,
41.1847,27.8903,10.6495,µm,Surface,Position,1,2968,
35.5033,33.6373,9.4972,µm,Surface,Position,1,2969,
38.0954,32.332,7.46055,µm,Surface,Position,1,2971,
32.2249,36.7661,9.1,µm,Surface,Position,1,2972,
31.8141,37.4708,9.58261,µm,Surface,Position,1,2973,
39.0995,29.7203,11.3018,µm,Surface,Position,1,2974,
33.8177,35.1737,10.2893,µm,Surface,Position,1,2975,
37.2151,32.0347,10.2475,µm,Surface,Position,1,2976,
38.9501,29.1967,12.8366,µm,Surface,Position,1,2977,
36.3907,33.0893,7.92464,µm,Surface,Position,1,2978,
36.259,32.5993,10.9777,µm,Surface,Position,1,2979,
40.125,28.7401,11.0415,µm,Surface,Position,1,2980,
38.2724,30.8622,10.4772,µm,Surface,Position,1,2981,
33.5529,35.7003,9.49297,µm,Surface,Position,1,2982,
30.7286,38.7383,7.4,µm,Surface,Position,1,2983,
38.0328,31.1966,9.76354,µm,Surface,Position,1,2984,
40.9355,28.8261,8.69502,µm,Surface,Position,1,2986,
40.3569,29.7623,7.803,µm,Surface,Position,1,2987,
40.8809,28.203,11.5613,µm,Surface,Position,1,2989,
34.9871,33.9301,9.32,µm,Surface,Position,1,2990,
31.8372,36.7067,11.8215,µm,Surface,Position,1,2991,
34.0728,34.5078,11.4898,µm,Surface,Position,1,2992,
41.0303,27.2973,12.5317,µm,Surface,Position,1,2993,
35.8204,32.7639,11.7062,µm,Surface,Position,1,2994,
30.5899,38.3343,10.1714,µm,Surface,Position,1,2995,
38.9987,30.7834,8.28712,µm,Surface,Position,1,2996,
38.5219,30.4247,11.1727,µm,Surface,Position,1,2997,
35.2924,34.4242,9.56522,µm,Surface,Position,1,2999,
32.0969,38.683,5.73991,µm,Surface,Position,1,3000,
38.5953,31.217,9.08303,µm,Surface,Position,1,3001,
39.4266,29.2077,12.4705,µm,Surface,Position,1,3002,
40.4199,29.2897,9.38352,µm,Surface,Position,1,3003,
38.9433,28.7862,12.9978,µm,Surface,Position,1,3005,
35.3041,33.9289,8.25246,µm,Surface,Position,1,3006,
36.517,32.8811,7.7,µm,Surface,Position,1,3007,
40.7577,27.1189,12.8535,µm,Surface,Position,1,3008,
32.5558,35.1229,12.7404,µm,Surface,Position,1,3009,
33.2187,35.9349,9.57241,µm,Surface,Position,1,3011,
39.2412,28.9839,12.0836,µm,Surface,Position,1,3012,
37.5792,31.6689,9.74286,µm,Surface,Position,1,3013,
38.0766,30.3073,12.5027,µm,Surface,Position,1,3015,
42.4144,25.2141,13.0031,µm,Surface,Position,1,3016,
34.0664,36.2076,6.04706,µm,Surface,Position,1,3017,
31.0806,36.9086,12.2541,µm,Surface,Position,1,3018,
42.6155,26.3499,10.2686,µm,Surface,Position,1,3021,
32.9054,36.9626,6.85476,µm,Surface,Position,1,3022,
30.1893,40.0825,5.43191,µm,Surface,Position,1,3023,
32.1286,36.4437,10.7308,µm,Surface,Position,1,3024,
32.6956,37.8964,3.77778,µm,Surface,Position,1,3025,
28.8886,41.0771,6.50278,µm,Surface,Position,1,3026,
40.6972,27.6655,12.711,µm,Surface,Position,1,3027,
29.9871,40.4723,6.05122,µm,Surface,Position,1,3028,
25.3459,44.8505,4.98823,µm,Surface,Position,1,3030,
40.6034,28.6672,10.6113,µm,Surface,Position,1,3031,
41.4808,28.0899,8.2929,µm,Surface,Position,1,3032,
38.5738,31.0908,8.15205,µm,Surface,Position,1,3033,
24.5305,45.2033,6.27273,µm,Surface,Position,1,3034,
33.7861,35.8885,7.225,µm,Surface,Position,1,3035,
36.2231,31.9233,11.9803,µm,Surface,Position,1,3036,
42.3065,25.4842,12.8275,µm,Surface,Position,1,3037,
42.5584,26.5769,11.1384,µm,Surface,Position,1,3038,
36.8279,32.4024,8.832,µm,Surface,Position,1,3039,
41.9217,26.5229,12.3845,µm,Surface,Position,1,3040,
35.1628,33.799,8.79596,µm,Surface,Position,1,3041,
35.3324,33.1472,10.7665,µm,Surface,Position,1,3042,
31.0735,38.2125,7.65909,µm,Surface,Position,1,3043,
22.5118,48.5758,1.32727,µm,Surface,Position,1,3044,
30.3392,38.1815,10.9007,µm,Surface,Position,1,3045,
32.4696,37.2537,6.24151,µm,Surface,Position,1,3046,
41.6768,26.5863,11.6269,µm,Surface,Position,1,3047,
31.4703,38.3534,6.35238,µm,Surface,Position,1,3048,
33.0411,36.3608,8.91288,µm,Surface,Position,1,3049,
30.8963,39.0835,6.74788,µm,Surface,Position,1,3050,
30.3433,38.5569,8.44324,µm,Surface,Position,1,3051,
34.3942,34.9124,8.64216,µm,Surface,Position,1,3053,
37.3245,32.3066,7.60194,µm,Surface,Position,1,3054,
40.1687,28.2922,12.4908,µm,Surface,Position,1,3055,
39.503,29.3303,10.9869,µm,Surface,Position,1,3056,
33.4663,35.1548,11.6137,µm,Surface,Position,1,3057,
30.2156,40.2612,4.14839,µm,Surface,Position,1,3058,
32.7703,36.2525,10.4628,µm,Surface,Position,1,3059,
32.401,36.7463,10.0641,µm,Surface,Position,1,3060,
41.5591,27.7667,8.71111,µm,Surface,Position,1,3061,
25.5763,43.8195,6.74286,µm,Surface,Position,1,3062,
29.797,40.7048,5.56904,µm,Surface,Position,1,3063,
28.8282,41.3694,5.88052,µm,Surface,Position,1,3064,
37.1244,31.7363,9.83881,µm,Surface,Position,1,3065,
31.6826,37.1036,11.247,µm,Surface,Position,1,3066,
35.061,33.8861,9.9102,µm,Surface,Position,1,3067,
32.5245,37.4665,5.58823,µm,Surface,Position,1,3068,
31.6291,38.6677,5.95556,µm,Surface,Position,1,3069,
32.5055,37.5662,4.82,µm,Surface,Position,1,3070,
31.0043,38.5065,6.74815,µm,Surface,Position,1,3071,
40.8252,27.7224,11.4737,µm,Surface,Position,1,3072,
34.0036,34.1303,12.1702,µm,Surface,Position,1,3073,
30.7326,37.876,10.4463,µm,Surface,Position,1,3074,
40.2473,28.1809,11.6312,µm,Surface,Position,1,3075,
29.1039,41.0842,5.88671,µm,Surface,Position,1,3076,
39.7566,30.0543,7.80296,µm,Surface,Position,1,3077,
36.1543,32.5842,9.10562,µm,Surface,Position,1,3078,
36.3644,32.3811,8.7451,µm,Surface,Position,1,3079,
39.7429,27.8482,12.8317,µm,Surface,Position,1,3080,
30.7173,37.9838,9.07429,µm,Surface,Position,1,3081,
31.2513,37.5348,11.1558,µm,Surface,Position,1,3083,
36.0794,32.9209,9.93053,µm,Surface,Position,1,3084,
39.1153,29.567,10.5221,µm,Surface,Position,1,3085,
39.6251,28.8015,11.0109,µm,Surface,Position,1,3086,
34.3761,34.2134,9.6,µm,Surface,Position,1,3087,
37.3832,30.568,12.4948,µm,Surface,Position,1,3088,
36.0342,32.9947,8.70896,µm,Surface,Position,1,3089,
36.9403,31.4067,11.6417,µm,Surface,Position,1,3091,
39.7616,28.8651,9.90053,µm,Surface,Position,1,3093,
29.8936,39.1267,8.29639,µm,Surface,Position,1,3095,
35.6468,33.7512,8.50704,µm,Surface,Position,1,3097,
28.3419,39.3653,12.1097,µm,Surface,Position,1,3099,
35.5045,32.9985,9.3625,µm,Surface,Position,1,3100,
31.5145,37.1413,9.34493,µm,Surface,Position,1,3101,
33.6162,36.2577,6.31553,µm,Surface,Position,1,3102,
30.643,40.225,4.00188,µm,Surface,Position,1,3103,
34.6774,33.6995,10.8427,µm,Surface,Position,1,3104,
34.0342,34.7486,8.63182,µm,Surface,Position,1,3105,
28.1862,41.4727,6.23462,µm,Surface,Position,1,3106,
33.9004,34.0909,11.6406,µm,Surface,Position,1,3107,
29.9513,39.5882,7.57225,µm,Surface,Position,1,3109,
34.2595,34.051,11.2131,µm,Surface,Position,1,3110,
34.2026,34.4021,10.8139,µm,Surface,Position,1,3111,
33.4345,34.3848,11.7474,µm,Surface,Position,1,3112,
33.5238,34.8166,11.0204,µm,Surface,Position,1,3114,
36.7662,31.6469,10.8964,µm,Surface,Position,1,3116,
36.0665,31.9236,11.1985,µm,Surface,Position,1,3117,
39.4392,29.5572,9.61446,µm,Surface,Position,1,3118,
31.3314,37.0807,10.4845,µm,Surface,Position,1,3119,
36.9279,31.4079,10.5917,µm,Surface,Position,1,3120,
29.2288,38.6763,11.3833,µm,Surface,Position,1,3121,
32.223,37.5134,6.125,µm,Surface,Position,1,3122,
33.2772,35.5524,10.4159,µm,Surface,Position,1,3123,
36.6247,32.1964,10.7413,µm,Surface,Position,1,3124,
28.762,39.1387,11.2674,µm,Surface,Position,1,3125,
36.9401,32.019,9.04479,µm,Surface,Position,1,3127,
38.0601,31.4638,7.75909,µm,Surface,Position,1,3129,
29.6379,38.4187,11.2819,µm,Surface,Position,1,3130,
32.5106,36.4562,9.24967,µm,Surface,Position,1,3131,
38.5059,30.4426,10.265,µm,Surface,Position,1,3132,
37.2008,31.0071,11.7525,µm,Surface,Position,1,3133,
37.9596,29.4282,13.0961,µm,Surface,Position,1,3134,
31.6493,36.4564,10.9035,µm,Surface,Position,1,3135,
38.7542,30.206,9.41094,µm,Surface,Position,1,3136,
38.2634,29.9555,11.782,µm,Surface,Position,1,3137,
32.8317,35.6303,11.1189,µm,Surface,Position,1,3138,
29.9252,40.0595,5.95217,µm,Surface,Position,1,3140,
28.1596,41.5782,5.60833,µm,Surface,Position,1,3142,
36.918,30.8396,12.0302,µm,Surface,Position,1,3143,
30.1747,40.1456,4.75397,µm,Surface,Position,1,3144,
32.2341,36.0491,12.3797,µm,Surface,Position,1,3146,
32.8917,35.0121,12.3631,µm,Surface,Position,1,3147,
34.7752,34.2074,8.6,µm,Surface,Position,1,3148,
32.7676,35.2997,11.593,µm,Surface,Position,1,3149,
34.1778,34.8707,9.45286,µm,Surface,Position,1,3152,
34.7634,33.0702,10.287,µm,Surface,Position,1,3153,
30.4957,37.2151,12.0055,µm,Surface,Position,1,3154,
