
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.545077,µm^3,Surface,1,1979,
0.158156,µm^3,Surface,1,1980,
0.0741602,µm^3,Surface,1,1981,
0.260185,µm^3,Surface,1,1982,
0.484641,µm^3,Surface,1,1983,
0.0595167,µm^3,Surface,1,1985,
0.0076461,µm^3,Surface,1,1986,
0.406215,µm^3,Surface,1,1987,
1.05433,µm^3,Surface,1,1988,
0.0547007,µm^3,Surface,1,1989,
0.0780137,µm^3,Surface,1,1990,
0.0325148,µm^3,Surface,1,1991,
0.520198,µm^3,Surface,1,1992,
0.247993,µm^3,Surface,1,1994,
0.73996,µm^3,Surface,1,1995,
0.477896,µm^3,Surface,1,1996,
0.00204509,µm^3,Surface,1,1997,
0.206952,µm^3,Surface,1,1998,
0.0237324,µm^3,Surface,1,2000,
0.299757,µm^3,Surface,1,2001,
0.178226,µm^3,Surface,1,2002,
0.158848,µm^3,Surface,1,2003,
0.2353,µm^3,Surface,1,2004,
0.194321,µm^3,Surface,1,2005,
0.0100269,µm^3,Surface,1,2006,
0.555699,µm^3,Surface,1,2007,
0.485159,µm^3,Surface,1,2008,
0.0783512,µm^3,Surface,1,2010,
0.154431,µm^3,Surface,1,2011,
0.352758,µm^3,Surface,1,2012,
0.258931,µm^3,Surface,1,2013,
0.460449,µm^3,Surface,1,2014,
0.00315765,µm^3,Surface,1,2015,
0.622298,µm^3,Surface,1,2016,
0.103554,µm^3,Surface,1,2018,
0.160419,µm^3,Surface,1,2020,
0.54404,µm^3,Surface,1,2021,
0.00747776,µm^3,Surface,1,2023,
0.0713914,µm^3,Surface,1,2024,
0.719321,µm^3,Surface,1,2025,
0.651921,µm^3,Surface,1,2026,
0.288166,µm^3,Surface,1,2028,
0.14849,µm^3,Surface,1,2029,
0.116686,µm^3,Surface,1,2030,
0.743984,µm^3,Surface,1,2031,
0.560953,µm^3,Surface,1,2032,
0.186147,µm^3,Surface,1,2034,
0.113358,µm^3,Surface,1,2036,
0.0234942,µm^3,Surface,1,2037,
0.239434,µm^3,Surface,1,2038,
0.226107,µm^3,Surface,1,2039,
0.138253,µm^3,Surface,1,2040,
0.616846,µm^3,Surface,1,2041,
0.228278,µm^3,Surface,1,2042,
0.873816,µm^3,Surface,1,2043,
0.698529,µm^3,Surface,1,2044,
0.00218328,µm^3,Surface,1,2045,
1.29963,µm^3,Surface,1,2047,
0.887478,µm^3,Surface,1,2049,
0.409967,µm^3,Surface,1,2050,
0.181449,µm^3,Surface,1,2051,
0.177426,µm^3,Surface,1,2052,
0.139805,µm^3,Surface,1,2053,
0.030386,µm^3,Surface,1,2054,
0.189194,µm^3,Surface,1,2055,
0.286057,µm^3,Surface,1,2056,
0.182243,µm^3,Surface,1,2057,
0.13008,µm^3,Surface,1,2059,
0.231353,µm^3,Surface,1,2060,
0.326533,µm^3,Surface,1,2061,
0.0360074,µm^3,Surface,1,2062,
0.227615,µm^3,Surface,1,2063,
0.0580937,µm^3,Surface,1,2064,
0.0254008,µm^3,Surface,1,2065,
0.317844,µm^3,Surface,1,2066,
0.122662,µm^3,Surface,1,2067,
0.835523,µm^3,Surface,1,2068,
0.0715574,µm^3,Surface,1,2069,
0.2916,µm^3,Surface,1,2070,
0.187778,µm^3,Surface,1,2071,
0.0242371,µm^3,Surface,1,2073,
1.24712,µm^3,Surface,1,2074,
0.811814,µm^3,Surface,1,2075,
0.0488415,µm^3,Surface,1,2076,
0.149716,µm^3,Surface,1,2077,
0.137419,µm^3,Surface,1,2078,
0.130927,µm^3,Surface,1,2079,
0.159417,µm^3,Surface,1,2080,
0.225735,µm^3,Surface,1,2081,
0.164862,µm^3,Surface,1,2082,
0.108142,µm^3,Surface,1,2083,
0.141301,µm^3,Surface,1,2085,
0.923353,µm^3,Surface,1,2086,
0.0141436,µm^3,Surface,1,2088,
0.23718,µm^3,Surface,1,2089,
0.131795,µm^3,Surface,1,2090,
0.443945,µm^3,Surface,1,2091,
0.00245104,µm^3,Surface,1,2092,
0.0503601,µm^3,Surface,1,2093,
0.100498,µm^3,Surface,1,2095,
0.380581,µm^3,Surface,1,2096,
0.911326,µm^3,Surface,1,2097,
0.262736,µm^3,Surface,1,2098,
0.267129,µm^3,Surface,1,2099,
0.666247,µm^3,Surface,1,2101,
0.0107629,µm^3,Surface,1,2102,
0.575336,µm^3,Surface,1,2104,
0.215315,µm^3,Surface,1,2106,
0.0327189,µm^3,Surface,1,2107,
0.199284,µm^3,Surface,1,2108,
0.210833,µm^3,Surface,1,2109,
0.281574,µm^3,Surface,1,2110,
0.617576,µm^3,Surface,1,2112,
0.42034,µm^3,Surface,1,2113,
0.138401,µm^3,Surface,1,2114,
0.413536,µm^3,Surface,1,2115,
0.78624,µm^3,Surface,1,2116,
0.0539831,µm^3,Surface,1,2119,
1.23686,µm^3,Surface,1,2120,
0.220051,µm^3,Surface,1,2122,
0.175865,µm^3,Surface,1,2123,
0.213644,µm^3,Surface,1,2125,
0.191606,µm^3,Surface,1,2126,
0.0722928,µm^3,Surface,1,2127,
0.0663082,µm^3,Surface,1,2128,
0.157629,µm^3,Surface,1,2130,
0.673723,µm^3,Surface,1,2132,
0.165911,µm^3,Surface,1,2133,
0.0708049,µm^3,Surface,1,2134,
0.19384,µm^3,Surface,1,2135,
0.2858,µm^3,Surface,1,2136,
0.113918,µm^3,Surface,1,2137,
0.116808,µm^3,Surface,1,2138,
0.147684,µm^3,Surface,1,2140,
0.282252,µm^3,Surface,1,2141,
0.00368834,µm^3,Surface,1,2142,
0.179191,µm^3,Surface,1,2143,
0.20065,µm^3,Surface,1,2144,
0.251573,µm^3,Surface,1,2145,
0.0540452,µm^3,Surface,1,2147,
0.158364,µm^3,Surface,1,2148,
0.117275,µm^3,Surface,1,2149,
0.50415,µm^3,Surface,1,2150,
0.162226,µm^3,Surface,1,2151,
0.149592,µm^3,Surface,1,2152,
0.386501,µm^3,Surface,1,2153,
0.124202,µm^3,Surface,1,2154,
0.382922,µm^3,Surface,1,2155,
0.11674,µm^3,Surface,1,2156,
0.334224,µm^3,Surface,1,2157,
0.0610092,µm^3,Surface,1,2160,
0.082329,µm^3,Surface,1,2161,
0.253351,µm^3,Surface,1,2162,
0.117586,µm^3,Surface,1,2163,
0.0235212,µm^3,Surface,1,2164,
0.118567,µm^3,Surface,1,2165,
0.08063,µm^3,Surface,1,2166,
0.248949,µm^3,Surface,1,2167,
0.319248,µm^3,Surface,1,2168,
0.582,µm^3,Surface,1,2169,
0.255479,µm^3,Surface,1,2170,
0.125967,µm^3,Surface,1,2171,
0.197074,µm^3,Surface,1,2172,
0.0209392,µm^3,Surface,1,2173,
0.0721963,µm^3,Surface,1,2174,
0.454722,µm^3,Surface,1,2175,
0.0512407,µm^3,Surface,1,2176,
0.0525055,µm^3,Surface,1,2178,
0.0368623,µm^3,Surface,1,2180,
0.624591,µm^3,Surface,1,2181,
0.360657,µm^3,Surface,1,2182,
0.0574123,µm^3,Surface,1,2184,
0.0455062,µm^3,Surface,1,2185,
0.30681,µm^3,Surface,1,2186,
0.647836,µm^3,Surface,1,2188,
0.672103,µm^3,Surface,1,2189,
0.556577,µm^3,Surface,1,2190,
0.0973413,µm^3,Surface,1,2191,
0.186954,µm^3,Surface,1,2192,
0.788295,µm^3,Surface,1,2193,
0.198897,µm^3,Surface,1,2194,
0.0200355,µm^3,Surface,1,2195,
0.338008,µm^3,Surface,1,2196,
0.309544,µm^3,Surface,1,2197,
0.056833,µm^3,Surface,1,2198,
0.108225,µm^3,Surface,1,2199,
1.01953,µm^3,Surface,1,2200,
0.0760548,µm^3,Surface,1,2201,
0.099404,µm^3,Surface,1,2202,
0.809876,µm^3,Surface,1,2203,
0.18571,µm^3,Surface,1,2204,
0.0415187,µm^3,Surface,1,2205,
0.104553,µm^3,Surface,1,2206,
0.364242,µm^3,Surface,1,2207,
0.0362854,µm^3,Surface,1,2208,
0.0292765,µm^3,Surface,1,2209,
0.262408,µm^3,Surface,1,2210,
0.242775,µm^3,Surface,1,2211,
0.325268,µm^3,Surface,1,2212,
0.658802,µm^3,Surface,1,2213,
0.0251847,µm^3,Surface,1,2214,
0.0881804,µm^3,Surface,1,2216,
0.0956006,µm^3,Surface,1,2217,
0.531672,µm^3,Surface,1,2219,
0.194025,µm^3,Surface,1,2220,
0.0267129,µm^3,Surface,1,2221,
0.374359,µm^3,Surface,1,2222,
0.0984814,µm^3,Surface,1,2223,
0.216522,µm^3,Surface,1,2224,
0.0866145,µm^3,Surface,1,2225,
0.657896,µm^3,Surface,1,2226,
0.0561049,µm^3,Surface,1,2227,
0.18791,µm^3,Surface,1,2228,
0.520145,µm^3,Surface,1,2229,
0.196952,µm^3,Surface,1,2230,
0.0757658,µm^3,Surface,1,2231,
0.143782,µm^3,Surface,1,2232,
0.00960905,µm^3,Surface,1,2233,
1.1317,µm^3,Surface,1,2234,
0.00133428,µm^3,Surface,1,2235,
0.202825,µm^3,Surface,1,2236,
0.0336349,µm^3,Surface,1,2237,
1.61433,µm^3,Surface,1,2238,
0.213295,µm^3,Surface,1,2239,
0.0392346,µm^3,Surface,1,2240,
0.0407599,µm^3,Surface,1,2241,
0.086925,µm^3,Surface,1,2242,
0.0978076,µm^3,Surface,1,2243,
0.299146,µm^3,Surface,1,2244,
0.00660615,µm^3,Surface,1,2245,
0.228154,µm^3,Surface,1,2246,
0.486978,µm^3,Surface,1,2247,
0.0704016,µm^3,Surface,1,2248,
0.090419,µm^3,Surface,1,2249,
0.701694,µm^3,Surface,1,2250,
0.0705817,µm^3,Surface,1,2251,
0.718588,µm^3,Surface,1,2252,
0.13062,µm^3,Surface,1,2253,
0.0124205,µm^3,Surface,1,2255,
0.0913592,µm^3,Surface,1,2256,
1.01445,µm^3,Surface,1,2257,
0.210557,µm^3,Surface,1,2258,
0.459267,µm^3,Surface,1,2259,
0.055834,µm^3,Surface,1,2260,
0.283956,µm^3,Surface,1,2261,
0.321401,µm^3,Surface,1,2263,
0.0717243,µm^3,Surface,1,2264,
0.190345,µm^3,Surface,1,2266,
0.150749,µm^3,Surface,1,2267,
0.158854,µm^3,Surface,1,2268,
0.00547486,µm^3,Surface,1,2269,
0.150461,µm^3,Surface,1,2270,
0.183977,µm^3,Surface,1,2271,
0.00477204,µm^3,Surface,1,2272,
0.27286,µm^3,Surface,1,2273,
0.403617,µm^3,Surface,1,2274,
0.107965,µm^3,Surface,1,2275,
0.53922,µm^3,Surface,1,2276,
0.134475,µm^3,Surface,1,2277,
0.140832,µm^3,Surface,1,2278,
0.229487,µm^3,Surface,1,2279,
0.610025,µm^3,Surface,1,2280,
0.193747,µm^3,Surface,1,2281,
0.204327,µm^3,Surface,1,2282,
0.687074,µm^3,Surface,1,2283,
0.150352,µm^3,Surface,1,2284,
0.188702,µm^3,Surface,1,2285,
0.252355,µm^3,Surface,1,2286,
0.238724,µm^3,Surface,1,2287,
1.06737,µm^3,Surface,1,2288,
0.121993,µm^3,Surface,1,2289,
0.253751,µm^3,Surface,1,2290,
0.141084,µm^3,Surface,1,2291,
0.212221,µm^3,Surface,1,2292,
0.0178108,µm^3,Surface,1,2293,
0.0432134,µm^3,Surface,1,2295,
0.105768,µm^3,Surface,1,2296,
0.0366767,µm^3,Surface,1,2297,
0.0474449,µm^3,Surface,1,2298,
0.155942,µm^3,Surface,1,2299,
0.0146368,µm^3,Surface,1,2300,
0.850608,µm^3,Surface,1,2301,
0.197782,µm^3,Surface,1,2304,
0.0783647,µm^3,Surface,1,2305,
0.136547,µm^3,Surface,1,2306,
0.179819,µm^3,Surface,1,2307,
0.0360356,µm^3,Surface,1,2308,
0.153252,µm^3,Surface,1,2309,
0.188616,µm^3,Surface,1,2310,
0.148392,µm^3,Surface,1,2311,
0.0275455,µm^3,Surface,1,2312,
0.0324008,µm^3,Surface,1,2313,
0.0953162,µm^3,Surface,1,2314,
0.129629,µm^3,Surface,1,2315,
0.114618,µm^3,Surface,1,2317,
0.315531,µm^3,Surface,1,2318,
0.152052,µm^3,Surface,1,2319,
0.0630751,µm^3,Surface,1,2320,
0.285042,µm^3,Surface,1,2321,
0.369544,µm^3,Surface,1,2322,
1.11881,µm^3,Surface,1,2323,
0.530236,µm^3,Surface,1,2324,
0.130247,µm^3,Surface,1,2325,
0.102455,µm^3,Surface,1,2326,
0.00137729,µm^3,Surface,1,2327,
0.143219,µm^3,Surface,1,2328,
0.246411,µm^3,Surface,1,2329,
0.115382,µm^3,Surface,1,2331,
0.0807824,µm^3,Surface,1,2332,
0.333963,µm^3,Surface,1,2333,
0.381354,µm^3,Surface,1,2334,
0.0886822,µm^3,Surface,1,2335,
0.337644,µm^3,Surface,1,2336,
0.162781,µm^3,Surface,1,2337,
0.0577131,µm^3,Surface,1,2338,
0.213365,µm^3,Surface,1,2339,
0.206426,µm^3,Surface,1,2342,
0.0752839,µm^3,Surface,1,2344,
0.00562021,µm^3,Surface,1,2345,
0.00499974,µm^3,Surface,1,2346,
0.240648,µm^3,Surface,1,2347,
0.186222,µm^3,Surface,1,2348,
0.107956,µm^3,Surface,1,2349,
0.161462,µm^3,Surface,1,2351,
0.0577103,µm^3,Surface,1,2352,
0.177753,µm^3,Surface,1,2353,
0.2838,µm^3,Surface,1,2354,
0.286932,µm^3,Surface,1,2355,
0.0460214,µm^3,Surface,1,2356,
0.0763627,µm^3,Surface,1,2357,
0.0414463,µm^3,Surface,1,2358,
0.267282,µm^3,Surface,1,2359,
0.0550201,µm^3,Surface,1,2360,
0.328982,µm^3,Surface,1,2361,
0.432585,µm^3,Surface,1,2362,
0.241917,µm^3,Surface,1,2363,
0.0398462,µm^3,Surface,1,2364,
0.0559667,µm^3,Surface,1,2365,
0.257033,µm^3,Surface,1,2366,
0.9538,µm^3,Surface,1,2367,
0.0120313,µm^3,Surface,1,2368,
0.0448843,µm^3,Surface,1,2369,
0.129743,µm^3,Surface,1,2371,
0.0864407,µm^3,Surface,1,2372,
0.0350516,µm^3,Surface,1,2374,
0.822963,µm^3,Surface,1,2376,
0.16036,µm^3,Surface,1,2377,
0.124162,µm^3,Surface,1,2378,
0.0473559,µm^3,Surface,1,2379,
0.052429,µm^3,Surface,1,2380,
0.173599,µm^3,Surface,1,2381,
0.112311,µm^3,Surface,1,2382,
0.123538,µm^3,Surface,1,2383,
0.234597,µm^3,Surface,1,2385,
0.142648,µm^3,Surface,1,2386,
0.322424,µm^3,Surface,1,2387,
0.316942,µm^3,Surface,1,2388,
0.095435,µm^3,Surface,1,2389,
0.148264,µm^3,Surface,1,2390,
0.12426,µm^3,Surface,1,2391,
0.0539349,µm^3,Surface,1,2392,
0.0884728,µm^3,Surface,1,2393,
0.060153,µm^3,Surface,1,2394,
0.0516417,µm^3,Surface,1,2395,
0.195965,µm^3,Surface,1,2396,
0.145955,µm^3,Surface,1,2397,
0.200003,µm^3,Surface,1,2398,
0.32422,µm^3,Surface,1,2399,
0.0210796,µm^3,Surface,1,2402,
0.12233,µm^3,Surface,1,2403,
0.126518,µm^3,Surface,1,2404,
0.170306,µm^3,Surface,1,2405,
0.685621,µm^3,Surface,1,2406,
0.0276918,µm^3,Surface,1,2408,
0.0790855,µm^3,Surface,1,2409,
0.00792497,µm^3,Surface,1,2410,
0.128917,µm^3,Surface,1,2411,
0.00248604,µm^3,Surface,1,2412,
0.0962059,µm^3,Surface,1,2414,
0.303026,µm^3,Surface,1,2415,
0.466058,µm^3,Surface,1,2416,
0.118391,µm^3,Surface,1,2417,
0.817771,µm^3,Surface,1,2418,
0.454015,µm^3,Surface,1,2420,
0.185706,µm^3,Surface,1,2421,
0.035903,µm^3,Surface,1,2422,
0.00417277,µm^3,Surface,1,2423,
0.0655339,µm^3,Surface,1,2424,
0.098796,µm^3,Surface,1,2426,
0.0999913,µm^3,Surface,1,2427,
0.140691,µm^3,Surface,1,2428,
0.063486,µm^3,Surface,1,2430,
0.170068,µm^3,Surface,1,2431,
0.172171,µm^3,Surface,1,2432,
0.0735857,µm^3,Surface,1,2433,
0.112952,µm^3,Surface,1,2434,
0.166193,µm^3,Surface,1,2435,
0.00949998,µm^3,Surface,1,2436,
0.605342,µm^3,Surface,1,2438,
0.0585441,µm^3,Surface,1,2440,
0.0848459,µm^3,Surface,1,2441,
1.54582,µm^3,Surface,1,2443,
0.272953,µm^3,Surface,1,2444,
0.132399,µm^3,Surface,1,2445,
0.131988,µm^3,Surface,1,2446,
0.141335,µm^3,Surface,1,2447,
0.107755,µm^3,Surface,1,2448,
0.198286,µm^3,Surface,1,2449,
0.0140578,µm^3,Surface,1,2451,
0.495908,µm^3,Surface,1,2452,
0.0570302,µm^3,Surface,1,2453,
0.0531112,µm^3,Surface,1,2454,
0.169992,µm^3,Surface,1,2455,
0.134645,µm^3,Surface,1,2456,
0.122394,µm^3,Surface,1,2457,
0.80547,µm^3,Surface,1,2458,
0.200171,µm^3,Surface,1,2460,
0.0862676,µm^3,Surface,1,2461,
0.0981229,µm^3,Surface,1,2462,
0.191079,µm^3,Surface,1,2463,
0.227868,µm^3,Surface,1,2464,
0.0834779,µm^3,Surface,1,2465,
0.0698488,µm^3,Surface,1,2466,
0.117006,µm^3,Surface,1,2467,
0.174204,µm^3,Surface,1,2468,
0.00110286,µm^3,Surface,1,2469,
0.146261,µm^3,Surface,1,2470,
0.00818306,µm^3,Surface,1,2471,
0.684856,µm^3,Surface,1,2473,
0.240788,µm^3,Surface,1,2474,
0.00390368,µm^3,Surface,1,2476,
0.13464,µm^3,Surface,1,2477,
0.305649,µm^3,Surface,1,2478,
0.233091,µm^3,Surface,1,2479,
0.94978,µm^3,Surface,1,2480,
0.11752,µm^3,Surface,1,2481,
0.0531238,µm^3,Surface,1,2482,
1.0871,µm^3,Surface,1,2483,
0.089828,µm^3,Surface,1,2484,
0.378897,µm^3,Surface,1,2485,
0.04384,µm^3,Surface,1,2486,
0.118835,µm^3,Surface,1,2487,
0.0208021,µm^3,Surface,1,2488,
0.0499268,µm^3,Surface,1,2490,
0.139579,µm^3,Surface,1,2491,
0.0618611,µm^3,Surface,1,2492,
0.361037,µm^3,Surface,1,2493,
0.0548168,µm^3,Surface,1,2494,
0.561142,µm^3,Surface,1,2495,
0.0312772,µm^3,Surface,1,2496,
0.152651,µm^3,Surface,1,2497,
0.276285,µm^3,Surface,1,2498,
0.0443553,µm^3,Surface,1,2500,
0.0587213,µm^3,Surface,1,2501,
0.0263319,µm^3,Surface,1,2503,
0.359322,µm^3,Surface,1,2504,
0.520632,µm^3,Surface,1,2505,
0.459192,µm^3,Surface,1,2506,
0.276042,µm^3,Surface,1,2507,
0.0535681,µm^3,Surface,1,2508,
0.0879917,µm^3,Surface,1,2509,
0.00983943,µm^3,Surface,1,2510,
0.0434037,µm^3,Surface,1,2511,
0.0650369,µm^3,Surface,1,2512,
0.204974,µm^3,Surface,1,2513,
0.165066,µm^3,Surface,1,2514,
0.181809,µm^3,Surface,1,2516,
0.444853,µm^3,Surface,1,2518,
0.639787,µm^3,Surface,1,2519,
0.0147915,µm^3,Surface,1,2520,
0.123393,µm^3,Surface,1,2521,
0.176243,µm^3,Surface,1,2522,
0.156624,µm^3,Surface,1,2523,
0.419402,µm^3,Surface,1,2524,
0.0978747,µm^3,Surface,1,2525,
0.0819006,µm^3,Surface,1,2526,
0.103848,µm^3,Surface,1,2527,
0.0275396,µm^3,Surface,1,2528,
0.0529857,µm^3,Surface,1,2530,
0.221813,µm^3,Surface,1,2531,
0.196114,µm^3,Surface,1,2534,
0.423287,µm^3,Surface,1,2536,
0.148558,µm^3,Surface,1,2537,
0.351043,µm^3,Surface,1,2538,
0.201885,µm^3,Surface,1,2541,
0.0485764,µm^3,Surface,1,2542,
0.485346,µm^3,Surface,1,2543,
0.0144764,µm^3,Surface,1,2544,
0.210714,µm^3,Surface,1,2545,
0.276577,µm^3,Surface,1,2546,
0.37137,µm^3,Surface,1,2547,
0.205864,µm^3,Surface,1,2549,
0.0864306,µm^3,Surface,1,2550,
0.030252,µm^3,Surface,1,2552,
0.0895235,µm^3,Surface,1,2553,
0.359164,µm^3,Surface,1,2554,
0.333531,µm^3,Surface,1,2555,
0.019171,µm^3,Surface,1,2556,
0.0805308,µm^3,Surface,1,2557,
0.334199,µm^3,Surface,1,2559,
0.11797,µm^3,Surface,1,2560,
0.65785,µm^3,Surface,1,2561,
0.430116,µm^3,Surface,1,2562,
0.103775,µm^3,Surface,1,2563,
0.0589591,µm^3,Surface,1,2564,
0.110366,µm^3,Surface,1,2565,
0.281814,µm^3,Surface,1,2566,
0.139902,µm^3,Surface,1,2568,
0.111061,µm^3,Surface,1,2569,
0.187632,µm^3,Surface,1,2570,
0.0669976,µm^3,Surface,1,2571,
0.210682,µm^3,Surface,1,2572,
0.069776,µm^3,Surface,1,2573,
0.0932518,µm^3,Surface,1,2574,
0.563717,µm^3,Surface,1,2575,
0.0286973,µm^3,Surface,1,2576,
0.0401509,µm^3,Surface,1,2577,
0.192408,µm^3,Surface,1,2578,
0.0359156,µm^3,Surface,1,2579,
0.538406,µm^3,Surface,1,2580,
0.0609922,µm^3,Surface,1,2581,
0.0237938,µm^3,Surface,1,2583,
0.0210954,µm^3,Surface,1,2586,
0.301225,µm^3,Surface,1,2588,
0.133839,µm^3,Surface,1,2590,
0.141908,µm^3,Surface,1,2591,
0.105662,µm^3,Surface,1,2594,
0.194296,µm^3,Surface,1,2595,
0.0444608,µm^3,Surface,1,2596,
0.951516,µm^3,Surface,1,2598,
0.402823,µm^3,Surface,1,2599,
0.107708,µm^3,Surface,1,2600,
0.127588,µm^3,Surface,1,2602,
0.0074447,µm^3,Surface,1,2603,
0.5904,µm^3,Surface,1,2604,
0.0207128,µm^3,Surface,1,2606,
0.09321,µm^3,Surface,1,2608,
0.887729,µm^3,Surface,1,2609,
0.0561731,µm^3,Surface,1,2610,
0.0142736,µm^3,Surface,1,2611,
0.0657021,µm^3,Surface,1,2612,
0.147197,µm^3,Surface,1,2613,
0.101433,µm^3,Surface,1,2614,
0.37052,µm^3,Surface,1,2615,
0.0228195,µm^3,Surface,1,2616,
0.175821,µm^3,Surface,1,2617,
0.305975,µm^3,Surface,1,2618,
0.239864,µm^3,Surface,1,2619,
0.115301,µm^3,Surface,1,2620,
0.152626,µm^3,Surface,1,2621,
0.358834,µm^3,Surface,1,2622,
0.458857,µm^3,Surface,1,2623,
0.162659,µm^3,Surface,1,2624,
0.237874,µm^3,Surface,1,2625,
0.127981,µm^3,Surface,1,2626,
0.0846241,µm^3,Surface,1,2627,
0.440035,µm^3,Surface,1,2628,
0.223563,µm^3,Surface,1,2629,
0.147081,µm^3,Surface,1,2630,
0.0673838,µm^3,Surface,1,2632,
0.068886,µm^3,Surface,1,2633,
0.0836916,µm^3,Surface,1,2634,
0.00425699,µm^3,Surface,1,2635,
0.385459,µm^3,Surface,1,2637,
0.193333,µm^3,Surface,1,2638,
0.0519589,µm^3,Surface,1,2639,
0.194287,µm^3,Surface,1,2640,
0.0871,µm^3,Surface,1,2641,
0.157775,µm^3,Surface,1,2642,
0.448212,µm^3,Surface,1,2643,
0.120516,µm^3,Surface,1,2644,
0.0917602,µm^3,Surface,1,2645,
0.277407,µm^3,Surface,1,2646,
0.0489458,µm^3,Surface,1,2647,
0.759303,µm^3,Surface,1,2648,
0.0499347,µm^3,Surface,1,2649,
0.0235428,µm^3,Surface,1,2650,
0.428615,µm^3,Surface,1,2651,
0.020048,µm^3,Surface,1,2652,
0.00905937,µm^3,Surface,1,2653,
0.213165,µm^3,Surface,1,2654,
0.213881,µm^3,Surface,1,2655,
0.198391,µm^3,Surface,1,2656,
0.0210208,µm^3,Surface,1,2657,
0.0487817,µm^3,Surface,1,2659,
0.182726,µm^3,Surface,1,2660,
0.0206663,µm^3,Surface,1,2661,
0.0653508,µm^3,Surface,1,2662,
0.107837,µm^3,Surface,1,2663,
0.0270315,µm^3,Surface,1,2664,
0.163497,µm^3,Surface,1,2665,
0.0221451,µm^3,Surface,1,2666,
0.123952,µm^3,Surface,1,2667,
0.401193,µm^3,Surface,1,2668,
0.184002,µm^3,Surface,1,2669,
0.0551047,µm^3,Surface,1,2670,
0.0625822,µm^3,Surface,1,2671,
0.151374,µm^3,Surface,1,2672,
0.174408,µm^3,Surface,1,2673,
0.0183031,µm^3,Surface,1,2675,
0.0282248,µm^3,Surface,1,2676,
0.122629,µm^3,Surface,1,2677,
0.145874,µm^3,Surface,1,2678,
0.45626,µm^3,Surface,1,2679,
0.0628875,µm^3,Surface,1,2680,
0.0447005,µm^3,Surface,1,2681,
0.10189,µm^3,Surface,1,2682,
0.401633,µm^3,Surface,1,2683,
0.111927,µm^3,Surface,1,2684,
0.259532,µm^3,Surface,1,2685,
0.616702,µm^3,Surface,1,2686,
0.327207,µm^3,Surface,1,2687,
0.0095946,µm^3,Surface,1,2689,
0.202738,µm^3,Surface,1,2690,
0.134731,µm^3,Surface,1,2691,
0.0189513,µm^3,Surface,1,2692,
0.024695,µm^3,Surface,1,2693,
0.198789,µm^3,Surface,1,2694,
0.00648462,µm^3,Surface,1,2695,
0.0620225,µm^3,Surface,1,2697,
0.161433,µm^3,Surface,1,2698,
0.0810389,µm^3,Surface,1,2699,
0.428706,µm^3,Surface,1,2700,
0.0382491,µm^3,Surface,1,2703,
0.235769,µm^3,Surface,1,2704,
0.34858,µm^3,Surface,1,2705,
0.424131,µm^3,Surface,1,2706,
0.0943376,µm^3,Surface,1,2708,
0.183605,µm^3,Surface,1,2709,
0.0587259,µm^3,Surface,1,2710,
0.0350255,µm^3,Surface,1,2711,
0.126966,µm^3,Surface,1,2713,
0.282482,µm^3,Surface,1,2717,
0.096774,µm^3,Surface,1,2718,
0.131797,µm^3,Surface,1,2719,
0.00818628,µm^3,Surface,1,2721,
0.351008,µm^3,Surface,1,2722,
0.199044,µm^3,Surface,1,2723,
0.028661,µm^3,Surface,1,2725,
0.122561,µm^3,Surface,1,2726,
0.0473767,µm^3,Surface,1,2727,
0.348557,µm^3,Surface,1,2728,
0.319415,µm^3,Surface,1,2729,
0.216761,µm^3,Surface,1,2730,
0.142844,µm^3,Surface,1,2731,
0.17744,µm^3,Surface,1,2732,
0.133699,µm^3,Surface,1,2734,
0.0514167,µm^3,Surface,1,2735,
0.156149,µm^3,Surface,1,2736,
0.303763,µm^3,Surface,1,2737,
0.382272,µm^3,Surface,1,2738,
0.0728545,µm^3,Surface,1,2739,
0.0598429,µm^3,Surface,1,2740,
0.277127,µm^3,Surface,1,2741,
0.0599583,µm^3,Surface,1,2742,
0.0959327,µm^3,Surface,1,2743,
0.348334,µm^3,Surface,1,2744,
0.736081,µm^3,Surface,1,2745,
0.325039,µm^3,Surface,1,2746,
0.238934,µm^3,Surface,1,2747,
0.083988,µm^3,Surface,1,2749,
0.0880539,µm^3,Surface,1,2750,
1.39794,µm^3,Surface,1,2751,
0.06267,µm^3,Surface,1,2752,
0.286497,µm^3,Surface,1,2753,
0.0867179,µm^3,Surface,1,2754,
0.221832,µm^3,Surface,1,2757,
0.125039,µm^3,Surface,1,2758,
0.317382,µm^3,Surface,1,2759,
0.412516,µm^3,Surface,1,2760,
0.127848,µm^3,Surface,1,2761,
0.0245047,µm^3,Surface,1,2762,
0.108985,µm^3,Surface,1,2766,
0.29158,µm^3,Surface,1,2767,
0.152937,µm^3,Surface,1,2769,
0.441632,µm^3,Surface,1,2770,
0.20297,µm^3,Surface,1,2771,
0.105155,µm^3,Surface,1,2772,
0.178985,µm^3,Surface,1,2773,
0.20065,µm^3,Surface,1,2774,
0.130592,µm^3,Surface,1,2775,
0.106634,µm^3,Surface,1,2777,
0.265237,µm^3,Surface,1,2778,
0.156246,µm^3,Surface,1,2779,
0.13287,µm^3,Surface,1,2780,
0.188653,µm^3,Surface,1,2781,
0.327552,µm^3,Surface,1,2782,
0.0311323,µm^3,Surface,1,2784,
