
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
38.2317,µm,Surface,Position,1,1920,
38.0804,µm,Surface,Position,1,1921,
32.2755,µm,Surface,Position,1,1923,
34.4774,µm,Surface,Position,1,1924,
35.4541,µm,Surface,Position,1,1925,
35.9122,µm,Surface,Position,1,1926,
38.164,µm,Surface,Position,1,1927,
38.8053,µm,Surface,Position,1,1928,
31.8777,µm,Surface,Position,1,1929,
39.2566,µm,Surface,Position,1,1931,
34.0907,µm,Surface,Position,1,1932,
37.904,µm,Surface,Position,1,1934,
37.2782,µm,Surface,Position,1,1936,
38.9129,µm,Surface,Position,1,1937,
32.6903,µm,Surface,Position,1,1938,
34.4524,µm,Surface,Position,1,1939,
31.6179,µm,Surface,Position,1,1940,
36.2104,µm,Surface,Position,1,1941,
31.3595,µm,Surface,Position,1,1942,
35.2485,µm,Surface,Position,1,1943,
35.1187,µm,Surface,Position,1,1944,
35.1046,µm,Surface,Position,1,1945,
35.6563,µm,Surface,Position,1,1946,
34.8181,µm,Surface,Position,1,1947,
32.0374,µm,Surface,Position,1,1949,
27.4119,µm,Surface,Position,1,1950,
34.2854,µm,Surface,Position,1,1951,
36.2139,µm,Surface,Position,1,1952,
35.3745,µm,Surface,Position,1,1953,
37.526,µm,Surface,Position,1,1955,
32.2896,µm,Surface,Position,1,1956,
32.5738,µm,Surface,Position,1,1957,
34.9897,µm,Surface,Position,1,1958,
33.4483,µm,Surface,Position,1,1959,
38.3357,µm,Surface,Position,1,1961,
31.1608,µm,Surface,Position,1,1963,
34.7992,µm,Surface,Position,1,1964,
40.2039,µm,Surface,Position,1,1965,
39.1058,µm,Surface,Position,1,1966,
31.3042,µm,Surface,Position,1,1967,
32.1946,µm,Surface,Position,1,1969,
34.3564,µm,Surface,Position,1,1971,
39.0023,µm,Surface,Position,1,1972,
30.6246,µm,Surface,Position,1,1973,
33.8673,µm,Surface,Position,1,1974,
35.2846,µm,Surface,Position,1,1977,
33.0118,µm,Surface,Position,1,1978,
33.2628,µm,Surface,Position,1,1979,
34.5886,µm,Surface,Position,1,1980,
33.0275,µm,Surface,Position,1,1981,
32.4216,µm,Surface,Position,1,1982,
31.9087,µm,Surface,Position,1,1983,
38.71,µm,Surface,Position,1,1985,
39.1996,µm,Surface,Position,1,1986,
34.5198,µm,Surface,Position,1,1987,
38.4286,µm,Surface,Position,1,1988,
34.2486,µm,Surface,Position,1,1989,
38.9698,µm,Surface,Position,1,1990,
35.7332,µm,Surface,Position,1,1991,
37.7113,µm,Surface,Position,1,1992,
31.6832,µm,Surface,Position,1,1994,
35.2409,µm,Surface,Position,1,1995,
36.7229,µm,Surface,Position,1,1996,
27.4383,µm,Surface,Position,1,1997,
39.0114,µm,Surface,Position,1,1998,
28.3081,µm,Surface,Position,1,2000,
37.0493,µm,Surface,Position,1,2001,
32.9156,µm,Surface,Position,1,2002,
40.439,µm,Surface,Position,1,2003,
33.2602,µm,Surface,Position,1,2004,
39.8534,µm,Surface,Position,1,2005,
40.6236,µm,Surface,Position,1,2006,
37.6612,µm,Surface,Position,1,2007,
37.12,µm,Surface,Position,1,2008,
36.0509,µm,Surface,Position,1,2010,
33.481,µm,Surface,Position,1,2011,
32.113,µm,Surface,Position,1,2012,
30.8707,µm,Surface,Position,1,2013,
35.1653,µm,Surface,Position,1,2014,
28.3674,µm,Surface,Position,1,2015,
31.6141,µm,Surface,Position,1,2016,
34.6276,µm,Surface,Position,1,2018,
35.5909,µm,Surface,Position,1,2020,
35.6005,µm,Surface,Position,1,2021,
27.4514,µm,Surface,Position,1,2023,
34.3959,µm,Surface,Position,1,2024,
33.924,µm,Surface,Position,1,2025,
30.6261,µm,Surface,Position,1,2026,
34.0851,µm,Surface,Position,1,2028,
34.7472,µm,Surface,Position,1,2029,
30.5937,µm,Surface,Position,1,2030,
31.3564,µm,Surface,Position,1,2031,
33.1305,µm,Surface,Position,1,2032,
39.3258,µm,Surface,Position,1,2034,
38.2679,µm,Surface,Position,1,2036,
40.6353,µm,Surface,Position,1,2037,
33.1742,µm,Surface,Position,1,2038,
37.2844,µm,Surface,Position,1,2039,
36.0867,µm,Surface,Position,1,2040,
30.6922,µm,Surface,Position,1,2041,
30.0862,µm,Surface,Position,1,2042,
33.7706,µm,Surface,Position,1,2043,
33.0427,µm,Surface,Position,1,2044,
36.6766,µm,Surface,Position,1,2045,
38.7803,µm,Surface,Position,1,2047,
31.105,µm,Surface,Position,1,2049,
30.0212,µm,Surface,Position,1,2050,
34.3784,µm,Surface,Position,1,2051,
36.3993,µm,Surface,Position,1,2052,
31.183,µm,Surface,Position,1,2053,
34.1133,µm,Surface,Position,1,2054,
38.9813,µm,Surface,Position,1,2055,
33.928,µm,Surface,Position,1,2056,
32.0761,µm,Surface,Position,1,2057,
31.6933,µm,Surface,Position,1,2059,
34.1536,µm,Surface,Position,1,2060,
30.9053,µm,Surface,Position,1,2061,
40.4491,µm,Surface,Position,1,2062,
35.5544,µm,Surface,Position,1,2063,
29.9159,µm,Surface,Position,1,2064,
28.8148,µm,Surface,Position,1,2065,
37.9677,µm,Surface,Position,1,2066,
31.6811,µm,Surface,Position,1,2067,
33.8881,µm,Surface,Position,1,2068,
34.2234,µm,Surface,Position,1,2069,
33.7057,µm,Surface,Position,1,2070,
32.6274,µm,Surface,Position,1,2071,
37.364,µm,Surface,Position,1,2073,
36.5015,µm,Surface,Position,1,2074,
36.1417,µm,Surface,Position,1,2075,
36.1549,µm,Surface,Position,1,2076,
31.9578,µm,Surface,Position,1,2077,
35.8503,µm,Surface,Position,1,2078,
29.8956,µm,Surface,Position,1,2079,
31.3551,µm,Surface,Position,1,2080,
32.5614,µm,Surface,Position,1,2081,
35.9696,µm,Surface,Position,1,2082,
33.9641,µm,Surface,Position,1,2083,
32.4348,µm,Surface,Position,1,2085,
39.2708,µm,Surface,Position,1,2086,
35.9946,µm,Surface,Position,1,2088,
36.6546,µm,Surface,Position,1,2089,
32.5719,µm,Surface,Position,1,2090,
35.1346,µm,Surface,Position,1,2091,
37.8231,µm,Surface,Position,1,2092,
33.4614,µm,Surface,Position,1,2093,
39.1676,µm,Surface,Position,1,2095,
37.9856,µm,Surface,Position,1,2096,
30.1532,µm,Surface,Position,1,2097,
32.0119,µm,Surface,Position,1,2098,
30.8729,µm,Surface,Position,1,2099,
32.4642,µm,Surface,Position,1,2101,
30.2453,µm,Surface,Position,1,2102,
33.717,µm,Surface,Position,1,2104,
31.3477,µm,Surface,Position,1,2106,
38.8048,µm,Surface,Position,1,2107,
35.2484,µm,Surface,Position,1,2108,
39.1265,µm,Surface,Position,1,2109,
32.6478,µm,Surface,Position,1,2110,
36.8708,µm,Surface,Position,1,2112,
35.404,µm,Surface,Position,1,2113,
32.7267,µm,Surface,Position,1,2114,
38.3793,µm,Surface,Position,1,2115,
33.2966,µm,Surface,Position,1,2116,
34.6133,µm,Surface,Position,1,2119,
36.7835,µm,Surface,Position,1,2120,
30.1075,µm,Surface,Position,1,2122,
33.845,µm,Surface,Position,1,2123,
33.2093,µm,Surface,Position,1,2125,
36.6701,µm,Surface,Position,1,2126,
33.3259,µm,Surface,Position,1,2127,
33.4843,µm,Surface,Position,1,2128,
33.3149,µm,Surface,Position,1,2130,
37.5682,µm,Surface,Position,1,2132,
36.2522,µm,Surface,Position,1,2133,
40.109,µm,Surface,Position,1,2134,
36.3032,µm,Surface,Position,1,2135,
37.0773,µm,Surface,Position,1,2136,
31.3284,µm,Surface,Position,1,2137,
36.1045,µm,Surface,Position,1,2138,
39.4694,µm,Surface,Position,1,2140,
31.5015,µm,Surface,Position,1,2141,
37.922,µm,Surface,Position,1,2142,
34.1413,µm,Surface,Position,1,2143,
35.4602,µm,Surface,Position,1,2144,
31.7866,µm,Surface,Position,1,2145,
35.4682,µm,Surface,Position,1,2147,
34.5458,µm,Surface,Position,1,2148,
38.6296,µm,Surface,Position,1,2149,
29.5615,µm,Surface,Position,1,2150,
33.0022,µm,Surface,Position,1,2151,
33.2531,µm,Surface,Position,1,2152,
34.6859,µm,Surface,Position,1,2153,
34.9465,µm,Surface,Position,1,2154,
31.7072,µm,Surface,Position,1,2155,
38.8398,µm,Surface,Position,1,2156,
35.9017,µm,Surface,Position,1,2157,
29.9669,µm,Surface,Position,1,2160,
32.4347,µm,Surface,Position,1,2161,
30.0809,µm,Surface,Position,1,2162,
30.3108,µm,Surface,Position,1,2163,
27.5364,µm,Surface,Position,1,2164,
31.7707,µm,Surface,Position,1,2165,
33.2817,µm,Surface,Position,1,2166,
29.1641,µm,Surface,Position,1,2167,
38.0314,µm,Surface,Position,1,2168,
31.5493,µm,Surface,Position,1,2169,
34.148,µm,Surface,Position,1,2170,
31.2566,µm,Surface,Position,1,2171,
29.0907,µm,Surface,Position,1,2172,
27.1914,µm,Surface,Position,1,2173,
38.4392,µm,Surface,Position,1,2174,
32.342,µm,Surface,Position,1,2175,
40.3773,µm,Surface,Position,1,2176,
37.1077,µm,Surface,Position,1,2178,
37.2843,µm,Surface,Position,1,2180,
30.5311,µm,Surface,Position,1,2181,
36.8302,µm,Surface,Position,1,2182,
38.4874,µm,Surface,Position,1,2184,
28.4508,µm,Surface,Position,1,2185,
34.5525,µm,Surface,Position,1,2186,
33.0978,µm,Surface,Position,1,2188,
30.9562,µm,Surface,Position,1,2189,
33.6112,µm,Surface,Position,1,2190,
30.612,µm,Surface,Position,1,2191,
31.1044,µm,Surface,Position,1,2192,
31.2445,µm,Surface,Position,1,2193,
33.8782,µm,Surface,Position,1,2194,
38.4382,µm,Surface,Position,1,2195,
33.9234,µm,Surface,Position,1,2196,
37.2364,µm,Surface,Position,1,2197,
39.5451,µm,Surface,Position,1,2198,
31.1783,µm,Surface,Position,1,2199,
37.4631,µm,Surface,Position,1,2200,
39.1185,µm,Surface,Position,1,2201,
29.9884,µm,Surface,Position,1,2202,
37.6068,µm,Surface,Position,1,2203,
30.8243,µm,Surface,Position,1,2204,
31.7463,µm,Surface,Position,1,2205,
35.5142,µm,Surface,Position,1,2206,
39.7001,µm,Surface,Position,1,2207,
27.0518,µm,Surface,Position,1,2208,
39.5364,µm,Surface,Position,1,2209,
31.7613,µm,Surface,Position,1,2210,
30.0374,µm,Surface,Position,1,2211,
34.031,µm,Surface,Position,1,2212,
33.3561,µm,Surface,Position,1,2213,
38.1429,µm,Surface,Position,1,2214,
34.4888,µm,Surface,Position,1,2216,
32.1889,µm,Surface,Position,1,2217,
33.5463,µm,Surface,Position,1,2219,
35.8539,µm,Surface,Position,1,2220,
34.9202,µm,Surface,Position,1,2221,
39.1904,µm,Surface,Position,1,2222,
36.7109,µm,Surface,Position,1,2223,
30.4458,µm,Surface,Position,1,2224,
37.7864,µm,Surface,Position,1,2225,
32.9758,µm,Surface,Position,1,2226,
35.8072,µm,Surface,Position,1,2227,
40.4445,µm,Surface,Position,1,2228,
36.7733,µm,Surface,Position,1,2229,
33.2479,µm,Surface,Position,1,2230,
35.3156,µm,Surface,Position,1,2231,
35.671,µm,Surface,Position,1,2232,
39.6155,µm,Surface,Position,1,2233,
33.4051,µm,Surface,Position,1,2234,
42.1458,µm,Surface,Position,1,2235,
29.4629,µm,Surface,Position,1,2236,
36.2827,µm,Surface,Position,1,2237,
39.1421,µm,Surface,Position,1,2238,
36.1966,µm,Surface,Position,1,2239,
27.6782,µm,Surface,Position,1,2240,
37.13,µm,Surface,Position,1,2241,
34.2937,µm,Surface,Position,1,2242,
36.7187,µm,Surface,Position,1,2243,
32.0624,µm,Surface,Position,1,2244,
27.0824,µm,Surface,Position,1,2245,
31.5265,µm,Surface,Position,1,2246,
33.0768,µm,Surface,Position,1,2247,
33.4771,µm,Surface,Position,1,2248,
36.8749,µm,Surface,Position,1,2249,
32.0631,µm,Surface,Position,1,2250,
33.6381,µm,Surface,Position,1,2251,
30.4116,µm,Surface,Position,1,2252,
33.158,µm,Surface,Position,1,2253,
39.1255,µm,Surface,Position,1,2255,
30.3308,µm,Surface,Position,1,2256,
38.4806,µm,Surface,Position,1,2257,
29.6909,µm,Surface,Position,1,2258,
30.7588,µm,Surface,Position,1,2259,
35.0716,µm,Surface,Position,1,2260,
30.7677,µm,Surface,Position,1,2261,
31.0968,µm,Surface,Position,1,2263,
32.9206,µm,Surface,Position,1,2264,
30.9848,µm,Surface,Position,1,2266,
32.9743,µm,Surface,Position,1,2267,
35.788,µm,Surface,Position,1,2268,
48.7675,µm,Surface,Position,1,2269,
35.1896,µm,Surface,Position,1,2270,
38.718,µm,Surface,Position,1,2271,
36.843,µm,Surface,Position,1,2272,
34.7418,µm,Surface,Position,1,2273,
29.5861,µm,Surface,Position,1,2274,
32.2644,µm,Surface,Position,1,2275,
36.3422,µm,Surface,Position,1,2276,
37.4547,µm,Surface,Position,1,2277,
29.0775,µm,Surface,Position,1,2278,
37.2678,µm,Surface,Position,1,2279,
33.1581,µm,Surface,Position,1,2280,
38.994,µm,Surface,Position,1,2281,
40.5423,µm,Surface,Position,1,2282,
32.5292,µm,Surface,Position,1,2283,
30.7975,µm,Surface,Position,1,2284,
32.0985,µm,Surface,Position,1,2285,
38.374,µm,Surface,Position,1,2286,
33.0804,µm,Surface,Position,1,2287,
35.4567,µm,Surface,Position,1,2288,
34.0983,µm,Surface,Position,1,2289,
32.8602,µm,Surface,Position,1,2290,
39.3383,µm,Surface,Position,1,2291,
32.9798,µm,Surface,Position,1,2292,
31.8521,µm,Surface,Position,1,2293,
29.2316,µm,Surface,Position,1,2295,
33.8679,µm,Surface,Position,1,2296,
35.1625,µm,Surface,Position,1,2297,
33.5565,µm,Surface,Position,1,2298,
33.1411,µm,Surface,Position,1,2299,
38.3064,µm,Surface,Position,1,2300,
29.5417,µm,Surface,Position,1,2301,
33.9732,µm,Surface,Position,1,2304,
37.7411,µm,Surface,Position,1,2305,
32.1198,µm,Surface,Position,1,2306,
32.513,µm,Surface,Position,1,2307,
38.4162,µm,Surface,Position,1,2308,
38.7384,µm,Surface,Position,1,2309,
39.6558,µm,Surface,Position,1,2310,
34.169,µm,Surface,Position,1,2311,
38.7878,µm,Surface,Position,1,2312,
38.5801,µm,Surface,Position,1,2313,
36.0614,µm,Surface,Position,1,2314,
35.2744,µm,Surface,Position,1,2315,
37.7014,µm,Surface,Position,1,2317,
32.713,µm,Surface,Position,1,2318,
39.3435,µm,Surface,Position,1,2319,
36.7817,µm,Surface,Position,1,2320,
33.0776,µm,Surface,Position,1,2321,
36.1628,µm,Surface,Position,1,2322,
35.0818,µm,Surface,Position,1,2323,
31.9105,µm,Surface,Position,1,2324,
31.8686,µm,Surface,Position,1,2325,
35.854,µm,Surface,Position,1,2326,
37.0983,µm,Surface,Position,1,2327,
30.3497,µm,Surface,Position,1,2328,
30.2614,µm,Surface,Position,1,2329,
34.7043,µm,Surface,Position,1,2331,
34.2851,µm,Surface,Position,1,2332,
33.261,µm,Surface,Position,1,2333,
32.1831,µm,Surface,Position,1,2334,
40.6981,µm,Surface,Position,1,2335,
31.1934,µm,Surface,Position,1,2336,
33.0599,µm,Surface,Position,1,2337,
34.1798,µm,Surface,Position,1,2338,
30.2805,µm,Surface,Position,1,2339,
32.5936,µm,Surface,Position,1,2342,
35.1208,µm,Surface,Position,1,2344,
39.3387,µm,Surface,Position,1,2345,
34.5861,µm,Surface,Position,1,2346,
40.5732,µm,Surface,Position,1,2347,
36.0865,µm,Surface,Position,1,2348,
34.473,µm,Surface,Position,1,2349,
32.241,µm,Surface,Position,1,2351,
38.6817,µm,Surface,Position,1,2352,
39.7511,µm,Surface,Position,1,2353,
30.3728,µm,Surface,Position,1,2354,
38.6328,µm,Surface,Position,1,2355,
30.4859,µm,Surface,Position,1,2356,
31.7261,µm,Surface,Position,1,2357,
30.7738,µm,Surface,Position,1,2358,
36.2178,µm,Surface,Position,1,2359,
32.4997,µm,Surface,Position,1,2360,
31.6276,µm,Surface,Position,1,2361,
33.3927,µm,Surface,Position,1,2362,
35.8956,µm,Surface,Position,1,2363,
33.4549,µm,Surface,Position,1,2364,
35.0716,µm,Surface,Position,1,2365,
32.973,µm,Surface,Position,1,2366,
33.657,µm,Surface,Position,1,2367,
39.2472,µm,Surface,Position,1,2368,
31.5032,µm,Surface,Position,1,2369,
34.5101,µm,Surface,Position,1,2371,
34.1619,µm,Surface,Position,1,2372,
38.4054,µm,Surface,Position,1,2374,
32.3842,µm,Surface,Position,1,2376,
39.5838,µm,Surface,Position,1,2377,
33.1137,µm,Surface,Position,1,2378,
28.5735,µm,Surface,Position,1,2379,
34.5305,µm,Surface,Position,1,2380,
30.5822,µm,Surface,Position,1,2381,
35.105,µm,Surface,Position,1,2382,
32.0466,µm,Surface,Position,1,2383,
33.4487,µm,Surface,Position,1,2385,
33.3129,µm,Surface,Position,1,2386,
34.1285,µm,Surface,Position,1,2387,
33.0206,µm,Surface,Position,1,2388,
32.8705,µm,Surface,Position,1,2389,
39.4091,µm,Surface,Position,1,2390,
35.2519,µm,Surface,Position,1,2391,
33.5281,µm,Surface,Position,1,2392,
33.397,µm,Surface,Position,1,2393,
32.8253,µm,Surface,Position,1,2394,
34.3778,µm,Surface,Position,1,2395,
32.5536,µm,Surface,Position,1,2396,
36.363,µm,Surface,Position,1,2397,
29.9013,µm,Surface,Position,1,2398,
31.3211,µm,Surface,Position,1,2399,
32.2272,µm,Surface,Position,1,2402,
33.1397,µm,Surface,Position,1,2403,
32.4309,µm,Surface,Position,1,2404,
31.892,µm,Surface,Position,1,2405,
31.6477,µm,Surface,Position,1,2406,
38.817,µm,Surface,Position,1,2408,
31.946,µm,Surface,Position,1,2409,
39.4654,µm,Surface,Position,1,2410,
39.9706,µm,Surface,Position,1,2411,
36.9885,µm,Surface,Position,1,2412,
38.0249,µm,Surface,Position,1,2414,
34.7911,µm,Surface,Position,1,2415,
39.256,µm,Surface,Position,1,2416,
33.6666,µm,Surface,Position,1,2417,
33.6956,µm,Surface,Position,1,2418,
31.3133,µm,Surface,Position,1,2420,
36.6989,µm,Surface,Position,1,2421,
37.5406,µm,Surface,Position,1,2422,
33.1941,µm,Surface,Position,1,2423,
33.7889,µm,Surface,Position,1,2424,
29.7756,µm,Surface,Position,1,2426,
31.2535,µm,Surface,Position,1,2427,
32.9737,µm,Surface,Position,1,2428,
30.907,µm,Surface,Position,1,2430,
38.4923,µm,Surface,Position,1,2431,
35.1795,µm,Surface,Position,1,2432,
36.4314,µm,Surface,Position,1,2433,
38.4728,µm,Surface,Position,1,2434,
38.9522,µm,Surface,Position,1,2435,
39.5452,µm,Surface,Position,1,2436,
29.5395,µm,Surface,Position,1,2438,
36.6885,µm,Surface,Position,1,2440,
38.203,µm,Surface,Position,1,2441,
29.9973,µm,Surface,Position,1,2443,
28.4186,µm,Surface,Position,1,2444,
31.5436,µm,Surface,Position,1,2445,
29.5582,µm,Surface,Position,1,2446,
31.1168,µm,Surface,Position,1,2447,
36.2386,µm,Surface,Position,1,2448,
31.5837,µm,Surface,Position,1,2449,
33.6499,µm,Surface,Position,1,2451,
35.8343,µm,Surface,Position,1,2452,
39.6604,µm,Surface,Position,1,2453,
37.0658,µm,Surface,Position,1,2454,
32.2006,µm,Surface,Position,1,2455,
35.6142,µm,Surface,Position,1,2456,
35.0696,µm,Surface,Position,1,2457,
29.3958,µm,Surface,Position,1,2458,
29.2883,µm,Surface,Position,1,2460,
31.3792,µm,Surface,Position,1,2461,
28.9648,µm,Surface,Position,1,2462,
30.3422,µm,Surface,Position,1,2463,
39.2668,µm,Surface,Position,1,2464,
34.15,µm,Surface,Position,1,2465,
38.6423,µm,Surface,Position,1,2466,
33.4175,µm,Surface,Position,1,2467,
32.0577,µm,Surface,Position,1,2468,
39.6945,µm,Surface,Position,1,2469,
35.8118,µm,Surface,Position,1,2470,
33.8344,µm,Surface,Position,1,2471,
30.2746,µm,Surface,Position,1,2473,
31.5222,µm,Surface,Position,1,2474,
26.547,µm,Surface,Position,1,2476,
33.719,µm,Surface,Position,1,2477,
33.1145,µm,Surface,Position,1,2478,
33.8215,µm,Surface,Position,1,2479,
30.3382,µm,Surface,Position,1,2480,
35.7454,µm,Surface,Position,1,2481,
27.0103,µm,Surface,Position,1,2482,
28.9404,µm,Surface,Position,1,2483,
36.658,µm,Surface,Position,1,2484,
32.5352,µm,Surface,Position,1,2485,
37.2672,µm,Surface,Position,1,2486,
28.2114,µm,Surface,Position,1,2487,
34.9965,µm,Surface,Position,1,2488,
38.6484,µm,Surface,Position,1,2490,
30.7309,µm,Surface,Position,1,2491,
31.3914,µm,Surface,Position,1,2492,
29.9807,µm,Surface,Position,1,2493,
30.9052,µm,Surface,Position,1,2494,
32.409,µm,Surface,Position,1,2495,
38.5287,µm,Surface,Position,1,2496,
33.1651,µm,Surface,Position,1,2497,
35.59,µm,Surface,Position,1,2498,
30.2527,µm,Surface,Position,1,2500,
34.0202,µm,Surface,Position,1,2501,
33.9509,µm,Surface,Position,1,2503,
38.6979,µm,Surface,Position,1,2504,
31.9216,µm,Surface,Position,1,2505,
30.9241,µm,Surface,Position,1,2506,
36.3094,µm,Surface,Position,1,2507,
39.171,µm,Surface,Position,1,2508,
34.9287,µm,Surface,Position,1,2509,
26.1467,µm,Surface,Position,1,2510,
38.6578,µm,Surface,Position,1,2511,
36.3138,µm,Surface,Position,1,2512,
36.7508,µm,Surface,Position,1,2513,
33.0005,µm,Surface,Position,1,2514,
39.5549,µm,Surface,Position,1,2516,
32.7926,µm,Surface,Position,1,2518,
28.7275,µm,Surface,Position,1,2519,
31.1773,µm,Surface,Position,1,2520,
29.1933,µm,Surface,Position,1,2521,
30.8522,µm,Surface,Position,1,2522,
35.6812,µm,Surface,Position,1,2523,
29.5345,µm,Surface,Position,1,2524,
31.2489,µm,Surface,Position,1,2525,
36.042,µm,Surface,Position,1,2526,
40.5943,µm,Surface,Position,1,2527,
28.2294,µm,Surface,Position,1,2528,
39.8792,µm,Surface,Position,1,2530,
32.9213,µm,Surface,Position,1,2531,
36.1343,µm,Surface,Position,1,2534,
29.7903,µm,Surface,Position,1,2536,
40.3106,µm,Surface,Position,1,2537,
29.8633,µm,Surface,Position,1,2538,
35.362,µm,Surface,Position,1,2541,
33.4691,µm,Surface,Position,1,2542,
32.597,µm,Surface,Position,1,2543,
34.7826,µm,Surface,Position,1,2544,
30.8309,µm,Surface,Position,1,2545,
29.8144,µm,Surface,Position,1,2546,
30.1462,µm,Surface,Position,1,2547,
31.1814,µm,Surface,Position,1,2549,
31.7835,µm,Surface,Position,1,2550,
33.3599,µm,Surface,Position,1,2552,
31.1941,µm,Surface,Position,1,2553,
29.1473,µm,Surface,Position,1,2554,
34.0796,µm,Surface,Position,1,2555,
26.9825,µm,Surface,Position,1,2556,
34.1686,µm,Surface,Position,1,2557,
32.5895,µm,Surface,Position,1,2559,
30.6707,µm,Surface,Position,1,2560,
28.9493,µm,Surface,Position,1,2561,
32.1781,µm,Surface,Position,1,2562,
39.6953,µm,Surface,Position,1,2563,
36.4602,µm,Surface,Position,1,2564,
38.7476,µm,Surface,Position,1,2565,
37.7855,µm,Surface,Position,1,2566,
35.5474,µm,Surface,Position,1,2568,
35.7605,µm,Surface,Position,1,2569,
29.8729,µm,Surface,Position,1,2570,
29.458,µm,Surface,Position,1,2571,
33.1862,µm,Surface,Position,1,2572,
30.9076,µm,Surface,Position,1,2573,
34.8967,µm,Surface,Position,1,2574,
28.1223,µm,Surface,Position,1,2575,
35.8114,µm,Surface,Position,1,2576,
30.7309,µm,Surface,Position,1,2577,
32.7469,µm,Surface,Position,1,2578,
33.2285,µm,Surface,Position,1,2579,
32.202,µm,Surface,Position,1,2580,
33.1666,µm,Surface,Position,1,2581,
34.6757,µm,Surface,Position,1,2583,
37.0244,µm,Surface,Position,1,2586,
36.7963,µm,Surface,Position,1,2588,
34.5568,µm,Surface,Position,1,2590,
38.3503,µm,Surface,Position,1,2591,
27.5667,µm,Surface,Position,1,2594,
36.6746,µm,Surface,Position,1,2595,
29.2075,µm,Surface,Position,1,2596,
28.7267,µm,Surface,Position,1,2598,
31.8045,µm,Surface,Position,1,2599,
31.1897,µm,Surface,Position,1,2600,
37.0684,µm,Surface,Position,1,2602,
30.7066,µm,Surface,Position,1,2603,
33.0439,µm,Surface,Position,1,2604,
36.0572,µm,Surface,Position,1,2606,
40.6542,µm,Surface,Position,1,2608,
31.2898,µm,Surface,Position,1,2609,
40.2349,µm,Surface,Position,1,2610,
25.6485,µm,Surface,Position,1,2611,
33.0486,µm,Surface,Position,1,2612,
38.7724,µm,Surface,Position,1,2613,
34.2442,µm,Surface,Position,1,2614,
39.3808,µm,Surface,Position,1,2615,
40.5601,µm,Surface,Position,1,2616,
29.1891,µm,Surface,Position,1,2617,
34.3972,µm,Surface,Position,1,2618,
30.8467,µm,Surface,Position,1,2619,
34.5289,µm,Surface,Position,1,2620,
34.1401,µm,Surface,Position,1,2621,
35.9715,µm,Surface,Position,1,2622,
29.2113,µm,Surface,Position,1,2623,
30.0296,µm,Surface,Position,1,2624,
31.4007,µm,Surface,Position,1,2625,
32.2307,µm,Surface,Position,1,2626,
35.1006,µm,Surface,Position,1,2627,
29.4291,µm,Surface,Position,1,2628,
29.6548,µm,Surface,Position,1,2629,
32.0331,µm,Surface,Position,1,2630,
36.0324,µm,Surface,Position,1,2632,
37.8609,µm,Surface,Position,1,2633,
30.2821,µm,Surface,Position,1,2634,
25.501,µm,Surface,Position,1,2635,
36.4653,µm,Surface,Position,1,2637,
31.567,µm,Surface,Position,1,2638,
29.0582,µm,Surface,Position,1,2639,
33.9162,µm,Surface,Position,1,2640,
30.6739,µm,Surface,Position,1,2641,
36.3792,µm,Surface,Position,1,2642,
29.0302,µm,Surface,Position,1,2643,
30.1528,µm,Surface,Position,1,2644,
36.6982,µm,Surface,Position,1,2645,
37.1996,µm,Surface,Position,1,2646,
34.2978,µm,Surface,Position,1,2647,
32.5084,µm,Surface,Position,1,2648,
28.6879,µm,Surface,Position,1,2649,
35.6827,µm,Surface,Position,1,2650,
29.88,µm,Surface,Position,1,2651,
37.2574,µm,Surface,Position,1,2652,
32.8152,µm,Surface,Position,1,2653,
39.9598,µm,Surface,Position,1,2654,
31.4348,µm,Surface,Position,1,2655,
32.5295,µm,Surface,Position,1,2656,
32.4879,µm,Surface,Position,1,2657,
34.6229,µm,Surface,Position,1,2659,
32.5868,µm,Surface,Position,1,2660,
46.8579,µm,Surface,Position,1,2661,
30.3378,µm,Surface,Position,1,2662,
26.421,µm,Surface,Position,1,2663,
35.6874,µm,Surface,Position,1,2664,
30.24,µm,Surface,Position,1,2665,
40.292,µm,Surface,Position,1,2666,
35.9268,µm,Surface,Position,1,2667,
31.7941,µm,Surface,Position,1,2668,
28.1521,µm,Surface,Position,1,2669,
40.2724,µm,Surface,Position,1,2670,
27.2142,µm,Surface,Position,1,2671,
37.1706,µm,Surface,Position,1,2672,
32.4679,µm,Surface,Position,1,2673,
35.233,µm,Surface,Position,1,2675,
35.7179,µm,Surface,Position,1,2676,
32.9759,µm,Surface,Position,1,2677,
32.0582,µm,Surface,Position,1,2678,
39.6137,µm,Surface,Position,1,2679,
39.6391,µm,Surface,Position,1,2680,
37.2721,µm,Surface,Position,1,2681,
36.288,µm,Surface,Position,1,2682,
32.0452,µm,Surface,Position,1,2683,
38.1025,µm,Surface,Position,1,2684,
27.7401,µm,Surface,Position,1,2685,
29.4387,µm,Surface,Position,1,2686,
28.8445,µm,Surface,Position,1,2687,
31.7232,µm,Surface,Position,1,2689,
28.8153,µm,Surface,Position,1,2690,
27.0983,µm,Surface,Position,1,2691,
25.2703,µm,Surface,Position,1,2692,
38.8136,µm,Surface,Position,1,2693,
27.9941,µm,Surface,Position,1,2694,
35.3851,µm,Surface,Position,1,2695,
33.9336,µm,Surface,Position,1,2697,
35.5353,µm,Surface,Position,1,2698,
