
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
12.1378,µm,Surface,Position,1,1925,
12.0447,µm,Surface,Position,1,1926,
9.1141,µm,Surface,Position,1,1927,
8.62276,µm,Surface,Position,1,1928,
11.0111,µm,Surface,Position,1,1929,
7.96372,µm,Surface,Position,1,1931,
12.5447,µm,Surface,Position,1,1932,
9.78502,µm,Surface,Position,1,1934,
8.59953,µm,Surface,Position,1,1936,
6.09846,µm,Surface,Position,1,1937,
7.72339,µm,Surface,Position,1,1938,
7.76853,µm,Surface,Position,1,1939,
11.842,µm,Surface,Position,1,1940,
7.301,µm,Surface,Position,1,1941,
12.68,µm,Surface,Position,1,1942,
3.83415,µm,Surface,Position,1,1943,
4.2,µm,Surface,Position,1,1944,
9.76946,µm,Surface,Position,1,1945,
12.0615,µm,Surface,Position,1,1946,
9.50996,µm,Surface,Position,1,1947,
8.27735,µm,Surface,Position,1,1949,
12.3917,µm,Surface,Position,1,1950,
11.3545,µm,Surface,Position,1,1951,
11.6124,µm,Surface,Position,1,1952,
10.0509,µm,Surface,Position,1,1953,
10.9707,µm,Surface,Position,1,1955,
11.9774,µm,Surface,Position,1,1956,
9.95842,µm,Surface,Position,1,1957,
10.5899,µm,Surface,Position,1,1958,
9.30432,µm,Surface,Position,1,1959,
7.93704,µm,Surface,Position,1,1961,
7.51429,µm,Surface,Position,1,1963,
8.05321,µm,Surface,Position,1,1964,
7.01299,µm,Surface,Position,1,1965,
7.20501,µm,Surface,Position,1,1966,
10.7447,µm,Surface,Position,1,1967,
12.7818,µm,Surface,Position,1,1969,
12.0914,µm,Surface,Position,1,1971,
10.1555,µm,Surface,Position,1,1972,
10.9132,µm,Surface,Position,1,1973,
5.50169,µm,Surface,Position,1,1974,
11.4,µm,Surface,Position,1,1977,
11.2441,µm,Surface,Position,1,1978,
7.53084,µm,Surface,Position,1,1979,
8.67027,µm,Surface,Position,1,1980,
6.15111,µm,Surface,Position,1,1981,
10.6792,µm,Surface,Position,1,1982,
9.14021,µm,Surface,Position,1,1983,
10.2568,µm,Surface,Position,1,1985,
11.0222,µm,Surface,Position,1,1986,
9.6,µm,Surface,Position,1,1987,
7.20114,µm,Surface,Position,1,1988,
12.887,µm,Surface,Position,1,1989,
7.05155,µm,Surface,Position,1,1990,
5.7,µm,Surface,Position,1,1991,
6.17881,µm,Surface,Position,1,1992,
10.0896,µm,Surface,Position,1,1994,
8.975,µm,Surface,Position,1,1995,
11.158,µm,Surface,Position,1,1996,
11.6,µm,Surface,Position,1,1997,
7.71803,µm,Surface,Position,1,1998,
13.1067,µm,Surface,Position,1,2000,
9.54592,µm,Surface,Position,1,2001,
12.5086,µm,Surface,Position,1,2002,
7.22054,µm,Surface,Position,1,2003,
11.9232,µm,Surface,Position,1,2004,
7.3931,µm,Surface,Position,1,2005,
6.48571,µm,Surface,Position,1,2006,
8.1545,µm,Surface,Position,1,2007,
7.24162,µm,Surface,Position,1,2008,
8.46458,µm,Surface,Position,1,2010,
12.471,µm,Surface,Position,1,2011,
11.6341,µm,Surface,Position,1,2012,
8.59735,µm,Surface,Position,1,2013,
11.9176,µm,Surface,Position,1,2014,
12.8667,µm,Surface,Position,1,2015,
8.93798,µm,Surface,Position,1,2016,
7.5504,µm,Surface,Position,1,2018,
9.20642,µm,Surface,Position,1,2020,
9.22862,µm,Surface,Position,1,2021,
10.6,µm,Surface,Position,1,2023,
8.16145,µm,Surface,Position,1,2024,
7.8677,µm,Surface,Position,1,2025,
9.66816,µm,Surface,Position,1,2026,
11.0754,µm,Surface,Position,1,2028,
12.448,µm,Surface,Position,1,2029,
12.1063,µm,Surface,Position,1,2030,
8.80069,µm,Surface,Position,1,2031,
10.6699,µm,Surface,Position,1,2032,
9.31161,µm,Surface,Position,1,2034,
11.1727,µm,Surface,Position,1,2036,
5.99355,µm,Surface,Position,1,2037,
10.8455,µm,Surface,Position,1,2038,
7.06791,µm,Surface,Position,1,2039,
9.45432,µm,Surface,Position,1,2040,
11.8551,µm,Surface,Position,1,2041,
10.3667,µm,Surface,Position,1,2042,
6.54951,µm,Surface,Position,1,2043,
8.92034,µm,Surface,Position,1,2044,
5,µm,Surface,Position,1,2045,
7.07199,µm,Surface,Position,1,2047,
11.7577,µm,Surface,Position,1,2049,
9.89121,µm,Surface,Position,1,2050,
9.83519,µm,Surface,Position,1,2051,
9,µm,Surface,Position,1,2052,
11.9247,µm,Surface,Position,1,2053,
6.5,µm,Surface,Position,1,2054,
10.316,µm,Surface,Position,1,2055,
11.7402,µm,Surface,Position,1,2056,
10.2715,µm,Surface,Position,1,2057,
10.4579,µm,Surface,Position,1,2059,
11.1022,µm,Surface,Position,1,2060,
10.4791,µm,Surface,Position,1,2061,
6.83404,µm,Surface,Position,1,2062,
8.2146,µm,Surface,Position,1,2063,
12.9405,µm,Surface,Position,1,2064,
13.1355,µm,Surface,Position,1,2065,
8.1619,µm,Surface,Position,1,2066,
8.27755,µm,Surface,Position,1,2067,
9.92311,µm,Surface,Position,1,2068,
5.94382,µm,Surface,Position,1,2069,
11.5246,µm,Surface,Position,1,2070,
9.41,µm,Surface,Position,1,2071,
10.2258,µm,Surface,Position,1,2073,
8.96761,µm,Surface,Position,1,2074,
8.53608,µm,Surface,Position,1,2075,
9.62333,µm,Surface,Position,1,2076,
9.15932,µm,Surface,Position,1,2077,
8.33697,µm,Surface,Position,1,2078,
9.60769,µm,Surface,Position,1,2079,
10.8508,µm,Surface,Position,1,2080,
8.20909,µm,Surface,Position,1,2081,
11.0808,µm,Surface,Position,1,2082,
7.43359,µm,Surface,Position,1,2083,
11.7473,µm,Surface,Position,1,2085,
8.85733,µm,Surface,Position,1,2086,
12.25,µm,Surface,Position,1,2088,
11.1993,µm,Surface,Position,1,2089,
8.63974,µm,Surface,Position,1,2090,
7.83089,µm,Surface,Position,1,2091,
10.4,µm,Surface,Position,1,2092,
12.8903,µm,Surface,Position,1,2093,
10.3244,µm,Surface,Position,1,2095,
6.62103,µm,Surface,Position,1,2096,
11.1326,µm,Surface,Position,1,2097,
9.3513,µm,Surface,Position,1,2098,
11.2805,µm,Surface,Position,1,2099,
9.12549,µm,Surface,Position,1,2101,
12.9733,µm,Surface,Position,1,2102,
8.54611,µm,Surface,Position,1,2104,
7.86124,µm,Surface,Position,1,2106,
10.5128,µm,Surface,Position,1,2107,
10.1328,µm,Surface,Position,1,2108,
9.66506,µm,Surface,Position,1,2109,
9.93067,µm,Surface,Position,1,2110,
7.85818,µm,Surface,Position,1,2112,
8.26097,µm,Surface,Position,1,2113,
7.27853,µm,Surface,Position,1,2114,
6.36292,µm,Surface,Position,1,2115,
7.20262,µm,Surface,Position,1,2116,
4.27945,µm,Surface,Position,1,2119,
9.4162,µm,Surface,Position,1,2120,
8.82835,µm,Surface,Position,1,2122,
8.70725,µm,Surface,Position,1,2123,
8.57291,µm,Surface,Position,1,2125,
10.483,µm,Surface,Position,1,2126,
9.10909,µm,Surface,Position,1,2127,
5.65897,µm,Surface,Position,1,2128,
11.3375,µm,Surface,Position,1,2130,
6.62657,µm,Surface,Position,1,2132,
10.6831,µm,Surface,Position,1,2133,
7.01429,µm,Surface,Position,1,2134,
11.2592,µm,Surface,Position,1,2135,
7.32212,µm,Surface,Position,1,2136,
8.27218,µm,Surface,Position,1,2137,
8.06567,µm,Surface,Position,1,2138,
8.04022,µm,Surface,Position,1,2140,
9.78967,µm,Surface,Position,1,2141,
8.48,µm,Surface,Position,1,2142,
7.89954,µm,Surface,Position,1,2143,
9.76681,µm,Surface,Position,1,2144,
8.57933,µm,Surface,Position,1,2145,
8.64058,µm,Surface,Position,1,2147,
9.94516,µm,Surface,Position,1,2148,
7.46667,µm,Surface,Position,1,2149,
10.1678,µm,Surface,Position,1,2150,
6.089,µm,Surface,Position,1,2151,
8.88315,µm,Surface,Position,1,2152,
8.57421,µm,Surface,Position,1,2153,
9.0731,µm,Surface,Position,1,2154,
12.2275,µm,Surface,Position,1,2155,
6.90714,µm,Surface,Position,1,2156,
10.5015,µm,Surface,Position,1,2157,
12.9775,µm,Surface,Position,1,2160,
12.551,µm,Surface,Position,1,2161,
11.5785,µm,Surface,Position,1,2162,
11.3225,µm,Surface,Position,1,2163,
12.6815,µm,Surface,Position,1,2164,
8.12296,µm,Surface,Position,1,2165,
5.7,µm,Surface,Position,1,2166,
10.3524,µm,Surface,Position,1,2167,
6.77333,µm,Surface,Position,1,2168,
11.3461,µm,Surface,Position,1,2169,
9.83932,µm,Surface,Position,1,2170,
10.664,µm,Surface,Position,1,2171,
11.8124,µm,Surface,Position,1,2172,
10.1692,µm,Surface,Position,1,2173,
9.45116,µm,Surface,Position,1,2174,
12.1573,µm,Surface,Position,1,2175,
5.02222,µm,Surface,Position,1,2176,
6.5873,µm,Surface,Position,1,2178,
10.0667,µm,Surface,Position,1,2180,
9.67896,µm,Surface,Position,1,2181,
8.52417,µm,Surface,Position,1,2182,
5.904,µm,Surface,Position,1,2184,
12.6667,µm,Surface,Position,1,2185,
11.162,µm,Surface,Position,1,2186,
11.9497,µm,Surface,Position,1,2188,
8.56897,µm,Surface,Position,1,2189,
12.1609,µm,Surface,Position,1,2190,
8.19839,µm,Surface,Position,1,2191,
11.111,µm,Surface,Position,1,2192,
9.48061,µm,Surface,Position,1,2193,
12.3634,µm,Surface,Position,1,2194,
5.3037,µm,Surface,Position,1,2195,
7.91506,µm,Surface,Position,1,2196,
7.91366,µm,Surface,Position,1,2197,
8.23824,µm,Surface,Position,1,2198,
9.01212,µm,Surface,Position,1,2199,
8.96441,µm,Surface,Position,1,2200,
9.54118,µm,Surface,Position,1,2201,
11.91,µm,Surface,Position,1,2202,
7.03312,µm,Surface,Position,1,2203,
11.4455,µm,Surface,Position,1,2204,
7.08148,µm,Surface,Position,1,2205,
8.87258,µm,Surface,Position,1,2206,
7.32282,µm,Surface,Position,1,2207,
10.6047,µm,Surface,Position,1,2208,
4.73,µm,Surface,Position,1,2209,
10.7508,µm,Surface,Position,1,2210,
11.8353,µm,Surface,Position,1,2211,
9.34819,µm,Surface,Position,1,2212,
9.94987,µm,Surface,Position,1,2213,
10.2824,µm,Surface,Position,1,2214,
11.0738,µm,Surface,Position,1,2216,
9.11304,µm,Surface,Position,1,2217,
10.4646,µm,Surface,Position,1,2219,
8.98319,µm,Surface,Position,1,2220,
8.81622,µm,Surface,Position,1,2221,
8.62222,µm,Surface,Position,1,2222,
8.10645,µm,Surface,Position,1,2223,
11.4834,µm,Surface,Position,1,2224,
4.19615,µm,Surface,Position,1,2225,
9.48612,µm,Surface,Position,1,2226,
11.8145,µm,Surface,Position,1,2227,
5.85936,µm,Surface,Position,1,2228,
9.33388,µm,Surface,Position,1,2229,
8.13047,µm,Surface,Position,1,2230,
12.0242,µm,Surface,Position,1,2231,
10.8316,µm,Surface,Position,1,2232,
5.50667,µm,Surface,Position,1,2233,
6.83786,µm,Surface,Position,1,2234,
7.6,µm,Surface,Position,1,2235,
9.24833,µm,Surface,Position,1,2236,
11.8267,µm,Surface,Position,1,2237,
8.02386,µm,Surface,Position,1,2238,
8.8592,µm,Surface,Position,1,2239,
13.1633,µm,Surface,Position,1,2240,
9.88889,µm,Surface,Position,1,2241,
7.31429,µm,Surface,Position,1,2242,
10.0068,µm,Surface,Position,1,2243,
10.9415,µm,Surface,Position,1,2244,
13,µm,Surface,Position,1,2245,
11.0796,µm,Surface,Position,1,2246,
12.1635,µm,Surface,Position,1,2247,
5.86818,µm,Surface,Position,1,2248,
8.53273,µm,Surface,Position,1,2249,
10.2793,µm,Surface,Position,1,2250,
9.43954,µm,Surface,Position,1,2251,
10.6917,µm,Surface,Position,1,2252,
12.5354,µm,Surface,Position,1,2253,
4.44706,µm,Surface,Position,1,2255,
12.609,µm,Surface,Position,1,2256,
7.12743,µm,Surface,Position,1,2257,
8.49237,µm,Surface,Position,1,2258,
8.73659,µm,Surface,Position,1,2259,
12.8657,µm,Surface,Position,1,2260,
10.4337,µm,Surface,Position,1,2261,
9.57826,µm,Surface,Position,1,2263,
6.77647,µm,Surface,Position,1,2264,
11.7127,µm,Surface,Position,1,2266,
9.73702,µm,Surface,Position,1,2267,
11.5917,µm,Surface,Position,1,2268,
12.8,µm,Surface,Position,1,2269,
10.6114,µm,Surface,Position,1,2270,
7.54746,µm,Surface,Position,1,2271,
5.4,µm,Surface,Position,1,2272,
10.9666,µm,Surface,Position,1,2273,
11.0132,µm,Surface,Position,1,2274,
9.79542,µm,Surface,Position,1,2275,
9.98546,µm,Surface,Position,1,2276,
6.46792,µm,Surface,Position,1,2277,
9.06627,µm,Surface,Position,1,2278,
6.94424,µm,Surface,Position,1,2279,
7.50712,µm,Surface,Position,1,2280,
9.00178,µm,Surface,Position,1,2281,
6.48714,µm,Surface,Position,1,2282,
10.0015,µm,Surface,Position,1,2283,
11.8927,µm,Surface,Position,1,2284,
9.64587,µm,Surface,Position,1,2285,
6.93559,µm,Surface,Position,1,2286,
8.59929,µm,Surface,Position,1,2287,
11.7444,µm,Surface,Position,1,2288,
9.85556,µm,Surface,Position,1,2289,
11.0007,µm,Surface,Position,1,2290,
9.10854,µm,Surface,Position,1,2291,
12.2395,µm,Surface,Position,1,2292,
7.37692,µm,Surface,Position,1,2293,
12.6923,µm,Surface,Position,1,2295,
8.81833,µm,Surface,Position,1,2296,
9.67111,µm,Surface,Position,1,2297,
12.9033,µm,Surface,Position,1,2298,
9.55914,µm,Surface,Position,1,2299,
10.4286,µm,Surface,Position,1,2300,
10.633,µm,Surface,Position,1,2301,
11.6862,µm,Surface,Position,1,2304,
6.0898,µm,Surface,Position,1,2305,
7.91429,µm,Surface,Position,1,2306,
8.50892,µm,Surface,Position,1,2307,
6.04681,µm,Surface,Position,1,2308,
6.84751,µm,Surface,Position,1,2309,
7.40897,µm,Surface,Position,1,2310,
12.0523,µm,Surface,Position,1,2311,
9.92222,µm,Surface,Position,1,2312,
4.40488,µm,Surface,Position,1,2313,
11.5386,µm,Surface,Position,1,2314,
10.0994,µm,Surface,Position,1,2315,
5.07971,µm,Surface,Position,1,2317,
10.2016,µm,Surface,Position,1,2318,
6.55866,µm,Surface,Position,1,2319,
8.46667,µm,Surface,Position,1,2320,
10.9976,µm,Surface,Position,1,2321,
10.5073,µm,Surface,Position,1,2322,
12.0872,µm,Surface,Position,1,2323,
8.73465,µm,Surface,Position,1,2324,
10.8051,µm,Surface,Position,1,2325,
8.865,µm,Surface,Position,1,2326,
7.8,µm,Surface,Position,1,2327,
11.8944,µm,Surface,Position,1,2328,
8.18537,µm,Surface,Position,1,2329,
7.8,µm,Surface,Position,1,2331,
12.6115,µm,Surface,Position,1,2332,
10.0267,µm,Surface,Position,1,2333,
12.3793,µm,Surface,Position,1,2334,
5.89815,µm,Surface,Position,1,2335,
9.78872,µm,Surface,Position,1,2336,
7.00757,µm,Surface,Position,1,2337,
9.20833,µm,Surface,Position,1,2338,
11.5194,µm,Surface,Position,1,2339,
12.08,µm,Surface,Position,1,2342,
8.65474,µm,Surface,Position,1,2344,
5.6,µm,Surface,Position,1,2345,
3.6,µm,Surface,Position,1,2346,
6.41818,µm,Surface,Position,1,2347,
9.09818,µm,Surface,Position,1,2348,
11.0492,µm,Surface,Position,1,2349,
8.17566,µm,Surface,Position,1,2351,
8.98857,µm,Surface,Position,1,2352,
7.04976,µm,Surface,Position,1,2353,
9.54866,µm,Surface,Position,1,2354,
7.9142,µm,Surface,Position,1,2355,
12.3233,µm,Surface,Position,1,2356,
8.3033,µm,Surface,Position,1,2357,
12.3462,µm,Surface,Position,1,2358,
11.0197,µm,Surface,Position,1,2359,
12.8485,µm,Surface,Position,1,2360,
12.3811,µm,Surface,Position,1,2361,
11.5916,µm,Surface,Position,1,2362,
7.62035,µm,Surface,Position,1,2363,
11.2708,µm,Surface,Position,1,2364,
9.23939,µm,Surface,Position,1,2365,
7.59866,µm,Surface,Position,1,2366,
8.72004,µm,Surface,Position,1,2367,
4.56667,µm,Surface,Position,1,2368,
8.38571,µm,Surface,Position,1,2369,
8.34834,µm,Surface,Position,1,2371,
11.6854,µm,Surface,Position,1,2372,
4.70612,µm,Surface,Position,1,2374,
11.3347,µm,Surface,Position,1,2376,
7.80541,µm,Surface,Position,1,2377,
7.80136,µm,Surface,Position,1,2378,
13.1355,µm,Surface,Position,1,2379,
12.6954,µm,Surface,Position,1,2380,
8.1534,µm,Surface,Position,1,2381,
12.3206,µm,Surface,Position,1,2382,
8.71644,µm,Surface,Position,1,2383,
9.79346,µm,Surface,Position,1,2385,
8.64167,µm,Surface,Position,1,2386,
8.54715,µm,Surface,Position,1,2387,
8.76043,µm,Surface,Position,1,2388,
12.7017,µm,Surface,Position,1,2389,
8.69604,µm,Surface,Position,1,2390,
9.50556,µm,Surface,Position,1,2391,
11.603,µm,Surface,Position,1,2392,
8.15619,µm,Surface,Position,1,2393,
9.31389,µm,Surface,Position,1,2394,
9.3873,µm,Surface,Position,1,2395,
7.7974,µm,Surface,Position,1,2396,
11.433,µm,Surface,Position,1,2397,
11.6604,µm,Surface,Position,1,2398,
8.26561,µm,Surface,Position,1,2399,
12.9154,µm,Surface,Position,1,2402,
11.4849,µm,Surface,Position,1,2403,
11.3084,µm,Surface,Position,1,2404,
11.2569,µm,Surface,Position,1,2405,
11.6606,µm,Surface,Position,1,2406,
9.82778,µm,Surface,Position,1,2408,
7.49574,µm,Surface,Position,1,2409,
4.50769,µm,Surface,Position,1,2410,
7.32185,µm,Surface,Position,1,2411,
3.93333,µm,Surface,Position,1,2412,
6.92143,µm,Surface,Position,1,2414,
10.2802,µm,Surface,Position,1,2415,
8.22193,µm,Surface,Position,1,2416,
8.61594,µm,Surface,Position,1,2417,
11.0739,µm,Surface,Position,1,2418,
11.9515,µm,Surface,Position,1,2420,
6.86604,µm,Surface,Position,1,2421,
6.62308,µm,Surface,Position,1,2422,
3.7,µm,Surface,Position,1,2423,
12.8263,µm,Surface,Position,1,2424,
12.6513,µm,Surface,Position,1,2426,
10.0317,µm,Surface,Position,1,2427,
7.95294,µm,Surface,Position,1,2428,
8.36389,µm,Surface,Position,1,2430,
6.801,µm,Surface,Position,1,2431,
11.1423,µm,Surface,Position,1,2432,
8.01978,µm,Surface,Position,1,2433,
7.70518,µm,Surface,Position,1,2434,
8.63402,µm,Surface,Position,1,2435,
8.84,µm,Surface,Position,1,2436,
11.227,µm,Surface,Position,1,2438,
4.04658,µm,Surface,Position,1,2440,
10.0863,µm,Surface,Position,1,2441,
9.25716,µm,Surface,Position,1,2443,
10.0315,µm,Surface,Position,1,2444,
7.25695,µm,Surface,Position,1,2445,
8.15279,µm,Surface,Position,1,2446,
12.7707,µm,Surface,Position,1,2447,
4.96693,µm,Surface,Position,1,2448,
9.60349,µm,Surface,Position,1,2449,
3.88571,µm,Surface,Position,1,2451,
11.047,µm,Surface,Position,1,2452,
6.04706,µm,Surface,Position,1,2453,
6.76812,µm,Surface,Position,1,2454,
10.8624,µm,Surface,Position,1,2455,
8.36688,µm,Surface,Position,1,2456,
7.65616,µm,Surface,Position,1,2457,
9,µm,Surface,Position,1,2458,
8.70383,µm,Surface,Position,1,2460,
9.91698,µm,Surface,Position,1,2461,
12.2567,µm,Surface,Position,1,2462,
8.54261,µm,Surface,Position,1,2463,
7.85399,µm,Surface,Position,1,2464,
10.84,µm,Surface,Position,1,2465,
7.6,µm,Surface,Position,1,2466,
4.73778,µm,Surface,Position,1,2467,
10.3615,µm,Surface,Position,1,2468,
4.8,µm,Surface,Position,1,2469,
8.84651,µm,Surface,Position,1,2470,
6.86667,µm,Surface,Position,1,2471,
10.4255,µm,Surface,Position,1,2473,
12.3531,µm,Surface,Position,1,2474,
12,µm,Surface,Position,1,2476,
7.13924,µm,Surface,Position,1,2477,
12.2659,µm,Surface,Position,1,2478,
10.6974,µm,Surface,Position,1,2479,
9.17586,µm,Surface,Position,1,2480,
9.54894,µm,Surface,Position,1,2481,
12.9841,µm,Surface,Position,1,2482,
10.4252,µm,Surface,Position,1,2483,
11.2075,µm,Surface,Position,1,2484,
10.087,µm,Surface,Position,1,2485,
4.93091,µm,Surface,Position,1,2486,
11.293,µm,Surface,Position,1,2487,
11.9448,µm,Surface,Position,1,2488,
8.71746,µm,Surface,Position,1,2490,
12.7682,µm,Surface,Position,1,2491,
9.94595,µm,Surface,Position,1,2492,
9.15035,µm,Surface,Position,1,2493,
9.52754,µm,Surface,Position,1,2494,
12.1666,µm,Surface,Position,1,2495,
7.02439,µm,Surface,Position,1,2496,
8.74576,µm,Surface,Position,1,2497,
11.589,µm,Surface,Position,1,2498,
11.5111,µm,Surface,Position,1,2500,
7.91233,µm,Surface,Position,1,2501,
12.4,µm,Surface,Position,1,2503,
7.0161,µm,Surface,Position,1,2504,
11.9614,µm,Surface,Position,1,2505,
11.0546,µm,Surface,Position,1,2506,
10.6555,µm,Surface,Position,1,2507,
8.08182,µm,Surface,Position,1,2508,
8.9514,µm,Surface,Position,1,2509,
11.0267,µm,Surface,Position,1,2510,
7.91481,µm,Surface,Position,1,2511,
12.9486,µm,Surface,Position,1,2512,
6.89916,µm,Surface,Position,1,2513,
6.62094,µm,Surface,Position,1,2514,
7.52667,µm,Surface,Position,1,2516,
11.1149,µm,Surface,Position,1,2518,
11.146,µm,Surface,Position,1,2519,
8.40952,µm,Surface,Position,1,2520,
12.4625,µm,Surface,Position,1,2521,
9.33023,µm,Surface,Position,1,2522,
11.3632,µm,Surface,Position,1,2523,
9.11255,µm,Surface,Position,1,2524,
7.00328,µm,Surface,Position,1,2525,
11.6479,µm,Surface,Position,1,2526,
6.14419,µm,Surface,Position,1,2527,
13.1125,µm,Surface,Position,1,2528,
5.82029,µm,Surface,Position,1,2530,
10.5344,µm,Surface,Position,1,2531,
11.3017,µm,Surface,Position,1,2534,
7.82788,µm,Surface,Position,1,2536,
6.61704,µm,Surface,Position,1,2537,
10.1715,µm,Surface,Position,1,2538,
10.4878,µm,Surface,Position,1,2541,
11.4031,µm,Surface,Position,1,2542,
10.211,µm,Surface,Position,1,2543,
10.0667,µm,Surface,Position,1,2544,
11.8672,µm,Surface,Position,1,2545,
10.6957,µm,Surface,Position,1,2546,
11.6692,µm,Surface,Position,1,2547,
8.81344,µm,Surface,Position,1,2549,
7.24444,µm,Surface,Position,1,2550,
9.38667,µm,Surface,Position,1,2552,
7.68333,µm,Surface,Position,1,2553,
9.68131,µm,Surface,Position,1,2554,
9.88278,µm,Surface,Position,1,2555,
13.1103,µm,Surface,Position,1,2556,
6.48039,µm,Surface,Position,1,2557,
8.30104,µm,Surface,Position,1,2559,
10.975,µm,Surface,Position,1,2560,
11.3862,µm,Surface,Position,1,2561,
7.98415,µm,Surface,Position,1,2562,
6.25161,µm,Surface,Position,1,2563,
7.46053,µm,Surface,Position,1,2564,
8.01194,µm,Surface,Position,1,2565,
6.76071,µm,Surface,Position,1,2566,
9.24268,µm,Surface,Position,1,2568,
10.8939,µm,Surface,Position,1,2569,
12.3803,µm,Surface,Position,1,2570,
12.6675,µm,Surface,Position,1,2571,
12.526,µm,Surface,Position,1,2572,
8.845,µm,Surface,Position,1,2573,
10.9554,µm,Surface,Position,1,2574,
10.4782,µm,Surface,Position,1,2575,
7.28824,µm,Surface,Position,1,2576,
7.45614,µm,Surface,Position,1,2577,
11.8164,µm,Surface,Position,1,2578,
12.3818,µm,Surface,Position,1,2579,
9.03317,µm,Surface,Position,1,2580,
10.3173,µm,Surface,Position,1,2581,
8.27647,µm,Surface,Position,1,2583,
6.88485,µm,Surface,Position,1,2586,
10.6504,µm,Surface,Position,1,2588,
11.703,µm,Surface,Position,1,2590,
6.47558,µm,Surface,Position,1,2591,
10.7937,µm,Surface,Position,1,2594,
11.9904,µm,Surface,Position,1,2595,
12.9429,µm,Surface,Position,1,2596,
9.70368,µm,Surface,Position,1,2598,
7.71931,µm,Surface,Position,1,2599,
7.15882,µm,Surface,Position,1,2600,
12.1711,µm,Surface,Position,1,2602,
6.69231,µm,Surface,Position,1,2603,
7.32859,µm,Surface,Position,1,2604,
8.58,µm,Surface,Position,1,2606,
5.88545,µm,Surface,Position,1,2608,
11.0476,µm,Surface,Position,1,2609,
4.3,µm,Surface,Position,1,2610,
13.0381,µm,Surface,Position,1,2611,
6.40964,µm,Surface,Position,1,2612,
7.12588,µm,Surface,Position,1,2613,
12.157,µm,Surface,Position,1,2614,
6.60882,µm,Surface,Position,1,2615,
12.9071,µm,Surface,Position,1,2616,
12.5842,µm,Surface,Position,1,2617,
10.5721,µm,Surface,Position,1,2618,
12.1285,µm,Surface,Position,1,2619,
9.68759,µm,Surface,Position,1,2620,
9.22674,µm,Surface,Position,1,2621,
10.163,µm,Surface,Position,1,2622,
10.9962,µm,Surface,Position,1,2623,
12.2344,µm,Surface,Position,1,2624,
11.443,µm,Surface,Position,1,2625,
11.834,µm,Surface,Position,1,2626,
12.0617,µm,Surface,Position,1,2627,
9.95848,µm,Surface,Position,1,2628,
12.082,µm,Surface,Position,1,2629,
10.6274,µm,Surface,Position,1,2630,
7.30823,µm,Surface,Position,1,2632,
10.0049,µm,Surface,Position,1,2633,
8.11923,µm,Surface,Position,1,2634,
11.8,µm,Surface,Position,1,2635,
11.3766,µm,Surface,Position,1,2637,
9.09107,µm,Surface,Position,1,2638,
8.84923,µm,Surface,Position,1,2639,
8.31583,µm,Surface,Position,1,2640,
9.50769,µm,Surface,Position,1,2641,
10.777,µm,Surface,Position,1,2642,
9.33788,µm,Surface,Position,1,2643,
10.0192,µm,Surface,Position,1,2644,
12.3874,µm,Surface,Position,1,2645,
11.0394,µm,Surface,Position,1,2646,
11.3719,µm,Surface,Position,1,2647,
11.4257,µm,Surface,Position,1,2648,
12.9111,µm,Surface,Position,1,2649,
10.9806,µm,Surface,Position,1,2650,
8.10459,µm,Surface,Position,1,2651,
8.29655,µm,Surface,Position,1,2652,
10.6,µm,Surface,Position,1,2653,
6.56142,µm,Surface,Position,1,2654,
8.30625,µm,Surface,Position,1,2655,
9.06298,µm,Surface,Position,1,2656,
12.5267,µm,Surface,Position,1,2657,
5.82,µm,Surface,Position,1,2659,
12.1519,µm,Surface,Position,1,2660,
12.9778,µm,Surface,Position,1,2661,
10.6659,µm,Surface,Position,1,2662,
13.0077,µm,Surface,Position,1,2663,
9.3,µm,Surface,Position,1,2664,
7.62828,µm,Surface,Position,1,2665,
12.9933,µm,Surface,Position,1,2666,
11.9826,µm,Surface,Position,1,2667,
9.77697,µm,Surface,Position,1,2668,
11.1068,µm,Surface,Position,1,2669,
4.21538,µm,Surface,Position,1,2670,
12.9528,µm,Surface,Position,1,2671,
10.1218,µm,Surface,Position,1,2672,
7.257,µm,Surface,Position,1,2673,
5.48461,µm,Surface,Position,1,2675,
5.39487,µm,Surface,Position,1,2676,
12.4727,µm,Surface,Position,1,2677,
7.09333,µm,Surface,Position,1,2678,
7.50362,µm,Surface,Position,1,2679,
8.41558,µm,Surface,Position,1,2680,
12.1862,µm,Surface,Position,1,2681,
7.60992,µm,Surface,Position,1,2682,
9.36068,µm,Surface,Position,1,2683,
6.30895,µm,Surface,Position,1,2684,
10.7873,µm,Surface,Position,1,2685,
11.5673,µm,Surface,Position,1,2686,
11.7733,µm,Surface,Position,1,2687,
13.0857,µm,Surface,Position,1,2689,
9.97438,µm,Surface,Position,1,2690,
11.2633,µm,Surface,Position,1,2691,
12.7786,µm,Surface,Position,1,2692,
7.4375,µm,Surface,Position,1,2693,
10.4229,µm,Surface,Position,1,2694,
7.09091,µm,Surface,Position,1,2695,
11.624,µm,Surface,Position,1,2697,
10.086,µm,Surface,Position,1,2698,
9.68687,µm,Surface,Position,1,2699,
9.59432,µm,Surface,Position,1,2700,
8.28163,µm,Surface,Position,1,2703,
8.06931,µm,Surface,Position,1,2704,
9.25686,µm,Surface,Position,1,2705,
