
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
1.21906,µm,Surface,Position Reference Frame,Reference Frame 1,1,2809,
-4.513,µm,Surface,Position Reference Frame,Reference Frame 1,1,2810,
-1.00208,µm,Surface,Position Reference Frame,Reference Frame 1,1,2811,
-0.390612,µm,Surface,Position Reference Frame,Reference Frame 1,1,2812,
-3.91379,µm,Surface,Position Reference Frame,Reference Frame 1,1,2813,
-6.72758,µm,Surface,Position Reference Frame,Reference Frame 1,1,2814,
-1.0794,µm,Surface,Position Reference Frame,Reference Frame 1,1,2815,
-6.13398,µm,Surface,Position Reference Frame,Reference Frame 1,1,2816,
-1.02971,µm,Surface,Position Reference Frame,Reference Frame 1,1,2817,
-0.235885,µm,Surface,Position Reference Frame,Reference Frame 1,1,2818,
0.0856075,µm,Surface,Position Reference Frame,Reference Frame 1,1,2819,
-0.356731,µm,Surface,Position Reference Frame,Reference Frame 1,1,2820,
-4.81084,µm,Surface,Position Reference Frame,Reference Frame 1,1,2822,
-3.85063,µm,Surface,Position Reference Frame,Reference Frame 1,1,2824,
0.936573,µm,Surface,Position Reference Frame,Reference Frame 1,1,2825,
-3.21094,µm,Surface,Position Reference Frame,Reference Frame 1,1,2826,
0.958255,µm,Surface,Position Reference Frame,Reference Frame 1,1,2827,
-2.95292,µm,Surface,Position Reference Frame,Reference Frame 1,1,2828,
-1.04831,µm,Surface,Position Reference Frame,Reference Frame 1,1,2829,
-4.11449,µm,Surface,Position Reference Frame,Reference Frame 1,1,2830,
0.184445,µm,Surface,Position Reference Frame,Reference Frame 1,1,2831,
-3.76952,µm,Surface,Position Reference Frame,Reference Frame 1,1,2832,
0.370159,µm,Surface,Position Reference Frame,Reference Frame 1,1,2833,
-4.16878,µm,Surface,Position Reference Frame,Reference Frame 1,1,2834,
-1.76392,µm,Surface,Position Reference Frame,Reference Frame 1,1,2835,
-2.83494,µm,Surface,Position Reference Frame,Reference Frame 1,1,2836,
1.03114,µm,Surface,Position Reference Frame,Reference Frame 1,1,2837,
-1.13641,µm,Surface,Position Reference Frame,Reference Frame 1,1,2838,
0.260159,µm,Surface,Position Reference Frame,Reference Frame 1,1,2839,
-3.96692,µm,Surface,Position Reference Frame,Reference Frame 1,1,2840,
-0.753842,µm,Surface,Position Reference Frame,Reference Frame 1,1,2841,
-0.590373,µm,Surface,Position Reference Frame,Reference Frame 1,1,2844,
-0.355896,µm,Surface,Position Reference Frame,Reference Frame 1,1,2845,
-3.11127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2846,
-8.1181,µm,Surface,Position Reference Frame,Reference Frame 1,1,2847,
-5.6757,µm,Surface,Position Reference Frame,Reference Frame 1,1,2848,
-0.762906,µm,Surface,Position Reference Frame,Reference Frame 1,1,2849,
-4.49889,µm,Surface,Position Reference Frame,Reference Frame 1,1,2850,
-0.965236,µm,Surface,Position Reference Frame,Reference Frame 1,1,2851,
-1.99144,µm,Surface,Position Reference Frame,Reference Frame 1,1,2852,
-4.68156,µm,Surface,Position Reference Frame,Reference Frame 1,1,2853,
-4.15336,µm,Surface,Position Reference Frame,Reference Frame 1,1,2854,
-0.00894451,µm,Surface,Position Reference Frame,Reference Frame 1,1,2855,
-3.16556,µm,Surface,Position Reference Frame,Reference Frame 1,1,2856,
-1.95989,µm,Surface,Position Reference Frame,Reference Frame 1,1,2858,
-4.76555,µm,Surface,Position Reference Frame,Reference Frame 1,1,2859,
0.0978155,µm,Surface,Position Reference Frame,Reference Frame 1,1,2860,
1.44819,µm,Surface,Position Reference Frame,Reference Frame 1,1,2861,
1.53701,µm,Surface,Position Reference Frame,Reference Frame 1,1,2862,
-0.3001,µm,Surface,Position Reference Frame,Reference Frame 1,1,2863,
-5.08556,µm,Surface,Position Reference Frame,Reference Frame 1,1,2864,
-6.36555,µm,Surface,Position Reference Frame,Reference Frame 1,1,2866,
-4.96556,µm,Surface,Position Reference Frame,Reference Frame 1,1,2867,
-2.09889,µm,Surface,Position Reference Frame,Reference Frame 1,1,2868,
-2.50903,µm,Surface,Position Reference Frame,Reference Frame 1,1,2870,
0.360869,µm,Surface,Position Reference Frame,Reference Frame 1,1,2871,
-1.62046,µm,Surface,Position Reference Frame,Reference Frame 1,1,2872,
-1.8607,µm,Surface,Position Reference Frame,Reference Frame 1,1,2873,
0.489274,µm,Surface,Position Reference Frame,Reference Frame 1,1,2874,
0.734445,µm,Surface,Position Reference Frame,Reference Frame 1,1,2875,
-4.37667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2876,
-1.65784,µm,Surface,Position Reference Frame,Reference Frame 1,1,2878,
-5.35222,µm,Surface,Position Reference Frame,Reference Frame 1,1,2879,
-5.14754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2880,
-1.74241,µm,Surface,Position Reference Frame,Reference Frame 1,1,2881,
-0.384159,µm,Surface,Position Reference Frame,Reference Frame 1,1,2882,
-0.297043,µm,Surface,Position Reference Frame,Reference Frame 1,1,2883,
-3.51516,µm,Surface,Position Reference Frame,Reference Frame 1,1,2884,
-1.8337,µm,Surface,Position Reference Frame,Reference Frame 1,1,2885,
1.08231,µm,Surface,Position Reference Frame,Reference Frame 1,1,2886,
-2.23301,µm,Surface,Position Reference Frame,Reference Frame 1,1,2888,
-1.08656,µm,Surface,Position Reference Frame,Reference Frame 1,1,2889,
-3.97389,µm,Surface,Position Reference Frame,Reference Frame 1,1,2890,
-2.97405,µm,Surface,Position Reference Frame,Reference Frame 1,1,2891,
1.02333,µm,Surface,Position Reference Frame,Reference Frame 1,1,2893,
0.420886,µm,Surface,Position Reference Frame,Reference Frame 1,1,2894,
-6.59055,µm,Surface,Position Reference Frame,Reference Frame 1,1,2895,
1.41906,µm,Surface,Position Reference Frame,Reference Frame 1,1,2896,
-5.05396,µm,Surface,Position Reference Frame,Reference Frame 1,1,2897,
-1.01372,µm,Surface,Position Reference Frame,Reference Frame 1,1,2898,
-2.96389,µm,Surface,Position Reference Frame,Reference Frame 1,1,2899,
-3.83556,µm,Surface,Position Reference Frame,Reference Frame 1,1,2900,
-5.99828,µm,Surface,Position Reference Frame,Reference Frame 1,1,2901,
-10.2256,µm,Surface,Position Reference Frame,Reference Frame 1,1,2903,
-3.02608,µm,Surface,Position Reference Frame,Reference Frame 1,1,2904,
0.642553,µm,Surface,Position Reference Frame,Reference Frame 1,1,2905,
-5.17222,µm,Surface,Position Reference Frame,Reference Frame 1,1,2907,
-2.83847,µm,Surface,Position Reference Frame,Reference Frame 1,1,2908,
0.701814,µm,Surface,Position Reference Frame,Reference Frame 1,1,2909,
-2.623,µm,Surface,Position Reference Frame,Reference Frame 1,1,2910,
-5.24215,µm,Surface,Position Reference Frame,Reference Frame 1,1,2911,
-3.04227,µm,Surface,Position Reference Frame,Reference Frame 1,1,2912,
1.61906,µm,Surface,Position Reference Frame,Reference Frame 1,1,2913,
-0.291615,µm,Surface,Position Reference Frame,Reference Frame 1,1,2914,
-1.83042,µm,Surface,Position Reference Frame,Reference Frame 1,1,2915,
-1.49768,µm,Surface,Position Reference Frame,Reference Frame 1,1,2917,
0.701112,µm,Surface,Position Reference Frame,Reference Frame 1,1,2918,
-5.89196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2919,
0.288239,µm,Surface,Position Reference Frame,Reference Frame 1,1,2921,
0.537358,µm,Surface,Position Reference Frame,Reference Frame 1,1,2922,
0.906944,µm,Surface,Position Reference Frame,Reference Frame 1,1,2923,
0.190001,µm,Surface,Position Reference Frame,Reference Frame 1,1,2924,
-5.48402,µm,Surface,Position Reference Frame,Reference Frame 1,1,2925,
-1.8447,µm,Surface,Position Reference Frame,Reference Frame 1,1,2927,
-1.1693,µm,Surface,Position Reference Frame,Reference Frame 1,1,2928,
0.317779,µm,Surface,Position Reference Frame,Reference Frame 1,1,2929,
-2.86402,µm,Surface,Position Reference Frame,Reference Frame 1,1,2933,
-4.14472,µm,Surface,Position Reference Frame,Reference Frame 1,1,2934,
0.517258,µm,Surface,Position Reference Frame,Reference Frame 1,1,2935,
-1.63614,µm,Surface,Position Reference Frame,Reference Frame 1,1,2936,
-4.93828,µm,Surface,Position Reference Frame,Reference Frame 1,1,2937,
-3.12919,µm,Surface,Position Reference Frame,Reference Frame 1,1,2939,
-4.20167,µm,Surface,Position Reference Frame,Reference Frame 1,1,2940,
-4.0594,µm,Surface,Position Reference Frame,Reference Frame 1,1,2941,
-5.42438,µm,Surface,Position Reference Frame,Reference Frame 1,1,2942,
-3.8606,µm,Surface,Position Reference Frame,Reference Frame 1,1,2943,
-2.35325,µm,Surface,Position Reference Frame,Reference Frame 1,1,2944,
-4.63242,µm,Surface,Position Reference Frame,Reference Frame 1,1,2945,
-3.27328,µm,Surface,Position Reference Frame,Reference Frame 1,1,2946,
-7.80449,µm,Surface,Position Reference Frame,Reference Frame 1,1,2947,
-4.91556,µm,Surface,Position Reference Frame,Reference Frame 1,1,2948,
0.571945,µm,Surface,Position Reference Frame,Reference Frame 1,1,2949,
-2.38431,µm,Surface,Position Reference Frame,Reference Frame 1,1,2950,
-3.70555,µm,Surface,Position Reference Frame,Reference Frame 1,1,2951,
-1.14432,µm,Surface,Position Reference Frame,Reference Frame 1,1,2954,
0.201215,µm,Surface,Position Reference Frame,Reference Frame 1,1,2955,
-0.970062,µm,Surface,Position Reference Frame,Reference Frame 1,1,2956,
-4.62137,µm,Surface,Position Reference Frame,Reference Frame 1,1,2957,
-4.63222,µm,Surface,Position Reference Frame,Reference Frame 1,1,2958,
1.10644,µm,Surface,Position Reference Frame,Reference Frame 1,1,2959,
-5.01667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2960,
-3.94018,µm,Surface,Position Reference Frame,Reference Frame 1,1,2961,
-4.21555,µm,Surface,Position Reference Frame,Reference Frame 1,1,2962,
-3.5342,µm,Surface,Position Reference Frame,Reference Frame 1,1,2963,
0.190625,µm,Surface,Position Reference Frame,Reference Frame 1,1,2964,
-3.50743,µm,Surface,Position Reference Frame,Reference Frame 1,1,2966,
-0.563761,µm,Surface,Position Reference Frame,Reference Frame 1,1,2967,
-0.916008,µm,Surface,Position Reference Frame,Reference Frame 1,1,2968,
-2.06836,µm,Surface,Position Reference Frame,Reference Frame 1,1,2969,
-4.10501,µm,Surface,Position Reference Frame,Reference Frame 1,1,2971,
-2.46556,µm,Surface,Position Reference Frame,Reference Frame 1,1,2972,
-1.98295,µm,Surface,Position Reference Frame,Reference Frame 1,1,2973,
-0.263775,µm,Surface,Position Reference Frame,Reference Frame 1,1,2974,
-1.27621,µm,Surface,Position Reference Frame,Reference Frame 1,1,2975,
-1.31806,µm,Surface,Position Reference Frame,Reference Frame 1,1,2976,
1.27102,µm,Surface,Position Reference Frame,Reference Frame 1,1,2977,
-3.64092,µm,Surface,Position Reference Frame,Reference Frame 1,1,2978,
-0.587885,µm,Surface,Position Reference Frame,Reference Frame 1,1,2979,
-0.524058,µm,Surface,Position Reference Frame,Reference Frame 1,1,2980,
-1.08838,µm,Surface,Position Reference Frame,Reference Frame 1,1,2981,
-2.07258,µm,Surface,Position Reference Frame,Reference Frame 1,1,2982,
-4.16556,µm,Surface,Position Reference Frame,Reference Frame 1,1,2983,
-1.80202,µm,Surface,Position Reference Frame,Reference Frame 1,1,2984,
-2.87054,µm,Surface,Position Reference Frame,Reference Frame 1,1,2986,
-3.76256,µm,Surface,Position Reference Frame,Reference Frame 1,1,2987,
-0.00426483,µm,Surface,Position Reference Frame,Reference Frame 1,1,2989,
-2.24555,µm,Surface,Position Reference Frame,Reference Frame 1,1,2990,
0.255964,µm,Surface,Position Reference Frame,Reference Frame 1,1,2991,
-0.0757246,µm,Surface,Position Reference Frame,Reference Frame 1,1,2992,
0.966123,µm,Surface,Position Reference Frame,Reference Frame 1,1,2993,
0.140653,µm,Surface,Position Reference Frame,Reference Frame 1,1,2994,
-1.39413,µm,Surface,Position Reference Frame,Reference Frame 1,1,2995,
-3.27844,µm,Surface,Position Reference Frame,Reference Frame 1,1,2996,
-0.392868,µm,Surface,Position Reference Frame,Reference Frame 1,1,2997,
-2.00034,µm,Surface,Position Reference Frame,Reference Frame 1,1,2999,
-5.82564,µm,Surface,Position Reference Frame,Reference Frame 1,1,3000,
-2.48252,µm,Surface,Position Reference Frame,Reference Frame 1,1,3001,
0.904962,µm,Surface,Position Reference Frame,Reference Frame 1,1,3002,
-2.18204,µm,Surface,Position Reference Frame,Reference Frame 1,1,3003,
1.43222,µm,Surface,Position Reference Frame,Reference Frame 1,1,3005,
-3.3131,µm,Surface,Position Reference Frame,Reference Frame 1,1,3006,
-3.86555,µm,Surface,Position Reference Frame,Reference Frame 1,1,3007,
1.28795,µm,Surface,Position Reference Frame,Reference Frame 1,1,3008,
1.17487,µm,Surface,Position Reference Frame,Reference Frame 1,1,3009,
-1.99314,µm,Surface,Position Reference Frame,Reference Frame 1,1,3011,
0.518007,µm,Surface,Position Reference Frame,Reference Frame 1,1,3012,
-1.8227,µm,Surface,Position Reference Frame,Reference Frame 1,1,3013,
0.937164,µm,Surface,Position Reference Frame,Reference Frame 1,1,3015,
1.43752,µm,Surface,Position Reference Frame,Reference Frame 1,1,3016,
-5.5185,µm,Surface,Position Reference Frame,Reference Frame 1,1,3017,
0.688499,µm,Surface,Position Reference Frame,Reference Frame 1,1,3018,
-1.29695,µm,Surface,Position Reference Frame,Reference Frame 1,1,3021,
-4.71079,µm,Surface,Position Reference Frame,Reference Frame 1,1,3022,
-6.13364,µm,Surface,Position Reference Frame,Reference Frame 1,1,3023,
-0.834714,µm,Surface,Position Reference Frame,Reference Frame 1,1,3024,
-7.78778,µm,Surface,Position Reference Frame,Reference Frame 1,1,3025,
-5.06278,µm,Surface,Position Reference Frame,Reference Frame 1,1,3026,
1.14541,µm,Surface,Position Reference Frame,Reference Frame 1,1,3027,
-5.51434,µm,Surface,Position Reference Frame,Reference Frame 1,1,3028,
-6.57732,µm,Surface,Position Reference Frame,Reference Frame 1,1,3030,
-0.954255,µm,Surface,Position Reference Frame,Reference Frame 1,1,3031,
-3.27266,µm,Surface,Position Reference Frame,Reference Frame 1,1,3032,
-3.41351,µm,Surface,Position Reference Frame,Reference Frame 1,1,3033,
-5.29283,µm,Surface,Position Reference Frame,Reference Frame 1,1,3034,
-4.34056,µm,Surface,Position Reference Frame,Reference Frame 1,1,3035,
0.414727,µm,Surface,Position Reference Frame,Reference Frame 1,1,3036,
1.2619,µm,Surface,Position Reference Frame,Reference Frame 1,1,3037,
-0.427143,µm,Surface,Position Reference Frame,Reference Frame 1,1,3038,
-2.73355,µm,Surface,Position Reference Frame,Reference Frame 1,1,3039,
0.818917,µm,Surface,Position Reference Frame,Reference Frame 1,1,3040,
-2.7696,µm,Surface,Position Reference Frame,Reference Frame 1,1,3041,
-0.799103,µm,Surface,Position Reference Frame,Reference Frame 1,1,3042,
-3.90646,µm,Surface,Position Reference Frame,Reference Frame 1,1,3043,
-10.2383,µm,Surface,Position Reference Frame,Reference Frame 1,1,3044,
-0.664901,µm,Surface,Position Reference Frame,Reference Frame 1,1,3045,
-5.32405,µm,Surface,Position Reference Frame,Reference Frame 1,1,3046,
0.0613356,µm,Surface,Position Reference Frame,Reference Frame 1,1,3047,
-5.21317,µm,Surface,Position Reference Frame,Reference Frame 1,1,3048,
-2.65267,µm,Surface,Position Reference Frame,Reference Frame 1,1,3049,
-4.81768,µm,Surface,Position Reference Frame,Reference Frame 1,1,3050,
-3.12231,µm,Surface,Position Reference Frame,Reference Frame 1,1,3051,
-2.92339,µm,Surface,Position Reference Frame,Reference Frame 1,1,3053,
-3.96361,µm,Surface,Position Reference Frame,Reference Frame 1,1,3054,
0.925204,µm,Surface,Position Reference Frame,Reference Frame 1,1,3055,
-0.578656,µm,Surface,Position Reference Frame,Reference Frame 1,1,3056,
0.0480967,µm,Surface,Position Reference Frame,Reference Frame 1,1,3057,
-7.41717,µm,Surface,Position Reference Frame,Reference Frame 1,1,3058,
-1.10277,µm,Surface,Position Reference Frame,Reference Frame 1,1,3059,
-1.50147,µm,Surface,Position Reference Frame,Reference Frame 1,1,3060,
-2.85444,µm,Surface,Position Reference Frame,Reference Frame 1,1,3061,
-4.8227,µm,Surface,Position Reference Frame,Reference Frame 1,1,3062,
-5.99652,µm,Surface,Position Reference Frame,Reference Frame 1,1,3063,
-5.68504,µm,Surface,Position Reference Frame,Reference Frame 1,1,3064,
-1.72675,µm,Surface,Position Reference Frame,Reference Frame 1,1,3065,
-0.31855,µm,Surface,Position Reference Frame,Reference Frame 1,1,3066,
-1.65535,µm,Surface,Position Reference Frame,Reference Frame 1,1,3067,
-5.97732,µm,Surface,Position Reference Frame,Reference Frame 1,1,3068,
-5.61,µm,Surface,Position Reference Frame,Reference Frame 1,1,3069,
-6.74555,µm,Surface,Position Reference Frame,Reference Frame 1,1,3070,
-4.81741,µm,Surface,Position Reference Frame,Reference Frame 1,1,3071,
-0.0918255,µm,Surface,Position Reference Frame,Reference Frame 1,1,3072,
0.604657,µm,Surface,Position Reference Frame,Reference Frame 1,1,3073,
-1.1193,µm,Surface,Position Reference Frame,Reference Frame 1,1,3074,
0.0656691,µm,Surface,Position Reference Frame,Reference Frame 1,1,3075,
-5.67884,µm,Surface,Position Reference Frame,Reference Frame 1,1,3076,
-3.76259,µm,Surface,Position Reference Frame,Reference Frame 1,1,3077,
-2.45994,µm,Surface,Position Reference Frame,Reference Frame 1,1,3078,
-2.82046,µm,Surface,Position Reference Frame,Reference Frame 1,1,3079,
1.26615,µm,Surface,Position Reference Frame,Reference Frame 1,1,3080,
-2.49127,µm,Surface,Position Reference Frame,Reference Frame 1,1,3081,
-0.409724,µm,Surface,Position Reference Frame,Reference Frame 1,1,3083,
-1.63502,µm,Surface,Position Reference Frame,Reference Frame 1,1,3084,
-1.0435,µm,Surface,Position Reference Frame,Reference Frame 1,1,3085,
-0.554664,µm,Surface,Position Reference Frame,Reference Frame 1,1,3086,
-1.96555,µm,Surface,Position Reference Frame,Reference Frame 1,1,3087,
0.929266,µm,Surface,Position Reference Frame,Reference Frame 1,1,3088,
-2.8566,µm,Surface,Position Reference Frame,Reference Frame 1,1,3089,
0.0761118,µm,Surface,Position Reference Frame,Reference Frame 1,1,3091,
-1.66502,µm,Surface,Position Reference Frame,Reference Frame 1,1,3093,
-3.26917,µm,Surface,Position Reference Frame,Reference Frame 1,1,3095,
-3.05851,µm,Surface,Position Reference Frame,Reference Frame 1,1,3097,
0.544123,µm,Surface,Position Reference Frame,Reference Frame 1,1,3099,
-2.20306,µm,Surface,Position Reference Frame,Reference Frame 1,1,3100,
-2.22063,µm,Surface,Position Reference Frame,Reference Frame 1,1,3101,
-5.25003,µm,Surface,Position Reference Frame,Reference Frame 1,1,3102,
-7.56368,µm,Surface,Position Reference Frame,Reference Frame 1,1,3103,
-0.722888,µm,Surface,Position Reference Frame,Reference Frame 1,1,3104,
-2.93374,µm,Surface,Position Reference Frame,Reference Frame 1,1,3105,
-5.33094,µm,Surface,Position Reference Frame,Reference Frame 1,1,3106,
0.0750704,µm,Surface,Position Reference Frame,Reference Frame 1,1,3107,
-3.9933,µm,Surface,Position Reference Frame,Reference Frame 1,1,3109,
-0.35244,µm,Surface,Position Reference Frame,Reference Frame 1,1,3110,
-0.751666,µm,Surface,Position Reference Frame,Reference Frame 1,1,3111,
0.181813,µm,Surface,Position Reference Frame,Reference Frame 1,1,3112,
-0.545135,µm,Surface,Position Reference Frame,Reference Frame 1,1,3114,
-0.669152,µm,Surface,Position Reference Frame,Reference Frame 1,1,3116,
-0.36707,µm,Surface,Position Reference Frame,Reference Frame 1,1,3117,
-1.9511,µm,Surface,Position Reference Frame,Reference Frame 1,1,3118,
-1.08106,µm,Surface,Position Reference Frame,Reference Frame 1,1,3119,
-0.973845,µm,Surface,Position Reference Frame,Reference Frame 1,1,3120,
-0.182221,µm,Surface,Position Reference Frame,Reference Frame 1,1,3121,
-5.44056,µm,Surface,Position Reference Frame,Reference Frame 1,1,3122,
-1.1497,µm,Surface,Position Reference Frame,Reference Frame 1,1,3123,
-0.824207,µm,Surface,Position Reference Frame,Reference Frame 1,1,3124,
-0.298113,µm,Surface,Position Reference Frame,Reference Frame 1,1,3125,
-2.52076,µm,Surface,Position Reference Frame,Reference Frame 1,1,3127,
-3.80646,µm,Surface,Position Reference Frame,Reference Frame 1,1,3129,
-0.28365,µm,Surface,Position Reference Frame,Reference Frame 1,1,3130,
-2.31589,µm,Surface,Position Reference Frame,Reference Frame 1,1,3131,
-1.30055,µm,Surface,Position Reference Frame,Reference Frame 1,1,3132,
0.186904,µm,Surface,Position Reference Frame,Reference Frame 1,1,3133,
1.53051,µm,Surface,Position Reference Frame,Reference Frame 1,1,3134,
-0.662025,µm,Surface,Position Reference Frame,Reference Frame 1,1,3135,
-2.15462,µm,Surface,Position Reference Frame,Reference Frame 1,1,3136,
0.216408,µm,Surface,Position Reference Frame,Reference Frame 1,1,3137,
-0.446654,µm,Surface,Position Reference Frame,Reference Frame 1,1,3138,
-5.61338,µm,Surface,Position Reference Frame,Reference Frame 1,1,3140,
-5.95722,µm,Surface,Position Reference Frame,Reference Frame 1,1,3142,
0.464634,µm,Surface,Position Reference Frame,Reference Frame 1,1,3143,
-6.81159,µm,Surface,Position Reference Frame,Reference Frame 1,1,3144,
0.814148,µm,Surface,Position Reference Frame,Reference Frame 1,1,3146,
0.797541,µm,Surface,Position Reference Frame,Reference Frame 1,1,3147,
-2.96556,µm,Surface,Position Reference Frame,Reference Frame 1,1,3148,
0.0274553,µm,Surface,Position Reference Frame,Reference Frame 1,1,3149,
-2.11269,µm,Surface,Position Reference Frame,Reference Frame 1,1,3152,
-1.2786,µm,Surface,Position Reference Frame,Reference Frame 1,1,3153,
0.4399,µm,Surface,Position Reference Frame,Reference Frame 1,1,3154,
-1.86107,µm,Surface,Position Reference Frame,Reference Frame 1,1,3155,
0.361453,µm,Surface,Position Reference Frame,Reference Frame 1,1,3156,
1.19597,µm,Surface,Position Reference Frame,Reference Frame 1,1,3157,
-7.27805,µm,Surface,Position Reference Frame,Reference Frame 1,1,3158,
-4.26351,µm,Surface,Position Reference Frame,Reference Frame 1,1,3159,
0.215861,µm,Surface,Position Reference Frame,Reference Frame 1,1,3160,
-1.50469,µm,Surface,Position Reference Frame,Reference Frame 1,1,3161,
-0.0737181,µm,Surface,Position Reference Frame,Reference Frame 1,1,3162,
0.83019,µm,Surface,Position Reference Frame,Reference Frame 1,1,3163,
-0.0528793,µm,Surface,Position Reference Frame,Reference Frame 1,1,3164,
0.95461,µm,Surface,Position Reference Frame,Reference Frame 1,1,3165,
-0.836787,µm,Surface,Position Reference Frame,Reference Frame 1,1,3167,
-4.7786,µm,Surface,Position Reference Frame,Reference Frame 1,1,3168,
-2.39999,µm,Surface,Position Reference Frame,Reference Frame 1,1,3169,
-0.132707,µm,Surface,Position Reference Frame,Reference Frame 1,1,3170,
-2.98069,µm,Surface,Position Reference Frame,Reference Frame 1,1,3171,
-3.71474,µm,Surface,Position Reference Frame,Reference Frame 1,1,3172,
-4.82304,µm,Surface,Position Reference Frame,Reference Frame 1,1,3173,
-5.7976,µm,Surface,Position Reference Frame,Reference Frame 1,1,3174,
-1.7524,µm,Surface,Position Reference Frame,Reference Frame 1,1,3175,
-0.291818,µm,Surface,Position Reference Frame,Reference Frame 1,1,3176,
-4.3912,µm,Surface,Position Reference Frame,Reference Frame 1,1,3177,
-0.121452,µm,Surface,Position Reference Frame,Reference Frame 1,1,3178,
-3.50805,µm,Surface,Position Reference Frame,Reference Frame 1,1,3179,
-0.578231,µm,Surface,Position Reference Frame,Reference Frame 1,1,3180,
1.05276,µm,Surface,Position Reference Frame,Reference Frame 1,1,3181,
-0.35379,µm,Surface,Position Reference Frame,Reference Frame 1,1,3182,
-2.31423,µm,Surface,Position Reference Frame,Reference Frame 1,1,3183,
-3.04486,µm,Surface,Position Reference Frame,Reference Frame 1,1,3184,
-2.83891,µm,Surface,Position Reference Frame,Reference Frame 1,1,3185,
-0.686485,µm,Surface,Position Reference Frame,Reference Frame 1,1,3187,
0.5799,µm,Surface,Position Reference Frame,Reference Frame 1,1,3188,
-1.82912,µm,Surface,Position Reference Frame,Reference Frame 1,1,3189,
-2.3107,µm,Surface,Position Reference Frame,Reference Frame 1,1,3191,
-0.197213,µm,Surface,Position Reference Frame,Reference Frame 1,1,3192,
-0.396666,µm,Surface,Position Reference Frame,Reference Frame 1,1,3193,
-7.15265,µm,Surface,Position Reference Frame,Reference Frame 1,1,3194,
-3.47523,µm,Surface,Position Reference Frame,Reference Frame 1,1,3195,
-1.81373,µm,Surface,Position Reference Frame,Reference Frame 1,1,3196,
-0.744764,µm,Surface,Position Reference Frame,Reference Frame 1,1,3197,
0.771057,µm,Surface,Position Reference Frame,Reference Frame 1,1,3199,
0.458445,µm,Surface,Position Reference Frame,Reference Frame 1,1,3200,
-2.97793,µm,Surface,Position Reference Frame,Reference Frame 1,1,3201,
-6.29101,µm,Surface,Position Reference Frame,Reference Frame 1,1,3202,
0.44631,µm,Surface,Position Reference Frame,Reference Frame 1,1,3203,
-2.25517,µm,Surface,Position Reference Frame,Reference Frame 1,1,3204,
-0.30831,µm,Surface,Position Reference Frame,Reference Frame 1,1,3206,
1.46302,µm,Surface,Position Reference Frame,Reference Frame 1,1,3207,
-4.11394,µm,Surface,Position Reference Frame,Reference Frame 1,1,3208,
-5.39518,µm,Surface,Position Reference Frame,Reference Frame 1,1,3209,
0.694877,µm,Surface,Position Reference Frame,Reference Frame 1,1,3210,
-0.172923,µm,Surface,Position Reference Frame,Reference Frame 1,1,3211,
-5.59371,µm,Surface,Position Reference Frame,Reference Frame 1,1,3212,
1.49598,µm,Surface,Position Reference Frame,Reference Frame 1,1,3213,
-5.62201,µm,Surface,Position Reference Frame,Reference Frame 1,1,3214,
-0.932384,µm,Surface,Position Reference Frame,Reference Frame 1,1,3215,
-3.72539,µm,Surface,Position Reference Frame,Reference Frame 1,1,3216,
-3.29299,µm,Surface,Position Reference Frame,Reference Frame 1,1,3218,
-7.97932,µm,Surface,Position Reference Frame,Reference Frame 1,1,3219,
-3.14333,µm,Surface,Position Reference Frame,Reference Frame 1,1,3220,
-6.75747,µm,Surface,Position Reference Frame,Reference Frame 1,1,3222,
0.499751,µm,Surface,Position Reference Frame,Reference Frame 1,1,3224,
-0.843653,µm,Surface,Position Reference Frame,Reference Frame 1,1,3225,
-0.992807,µm,Surface,Position Reference Frame,Reference Frame 1,1,3226,
-3.85191,µm,Surface,Position Reference Frame,Reference Frame 1,1,3227,
-3.50179,µm,Surface,Position Reference Frame,Reference Frame 1,1,3228,
-1.40365,µm,Surface,Position Reference Frame,Reference Frame 1,1,3229,
1.43445,µm,Surface,Position Reference Frame,Reference Frame 1,1,3230,
1.10111,µm,Surface,Position Reference Frame,Reference Frame 1,1,3231,
-5.19101,µm,Surface,Position Reference Frame,Reference Frame 1,1,3232,
-2.93648,µm,Surface,Position Reference Frame,Reference Frame 1,1,3233,
0.996461,µm,Surface,Position Reference Frame,Reference Frame 1,1,3234,
-0.710402,µm,Surface,Position Reference Frame,Reference Frame 1,1,3235,
-0.469802,µm,Surface,Position Reference Frame,Reference Frame 1,1,3236,
-0.781771,µm,Surface,Position Reference Frame,Reference Frame 1,1,3237,
-5.89187,µm,Surface,Position Reference Frame,Reference Frame 1,1,3238,
-2.78549,µm,Surface,Position Reference Frame,Reference Frame 1,1,3240,
-0.256034,µm,Surface,Position Reference Frame,Reference Frame 1,1,3241,
1.32225,µm,Surface,Position Reference Frame,Reference Frame 1,1,3243,
0.253493,µm,Surface,Position Reference Frame,Reference Frame 1,1,3244,
-1.19413,µm,Surface,Position Reference Frame,Reference Frame 1,1,3245,
