
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.620148,,Surface,1,2387,
0.791485,,Surface,1,2388,
0.760654,,Surface,1,2389,
0.851181,,Surface,1,2390,
0.633198,,Surface,1,2391,
0.675424,,Surface,1,2392,
0.713693,,Surface,1,2394,
0.667874,,Surface,1,2395,
0.590006,,Surface,1,2397,
0.656619,,Surface,1,2398,
0.555035,,Surface,1,2400,
0.777644,,Surface,1,2402,
0.854168,,Surface,1,2403,
0.700801,,Surface,1,2405,
0.728403,,Surface,1,2406,
0.817298,,Surface,1,2409,
0.888051,,Surface,1,2410,
0.801624,,Surface,1,2411,
0.728359,,Surface,1,2412,
0.568477,,Surface,1,2414,
0.724686,,Surface,1,2415,
0.621916,,Surface,1,2416,
0.891212,,Surface,1,2417,
0.672606,,Surface,1,2418,
0.538633,,Surface,1,2419,
0.665346,,Surface,1,2420,
0.646248,,Surface,1,2421,
0.678856,,Surface,1,2423,
0.547102,,Surface,1,2424,
0.671418,,Surface,1,2426,
0.654719,,Surface,1,2429,
0.718154,,Surface,1,2430,
0.752023,,Surface,1,2431,
0.713105,,Surface,1,2433,
0.592751,,Surface,1,2434,
0.81647,,Surface,1,2435,
0.652544,,Surface,1,2436,
0.604987,,Surface,1,2437,
0.744992,,Surface,1,2438,
0.645846,,Surface,1,2439,
0.74915,,Surface,1,2440,
0.769647,,Surface,1,2441,
0.705404,,Surface,1,2442,
0.678433,,Surface,1,2443,
0.691768,,Surface,1,2444,
0.733679,,Surface,1,2445,
0.889539,,Surface,1,2447,
0.700112,,Surface,1,2448,
0.646286,,Surface,1,2449,
0.695372,,Surface,1,2450,
0.693326,,Surface,1,2451,
0.702207,,Surface,1,2452,
0.835876,,Surface,1,2453,
0.716135,,Surface,1,2454,
0.540646,,Surface,1,2455,
0.664223,,Surface,1,2457,
0.642416,,Surface,1,2458,
0.767323,,Surface,1,2459,
0.692782,,Surface,1,2460,
0.698923,,Surface,1,2461,
0.626617,,Surface,1,2463,
0.721874,,Surface,1,2464,
0.942735,,Surface,1,2467,
0.608904,,Surface,1,2468,
0.861309,,Surface,1,2469,
0.680962,,Surface,1,2470,
0.881834,,Surface,1,2472,
0.725334,,Surface,1,2473,
0.807978,,Surface,1,2475,
0.647339,,Surface,1,2476,
0.892738,,Surface,1,2477,
0.873923,,Surface,1,2479,
0.645275,,Surface,1,2480,
0.548321,,Surface,1,2483,
0.599868,,Surface,1,2484,
0.703021,,Surface,1,2485,
0.762326,,Surface,1,2487,
0.577211,,Surface,1,2488,
0.525087,,Surface,1,2490,
0.707007,,Surface,1,2492,
0.671112,,Surface,1,2493,
0.648704,,Surface,1,2495,
0.798433,,Surface,1,2496,
0.898713,,Surface,1,2498,
0.701371,,Surface,1,2500,
0.522177,,Surface,1,2501,
0.754339,,Surface,1,2504,
0.746792,,Surface,1,2505,
0.591225,,Surface,1,2506,
0.554175,,Surface,1,2507,
0.648854,,Surface,1,2509,
0.688248,,Surface,1,2510,
0.901093,,Surface,1,2512,
0.508628,,Surface,1,2513,
0.595583,,Surface,1,2514,
0.931801,,Surface,1,2515,
0.685903,,Surface,1,2516,
0.922389,,Surface,1,2517,
0.748862,,Surface,1,2518,
0.690238,,Surface,1,2519,
0.921301,,Surface,1,2523,
0.77486,,Surface,1,2526,
0.833808,,Surface,1,2527,
0.751594,,Surface,1,2528,
0.579768,,Surface,1,2529,
0.461454,,Surface,1,2530,
0.620203,,Surface,1,2532,
0.611566,,Surface,1,2534,
0.692059,,Surface,1,2535,
0.628702,,Surface,1,2536,
0.941858,,Surface,1,2537,
0.912743,,Surface,1,2538,
0.81954,,Surface,1,2539,
0.582856,,Surface,1,2541,
0.532505,,Surface,1,2542,
0.923099,,Surface,1,2543,
0.689586,,Surface,1,2544,
0.790072,,Surface,1,2545,
0.718006,,Surface,1,2546,
0.621967,,Surface,1,2548,
0.656993,,Surface,1,2549,
0.737238,,Surface,1,2550,
0.849759,,Surface,1,2551,
0.722691,,Surface,1,2552,
0.659387,,Surface,1,2553,
0.77986,,Surface,1,2554,
0.676425,,Surface,1,2555,
0.535014,,Surface,1,2557,
0.720177,,Surface,1,2559,
0.629246,,Surface,1,2561,
0.648603,,Surface,1,2562,
0.690883,,Surface,1,2563,
0.730466,,Surface,1,2564,
0.769619,,Surface,1,2565,
0.854701,,Surface,1,2566,
0.664097,,Surface,1,2567,
0.750114,,Surface,1,2569,
0.840517,,Surface,1,2570,
0.815287,,Surface,1,2571,
0.529828,,Surface,1,2572,
0.538611,,Surface,1,2575,
0.621829,,Surface,1,2576,
0.743029,,Surface,1,2581,
0.828984,,Surface,1,2582,
0.763673,,Surface,1,2584,
0.54833,,Surface,1,2586,
0.602363,,Surface,1,2587,
0.768763,,Surface,1,2588,
0.67519,,Surface,1,2589,
0.77569,,Surface,1,2590,
0.566723,,Surface,1,2591,
0.873696,,Surface,1,2592,
0.743021,,Surface,1,2593,
0.613209,,Surface,1,2594,
0.583644,,Surface,1,2595,
0.640476,,Surface,1,2596,
0.612429,,Surface,1,2597,
0.588091,,Surface,1,2598,
0.663447,,Surface,1,2600,
0.881366,,Surface,1,2601,
0.581247,,Surface,1,2602,
0.618044,,Surface,1,2604,
0.692781,,Surface,1,2605,
0.774274,,Surface,1,2607,
0.512275,,Surface,1,2609,
0.84292,,Surface,1,2610,
0.733313,,Surface,1,2611,
0.703461,,Surface,1,2613,
0.660861,,Surface,1,2614,
0.829885,,Surface,1,2615,
0.581475,,Surface,1,2616,
0.654711,,Surface,1,2618,
0.804437,,Surface,1,2620,
0.707078,,Surface,1,2621,
0.763657,,Surface,1,2622,
0.879682,,Surface,1,2623,
0.698356,,Surface,1,2625,
0.830666,,Surface,1,2626,
0.619531,,Surface,1,2627,
0.552259,,Surface,1,2629,
0.832949,,Surface,1,2630,
0.743151,,Surface,1,2631,
0.719977,,Surface,1,2632,
0.835769,,Surface,1,2633,
0.770718,,Surface,1,2634,
0.739525,,Surface,1,2636,
0.695052,,Surface,1,2638,
0.591526,,Surface,1,2641,
0.599953,,Surface,1,2643,
0.72504,,Surface,1,2644,
0.718845,,Surface,1,2645,
0.649235,,Surface,1,2646,
0.857027,,Surface,1,2647,
0.72228,,Surface,1,2649,
0.647773,,Surface,1,2652,
0.624474,,Surface,1,2653,
0.725413,,Surface,1,2654,
0.774582,,Surface,1,2657,
0.688924,,Surface,1,2659,
0.671647,,Surface,1,2660,
0.796847,,Surface,1,2661,
0.831606,,Surface,1,2664,
0.693406,,Surface,1,2665,
0.684408,,Surface,1,2666,
0.687547,,Surface,1,2668,
0.614556,,Surface,1,2675,
0.763157,,Surface,1,2677,
0.673773,,Surface,1,2678,
0.617568,,Surface,1,2680,
0.774788,,Surface,1,2681,
0.782394,,Surface,1,2682,
0.897567,,Surface,1,2683,
0.733998,,Surface,1,2684,
0.793167,,Surface,1,2685,
0.801986,,Surface,1,2686,
0.86351,,Surface,1,2688,
0.8202,,Surface,1,2689,
0.629716,,Surface,1,2690,
0.64721,,Surface,1,2691,
0.672647,,Surface,1,2692,
0.621172,,Surface,1,2693,
0.712828,,Surface,1,2694,
0.719591,,Surface,1,2695,
0.655412,,Surface,1,2697,
0.713308,,Surface,1,2700,
0.70642,,Surface,1,2701,
0.756363,,Surface,1,2702,
0.621078,,Surface,1,2706,
0.711419,,Surface,1,2708,
0.891026,,Surface,1,2709,
0.81953,,Surface,1,2710,
0.853091,,Surface,1,2711,
0.818037,,Surface,1,2716,
0.717945,,Surface,1,2718,
0.867199,,Surface,1,2719,
0.810209,,Surface,1,2721,
0.93632,,Surface,1,2722,
0.687357,,Surface,1,2724,
0.727865,,Surface,1,2725,
0.866576,,Surface,1,2726,
0.883962,,Surface,1,2727,
0.805523,,Surface,1,2728,
0.899184,,Surface,1,2729,
0.715278,,Surface,1,2730,
0.745679,,Surface,1,2731,
0.935356,,Surface,1,2732,
0.795596,,Surface,1,2734,
0.751497,,Surface,1,2738,
0.633305,,Surface,1,2741,
0.685211,,Surface,1,2742,
0.693876,,Surface,1,2743,
0.781569,,Surface,1,2745,
0.729847,,Surface,1,2746,
0.672342,,Surface,1,2749,
0.700224,,Surface,1,2751,
0.85125,,Surface,1,2752,
0.760643,,Surface,1,2753,
0.703061,,Surface,1,2755,
0.89584,,Surface,1,2756,
0.947501,,Surface,1,2759,
0.566132,,Surface,1,2762,
0.69268,,Surface,1,2763,
0.783296,,Surface,1,2765,
0.852157,,Surface,1,2768,
0.712813,,Surface,1,2770,
0.793223,,Surface,1,2771,
0.771204,,Surface,1,2773,
0.757664,,Surface,1,2775,
0.942227,,Surface,1,2776,
0.700322,,Surface,1,2777,
0.734964,,Surface,1,2780,
0.937212,,Surface,1,2781,
0.622801,,Surface,1,2782,
0.760805,,Surface,1,2785,
0.822518,,Surface,1,2787,
0.668771,,Surface,1,2788,
0.782681,,Surface,1,2789,
0.708828,,Surface,1,2790,
0.839381,,Surface,1,2792,
0.670734,,Surface,1,2793,
0.662161,,Surface,1,2794,
0.966492,,Surface,1,2795,
0.786939,,Surface,1,2797,
0.640088,,Surface,1,2801,
0.746421,,Surface,1,2802,
0.812041,,Surface,1,2803,
0.604016,,Surface,1,2804,
0.730871,,Surface,1,2807,
0.643603,,Surface,1,2809,
0.884761,,Surface,1,2810,
0.869854,,Surface,1,2811,
0.697525,,Surface,1,2812,
0.672269,,Surface,1,2815,
0.789587,,Surface,1,2817,
0.734838,,Surface,1,2819,
0.687616,,Surface,1,2820,
0.681931,,Surface,1,2823,
0.943934,,Surface,1,2824,
0.843941,,Surface,1,2826,
0.812556,,Surface,1,2828,
0.651428,,Surface,1,2830,
0.642466,,Surface,1,2831,
0.777956,,Surface,1,2832,
0.854174,,Surface,1,2833,
0.881967,,Surface,1,2834,
0.744059,,Surface,1,2835,
0.687947,,Surface,1,2838,
0.712142,,Surface,1,2845,
0.855396,,Surface,1,2848,
0.609929,,Surface,1,2850,
0.593226,,Surface,1,2853,
0.727049,,Surface,1,2854,
0.798534,,Surface,1,2855,
0.942127,,Surface,1,2856,
0.949181,,Surface,1,2859,
0.654927,,Surface,1,2860,
0.897291,,Surface,1,2861,
0.695063,,Surface,1,2863,
0.814937,,Surface,1,2865,
0.610015,,Surface,1,2866,
0.91019,,Surface,1,2868,
0.96176,,Surface,1,2872,
0.696583,,Surface,1,2876,
0.95358,,Surface,1,2877,
0.704184,,Surface,1,2878,
0.776075,,Surface,1,2880,
0.642161,,Surface,1,2881,
0.888752,,Surface,1,2882,
0.768652,,Surface,1,2886,
0.708751,,Surface,1,2887,
0.649014,,Surface,1,2888,
0.69149,,Surface,1,2890,
0.622136,,Surface,1,2893,
0.661149,,Surface,1,2894,
0.672222,,Surface,1,2896,
0.756741,,Surface,1,2898,
0.920238,,Surface,1,2899,
0.876906,,Surface,1,2902,
0.805163,,Surface,1,2904,
0.642445,,Surface,1,2910,
0.776034,,Surface,1,2913,
0.6729,,Surface,1,2914,
0.751751,,Surface,1,2915,
0.849078,,Surface,1,2919,
0.844918,,Surface,1,2920,
0.721608,,Surface,1,2921,
0.900302,,Surface,1,2922,
0.748074,,Surface,1,2925,
0.88058,,Surface,1,2930,
0.855425,,Surface,1,2933,
0.941551,,Surface,1,2934,
0.92266,,Surface,1,2935,
0.745401,,Surface,1,2936,
0.793578,,Surface,1,2937,
0.788289,,Surface,1,2941,
0.862152,,Surface,1,2944,
0.701136,,Surface,1,2945,
0.699451,,Surface,1,2947,
0.736968,,Surface,1,2949,
0.768631,,Surface,1,2950,
0.94841,,Surface,1,2951,
0.883574,,Surface,1,2953,
0.89255,,Surface,1,2954,
0.796764,,Surface,1,2955,
0.875539,,Surface,1,2956,
0.765243,,Surface,1,2957,
0.709951,,Surface,1,2961,
0.888248,,Surface,1,2964,
0.799623,,Surface,1,2965,
0.709873,,Surface,1,2966,
0.812283,,Surface,1,2968,
0.799241,,Surface,1,2969,
0.818584,,Surface,1,2970,
0.847277,,Surface,1,2972,
0.795978,,Surface,1,2976,
0.689744,,Surface,1,2980,
0.825066,,Surface,1,2982,
0.682485,,Surface,1,2984,
0.737717,,Surface,1,2985,
0.937263,,Surface,1,2986,
0.810341,,Surface,1,2988,
0.811834,,Surface,1,2993,
0.795955,,Surface,1,2994,
0.844048,,Surface,1,2997,
0.888531,,Surface,1,2998,
0.838267,,Surface,1,2999,
0.741294,,Surface,1,3001,
0.676934,,Surface,1,3002,
0.793058,,Surface,1,3003,
0.912171,,Surface,1,3005,
0.79986,,Surface,1,3013,
0.613125,,Surface,1,3014,
0.883796,,Surface,1,3018,
0.895646,,Surface,1,3019,
0.901895,,Surface,1,3024,
0.787653,,Surface,1,3026,
0.838599,,Surface,1,3031,
0.789493,,Surface,1,3039,
0.798289,,Surface,1,3041,
0.736192,,Surface,1,3043,
0.734472,,Surface,1,3045,
0.674756,,Surface,1,3048,
0.632358,,Surface,1,3052,
0.873949,,Surface,1,3053,
0.759194,,Surface,1,3054,
0.632923,,Surface,1,3060,
0.618428,,Surface,1,3062,
0.787117,,Surface,1,3064,
0.828774,,Surface,1,3066,
0.93566,,Surface,1,3070,
0.659536,,Surface,1,3071,
0.822634,,Surface,1,3075,
0.772055,,Surface,1,3079,
0.755612,,Surface,1,3080,
0.610081,,Surface,1,3081,
0.738006,,Surface,1,3086,
0.84586,,Surface,1,3090,
0.938219,,Surface,1,3091,
0.842867,,Surface,1,3092,
0.770114,,Surface,1,3093,
0.661992,,Surface,1,3096,
0.885098,,Surface,1,3104,
0.665954,,Surface,1,3106,
0.749836,,Surface,1,3107,
0.750557,,Surface,1,3109,
0.868685,,Surface,1,3111,
0.918586,,Surface,1,3114,
0.837011,,Surface,1,3117,
0.593269,,Surface,1,3124,
0.677721,,Surface,1,3126,
0.69686,,Surface,1,3127,
0.933953,,Surface,1,3129,
0.818874,,Surface,1,3130,
0.71504,,Surface,1,3133,
0.87833,,Surface,1,3138,
0.743485,,Surface,1,3144,
0.92622,,Surface,1,3145,
0.843932,,Surface,1,3146,
0.826938,,Surface,1,3148,
0.782614,,Surface,1,3152,
0.938948,,Surface,1,3158,
0.693738,,Surface,1,3159,
0.839221,,Surface,1,3163,
0.937982,,Surface,1,3169,
0.90692,,Surface,1,3170,
0.755888,,Surface,1,3171,
0.752243,,Surface,1,3174,
0.679639,,Surface,1,3181,
0.60039,,Surface,1,3183,
0.767883,,Surface,1,3184,
0.940733,,Surface,1,3187,
0.874675,,Surface,1,3188,
0.730954,,Surface,1,3189,
0.918797,,Surface,1,3195,
0.72939,,Surface,1,3206,
0.940497,,Surface,1,3210,
0.848042,,Surface,1,3214,
0.670546,,Surface,1,3215,
0.889554,,Surface,1,3218,
0.727028,,Surface,1,3220,
0.885462,,Surface,1,3221,
0.912804,,Surface,1,3238,
0.699299,,Surface,1,3241,
0.903882,,Surface,1,3243,
0.838453,,Surface,1,3245,
0.886763,,Surface,1,3256,
0.906168,,Surface,1,3258,
0.76068,,Surface,1,3261,
0.802166,,Surface,1,3264,
0.745466,,Surface,1,3265,
0.758261,,Surface,1,3266,
0.89269,,Surface,1,3269,
0.932899,,Surface,1,3274,
0.833172,,Surface,1,3275,
0.918367,,Surface,1,3278,
0.755625,,Surface,1,3281,
0.741258,,Surface,1,3283,
0.915106,,Surface,1,3285,
0.767282,,Surface,1,3288,
0.739345,,Surface,1,3289,
0.661709,,Surface,1,3291,
0.811666,,Surface,1,3292,
0.806884,,Surface,1,3296,
0.85439,,Surface,1,3299,
0.661473,,Surface,1,3301,
0.653995,,Surface,1,3305,
0.701901,,Surface,1,3308,
0.928941,,Surface,1,3309,
0.865591,,Surface,1,3312,
0.791185,,Surface,1,3317,
0.843857,,Surface,1,3324,
0.906114,,Surface,1,3329,
0.821367,,Surface,1,3330,
0.726277,,Surface,1,3331,
0.915641,,Surface,1,3332,
0.905182,,Surface,1,3334,
0.943984,,Surface,1,3335,
0.857038,,Surface,1,3336,
0.821062,,Surface,1,3337,
0.817003,,Surface,1,3343,
0.846446,,Surface,1,3344,
0.768462,,Surface,1,3348,
0.791101,,Surface,1,3349,
0.947222,,Surface,1,3354,
0.651299,,Surface,1,3356,
0.8465,,Surface,1,3365,
0.908745,,Surface,1,3374,
0.784291,,Surface,1,3380,
0.899564,,Surface,1,3381,
0.870371,,Surface,1,3382,
0.851165,,Surface,1,3384,
0.784891,,Surface,1,3385,
0.816837,,Surface,1,3392,
0.847247,,Surface,1,3394,
0.826607,,Surface,1,3395,
0.868992,,Surface,1,3408,
0.824624,,Surface,1,3410,
0.740066,,Surface,1,3413,
0.643595,,Surface,1,3414,
0.915931,,Surface,1,3416,
0.873988,,Surface,1,3421,
0.952518,,Surface,1,3426,
0.759177,,Surface,1,3428,
0.91555,,Surface,1,3431,
0.78782,,Surface,1,3436,
0.704435,,Surface,1,3441,
0.690996,,Surface,1,3444,
0.844419,,Surface,1,3451,
0.95538,,Surface,1,3452,
0.912936,,Surface,1,3455,
0.733967,,Surface,1,3459,
0.79148,,Surface,1,3460,
0.691024,,Surface,1,3464,
0.945373,,Surface,1,3467,
0.911799,,Surface,1,3471,
0.903867,,Surface,1,3472,
0.764036,,Surface,1,3473,
0.92405,,Surface,1,3474,
0.756143,,Surface,1,3479,
0.891244,,Surface,1,3481,
0.911148,,Surface,1,3483,
0.595259,,Surface,1,3485,
0.783608,,Surface,1,3489,
0.768225,,Surface,1,3491,
0.681349,,Surface,1,3495,
0.781731,,Surface,1,3496,
0.693882,,Surface,1,3498,
0.933489,,Surface,1,3499,
0.70678,,Surface,1,3501,
0.83082,,Surface,1,3502,
0.716357,,Surface,1,3503,
0.861808,,Surface,1,3504,
0.852276,,Surface,1,3506,
0.78083,,Surface,1,3508,
0.697028,,Surface,1,3509,
0.725892,,Surface,1,3511,
0.866928,,Surface,1,3513,
0.810705,,Surface,1,3518,
0.782829,,Surface,1,3520,
0.847668,,Surface,1,3521,
0.773692,,Surface,1,3523,
0.785866,,Surface,1,3524,
0.733925,,Surface,1,3525,
0.747045,,Surface,1,3530,
0.792043,,Surface,1,3532,
0.681789,,Surface,1,3533,
0.829395,,Surface,1,3535,
0.733257,,Surface,1,3536,
0.85224,,Surface,1,3538,
0.755202,,Surface,1,3540,
0.738114,,Surface,1,3542,
0.749539,,Surface,1,3545,
0.867777,,Surface,1,3554,
0.827979,,Surface,1,3555,
0.733864,,Surface,1,3559,
0.802279,,Surface,1,3560,
0.675635,,Surface,1,3561,
0.670341,,Surface,1,3564,
0.778259,,Surface,1,3565,
0.921479,,Surface,1,3567,
0.778395,,Surface,1,3569,
0.932458,,Surface,1,3573,
0.762525,,Surface,1,3574,
0.84123,,Surface,1,3579,
0.794756,,Surface,1,3581,
0.706125,,Surface,1,3583,
0.706603,,Surface,1,3585,
0.93199,,Surface,1,3587,
0.868564,,Surface,1,3588,
0.702882,,Surface,1,3593,
0.678452,,Surface,1,3596,
0.775974,,Surface,1,3597,
0.785727,,Surface,1,3598,
0.832052,,Surface,1,3599,
0.709876,,Surface,1,3600,
0.623568,,Surface,1,3601,
0.807246,,Surface,1,3608,
0.751558,,Surface,1,3609,
0.810989,,Surface,1,3612,
0.676457,,Surface,1,3613,
0.829959,,Surface,1,3615,
0.684738,,Surface,1,3616,
0.865952,,Surface,1,3617,
0.831099,,Surface,1,3619,
0.70855,,Surface,1,3620,
0.829513,,Surface,1,3622,
0.797533,,Surface,1,3623,
0.739008,,Surface,1,3624,
0.698797,,Surface,1,3625,
0.667743,,Surface,1,3627,
0.694276,,Surface,1,3628,
0.784479,,Surface,1,3635,
0.828908,,Surface,1,3637,
0.957177,,Surface,1,3638,
0.762363,,Surface,1,3639,
0.876399,,Surface,1,3640,
0.812063,,Surface,1,3641,
0.620414,,Surface,1,3645,
0.697491,,Surface,1,3649,
0.752462,,Surface,1,3652,
0.656838,,Surface,1,3653,
0.661807,,Surface,1,3654,
0.688885,,Surface,1,3661,
0.576348,,Surface,1,3662,
0.812895,,Surface,1,3663,
0.74153,,Surface,1,3665,
0.75495,,Surface,1,3666,
0.575366,,Surface,1,3667,
0.700897,,Surface,1,3669,
0.912646,,Surface,1,3672,
0.729292,,Surface,1,3674,
0.79179,,Surface,1,3675,
0.666337,,Surface,1,3676,
0.758745,,Surface,1,3677,
0.901957,,Surface,1,3679,
0.773524,,Surface,1,3682,
0.726358,,Surface,1,3686,
0.893042,,Surface,1,3692,
0.703452,,Surface,1,3694,
0.802287,,Surface,1,3695,
0.635309,,Surface,1,3696,
0.723392,,Surface,1,3697,
0.664402,,Surface,1,3699,
0.774093,,Surface,1,3700,
0.766611,,Surface,1,3701,
0.846467,,Surface,1,3703,
0.882246,,Surface,1,3704,
0.719705,,Surface,1,3705,
0.704637,,Surface,1,3708,
0.736397,,Surface,1,3709,
0.705153,,Surface,1,3710,
0.757689,,Surface,1,3713,
0.741945,,Surface,1,3714,
0.846974,,Surface,1,3715,
0.846521,,Surface,1,3717,
0.815378,,Surface,1,3721,
0.756907,,Surface,1,3723,
0.719047,,Surface,1,3724,
0.849499,,Surface,1,3726,
0.630239,,Surface,1,3731,
0.802957,,Surface,1,3734,
0.824192,,Surface,1,3737,
0.770985,,Surface,1,3742,
0.721444,,Surface,1,3743,
0.734326,,Surface,1,3746,
0.843167,,Surface,1,3747,
0.670064,,Surface,1,3748,
0.94339,,Surface,1,3749,
0.683325,,Surface,1,3753,
0.74284,,Surface,1,3754,
0.795584,,Surface,1,3758,
0.927039,,Surface,1,3764,
0.84392,,Surface,1,3767,
0.732541,,Surface,1,3768,
0.914528,,Surface,1,3770,
0.813921,,Surface,1,3771,
0.65714,,Surface,1,3773,
0.704765,,Surface,1,3774,
0.742142,,Surface,1,3776,
0.733589,,Surface,1,3777,
0.780365,,Surface,1,3778,
0.827401,,Surface,1,3779,
0.870347,,Surface,1,3783,
0.664941,,Surface,1,3784,
0.841506,,Surface,1,3786,
0.749073,,Surface,1,3792,
0.686695,,Surface,1,3796,
0.775374,,Surface,1,3799,
0.743852,,Surface,1,3803,
0.739714,,Surface,1,3805,
0.595851,,Surface,1,3806,
0.877302,,Surface,1,3811,
0.813709,,Surface,1,3813,
0.674529,,Surface,1,3814,
0.636875,,Surface,1,3815,
0.826138,,Surface,1,3822,
0.93318,,Surface,1,3825,
0.838358,,Surface,1,3829,
0.69132,,Surface,1,3834,
0.927915,,Surface,1,3837,
0.675058,,Surface,1,3838,
0.708861,,Surface,1,3843,
0.85184,,Surface,1,3848,
0.701264,,Surface,1,3851,
0.845853,,Surface,1,3854,
0.659763,,Surface,1,3855,
0.60241,,Surface,1,3856,
0.897892,,Surface,1,3860,
0.734957,,Surface,1,3863,
0.856444,,Surface,1,3865,
0.873825,,Surface,1,3869,
0.814552,,Surface,1,3874,
0.655619,,Surface,1,3875,
0.919369,,Surface,1,3876,
0.7956,,Surface,1,3877,
0.613445,,Surface,1,3882,
0.713642,,Surface,1,3884,
0.947118,,Surface,1,3886,
0.666581,,Surface,1,3888,
0.671725,,Surface,1,3889,
0.754354,,Surface,1,3890,
0.833213,,Surface,1,3891,
0.689484,,Surface,1,3900,
0.797811,,Surface,1,3901,
0.900107,,Surface,1,3903,
0.936801,,Surface,1,3905,
0.842825,,Surface,1,3908,
0.883726,,Surface,1,3911,
0.754052,,Surface,1,3912,
0.680826,,Surface,1,3913,
0.891104,,Surface,1,3918,
0.798904,,Surface,1,3920,
0.759641,,Surface,1,3925,
0.757005,,Surface,1,3926,
0.742721,,Surface,1,3928,
0.904479,,Surface,1,3929,
0.883749,,Surface,1,3930,
0.715682,,Surface,1,3934,
0.857197,,Surface,1,3937,
0.776925,,Surface,1,3939,
0.878011,,Surface,1,3941,
0.847798,,Surface,1,3942,
0.787985,,Surface,1,3944,
0.923758,,Surface,1,3945,
0.908983,,Surface,1,3950,
0.751671,,Surface,1,3953,
0.94218,,Surface,1,3959,
0.790428,,Surface,1,3961,
0.958798,,Surface,1,3965,
0.779896,,Surface,1,3966,
0.862953,,Surface,1,3969,
0.928005,,Surface,1,3972,
0.913907,,Surface,1,3978,
0.795213,,Surface,1,3985,
0.801987,,Surface,1,3989,
0.93217,,Surface,1,3990,
0.833162,,Surface,1,3991,
0.822486,,Surface,1,3992,
0.845963,,Surface,1,4002,
0.911826,,Surface,1,4008,
0.80085,,Surface,1,4011,
0.930076,,Surface,1,4016,
0.798327,,Surface,1,4017,
0.734452,,Surface,1,4022,
0.626929,,Surface,1,4024,
0.92616,,Surface,1,4031,
0.861208,,Surface,1,4032,
0.935961,,Surface,1,4035,
0.618999,,Surface,1,4038,
0.669285,,Surface,1,4039,
0.807327,,Surface,1,4041,
0.755394,,Surface,1,4045,
0.935269,,Surface,1,4052,
0.709204,,Surface,1,4055,
0.641617,,Surface,1,4058,
0.88188,,Surface,1,4066,
0.716521,,Surface,1,4073,
0.762877,,Surface,1,4075,
0.863959,,Surface,1,4077,
0.661017,,Surface,1,4083,
0.765027,,Surface,1,4084,
0.895874,,Surface,1,4088,
0.88469,,Surface,1,4092,
0.908293,,Surface,1,4096,
0.856438,,Surface,1,4097,
0.85165,,Surface,1,4106,
0.887495,,Surface,1,4108,
0.739891,,Surface,1,4111,
0.918876,,Surface,1,4115,
0.699483,,Surface,1,4116,
0.613854,,Surface,1,4124,
0.753774,,Surface,1,4127,
0.941028,,Surface,1,4131,
0.793,,Surface,1,4133,
0.669198,,Surface,1,4138,
0.8813,,Surface,1,4143,
0.771619,,Surface,1,4144,
0.732085,,Surface,1,4145,
0.934783,,Surface,1,4151,
0.878641,,Surface,1,4154,
0.930181,,Surface,1,4161,
0.782091,,Surface,1,4165,
0.889557,,Surface,1,4167,
0.922562,,Surface,1,4169,
0.932955,,Surface,1,4173,
0.948553,,Surface,1,4174,
0.878433,,Surface,1,4177,
0.734312,,Surface,1,4180,
0.926808,,Surface,1,4185,
0.920216,,Surface,1,4187,
0.81486,,Surface,1,4188,
0.896651,,Surface,1,4197,
0.680523,,Surface,1,4198,
0.945341,,Surface,1,4200,
0.837086,,Surface,1,4208,
0.901672,,Surface,1,4214,
0.915275,,Surface,1,4220,
0.689356,,Surface,1,4222,
0.841896,,Surface,1,4224,
0.786321,,Surface,1,4225,
0.916391,,Surface,1,4231,
0.733752,,Surface,1,4232,
0.82436,,Surface,1,4241,
0.803653,,Surface,1,4242,
0.889798,,Surface,1,4243,
0.857324,,Surface,1,4247,
0.695639,,Surface,1,4248,
0.90634,,Surface,1,4249,
0.902611,,Surface,1,4260,
0.944337,,Surface,1,4262,
0.928941,,Surface,1,4268,
0.930966,,Surface,1,4271,
0.867257,,Surface,1,4272,
0.926138,,Surface,1,4273,
0.838139,,Surface,1,4276,
0.919968,,Surface,1,4277,
0.926453,,Surface,1,4278,
0.908935,,Surface,1,4282,
0.83222,,Surface,1,4284,
0.74678,,Surface,1,4287,
0.774182,,Surface,1,4295,
0.900676,,Surface,1,4296,
0.929112,,Surface,1,4303,
0.880951,,Surface,1,4304,
0.880492,,Surface,1,4305,
0.932467,,Surface,1,4307,
0.895086,,Surface,1,4309,
0.803449,,Surface,1,4312,
0.757995,,Surface,1,4318,
0.868779,,Surface,1,4319,
0.901933,,Surface,1,4320,
0.896225,,Surface,1,4322,
0.82805,,Surface,1,4323,
0.937165,,Surface,1,4327,
0.924724,,Surface,1,4332,
0.918433,,Surface,1,4333,
0.916878,,Surface,1,4335,
0.862382,,Surface,1,4336,
0.79035,,Surface,1,4341,
0.807514,,Surface,1,4343,
0.940983,,Surface,1,4344,
0.805291,,Surface,1,4345,
0.80242,,Surface,1,4351,
0.951451,,Surface,1,4353,
0.83016,,Surface,1,4354,
0.914265,,Surface,1,4355,
0.820325,,Surface,1,4356,
0.93345,,Surface,1,4358,
0.952343,,Surface,1,4360,
0.87025,,Surface,1,4361,
0.894687,,Surface,1,4365,
0.868281,,Surface,1,4368,
