
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
23.6476,µm,Surface,Image 1,1,1665,
22.802,µm,Surface,Image 1,1,1666,
19.6666,µm,Surface,Image 1,1,1667,
26.2739,µm,Surface,Image 1,1,1668,
20.3761,µm,Surface,Image 1,1,1669,
24.3585,µm,Surface,Image 1,1,1670,
20.5699,µm,Surface,Image 1,1,1672,
21.104,µm,Surface,Image 1,1,1673,
20.4505,µm,Surface,Image 1,1,1674,
24.7108,µm,Surface,Image 1,1,1676,
22.5524,µm,Surface,Image 1,1,1677,
26.05,µm,Surface,Image 1,1,1678,
25.6395,µm,Surface,Image 1,1,1680,
19.3634,µm,Surface,Image 1,1,1681,
26.3529,µm,Surface,Image 1,1,1682,
21.4266,µm,Surface,Image 1,1,1683,
24.7367,µm,Surface,Image 1,1,1684,
19.7116,µm,Surface,Image 1,1,1685,
24.7001,µm,Surface,Image 1,1,1686,
19.8106,µm,Surface,Image 1,1,1687,
20.8538,µm,Surface,Image 1,1,1688,
24.4766,µm,Surface,Image 1,1,1689,
22.5703,µm,Surface,Image 1,1,1690,
23.6955,µm,Surface,Image 1,1,1691,
25.9982,µm,Surface,Image 1,1,1694,
19.5412,µm,Surface,Image 1,1,1695,
25.3709,µm,Surface,Image 1,1,1696,
22.9947,µm,Surface,Image 1,1,1697,
26.688,µm,Surface,Image 1,1,1699,
20.9352,µm,Surface,Image 1,1,1701,
19.7941,µm,Surface,Image 1,1,1702,
24.2332,µm,Surface,Image 1,1,1703,
20.6081,µm,Surface,Image 1,1,1704,
26.3567,µm,Surface,Image 1,1,1705,
23.2438,µm,Surface,Image 1,1,1706,
20.3417,µm,Surface,Image 1,1,1707,
26.0135,µm,Surface,Image 1,1,1708,
22.3813,µm,Surface,Image 1,1,1709,
23.3413,µm,Surface,Image 1,1,1710,
21.8422,µm,Surface,Image 1,1,1711,
24.3027,µm,Surface,Image 1,1,1712,
21.4892,µm,Surface,Image 1,1,1716,
26.5586,µm,Surface,Image 1,1,1717,
20.8429,µm,Surface,Image 1,1,1718,
21.0638,µm,Surface,Image 1,1,1720,
24.6635,µm,Surface,Image 1,1,1721,
23.9764,µm,Surface,Image 1,1,1722,
19.2535,µm,Surface,Image 1,1,1723,
22.7328,µm,Surface,Image 1,1,1724,
20.4389,µm,Surface,Image 1,1,1725,
22.7809,µm,Surface,Image 1,1,1726,
24.1872,µm,Surface,Image 1,1,1727,
20.4253,µm,Surface,Image 1,1,1729,
20.3088,µm,Surface,Image 1,1,1731,
25.3403,µm,Surface,Image 1,1,1732,
20.4317,µm,Surface,Image 1,1,1734,
22.2148,µm,Surface,Image 1,1,1736,
23.7345,µm,Surface,Image 1,1,1738,
21.8012,µm,Surface,Image 1,1,1739,
21.9442,µm,Surface,Image 1,1,1740,
21.2688,µm,Surface,Image 1,1,1743,
22.3569,µm,Surface,Image 1,1,1744,
21.5001,µm,Surface,Image 1,1,1746,
26.5069,µm,Surface,Image 1,1,1747,
23.7784,µm,Surface,Image 1,1,1748,
18.891,µm,Surface,Image 1,1,1750,
21.9106,µm,Surface,Image 1,1,1751,
25.1246,µm,Surface,Image 1,1,1752,
24.3589,µm,Surface,Image 1,1,1753,
26.8253,µm,Surface,Image 1,1,1758,
25.3208,µm,Surface,Image 1,1,1759,
26.1936,µm,Surface,Image 1,1,1760,
19.5711,µm,Surface,Image 1,1,1761,
26.3572,µm,Surface,Image 1,1,1762,
22.2728,µm,Surface,Image 1,1,1763,
21.4276,µm,Surface,Image 1,1,1764,
20.9205,µm,Surface,Image 1,1,1765,
20.8231,µm,Surface,Image 1,1,1766,
26.4564,µm,Surface,Image 1,1,1768,
25.727,µm,Surface,Image 1,1,1769,
23.2595,µm,Surface,Image 1,1,1770,
26.7665,µm,Surface,Image 1,1,1771,
20.8847,µm,Surface,Image 1,1,1772,
25.5549,µm,Surface,Image 1,1,1774,
21.5073,µm,Surface,Image 1,1,1776,
26.593,µm,Surface,Image 1,1,1777,
24.0792,µm,Surface,Image 1,1,1778,
22.5545,µm,Surface,Image 1,1,1779,
26.6284,µm,Surface,Image 1,1,1780,
21.8669,µm,Surface,Image 1,1,1782,
25.0138,µm,Surface,Image 1,1,1784,
26.01,µm,Surface,Image 1,1,1785,
18.9313,µm,Surface,Image 1,1,1787,
22.633,µm,Surface,Image 1,1,1789,
23.2307,µm,Surface,Image 1,1,1790,
20.1038,µm,Surface,Image 1,1,1792,
26.1723,µm,Surface,Image 1,1,1793,
23.0439,µm,Surface,Image 1,1,1794,
20.4373,µm,Surface,Image 1,1,1795,
19.4781,µm,Surface,Image 1,1,1796,
24.6032,µm,Surface,Image 1,1,1797,
19.9064,µm,Surface,Image 1,1,1798,
27.042,µm,Surface,Image 1,1,1799,
22.378,µm,Surface,Image 1,1,1800,
24.8516,µm,Surface,Image 1,1,1801,
20.1323,µm,Surface,Image 1,1,1802,
22.6574,µm,Surface,Image 1,1,1803,
20.9634,µm,Surface,Image 1,1,1804,
21.2555,µm,Surface,Image 1,1,1805,
22.762,µm,Surface,Image 1,1,1806,
25.3614,µm,Surface,Image 1,1,1807,
26.2989,µm,Surface,Image 1,1,1808,
21.3976,µm,Surface,Image 1,1,1809,
27.0417,µm,Surface,Image 1,1,1810,
26.7137,µm,Surface,Image 1,1,1811,
24.2871,µm,Surface,Image 1,1,1812,
23.2308,µm,Surface,Image 1,1,1813,
20.7896,µm,Surface,Image 1,1,1817,
25.8551,µm,Surface,Image 1,1,1818,
27.0282,µm,Surface,Image 1,1,1819,
23.7459,µm,Surface,Image 1,1,1820,
22.7728,µm,Surface,Image 1,1,1822,
22.6049,µm,Surface,Image 1,1,1824,
19.2001,µm,Surface,Image 1,1,1827,
20.6891,µm,Surface,Image 1,1,1831,
23.5301,µm,Surface,Image 1,1,1832,
24.9065,µm,Surface,Image 1,1,1833,
20.2326,µm,Surface,Image 1,1,1834,
20.3035,µm,Surface,Image 1,1,1835,
24.9382,µm,Surface,Image 1,1,1836,
20.9882,µm,Surface,Image 1,1,1837,
22.0466,µm,Surface,Image 1,1,1838,
20.9064,µm,Surface,Image 1,1,1839,
21.3869,µm,Surface,Image 1,1,1840,
26.0587,µm,Surface,Image 1,1,1841,
22.4141,µm,Surface,Image 1,1,1842,
22.0448,µm,Surface,Image 1,1,1843,
23.3316,µm,Surface,Image 1,1,1844,
25.7612,µm,Surface,Image 1,1,1845,
22.5603,µm,Surface,Image 1,1,1846,
22.3661,µm,Surface,Image 1,1,1847,
21.6791,µm,Surface,Image 1,1,1848,
22.1297,µm,Surface,Image 1,1,1850,
25.3932,µm,Surface,Image 1,1,1852,
23.623,µm,Surface,Image 1,1,1853,
25.8259,µm,Surface,Image 1,1,1854,
24.257,µm,Surface,Image 1,1,1855,
22.7216,µm,Surface,Image 1,1,1856,
25.7597,µm,Surface,Image 1,1,1857,
24.3257,µm,Surface,Image 1,1,1858,
27.0402,µm,Surface,Image 1,1,1859,
24.3501,µm,Surface,Image 1,1,1861,
27.2669,µm,Surface,Image 1,1,1862,
26.2545,µm,Surface,Image 1,1,1865,
23.6596,µm,Surface,Image 1,1,1866,
26.2624,µm,Surface,Image 1,1,1867,
26.7218,µm,Surface,Image 1,1,1868,
25.1388,µm,Surface,Image 1,1,1869,
21.2074,µm,Surface,Image 1,1,1871,
26.2079,µm,Surface,Image 1,1,1872,
27.1326,µm,Surface,Image 1,1,1873,
22.1061,µm,Surface,Image 1,1,1874,
25.6466,µm,Surface,Image 1,1,1877,
20.5531,µm,Surface,Image 1,1,1878,
22.0489,µm,Surface,Image 1,1,1880,
20.3677,µm,Surface,Image 1,1,1881,
24.0709,µm,Surface,Image 1,1,1882,
25.4076,µm,Surface,Image 1,1,1884,
25.8736,µm,Surface,Image 1,1,1885,
24.5433,µm,Surface,Image 1,1,1886,
26.5878,µm,Surface,Image 1,1,1887,
23.1118,µm,Surface,Image 1,1,1888,
22.4466,µm,Surface,Image 1,1,1889,
23.3702,µm,Surface,Image 1,1,1890,
25.8552,µm,Surface,Image 1,1,1891,
25.8972,µm,Surface,Image 1,1,1892,
26.8478,µm,Surface,Image 1,1,1893,
19.63,µm,Surface,Image 1,1,1894,
26.7493,µm,Surface,Image 1,1,1895,
26.1761,µm,Surface,Image 1,1,1896,
24.7134,µm,Surface,Image 1,1,1897,
26.1807,µm,Surface,Image 1,1,1898,
23.1207,µm,Surface,Image 1,1,1899,
21.947,µm,Surface,Image 1,1,1900,
21.3094,µm,Surface,Image 1,1,1903,
24.9988,µm,Surface,Image 1,1,1905,
26.0092,µm,Surface,Image 1,1,1906,
21.05,µm,Surface,Image 1,1,1909,
20.4662,µm,Surface,Image 1,1,1910,
22.6171,µm,Surface,Image 1,1,1912,
25.3614,µm,Surface,Image 1,1,1913,
21.7869,µm,Surface,Image 1,1,1914,
23.9869,µm,Surface,Image 1,1,1915,
22.1766,µm,Surface,Image 1,1,1916,
21.562,µm,Surface,Image 1,1,1918,
22.2993,µm,Surface,Image 1,1,1919,
21.5657,µm,Surface,Image 1,1,1921,
23.9751,µm,Surface,Image 1,1,1922,
21.269,µm,Surface,Image 1,1,1923,
22.2696,µm,Surface,Image 1,1,1924,
24.9851,µm,Surface,Image 1,1,1926,
21.2966,µm,Surface,Image 1,1,1927,
24.8317,µm,Surface,Image 1,1,1928,
22.4028,µm,Surface,Image 1,1,1930,
26.3988,µm,Surface,Image 1,1,1931,
23.8865,µm,Surface,Image 1,1,1932,
21.2481,µm,Surface,Image 1,1,1933,
25.1825,µm,Surface,Image 1,1,1934,
21.7093,µm,Surface,Image 1,1,1936,
25.2324,µm,Surface,Image 1,1,1937,
23.5689,µm,Surface,Image 1,1,1938,
22.9572,µm,Surface,Image 1,1,1939,
21.5675,µm,Surface,Image 1,1,1940,
20.7618,µm,Surface,Image 1,1,1943,
23.1162,µm,Surface,Image 1,1,1944,
22.2404,µm,Surface,Image 1,1,1945,
20.8983,µm,Surface,Image 1,1,1946,
20.9276,µm,Surface,Image 1,1,1947,
23.494,µm,Surface,Image 1,1,1950,
20.922,µm,Surface,Image 1,1,1951,
26.7822,µm,Surface,Image 1,1,1952,
24.0585,µm,Surface,Image 1,1,1955,
25.46,µm,Surface,Image 1,1,1956,
22.2051,µm,Surface,Image 1,1,1957,
22.5101,µm,Surface,Image 1,1,1958,
22.615,µm,Surface,Image 1,1,1959,
24.6105,µm,Surface,Image 1,1,1961,
23.8711,µm,Surface,Image 1,1,1962,
23.1403,µm,Surface,Image 1,1,1964,
27.6826,µm,Surface,Image 1,1,1965,
24.9338,µm,Surface,Image 1,1,1966,
23.2135,µm,Surface,Image 1,1,1967,
22.7372,µm,Surface,Image 1,1,1968,
22.0623,µm,Surface,Image 1,1,1969,
26.8329,µm,Surface,Image 1,1,1970,
25.4124,µm,Surface,Image 1,1,1971,
17.4949,µm,Surface,Image 1,1,1972,
20.2088,µm,Surface,Image 1,1,1973,
27.2746,µm,Surface,Image 1,1,1974,
26.896,µm,Surface,Image 1,1,1975,
22.118,µm,Surface,Image 1,1,1976,
21.4307,µm,Surface,Image 1,1,1977,
22.0826,µm,Surface,Image 1,1,1978,
24.5015,µm,Surface,Image 1,1,1980,
23.6803,µm,Surface,Image 1,1,1981,
21.8034,µm,Surface,Image 1,1,1982,
19.8448,µm,Surface,Image 1,1,1983,
23.249,µm,Surface,Image 1,1,1984,
19.9641,µm,Surface,Image 1,1,1985,
27.566,µm,Surface,Image 1,1,1986,
22.3001,µm,Surface,Image 1,1,1987,
22.6948,µm,Surface,Image 1,1,1988,
26.5776,µm,Surface,Image 1,1,1990,
21.5259,µm,Surface,Image 1,1,1991,
24.4104,µm,Surface,Image 1,1,1992,
25.6899,µm,Surface,Image 1,1,1994,
25.711,µm,Surface,Image 1,1,1995,
22.6477,µm,Surface,Image 1,1,1996,
25.4725,µm,Surface,Image 1,1,1997,
22.359,µm,Surface,Image 1,1,1999,
26.8807,µm,Surface,Image 1,1,2000,
22.7648,µm,Surface,Image 1,1,2002,
24.8241,µm,Surface,Image 1,1,2003,
24.4174,µm,Surface,Image 1,1,2004,
27.3646,µm,Surface,Image 1,1,2005,
22.74,µm,Surface,Image 1,1,2006,
22.4068,µm,Surface,Image 1,1,2007,
25.2672,µm,Surface,Image 1,1,2008,
26.3131,µm,Surface,Image 1,1,2010,
24.2316,µm,Surface,Image 1,1,2012,
22.4227,µm,Surface,Image 1,1,2014,
21.43,µm,Surface,Image 1,1,2017,
23.3669,µm,Surface,Image 1,1,2019,
21.5909,µm,Surface,Image 1,1,2020,
23.7722,µm,Surface,Image 1,1,2021,
24.7098,µm,Surface,Image 1,1,2022,
23.8439,µm,Surface,Image 1,1,2023,
24.2404,µm,Surface,Image 1,1,2025,
22.9858,µm,Surface,Image 1,1,2026,
20.1735,µm,Surface,Image 1,1,2028,
24.6754,µm,Surface,Image 1,1,2029,
26.4941,µm,Surface,Image 1,1,2030,
21.8845,µm,Surface,Image 1,1,2031,
22.1553,µm,Surface,Image 1,1,2033,
22.7038,µm,Surface,Image 1,1,2034,
22.6291,µm,Surface,Image 1,1,2035,
22.7052,µm,Surface,Image 1,1,2036,
26.7112,µm,Surface,Image 1,1,2037,
26.8615,µm,Surface,Image 1,1,2038,
20.1299,µm,Surface,Image 1,1,2039,
22.4429,µm,Surface,Image 1,1,2040,
27.4539,µm,Surface,Image 1,1,2041,
24.4867,µm,Surface,Image 1,1,2042,
23.1674,µm,Surface,Image 1,1,2044,
20.8226,µm,Surface,Image 1,1,2045,
27.8814,µm,Surface,Image 1,1,2047,
19.7287,µm,Surface,Image 1,1,2049,
23.7136,µm,Surface,Image 1,1,2050,
20.8765,µm,Surface,Image 1,1,2051,
22.7806,µm,Surface,Image 1,1,2052,
26.0456,µm,Surface,Image 1,1,2055,
21.3311,µm,Surface,Image 1,1,2056,
25.2428,µm,Surface,Image 1,1,2057,
27.0108,µm,Surface,Image 1,1,2058,
21.6751,µm,Surface,Image 1,1,2059,
27.1851,µm,Surface,Image 1,1,2060,
21.7734,µm,Surface,Image 1,1,2061,
26.9292,µm,Surface,Image 1,1,2062,
21.5945,µm,Surface,Image 1,1,2063,
23.8886,µm,Surface,Image 1,1,2066,
21.404,µm,Surface,Image 1,1,2067,
26.4819,µm,Surface,Image 1,1,2068,
24.0527,µm,Surface,Image 1,1,2069,
26.5613,µm,Surface,Image 1,1,2070,
25.913,µm,Surface,Image 1,1,2071,
26.6387,µm,Surface,Image 1,1,2072,
24.0505,µm,Surface,Image 1,1,2073,
24.5208,µm,Surface,Image 1,1,2074,
21.0165,µm,Surface,Image 1,1,2075,
25.7958,µm,Surface,Image 1,1,2076,
23.5436,µm,Surface,Image 1,1,2077,
22.0419,µm,Surface,Image 1,1,2078,
20.7072,µm,Surface,Image 1,1,2079,
20.5632,µm,Surface,Image 1,1,2080,
26.6108,µm,Surface,Image 1,1,2081,
26.6619,µm,Surface,Image 1,1,2082,
26.406,µm,Surface,Image 1,1,2083,
23.2168,µm,Surface,Image 1,1,2084,
25.2008,µm,Surface,Image 1,1,2085,
21.659,µm,Surface,Image 1,1,2087,
24.3352,µm,Surface,Image 1,1,2088,
24.3947,µm,Surface,Image 1,1,2091,
21.9718,µm,Surface,Image 1,1,2092,
20.4879,µm,Surface,Image 1,1,2094,
27.0567,µm,Surface,Image 1,1,2095,
21.8815,µm,Surface,Image 1,1,2096,
23.9226,µm,Surface,Image 1,1,2097,
25.4557,µm,Surface,Image 1,1,2099,
25.4774,µm,Surface,Image 1,1,2100,
23.098,µm,Surface,Image 1,1,2101,
27.3237,µm,Surface,Image 1,1,2102,
22.6348,µm,Surface,Image 1,1,2103,
22.2101,µm,Surface,Image 1,1,2104,
22.7659,µm,Surface,Image 1,1,2106,
24.3464,µm,Surface,Image 1,1,2107,
23.6102,µm,Surface,Image 1,1,2108,
22.7142,µm,Surface,Image 1,1,2109,
25.1424,µm,Surface,Image 1,1,2110,
22.2479,µm,Surface,Image 1,1,2112,
21.795,µm,Surface,Image 1,1,2113,
22.7526,µm,Surface,Image 1,1,2114,
22.4354,µm,Surface,Image 1,1,2115,
25.9642,µm,Surface,Image 1,1,2116,
26.887,µm,Surface,Image 1,1,2117,
27.5343,µm,Surface,Image 1,1,2119,
22.1834,µm,Surface,Image 1,1,2120,
26.8294,µm,Surface,Image 1,1,2121,
22.489,µm,Surface,Image 1,1,2123,
24.5976,µm,Surface,Image 1,1,2125,
27.2338,µm,Surface,Image 1,1,2126,
19.4256,µm,Surface,Image 1,1,2127,
22.9663,µm,Surface,Image 1,1,2128,
27.767,µm,Surface,Image 1,1,2129,
24.1524,µm,Surface,Image 1,1,2130,
23.7324,µm,Surface,Image 1,1,2131,
28.0832,µm,Surface,Image 1,1,2134,
27.1623,µm,Surface,Image 1,1,2135,
26.2569,µm,Surface,Image 1,1,2137,
23.7826,µm,Surface,Image 1,1,2139,
23.563,µm,Surface,Image 1,1,2140,
25.5084,µm,Surface,Image 1,1,2141,
22.3793,µm,Surface,Image 1,1,2142,
21.5345,µm,Surface,Image 1,1,2143,
21.864,µm,Surface,Image 1,1,2144,
25.5405,µm,Surface,Image 1,1,2148,
24.1867,µm,Surface,Image 1,1,2149,
23.866,µm,Surface,Image 1,1,2150,
22.4217,µm,Surface,Image 1,1,2151,
26.7066,µm,Surface,Image 1,1,2152,
28.1751,µm,Surface,Image 1,1,2153,
27.8905,µm,Surface,Image 1,1,2154,
23.9615,µm,Surface,Image 1,1,2155,
28.4311,µm,Surface,Image 1,1,2156,
22.4458,µm,Surface,Image 1,1,2157,
24.7616,µm,Surface,Image 1,1,2158,
26.5223,µm,Surface,Image 1,1,2160,
23.6548,µm,Surface,Image 1,1,2162,
28.2527,µm,Surface,Image 1,1,2163,
23.5714,µm,Surface,Image 1,1,2164,
27.1597,µm,Surface,Image 1,1,2168,
23.4618,µm,Surface,Image 1,1,2169,
27.6613,µm,Surface,Image 1,1,2170,
26.071,µm,Surface,Image 1,1,2171,
26.6347,µm,Surface,Image 1,1,2172,
23.0323,µm,Surface,Image 1,1,2173,
27.0081,µm,Surface,Image 1,1,2174,
27.9461,µm,Surface,Image 1,1,2176,
24.6709,µm,Surface,Image 1,1,2177,
22.9658,µm,Surface,Image 1,1,2178,
24.0607,µm,Surface,Image 1,1,2180,
26.0631,µm,Surface,Image 1,1,2182,
26.8858,µm,Surface,Image 1,1,2183,
24.0679,µm,Surface,Image 1,1,2184,
28.4912,µm,Surface,Image 1,1,2187,
27.201,µm,Surface,Image 1,1,2189,
23.8908,µm,Surface,Image 1,1,2190,
24.3932,µm,Surface,Image 1,1,2191,
21.7811,µm,Surface,Image 1,1,2192,
24.7325,µm,Surface,Image 1,1,2193,
24.1407,µm,Surface,Image 1,1,2194,
24.9783,µm,Surface,Image 1,1,2196,
24.1189,µm,Surface,Image 1,1,2197,
24.7335,µm,Surface,Image 1,1,2199,
24.2232,µm,Surface,Image 1,1,2200,
24.5904,µm,Surface,Image 1,1,2201,
28.6083,µm,Surface,Image 1,1,2202,
25.0877,µm,Surface,Image 1,1,2203,
24.2297,µm,Surface,Image 1,1,2204,
22.5679,µm,Surface,Image 1,1,2205,
27.8947,µm,Surface,Image 1,1,2207,
24.6685,µm,Surface,Image 1,1,2208,
23.7024,µm,Surface,Image 1,1,2209,
27.4565,µm,Surface,Image 1,1,2211,
24.9196,µm,Surface,Image 1,1,2212,
21.1696,µm,Surface,Image 1,1,2213,
25.3326,µm,Surface,Image 1,1,2214,
23.4423,µm,Surface,Image 1,1,2216,
22.3918,µm,Surface,Image 1,1,2219,
22.1396,µm,Surface,Image 1,1,2220,
22.6695,µm,Surface,Image 1,1,2221,
25.7997,µm,Surface,Image 1,1,2223,
23.8911,µm,Surface,Image 1,1,2224,
26.767,µm,Surface,Image 1,1,2225,
24.6708,µm,Surface,Image 1,1,2226,
27.4519,µm,Surface,Image 1,1,2227,
22.9479,µm,Surface,Image 1,1,2228,
22.9388,µm,Surface,Image 1,1,2229,
26.7008,µm,Surface,Image 1,1,2230,
24.6452,µm,Surface,Image 1,1,2231,
23.2598,µm,Surface,Image 1,1,2232,
25.2387,µm,Surface,Image 1,1,2233,
22.8091,µm,Surface,Image 1,1,2234,
22.7849,µm,Surface,Image 1,1,2235,
21.2022,µm,Surface,Image 1,1,2236,
26.941,µm,Surface,Image 1,1,2237,
27.478,µm,Surface,Image 1,1,2238,
28.8436,µm,Surface,Image 1,1,2239,
27.9533,µm,Surface,Image 1,1,2240,
21.731,µm,Surface,Image 1,1,2241,
27.3058,µm,Surface,Image 1,1,2242,
23.2019,µm,Surface,Image 1,1,2248,
27.4888,µm,Surface,Image 1,1,2250,
22.8489,µm,Surface,Image 1,1,2252,
26.4831,µm,Surface,Image 1,1,2254,
27.2724,µm,Surface,Image 1,1,2255,
24.3665,µm,Surface,Image 1,1,2256,
23.3392,µm,Surface,Image 1,1,2258,
21.5664,µm,Surface,Image 1,1,2261,
24.8052,µm,Surface,Image 1,1,2262,
24.5124,µm,Surface,Image 1,1,2263,
24.5811,µm,Surface,Image 1,1,2265,
28.1763,µm,Surface,Image 1,1,2267,
24.7314,µm,Surface,Image 1,1,2268,
22.1535,µm,Surface,Image 1,1,2269,
27.7251,µm,Surface,Image 1,1,2271,
24.03,µm,Surface,Image 1,1,2272,
24.5427,µm,Surface,Image 1,1,2273,
25.7594,µm,Surface,Image 1,1,2274,
23.1929,µm,Surface,Image 1,1,2276,
24.6052,µm,Surface,Image 1,1,2277,
24.1626,µm,Surface,Image 1,1,2280,
27.9932,µm,Surface,Image 1,1,2281,
26.2733,µm,Surface,Image 1,1,2282,
28.115,µm,Surface,Image 1,1,2283,
21.9285,µm,Surface,Image 1,1,2284,
27.8594,µm,Surface,Image 1,1,2286,
24.6659,µm,Surface,Image 1,1,2287,
24.7249,µm,Surface,Image 1,1,2288,
27.9157,µm,Surface,Image 1,1,2294,
22.5248,µm,Surface,Image 1,1,2295,
27.6109,µm,Surface,Image 1,1,2296,
25.2872,µm,Surface,Image 1,1,2298,
26.6868,µm,Surface,Image 1,1,2301,
23.0624,µm,Surface,Image 1,1,2302,
23.7768,µm,Surface,Image 1,1,2303,
24.005,µm,Surface,Image 1,1,2304,
28.348,µm,Surface,Image 1,1,2305,
23.5732,µm,Surface,Image 1,1,2306,
23.1009,µm,Surface,Image 1,1,2307,
21.8124,µm,Surface,Image 1,1,2308,
23.7515,µm,Surface,Image 1,1,2309,
25.7959,µm,Surface,Image 1,1,2310,
23.0958,µm,Surface,Image 1,1,2312,
22.6649,µm,Surface,Image 1,1,2314,
27.9074,µm,Surface,Image 1,1,2315,
24.037,µm,Surface,Image 1,1,2316,
25.1305,µm,Surface,Image 1,1,2318,
23.8528,µm,Surface,Image 1,1,2319,
25.3229,µm,Surface,Image 1,1,2320,
25.7023,µm,Surface,Image 1,1,2321,
23.5529,µm,Surface,Image 1,1,2322,
26.6345,µm,Surface,Image 1,1,2323,
27.4629,µm,Surface,Image 1,1,2324,
24.0768,µm,Surface,Image 1,1,2328,
21.9571,µm,Surface,Image 1,1,2329,
24.3388,µm,Surface,Image 1,1,2330,
21.7121,µm,Surface,Image 1,1,2331,
25.1345,µm,Surface,Image 1,1,2334,
25.1472,µm,Surface,Image 1,1,2335,
28.2751,µm,Surface,Image 1,1,2337,
27.0339,µm,Surface,Image 1,1,2338,
27.3166,µm,Surface,Image 1,1,2341,
25.1357,µm,Surface,Image 1,1,2342,
27.7885,µm,Surface,Image 1,1,2343,
25.6716,µm,Surface,Image 1,1,2345,
27.2464,µm,Surface,Image 1,1,2346,
25.2206,µm,Surface,Image 1,1,2348,
26.4311,µm,Surface,Image 1,1,2349,
22.8184,µm,Surface,Image 1,1,2353,
22.7017,µm,Surface,Image 1,1,2355,
21.8941,µm,Surface,Image 1,1,2356,
23.1908,µm,Surface,Image 1,1,2357,
27.5497,µm,Surface,Image 1,1,2360,
25.0173,µm,Surface,Image 1,1,2361,
26.2151,µm,Surface,Image 1,1,2363,
22.8604,µm,Surface,Image 1,1,2365,
26.1547,µm,Surface,Image 1,1,2366,
27.6445,µm,Surface,Image 1,1,2367,
26.3599,µm,Surface,Image 1,1,2368,
23.5536,µm,Surface,Image 1,1,2369,
22.3752,µm,Surface,Image 1,1,2371,
27.1262,µm,Surface,Image 1,1,2372,
24.0791,µm,Surface,Image 1,1,2373,
24.8555,µm,Surface,Image 1,1,2374,
26.9818,µm,Surface,Image 1,1,2376,
24.645,µm,Surface,Image 1,1,2379,
25.1997,µm,Surface,Image 1,1,2380,
25.1356,µm,Surface,Image 1,1,2381,
25.6783,µm,Surface,Image 1,1,2383,
21.2453,µm,Surface,Image 1,1,2384,
25.8387,µm,Surface,Image 1,1,2385,
23.4748,µm,Surface,Image 1,1,2386,
26.1507,µm,Surface,Image 1,1,2387,
22.6244,µm,Surface,Image 1,1,2388,
27.6382,µm,Surface,Image 1,1,2389,
27.8446,µm,Surface,Image 1,1,2390,
25.5628,µm,Surface,Image 1,1,2391,
23.5126,µm,Surface,Image 1,1,2392,
27.7912,µm,Surface,Image 1,1,2394,
27.6182,µm,Surface,Image 1,1,2395,
22.5407,µm,Surface,Image 1,1,2397,
28.3159,µm,Surface,Image 1,1,2398,
26.1562,µm,Surface,Image 1,1,2400,
28.5147,µm,Surface,Image 1,1,2402,
26.1726,µm,Surface,Image 1,1,2403,
25.5403,µm,Surface,Image 1,1,2405,
27.9155,µm,Surface,Image 1,1,2406,
25.4444,µm,Surface,Image 1,1,2409,
28.9348,µm,Surface,Image 1,1,2410,
25.2339,µm,Surface,Image 1,1,2411,
24.2325,µm,Surface,Image 1,1,2412,
24.3667,µm,Surface,Image 1,1,2414,
23.0273,µm,Surface,Image 1,1,2415,
26.152,µm,Surface,Image 1,1,2416,
22.1074,µm,Surface,Image 1,1,2417,
28.9671,µm,Surface,Image 1,1,2418,
25.6827,µm,Surface,Image 1,1,2419,
28.0479,µm,Surface,Image 1,1,2420,
26.093,µm,Surface,Image 1,1,2421,
22.3132,µm,Surface,Image 1,1,2423,
25.0869,µm,Surface,Image 1,1,2424,
29.1983,µm,Surface,Image 1,1,2426,
25.4237,µm,Surface,Image 1,1,2429,
28.3539,µm,Surface,Image 1,1,2430,
26.7055,µm,Surface,Image 1,1,2431,
23.8659,µm,Surface,Image 1,1,2433,
28.2229,µm,Surface,Image 1,1,2434,
28.0453,µm,Surface,Image 1,1,2435,
27.3836,µm,Surface,Image 1,1,2436,
23.4126,µm,Surface,Image 1,1,2437,
28.646,µm,Surface,Image 1,1,2438,
25.0159,µm,Surface,Image 1,1,2439,
27.7873,µm,Surface,Image 1,1,2440,
25.8789,µm,Surface,Image 1,1,2441,
28.9408,µm,Surface,Image 1,1,2442,
22.6373,µm,Surface,Image 1,1,2443,
25.4032,µm,Surface,Image 1,1,2444,
27.3506,µm,Surface,Image 1,1,2445,
25.6205,µm,Surface,Image 1,1,2447,
24.0302,µm,Surface,Image 1,1,2448,
28.8692,µm,Surface,Image 1,1,2449,
28.9837,µm,Surface,Image 1,1,2450,
26.0335,µm,Surface,Image 1,1,2451,
23.1535,µm,Surface,Image 1,1,2452,
25.3057,µm,Surface,Image 1,1,2453,
28.4748,µm,Surface,Image 1,1,2454,
24.0103,µm,Surface,Image 1,1,2455,
27.1696,µm,Surface,Image 1,1,2457,
26.4631,µm,Surface,Image 1,1,2458,
25.9846,µm,Surface,Image 1,1,2459,
25.0573,µm,Surface,Image 1,1,2460,
27.7376,µm,Surface,Image 1,1,2461,
25.1226,µm,Surface,Image 1,1,2463,
28.2549,µm,Surface,Image 1,1,2464,
20.7237,µm,Surface,Image 1,1,2467,
23.0602,µm,Surface,Image 1,1,2468,
24.7744,µm,Surface,Image 1,1,2469,
26.4802,µm,Surface,Image 1,1,2470,
26.781,µm,Surface,Image 1,1,2472,
