
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.609133,,Surface,1,2385,
0.665022,,Surface,1,2386,
0.501989,,Surface,1,2387,
0.457657,,Surface,1,2388,
0.660593,,Surface,1,2389,
0.625347,,Surface,1,2390,
0.557587,,Surface,1,2391,
0.672068,,Surface,1,2392,
0.664215,,Surface,1,2394,
0.311112,,Surface,1,2395,
0.593896,,Surface,1,2397,
0.373406,,Surface,1,2398,
0.353677,,Surface,1,2400,
0.535872,,Surface,1,2402,
0.653164,,Surface,1,2403,
0.527971,,Surface,1,2405,
0.41532,,Surface,1,2406,
0.487725,,Surface,1,2409,
0.567396,,Surface,1,2410,
0.768211,,Surface,1,2411,
0.623224,,Surface,1,2412,
0.266345,,Surface,1,2414,
0.588422,,Surface,1,2415,
0.747394,,Surface,1,2416,
0.541607,,Surface,1,2417,
0.303525,,Surface,1,2418,
0.488565,,Surface,1,2419,
0.803082,,Surface,1,2420,
0.475611,,Surface,1,2421,
0.70493,,Surface,1,2423,
0.798878,,Surface,1,2424,
0.65362,,Surface,1,2426,
0.332744,,Surface,1,2429,
0.330058,,Surface,1,2430,
0.700432,,Surface,1,2431,
0.697906,,Surface,1,2433,
0.57083,,Surface,1,2434,
0.533292,,Surface,1,2435,
0.323651,,Surface,1,2436,
0.872214,,Surface,1,2437,
0.454663,,Surface,1,2438,
0.687543,,Surface,1,2439,
0.272752,,Surface,1,2440,
0.207109,,Surface,1,2441,
0.627435,,Surface,1,2442,
0.739254,,Surface,1,2443,
0.845347,,Surface,1,2444,
0.662799,,Surface,1,2445,
0.408137,,Surface,1,2447,
0.382972,,Surface,1,2448,
0.622779,,Surface,1,2449,
0.458447,,Surface,1,2450,
0.244359,,Surface,1,2451,
0.598495,,Surface,1,2452,
0.43568,,Surface,1,2453,
0.755332,,Surface,1,2454,
0.698646,,Surface,1,2455,
0.573062,,Surface,1,2457,
0.667352,,Surface,1,2458,
0.675161,,Surface,1,2459,
0.509474,,Surface,1,2460,
0.499967,,Surface,1,2461,
0.626802,,Surface,1,2463,
0.624388,,Surface,1,2464,
0.0928269,,Surface,1,2467,
0.457675,,Surface,1,2468,
0.706075,,Surface,1,2469,
0.626828,,Surface,1,2470,
0.794046,,Surface,1,2472,
0.767955,,Surface,1,2473,
0.49263,,Surface,1,2475,
0.504295,,Surface,1,2476,
0.526474,,Surface,1,2477,
0.485687,,Surface,1,2479,
0.354092,,Surface,1,2480,
0.631707,,Surface,1,2483,
0.388852,,Surface,1,2484,
0.399709,,Surface,1,2485,
0.728164,,Surface,1,2487,
0.869192,,Surface,1,2488,
0.510817,,Surface,1,2490,
0.746401,,Surface,1,2492,
0.329136,,Surface,1,2493,
0.67068,,Surface,1,2495,
0.64963,,Surface,1,2496,
0.551138,,Surface,1,2498,
0.592127,,Surface,1,2500,
0.607679,,Surface,1,2501,
0.767421,,Surface,1,2504,
0.521883,,Surface,1,2505,
0.528553,,Surface,1,2506,
0.418748,,Surface,1,2507,
0.849379,,Surface,1,2509,
0.537316,,Surface,1,2510,
0.60102,,Surface,1,2512,
0.546653,,Surface,1,2513,
0.692291,,Surface,1,2514,
0.10795,,Surface,1,2515,
0.751079,,Surface,1,2516,
0.520985,,Surface,1,2517,
0.662577,,Surface,1,2518,
0.29194,,Surface,1,2519,
0.401656,,Surface,1,2523,
0.668047,,Surface,1,2526,
0.815398,,Surface,1,2527,
0.553289,,Surface,1,2528,
0.637568,,Surface,1,2529,
0.517418,,Surface,1,2530,
0.566353,,Surface,1,2532,
0.439953,,Surface,1,2534,
0.647182,,Surface,1,2535,
0.872575,,Surface,1,2536,
0.385383,,Surface,1,2537,
0.681315,,Surface,1,2538,
0.570464,,Surface,1,2539,
0.581776,,Surface,1,2541,
0.67343,,Surface,1,2542,
0.562848,,Surface,1,2543,
0.443907,,Surface,1,2544,
0.318128,,Surface,1,2545,
0.656334,,Surface,1,2546,
0.378282,,Surface,1,2548,
0.517987,,Surface,1,2549,
0.662177,,Surface,1,2550,
0.474933,,Surface,1,2551,
0.564962,,Surface,1,2552,
0.704627,,Surface,1,2553,
0.604831,,Surface,1,2554,
0.405518,,Surface,1,2555,
0.669702,,Surface,1,2557,
0.414088,,Surface,1,2559,
0.809418,,Surface,1,2561,
0.447811,,Surface,1,2562,
0.297166,,Surface,1,2563,
0.627418,,Surface,1,2564,
0.460255,,Surface,1,2565,
0.555982,,Surface,1,2566,
0.259432,,Surface,1,2567,
0.422251,,Surface,1,2569,
0.603204,,Surface,1,2570,
0.438204,,Surface,1,2571,
0.308277,,Surface,1,2572,
0.450628,,Surface,1,2575,
0.558498,,Surface,1,2576,
0.633463,,Surface,1,2581,
0.800646,,Surface,1,2582,
0.617474,,Surface,1,2584,
0.708785,,Surface,1,2586,
0.663013,,Surface,1,2587,
0.646579,,Surface,1,2588,
0.556377,,Surface,1,2589,
0.498196,,Surface,1,2590,
0.641898,,Surface,1,2591,
0.582903,,Surface,1,2592,
0.421177,,Surface,1,2593,
0.399632,,Surface,1,2594,
0.320526,,Surface,1,2595,
0.682677,,Surface,1,2596,
0.438786,,Surface,1,2597,
0.485342,,Surface,1,2598,
0.695723,,Surface,1,2600,
0.59516,,Surface,1,2601,
0.500291,,Surface,1,2602,
0.226501,,Surface,1,2604,
0.623621,,Surface,1,2605,
0.545482,,Surface,1,2607,
0.529025,,Surface,1,2609,
0.397274,,Surface,1,2610,
0.49716,,Surface,1,2611,
0.701837,,Surface,1,2613,
0.464123,,Surface,1,2614,
0.339134,,Surface,1,2615,
0.529057,,Surface,1,2616,
0.608771,,Surface,1,2618,
0.583168,,Surface,1,2620,
0.654771,,Surface,1,2621,
0.429931,,Surface,1,2622,
0.401676,,Surface,1,2623,
0.395149,,Surface,1,2625,
0.541413,,Surface,1,2626,
0.832059,,Surface,1,2627,
0.557181,,Surface,1,2629,
0.490706,,Surface,1,2630,
0.332881,,Surface,1,2631,
0.668766,,Surface,1,2632,
0.804585,,Surface,1,2633,
0.306218,,Surface,1,2634,
0.527439,,Surface,1,2636,
0.363868,,Surface,1,2638,
0.751985,,Surface,1,2641,
0.251478,,Surface,1,2643,
0.729206,,Surface,1,2644,
0.618,,Surface,1,2645,
0.546205,,Surface,1,2646,
0.390539,,Surface,1,2647,
0.326815,,Surface,1,2649,
0.320641,,Surface,1,2652,
0.544473,,Surface,1,2653,
0.591896,,Surface,1,2654,
0.649933,,Surface,1,2657,
0.395145,,Surface,1,2659,
0.585832,,Surface,1,2660,
0.611627,,Surface,1,2661,
0.818506,,Surface,1,2664,
0.39188,,Surface,1,2665,
0.414863,,Surface,1,2666,
0.705637,,Surface,1,2668,
0.562338,,Surface,1,2675,
0.248954,,Surface,1,2677,
0.607879,,Surface,1,2678,
0.691804,,Surface,1,2680,
0.363547,,Surface,1,2681,
0.629288,,Surface,1,2682,
0.608124,,Surface,1,2683,
0.759859,,Surface,1,2684,
0.526721,,Surface,1,2685,
0.760842,,Surface,1,2686,
0.472764,,Surface,1,2688,
0.597756,,Surface,1,2689,
0.449889,,Surface,1,2690,
0.44206,,Surface,1,2691,
0.610563,,Surface,1,2692,
0.396374,,Surface,1,2693,
0.206952,,Surface,1,2694,
0.477435,,Surface,1,2695,
0.594439,,Surface,1,2697,
0.268766,,Surface,1,2700,
0.628689,,Surface,1,2701,
0.670477,,Surface,1,2702,
0.48712,,Surface,1,2706,
0.22221,,Surface,1,2708,
0.47726,,Surface,1,2709,
0.21887,,Surface,1,2710,
0.230124,,Surface,1,2711,
0.412349,,Surface,1,2716,
0.590721,,Surface,1,2718,
0.405174,,Surface,1,2719,
0.258767,,Surface,1,2721,
0.359942,,Surface,1,2722,
0.774183,,Surface,1,2724,
0.354429,,Surface,1,2725,
0.635895,,Surface,1,2726,
0.517258,,Surface,1,2727,
0.803069,,Surface,1,2728,
0.334801,,Surface,1,2729,
0.489623,,Surface,1,2730,
0.811039,,Surface,1,2731,
0.581871,,Surface,1,2732,
0.594977,,Surface,1,2734,
0.652311,,Surface,1,2738,
0.58388,,Surface,1,2741,
0.664357,,Surface,1,2742,
0.285207,,Surface,1,2743,
0.477981,,Surface,1,2745,
0.519557,,Surface,1,2746,
0.788788,,Surface,1,2749,
0.608903,,Surface,1,2751,
0.741704,,Surface,1,2752,
0.563805,,Surface,1,2753,
0.610513,,Surface,1,2755,
0.504815,,Surface,1,2756,
0.29439,,Surface,1,2759,
0.42951,,Surface,1,2762,
0.332505,,Surface,1,2763,
0.700277,,Surface,1,2765,
0.688046,,Surface,1,2768,
0.348954,,Surface,1,2770,
0.508988,,Surface,1,2771,
0.221445,,Surface,1,2773,
0.509009,,Surface,1,2775,
0.305425,,Surface,1,2776,
0.82587,,Surface,1,2777,
0.289593,,Surface,1,2780,
0.342052,,Surface,1,2781,
0.431317,,Surface,1,2782,
0.728409,,Surface,1,2785,
0.398695,,Surface,1,2787,
0.480042,,Surface,1,2788,
0.281227,,Surface,1,2789,
0.375649,,Surface,1,2790,
0.712229,,Surface,1,2792,
0.317746,,Surface,1,2793,
0.661702,,Surface,1,2794,
0.167737,,Surface,1,2795,
0.796546,,Surface,1,2797,
0.413922,,Surface,1,2801,
0.76499,,Surface,1,2802,
0.588212,,Surface,1,2803,
0.664807,,Surface,1,2804,
0.308455,,Surface,1,2807,
0.292096,,Surface,1,2809,
0.481104,,Surface,1,2810,
0.734172,,Surface,1,2811,
0.547863,,Surface,1,2812,
0.575546,,Surface,1,2815,
0.733912,,Surface,1,2817,
0.373332,,Surface,1,2819,
0.672961,,Surface,1,2820,
0.458207,,Surface,1,2823,
0.489698,,Surface,1,2824,
0.529976,,Surface,1,2826,
0.39788,,Surface,1,2828,
0.655442,,Surface,1,2830,
0.503151,,Surface,1,2831,
0.368549,,Surface,1,2832,
0.505672,,Surface,1,2833,
0.283869,,Surface,1,2834,
0.630995,,Surface,1,2835,
0.78558,,Surface,1,2838,
0.452682,,Surface,1,2845,
0.509318,,Surface,1,2848,
0.393793,,Surface,1,2850,
0.350742,,Surface,1,2853,
0.717774,,Surface,1,2854,
0.366703,,Surface,1,2855,
0.443767,,Surface,1,2856,
0.342128,,Surface,1,2859,
0.646973,,Surface,1,2860,
0.554712,,Surface,1,2861,
0.749058,,Surface,1,2863,
0.484895,,Surface,1,2865,
0.539532,,Surface,1,2866,
0.434684,,Surface,1,2868,
0.42253,,Surface,1,2872,
0.507692,,Surface,1,2876,
0.472367,,Surface,1,2877,
0.629083,,Surface,1,2878,
0.428765,,Surface,1,2880,
0.287846,,Surface,1,2881,
0.512759,,Surface,1,2882,
0.696334,,Surface,1,2886,
0.592865,,Surface,1,2887,
0.5346,,Surface,1,2888,
0.722999,,Surface,1,2890,
0.360622,,Surface,1,2893,
0.426972,,Surface,1,2894,
0.420544,,Surface,1,2896,
0.313635,,Surface,1,2898,
0.599306,,Surface,1,2899,
0.684407,,Surface,1,2902,
0.448663,,Surface,1,2904,
0.686128,,Surface,1,2910,
0.230528,,Surface,1,2913,
0.51495,,Surface,1,2914,
0.709793,,Surface,1,2915,
0.331866,,Surface,1,2919,
0.609631,,Surface,1,2920,
0.44486,,Surface,1,2921,
0.55699,,Surface,1,2922,
0.251749,,Surface,1,2925,
0.601509,,Surface,1,2930,
0.376,,Surface,1,2933,
0.362507,,Surface,1,2934,
0.518127,,Surface,1,2935,
0.655235,,Surface,1,2936,
0.520515,,Surface,1,2937,
0.490489,,Surface,1,2941,
0.418532,,Surface,1,2944,
0.424933,,Surface,1,2945,
0.34075,,Surface,1,2947,
0.446585,,Surface,1,2949,
0.786377,,Surface,1,2950,
0.42253,,Surface,1,2951,
0.360136,,Surface,1,2953,
0.504618,,Surface,1,2954,
0.537245,,Surface,1,2955,
0.672973,,Surface,1,2956,
0.660747,,Surface,1,2957,
0.360067,,Surface,1,2961,
0.66867,,Surface,1,2964,
0.601599,,Surface,1,2965,
0.308916,,Surface,1,2966,
0.723308,,Surface,1,2968,
0.675623,,Surface,1,2969,
0.3597,,Surface,1,2970,
0.597237,,Surface,1,2972,
0.74809,,Surface,1,2976,
0.661258,,Surface,1,2980,
0.775366,,Surface,1,2982,
0.531916,,Surface,1,2984,
0.546458,,Surface,1,2985,
0.441908,,Surface,1,2986,
0.446515,,Surface,1,2988,
0.414013,,Surface,1,2993,
0.605845,,Surface,1,2994,
0.667793,,Surface,1,2997,
0.530353,,Surface,1,2998,
0.595539,,Surface,1,2999,
0.742819,,Surface,1,3001,
0.666128,,Surface,1,3002,
0.586765,,Surface,1,3003,
0.6798,,Surface,1,3005,
0.527206,,Surface,1,3013,
0.659025,,Surface,1,3014,
0.426471,,Surface,1,3018,
0.456327,,Surface,1,3019,
0.244115,,Surface,1,3024,
0.402521,,Surface,1,3026,
0.724105,,Surface,1,3031,
0.569778,,Surface,1,3039,
0.370577,,Surface,1,3041,
0.468985,,Surface,1,3043,
0.736231,,Surface,1,3045,
0.192541,,Surface,1,3048,
0.488848,,Surface,1,3052,
0.410214,,Surface,1,3053,
0.721888,,Surface,1,3054,
0.708047,,Surface,1,3060,
0.282534,,Surface,1,3062,
0.519038,,Surface,1,3064,
0.712562,,Surface,1,3066,
0.451068,,Surface,1,3070,
0.617876,,Surface,1,3071,
0.586572,,Surface,1,3075,
0.826962,,Surface,1,3079,
0.568553,,Surface,1,3080,
0.369824,,Surface,1,3081,
0.338497,,Surface,1,3086,
0.454408,,Surface,1,3090,
0.363376,,Surface,1,3091,
0.518619,,Surface,1,3092,
0.479681,,Surface,1,3093,
0.624616,,Surface,1,3096,
0.635191,,Surface,1,3104,
0.611154,,Surface,1,3106,
0.450306,,Surface,1,3107,
0.747216,,Surface,1,3109,
0.430073,,Surface,1,3111,
0.599858,,Surface,1,3114,
0.267991,,Surface,1,3117,
0.361226,,Surface,1,3124,
0.541877,,Surface,1,3126,
0.74526,,Surface,1,3127,
0.270611,,Surface,1,3129,
0.734059,,Surface,1,3130,
0.219937,,Surface,1,3133,
0.680131,,Surface,1,3138,
0.454951,,Surface,1,3144,
0.193979,,Surface,1,3145,
0.267544,,Surface,1,3146,
0.725265,,Surface,1,3148,
0.599885,,Surface,1,3152,
0.564699,,Surface,1,3158,
0.218945,,Surface,1,3159,
0.600758,,Surface,1,3163,
0.571334,,Surface,1,3169,
0.275052,,Surface,1,3170,
0.275133,,Surface,1,3171,
0.418363,,Surface,1,3174,
0.71375,,Surface,1,3181,
0.76838,,Surface,1,3183,
0.347827,,Surface,1,3184,
0.284733,,Surface,1,3187,
0.644635,,Surface,1,3188,
0.732623,,Surface,1,3189,
0.511116,,Surface,1,3195,
0.218376,,Surface,1,3206,
0.327219,,Surface,1,3210,
0.379182,,Surface,1,3214,
0.367967,,Surface,1,3215,
0.384766,,Surface,1,3218,
0.316751,,Surface,1,3220,
0.437165,,Surface,1,3221,
0.578027,,Surface,1,3238,
0.634916,,Surface,1,3241,
0.555954,,Surface,1,3243,
0.701592,,Surface,1,3245,
0.423643,,Surface,1,3256,
0.372107,,Surface,1,3258,
0.704129,,Surface,1,3261,
0.759194,,Surface,1,3264,
0.862727,,Surface,1,3265,
0.735118,,Surface,1,3266,
0.351792,,Surface,1,3269,
0.349431,,Surface,1,3274,
0.309324,,Surface,1,3275,
0.496085,,Surface,1,3278,
0.489614,,Surface,1,3281,
0.48154,,Surface,1,3283,
0.605733,,Surface,1,3285,
0.456544,,Surface,1,3288,
0.783321,,Surface,1,3289,
0.891025,,Surface,1,3291,
0.625659,,Surface,1,3292,
0.576838,,Surface,1,3296,
0.521252,,Surface,1,3299,
0.739244,,Surface,1,3301,
0.469847,,Surface,1,3305,
0.665271,,Surface,1,3308,
0.0928325,,Surface,1,3309,
0.698307,,Surface,1,3312,
0.493996,,Surface,1,3317,
0.61146,,Surface,1,3324,
0.60063,,Surface,1,3329,
0.452128,,Surface,1,3330,
0.446919,,Surface,1,3331,
0.564471,,Surface,1,3332,
0.650251,,Surface,1,3334,
0.306949,,Surface,1,3335,
0.641454,,Surface,1,3336,
0.165137,,Surface,1,3337,
0.416537,,Surface,1,3343,
0.610988,,Surface,1,3344,
0.641663,,Surface,1,3348,
0.722332,,Surface,1,3349,
0.355242,,Surface,1,3354,
0.654234,,Surface,1,3356,
0.816282,,Surface,1,3365,
0.425793,,Surface,1,3374,
0.504779,,Surface,1,3380,
0.26053,,Surface,1,3381,
0.657331,,Surface,1,3382,
0.391653,,Surface,1,3384,
0.638572,,Surface,1,3385,
0.334251,,Surface,1,3392,
0.399432,,Surface,1,3394,
0.594022,,Surface,1,3395,
0.318744,,Surface,1,3408,
0.819398,,Surface,1,3410,
0.272649,,Surface,1,3413,
0.655148,,Surface,1,3414,
0.305927,,Surface,1,3416,
0.659333,,Surface,1,3421,
0.284733,,Surface,1,3426,
0.400777,,Surface,1,3428,
0.480862,,Surface,1,3431,
0.512197,,Surface,1,3436,
0.826731,,Surface,1,3441,
0.62512,,Surface,1,3444,
0.737987,,Surface,1,3451,
0.234739,,Surface,1,3452,
0.621327,,Surface,1,3455,
0.371286,,Surface,1,3459,
0.545652,,Surface,1,3460,
0.592665,,Surface,1,3464,
0.550913,,Surface,1,3467,
0.545875,,Surface,1,3471,
0.643584,,Surface,1,3472,
0.602474,,Surface,1,3473,
0.356017,,Surface,1,3474,
0.470964,,Surface,1,3479,
0.629254,,Surface,1,3481,
0.561336,,Surface,1,3483,
0.437564,,Surface,1,3485,
0.707637,,Surface,1,3489,
0.626568,,Surface,1,3491,
0.653933,,Surface,1,3495,
0.612851,,Surface,1,3496,
0.445058,,Surface,1,3498,
0.306949,,Surface,1,3499,
0.622019,,Surface,1,3501,
0.737536,,Surface,1,3502,
0.775484,,Surface,1,3503,
0.569961,,Surface,1,3504,
0.804328,,Surface,1,3506,
0.484969,,Surface,1,3508,
0.76035,,Surface,1,3509,
0.635696,,Surface,1,3511,
0.491509,,Surface,1,3513,
0.375385,,Surface,1,3518,
0.288952,,Surface,1,3520,
0.291178,,Surface,1,3521,
0.496354,,Surface,1,3523,
0.281487,,Surface,1,3524,
0.556026,,Surface,1,3525,
0.339639,,Surface,1,3530,
0.710306,,Surface,1,3532,
0.646176,,Surface,1,3533,
0.578278,,Surface,1,3535,
0.512875,,Surface,1,3536,
0.444136,,Surface,1,3538,
0.730741,,Surface,1,3540,
0.573082,,Surface,1,3542,
0.620619,,Surface,1,3545,
0.7705,,Surface,1,3554,
0.49064,,Surface,1,3555,
0.778379,,Surface,1,3559,
0.63659,,Surface,1,3560,
0.496561,,Surface,1,3561,
0.75518,,Surface,1,3564,
0.715492,,Surface,1,3565,
0.440229,,Surface,1,3567,
0.532548,,Surface,1,3569,
0.107946,,Surface,1,3573,
0.512144,,Surface,1,3574,
0.431926,,Surface,1,3579,
0.75004,,Surface,1,3581,
0.532712,,Surface,1,3583,
0.64583,,Surface,1,3585,
0.467704,,Surface,1,3587,
0.297108,,Surface,1,3588,
0.568207,,Surface,1,3593,
0.567873,,Surface,1,3596,
0.578224,,Surface,1,3597,
0.42606,,Surface,1,3598,
0.275659,,Surface,1,3599,
0.381268,,Surface,1,3600,
0.604596,,Surface,1,3601,
0.45361,,Surface,1,3608,
0.498144,,Surface,1,3609,
0.413739,,Surface,1,3612,
0.321059,,Surface,1,3613,
0.512254,,Surface,1,3615,
0.214673,,Surface,1,3616,
0.53506,,Surface,1,3617,
0.357915,,Surface,1,3619,
0.680801,,Surface,1,3620,
0.454859,,Surface,1,3622,
0.46251,,Surface,1,3623,
0.843118,,Surface,1,3624,
0.509371,,Surface,1,3625,
0.616893,,Surface,1,3627,
0.724229,,Surface,1,3628,
0.583143,,Surface,1,3635,
0.56615,,Surface,1,3637,
0.175911,,Surface,1,3638,
0.478842,,Surface,1,3639,
0.452684,,Surface,1,3640,
0.67956,,Surface,1,3641,
0.564062,,Surface,1,3645,
0.227508,,Surface,1,3649,
0.667353,,Surface,1,3652,
0.820184,,Surface,1,3653,
0.46093,,Surface,1,3654,
0.808556,,Surface,1,3661,
0.290658,,Surface,1,3662,
0.465239,,Surface,1,3663,
0.702604,,Surface,1,3665,
0.53295,,Surface,1,3666,
0.647181,,Surface,1,3667,
0.416392,,Surface,1,3669,
0.641519,,Surface,1,3672,
0.6331,,Surface,1,3674,
0.384292,,Surface,1,3675,
0.714907,,Surface,1,3676,
0.549253,,Surface,1,3677,
0.644037,,Surface,1,3679,
0.764586,,Surface,1,3682,
0.394805,,Surface,1,3686,
0.297871,,Surface,1,3692,
0.522519,,Surface,1,3694,
0.689122,,Surface,1,3695,
0.511162,,Surface,1,3696,
0.444719,,Surface,1,3697,
0.736295,,Surface,1,3699,
0.781722,,Surface,1,3700,
0.598647,,Surface,1,3701,
0.417805,,Surface,1,3703,
0.404399,,Surface,1,3704,
0.513675,,Surface,1,3705,
0.684809,,Surface,1,3708,
0.515524,,Surface,1,3709,
0.781564,,Surface,1,3710,
0.716973,,Surface,1,3713,
0.699939,,Surface,1,3714,
0.337561,,Surface,1,3715,
0.454502,,Surface,1,3717,
0.586312,,Surface,1,3721,
0.550899,,Surface,1,3723,
0.60539,,Surface,1,3724,
0.375295,,Surface,1,3726,
0.45519,,Surface,1,3731,
0.497753,,Surface,1,3734,
0.291004,,Surface,1,3737,
0.755674,,Surface,1,3742,
0.527248,,Surface,1,3743,
0.464017,,Surface,1,3746,
0.521006,,Surface,1,3747,
0.369171,,Surface,1,3748,
0.305939,,Surface,1,3749,
0.562002,,Surface,1,3753,
0.810409,,Surface,1,3754,
0.734822,,Surface,1,3758,
0.548909,,Surface,1,3764,
0.520878,,Surface,1,3767,
0.485884,,Surface,1,3768,
0.349515,,Surface,1,3770,
0.707308,,Surface,1,3771,
0.191961,,Surface,1,3773,
0.365103,,Surface,1,3774,
0.491533,,Surface,1,3776,
0.55785,,Surface,1,3777,
0.358907,,Surface,1,3778,
0.589897,,Surface,1,3779,
0.412872,,Surface,1,3783,
0.878339,,Surface,1,3784,
0.453383,,Surface,1,3786,
0.701348,,Surface,1,3792,
0.843567,,Surface,1,3796,
0.45937,,Surface,1,3799,
0.795536,,Surface,1,3803,
0.495039,,Surface,1,3805,
0.516006,,Surface,1,3806,
0.523428,,Surface,1,3811,
0.312068,,Surface,1,3813,
0.526689,,Surface,1,3814,
0.513555,,Surface,1,3815,
0.57456,,Surface,1,3822,
0.345058,,Surface,1,3825,
0.329949,,Surface,1,3829,
0.505004,,Surface,1,3834,
0.547334,,Surface,1,3837,
0.677269,,Surface,1,3838,
0.828038,,Surface,1,3843,
0.65314,,Surface,1,3848,
0.591449,,Surface,1,3851,
0.578374,,Surface,1,3854,
0.247406,,Surface,1,3855,
0.303356,,Surface,1,3856,
0.312757,,Surface,1,3860,
0.641256,,Surface,1,3863,
0.529819,,Surface,1,3865,
0.415746,,Surface,1,3869,
0.784901,,Surface,1,3874,
0.736361,,Surface,1,3875,
0.470646,,Surface,1,3876,
0.413346,,Surface,1,3877,
0.714972,,Surface,1,3882,
0.47305,,Surface,1,3884,
0.195329,,Surface,1,3886,
0.804613,,Surface,1,3888,
0.376615,,Surface,1,3889,
0.577826,,Surface,1,3890,
0.749379,,Surface,1,3891,
0.70102,,Surface,1,3900,
0.482346,,Surface,1,3901,
0.622101,,Surface,1,3903,
0.482992,,Surface,1,3905,
0.851959,,Surface,1,3908,
0.499155,,Surface,1,3911,
0.381159,,Surface,1,3912,
0.726109,,Surface,1,3913,
0.722454,,Surface,1,3918,
0.642204,,Surface,1,3920,
0.674152,,Surface,1,3925,
0.477252,,Surface,1,3926,
0.373388,,Surface,1,3928,
0.712147,,Surface,1,3929,
0.668792,,Surface,1,3930,
0.412609,,Surface,1,3934,
0.685523,,Surface,1,3937,
0.796953,,Surface,1,3939,
0.500793,,Surface,1,3941,
0.38521,,Surface,1,3942,
0.827129,,Surface,1,3944,
0.506121,,Surface,1,3945,
0.230066,,Surface,1,3950,
0.606128,,Surface,1,3953,
0.420268,,Surface,1,3959,
0.330239,,Surface,1,3961,
0.303445,,Surface,1,3965,
0.81073,,Surface,1,3966,
0.797558,,Surface,1,3969,
0.369817,,Surface,1,3972,
0.308234,,Surface,1,3978,
0.621318,,Surface,1,3985,
0.448453,,Surface,1,3989,
0.412382,,Surface,1,3990,
0.775665,,Surface,1,3991,
0.578228,,Surface,1,3992,
0.795551,,Surface,1,4002,
0.33195,,Surface,1,4008,
0.611036,,Surface,1,4011,
0.430416,,Surface,1,4016,
0.42824,,Surface,1,4017,
0.806781,,Surface,1,4022,
0.496236,,Surface,1,4024,
0.499561,,Surface,1,4031,
0.709282,,Surface,1,4032,
0.482628,,Surface,1,4035,
0.6643,,Surface,1,4038,
0.689282,,Surface,1,4039,
0.562034,,Surface,1,4041,
0.621842,,Surface,1,4045,
0.523121,,Surface,1,4052,
0.239114,,Surface,1,4055,
0.345592,,Surface,1,4058,
0.460308,,Surface,1,4066,
0.432865,,Surface,1,4073,
0.34319,,Surface,1,4075,
0.782279,,Surface,1,4077,
0.727415,,Surface,1,4083,
0.750951,,Surface,1,4084,
0.400393,,Surface,1,4088,
0.487092,,Surface,1,4092,
0.366873,,Surface,1,4096,
0.475826,,Surface,1,4097,
0.646102,,Surface,1,4106,
0.637887,,Surface,1,4108,
0.414751,,Surface,1,4111,
0.385016,,Surface,1,4115,
0.599472,,Surface,1,4116,
0.420973,,Surface,1,4124,
0.712294,,Surface,1,4127,
0.359278,,Surface,1,4131,
0.246037,,Surface,1,4133,
0.407423,,Surface,1,4138,
0.64267,,Surface,1,4143,
0.761679,,Surface,1,4144,
0.728487,,Surface,1,4145,
0.541645,,Surface,1,4151,
0.518491,,Surface,1,4154,
0.366868,,Surface,1,4161,
0.81322,,Surface,1,4165,
0.748619,,Surface,1,4167,
0.305938,,Surface,1,4169,
0.305935,,Surface,1,4173,
0.284749,,Surface,1,4174,
0.714164,,Surface,1,4177,
0.658002,,Surface,1,4180,
0.460312,,Surface,1,4185,
0.727982,,Surface,1,4187,
0.378356,,Surface,1,4188,
0.550107,,Surface,1,4197,
0.712929,,Surface,1,4198,
0.43042,,Surface,1,4200,
0.566341,,Surface,1,4208,
0.616312,,Surface,1,4214,
0.442358,,Surface,1,4220,
0.419607,,Surface,1,4222,
0.337106,,Surface,1,4224,
0.551671,,Surface,1,4225,
0.440242,,Surface,1,4231,
0.293239,,Surface,1,4232,
0.424732,,Surface,1,4241,
0.223047,,Surface,1,4242,
0.527754,,Surface,1,4243,
0.645194,,Surface,1,4247,
0.53255,,Surface,1,4248,
0.610798,,Surface,1,4249,
0.475842,,Surface,1,4260,
0.430417,,Surface,1,4262,
0.296017,,Surface,1,4268,
0.107952,,Surface,1,4271,
0.530323,,Surface,1,4272,
0.486377,,Surface,1,4273,
0.475516,,Surface,1,4276,
0.560882,,Surface,1,4277,
0.301154,,Surface,1,4278,
0.629475,,Surface,1,4282,
0.325371,,Surface,1,4284,
0.257435,,Surface,1,4287,
0.467797,,Surface,1,4295,
0.577702,,Surface,1,4296,
0.535924,,Surface,1,4303,
0.422169,,Surface,1,4304,
0.784874,,Surface,1,4305,
0.305934,,Surface,1,4307,
0.43025,,Surface,1,4309,
0.35138,,Surface,1,4312,
0.341942,,Surface,1,4318,
0.489665,,Surface,1,4319,
0.535492,,Surface,1,4320,
0.533017,,Surface,1,4322,
0.742276,,Surface,1,4323,
0.347303,,Surface,1,4327,
0.404752,,Surface,1,4332,
0.524812,,Surface,1,4333,
0.404753,,Surface,1,4335,
0.596216,,Surface,1,4336,
0.608807,,Surface,1,4341,
0.504679,,Surface,1,4343,
0.316311,,Surface,1,4344,
0.40136,,Surface,1,4345,
0.668093,,Surface,1,4351,
0.167662,,Surface,1,4353,
0.341965,,Surface,1,4354,
0.423837,,Surface,1,4355,
0.688385,,Surface,1,4356,
0.380976,,Surface,1,4358,
0.284748,,Surface,1,4360,
0.526692,,Surface,1,4361,
