
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
10.7854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1809,
4.46741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1810,
5.43633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1811,
0.71859,µm,Surface,Position Reference Frame,Reference Frame 1,1,1812,
8.85336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1813,
11.3275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1817,
6.06432,µm,Surface,Position Reference Frame,Reference Frame 1,1,1818,
4.98697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1819,
8.43711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1820,
9.34428,µm,Surface,Position Reference Frame,Reference Frame 1,1,1822,
9.57806,µm,Surface,Position Reference Frame,Reference Frame 1,1,1824,
12.8511,µm,Surface,Position Reference Frame,Reference Frame 1,1,1827,
11.1974,µm,Surface,Position Reference Frame,Reference Frame 1,1,1831,
8.58699,µm,Surface,Position Reference Frame,Reference Frame 1,1,1832,
7.17765,µm,Surface,Position Reference Frame,Reference Frame 1,1,1833,
11.6539,µm,Surface,Position Reference Frame,Reference Frame 1,1,1834,
11.8795,µm,Surface,Position Reference Frame,Reference Frame 1,1,1835,
7.14588,µm,Surface,Position Reference Frame,Reference Frame 1,1,1836,
11.063,µm,Surface,Position Reference Frame,Reference Frame 1,1,1837,
-1.30689,µm,Surface,Position Reference Frame,Reference Frame 1,1,1838,
11.1777,µm,Surface,Position Reference Frame,Reference Frame 1,1,1839,
10.829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1840,
5.76186,µm,Surface,Position Reference Frame,Reference Frame 1,1,1841,
9.53823,µm,Surface,Position Reference Frame,Reference Frame 1,1,1842,
9.94051,µm,Surface,Position Reference Frame,Reference Frame 1,1,1843,
8.75255,µm,Surface,Position Reference Frame,Reference Frame 1,1,1844,
2.22204,µm,Surface,Position Reference Frame,Reference Frame 1,1,1845,
9.55674,µm,Surface,Position Reference Frame,Reference Frame 1,1,1846,
9.94867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1847,
10.3391,µm,Surface,Position Reference Frame,Reference Frame 1,1,1848,
10.0203,µm,Surface,Position Reference Frame,Reference Frame 1,1,1850,
2.88159,µm,Surface,Position Reference Frame,Reference Frame 1,1,1852,
0.379707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1853,
6.22528,µm,Surface,Position Reference Frame,Reference Frame 1,1,1854,
7.89307,µm,Surface,Position Reference Frame,Reference Frame 1,1,1855,
9.13187,µm,Surface,Position Reference Frame,Reference Frame 1,1,1856,
5.83027,µm,Surface,Position Reference Frame,Reference Frame 1,1,1857,
7.92312,µm,Surface,Position Reference Frame,Reference Frame 1,1,1858,
4.28506,µm,Surface,Position Reference Frame,Reference Frame 1,1,1859,
7.79988,µm,Surface,Position Reference Frame,Reference Frame 1,1,1861,
4.75137,µm,Surface,Position Reference Frame,Reference Frame 1,1,1862,
4.44804,µm,Surface,Position Reference Frame,Reference Frame 1,1,1865,
8.29279,µm,Surface,Position Reference Frame,Reference Frame 1,1,1866,
4.03833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1867,
3.59962,µm,Surface,Position Reference Frame,Reference Frame 1,1,1868,
6.91241,µm,Surface,Position Reference Frame,Reference Frame 1,1,1869,
10.9426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1871,
3.54498,µm,Surface,Position Reference Frame,Reference Frame 1,1,1872,
4.15681,µm,Surface,Position Reference Frame,Reference Frame 1,1,1873,
10.0769,µm,Surface,Position Reference Frame,Reference Frame 1,1,1874,
6.47048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1877,
11.564,µm,Surface,Position Reference Frame,Reference Frame 1,1,1878,
9.90342,µm,Surface,Position Reference Frame,Reference Frame 1,1,1880,
11.6176,µm,Surface,Position Reference Frame,Reference Frame 1,1,1881,
0.830326,µm,Surface,Position Reference Frame,Reference Frame 1,1,1882,
2.42817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1884,
6.30936,µm,Surface,Position Reference Frame,Reference Frame 1,1,1885,
7.34316,µm,Surface,Position Reference Frame,Reference Frame 1,1,1886,
5.56227,µm,Surface,Position Reference Frame,Reference Frame 1,1,1887,
8.90639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1888,
9.6705,µm,Surface,Position Reference Frame,Reference Frame 1,1,1889,
8.7139,µm,Surface,Position Reference Frame,Reference Frame 1,1,1890,
1.58345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1891,
3.09814,µm,Surface,Position Reference Frame,Reference Frame 1,1,1892,
5.13748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1893,
12.1576,µm,Surface,Position Reference Frame,Reference Frame 1,1,1894,
5.23599,µm,Surface,Position Reference Frame,Reference Frame 1,1,1895,
3.38305,µm,Surface,Position Reference Frame,Reference Frame 1,1,1896,
1.36969,µm,Surface,Position Reference Frame,Reference Frame 1,1,1897,
5.67277,µm,Surface,Position Reference Frame,Reference Frame 1,1,1898,
8.96347,µm,Surface,Position Reference Frame,Reference Frame 1,1,1899,
10.0713,µm,Surface,Position Reference Frame,Reference Frame 1,1,1900,
10.8077,µm,Surface,Position Reference Frame,Reference Frame 1,1,1903,
7.15124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1905,
6.0749,µm,Surface,Position Reference Frame,Reference Frame 1,1,1906,
10.9682,µm,Surface,Position Reference Frame,Reference Frame 1,1,1909,
11.4532,µm,Surface,Position Reference Frame,Reference Frame 1,1,1910,
9.43413,µm,Surface,Position Reference Frame,Reference Frame 1,1,1912,
6.85448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1913,
10.2972,µm,Surface,Position Reference Frame,Reference Frame 1,1,1914,
8.0972,µm,Surface,Position Reference Frame,Reference Frame 1,1,1915,
9.94048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1916,
10.4563,µm,Surface,Position Reference Frame,Reference Frame 1,1,1918,
9.85072,µm,Surface,Position Reference Frame,Reference Frame 1,1,1919,
10.6502,µm,Surface,Position Reference Frame,Reference Frame 1,1,1921,
7.94426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1922,
10.9799,µm,Surface,Position Reference Frame,Reference Frame 1,1,1923,
9.84752,µm,Surface,Position Reference Frame,Reference Frame 1,1,1924,
7.13193,µm,Surface,Position Reference Frame,Reference Frame 1,1,1926,
10.9193,µm,Surface,Position Reference Frame,Reference Frame 1,1,1927,
7.35129,µm,Surface,Position Reference Frame,Reference Frame 1,1,1928,
9.6813,µm,Surface,Position Reference Frame,Reference Frame 1,1,1930,
5.71831,µm,Surface,Position Reference Frame,Reference Frame 1,1,1931,
8.26355,µm,Surface,Position Reference Frame,Reference Frame 1,1,1932,
10.836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1933,
1.98395,µm,Surface,Position Reference Frame,Reference Frame 1,1,1934,
10.243,µm,Surface,Position Reference Frame,Reference Frame 1,1,1936,
7.04939,µm,Surface,Position Reference Frame,Reference Frame 1,1,1937,
8.3505,µm,Surface,Position Reference Frame,Reference Frame 1,1,1938,
9.25871,µm,Surface,Position Reference Frame,Reference Frame 1,1,1939,
10.5496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1940,
11.2235,µm,Surface,Position Reference Frame,Reference Frame 1,1,1943,
9.0009,µm,Surface,Position Reference Frame,Reference Frame 1,1,1944,
9.71197,µm,Surface,Position Reference Frame,Reference Frame 1,1,1945,
11.087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1946,
11.2224,µm,Surface,Position Reference Frame,Reference Frame 1,1,1947,
8.49129,µm,Surface,Position Reference Frame,Reference Frame 1,1,1950,
11.0633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1951,
5.43367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1952,
8.05857,µm,Surface,Position Reference Frame,Reference Frame 1,1,1955,
6.72298,µm,Surface,Position Reference Frame,Reference Frame 1,1,1956,
9.87902,µm,Surface,Position Reference Frame,Reference Frame 1,1,1957,
9.67291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1958,
9.33733,µm,Surface,Position Reference Frame,Reference Frame 1,1,1959,
7.53949,µm,Surface,Position Reference Frame,Reference Frame 1,1,1961,
8.31189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1962,
9.07567,µm,Surface,Position Reference Frame,Reference Frame 1,1,1964,
4.46747,µm,Surface,Position Reference Frame,Reference Frame 1,1,1965,
7.24914,µm,Surface,Position Reference Frame,Reference Frame 1,1,1966,
-0.881691,µm,Surface,Position Reference Frame,Reference Frame 1,1,1967,
9.51167,µm,Surface,Position Reference Frame,Reference Frame 1,1,1968,
10.1536,µm,Surface,Position Reference Frame,Reference Frame 1,1,1969,
4.31729,µm,Surface,Position Reference Frame,Reference Frame 1,1,1970,
6.83644,µm,Surface,Position Reference Frame,Reference Frame 1,1,1971,
14.8858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1972,
12.0071,µm,Surface,Position Reference Frame,Reference Frame 1,1,1973,
4.72567,µm,Surface,Position Reference Frame,Reference Frame 1,1,1974,
5.1552,µm,Surface,Position Reference Frame,Reference Frame 1,1,1975,
10.0979,µm,Surface,Position Reference Frame,Reference Frame 1,1,1976,
10.7522,µm,Surface,Position Reference Frame,Reference Frame 1,1,1977,
9.96859,µm,Surface,Position Reference Frame,Reference Frame 1,1,1978,
7.51677,µm,Surface,Position Reference Frame,Reference Frame 1,1,1980,
8.27203,µm,Surface,Position Reference Frame,Reference Frame 1,1,1981,
10.2149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1982,
12.1734,µm,Surface,Position Reference Frame,Reference Frame 1,1,1983,
8.83509,µm,Surface,Position Reference Frame,Reference Frame 1,1,1984,
11.8564,µm,Surface,Position Reference Frame,Reference Frame 1,1,1985,
4.58404,µm,Surface,Position Reference Frame,Reference Frame 1,1,1986,
9.88283,µm,Surface,Position Reference Frame,Reference Frame 1,1,1987,
9.45519,µm,Surface,Position Reference Frame,Reference Frame 1,1,1988,
5.67123,µm,Surface,Position Reference Frame,Reference Frame 1,1,1990,
10.5911,µm,Surface,Position Reference Frame,Reference Frame 1,1,1991,
7.50897,µm,Surface,Position Reference Frame,Reference Frame 1,1,1992,
6.46014,µm,Surface,Position Reference Frame,Reference Frame 1,1,1994,
1.76672,µm,Surface,Position Reference Frame,Reference Frame 1,1,1995,
9.10695,µm,Surface,Position Reference Frame,Reference Frame 1,1,1996,
6.41394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1997,
9.56036,µm,Surface,Position Reference Frame,Reference Frame 1,1,1999,
3.68666,µm,Surface,Position Reference Frame,Reference Frame 1,1,2000,
-1.7677,µm,Surface,Position Reference Frame,Reference Frame 1,1,2002,
7.4248,µm,Surface,Position Reference Frame,Reference Frame 1,1,2003,
7.86443,µm,Surface,Position Reference Frame,Reference Frame 1,1,2004,
4.11718,µm,Surface,Position Reference Frame,Reference Frame 1,1,2005,
9.3112,µm,Surface,Position Reference Frame,Reference Frame 1,1,2006,
9.87505,µm,Surface,Position Reference Frame,Reference Frame 1,1,2007,
1.17514,µm,Surface,Position Reference Frame,Reference Frame 1,1,2008,
5.73812,µm,Surface,Position Reference Frame,Reference Frame 1,1,2010,
0.478157,µm,Surface,Position Reference Frame,Reference Frame 1,1,2012,
-1.92456,µm,Surface,Position Reference Frame,Reference Frame 1,1,2014,
10.5224,µm,Surface,Position Reference Frame,Reference Frame 1,1,2017,
8.65138,µm,Surface,Position Reference Frame,Reference Frame 1,1,2019,
10.4603,µm,Surface,Position Reference Frame,Reference Frame 1,1,2020,
8.18015,µm,Surface,Position Reference Frame,Reference Frame 1,1,2021,
7.30848,µm,Surface,Position Reference Frame,Reference Frame 1,1,2022,
8.24024,µm,Surface,Position Reference Frame,Reference Frame 1,1,2023,
7.8767,µm,Surface,Position Reference Frame,Reference Frame 1,1,2025,
9.16421,µm,Surface,Position Reference Frame,Reference Frame 1,1,2026,
11.7459,µm,Surface,Position Reference Frame,Reference Frame 1,1,2028,
7.47463,µm,Surface,Position Reference Frame,Reference Frame 1,1,2029,
5.59006,µm,Surface,Position Reference Frame,Reference Frame 1,1,2030,
10.1338,µm,Surface,Position Reference Frame,Reference Frame 1,1,2031,
9.99471,µm,Surface,Position Reference Frame,Reference Frame 1,1,2033,
9.47916,µm,Surface,Position Reference Frame,Reference Frame 1,1,2034,
9.38912,µm,Surface,Position Reference Frame,Reference Frame 1,1,2035,
9.44487,µm,Surface,Position Reference Frame,Reference Frame 1,1,2036,
5.43884,µm,Surface,Position Reference Frame,Reference Frame 1,1,2037,
5.32148,µm,Surface,Position Reference Frame,Reference Frame 1,1,2038,
11.7895,µm,Surface,Position Reference Frame,Reference Frame 1,1,2039,
9.80597,µm,Surface,Position Reference Frame,Reference Frame 1,1,2040,
2.57044,µm,Surface,Position Reference Frame,Reference Frame 1,1,2041,
7.76217,µm,Surface,Position Reference Frame,Reference Frame 1,1,2042,
8.85089,µm,Surface,Position Reference Frame,Reference Frame 1,1,2044,
11.1956,µm,Surface,Position Reference Frame,Reference Frame 1,1,2045,
4.23573,µm,Surface,Position Reference Frame,Reference Frame 1,1,2047,
-3.86763,µm,Surface,Position Reference Frame,Reference Frame 1,1,2049,
8.40346,µm,Surface,Position Reference Frame,Reference Frame 1,1,2050,
11.0429,µm,Surface,Position Reference Frame,Reference Frame 1,1,2051,
9.43534,µm,Surface,Position Reference Frame,Reference Frame 1,1,2052,
6.03853,µm,Surface,Position Reference Frame,Reference Frame 1,1,2055,
10.72,µm,Surface,Position Reference Frame,Reference Frame 1,1,2056,
6.94022,µm,Surface,Position Reference Frame,Reference Frame 1,1,2057,
5.10626,µm,Surface,Position Reference Frame,Reference Frame 1,1,2058,
10.376,µm,Surface,Position Reference Frame,Reference Frame 1,1,2059,
4.93198,µm,Surface,Position Reference Frame,Reference Frame 1,1,2060,
10.4095,µm,Surface,Position Reference Frame,Reference Frame 1,1,2061,
3.58603,µm,Surface,Position Reference Frame,Reference Frame 1,1,2062,
10.3578,µm,Surface,Position Reference Frame,Reference Frame 1,1,2063,
8.22846,µm,Surface,Position Reference Frame,Reference Frame 1,1,2066,
10.8119,µm,Surface,Position Reference Frame,Reference Frame 1,1,2067,
5.63519,µm,Surface,Position Reference Frame,Reference Frame 1,1,2068,
-0.189518,µm,Surface,Position Reference Frame,Reference Frame 1,1,2069,
5.72055,µm,Surface,Position Reference Frame,Reference Frame 1,1,2070,
6.07234,µm,Surface,Position Reference Frame,Reference Frame 1,1,2071,
5.21482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2072,
7.8689,µm,Surface,Position Reference Frame,Reference Frame 1,1,2073,
0.0919151,µm,Surface,Position Reference Frame,Reference Frame 1,1,2074,
10.9029,µm,Surface,Position Reference Frame,Reference Frame 1,1,2075,
6.18948,µm,Surface,Position Reference Frame,Reference Frame 1,1,2076,
-1.23749,µm,Surface,Position Reference Frame,Reference Frame 1,1,2077,
10.0422,µm,Surface,Position Reference Frame,Reference Frame 1,1,2078,
11.5087,µm,Surface,Position Reference Frame,Reference Frame 1,1,2079,
11.2903,µm,Surface,Position Reference Frame,Reference Frame 1,1,2080,
5.67105,µm,Surface,Position Reference Frame,Reference Frame 1,1,2081,
5.65284,µm,Surface,Position Reference Frame,Reference Frame 1,1,2082,
5.71111,µm,Surface,Position Reference Frame,Reference Frame 1,1,2083,
8.80146,µm,Surface,Position Reference Frame,Reference Frame 1,1,2084,
6.98222,µm,Surface,Position Reference Frame,Reference Frame 1,1,2085,
10.5898,µm,Surface,Position Reference Frame,Reference Frame 1,1,2087,
7.78189,µm,Surface,Position Reference Frame,Reference Frame 1,1,2088,
7.55765,µm,Surface,Position Reference Frame,Reference Frame 1,1,2091,
10.1452,µm,Surface,Position Reference Frame,Reference Frame 1,1,2092,
11.4644,µm,Surface,Position Reference Frame,Reference Frame 1,1,2094,
3.20969,µm,Surface,Position Reference Frame,Reference Frame 1,1,2095,
10.2026,µm,Surface,Position Reference Frame,Reference Frame 1,1,2096,
8.22747,µm,Surface,Position Reference Frame,Reference Frame 1,1,2097,
6.6284,µm,Surface,Position Reference Frame,Reference Frame 1,1,2099,
6.57377,µm,Surface,Position Reference Frame,Reference Frame 1,1,2100,
8.8543,µm,Surface,Position Reference Frame,Reference Frame 1,1,2101,
4.82633,µm,Surface,Position Reference Frame,Reference Frame 1,1,2102,
9.38346,µm,Surface,Position Reference Frame,Reference Frame 1,1,2103,
9.90695,µm,Surface,Position Reference Frame,Reference Frame 1,1,2104,
9.41703,µm,Surface,Position Reference Frame,Reference Frame 1,1,2106,
7.70483,µm,Surface,Position Reference Frame,Reference Frame 1,1,2107,
-0.253792,µm,Surface,Position Reference Frame,Reference Frame 1,1,2108,
9.46877,µm,Surface,Position Reference Frame,Reference Frame 1,1,2109,
6.87582,µm,Surface,Position Reference Frame,Reference Frame 1,1,2110,
-2.98767,µm,Surface,Position Reference Frame,Reference Frame 1,1,2112,
10.2561,µm,Surface,Position Reference Frame,Reference Frame 1,1,2113,
8.96911,µm,Surface,Position Reference Frame,Reference Frame 1,1,2114,
9.61579,µm,Surface,Position Reference Frame,Reference Frame 1,1,2115,
6.31766,µm,Surface,Position Reference Frame,Reference Frame 1,1,2116,
5.09833,µm,Surface,Position Reference Frame,Reference Frame 1,1,2117,
4.54982,µm,Surface,Position Reference Frame,Reference Frame 1,1,2119,
10.0325,µm,Surface,Position Reference Frame,Reference Frame 1,1,2120,
5.35357,µm,Surface,Position Reference Frame,Reference Frame 1,1,2121,
9.79279,µm,Surface,Position Reference Frame,Reference Frame 1,1,2123,
7.58541,µm,Surface,Position Reference Frame,Reference Frame 1,1,2125,
3.46719,µm,Surface,Position Reference Frame,Reference Frame 1,1,2126,
12.9222,µm,Surface,Position Reference Frame,Reference Frame 1,1,2127,
9.11779,µm,Surface,Position Reference Frame,Reference Frame 1,1,2128,
4.1524,µm,Surface,Position Reference Frame,Reference Frame 1,1,2129,
7.93178,µm,Surface,Position Reference Frame,Reference Frame 1,1,2130,
8.35175,µm,Surface,Position Reference Frame,Reference Frame 1,1,2131,
3.61648,µm,Surface,Position Reference Frame,Reference Frame 1,1,2134,
3.8688,µm,Surface,Position Reference Frame,Reference Frame 1,1,2135,
5.86018,µm,Surface,Position Reference Frame,Reference Frame 1,1,2137,
8.33452,µm,Surface,Position Reference Frame,Reference Frame 1,1,2139,
8.58707,µm,Surface,Position Reference Frame,Reference Frame 1,1,2140,
6.37804,µm,Surface,Position Reference Frame,Reference Frame 1,1,2141,
9.80368,µm,Surface,Position Reference Frame,Reference Frame 1,1,2142,
10.5826,µm,Surface,Position Reference Frame,Reference Frame 1,1,2143,
10.3849,µm,Surface,Position Reference Frame,Reference Frame 1,1,2144,
6.47773,µm,Surface,Position Reference Frame,Reference Frame 1,1,2148,
7.96334,µm,Surface,Position Reference Frame,Reference Frame 1,1,2149,
8.41583,µm,Surface,Position Reference Frame,Reference Frame 1,1,2150,
9.56358,µm,Surface,Position Reference Frame,Reference Frame 1,1,2151,
5.27871,µm,Surface,Position Reference Frame,Reference Frame 1,1,2152,
3.76203,µm,Surface,Position Reference Frame,Reference Frame 1,1,2153,
4.25948,µm,Surface,Position Reference Frame,Reference Frame 1,1,2154,
8.12264,µm,Surface,Position Reference Frame,Reference Frame 1,1,2155,
3.04865,µm,Surface,Position Reference Frame,Reference Frame 1,1,2156,
9.53945,µm,Surface,Position Reference Frame,Reference Frame 1,1,2157,
7.45436,µm,Surface,Position Reference Frame,Reference Frame 1,1,2158,
1.70151,µm,Surface,Position Reference Frame,Reference Frame 1,1,2160,
8.39636,µm,Surface,Position Reference Frame,Reference Frame 1,1,2162,
3.9632,µm,Surface,Position Reference Frame,Reference Frame 1,1,2163,
8.67752,µm,Surface,Position Reference Frame,Reference Frame 1,1,2164,
5.02325,µm,Surface,Position Reference Frame,Reference Frame 1,1,2168,
8.52346,µm,Surface,Position Reference Frame,Reference Frame 1,1,2169,
4.35696,µm,Surface,Position Reference Frame,Reference Frame 1,1,2170,
6.0131,µm,Surface,Position Reference Frame,Reference Frame 1,1,2171,
5.54828,µm,Surface,Position Reference Frame,Reference Frame 1,1,2172,
9.05183,µm,Surface,Position Reference Frame,Reference Frame 1,1,2173,
5.10896,µm,Surface,Position Reference Frame,Reference Frame 1,1,2174,
4.03922,µm,Surface,Position Reference Frame,Reference Frame 1,1,2176,
-0.274395,µm,Surface,Position Reference Frame,Reference Frame 1,1,2177,
8.8877,µm,Surface,Position Reference Frame,Reference Frame 1,1,2178,
7.99046,µm,Surface,Position Reference Frame,Reference Frame 1,1,2180,
5.92219,µm,Surface,Position Reference Frame,Reference Frame 1,1,2182,
5.23125,µm,Surface,Position Reference Frame,Reference Frame 1,1,2183,
-1.06873,µm,Surface,Position Reference Frame,Reference Frame 1,1,2184,
3.69173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2187,
4.35858,µm,Surface,Position Reference Frame,Reference Frame 1,1,2189,
7.92977,µm,Surface,Position Reference Frame,Reference Frame 1,1,2190,
-0.520214,µm,Surface,Position Reference Frame,Reference Frame 1,1,2191,
10.3031,µm,Surface,Position Reference Frame,Reference Frame 1,1,2192,
7.54929,µm,Surface,Position Reference Frame,Reference Frame 1,1,2193,
-1.5924,µm,Surface,Position Reference Frame,Reference Frame 1,1,2194,
7.30352,µm,Surface,Position Reference Frame,Reference Frame 1,1,2196,
7.89934,µm,Surface,Position Reference Frame,Reference Frame 1,1,2197,
7.44952,µm,Surface,Position Reference Frame,Reference Frame 1,1,2199,
-1.40294,µm,Surface,Position Reference Frame,Reference Frame 1,1,2200,
-1.11745,µm,Surface,Position Reference Frame,Reference Frame 1,1,2201,
3.47091,µm,Surface,Position Reference Frame,Reference Frame 1,1,2202,
7.16114,µm,Surface,Position Reference Frame,Reference Frame 1,1,2203,
8.01913,µm,Surface,Position Reference Frame,Reference Frame 1,1,2204,
9.51627,µm,Surface,Position Reference Frame,Reference Frame 1,1,2205,
2.57158,µm,Surface,Position Reference Frame,Reference Frame 1,1,2207,
7.44862,µm,Surface,Position Reference Frame,Reference Frame 1,1,2208,
8.41471,µm,Surface,Position Reference Frame,Reference Frame 1,1,2209,
2.78577,µm,Surface,Position Reference Frame,Reference Frame 1,1,2211,
7.23038,µm,Surface,Position Reference Frame,Reference Frame 1,1,2212,
10.8486,µm,Surface,Position Reference Frame,Reference Frame 1,1,2213,
6.58675,µm,Surface,Position Reference Frame,Reference Frame 1,1,2214,
8.543,µm,Surface,Position Reference Frame,Reference Frame 1,1,2216,
9.69234,µm,Surface,Position Reference Frame,Reference Frame 1,1,2219,
9.97746,µm,Surface,Position Reference Frame,Reference Frame 1,1,2220,
9.41462,µm,Surface,Position Reference Frame,Reference Frame 1,1,2221,
6.15268,µm,Surface,Position Reference Frame,Reference Frame 1,1,2223,
8.25892,µm,Surface,Position Reference Frame,Reference Frame 1,1,2224,
5.38301,µm,Surface,Position Reference Frame,Reference Frame 1,1,2225,
7.41334,µm,Surface,Position Reference Frame,Reference Frame 1,1,2226,
2.19885,µm,Surface,Position Reference Frame,Reference Frame 1,1,2227,
9.10329,µm,Surface,Position Reference Frame,Reference Frame 1,1,2228,
9.24414,µm,Surface,Position Reference Frame,Reference Frame 1,1,2229,
5.31746,µm,Surface,Position Reference Frame,Reference Frame 1,1,2230,
7.37303,µm,Surface,Position Reference Frame,Reference Frame 1,1,2231,
8.85733,µm,Surface,Position Reference Frame,Reference Frame 1,1,2232,
6.94423,µm,Surface,Position Reference Frame,Reference Frame 1,1,2233,
9.14329,µm,Surface,Position Reference Frame,Reference Frame 1,1,2234,
9.49691,µm,Surface,Position Reference Frame,Reference Frame 1,1,2235,
10.6513,µm,Surface,Position Reference Frame,Reference Frame 1,1,2236,
5.20903,µm,Surface,Position Reference Frame,Reference Frame 1,1,2237,
4.50732,µm,Surface,Position Reference Frame,Reference Frame 1,1,2238,
3.33934,µm,Surface,Position Reference Frame,Reference Frame 1,1,2239,
4.16374,µm,Surface,Position Reference Frame,Reference Frame 1,1,2240,
10.2543,µm,Surface,Position Reference Frame,Reference Frame 1,1,2241,
3.05413,µm,Surface,Position Reference Frame,Reference Frame 1,1,2242,
8.8163,µm,Surface,Position Reference Frame,Reference Frame 1,1,2248,
4.72707,µm,Surface,Position Reference Frame,Reference Frame 1,1,2250,
9.43288,µm,Surface,Position Reference Frame,Reference Frame 1,1,2252,
5.76575,µm,Surface,Position Reference Frame,Reference Frame 1,1,2254,
4.77879,µm,Surface,Position Reference Frame,Reference Frame 1,1,2255,
-1.41495,µm,Surface,Position Reference Frame,Reference Frame 1,1,2256,
8.64613,µm,Surface,Position Reference Frame,Reference Frame 1,1,2258,
10.0564,µm,Surface,Position Reference Frame,Reference Frame 1,1,2261,
7.0154,µm,Surface,Position Reference Frame,Reference Frame 1,1,2262,
7.50584,µm,Surface,Position Reference Frame,Reference Frame 1,1,2263,
7.47007,µm,Surface,Position Reference Frame,Reference Frame 1,1,2265,
2.07821,µm,Surface,Position Reference Frame,Reference Frame 1,1,2267,
7.5175,µm,Surface,Position Reference Frame,Reference Frame 1,1,2268,
9.89772,µm,Surface,Position Reference Frame,Reference Frame 1,1,2269,
3.20018,µm,Surface,Position Reference Frame,Reference Frame 1,1,2271,
7.98825,µm,Surface,Position Reference Frame,Reference Frame 1,1,2272,
7.64023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2273,
6.22592,µm,Surface,Position Reference Frame,Reference Frame 1,1,2274,
8.69356,µm,Surface,Position Reference Frame,Reference Frame 1,1,2276,
7.54487,µm,Surface,Position Reference Frame,Reference Frame 1,1,2277,
8.02034,µm,Surface,Position Reference Frame,Reference Frame 1,1,2280,
2.79135,µm,Surface,Position Reference Frame,Reference Frame 1,1,2281,
5.77789,µm,Surface,Position Reference Frame,Reference Frame 1,1,2282,
2.34108,µm,Surface,Position Reference Frame,Reference Frame 1,1,2283,
9.76023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2284,
3.46487,µm,Surface,Position Reference Frame,Reference Frame 1,1,2286,
7.05579,µm,Surface,Position Reference Frame,Reference Frame 1,1,2287,
7.55692,µm,Surface,Position Reference Frame,Reference Frame 1,1,2288,
4.06956,µm,Surface,Position Reference Frame,Reference Frame 1,1,2294,
9.52642,µm,Surface,Position Reference Frame,Reference Frame 1,1,2295,
4.50618,µm,Surface,Position Reference Frame,Reference Frame 1,1,2296,
6.79691,µm,Surface,Position Reference Frame,Reference Frame 1,1,2298,
5.29852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2301,
9.02175,µm,Surface,Position Reference Frame,Reference Frame 1,1,2302,
8.34033,µm,Surface,Position Reference Frame,Reference Frame 1,1,2303,
8.21096,µm,Surface,Position Reference Frame,Reference Frame 1,1,2304,
3.40636,µm,Surface,Position Reference Frame,Reference Frame 1,1,2305,
8.57686,µm,Surface,Position Reference Frame,Reference Frame 1,1,2306,
8.85145,µm,Surface,Position Reference Frame,Reference Frame 1,1,2307,
10.2717,µm,Surface,Position Reference Frame,Reference Frame 1,1,2308,
-2.79356,µm,Surface,Position Reference Frame,Reference Frame 1,1,2309,
6.42007,µm,Surface,Position Reference Frame,Reference Frame 1,1,2310,
-3.43273,µm,Surface,Position Reference Frame,Reference Frame 1,1,2312,
9.38624,µm,Surface,Position Reference Frame,Reference Frame 1,1,2314,
3.29519,µm,Surface,Position Reference Frame,Reference Frame 1,1,2315,
8.21185,µm,Surface,Position Reference Frame,Reference Frame 1,1,2316,
7.05247,µm,Surface,Position Reference Frame,Reference Frame 1,1,2318,
8.26427,µm,Surface,Position Reference Frame,Reference Frame 1,1,2319,
6.92601,µm,Surface,Position Reference Frame,Reference Frame 1,1,2320,
