
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
36.5145,µm,Surface,Position,1,1824,
32.1038,µm,Surface,Position,1,1827,
34.45,µm,Surface,Position,1,1831,
35.9645,µm,Surface,Position,1,1832,
38.725,µm,Surface,Position,1,1833,
33.476,µm,Surface,Position,1,1834,
32.2404,µm,Surface,Position,1,1835,
37.9319,µm,Surface,Position,1,1836,
33.1917,µm,Surface,Position,1,1837,
45.1323,µm,Surface,Position,1,1838,
35.0594,µm,Surface,Position,1,1839,
34.1033,µm,Surface,Position,1,1840,
40.1444,µm,Surface,Position,1,1841,
36.5292,µm,Surface,Position,1,1842,
35.5309,µm,Surface,Position,1,1843,
37.1973,µm,Surface,Position,1,1844,
41.3848,µm,Surface,Position,1,1845,
35.9514,µm,Surface,Position,1,1846,
35.7903,µm,Surface,Position,1,1847,
35.4849,µm,Surface,Position,1,1848,
35.3016,µm,Surface,Position,1,1850,
41.6539,µm,Surface,Position,1,1852,
43.5889,µm,Surface,Position,1,1853,
38.4932,µm,Surface,Position,1,1854,
36.3999,µm,Surface,Position,1,1855,
37.2301,µm,Surface,Position,1,1856,
38.8997,µm,Surface,Position,1,1857,
36.6945,µm,Surface,Position,1,1858,
40.0728,µm,Surface,Position,1,1859,
37.6133,µm,Surface,Position,1,1861,
39.3838,µm,Surface,Position,1,1862,
40.6279,µm,Surface,Position,1,1865,
37.7301,µm,Surface,Position,1,1866,
40.7188,µm,Surface,Position,1,1867,
40.4571,µm,Surface,Position,1,1868,
38.2721,µm,Surface,Position,1,1869,
34.6441,µm,Surface,Position,1,1871,
40.8392,µm,Surface,Position,1,1872,
39.9145,µm,Surface,Position,1,1873,
36.0003,µm,Surface,Position,1,1874,
38.7771,µm,Surface,Position,1,1877,
33.7728,µm,Surface,Position,1,1878,
35.4585,µm,Surface,Position,1,1880,
32.5917,µm,Surface,Position,1,1881,
43.1739,µm,Surface,Position,1,1882,
41.6395,µm,Surface,Position,1,1884,
37.1063,µm,Surface,Position,1,1885,
37.347,µm,Surface,Position,1,1886,
39.3581,µm,Surface,Position,1,1887,
36.7601,µm,Surface,Position,1,1888,
34.4619,µm,Surface,Position,1,1889,
36.8408,µm,Surface,Position,1,1890,
41.4556,µm,Surface,Position,1,1891,
41.2158,µm,Surface,Position,1,1892,
38.8101,µm,Surface,Position,1,1893,
33.1356,µm,Surface,Position,1,1894,
39.7338,µm,Surface,Position,1,1895,
40.9699,µm,Surface,Position,1,1896,
42.4985,µm,Surface,Position,1,1897,
38.5512,µm,Surface,Position,1,1898,
35.2164,µm,Surface,Position,1,1899,
35.7787,µm,Surface,Position,1,1900,
35.0251,µm,Surface,Position,1,1903,
37.8393,µm,Surface,Position,1,1905,
38.069,µm,Surface,Position,1,1906,
34.4121,µm,Surface,Position,1,1909,
34.066,µm,Surface,Position,1,1910,
35.362,µm,Surface,Position,1,1912,
37.5255,µm,Surface,Position,1,1913,
33.4708,µm,Surface,Position,1,1914,
35.8498,µm,Surface,Position,1,1915,
34.8517,µm,Surface,Position,1,1916,
34.8307,µm,Surface,Position,1,1918,
34.1905,µm,Surface,Position,1,1919,
32.4134,µm,Surface,Position,1,1921,
36.559,µm,Surface,Position,1,1922,
32.7273,µm,Surface,Position,1,1923,
34.1252,µm,Surface,Position,1,1924,
36.2496,µm,Surface,Position,1,1926,
33.6975,µm,Surface,Position,1,1927,
36.4827,µm,Surface,Position,1,1928,
33.8679,µm,Surface,Position,1,1930,
38.9653,µm,Surface,Position,1,1931,
35.2688,µm,Surface,Position,1,1932,
34.1127,µm,Surface,Position,1,1933,
41.9305,µm,Surface,Position,1,1934,
34.7783,µm,Surface,Position,1,1936,
36.7875,µm,Surface,Position,1,1937,
37.0898,µm,Surface,Position,1,1938,
35.0654,µm,Surface,Position,1,1939,
33.7781,µm,Surface,Position,1,1940,
34.5201,µm,Surface,Position,1,1943,
35.9237,µm,Surface,Position,1,1944,
34.751,µm,Surface,Position,1,1945,
33.7174,µm,Surface,Position,1,1946,
33.8169,µm,Surface,Position,1,1947,
36.346,µm,Surface,Position,1,1950,
32.7771,µm,Surface,Position,1,1951,
38.6556,µm,Surface,Position,1,1952,
37.3066,µm,Surface,Position,1,1955,
38.4049,µm,Surface,Position,1,1956,
34.8798,µm,Surface,Position,1,1957,
33.6557,µm,Surface,Position,1,1958,
34.3045,µm,Surface,Position,1,1959,
36.312,µm,Surface,Position,1,1961,
34.7938,µm,Surface,Position,1,1962,
33.8709,µm,Surface,Position,1,1964,
39.1168,µm,Surface,Position,1,1965,
36.0527,µm,Surface,Position,1,1966,
43.9325,µm,Surface,Position,1,1967,
34.5863,µm,Surface,Position,1,1968,
32.968,µm,Surface,Position,1,1969,
40.1483,µm,Surface,Position,1,1970,
37.1683,µm,Surface,Position,1,1971,
28.6309,µm,Surface,Position,1,1972,
31.6849,µm,Surface,Position,1,1973,
39.6408,µm,Surface,Position,1,1974,
39.0824,µm,Surface,Position,1,1975,
34.3464,µm,Surface,Position,1,1976,
34.6111,µm,Surface,Position,1,1977,
33.9937,µm,Surface,Position,1,1978,
37.3869,µm,Surface,Position,1,1980,
36.5326,µm,Surface,Position,1,1981,
33.7758,µm,Surface,Position,1,1982,
32.3371,µm,Surface,Position,1,1983,
34.8845,µm,Surface,Position,1,1984,
32.7003,µm,Surface,Position,1,1985,
38.9203,µm,Surface,Position,1,1986,
34.5144,µm,Surface,Position,1,1987,
35.0692,µm,Surface,Position,1,1988,
37.4778,µm,Surface,Position,1,1990,
32.7345,µm,Surface,Position,1,1991,
37.0551,µm,Surface,Position,1,1992,
37.4716,µm,Surface,Position,1,1994,
41.5338,µm,Surface,Position,1,1995,
35.5777,µm,Surface,Position,1,1996,
38.0558,µm,Surface,Position,1,1997,
35.8152,µm,Surface,Position,1,1999,
40.1664,µm,Surface,Position,1,2000,
44.4471,µm,Surface,Position,1,2002,
35.2737,µm,Surface,Position,1,2003,
35.8793,µm,Surface,Position,1,2004,
39.6166,µm,Surface,Position,1,2005,
34.6758,µm,Surface,Position,1,2006,
34.1485,µm,Surface,Position,1,2007,
42.0106,µm,Surface,Position,1,2008,
38.0258,µm,Surface,Position,1,2010,
42.9473,µm,Surface,Position,1,2012,
44.7562,µm,Surface,Position,1,2014,
35.1232,µm,Surface,Position,1,2017,
35.6875,µm,Surface,Position,1,2019,
34.2056,µm,Surface,Position,1,2020,
36.0981,µm,Surface,Position,1,2021,
37.1161,µm,Surface,Position,1,2022,
35.764,µm,Surface,Position,1,2023,
35.8663,µm,Surface,Position,1,2025,
35.6698,µm,Surface,Position,1,2026,
33.6215,µm,Surface,Position,1,2028,
36.0773,µm,Surface,Position,1,2029,
38.3939,µm,Surface,Position,1,2030,
33.9205,µm,Surface,Position,1,2031,
32.8662,µm,Surface,Position,1,2033,
34.5779,µm,Surface,Position,1,2034,
35.1596,µm,Surface,Position,1,2035,
34.0726,µm,Surface,Position,1,2036,
37.5837,µm,Surface,Position,1,2037,
37.8918,µm,Surface,Position,1,2038,
32.0124,µm,Surface,Position,1,2039,
33.1261,µm,Surface,Position,1,2040,
39.7909,µm,Surface,Position,1,2041,
35.7972,µm,Surface,Position,1,2042,
34.9305,µm,Surface,Position,1,2044,
32.1541,µm,Surface,Position,1,2045,
38.7948,µm,Surface,Position,1,2047,
47.5491,µm,Surface,Position,1,2049,
35.1954,µm,Surface,Position,1,2050,
34.562,µm,Surface,Position,1,2051,
34.916,µm,Surface,Position,1,2052,
37.8723,µm,Surface,Position,1,2055,
34.1432,µm,Surface,Position,1,2056,
36.6679,µm,Surface,Position,1,2057,
39.2592,µm,Surface,Position,1,2058,
33.2015,µm,Surface,Position,1,2059,
39.5089,µm,Surface,Position,1,2060,
34.5062,µm,Surface,Position,1,2061,
40.052,µm,Surface,Position,1,2062,
34.6951,µm,Surface,Position,1,2063,
34.9357,µm,Surface,Position,1,2066,
32.6336,µm,Surface,Position,1,2067,
38.6719,µm,Surface,Position,1,2068,
42.9285,µm,Surface,Position,1,2069,
36.4469,µm,Surface,Position,1,2070,
37.9833,µm,Surface,Position,1,2071,
38.2676,µm,Surface,Position,1,2072,
36.8512,µm,Surface,Position,1,2073,
42.6252,µm,Surface,Position,1,2074,
33.3068,µm,Surface,Position,1,2075,
38.5428,µm,Surface,Position,1,2076,
43.6024,µm,Surface,Position,1,2077,
33.4235,µm,Surface,Position,1,2078,
31.4686,µm,Surface,Position,1,2079,
32.9461,µm,Surface,Position,1,2080,
38.2705,µm,Surface,Position,1,2081,
38.0694,µm,Surface,Position,1,2082,
37.76,µm,Surface,Position,1,2083,
34.3797,µm,Surface,Position,1,2084,
37.3131,µm,Surface,Position,1,2085,
33.3129,µm,Surface,Position,1,2087,
35.1599,µm,Surface,Position,1,2088,
35.6536,µm,Surface,Position,1,2091,
32.5146,µm,Surface,Position,1,2092,
32.4167,µm,Surface,Position,1,2094,
40.1222,µm,Surface,Position,1,2095,
34.8404,µm,Surface,Position,1,2096,
36.191,µm,Surface,Position,1,2097,
36.8901,µm,Surface,Position,1,2099,
37.8027,µm,Surface,Position,1,2100,
35.3199,µm,Surface,Position,1,2101,
38.7576,µm,Surface,Position,1,2102,
35.6418,µm,Surface,Position,1,2103,
35.1047,µm,Surface,Position,1,2104,
33.7746,µm,Surface,Position,1,2106,
36.641,µm,Surface,Position,1,2107,
43.437,µm,Surface,Position,1,2108,
34.3198,µm,Surface,Position,1,2109,
36.1169,µm,Surface,Position,1,2110,
44.9311,µm,Surface,Position,1,2112,
33.6015,µm,Surface,Position,1,2113,
36.2893,µm,Surface,Position,1,2114,
35.2522,µm,Surface,Position,1,2115,
37.1015,µm,Surface,Position,1,2116,
38.912,µm,Surface,Position,1,2117,
38.9182,µm,Surface,Position,1,2119,
32.498,µm,Surface,Position,1,2120,
37.4549,µm,Surface,Position,1,2121,
32.6571,µm,Surface,Position,1,2123,
34.8488,µm,Surface,Position,1,2125,
39.8792,µm,Surface,Position,1,2126,
29.0592,µm,Surface,Position,1,2127,
33.7943,µm,Surface,Position,1,2128,
39.2595,µm,Surface,Position,1,2129,
35.2194,µm,Surface,Position,1,2130,
34.7744,µm,Surface,Position,1,2131,
39.0628,µm,Surface,Position,1,2134,
39.786,µm,Surface,Position,1,2135,
37.5821,µm,Surface,Position,1,2137,
34.5663,µm,Surface,Position,1,2139,
35.8262,µm,Surface,Position,1,2140,
37.2031,µm,Surface,Position,1,2141,
32.2294,µm,Surface,Position,1,2142,
32.4194,µm,Surface,Position,1,2143,
32.6727,µm,Surface,Position,1,2144,
36.4675,µm,Surface,Position,1,2148,
34.4535,µm,Surface,Position,1,2149,
35.6025,µm,Surface,Position,1,2150,
33.4985,µm,Surface,Position,1,2151,
38.44,µm,Surface,Position,1,2152,
38.8391,µm,Surface,Position,1,2153,
37.6914,µm,Surface,Position,1,2154,
35.8777,µm,Surface,Position,1,2155,
38.7478,µm,Surface,Position,1,2156,
33.1085,µm,Surface,Position,1,2157,
34.5868,µm,Surface,Position,1,2158,
40.7554,µm,Surface,Position,1,2160,
35.0982,µm,Surface,Position,1,2162,
38.7665,µm,Surface,Position,1,2163,
33.2578,µm,Surface,Position,1,2164,
37.5411,µm,Surface,Position,1,2168,
35.588,µm,Surface,Position,1,2169,
38.5573,µm,Surface,Position,1,2170,
37.9148,µm,Surface,Position,1,2171,
37.9856,µm,Surface,Position,1,2172,
35.4197,µm,Surface,Position,1,2173,
38.1658,µm,Surface,Position,1,2174,
38.3852,µm,Surface,Position,1,2176,
42.4092,µm,Surface,Position,1,2177,
34.1632,µm,Surface,Position,1,2178,
35.729,µm,Surface,Position,1,2180,
37.3835,µm,Surface,Position,1,2182,
38.2829,µm,Surface,Position,1,2183,
43.0451,µm,Surface,Position,1,2184,
38.2247,µm,Surface,Position,1,2187,
39.5167,µm,Surface,Position,1,2189,
36.5742,µm,Surface,Position,1,2190,
42.7528,µm,Surface,Position,1,2191,
32.3133,µm,Surface,Position,1,2192,
34.0366,µm,Surface,Position,1,2193,
43.137,µm,Surface,Position,1,2194,
34.2582,µm,Surface,Position,1,2196,
34.0301,µm,Surface,Position,1,2197,
34.8593,µm,Surface,Position,1,2199,
42.9887,µm,Surface,Position,1,2200,
42.7203,µm,Surface,Position,1,2201,
38.4718,µm,Surface,Position,1,2202,
34.8221,µm,Surface,Position,1,2203,
34.4318,µm,Surface,Position,1,2204,
34.0013,µm,Surface,Position,1,2205,
39.3501,µm,Surface,Position,1,2207,
35.3632,µm,Surface,Position,1,2208,
34.2737,µm,Surface,Position,1,2209,
39.6565,µm,Surface,Position,1,2211,
35.2028,µm,Surface,Position,1,2212,
31.9258,µm,Surface,Position,1,2213,
35.6025,µm,Surface,Position,1,2214,
35.1787,µm,Surface,Position,1,2216,
33.5034,µm,Surface,Position,1,2219,
31.9246,µm,Surface,Position,1,2220,
32.9369,µm,Surface,Position,1,2221,
36.1141,µm,Surface,Position,1,2223,
35.1417,µm,Surface,Position,1,2224,
37.1168,µm,Surface,Position,1,2225,
35.8792,µm,Surface,Position,1,2226,
39.8259,µm,Surface,Position,1,2227,
34.3409,µm,Surface,Position,1,2228,
33.9039,µm,Surface,Position,1,2229,
36.9593,µm,Surface,Position,1,2230,
35.3239,µm,Surface,Position,1,2231,
33.4733,µm,Surface,Position,1,2232,
35.4044,µm,Surface,Position,1,2233,
33.146,µm,Surface,Position,1,2234,
31.9998,µm,Surface,Position,1,2235,
32.0334,µm,Surface,Position,1,2236,
37.8179,µm,Surface,Position,1,2237,
38.4348,µm,Surface,Position,1,2238,
38.235,µm,Surface,Position,1,2239,
37.6792,µm,Surface,Position,1,2240,
33.0779,µm,Surface,Position,1,2241,
39.7084,µm,Surface,Position,1,2242,
34.8957,µm,Surface,Position,1,2248,
37.4642,µm,Surface,Position,1,2250,
31.4508,µm,Surface,Position,1,2252,
35.418,µm,Surface,Position,1,2254,
37.5016,µm,Surface,Position,1,2255,
42.8453,µm,Surface,Position,1,2256,
33.5143,µm,Surface,Position,1,2258,
33.865,µm,Surface,Position,1,2261,
35.9223,µm,Surface,Position,1,2262,
36.2759,µm,Surface,Position,1,2263,
34.8239,µm,Surface,Position,1,2265,
39.1015,µm,Surface,Position,1,2267,
33.6152,µm,Surface,Position,1,2268,
33.2908,µm,Surface,Position,1,2269,
39.2562,µm,Surface,Position,1,2271,
34.9047,µm,Surface,Position,1,2272,
34.4539,µm,Surface,Position,1,2273,
36.6824,µm,Surface,Position,1,2274,
34.0843,µm,Surface,Position,1,2276,
34.4043,µm,Surface,Position,1,2277,
33.523,µm,Surface,Position,1,2280,
39.1199,µm,Surface,Position,1,2281,
37.3188,µm,Surface,Position,1,2282,
39.0639,µm,Surface,Position,1,2283,
34.4322,µm,Surface,Position,1,2284,
39.2536,µm,Surface,Position,1,2286,
36.5503,µm,Surface,Position,1,2287,
33.6852,µm,Surface,Position,1,2288,
38.7645,µm,Surface,Position,1,2294,
32.959,µm,Surface,Position,1,2295,
36.9544,µm,Surface,Position,1,2296,
35.3089,µm,Surface,Position,1,2298,
37.4658,µm,Surface,Position,1,2301,
33.1504,µm,Surface,Position,1,2302,
34.5717,µm,Surface,Position,1,2303,
33.1851,µm,Surface,Position,1,2304,
38.5344,µm,Surface,Position,1,2305,
32.5175,µm,Surface,Position,1,2306,
33.7106,µm,Surface,Position,1,2307,
31.6846,µm,Surface,Position,1,2308,
43.5263,µm,Surface,Position,1,2309,
35.4221,µm,Surface,Position,1,2310,
44.2478,µm,Surface,Position,1,2312,
32.6172,µm,Surface,Position,1,2314,
39.1068,µm,Surface,Position,1,2315,
32.8327,µm,Surface,Position,1,2316,
34.1054,µm,Surface,Position,1,2318,
34.3304,µm,Surface,Position,1,2319,
35.9915,µm,Surface,Position,1,2320,
35.4982,µm,Surface,Position,1,2321,
32.8429,µm,Surface,Position,1,2322,
36.2354,µm,Surface,Position,1,2323,
39.3865,µm,Surface,Position,1,2324,
33.7821,µm,Surface,Position,1,2328,
32.5338,µm,Surface,Position,1,2329,
35.2597,µm,Surface,Position,1,2330,
45.5657,µm,Surface,Position,1,2331,
35.7435,µm,Surface,Position,1,2334,
34.2663,µm,Surface,Position,1,2335,
38.6732,µm,Surface,Position,1,2337,
36.5404,µm,Surface,Position,1,2338,
38.1253,µm,Surface,Position,1,2341,
42.0103,µm,Surface,Position,1,2342,
37.4998,µm,Surface,Position,1,2343,
35.7727,µm,Surface,Position,1,2345,
36.4167,µm,Surface,Position,1,2346,
34.9835,µm,Surface,Position,1,2348,
36.3723,µm,Surface,Position,1,2349,
33.4062,µm,Surface,Position,1,2353,
32.4164,µm,Surface,Position,1,2355,
31.7562,µm,Surface,Position,1,2356,
34.5069,µm,Surface,Position,1,2357,
37.5542,µm,Surface,Position,1,2360,
36.54,µm,Surface,Position,1,2361,
36.6521,µm,Surface,Position,1,2363,
32.3347,µm,Surface,Position,1,2365,
35.0714,µm,Surface,Position,1,2366,
38.0574,µm,Surface,Position,1,2367,
36.1156,µm,Surface,Position,1,2368,
32.6682,µm,Surface,Position,1,2369,
44.8367,µm,Surface,Position,1,2371,
36.2445,µm,Surface,Position,1,2372,
33.373,µm,Surface,Position,1,2373,
33.9489,µm,Surface,Position,1,2374,
35.5978,µm,Surface,Position,1,2376,
35.3973,µm,Surface,Position,1,2379,
41.9134,µm,Surface,Position,1,2380,
41.9445,µm,Surface,Position,1,2381,
35.1304,µm,Surface,Position,1,2383,
29.1444,µm,Surface,Position,1,2384,
34.2105,µm,Surface,Position,1,2385,
32.9193,µm,Surface,Position,1,2386,
36.8657,µm,Surface,Position,1,2387,
31.8731,µm,Surface,Position,1,2388,
37.3874,µm,Surface,Position,1,2389,
37.7192,µm,Surface,Position,1,2390,
35.7934,µm,Surface,Position,1,2391,
34.0623,µm,Surface,Position,1,2392,
37.5293,µm,Surface,Position,1,2394,
39.3301,µm,Surface,Position,1,2395,
32.0181,µm,Surface,Position,1,2397,
37.9997,µm,Surface,Position,1,2398,
36.9228,µm,Surface,Position,1,2400,
37.4665,µm,Surface,Position,1,2402,
41.0393,µm,Surface,Position,1,2403,
34.9704,µm,Surface,Position,1,2405,
37.0437,µm,Surface,Position,1,2406,
41.7016,µm,Surface,Position,1,2409,
38.2112,µm,Surface,Position,1,2410,
32.8626,µm,Surface,Position,1,2411,
33.8497,µm,Surface,Position,1,2412,
35.0306,µm,Surface,Position,1,2414,
32.7397,µm,Surface,Position,1,2415,
35.789,µm,Surface,Position,1,2416,
45.2033,µm,Surface,Position,1,2417,
38.0471,µm,Surface,Position,1,2418,
35.5778,µm,Surface,Position,1,2419,
37.6185,µm,Surface,Position,1,2420,
35.1459,µm,Surface,Position,1,2421,
31.5383,µm,Surface,Position,1,2423,
35.1329,µm,Surface,Position,1,2424,
37.5596,µm,Surface,Position,1,2426,
41.5246,µm,Surface,Position,1,2429,
37.0341,µm,Surface,Position,1,2430,
35.7485,µm,Surface,Position,1,2431,
32.9144,µm,Surface,Position,1,2433,
38.6924,µm,Surface,Position,1,2434,
36.6945,µm,Surface,Position,1,2435,
37.104,µm,Surface,Position,1,2436,
33.7812,µm,Surface,Position,1,2437,
37.7339,µm,Surface,Position,1,2438,
33.8114,µm,Surface,Position,1,2439,
35.5679,µm,Surface,Position,1,2440,
41.2671,µm,Surface,Position,1,2441,
37.0793,µm,Surface,Position,1,2442,
31.2969,µm,Surface,Position,1,2443,
41.7098,µm,Surface,Position,1,2444,
35.1867,µm,Surface,Position,1,2445,
35.0424,µm,Surface,Position,1,2447,
33.0873,µm,Surface,Position,1,2448,
38.2109,µm,Surface,Position,1,2449,
37.2677,µm,Surface,Position,1,2450,
34.734,µm,Surface,Position,1,2451,
31.7786,µm,Surface,Position,1,2452,
33.1953,µm,Surface,Position,1,2453,
36.3001,µm,Surface,Position,1,2454,
34.5903,µm,Surface,Position,1,2455,
35.9066,µm,Surface,Position,1,2457,
35.2766,µm,Surface,Position,1,2458,
34.4169,µm,Surface,Position,1,2459,
34.3192,µm,Surface,Position,1,2460,
36.4564,µm,Surface,Position,1,2461,
34.7469,µm,Surface,Position,1,2463,
38.6605,µm,Surface,Position,1,2464,
28.0049,µm,Surface,Position,1,2467,
32.3974,µm,Surface,Position,1,2468,
42.3716,µm,Surface,Position,1,2469,
35.5315,µm,Surface,Position,1,2470,
40.398,µm,Surface,Position,1,2472,
35.4957,µm,Surface,Position,1,2473,
32.6623,µm,Surface,Position,1,2475,
34.157,µm,Surface,Position,1,2476,
39.6352,µm,Surface,Position,1,2477,
33.9538,µm,Surface,Position,1,2479,
34.3201,µm,Surface,Position,1,2480,
33.2565,µm,Surface,Position,1,2483,
33.7102,µm,Surface,Position,1,2484,
31.2593,µm,Surface,Position,1,2485,
32.4089,µm,Surface,Position,1,2487,
36.1939,µm,Surface,Position,1,2488,
36.3894,µm,Surface,Position,1,2490,
34.326,µm,Surface,Position,1,2492,
36.8698,µm,Surface,Position,1,2493,
36.8458,µm,Surface,Position,1,2495,
37.4334,µm,Surface,Position,1,2496,
42.6005,µm,Surface,Position,1,2498,
35.507,µm,Surface,Position,1,2500,
36.1418,µm,Surface,Position,1,2501,
36.7799,µm,Surface,Position,1,2504,
38.6449,µm,Surface,Position,1,2505,
33.0308,µm,Surface,Position,1,2506,
37.6667,µm,Surface,Position,1,2507,
36.407,µm,Surface,Position,1,2509,
32.7176,µm,Surface,Position,1,2510,
38.2332,µm,Surface,Position,1,2512,
34.5755,µm,Surface,Position,1,2513,
35.8187,µm,Surface,Position,1,2514,
43.6689,µm,Surface,Position,1,2515,
37.759,µm,Surface,Position,1,2516,
38.8491,µm,Surface,Position,1,2517,
34.5801,µm,Surface,Position,1,2518,
33.5504,µm,Surface,Position,1,2519,
43.2836,µm,Surface,Position,1,2523,
36.4332,µm,Surface,Position,1,2526,
33.9939,µm,Surface,Position,1,2527,
41.3974,µm,Surface,Position,1,2528,
36.5536,µm,Surface,Position,1,2529,
36.7865,µm,Surface,Position,1,2530,
35.238,µm,Surface,Position,1,2532,
32.3258,µm,Surface,Position,1,2534,
35.0695,µm,Surface,Position,1,2535,
35.15,µm,Surface,Position,1,2536,
33.8535,µm,Surface,Position,1,2537,
29.9203,µm,Surface,Position,1,2538,
33.2866,µm,Surface,Position,1,2539,
32.1189,µm,Surface,Position,1,2541,
35.7651,µm,Surface,Position,1,2542,
38.7878,µm,Surface,Position,1,2543,
33.212,µm,Surface,Position,1,2544,
31.8594,µm,Surface,Position,1,2545,
33.8996,µm,Surface,Position,1,2546,
34.2992,µm,Surface,Position,1,2548,
31.9999,µm,Surface,Position,1,2549,
34.7997,µm,Surface,Position,1,2550,
31.9492,µm,Surface,Position,1,2551,
30.6797,µm,Surface,Position,1,2552,
35.3907,µm,Surface,Position,1,2553,
31.0205,µm,Surface,Position,1,2554,
32.7437,µm,Surface,Position,1,2555,
36.4959,µm,Surface,Position,1,2557,
32.3447,µm,Surface,Position,1,2559,
34.7707,µm,Surface,Position,1,2561,
31.7757,µm,Surface,Position,1,2562,
34.6389,µm,Surface,Position,1,2563,
33.9559,µm,Surface,Position,1,2564,
36.1476,µm,Surface,Position,1,2565,
41.7337,µm,Surface,Position,1,2566,
36.6893,µm,Surface,Position,1,2567,
37.7027,µm,Surface,Position,1,2569,
33.7904,µm,Surface,Position,1,2570,
32.2513,µm,Surface,Position,1,2571,
31.9263,µm,Surface,Position,1,2572,
34.07,µm,Surface,Position,1,2575,
36.2134,µm,Surface,Position,1,2576,
35.2604,µm,Surface,Position,1,2581,
42.1441,µm,Surface,Position,1,2582,
35.2875,µm,Surface,Position,1,2584,
35.7657,µm,Surface,Position,1,2586,
36.0381,µm,Surface,Position,1,2587,
33.0782,µm,Surface,Position,1,2588,
34.1523,µm,Surface,Position,1,2589,
36.5854,µm,Surface,Position,1,2590,
34.9839,µm,Surface,Position,1,2591,
37.3534,µm,Surface,Position,1,2592,
36.6272,µm,Surface,Position,1,2593,
36.115,µm,Surface,Position,1,2594,
33.2398,µm,Surface,Position,1,2595,
35.435,µm,Surface,Position,1,2596,
35.1203,µm,Surface,Position,1,2597,
37.6616,µm,Surface,Position,1,2598,
34.2555,µm,Surface,Position,1,2600,
32.4669,µm,Surface,Position,1,2601,
37.0403,µm,Surface,Position,1,2602,
34.525,µm,Surface,Position,1,2604,
35.9696,µm,Surface,Position,1,2605,
41.1559,µm,Surface,Position,1,2607,
38.3759,µm,Surface,Position,1,2609,
40.946,µm,Surface,Position,1,2610,
32.2113,µm,Surface,Position,1,2611,
37.9019,µm,Surface,Position,1,2613,
33.4883,µm,Surface,Position,1,2614,
37.6898,µm,Surface,Position,1,2615,
37.1892,µm,Surface,Position,1,2616,
35.3861,µm,Surface,Position,1,2618,
35.9296,µm,Surface,Position,1,2620,
36.0486,µm,Surface,Position,1,2621,
40.8168,µm,Surface,Position,1,2622,
35.0376,µm,Surface,Position,1,2623,
41.1675,µm,Surface,Position,1,2625,
31.6504,µm,Surface,Position,1,2626,
34.6887,µm,Surface,Position,1,2627,
35.347,µm,Surface,Position,1,2629,
36.272,µm,Surface,Position,1,2630,
36.3639,µm,Surface,Position,1,2631,
31.3882,µm,Surface,Position,1,2632,
37.8611,µm,Surface,Position,1,2633,
34.2283,µm,Surface,Position,1,2634,
32.1998,µm,Surface,Position,1,2636,
36.3981,µm,Surface,Position,1,2638,
35.1002,µm,Surface,Position,1,2641,
33.3222,µm,Surface,Position,1,2643,
33.1831,µm,Surface,Position,1,2644,
40.894,µm,Surface,Position,1,2645,
34.3089,µm,Surface,Position,1,2646,
35.0511,µm,Surface,Position,1,2647,
35.7454,µm,Surface,Position,1,2649,
31.6808,µm,Surface,Position,1,2652,
37.0827,µm,Surface,Position,1,2653,
32.596,µm,Surface,Position,1,2654,
37.3619,µm,Surface,Position,1,2657,
35.6227,µm,Surface,Position,1,2659,
32.5876,µm,Surface,Position,1,2660,
35.1709,µm,Surface,Position,1,2661,
30.808,µm,Surface,Position,1,2664,
33.4936,µm,Surface,Position,1,2665,
34.9086,µm,Surface,Position,1,2666,
33.4052,µm,Surface,Position,1,2668,
34.6354,µm,Surface,Position,1,2675,
34.1294,µm,Surface,Position,1,2677,
34.4049,µm,Surface,Position,1,2678,
35.0927,µm,Surface,Position,1,2680,
35.4854,µm,Surface,Position,1,2681,
34.6019,µm,Surface,Position,1,2682,
35.3851,µm,Surface,Position,1,2683,
32.5841,µm,Surface,Position,1,2684,
32.3525,µm,Surface,Position,1,2685,
41.3717,µm,Surface,Position,1,2686,
33.2874,µm,Surface,Position,1,2688,
34.3664,µm,Surface,Position,1,2689,
33.5541,µm,Surface,Position,1,2690,
32.0971,µm,Surface,Position,1,2691,
31.7381,µm,Surface,Position,1,2692,
32.0079,µm,Surface,Position,1,2693,
33.5583,µm,Surface,Position,1,2694,
30.9509,µm,Surface,Position,1,2695,
31.213,µm,Surface,Position,1,2697,
36.266,µm,Surface,Position,1,2700,
37.5742,µm,Surface,Position,1,2701,
30.7865,µm,Surface,Position,1,2702,
36.5393,µm,Surface,Position,1,2706,
31.4203,µm,Surface,Position,1,2708,
40.3222,µm,Surface,Position,1,2709,
34.3534,µm,Surface,Position,1,2710,
33.1496,µm,Surface,Position,1,2711,
36.9609,µm,Surface,Position,1,2716,
34.1109,µm,Surface,Position,1,2718,
33.6286,µm,Surface,Position,1,2719,
36.4539,µm,Surface,Position,1,2721,
28.1203,µm,Surface,Position,1,2722,
35.4754,µm,Surface,Position,1,2724,
33.1953,µm,Surface,Position,1,2725,
40.9439,µm,Surface,Position,1,2726,
27.6467,µm,Surface,Position,1,2727,
27.9354,µm,Surface,Position,1,2728,
41.1498,µm,Surface,Position,1,2729,
31.6716,µm,Surface,Position,1,2730,
37.3749,µm,Surface,Position,1,2731,
40.586,µm,Surface,Position,1,2732,
32.8152,µm,Surface,Position,1,2734,
