
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
2.78054,µm,Surface,Position Reference Frame,Reference Frame 1,1,1813,
0.600189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1817,
5.95499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1818,
6.47912,µm,Surface,Position Reference Frame,Reference Frame 1,1,1819,
2.60904,µm,Surface,Position Reference Frame,Reference Frame 1,1,1820,
1.24191,µm,Surface,Position Reference Frame,Reference Frame 1,1,1822,
2.87582,µm,Surface,Position Reference Frame,Reference Frame 1,1,1824,
-1.53486,µm,Surface,Position Reference Frame,Reference Frame 1,1,1827,
0.811344,µm,Surface,Position Reference Frame,Reference Frame 1,1,1831,
2.32586,µm,Surface,Position Reference Frame,Reference Frame 1,1,1832,
5.08633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1833,
-0.162647,µm,Surface,Position Reference Frame,Reference Frame 1,1,1834,
-1.39827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1835,
4.2932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1836,
-0.446976,µm,Surface,Position Reference Frame,Reference Frame 1,1,1837,
11.4936,µm,Surface,Position Reference Frame,Reference Frame 1,1,1838,
1.42074,µm,Surface,Position Reference Frame,Reference Frame 1,1,1839,
0.464611,µm,Surface,Position Reference Frame,Reference Frame 1,1,1840,
6.50569,µm,Surface,Position Reference Frame,Reference Frame 1,1,1841,
2.89048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1842,
1.89221,µm,Surface,Position Reference Frame,Reference Frame 1,1,1843,
3.55863,µm,Surface,Position Reference Frame,Reference Frame 1,1,1844,
7.74612,µm,Surface,Position Reference Frame,Reference Frame 1,1,1845,
2.31274,µm,Surface,Position Reference Frame,Reference Frame 1,1,1846,
2.15158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1847,
1.84623,µm,Surface,Position Reference Frame,Reference Frame 1,1,1848,
1.66291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1850,
8.0152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1852,
9.95018,µm,Surface,Position Reference Frame,Reference Frame 1,1,1853,
4.85448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1854,
2.76122,µm,Surface,Position Reference Frame,Reference Frame 1,1,1855,
3.59141,µm,Surface,Position Reference Frame,Reference Frame 1,1,1856,
5.261,µm,Surface,Position Reference Frame,Reference Frame 1,1,1857,
3.05585,µm,Surface,Position Reference Frame,Reference Frame 1,1,1858,
6.43411,µm,Surface,Position Reference Frame,Reference Frame 1,1,1859,
3.97464,µm,Surface,Position Reference Frame,Reference Frame 1,1,1861,
5.74509,µm,Surface,Position Reference Frame,Reference Frame 1,1,1862,
6.98922,µm,Surface,Position Reference Frame,Reference Frame 1,1,1865,
4.09144,µm,Surface,Position Reference Frame,Reference Frame 1,1,1866,
7.08013,µm,Surface,Position Reference Frame,Reference Frame 1,1,1867,
6.81839,µm,Surface,Position Reference Frame,Reference Frame 1,1,1868,
4.63337,µm,Surface,Position Reference Frame,Reference Frame 1,1,1869,
1.00545,µm,Surface,Position Reference Frame,Reference Frame 1,1,1871,
7.20052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1872,
6.27581,µm,Surface,Position Reference Frame,Reference Frame 1,1,1873,
2.36161,µm,Surface,Position Reference Frame,Reference Frame 1,1,1874,
5.13841,µm,Surface,Position Reference Frame,Reference Frame 1,1,1877,
0.134109,µm,Surface,Position Reference Frame,Reference Frame 1,1,1878,
1.81979,µm,Surface,Position Reference Frame,Reference Frame 1,1,1880,
-1.04701,µm,Surface,Position Reference Frame,Reference Frame 1,1,1881,
9.53524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1882,
8.00082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1884,
3.46758,µm,Surface,Position Reference Frame,Reference Frame 1,1,1885,
3.70829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1886,
5.71938,µm,Surface,Position Reference Frame,Reference Frame 1,1,1887,
3.12137,µm,Surface,Position Reference Frame,Reference Frame 1,1,1888,
0.823257,µm,Surface,Position Reference Frame,Reference Frame 1,1,1889,
3.20208,µm,Surface,Position Reference Frame,Reference Frame 1,1,1890,
7.81686,µm,Surface,Position Reference Frame,Reference Frame 1,1,1891,
7.5771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1892,
5.17142,µm,Surface,Position Reference Frame,Reference Frame 1,1,1893,
-0.503071,µm,Surface,Position Reference Frame,Reference Frame 1,1,1894,
6.09506,µm,Surface,Position Reference Frame,Reference Frame 1,1,1895,
7.3312,µm,Surface,Position Reference Frame,Reference Frame 1,1,1896,
8.85979,µm,Surface,Position Reference Frame,Reference Frame 1,1,1897,
4.9125,µm,Surface,Position Reference Frame,Reference Frame 1,1,1898,
1.57774,µm,Surface,Position Reference Frame,Reference Frame 1,1,1899,
2.14004,µm,Surface,Position Reference Frame,Reference Frame 1,1,1900,
1.38645,µm,Surface,Position Reference Frame,Reference Frame 1,1,1903,
4.20065,µm,Surface,Position Reference Frame,Reference Frame 1,1,1905,
4.43027,µm,Surface,Position Reference Frame,Reference Frame 1,1,1906,
0.773438,µm,Surface,Position Reference Frame,Reference Frame 1,1,1909,
0.427338,µm,Surface,Position Reference Frame,Reference Frame 1,1,1910,
1.72326,µm,Surface,Position Reference Frame,Reference Frame 1,1,1912,
3.88686,µm,Surface,Position Reference Frame,Reference Frame 1,1,1913,
-0.167923,µm,Surface,Position Reference Frame,Reference Frame 1,1,1914,
2.21109,µm,Surface,Position Reference Frame,Reference Frame 1,1,1915,
1.21298,µm,Surface,Position Reference Frame,Reference Frame 1,1,1916,
1.19201,µm,Surface,Position Reference Frame,Reference Frame 1,1,1918,
0.55183,µm,Surface,Position Reference Frame,Reference Frame 1,1,1919,
-1.22533,µm,Surface,Position Reference Frame,Reference Frame 1,1,1921,
2.9203,µm,Surface,Position Reference Frame,Reference Frame 1,1,1922,
-0.911346,µm,Surface,Position Reference Frame,Reference Frame 1,1,1923,
0.486549,µm,Surface,Position Reference Frame,Reference Frame 1,1,1924,
2.61089,µm,Surface,Position Reference Frame,Reference Frame 1,1,1926,
0.0588493,µm,Surface,Position Reference Frame,Reference Frame 1,1,1927,
2.84398,µm,Surface,Position Reference Frame,Reference Frame 1,1,1928,
0.229187,µm,Surface,Position Reference Frame,Reference Frame 1,1,1930,
5.32662,µm,Surface,Position Reference Frame,Reference Frame 1,1,1931,
1.6301,µm,Surface,Position Reference Frame,Reference Frame 1,1,1932,
0.474014,µm,Surface,Position Reference Frame,Reference Frame 1,1,1933,
8.29185,µm,Surface,Position Reference Frame,Reference Frame 1,1,1934,
1.13962,µm,Surface,Position Reference Frame,Reference Frame 1,1,1936,
3.1488,µm,Surface,Position Reference Frame,Reference Frame 1,1,1937,
3.45108,µm,Surface,Position Reference Frame,Reference Frame 1,1,1938,
1.42675,µm,Surface,Position Reference Frame,Reference Frame 1,1,1939,
0.139404,µm,Surface,Position Reference Frame,Reference Frame 1,1,1940,
0.881454,µm,Surface,Position Reference Frame,Reference Frame 1,1,1943,
2.28504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1944,
1.1123,µm,Surface,Position Reference Frame,Reference Frame 1,1,1945,
0.0787315,µm,Surface,Position Reference Frame,Reference Frame 1,1,1946,
0.178246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1947,
2.70731,µm,Surface,Position Reference Frame,Reference Frame 1,1,1950,
-0.861553,µm,Surface,Position Reference Frame,Reference Frame 1,1,1951,
5.01686,µm,Surface,Position Reference Frame,Reference Frame 1,1,1952,
3.66791,µm,Surface,Position Reference Frame,Reference Frame 1,1,1955,
4.76625,µm,Surface,Position Reference Frame,Reference Frame 1,1,1956,
1.24113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1957,
0.0170517,µm,Surface,Position Reference Frame,Reference Frame 1,1,1958,
0.665855,µm,Surface,Position Reference Frame,Reference Frame 1,1,1959,
2.67327,µm,Surface,Position Reference Frame,Reference Frame 1,1,1961,
1.15514,µm,Surface,Position Reference Frame,Reference Frame 1,1,1962,
0.23225,µm,Surface,Position Reference Frame,Reference Frame 1,1,1964,
5.4781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1965,
2.41402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1966,
10.2938,µm,Surface,Position Reference Frame,Reference Frame 1,1,1967,
0.947647,µm,Surface,Position Reference Frame,Reference Frame 1,1,1968,
-0.670712,µm,Surface,Position Reference Frame,Reference Frame 1,1,1969,
6.50962,µm,Surface,Position Reference Frame,Reference Frame 1,1,1970,
3.52964,µm,Surface,Position Reference Frame,Reference Frame 1,1,1971,
-5.00775,µm,Surface,Position Reference Frame,Reference Frame 1,1,1972,
-1.95374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1973,
6.00208,µm,Surface,Position Reference Frame,Reference Frame 1,1,1974,
5.44372,µm,Surface,Position Reference Frame,Reference Frame 1,1,1975,
0.707703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1976,
0.972446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1977,
0.354988,µm,Surface,Position Reference Frame,Reference Frame 1,1,1978,
3.74817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1980,
2.89392,µm,Surface,Position Reference Frame,Reference Frame 1,1,1981,
0.137119,µm,Surface,Position Reference Frame,Reference Frame 1,1,1982,
-1.30164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1983,
1.24578,µm,Surface,Position Reference Frame,Reference Frame 1,1,1984,
-0.938389,µm,Surface,Position Reference Frame,Reference Frame 1,1,1985,
5.28162,µm,Surface,Position Reference Frame,Reference Frame 1,1,1986,
0.875687,µm,Surface,Position Reference Frame,Reference Frame 1,1,1987,
1.43056,µm,Surface,Position Reference Frame,Reference Frame 1,1,1988,
3.8391,µm,Surface,Position Reference Frame,Reference Frame 1,1,1990,
-0.90416,µm,Surface,Position Reference Frame,Reference Frame 1,1,1991,
3.41643,µm,Surface,Position Reference Frame,Reference Frame 1,1,1992,
3.83292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1994,
7.89511,µm,Surface,Position Reference Frame,Reference Frame 1,1,1995,
1.93897,µm,Surface,Position Reference Frame,Reference Frame 1,1,1996,
4.4171,µm,Surface,Position Reference Frame,Reference Frame 1,1,1997,
2.17654,µm,Surface,Position Reference Frame,Reference Frame 1,1,1999,
6.52772,µm,Surface,Position Reference Frame,Reference Frame 1,1,2000,
10.8084,µm,Surface,Position Reference Frame,Reference Frame 1,1,2002,
1.63506,µm,Surface,Position Reference Frame,Reference Frame 1,1,2003,
2.24059,µm,Surface,Position Reference Frame,Reference Frame 1,1,2004,
5.97791,µm,Surface,Position Reference Frame,Reference Frame 1,1,2005,
1.03713,µm,Surface,Position Reference Frame,Reference Frame 1,1,2006,
0.509815,µm,Surface,Position Reference Frame,Reference Frame 1,1,2007,
8.37186,µm,Surface,Position Reference Frame,Reference Frame 1,1,2008,
4.38713,µm,Surface,Position Reference Frame,Reference Frame 1,1,2010,
9.30859,µm,Surface,Position Reference Frame,Reference Frame 1,1,2012,
11.1175,µm,Surface,Position Reference Frame,Reference Frame 1,1,2014,
1.4845,µm,Surface,Position Reference Frame,Reference Frame 1,1,2017,
2.04876,µm,Surface,Position Reference Frame,Reference Frame 1,1,2019,
0.566933,µm,Surface,Position Reference Frame,Reference Frame 1,1,2020,
2.45945,µm,Surface,Position Reference Frame,Reference Frame 1,1,2021,
3.47742,µm,Surface,Position Reference Frame,Reference Frame 1,1,2022,
2.12535,µm,Surface,Position Reference Frame,Reference Frame 1,1,2023,
2.22761,µm,Surface,Position Reference Frame,Reference Frame 1,1,2025,
2.03109,µm,Surface,Position Reference Frame,Reference Frame 1,1,2026,
-0.0171471,µm,Surface,Position Reference Frame,Reference Frame 1,1,2028,
2.43864,µm,Surface,Position Reference Frame,Reference Frame 1,1,2029,
4.75525,µm,Surface,Position Reference Frame,Reference Frame 1,1,2030,
0.281773,µm,Surface,Position Reference Frame,Reference Frame 1,1,2031,
-0.772522,µm,Surface,Position Reference Frame,Reference Frame 1,1,2033,
0.939243,µm,Surface,Position Reference Frame,Reference Frame 1,1,2034,
1.52091,µm,Surface,Position Reference Frame,Reference Frame 1,1,2035,
0.433872,µm,Surface,Position Reference Frame,Reference Frame 1,1,2036,
3.945,µm,Surface,Position Reference Frame,Reference Frame 1,1,2037,
4.25306,µm,Surface,Position Reference Frame,Reference Frame 1,1,2038,
-1.62633,µm,Surface,Position Reference Frame,Reference Frame 1,1,2039,
-0.512589,µm,Surface,Position Reference Frame,Reference Frame 1,1,2040,
6.15219,µm,Surface,Position Reference Frame,Reference Frame 1,1,2041,
2.15855,µm,Surface,Position Reference Frame,Reference Frame 1,1,2042,
1.29178,µm,Surface,Position Reference Frame,Reference Frame 1,1,2044,
-1.48457,µm,Surface,Position Reference Frame,Reference Frame 1,1,2045,
5.15612,µm,Surface,Position Reference Frame,Reference Frame 1,1,2047,
13.9104,µm,Surface,Position Reference Frame,Reference Frame 1,1,2049,
1.55672,µm,Surface,Position Reference Frame,Reference Frame 1,1,2050,
0.923271,µm,Surface,Position Reference Frame,Reference Frame 1,1,2051,
1.27726,µm,Surface,Position Reference Frame,Reference Frame 1,1,2052,
4.23358,µm,Surface,Position Reference Frame,Reference Frame 1,1,2055,
0.504475,µm,Surface,Position Reference Frame,Reference Frame 1,1,2056,
3.0292,µm,Surface,Position Reference Frame,Reference Frame 1,1,2057,
5.62051,µm,Surface,Position Reference Frame,Reference Frame 1,1,2058,
-0.437145,µm,Surface,Position Reference Frame,Reference Frame 1,1,2059,
5.87024,µm,Surface,Position Reference Frame,Reference Frame 1,1,2060,
0.86747,µm,Surface,Position Reference Frame,Reference Frame 1,1,2061,
6.41332,µm,Surface,Position Reference Frame,Reference Frame 1,1,2062,
1.05643,µm,Surface,Position Reference Frame,Reference Frame 1,1,2063,
1.29699,µm,Surface,Position Reference Frame,Reference Frame 1,1,2066,
-1.0051,µm,Surface,Position Reference Frame,Reference Frame 1,1,2067,
5.03323,µm,Surface,Position Reference Frame,Reference Frame 1,1,2068,
9.28981,µm,Surface,Position Reference Frame,Reference Frame 1,1,2069,
2.80817,µm,Surface,Position Reference Frame,Reference Frame 1,1,2070,
4.34462,µm,Surface,Position Reference Frame,Reference Frame 1,1,2071,
4.62892,µm,Surface,Position Reference Frame,Reference Frame 1,1,2072,
3.21254,µm,Surface,Position Reference Frame,Reference Frame 1,1,2073,
8.98648,µm,Surface,Position Reference Frame,Reference Frame 1,1,2074,
-0.331917,µm,Surface,Position Reference Frame,Reference Frame 1,1,2075,
4.90416,µm,Surface,Position Reference Frame,Reference Frame 1,1,2076,
9.96373,µm,Surface,Position Reference Frame,Reference Frame 1,1,2077,
-0.215172,µm,Surface,Position Reference Frame,Reference Frame 1,1,2078,
-2.17009,µm,Surface,Position Reference Frame,Reference Frame 1,1,2079,
-0.692577,µm,Surface,Position Reference Frame,Reference Frame 1,1,2080,
4.63184,µm,Surface,Position Reference Frame,Reference Frame 1,1,2081,
4.43069,µm,Surface,Position Reference Frame,Reference Frame 1,1,2082,
4.12127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2083,
0.741043,µm,Surface,Position Reference Frame,Reference Frame 1,1,2084,
3.67445,µm,Surface,Position Reference Frame,Reference Frame 1,1,2085,
-0.325802,µm,Surface,Position Reference Frame,Reference Frame 1,1,2087,
1.52121,µm,Surface,Position Reference Frame,Reference Frame 1,1,2088,
2.01492,µm,Surface,Position Reference Frame,Reference Frame 1,1,2091,
-1.12407,µm,Surface,Position Reference Frame,Reference Frame 1,1,2092,
-1.22198,µm,Surface,Position Reference Frame,Reference Frame 1,1,2094,
6.48354,µm,Surface,Position Reference Frame,Reference Frame 1,1,2095,
1.20175,µm,Surface,Position Reference Frame,Reference Frame 1,1,2096,
2.55227,µm,Surface,Position Reference Frame,Reference Frame 1,1,2097,
3.25143,µm,Surface,Position Reference Frame,Reference Frame 1,1,2099,
4.16405,µm,Surface,Position Reference Frame,Reference Frame 1,1,2100,
1.68118,µm,Surface,Position Reference Frame,Reference Frame 1,1,2101,
5.11894,µm,Surface,Position Reference Frame,Reference Frame 1,1,2102,
2.0031,µm,Surface,Position Reference Frame,Reference Frame 1,1,2103,
1.46598,µm,Surface,Position Reference Frame,Reference Frame 1,1,2104,
0.135876,µm,Surface,Position Reference Frame,Reference Frame 1,1,2106,
3.0023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2107,
9.79827,µm,Surface,Position Reference Frame,Reference Frame 1,1,2108,
0.681095,µm,Surface,Position Reference Frame,Reference Frame 1,1,2109,
2.47819,µm,Surface,Position Reference Frame,Reference Frame 1,1,2110,
11.2924,µm,Surface,Position Reference Frame,Reference Frame 1,1,2112,
-0.0372314,µm,Surface,Position Reference Frame,Reference Frame 1,1,2113,
2.65063,µm,Surface,Position Reference Frame,Reference Frame 1,1,2114,
1.6135,µm,Surface,Position Reference Frame,Reference Frame 1,1,2115,
3.46282,µm,Surface,Position Reference Frame,Reference Frame 1,1,2116,
5.27336,µm,Surface,Position Reference Frame,Reference Frame 1,1,2117,
5.27952,µm,Surface,Position Reference Frame,Reference Frame 1,1,2119,
-1.14067,µm,Surface,Position Reference Frame,Reference Frame 1,1,2120,
3.81623,µm,Surface,Position Reference Frame,Reference Frame 1,1,2121,
-0.981632,µm,Surface,Position Reference Frame,Reference Frame 1,1,2123,
1.21016,µm,Surface,Position Reference Frame,Reference Frame 1,1,2125,
6.24052,µm,Surface,Position Reference Frame,Reference Frame 1,1,2126,
-4.57944,µm,Surface,Position Reference Frame,Reference Frame 1,1,2127,
0.155602,µm,Surface,Position Reference Frame,Reference Frame 1,1,2128,
5.62078,µm,Surface,Position Reference Frame,Reference Frame 1,1,2129,
1.5807,µm,Surface,Position Reference Frame,Reference Frame 1,1,2130,
1.13567,µm,Surface,Position Reference Frame,Reference Frame 1,1,2131,
5.42413,µm,Surface,Position Reference Frame,Reference Frame 1,1,2134,
6.14734,µm,Surface,Position Reference Frame,Reference Frame 1,1,2135,
3.94337,µm,Surface,Position Reference Frame,Reference Frame 1,1,2137,
0.927605,µm,Surface,Position Reference Frame,Reference Frame 1,1,2139,
2.18756,µm,Surface,Position Reference Frame,Reference Frame 1,1,2140,
3.56441,µm,Surface,Position Reference Frame,Reference Frame 1,1,2141,
-1.40925,µm,Surface,Position Reference Frame,Reference Frame 1,1,2142,
-1.21928,µm,Surface,Position Reference Frame,Reference Frame 1,1,2143,
-0.965973,µm,Surface,Position Reference Frame,Reference Frame 1,1,2144,
2.82883,µm,Surface,Position Reference Frame,Reference Frame 1,1,2148,
0.814808,µm,Surface,Position Reference Frame,Reference Frame 1,1,2149,
1.96383,µm,Surface,Position Reference Frame,Reference Frame 1,1,2150,
-0.140179,µm,Surface,Position Reference Frame,Reference Frame 1,1,2151,
4.80134,µm,Surface,Position Reference Frame,Reference Frame 1,1,2152,
5.20044,µm,Surface,Position Reference Frame,Reference Frame 1,1,2153,
4.05267,µm,Surface,Position Reference Frame,Reference Frame 1,1,2154,
2.23901,µm,Surface,Position Reference Frame,Reference Frame 1,1,2155,
5.10913,µm,Surface,Position Reference Frame,Reference Frame 1,1,2156,
-0.530224,µm,Surface,Position Reference Frame,Reference Frame 1,1,2157,
0.94809,µm,Surface,Position Reference Frame,Reference Frame 1,1,2158,
7.11674,µm,Surface,Position Reference Frame,Reference Frame 1,1,2160,
1.45949,µm,Surface,Position Reference Frame,Reference Frame 1,1,2162,
5.12778,µm,Surface,Position Reference Frame,Reference Frame 1,1,2163,
-0.380928,µm,Surface,Position Reference Frame,Reference Frame 1,1,2164,
3.9024,µm,Surface,Position Reference Frame,Reference Frame 1,1,2168,
1.94933,µm,Surface,Position Reference Frame,Reference Frame 1,1,2169,
4.91863,µm,Surface,Position Reference Frame,Reference Frame 1,1,2170,
4.27606,µm,Surface,Position Reference Frame,Reference Frame 1,1,2171,
4.34687,µm,Surface,Position Reference Frame,Reference Frame 1,1,2172,
1.78101,µm,Surface,Position Reference Frame,Reference Frame 1,1,2173,
4.52714,µm,Surface,Position Reference Frame,Reference Frame 1,1,2174,
4.74653,µm,Surface,Position Reference Frame,Reference Frame 1,1,2176,
8.7705,µm,Surface,Position Reference Frame,Reference Frame 1,1,2177,
0.524509,µm,Surface,Position Reference Frame,Reference Frame 1,1,2178,
2.09035,µm,Surface,Position Reference Frame,Reference Frame 1,1,2180,
3.74484,µm,Surface,Position Reference Frame,Reference Frame 1,1,2182,
4.64417,µm,Surface,Position Reference Frame,Reference Frame 1,1,2183,
9.40646,µm,Surface,Position Reference Frame,Reference Frame 1,1,2184,
4.58597,µm,Surface,Position Reference Frame,Reference Frame 1,1,2187,
5.87798,µm,Surface,Position Reference Frame,Reference Frame 1,1,2189,
2.93553,µm,Surface,Position Reference Frame,Reference Frame 1,1,2190,
9.1141,µm,Surface,Position Reference Frame,Reference Frame 1,1,2191,
-1.32541,µm,Surface,Position Reference Frame,Reference Frame 1,1,2192,
0.397873,µm,Surface,Position Reference Frame,Reference Frame 1,1,2193,
9.49834,µm,Surface,Position Reference Frame,Reference Frame 1,1,2194,
0.61948,µm,Surface,Position Reference Frame,Reference Frame 1,1,2196,
0.391434,µm,Surface,Position Reference Frame,Reference Frame 1,1,2197,
1.22062,µm,Surface,Position Reference Frame,Reference Frame 1,1,2199,
9.35003,µm,Surface,Position Reference Frame,Reference Frame 1,1,2200,
9.08158,µm,Surface,Position Reference Frame,Reference Frame 1,1,2201,
4.83311,µm,Surface,Position Reference Frame,Reference Frame 1,1,2202,
1.18346,µm,Surface,Position Reference Frame,Reference Frame 1,1,2203,
0.793137,µm,Surface,Position Reference Frame,Reference Frame 1,1,2204,
0.362606,µm,Surface,Position Reference Frame,Reference Frame 1,1,2205,
5.71138,µm,Surface,Position Reference Frame,Reference Frame 1,1,2207,
1.72452,µm,Surface,Position Reference Frame,Reference Frame 1,1,2208,
0.63504,µm,Surface,Position Reference Frame,Reference Frame 1,1,2209,
6.01781,µm,Surface,Position Reference Frame,Reference Frame 1,1,2211,
1.56407,µm,Surface,Position Reference Frame,Reference Frame 1,1,2212,
-1.71288,µm,Surface,Position Reference Frame,Reference Frame 1,1,2213,
1.9638,µm,Surface,Position Reference Frame,Reference Frame 1,1,2214,
1.53999,µm,Surface,Position Reference Frame,Reference Frame 1,1,2216,
-0.135273,µm,Surface,Position Reference Frame,Reference Frame 1,1,2219,
-1.71412,µm,Surface,Position Reference Frame,Reference Frame 1,1,2220,
-0.701801,µm,Surface,Position Reference Frame,Reference Frame 1,1,2221,
2.47543,µm,Surface,Position Reference Frame,Reference Frame 1,1,2223,
1.50298,µm,Surface,Position Reference Frame,Reference Frame 1,1,2224,
3.47807,µm,Surface,Position Reference Frame,Reference Frame 1,1,2225,
2.24048,µm,Surface,Position Reference Frame,Reference Frame 1,1,2226,
6.18716,µm,Surface,Position Reference Frame,Reference Frame 1,1,2227,
0.702202,µm,Surface,Position Reference Frame,Reference Frame 1,1,2228,
0.265255,µm,Surface,Position Reference Frame,Reference Frame 1,1,2229,
3.32064,µm,Surface,Position Reference Frame,Reference Frame 1,1,2230,
1.68517,µm,Surface,Position Reference Frame,Reference Frame 1,1,2231,
-0.165379,µm,Surface,Position Reference Frame,Reference Frame 1,1,2232,
1.76566,µm,Surface,Position Reference Frame,Reference Frame 1,1,2233,
-0.492668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2234,
-1.63893,µm,Surface,Position Reference Frame,Reference Frame 1,1,2235,
-1.60526,µm,Surface,Position Reference Frame,Reference Frame 1,1,2236,
4.17921,µm,Surface,Position Reference Frame,Reference Frame 1,1,2237,
4.79607,µm,Surface,Position Reference Frame,Reference Frame 1,1,2238,
4.59629,µm,Surface,Position Reference Frame,Reference Frame 1,1,2239,
4.04048,µm,Surface,Position Reference Frame,Reference Frame 1,1,2240,
-0.560825,µm,Surface,Position Reference Frame,Reference Frame 1,1,2241,
6.06966,µm,Surface,Position Reference Frame,Reference Frame 1,1,2242,
1.25699,µm,Surface,Position Reference Frame,Reference Frame 1,1,2248,
3.82552,µm,Surface,Position Reference Frame,Reference Frame 1,1,2250,
-2.18788,µm,Surface,Position Reference Frame,Reference Frame 1,1,2252,
1.77933,µm,Surface,Position Reference Frame,Reference Frame 1,1,2254,
3.86295,µm,Surface,Position Reference Frame,Reference Frame 1,1,2255,
9.20665,µm,Surface,Position Reference Frame,Reference Frame 1,1,2256,
-0.124435,µm,Surface,Position Reference Frame,Reference Frame 1,1,2258,
0.226322,µm,Surface,Position Reference Frame,Reference Frame 1,1,2261,
2.28357,µm,Surface,Position Reference Frame,Reference Frame 1,1,2262,
2.63725,µm,Surface,Position Reference Frame,Reference Frame 1,1,2263,
1.1852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2265,
5.4628,µm,Surface,Position Reference Frame,Reference Frame 1,1,2267,
-0.023468,µm,Surface,Position Reference Frame,Reference Frame 1,1,2268,
-0.347881,µm,Surface,Position Reference Frame,Reference Frame 1,1,2269,
5.61749,µm,Surface,Position Reference Frame,Reference Frame 1,1,2271,
1.26597,µm,Surface,Position Reference Frame,Reference Frame 1,1,2272,
0.815243,µm,Surface,Position Reference Frame,Reference Frame 1,1,2273,
3.04372,µm,Surface,Position Reference Frame,Reference Frame 1,1,2274,
0.445633,µm,Surface,Position Reference Frame,Reference Frame 1,1,2276,
0.765598,µm,Surface,Position Reference Frame,Reference Frame 1,1,2277,
-0.115646,µm,Surface,Position Reference Frame,Reference Frame 1,1,2280,
5.48117,µm,Surface,Position Reference Frame,Reference Frame 1,1,2281,
3.68015,µm,Surface,Position Reference Frame,Reference Frame 1,1,2282,
5.42525,µm,Surface,Position Reference Frame,Reference Frame 1,1,2283,
0.793465,µm,Surface,Position Reference Frame,Reference Frame 1,1,2284,
5.61493,µm,Surface,Position Reference Frame,Reference Frame 1,1,2286,
2.91162,µm,Surface,Position Reference Frame,Reference Frame 1,1,2287,
0.0465584,µm,Surface,Position Reference Frame,Reference Frame 1,1,2288,
5.12585,µm,Surface,Position Reference Frame,Reference Frame 1,1,2294,
-0.679691,µm,Surface,Position Reference Frame,Reference Frame 1,1,2295,
3.31571,µm,Surface,Position Reference Frame,Reference Frame 1,1,2296,
1.6702,µm,Surface,Position Reference Frame,Reference Frame 1,1,2298,
3.82712,µm,Surface,Position Reference Frame,Reference Frame 1,1,2301,
-0.488308,µm,Surface,Position Reference Frame,Reference Frame 1,1,2302,
0.933037,µm,Surface,Position Reference Frame,Reference Frame 1,1,2303,
-0.453571,µm,Surface,Position Reference Frame,Reference Frame 1,1,2304,
4.89569,µm,Surface,Position Reference Frame,Reference Frame 1,1,2305,
-1.12117,µm,Surface,Position Reference Frame,Reference Frame 1,1,2306,
0.0718918,µm,Surface,Position Reference Frame,Reference Frame 1,1,2307,
-1.95408,µm,Surface,Position Reference Frame,Reference Frame 1,1,2308,
9.88758,µm,Surface,Position Reference Frame,Reference Frame 1,1,2309,
1.78344,µm,Surface,Position Reference Frame,Reference Frame 1,1,2310,
10.6091,µm,Surface,Position Reference Frame,Reference Frame 1,1,2312,
-1.02145,µm,Surface,Position Reference Frame,Reference Frame 1,1,2314,
5.46811,µm,Surface,Position Reference Frame,Reference Frame 1,1,2315,
-0.805965,µm,Surface,Position Reference Frame,Reference Frame 1,1,2316,
0.466702,µm,Surface,Position Reference Frame,Reference Frame 1,1,2318,
0.691666,µm,Surface,Position Reference Frame,Reference Frame 1,1,2319,
2.35281,µm,Surface,Position Reference Frame,Reference Frame 1,1,2320,
1.85949,µm,Surface,Position Reference Frame,Reference Frame 1,1,2321,
-0.795769,µm,Surface,Position Reference Frame,Reference Frame 1,1,2322,
