
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.935419,µm,Surface,Position Reference Frame,Reference Frame 1,1,1800,
0.498707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1801,
-2.32781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1802,
1.10069,µm,Surface,Position Reference Frame,Reference Frame 1,1,1803,
-3.35104,µm,Surface,Position Reference Frame,Reference Frame 1,1,1804,
-5.85254,µm,Surface,Position Reference Frame,Reference Frame 1,1,1805,
-5.80836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1806,
-0.383763,µm,Surface,Position Reference Frame,Reference Frame 1,1,1807,
-1.54397,µm,Surface,Position Reference Frame,Reference Frame 1,1,1808,
0.11037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1809,
-0.0222673,µm,Surface,Position Reference Frame,Reference Frame 1,1,1810,
-1.64319,µm,Surface,Position Reference Frame,Reference Frame 1,1,1811,
0.264927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1812,
-1.6907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1813,
-3.7018,µm,Surface,Position Reference Frame,Reference Frame 1,1,1817,
-2.91132,µm,Surface,Position Reference Frame,Reference Frame 1,1,1818,
-2.59049,µm,Surface,Position Reference Frame,Reference Frame 1,1,1819,
-0.768168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1820,
0.676889,µm,Surface,Position Reference Frame,Reference Frame 1,1,1822,
-5.238,µm,Surface,Position Reference Frame,Reference Frame 1,1,1824,
-1.04082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1827,
-0.973887,µm,Surface,Position Reference Frame,Reference Frame 1,1,1831,
0.471138,µm,Surface,Position Reference Frame,Reference Frame 1,1,1832,
-3.61622,µm,Surface,Position Reference Frame,Reference Frame 1,1,1833,
-0.33865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1834,
0.377069,µm,Surface,Position Reference Frame,Reference Frame 1,1,1835,
-0.850626,µm,Surface,Position Reference Frame,Reference Frame 1,1,1836,
0.700425,µm,Surface,Position Reference Frame,Reference Frame 1,1,1837,
0.667519,µm,Surface,Position Reference Frame,Reference Frame 1,1,1838,
-5.13146,µm,Surface,Position Reference Frame,Reference Frame 1,1,1839,
-1.47673,µm,Surface,Position Reference Frame,Reference Frame 1,1,1840,
-2.58536,µm,Surface,Position Reference Frame,Reference Frame 1,1,1841,
-3.98205,µm,Surface,Position Reference Frame,Reference Frame 1,1,1842,
-0.867954,µm,Surface,Position Reference Frame,Reference Frame 1,1,1843,
-2.70702,µm,Surface,Position Reference Frame,Reference Frame 1,1,1844,
0.719804,µm,Surface,Position Reference Frame,Reference Frame 1,1,1845,
-3.49874,µm,Surface,Position Reference Frame,Reference Frame 1,1,1846,
-6.26327,µm,Surface,Position Reference Frame,Reference Frame 1,1,1847,
-4.39158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1848,
-3.90259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1850,
-1.25952,µm,Surface,Position Reference Frame,Reference Frame 1,1,1852,
-1.31402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1853,
-1.14228,µm,Surface,Position Reference Frame,Reference Frame 1,1,1854,
-0.862371,µm,Surface,Position Reference Frame,Reference Frame 1,1,1855,
-4.73766,µm,Surface,Position Reference Frame,Reference Frame 1,1,1856,
-0.287704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1857,
-1.6704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1858,
-0.764831,µm,Surface,Position Reference Frame,Reference Frame 1,1,1859,
-3.40788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1861,
0.499976,µm,Surface,Position Reference Frame,Reference Frame 1,1,1862,
-1.87185,µm,Surface,Position Reference Frame,Reference Frame 1,1,1865,
-4.47046,µm,Surface,Position Reference Frame,Reference Frame 1,1,1866,
-0.917245,µm,Surface,Position Reference Frame,Reference Frame 1,1,1867,
-0.20402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1868,
-2.37815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1869,
-4.36516,µm,Surface,Position Reference Frame,Reference Frame 1,1,1871,
-0.622591,µm,Surface,Position Reference Frame,Reference Frame 1,1,1872,
0.361372,µm,Surface,Position Reference Frame,Reference Frame 1,1,1873,
-5.84166,µm,Surface,Position Reference Frame,Reference Frame 1,1,1874,
-2.66898,µm,Surface,Position Reference Frame,Reference Frame 1,1,1877,
-2.23632,µm,Surface,Position Reference Frame,Reference Frame 1,1,1878,
-2.5858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1880,
0.823889,µm,Surface,Position Reference Frame,Reference Frame 1,1,1881,
-0.285034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1882,
-0.241797,µm,Surface,Position Reference Frame,Reference Frame 1,1,1884,
0.461843,µm,Surface,Position Reference Frame,Reference Frame 1,1,1885,
-1.26877,µm,Surface,Position Reference Frame,Reference Frame 1,1,1886,
-2.90454,µm,Surface,Position Reference Frame,Reference Frame 1,1,1887,
-4.91497,µm,Surface,Position Reference Frame,Reference Frame 1,1,1888,
-1.27916,µm,Surface,Position Reference Frame,Reference Frame 1,1,1889,
-3.95257,µm,Surface,Position Reference Frame,Reference Frame 1,1,1890,
0.485981,µm,Surface,Position Reference Frame,Reference Frame 1,1,1891,
-1.06266,µm,Surface,Position Reference Frame,Reference Frame 1,1,1892,
0.506898,µm,Surface,Position Reference Frame,Reference Frame 1,1,1893,
-2.05331,µm,Surface,Position Reference Frame,Reference Frame 1,1,1894,
-2.40001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1895,
-1.74715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1896,
-1.41402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1897,
0.137421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1898,
-0.0732136,µm,Surface,Position Reference Frame,Reference Frame 1,1,1899,
-4.70849,µm,Surface,Position Reference Frame,Reference Frame 1,1,1900,
-6.16646,µm,Surface,Position Reference Frame,Reference Frame 1,1,1903,
-2.90856,µm,Surface,Position Reference Frame,Reference Frame 1,1,1905,
-0.0684314,µm,Surface,Position Reference Frame,Reference Frame 1,1,1906,
-3.73233,µm,Surface,Position Reference Frame,Reference Frame 1,1,1909,
-3.17559,µm,Surface,Position Reference Frame,Reference Frame 1,1,1910,
-1.70152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1912,
-1.67088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1913,
0.760374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1914,
0.323297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1915,
-1.63945,µm,Surface,Position Reference Frame,Reference Frame 1,1,1916,
-2.30967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1918,
0.315927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1919,
0.374505,µm,Surface,Position Reference Frame,Reference Frame 1,1,1921,
-0.202343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1922,
-0.662738,µm,Surface,Position Reference Frame,Reference Frame 1,1,1923,
-0.775925,µm,Surface,Position Reference Frame,Reference Frame 1,1,1924,
0.68598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1926,
-3.81402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1927,
-0.0237341,µm,Surface,Position Reference Frame,Reference Frame 1,1,1928,
0.892838,µm,Surface,Position Reference Frame,Reference Frame 1,1,1930,
-2.48907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1931,
0.446204,µm,Surface,Position Reference Frame,Reference Frame 1,1,1932,
-2.82921,µm,Surface,Position Reference Frame,Reference Frame 1,1,1933,
-1.38069,µm,Surface,Position Reference Frame,Reference Frame 1,1,1934,
-2.94782,µm,Surface,Position Reference Frame,Reference Frame 1,1,1936,
-1.40459,µm,Surface,Position Reference Frame,Reference Frame 1,1,1937,
-3.50291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1938,
-2.29194,µm,Surface,Position Reference Frame,Reference Frame 1,1,1939,
-1.08951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1940,
-5.13489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1943,
-3.11402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1944,
-0.253608,µm,Surface,Position Reference Frame,Reference Frame 1,1,1945,
-1.44743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1946,
-4.12058,µm,Surface,Position Reference Frame,Reference Frame 1,1,1947,
-2.33978,µm,Surface,Position Reference Frame,Reference Frame 1,1,1950,
0.690643,µm,Surface,Position Reference Frame,Reference Frame 1,1,1951,
-1.27641,µm,Surface,Position Reference Frame,Reference Frame 1,1,1952,
-4.80827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1955,
-3.74329,µm,Surface,Position Reference Frame,Reference Frame 1,1,1956,
-3.66049,µm,Surface,Position Reference Frame,Reference Frame 1,1,1957,
-0.178587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1958,
0.281764,µm,Surface,Position Reference Frame,Reference Frame 1,1,1959,
-1.03526,µm,Surface,Position Reference Frame,Reference Frame 1,1,1961,
0.765762,µm,Surface,Position Reference Frame,Reference Frame 1,1,1962,
0.892502,µm,Surface,Position Reference Frame,Reference Frame 1,1,1964,
-0.605755,µm,Surface,Position Reference Frame,Reference Frame 1,1,1965,
0.060823,µm,Surface,Position Reference Frame,Reference Frame 1,1,1966,
0.0478849,µm,Surface,Position Reference Frame,Reference Frame 1,1,1967,
-2.43688,µm,Surface,Position Reference Frame,Reference Frame 1,1,1968,
0.277092,µm,Surface,Position Reference Frame,Reference Frame 1,1,1969,
-2.09089,µm,Surface,Position Reference Frame,Reference Frame 1,1,1970,
-2.13746,µm,Surface,Position Reference Frame,Reference Frame 1,1,1971,
-2.11402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1972,
-1.05295,µm,Surface,Position Reference Frame,Reference Frame 1,1,1973,
-1.09775,µm,Surface,Position Reference Frame,Reference Frame 1,1,1974,
-1.34309,µm,Surface,Position Reference Frame,Reference Frame 1,1,1975,
-3.48838,µm,Surface,Position Reference Frame,Reference Frame 1,1,1976,
-5.24735,µm,Surface,Position Reference Frame,Reference Frame 1,1,1977,
-1.37332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1978,
-3.48118,µm,Surface,Position Reference Frame,Reference Frame 1,1,1980,
-2.97617,µm,Surface,Position Reference Frame,Reference Frame 1,1,1981,
-0.122068,µm,Surface,Position Reference Frame,Reference Frame 1,1,1982,
-1.48516,µm,Surface,Position Reference Frame,Reference Frame 1,1,1983,
0.61856,µm,Surface,Position Reference Frame,Reference Frame 1,1,1984,
-0.290898,µm,Surface,Position Reference Frame,Reference Frame 1,1,1985,
0.467184,µm,Surface,Position Reference Frame,Reference Frame 1,1,1986,
-2.43537,µm,Surface,Position Reference Frame,Reference Frame 1,1,1987,
-2.9435,µm,Surface,Position Reference Frame,Reference Frame 1,1,1988,
0.664552,µm,Surface,Position Reference Frame,Reference Frame 1,1,1990,
-0.154207,µm,Surface,Position Reference Frame,Reference Frame 1,1,1991,
-2.9587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1992,
-2.59751,µm,Surface,Position Reference Frame,Reference Frame 1,1,1994,
-1.58902,µm,Surface,Position Reference Frame,Reference Frame 1,1,1995,
-0.736604,µm,Surface,Position Reference Frame,Reference Frame 1,1,1996,
-1.93814,µm,Surface,Position Reference Frame,Reference Frame 1,1,1997,
-5.01249,µm,Surface,Position Reference Frame,Reference Frame 1,1,1999,
-2.20754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2000,
0.58598,µm,Surface,Position Reference Frame,Reference Frame 1,1,2002,
0.860223,µm,Surface,Position Reference Frame,Reference Frame 1,1,2003,
-2.48069,µm,Surface,Position Reference Frame,Reference Frame 1,1,2004,
-0.0821447,µm,Surface,Position Reference Frame,Reference Frame 1,1,2005,
-1.50448,µm,Surface,Position Reference Frame,Reference Frame 1,1,2006,
-3.27359,µm,Surface,Position Reference Frame,Reference Frame 1,1,2007,
-1.24735,µm,Surface,Position Reference Frame,Reference Frame 1,1,2008,
-0.596444,µm,Surface,Position Reference Frame,Reference Frame 1,1,2010,
-0.263638,µm,Surface,Position Reference Frame,Reference Frame 1,1,2012,
0.613083,µm,Surface,Position Reference Frame,Reference Frame 1,1,2014,
-5.09996,µm,Surface,Position Reference Frame,Reference Frame 1,1,2017,
-2.26411,µm,Surface,Position Reference Frame,Reference Frame 1,1,2019,
-2.08413,µm,Surface,Position Reference Frame,Reference Frame 1,1,2020,
-1.81188,µm,Surface,Position Reference Frame,Reference Frame 1,1,2021,
-1.88686,µm,Surface,Position Reference Frame,Reference Frame 1,1,2022,
-1.29744,µm,Surface,Position Reference Frame,Reference Frame 1,1,2023,
-0.858968,µm,Surface,Position Reference Frame,Reference Frame 1,1,2025,
-3.73006,µm,Surface,Position Reference Frame,Reference Frame 1,1,2026,
-3.8333,µm,Surface,Position Reference Frame,Reference Frame 1,1,2028,
-1.71865,µm,Surface,Position Reference Frame,Reference Frame 1,1,2029,
-1.98558,µm,Surface,Position Reference Frame,Reference Frame 1,1,2030,
-2.19749,µm,Surface,Position Reference Frame,Reference Frame 1,1,2031,
-0.293707,µm,Surface,Position Reference Frame,Reference Frame 1,1,2033,
-3.31635,µm,Surface,Position Reference Frame,Reference Frame 1,1,2034,
-3.7684,µm,Surface,Position Reference Frame,Reference Frame 1,1,2035,
-1.41898,µm,Surface,Position Reference Frame,Reference Frame 1,1,2036,
-0.125341,µm,Surface,Position Reference Frame,Reference Frame 1,1,2037,
-0.849314,µm,Surface,Position Reference Frame,Reference Frame 1,1,2038,
-0.863445,µm,Surface,Position Reference Frame,Reference Frame 1,1,2039,
-0.626747,µm,Surface,Position Reference Frame,Reference Frame 1,1,2040,
0.734256,µm,Surface,Position Reference Frame,Reference Frame 1,1,2041,
-1.87778,µm,Surface,Position Reference Frame,Reference Frame 1,1,2042,
-1.78317,µm,Surface,Position Reference Frame,Reference Frame 1,1,2044,
-0.0710258,µm,Surface,Position Reference Frame,Reference Frame 1,1,2045,
0.246201,µm,Surface,Position Reference Frame,Reference Frame 1,1,2047,
-3.71402,µm,Surface,Position Reference Frame,Reference Frame 1,1,2049,
-0.982283,µm,Surface,Position Reference Frame,Reference Frame 1,1,2050,
-6.10712,µm,Surface,Position Reference Frame,Reference Frame 1,1,2051,
-4.5342,µm,Surface,Position Reference Frame,Reference Frame 1,1,2052,
-2.17925,µm,Surface,Position Reference Frame,Reference Frame 1,1,2055,
-4.78632,µm,Surface,Position Reference Frame,Reference Frame 1,1,2056,
-1.83422,µm,Surface,Position Reference Frame,Reference Frame 1,1,2057,
-3.76857,µm,Surface,Position Reference Frame,Reference Frame 1,1,2058,
-0.543956,µm,Surface,Position Reference Frame,Reference Frame 1,1,2059,
-2.70356,µm,Surface,Position Reference Frame,Reference Frame 1,1,2060,
-5.31892,µm,Surface,Position Reference Frame,Reference Frame 1,1,2061,
-0.68902,µm,Surface,Position Reference Frame,Reference Frame 1,1,2062,
-4.16073,µm,Surface,Position Reference Frame,Reference Frame 1,1,2063,
-0.161225,µm,Surface,Position Reference Frame,Reference Frame 1,1,2066,
-2.53061,µm,Surface,Position Reference Frame,Reference Frame 1,1,2067,
-4.04904,µm,Surface,Position Reference Frame,Reference Frame 1,1,2068,
0.425375,µm,Surface,Position Reference Frame,Reference Frame 1,1,2069,
0.717798,µm,Surface,Position Reference Frame,Reference Frame 1,1,2070,
-3.01528,µm,Surface,Position Reference Frame,Reference Frame 1,1,2071,
-0.406804,µm,Surface,Position Reference Frame,Reference Frame 1,1,2072,
-4.26958,µm,Surface,Position Reference Frame,Reference Frame 1,1,2073,
-0.184853,µm,Surface,Position Reference Frame,Reference Frame 1,1,2074,
-2.3206,µm,Surface,Position Reference Frame,Reference Frame 1,1,2075,
-3.68848,µm,Surface,Position Reference Frame,Reference Frame 1,1,2076,
0.623036,µm,Surface,Position Reference Frame,Reference Frame 1,1,2077,
-1.55183,µm,Surface,Position Reference Frame,Reference Frame 1,1,2078,
-1.06274,µm,Surface,Position Reference Frame,Reference Frame 1,1,2079,
-2.05349,µm,Surface,Position Reference Frame,Reference Frame 1,1,2080,
-4.81402,µm,Surface,Position Reference Frame,Reference Frame 1,1,2081,
-4.07191,µm,Surface,Position Reference Frame,Reference Frame 1,1,2082,
-1.37098,µm,Surface,Position Reference Frame,Reference Frame 1,1,2083,
0.392574,µm,Surface,Position Reference Frame,Reference Frame 1,1,2084,
-4.57116,µm,Surface,Position Reference Frame,Reference Frame 1,1,2085,
-3.60182,µm,Surface,Position Reference Frame,Reference Frame 1,1,2087,
0.399724,µm,Surface,Position Reference Frame,Reference Frame 1,1,2088,
-0.297127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2091,
0.432134,µm,Surface,Position Reference Frame,Reference Frame 1,1,2092,
-1.72459,µm,Surface,Position Reference Frame,Reference Frame 1,1,2094,
-2.13121,µm,Surface,Position Reference Frame,Reference Frame 1,1,2095,
-6.09524,µm,Surface,Position Reference Frame,Reference Frame 1,1,2096,
-4.19377,µm,Surface,Position Reference Frame,Reference Frame 1,1,2097,
-1.29237,µm,Surface,Position Reference Frame,Reference Frame 1,1,2099,
-3.51588,µm,Surface,Position Reference Frame,Reference Frame 1,1,2100,
-2.35557,µm,Surface,Position Reference Frame,Reference Frame 1,1,2101,
-0.848101,µm,Surface,Position Reference Frame,Reference Frame 1,1,2102,
-6.00304,µm,Surface,Position Reference Frame,Reference Frame 1,1,2103,
-5.27094,µm,Surface,Position Reference Frame,Reference Frame 1,1,2104,
-0.427178,µm,Surface,Position Reference Frame,Reference Frame 1,1,2106,
-2.6776,µm,Surface,Position Reference Frame,Reference Frame 1,1,2107,
-1.00267,µm,Surface,Position Reference Frame,Reference Frame 1,1,2108,
-4.17096,µm,Surface,Position Reference Frame,Reference Frame 1,1,2109,
-0.732913,µm,Surface,Position Reference Frame,Reference Frame 1,1,2110,
0.653193,µm,Surface,Position Reference Frame,Reference Frame 1,1,2112,
-2.98357,µm,Surface,Position Reference Frame,Reference Frame 1,1,2113,
-4.80919,µm,Surface,Position Reference Frame,Reference Frame 1,1,2114,
-5.32243,µm,Surface,Position Reference Frame,Reference Frame 1,1,2115,
-3.46548,µm,Surface,Position Reference Frame,Reference Frame 1,1,2116,
-2.83448,µm,Surface,Position Reference Frame,Reference Frame 1,1,2117,
-2.10058,µm,Surface,Position Reference Frame,Reference Frame 1,1,2119,
-0.544528,µm,Surface,Position Reference Frame,Reference Frame 1,1,2120,
-1.5833,µm,Surface,Position Reference Frame,Reference Frame 1,1,2121,
-0.543111,µm,Surface,Position Reference Frame,Reference Frame 1,1,2123,
-0.0169182,µm,Surface,Position Reference Frame,Reference Frame 1,1,2125,
-2.58984,µm,Surface,Position Reference Frame,Reference Frame 1,1,2126,
-0.11402,µm,Surface,Position Reference Frame,Reference Frame 1,1,2127,
-0.148073,µm,Surface,Position Reference Frame,Reference Frame 1,1,2128,
-1.10002,µm,Surface,Position Reference Frame,Reference Frame 1,1,2129,
-1.13161,µm,Surface,Position Reference Frame,Reference Frame 1,1,2130,
-1.19002,µm,Surface,Position Reference Frame,Reference Frame 1,1,2131,
-0.790943,µm,Surface,Position Reference Frame,Reference Frame 1,1,2134,
-1.4438,µm,Surface,Position Reference Frame,Reference Frame 1,1,2135,
-2.36141,µm,Surface,Position Reference Frame,Reference Frame 1,1,2137,
-0.538814,µm,Surface,Position Reference Frame,Reference Frame 1,1,2139,
-4.73177,µm,Surface,Position Reference Frame,Reference Frame 1,1,2140,
-0.690712,µm,Surface,Position Reference Frame,Reference Frame 1,1,2141,
0.362362,µm,Surface,Position Reference Frame,Reference Frame 1,1,2142,
-2.16986,µm,Surface,Position Reference Frame,Reference Frame 1,1,2143,
-2.56467,µm,Surface,Position Reference Frame,Reference Frame 1,1,2144,
-1.62432,µm,Surface,Position Reference Frame,Reference Frame 1,1,2148,
0.0992503,µm,Surface,Position Reference Frame,Reference Frame 1,1,2149,
-5.97902,µm,Surface,Position Reference Frame,Reference Frame 1,1,2150,
-1.0908,µm,Surface,Position Reference Frame,Reference Frame 1,1,2151,
-3.16234,µm,Surface,Position Reference Frame,Reference Frame 1,1,2152,
-0.137704,µm,Surface,Position Reference Frame,Reference Frame 1,1,2153,
0.530425,µm,Surface,Position Reference Frame,Reference Frame 1,1,2154,
-4.84497,µm,Surface,Position Reference Frame,Reference Frame 1,1,2155,
0.607292,µm,Surface,Position Reference Frame,Reference Frame 1,1,2156,
0.595585,µm,Surface,Position Reference Frame,Reference Frame 1,1,2157,
0.481062,µm,Surface,Position Reference Frame,Reference Frame 1,1,2158,
-1.7418,µm,Surface,Position Reference Frame,Reference Frame 1,1,2160,
-2.98386,µm,Surface,Position Reference Frame,Reference Frame 1,1,2162,
-1.27075,µm,Surface,Position Reference Frame,Reference Frame 1,1,2163,
0.675169,µm,Surface,Position Reference Frame,Reference Frame 1,1,2164,
-0.30187,µm,Surface,Position Reference Frame,Reference Frame 1,1,2168,
-3.63618,µm,Surface,Position Reference Frame,Reference Frame 1,1,2169,
-0.465088,µm,Surface,Position Reference Frame,Reference Frame 1,1,2170,
-3.84064,µm,Surface,Position Reference Frame,Reference Frame 1,1,2171,
-3.05376,µm,Surface,Position Reference Frame,Reference Frame 1,1,2172,
-4.71315,µm,Surface,Position Reference Frame,Reference Frame 1,1,2173,
-1.62715,µm,Surface,Position Reference Frame,Reference Frame 1,1,2174,
0.559751,µm,Surface,Position Reference Frame,Reference Frame 1,1,2176,
-0.550131,µm,Surface,Position Reference Frame,Reference Frame 1,1,2177,
-1.12441,µm,Surface,Position Reference Frame,Reference Frame 1,1,2178,
-3.46677,µm,Surface,Position Reference Frame,Reference Frame 1,1,2180,
-0.793153,µm,Surface,Position Reference Frame,Reference Frame 1,1,2182,
-4.26144,µm,Surface,Position Reference Frame,Reference Frame 1,1,2183,
0.102548,µm,Surface,Position Reference Frame,Reference Frame 1,1,2184,
0.10998,µm,Surface,Position Reference Frame,Reference Frame 1,1,2187,
-2.99948,µm,Surface,Position Reference Frame,Reference Frame 1,1,2189,
-5.14148,µm,Surface,Position Reference Frame,Reference Frame 1,1,2190,
-0.862255,µm,Surface,Position Reference Frame,Reference Frame 1,1,2191,
-1.09683,µm,Surface,Position Reference Frame,Reference Frame 1,1,2192,
0.908516,µm,Surface,Position Reference Frame,Reference Frame 1,1,2193,
0.547885,µm,Surface,Position Reference Frame,Reference Frame 1,1,2194,
0.848692,µm,Surface,Position Reference Frame,Reference Frame 1,1,2196,
0.553627,µm,Surface,Position Reference Frame,Reference Frame 1,1,2197,
-0.691484,µm,Surface,Position Reference Frame,Reference Frame 1,1,2199,
0.372254,µm,Surface,Position Reference Frame,Reference Frame 1,1,2200,
-0.123111,µm,Surface,Position Reference Frame,Reference Frame 1,1,2201,
0.264015,µm,Surface,Position Reference Frame,Reference Frame 1,1,2202,
-0.121639,µm,Surface,Position Reference Frame,Reference Frame 1,1,2203,
-1.20615,µm,Surface,Position Reference Frame,Reference Frame 1,1,2204,
-2.87818,µm,Surface,Position Reference Frame,Reference Frame 1,1,2205,
-0.0312614,µm,Surface,Position Reference Frame,Reference Frame 1,1,2207,
-1.38131,µm,Surface,Position Reference Frame,Reference Frame 1,1,2208,
-0.446233,µm,Surface,Position Reference Frame,Reference Frame 1,1,2209,
-0.789969,µm,Surface,Position Reference Frame,Reference Frame 1,1,2211,
-0.54402,µm,Surface,Position Reference Frame,Reference Frame 1,1,2212,
-1.49381,µm,Surface,Position Reference Frame,Reference Frame 1,1,2213,
-0.131141,µm,Surface,Position Reference Frame,Reference Frame 1,1,2214,
-5.11131,µm,Surface,Position Reference Frame,Reference Frame 1,1,2216,
-3.3429,µm,Surface,Position Reference Frame,Reference Frame 1,1,2219,
-0.175771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2220,
-1.54135,µm,Surface,Position Reference Frame,Reference Frame 1,1,2221,
-0.21704,µm,Surface,Position Reference Frame,Reference Frame 1,1,2223,
-4.29902,µm,Surface,Position Reference Frame,Reference Frame 1,1,2224,
-2.16602,µm,Surface,Position Reference Frame,Reference Frame 1,1,2225,
-3.32131,µm,Surface,Position Reference Frame,Reference Frame 1,1,2226,
-2.04973,µm,Surface,Position Reference Frame,Reference Frame 1,1,2227,
-3.50746,µm,Surface,Position Reference Frame,Reference Frame 1,1,2228,
-4.00785,µm,Surface,Position Reference Frame,Reference Frame 1,1,2229,
-0.797269,µm,Surface,Position Reference Frame,Reference Frame 1,1,2230,
-2.38988,µm,Surface,Position Reference Frame,Reference Frame 1,1,2231,
-1.16612,µm,Surface,Position Reference Frame,Reference Frame 1,1,2232,
-1.01402,µm,Surface,Position Reference Frame,Reference Frame 1,1,2233,
-0.497656,µm,Surface,Position Reference Frame,Reference Frame 1,1,2234,
0.302647,µm,Surface,Position Reference Frame,Reference Frame 1,1,2235,
-0.443698,µm,Surface,Position Reference Frame,Reference Frame 1,1,2236,
-3.69226,µm,Surface,Position Reference Frame,Reference Frame 1,1,2237,
-1.74741,µm,Surface,Position Reference Frame,Reference Frame 1,1,2238,
0.778203,µm,Surface,Position Reference Frame,Reference Frame 1,1,2239,
-0.0111299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2240,
-2.65224,µm,Surface,Position Reference Frame,Reference Frame 1,1,2241,
-2.26198,µm,Surface,Position Reference Frame,Reference Frame 1,1,2242,
-4.15766,µm,Surface,Position Reference Frame,Reference Frame 1,1,2248,
-2.42209,µm,Surface,Position Reference Frame,Reference Frame 1,1,2250,
0.834216,µm,Surface,Position Reference Frame,Reference Frame 1,1,2252,
0.0383611,µm,Surface,Position Reference Frame,Reference Frame 1,1,2254,
-1.20704,µm,Surface,Position Reference Frame,Reference Frame 1,1,2255,
-0.527534,µm,Surface,Position Reference Frame,Reference Frame 1,1,2256,
-0.0192161,µm,Surface,Position Reference Frame,Reference Frame 1,1,2258,
-4.26293,µm,Surface,Position Reference Frame,Reference Frame 1,1,2261,
-2.09827,µm,Surface,Position Reference Frame,Reference Frame 1,1,2262,
-4.80167,µm,Surface,Position Reference Frame,Reference Frame 1,1,2263,
-1.6585,µm,Surface,Position Reference Frame,Reference Frame 1,1,2265,
0.24598,µm,Surface,Position Reference Frame,Reference Frame 1,1,2267,
0.644954,µm,Surface,Position Reference Frame,Reference Frame 1,1,2268,
-2.72215,µm,Surface,Position Reference Frame,Reference Frame 1,1,2269,
-1.1012,µm,Surface,Position Reference Frame,Reference Frame 1,1,2271,
-2.24966,µm,Surface,Position Reference Frame,Reference Frame 1,1,2272,
-1.03738,µm,Surface,Position Reference Frame,Reference Frame 1,1,2273,
-2.23408,µm,Surface,Position Reference Frame,Reference Frame 1,1,2274,
-1.932,µm,Surface,Position Reference Frame,Reference Frame 1,1,2276,
-0.232991,µm,Surface,Position Reference Frame,Reference Frame 1,1,2277,
0.538611,µm,Surface,Position Reference Frame,Reference Frame 1,1,2280,
-0.955471,µm,Surface,Position Reference Frame,Reference Frame 1,1,2281,
-3.55099,µm,Surface,Position Reference Frame,Reference Frame 1,1,2282,
0.618055,µm,Surface,Position Reference Frame,Reference Frame 1,1,2283,
-4.85822,µm,Surface,Position Reference Frame,Reference Frame 1,1,2284,
-3.59276,µm,Surface,Position Reference Frame,Reference Frame 1,1,2286,
-3.26429,µm,Surface,Position Reference Frame,Reference Frame 1,1,2287,
-0.865872,µm,Surface,Position Reference Frame,Reference Frame 1,1,2288,
-3.29694,µm,Surface,Position Reference Frame,Reference Frame 1,1,2294,
-3.00707,µm,Surface,Position Reference Frame,Reference Frame 1,1,2295,
-0.92042,µm,Surface,Position Reference Frame,Reference Frame 1,1,2296,
