
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
58.959,µm,Surface,Distance from Origin,1,1485,
58.3794,µm,Surface,Distance from Origin,1,1486,
58.7406,µm,Surface,Distance from Origin,1,1487,
59.5609,µm,Surface,Distance from Origin,1,1488,
58.465,µm,Surface,Distance from Origin,1,1489,
58.0576,µm,Surface,Distance from Origin,1,1490,
57.6387,µm,Surface,Distance from Origin,1,1491,
58.3677,µm,Surface,Distance from Origin,1,1492,
58.422,µm,Surface,Distance from Origin,1,1493,
58.971,µm,Surface,Distance from Origin,1,1494,
58.4216,µm,Surface,Distance from Origin,1,1496,
59.0698,µm,Surface,Distance from Origin,1,1497,
58.9015,µm,Surface,Distance from Origin,1,1498,
58.7628,µm,Surface,Distance from Origin,1,1499,
59.0782,µm,Surface,Distance from Origin,1,1500,
59.1619,µm,Surface,Distance from Origin,1,1501,
58.5379,µm,Surface,Distance from Origin,1,1502,
58.907,µm,Surface,Distance from Origin,1,1503,
59.6108,µm,Surface,Distance from Origin,1,1504,
57.9707,µm,Surface,Distance from Origin,1,1505,
58.3608,µm,Surface,Distance from Origin,1,1506,
59.1284,µm,Surface,Distance from Origin,1,1507,
58.972,µm,Surface,Distance from Origin,1,1508,
58.1043,µm,Surface,Distance from Origin,1,1509,
58.0179,µm,Surface,Distance from Origin,1,1510,
59.0262,µm,Surface,Distance from Origin,1,1511,
58.0352,µm,Surface,Distance from Origin,1,1513,
57.9182,µm,Surface,Distance from Origin,1,1514,
58.524,µm,Surface,Distance from Origin,1,1515,
58.1121,µm,Surface,Distance from Origin,1,1516,
58.183,µm,Surface,Distance from Origin,1,1517,
58.7364,µm,Surface,Distance from Origin,1,1518,
58.7045,µm,Surface,Distance from Origin,1,1519,
57.8749,µm,Surface,Distance from Origin,1,1523,
58.1609,µm,Surface,Distance from Origin,1,1524,
59.0198,µm,Surface,Distance from Origin,1,1525,
58.8814,µm,Surface,Distance from Origin,1,1526,
58.1963,µm,Surface,Distance from Origin,1,1527,
58.1636,µm,Surface,Distance from Origin,1,1528,
59.0796,µm,Surface,Distance from Origin,1,1529,
58.9152,µm,Surface,Distance from Origin,1,1530,
59.0999,µm,Surface,Distance from Origin,1,1531,
59.0744,µm,Surface,Distance from Origin,1,1532,
57.975,µm,Surface,Distance from Origin,1,1533,
58.3591,µm,Surface,Distance from Origin,1,1534,
58.5044,µm,Surface,Distance from Origin,1,1535,
58.0059,µm,Surface,Distance from Origin,1,1536,
59.2621,µm,Surface,Distance from Origin,1,1537,
58.8531,µm,Surface,Distance from Origin,1,1538,
59.1071,µm,Surface,Distance from Origin,1,1540,
58.1184,µm,Surface,Distance from Origin,1,1541,
59.1237,µm,Surface,Distance from Origin,1,1543,
59.4655,µm,Surface,Distance from Origin,1,1544,
58.8581,µm,Surface,Distance from Origin,1,1545,
57.6713,µm,Surface,Distance from Origin,1,1546,
57.8923,µm,Surface,Distance from Origin,1,1547,
58.5968,µm,Surface,Distance from Origin,1,1548,
57.9693,µm,Surface,Distance from Origin,1,1550,
58.7708,µm,Surface,Distance from Origin,1,1552,
58.2847,µm,Surface,Distance from Origin,1,1553,
57.8565,µm,Surface,Distance from Origin,1,1554,
57.847,µm,Surface,Distance from Origin,1,1555,
57.7645,µm,Surface,Distance from Origin,1,1558,
57.7872,µm,Surface,Distance from Origin,1,1559,
59.2412,µm,Surface,Distance from Origin,1,1561,
57.4377,µm,Surface,Distance from Origin,1,1562,
57.5478,µm,Surface,Distance from Origin,1,1563,
58.0579,µm,Surface,Distance from Origin,1,1564,
58.1971,µm,Surface,Distance from Origin,1,1565,
58.6271,µm,Surface,Distance from Origin,1,1566,
58.2976,µm,Surface,Distance from Origin,1,1567,
58.6849,µm,Surface,Distance from Origin,1,1568,
58.2659,µm,Surface,Distance from Origin,1,1570,
57.66,µm,Surface,Distance from Origin,1,1573,
58.3025,µm,Surface,Distance from Origin,1,1575,
58.4085,µm,Surface,Distance from Origin,1,1576,
58.3543,µm,Surface,Distance from Origin,1,1577,
58.658,µm,Surface,Distance from Origin,1,1578,
59.6168,µm,Surface,Distance from Origin,1,1579,
58.9676,µm,Surface,Distance from Origin,1,1583,
58.9991,µm,Surface,Distance from Origin,1,1585,
58.1303,µm,Surface,Distance from Origin,1,1586,
58.6246,µm,Surface,Distance from Origin,1,1587,
59.3481,µm,Surface,Distance from Origin,1,1588,
58.7658,µm,Surface,Distance from Origin,1,1590,
57.6432,µm,Surface,Distance from Origin,1,1592,
57.9895,µm,Surface,Distance from Origin,1,1593,
58.3702,µm,Surface,Distance from Origin,1,1594,
57.9596,µm,Surface,Distance from Origin,1,1595,
59.0924,µm,Surface,Distance from Origin,1,1596,
57.5075,µm,Surface,Distance from Origin,1,1597,
58.4477,µm,Surface,Distance from Origin,1,1598,
58.5648,µm,Surface,Distance from Origin,1,1599,
57.7963,µm,Surface,Distance from Origin,1,1600,
57.8079,µm,Surface,Distance from Origin,1,1602,
57.869,µm,Surface,Distance from Origin,1,1603,
57.5893,µm,Surface,Distance from Origin,1,1604,
59.0486,µm,Surface,Distance from Origin,1,1605,
57.7702,µm,Surface,Distance from Origin,1,1606,
58.4563,µm,Surface,Distance from Origin,1,1607,
57.9973,µm,Surface,Distance from Origin,1,1608,
58.5655,µm,Surface,Distance from Origin,1,1610,
57.3698,µm,Surface,Distance from Origin,1,1611,
57.3888,µm,Surface,Distance from Origin,1,1612,
58.3582,µm,Surface,Distance from Origin,1,1614,
58.6638,µm,Surface,Distance from Origin,1,1616,
58.3261,µm,Surface,Distance from Origin,1,1617,
57.7843,µm,Surface,Distance from Origin,1,1618,
58.3192,µm,Surface,Distance from Origin,1,1619,
57.2742,µm,Surface,Distance from Origin,1,1621,
58.1177,µm,Surface,Distance from Origin,1,1622,
58.5676,µm,Surface,Distance from Origin,1,1623,
57.7763,µm,Surface,Distance from Origin,1,1624,
57.8505,µm,Surface,Distance from Origin,1,1625,
57.7056,µm,Surface,Distance from Origin,1,1626,
58.0513,µm,Surface,Distance from Origin,1,1627,
58.4552,µm,Surface,Distance from Origin,1,1628,
57.5058,µm,Surface,Distance from Origin,1,1630,
58.6508,µm,Surface,Distance from Origin,1,1631,
57.4923,µm,Surface,Distance from Origin,1,1633,
58.8711,µm,Surface,Distance from Origin,1,1634,
57.9218,µm,Surface,Distance from Origin,1,1635,
57.9415,µm,Surface,Distance from Origin,1,1636,
58.3315,µm,Surface,Distance from Origin,1,1638,
57.4526,µm,Surface,Distance from Origin,1,1639,
58.081,µm,Surface,Distance from Origin,1,1640,
59.1393,µm,Surface,Distance from Origin,1,1641,
57.381,µm,Surface,Distance from Origin,1,1642,
58.6901,µm,Surface,Distance from Origin,1,1643,
57.8162,µm,Surface,Distance from Origin,1,1644,
57.7347,µm,Surface,Distance from Origin,1,1645,
57.8084,µm,Surface,Distance from Origin,1,1646,
58.4936,µm,Surface,Distance from Origin,1,1647,
57.6494,µm,Surface,Distance from Origin,1,1648,
57.8737,µm,Surface,Distance from Origin,1,1650,
58.2966,µm,Surface,Distance from Origin,1,1651,
58.2346,µm,Surface,Distance from Origin,1,1654,
57.4506,µm,Surface,Distance from Origin,1,1655,
58.0385,µm,Surface,Distance from Origin,1,1656,
57.3581,µm,Surface,Distance from Origin,1,1661,
57.4964,µm,Surface,Distance from Origin,1,1662,
57.0966,µm,Surface,Distance from Origin,1,1663,
57.8726,µm,Surface,Distance from Origin,1,1664,
57.2826,µm,Surface,Distance from Origin,1,1665,
58.5718,µm,Surface,Distance from Origin,1,1666,
57.8625,µm,Surface,Distance from Origin,1,1667,
56.7965,µm,Surface,Distance from Origin,1,1668,
57.7649,µm,Surface,Distance from Origin,1,1669,
57.2953,µm,Surface,Distance from Origin,1,1670,
58.4402,µm,Surface,Distance from Origin,1,1672,
58.0401,µm,Surface,Distance from Origin,1,1673,
58.1884,µm,Surface,Distance from Origin,1,1674,
57.4859,µm,Surface,Distance from Origin,1,1676,
58.1712,µm,Surface,Distance from Origin,1,1677,
57.2616,µm,Surface,Distance from Origin,1,1678,
57.4428,µm,Surface,Distance from Origin,1,1680,
58.4495,µm,Surface,Distance from Origin,1,1681,
57.0351,µm,Surface,Distance from Origin,1,1682,
58.0222,µm,Surface,Distance from Origin,1,1683,
57.6289,µm,Surface,Distance from Origin,1,1684,
59.048,µm,Surface,Distance from Origin,1,1685,
57.1247,µm,Surface,Distance from Origin,1,1686,
57.799,µm,Surface,Distance from Origin,1,1687,
58.2976,µm,Surface,Distance from Origin,1,1688,
57.348,µm,Surface,Distance from Origin,1,1689,
57.8042,µm,Surface,Distance from Origin,1,1690,
57.2741,µm,Surface,Distance from Origin,1,1691,
57.1286,µm,Surface,Distance from Origin,1,1694,
58.9675,µm,Surface,Distance from Origin,1,1695,
57.3292,µm,Surface,Distance from Origin,1,1696,
57.8042,µm,Surface,Distance from Origin,1,1697,
56.9973,µm,Surface,Distance from Origin,1,1699,
58.2116,µm,Surface,Distance from Origin,1,1701,
58.3191,µm,Surface,Distance from Origin,1,1702,
57.4425,µm,Surface,Distance from Origin,1,1703,
57.9506,µm,Surface,Distance from Origin,1,1704,
57.3145,µm,Surface,Distance from Origin,1,1705,
57.3555,µm,Surface,Distance from Origin,1,1706,
58.2019,µm,Surface,Distance from Origin,1,1707,
56.8554,µm,Surface,Distance from Origin,1,1708,
57.8979,µm,Surface,Distance from Origin,1,1709,
57.8688,µm,Surface,Distance from Origin,1,1710,
57.4524,µm,Surface,Distance from Origin,1,1711,
56.9868,µm,Surface,Distance from Origin,1,1712,
58.1101,µm,Surface,Distance from Origin,1,1716,
57.3251,µm,Surface,Distance from Origin,1,1717,
57.7433,µm,Surface,Distance from Origin,1,1718,
58.2871,µm,Surface,Distance from Origin,1,1720,
57.0842,µm,Surface,Distance from Origin,1,1721,
57.1695,µm,Surface,Distance from Origin,1,1722,
58.2732,µm,Surface,Distance from Origin,1,1723,
58.118,µm,Surface,Distance from Origin,1,1724,
58.215,µm,Surface,Distance from Origin,1,1725,
57.6153,µm,Surface,Distance from Origin,1,1726,
57.5169,µm,Surface,Distance from Origin,1,1727,
58.2871,µm,Surface,Distance from Origin,1,1729,
58.6618,µm,Surface,Distance from Origin,1,1731,
57.4236,µm,Surface,Distance from Origin,1,1732,
58.1727,µm,Surface,Distance from Origin,1,1734,
58.0275,µm,Surface,Distance from Origin,1,1736,
57.1158,µm,Surface,Distance from Origin,1,1738,
57.7555,µm,Surface,Distance from Origin,1,1739,
57.9731,µm,Surface,Distance from Origin,1,1740,
58.1678,µm,Surface,Distance from Origin,1,1743,
57.5694,µm,Surface,Distance from Origin,1,1744,
57.5699,µm,Surface,Distance from Origin,1,1746,
56.9578,µm,Surface,Distance from Origin,1,1747,
57.3245,µm,Surface,Distance from Origin,1,1748,
58.3997,µm,Surface,Distance from Origin,1,1750,
57.4317,µm,Surface,Distance from Origin,1,1751,
57.207,µm,Surface,Distance from Origin,1,1752,
57.3639,µm,Surface,Distance from Origin,1,1753,
57.049,µm,Surface,Distance from Origin,1,1758,
56.7955,µm,Surface,Distance from Origin,1,1759,
56.9349,µm,Surface,Distance from Origin,1,1760,
58.2369,µm,Surface,Distance from Origin,1,1761,
56.9455,µm,Surface,Distance from Origin,1,1762,
57.732,µm,Surface,Distance from Origin,1,1763,
57.4981,µm,Surface,Distance from Origin,1,1764,
58.0317,µm,Surface,Distance from Origin,1,1765,
58.4888,µm,Surface,Distance from Origin,1,1766,
57.1828,µm,Surface,Distance from Origin,1,1768,
57.1445,µm,Surface,Distance from Origin,1,1769,
57.5146,µm,Surface,Distance from Origin,1,1770,
56.8201,µm,Surface,Distance from Origin,1,1771,
58.1206,µm,Surface,Distance from Origin,1,1772,
56.9202,µm,Surface,Distance from Origin,1,1774,
57.6705,µm,Surface,Distance from Origin,1,1776,
56.7372,µm,Surface,Distance from Origin,1,1777,
57.2276,µm,Surface,Distance from Origin,1,1778,
57.3134,µm,Surface,Distance from Origin,1,1779,
56.6834,µm,Surface,Distance from Origin,1,1780,
57.2265,µm,Surface,Distance from Origin,1,1782,
57.0522,µm,Surface,Distance from Origin,1,1784,
56.9376,µm,Surface,Distance from Origin,1,1785,
57.5984,µm,Surface,Distance from Origin,1,1787,
56.8626,µm,Surface,Distance from Origin,1,1789,
57.1532,µm,Surface,Distance from Origin,1,1790,
58.1529,µm,Surface,Distance from Origin,1,1792,
56.8474,µm,Surface,Distance from Origin,1,1793,
58.0579,µm,Surface,Distance from Origin,1,1794,
57.9535,µm,Surface,Distance from Origin,1,1795,
58.4489,µm,Surface,Distance from Origin,1,1796,
57.1738,µm,Surface,Distance from Origin,1,1797,
58.0949,µm,Surface,Distance from Origin,1,1798,
56.8749,µm,Surface,Distance from Origin,1,1799,
57.0633,µm,Surface,Distance from Origin,1,1800,
56.6383,µm,Surface,Distance from Origin,1,1801,
58.0378,µm,Surface,Distance from Origin,1,1802,
57.1895,µm,Surface,Distance from Origin,1,1803,
57.8038,µm,Surface,Distance from Origin,1,1804,
58.1221,µm,Surface,Distance from Origin,1,1805,
57.7169,µm,Surface,Distance from Origin,1,1806,
56.6904,µm,Surface,Distance from Origin,1,1807,
56.5749,µm,Surface,Distance from Origin,1,1808,
57.1396,µm,Surface,Distance from Origin,1,1809,
56.616,µm,Surface,Distance from Origin,1,1810,
56.7342,µm,Surface,Distance from Origin,1,1811,
56.3077,µm,Surface,Distance from Origin,1,1812,
57.1894,µm,Surface,Distance from Origin,1,1813,
57.6401,µm,Surface,Distance from Origin,1,1817,
57.1333,µm,Surface,Distance from Origin,1,1818,
56.7583,µm,Surface,Distance from Origin,1,1819,
56.854,µm,Surface,Distance from Origin,1,1820,
56.8726,µm,Surface,Distance from Origin,1,1822,
57.5942,µm,Surface,Distance from Origin,1,1824,
57.8635,µm,Surface,Distance from Origin,1,1827,
57.8777,µm,Surface,Distance from Origin,1,1831,
56.9361,µm,Surface,Distance from Origin,1,1832,
57.3024,µm,Surface,Distance from Origin,1,1833,
57.7403,µm,Surface,Distance from Origin,1,1834,
57.3039,µm,Surface,Distance from Origin,1,1835,
56.9735,µm,Surface,Distance from Origin,1,1836,
57.2279,µm,Surface,Distance from Origin,1,1837,
56.7884,µm,Surface,Distance from Origin,1,1838,
57.9506,µm,Surface,Distance from Origin,1,1839,
57.3279,µm,Surface,Distance from Origin,1,1840,
57.3249,µm,Surface,Distance from Origin,1,1841,
57.623,µm,Surface,Distance from Origin,1,1842,
57.5532,µm,Surface,Distance from Origin,1,1843,
57.5283,µm,Surface,Distance from Origin,1,1844,
56.1361,µm,Surface,Distance from Origin,1,1845,
57.2996,µm,Surface,Distance from Origin,1,1846,
57.4062,µm,Surface,Distance from Origin,1,1847,
57.5746,µm,Surface,Distance from Origin,1,1848,
57.2347,µm,Surface,Distance from Origin,1,1850,
56.5397,µm,Surface,Distance from Origin,1,1852,
56.3749,µm,Surface,Distance from Origin,1,1853,
56.6463,µm,Surface,Distance from Origin,1,1854,
56.5278,µm,Surface,Distance from Origin,1,1855,
57.7258,µm,Surface,Distance from Origin,1,1856,
56.7318,µm,Surface,Distance from Origin,1,1857,
56.6602,µm,Surface,Distance from Origin,1,1858,
56.4045,µm,Surface,Distance from Origin,1,1859,
57.0342,µm,Surface,Distance from Origin,1,1861,
56.3974,µm,Surface,Distance from Origin,1,1862,
56.8039,µm,Surface,Distance from Origin,1,1865,
57.426,µm,Surface,Distance from Origin,1,1866,
56.6791,µm,Surface,Distance from Origin,1,1867,
56.2702,µm,Surface,Distance from Origin,1,1868,
56.8869,µm,Surface,Distance from Origin,1,1869,
57.5414,µm,Surface,Distance from Origin,1,1871,
56.4602,µm,Surface,Distance from Origin,1,1872,
56.3372,µm,Surface,Distance from Origin,1,1873,
57.6437,µm,Surface,Distance from Origin,1,1874,
56.8831,µm,Surface,Distance from Origin,1,1877,
57.6557,µm,Surface,Distance from Origin,1,1878,
57.3243,µm,Surface,Distance from Origin,1,1880,
57.3478,µm,Surface,Distance from Origin,1,1881,
56.4512,µm,Surface,Distance from Origin,1,1882,
56.3383,µm,Surface,Distance from Origin,1,1884,
55.964,µm,Surface,Distance from Origin,1,1885,
56.6894,µm,Surface,Distance from Origin,1,1886,
56.6106,µm,Surface,Distance from Origin,1,1887,
57.2445,µm,Surface,Distance from Origin,1,1888,
56.6444,µm,Surface,Distance from Origin,1,1889,
57.191,µm,Surface,Distance from Origin,1,1890,
55.7365,µm,Surface,Distance from Origin,1,1891,
56.3837,µm,Surface,Distance from Origin,1,1892,
56.2735,µm,Surface,Distance from Origin,1,1893,
57.7828,µm,Surface,Distance from Origin,1,1894,
56.6786,µm,Surface,Distance from Origin,1,1895,
56.3305,µm,Surface,Distance from Origin,1,1896,
56.1609,µm,Surface,Distance from Origin,1,1897,
56.4314,µm,Surface,Distance from Origin,1,1898,
56.6889,µm,Surface,Distance from Origin,1,1899,
57.5335,µm,Surface,Distance from Origin,1,1900,
57.613,µm,Surface,Distance from Origin,1,1903,
56.7335,µm,Surface,Distance from Origin,1,1905,
56.3694,µm,Surface,Distance from Origin,1,1906,
57.454,µm,Surface,Distance from Origin,1,1909,
57.6704,µm,Surface,Distance from Origin,1,1910,
56.9721,µm,Surface,Distance from Origin,1,1912,
56.4057,µm,Surface,Distance from Origin,1,1913,
56.7864,µm,Surface,Distance from Origin,1,1914,
56.4706,µm,Surface,Distance from Origin,1,1915,
57.0598,µm,Surface,Distance from Origin,1,1916,
57.3959,µm,Surface,Distance from Origin,1,1918,
56.803,µm,Surface,Distance from Origin,1,1919,
56.4031,µm,Surface,Distance from Origin,1,1921,
56.7434,µm,Surface,Distance from Origin,1,1922,
56.7264,µm,Surface,Distance from Origin,1,1923,
56.6325,µm,Surface,Distance from Origin,1,1924,
56.0447,µm,Surface,Distance from Origin,1,1926,
56.9851,µm,Surface,Distance from Origin,1,1927,
56.2688,µm,Surface,Distance from Origin,1,1928,
56.5522,µm,Surface,Distance from Origin,1,1930,
56.4815,µm,Surface,Distance from Origin,1,1931,
56.2472,µm,Surface,Distance from Origin,1,1932,
57.2267,µm,Surface,Distance from Origin,1,1933,
56.1376,µm,Surface,Distance from Origin,1,1934,
57.1478,µm,Surface,Distance from Origin,1,1936,
56.0887,µm,Surface,Distance from Origin,1,1937,
57.1007,µm,Surface,Distance from Origin,1,1938,
56.6003,µm,Surface,Distance from Origin,1,1939,
56.9498,µm,Surface,Distance from Origin,1,1940,
57.6624,µm,Surface,Distance from Origin,1,1943,
56.876,µm,Surface,Distance from Origin,1,1944,
56.9641,µm,Surface,Distance from Origin,1,1945,
57.3089,µm,Surface,Distance from Origin,1,1946,
57.2838,µm,Surface,Distance from Origin,1,1947,
56.8099,µm,Surface,Distance from Origin,1,1950,
56.9873,µm,Surface,Distance from Origin,1,1951,
56.1717,µm,Surface,Distance from Origin,1,1952,
56.9582,µm,Surface,Distance from Origin,1,1955,
56.7448,µm,Surface,Distance from Origin,1,1956,
56.8774,µm,Surface,Distance from Origin,1,1957,
56.2805,µm,Surface,Distance from Origin,1,1958,
56.464,µm,Surface,Distance from Origin,1,1959,
56.1852,µm,Surface,Distance from Origin,1,1961,
56.0308,µm,Surface,Distance from Origin,1,1962,
56.0775,µm,Surface,Distance from Origin,1,1964,
55.8756,µm,Surface,Distance from Origin,1,1965,
55.9243,µm,Surface,Distance from Origin,1,1966,
56.0162,µm,Surface,Distance from Origin,1,1967,
56.4918,µm,Surface,Distance from Origin,1,1968,
56.3129,µm,Surface,Distance from Origin,1,1969,
56.3516,µm,Surface,Distance from Origin,1,1970,
56.1136,µm,Surface,Distance from Origin,1,1971,
57.6575,µm,Surface,Distance from Origin,1,1972,
56.9331,µm,Surface,Distance from Origin,1,1973,
56.3719,µm,Surface,Distance from Origin,1,1974,
56.261,µm,Surface,Distance from Origin,1,1975,
56.7356,µm,Surface,Distance from Origin,1,1976,
57.3374,µm,Surface,Distance from Origin,1,1977,
56.5876,µm,Surface,Distance from Origin,1,1978,
56.6683,µm,Surface,Distance from Origin,1,1980,
56.7147,µm,Surface,Distance from Origin,1,1981,
56.7891,µm,Surface,Distance from Origin,1,1982,
57.3925,µm,Surface,Distance from Origin,1,1983,
56.4717,µm,Surface,Distance from Origin,1,1984,
57.4643,µm,Surface,Distance from Origin,1,1985,
55.9521,µm,Surface,Distance from Origin,1,1986,
56.7406,µm,Surface,Distance from Origin,1,1987,
56.7068,µm,Surface,Distance from Origin,1,1988,
55.7717,µm,Surface,Distance from Origin,1,1990,
56.475,µm,Surface,Distance from Origin,1,1991,
56.4783,µm,Surface,Distance from Origin,1,1992,
55.9991,µm,Surface,Distance from Origin,1,1994,
55.6782,µm,Surface,Distance from Origin,1,1995,
56.949,µm,Surface,Distance from Origin,1,1996,
56.4121,µm,Surface,Distance from Origin,1,1997,
57.1467,µm,Surface,Distance from Origin,1,1999,
55.9173,µm,Surface,Distance from Origin,1,2000,
55.9601,µm,Surface,Distance from Origin,1,2002,
55.6652,µm,Surface,Distance from Origin,1,2003,
56.0209,µm,Surface,Distance from Origin,1,2004,
56.0432,µm,Surface,Distance from Origin,1,2005,
56.4709,µm,Surface,Distance from Origin,1,2006,
56.4524,µm,Surface,Distance from Origin,1,2007,
55.6829,µm,Surface,Distance from Origin,1,2008,
56.0337,µm,Surface,Distance from Origin,1,2010,
56.0575,µm,Surface,Distance from Origin,1,2012,
56.1172,µm,Surface,Distance from Origin,1,2014,
57.4705,µm,Surface,Distance from Origin,1,2017,
56.5204,µm,Surface,Distance from Origin,1,2019,
57.0407,µm,Surface,Distance from Origin,1,2020,
56.4588,µm,Surface,Distance from Origin,1,2021,
56.4533,µm,Surface,Distance from Origin,1,2022,
56.3408,µm,Surface,Distance from Origin,1,2023,
56.1736,µm,Surface,Distance from Origin,1,2025,
56.8047,µm,Surface,Distance from Origin,1,2026,
57.6068,µm,Surface,Distance from Origin,1,2028,
55.9171,µm,Surface,Distance from Origin,1,2029,
56.0381,µm,Surface,Distance from Origin,1,2030,
56.6003,µm,Surface,Distance from Origin,1,2031,
56.0558,µm,Surface,Distance from Origin,1,2033,
56.3982,µm,Surface,Distance from Origin,1,2034,
56.6593,µm,Surface,Distance from Origin,1,2035,
56.2163,µm,Surface,Distance from Origin,1,2036,
55.5722,µm,Surface,Distance from Origin,1,2037,
55.6125,µm,Surface,Distance from Origin,1,2038,
56.9572,µm,Surface,Distance from Origin,1,2039,
56.0195,µm,Surface,Distance from Origin,1,2040,
55.2096,µm,Surface,Distance from Origin,1,2041,
55.9413,µm,Surface,Distance from Origin,1,2042,
56.2426,µm,Surface,Distance from Origin,1,2044,
56.6418,µm,Surface,Distance from Origin,1,2045,
55.5901,µm,Surface,Distance from Origin,1,2047,
56.8861,µm,Surface,Distance from Origin,1,2049,
56.14,µm,Surface,Distance from Origin,1,2050,
57.5213,µm,Surface,Distance from Origin,1,2051,
56.5073,µm,Surface,Distance from Origin,1,2052,
55.9924,µm,Surface,Distance from Origin,1,2055,
57.0457,µm,Surface,Distance from Origin,1,2056,
55.8879,µm,Surface,Distance from Origin,1,2057,
56.1612,µm,Surface,Distance from Origin,1,2058,
56.5293,µm,Surface,Distance from Origin,1,2059,
56.282,µm,Surface,Distance from Origin,1,2060,
56.9991,µm,Surface,Distance from Origin,1,2061,
55.9142,µm,Surface,Distance from Origin,1,2062,
57.1167,µm,Surface,Distance from Origin,1,2063,
55.9353,µm,Surface,Distance from Origin,1,2066,
56.3604,µm,Surface,Distance from Origin,1,2067,
56.1183,µm,Surface,Distance from Origin,1,2068,
55.7102,µm,Surface,Distance from Origin,1,2069,
55.1279,µm,Surface,Distance from Origin,1,2070,
56.0279,µm,Surface,Distance from Origin,1,2071,
55.8423,µm,Surface,Distance from Origin,1,2072,
56.5399,µm,Surface,Distance from Origin,1,2073,
55.5763,µm,Surface,Distance from Origin,1,2074,
56.8428,µm,Surface,Distance from Origin,1,2075,
56.4515,µm,Surface,Distance from Origin,1,2076,
55.6162,µm,Surface,Distance from Origin,1,2077,
56.2884,µm,Surface,Distance from Origin,1,2078,
56.401,µm,Surface,Distance from Origin,1,2079,
56.9683,µm,Surface,Distance from Origin,1,2080,
55.8345,µm,Surface,Distance from Origin,1,2081,
55.7165,µm,Surface,Distance from Origin,1,2082,
55.7516,µm,Surface,Distance from Origin,1,2083,
56.1052,µm,Surface,Distance from Origin,1,2084,
56.164,µm,Surface,Distance from Origin,1,2085,
56.5047,µm,Surface,Distance from Origin,1,2087,
55.8034,µm,Surface,Distance from Origin,1,2088,
55.8585,µm,Surface,Distance from Origin,1,2091,
56.062,µm,Surface,Distance from Origin,1,2092,
56.835,µm,Surface,Distance from Origin,1,2094,
55.5636,µm,Surface,Distance from Origin,1,2095,
57.0218,µm,Surface,Distance from Origin,1,2096,
56.3893,µm,Surface,Distance from Origin,1,2097,
55.8533,µm,Surface,Distance from Origin,1,2099,
56.242,µm,Surface,Distance from Origin,1,2100,
56.4388,µm,Surface,Distance from Origin,1,2101,
55.8527,µm,Surface,Distance from Origin,1,2102,
56.8758,µm,Surface,Distance from Origin,1,2103,
56.9684,µm,Surface,Distance from Origin,1,2104,
56.1201,µm,Surface,Distance from Origin,1,2106,
56.3759,µm,Surface,Distance from Origin,1,2107,
55.8942,µm,Surface,Distance from Origin,1,2108,
56.1839,µm,Surface,Distance from Origin,1,2109,
55.5911,µm,Surface,Distance from Origin,1,2110,
55.6451,µm,Surface,Distance from Origin,1,2112,
56.4473,µm,Surface,Distance from Origin,1,2113,
56.9955,µm,Surface,Distance from Origin,1,2114,
56.8294,µm,Surface,Distance from Origin,1,2115,
55.5859,µm,Surface,Distance from Origin,1,2116,
55.9738,µm,Surface,Distance from Origin,1,2117,
55.6458,µm,Surface,Distance from Origin,1,2119,
55.842,µm,Surface,Distance from Origin,1,2120,
55.2635,µm,Surface,Distance from Origin,1,2121,
55.7423,µm,Surface,Distance from Origin,1,2123,
55.4038,µm,Surface,Distance from Origin,1,2125,
55.5284,µm,Surface,Distance from Origin,1,2126,
56.396,µm,Surface,Distance from Origin,1,2127,
55.9289,µm,Surface,Distance from Origin,1,2128,
55.7005,µm,Surface,Distance from Origin,1,2129,
55.7761,µm,Surface,Distance from Origin,1,2130,
55.8152,µm,Surface,Distance from Origin,1,2131,
55.2198,µm,Surface,Distance from Origin,1,2134,
55.8409,µm,Surface,Distance from Origin,1,2135,
55.6505,µm,Surface,Distance from Origin,1,2137,
55.7431,µm,Surface,Distance from Origin,1,2139,
56.4094,µm,Surface,Distance from Origin,1,2140,
55.9389,µm,Surface,Distance from Origin,1,2141,
55.6129,µm,Surface,Distance from Origin,1,2142,
56.0796,µm,Surface,Distance from Origin,1,2143,
56.0345,µm,Surface,Distance from Origin,1,2144,
55.4298,µm,Surface,Distance from Origin,1,2148,
55.4624,µm,Surface,Distance from Origin,1,2149,
56.1006,µm,Surface,Distance from Origin,1,2150,
55.9977,µm,Surface,Distance from Origin,1,2151,
55.7535,µm,Surface,Distance from Origin,1,2152,
55.2401,µm,Surface,Distance from Origin,1,2153,
54.8806,µm,Surface,Distance from Origin,1,2154,
56.0805,µm,Surface,Distance from Origin,1,2155,
54.7754,µm,Surface,Distance from Origin,1,2156,
55.9473,µm,Surface,Distance from Origin,1,2157,
55.203,µm,Surface,Distance from Origin,1,2158,
55.0421,µm,Surface,Distance from Origin,1,2160,
55.8973,µm,Surface,Distance from Origin,1,2162,
55.203,µm,Surface,Distance from Origin,1,2163,
55.3651,µm,Surface,Distance from Origin,1,2164,
55.2207,µm,Surface,Distance from Origin,1,2168,
56.2624,µm,Surface,Distance from Origin,1,2169,
55.4231,µm,Surface,Distance from Origin,1,2170,
55.8866,µm,Surface,Distance from Origin,1,2171,
55.6444,µm,Surface,Distance from Origin,1,2172,
56.5138,µm,Surface,Distance from Origin,1,2173,
