
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
7.92312,3.05585,-1.6704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1858,
4.28506,6.43411,-0.764831,µm,Surface,Position Reference Frame,Reference Frame 1,1,1859,
7.79988,3.97464,-3.40788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1861,
4.75137,5.74509,0.499976,µm,Surface,Position Reference Frame,Reference Frame 1,1,1862,
4.44804,6.98922,-1.87185,µm,Surface,Position Reference Frame,Reference Frame 1,1,1865,
8.29279,4.09144,-4.47046,µm,Surface,Position Reference Frame,Reference Frame 1,1,1866,
4.03833,7.08013,-0.917245,µm,Surface,Position Reference Frame,Reference Frame 1,1,1867,
3.59962,6.81839,-0.20402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1868,
6.91241,4.63337,-2.37815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1869,
10.9426,1.00545,-4.36516,µm,Surface,Position Reference Frame,Reference Frame 1,1,1871,
3.54498,7.20052,-0.622591,µm,Surface,Position Reference Frame,Reference Frame 1,1,1872,
4.15681,6.27581,0.361372,µm,Surface,Position Reference Frame,Reference Frame 1,1,1873,
10.0769,2.36161,-5.84166,µm,Surface,Position Reference Frame,Reference Frame 1,1,1874,
6.47048,5.13841,-2.66898,µm,Surface,Position Reference Frame,Reference Frame 1,1,1877,
11.564,0.134109,-2.23632,µm,Surface,Position Reference Frame,Reference Frame 1,1,1878,
9.90342,1.81979,-2.5858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1880,
11.6176,-1.04701,0.823889,µm,Surface,Position Reference Frame,Reference Frame 1,1,1881,
0.830326,9.53524,-0.285034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1882,
2.42817,8.00082,-0.241797,µm,Surface,Position Reference Frame,Reference Frame 1,1,1884,
6.30936,3.46758,0.461843,µm,Surface,Position Reference Frame,Reference Frame 1,1,1885,
7.34316,3.70829,-1.26877,µm,Surface,Position Reference Frame,Reference Frame 1,1,1886,
5.56227,5.71938,-2.90454,µm,Surface,Position Reference Frame,Reference Frame 1,1,1887,
8.90639,3.12137,-4.91497,µm,Surface,Position Reference Frame,Reference Frame 1,1,1888,
9.6705,0.823257,-1.27916,µm,Surface,Position Reference Frame,Reference Frame 1,1,1889,
8.7139,3.20208,-3.95257,µm,Surface,Position Reference Frame,Reference Frame 1,1,1890,
1.58345,7.81686,0.485981,µm,Surface,Position Reference Frame,Reference Frame 1,1,1891,
3.09814,7.5771,-1.06266,µm,Surface,Position Reference Frame,Reference Frame 1,1,1892,
5.13748,5.17142,0.506898,µm,Surface,Position Reference Frame,Reference Frame 1,1,1893,
12.1576,-0.503071,-2.05331,µm,Surface,Position Reference Frame,Reference Frame 1,1,1894,
5.23599,6.09506,-2.40001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1895,
3.38305,7.3312,-1.74715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1896,
1.36969,8.85979,-1.41402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1897,
5.67277,4.9125,0.137421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1898,
8.96347,1.57774,-0.0732136,µm,Surface,Position Reference Frame,Reference Frame 1,1,1899,
10.0713,2.14004,-4.70849,µm,Surface,Position Reference Frame,Reference Frame 1,1,1900,
10.8077,1.38645,-6.16646,µm,Surface,Position Reference Frame,Reference Frame 1,1,1903,
7.15124,4.20065,-2.90856,µm,Surface,Position Reference Frame,Reference Frame 1,1,1905,
6.0749,4.43027,-0.0684314,µm,Surface,Position Reference Frame,Reference Frame 1,1,1906,
10.9682,0.773438,-3.73233,µm,Surface,Position Reference Frame,Reference Frame 1,1,1909,
11.4532,0.427338,-3.17559,µm,Surface,Position Reference Frame,Reference Frame 1,1,1910,
9.43413,1.72326,-1.70152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1912,
6.85448,3.88686,-1.67088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1913,
10.2972,-0.167923,0.760374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1914,
8.0972,2.21109,0.323297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1915,
9.94048,1.21298,-1.63945,µm,Surface,Position Reference Frame,Reference Frame 1,1,1916,
10.4563,1.19201,-2.30967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1918,
9.85072,0.55183,0.315927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1919,
10.6502,-1.22533,0.374505,µm,Surface,Position Reference Frame,Reference Frame 1,1,1921,
7.94426,2.9203,-0.202343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1922,
10.9799,-0.911346,-0.662738,µm,Surface,Position Reference Frame,Reference Frame 1,1,1923,
9.84752,0.486549,-0.775925,µm,Surface,Position Reference Frame,Reference Frame 1,1,1924,
7.13193,2.61089,0.68598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1926,
10.9193,0.0588493,-3.81402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1927,
7.35129,2.84398,-0.0237341,µm,Surface,Position Reference Frame,Reference Frame 1,1,1928,
9.6813,0.229187,0.892838,µm,Surface,Position Reference Frame,Reference Frame 1,1,1930,
5.71831,5.32662,-2.48907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1931,
8.26355,1.6301,0.446204,µm,Surface,Position Reference Frame,Reference Frame 1,1,1932,
10.836,0.474014,-2.82921,µm,Surface,Position Reference Frame,Reference Frame 1,1,1933,
1.98395,8.29185,-1.38069,µm,Surface,Position Reference Frame,Reference Frame 1,1,1934,
10.243,1.13962,-2.94782,µm,Surface,Position Reference Frame,Reference Frame 1,1,1936,
7.04939,3.1488,-1.40459,µm,Surface,Position Reference Frame,Reference Frame 1,1,1937,
8.3505,3.45108,-3.50291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1938,
9.25871,1.42675,-2.29194,µm,Surface,Position Reference Frame,Reference Frame 1,1,1939,
10.5496,0.139404,-1.08951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1940,
11.2235,0.881454,-5.13489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1943,
9.0009,2.28504,-3.11402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1944,
9.71197,1.1123,-0.253608,µm,Surface,Position Reference Frame,Reference Frame 1,1,1945,
11.087,0.0787315,-1.44743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1946,
11.2224,0.178246,-4.12058,µm,Surface,Position Reference Frame,Reference Frame 1,1,1947,
8.49129,2.70731,-2.33978,µm,Surface,Position Reference Frame,Reference Frame 1,1,1950,
11.0633,-0.861553,0.690643,µm,Surface,Position Reference Frame,Reference Frame 1,1,1951,
5.43367,5.01686,-1.27641,µm,Surface,Position Reference Frame,Reference Frame 1,1,1952,
8.05857,3.66791,-4.80827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1955,
6.72298,4.76625,-3.74329,µm,Surface,Position Reference Frame,Reference Frame 1,1,1956,
9.87902,1.24113,-3.66049,µm,Surface,Position Reference Frame,Reference Frame 1,1,1957,
9.67291,0.0170517,-0.178587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1958,
9.33733,0.665855,0.281764,µm,Surface,Position Reference Frame,Reference Frame 1,1,1959,
7.53949,2.67327,-1.03526,µm,Surface,Position Reference Frame,Reference Frame 1,1,1961,
8.31189,1.15514,0.765762,µm,Surface,Position Reference Frame,Reference Frame 1,1,1962,
9.07567,0.23225,0.892502,µm,Surface,Position Reference Frame,Reference Frame 1,1,1964,
4.46747,5.4781,-0.605755,µm,Surface,Position Reference Frame,Reference Frame 1,1,1965,
7.24914,2.41402,0.060823,µm,Surface,Position Reference Frame,Reference Frame 1,1,1966,
-0.881691,10.2938,0.0478849,µm,Surface,Position Reference Frame,Reference Frame 1,1,1967,
9.51167,0.947647,-2.43688,µm,Surface,Position Reference Frame,Reference Frame 1,1,1968,
10.1536,-0.670712,0.277092,µm,Surface,Position Reference Frame,Reference Frame 1,1,1969,
4.31729,6.50962,-2.09089,µm,Surface,Position Reference Frame,Reference Frame 1,1,1970,
6.83644,3.52964,-2.13746,µm,Surface,Position Reference Frame,Reference Frame 1,1,1971,
14.8858,-5.00775,-2.11402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1972,
12.0071,-1.95374,-1.05295,µm,Surface,Position Reference Frame,Reference Frame 1,1,1973,
4.72567,6.00208,-1.09775,µm,Surface,Position Reference Frame,Reference Frame 1,1,1974,
5.1552,5.44372,-1.34309,µm,Surface,Position Reference Frame,Reference Frame 1,1,1975,
10.0979,0.707703,-3.48838,µm,Surface,Position Reference Frame,Reference Frame 1,1,1976,
10.7522,0.972446,-5.24735,µm,Surface,Position Reference Frame,Reference Frame 1,1,1977,
9.96859,0.354988,-1.37332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1978,
7.51677,3.74817,-3.48118,µm,Surface,Position Reference Frame,Reference Frame 1,1,1980,
8.27203,2.89392,-2.97617,µm,Surface,Position Reference Frame,Reference Frame 1,1,1981,
10.2149,0.137119,-0.122068,µm,Surface,Position Reference Frame,Reference Frame 1,1,1982,
12.1734,-1.30164,-1.48516,µm,Surface,Position Reference Frame,Reference Frame 1,1,1983,
8.83509,1.24578,0.61856,µm,Surface,Position Reference Frame,Reference Frame 1,1,1984,
11.8564,-0.938389,-0.290898,µm,Surface,Position Reference Frame,Reference Frame 1,1,1985,
4.58404,5.28162,0.467184,µm,Surface,Position Reference Frame,Reference Frame 1,1,1986,
9.88283,0.875687,-2.43537,µm,Surface,Position Reference Frame,Reference Frame 1,1,1987,
9.45519,1.43056,-2.9435,µm,Surface,Position Reference Frame,Reference Frame 1,1,1988,
5.67123,3.8391,0.664552,µm,Surface,Position Reference Frame,Reference Frame 1,1,1990,
10.5911,-0.90416,-0.154207,µm,Surface,Position Reference Frame,Reference Frame 1,1,1991,
7.50897,3.41643,-2.9587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1992,
6.46014,3.83292,-2.59751,µm,Surface,Position Reference Frame,Reference Frame 1,1,1994,
1.76672,7.89511,-1.58902,µm,Surface,Position Reference Frame,Reference Frame 1,1,1995,
9.10695,1.93897,-0.736604,µm,Surface,Position Reference Frame,Reference Frame 1,1,1996,
6.41394,4.4171,-1.93814,µm,Surface,Position Reference Frame,Reference Frame 1,1,1997,
9.56036,2.17654,-5.01249,µm,Surface,Position Reference Frame,Reference Frame 1,1,1999,
3.68666,6.52772,-2.20754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2000,
-1.7677,10.8084,0.58598,µm,Surface,Position Reference Frame,Reference Frame 1,1,2002,
7.4248,1.63506,0.860223,µm,Surface,Position Reference Frame,Reference Frame 1,1,2003,
7.86443,2.24059,-2.48069,µm,Surface,Position Reference Frame,Reference Frame 1,1,2004,
4.11718,5.97791,-0.0821447,µm,Surface,Position Reference Frame,Reference Frame 1,1,2005,
9.3112,1.03713,-1.50448,µm,Surface,Position Reference Frame,Reference Frame 1,1,2006,
9.87505,0.509815,-3.27359,µm,Surface,Position Reference Frame,Reference Frame 1,1,2007,
1.17514,8.37186,-1.24735,µm,Surface,Position Reference Frame,Reference Frame 1,1,2008,
5.73812,4.38713,-0.596444,µm,Surface,Position Reference Frame,Reference Frame 1,1,2010,
0.478157,9.30859,-0.263638,µm,Surface,Position Reference Frame,Reference Frame 1,1,2012,
-1.92456,11.1175,0.613083,µm,Surface,Position Reference Frame,Reference Frame 1,1,2014,
10.5224,1.4845,-5.09996,µm,Surface,Position Reference Frame,Reference Frame 1,1,2017,
8.65138,2.04876,-2.26411,µm,Surface,Position Reference Frame,Reference Frame 1,1,2019,
10.4603,0.566933,-2.08413,µm,Surface,Position Reference Frame,Reference Frame 1,1,2020,
8.18015,2.45945,-1.81188,µm,Surface,Position Reference Frame,Reference Frame 1,1,2021,
7.30848,3.47742,-1.88686,µm,Surface,Position Reference Frame,Reference Frame 1,1,2022,
8.24024,2.12535,-1.29744,µm,Surface,Position Reference Frame,Reference Frame 1,1,2023,
7.8767,2.22761,-0.858968,µm,Surface,Position Reference Frame,Reference Frame 1,1,2025,
9.16421,2.03109,-3.73006,µm,Surface,Position Reference Frame,Reference Frame 1,1,2026,
11.7459,-0.0171471,-3.8333,µm,Surface,Position Reference Frame,Reference Frame 1,1,2028,
7.47463,2.43864,-1.71865,µm,Surface,Position Reference Frame,Reference Frame 1,1,2029,
5.59006,4.75525,-1.98558,µm,Surface,Position Reference Frame,Reference Frame 1,1,2030,
10.1338,0.281773,-2.19749,µm,Surface,Position Reference Frame,Reference Frame 1,1,2031,
9.99471,-0.772522,-0.293707,µm,Surface,Position Reference Frame,Reference Frame 1,1,2033,
9.47916,0.939243,-3.31635,µm,Surface,Position Reference Frame,Reference Frame 1,1,2034,
9.38912,1.52091,-3.7684,µm,Surface,Position Reference Frame,Reference Frame 1,1,2035,
9.44487,0.433872,-1.41898,µm,Surface,Position Reference Frame,Reference Frame 1,1,2036,
5.43884,3.945,-0.125341,µm,Surface,Position Reference Frame,Reference Frame 1,1,2037,
5.32148,4.25306,-0.849314,µm,Surface,Position Reference Frame,Reference Frame 1,1,2038,
11.7895,-1.62633,-0.863445,µm,Surface,Position Reference Frame,Reference Frame 1,1,2039,
9.80597,-0.512589,-0.626747,µm,Surface,Position Reference Frame,Reference Frame 1,1,2040,
2.57044,6.15219,0.734256,µm,Surface,Position Reference Frame,Reference Frame 1,1,2041,
7.76217,2.15855,-1.87778,µm,Surface,Position Reference Frame,Reference Frame 1,1,2042,
8.85089,1.29178,-1.78317,µm,Surface,Position Reference Frame,Reference Frame 1,1,2044,
11.1956,-1.48457,-0.0710258,µm,Surface,Position Reference Frame,Reference Frame 1,1,2045,
4.23573,5.15612,0.246201,µm,Surface,Position Reference Frame,Reference Frame 1,1,2047,
-3.86763,13.9104,-3.71402,µm,Surface,Position Reference Frame,Reference Frame 1,1,2049,
8.40346,1.55672,-0.982283,µm,Surface,Position Reference Frame,Reference Frame 1,1,2050,
11.0429,0.923271,-6.10712,µm,Surface,Position Reference Frame,Reference Frame 1,1,2051,
9.43534,1.27726,-4.5342,µm,Surface,Position Reference Frame,Reference Frame 1,1,2052,
6.03853,4.23358,-2.17925,µm,Surface,Position Reference Frame,Reference Frame 1,1,2055,
10.72,0.504475,-4.78632,µm,Surface,Position Reference Frame,Reference Frame 1,1,2056,
6.94022,3.0292,-1.83422,µm,Surface,Position Reference Frame,Reference Frame 1,1,2057,
5.10626,5.62051,-3.76857,µm,Surface,Position Reference Frame,Reference Frame 1,1,2058,
10.376,-0.437145,-0.543956,µm,Surface,Position Reference Frame,Reference Frame 1,1,2059,
4.93198,5.87024,-2.70356,µm,Surface,Position Reference Frame,Reference Frame 1,1,2060,
10.4095,0.86747,-5.31892,µm,Surface,Position Reference Frame,Reference Frame 1,1,2061,
3.58603,6.41332,-0.68902,µm,Surface,Position Reference Frame,Reference Frame 1,1,2062,
10.3578,1.05643,-4.16073,µm,Surface,Position Reference Frame,Reference Frame 1,1,2063,
8.22846,1.29699,-0.161225,µm,Surface,Position Reference Frame,Reference Frame 1,1,2066,
10.8119,-1.0051,-2.53061,µm,Surface,Position Reference Frame,Reference Frame 1,1,2067,
5.63519,5.03323,-4.04904,µm,Surface,Position Reference Frame,Reference Frame 1,1,2068,
-0.189518,9.28981,0.425375,µm,Surface,Position Reference Frame,Reference Frame 1,1,2069,
5.72055,2.80817,0.717798,µm,Surface,Position Reference Frame,Reference Frame 1,1,2070,
6.07234,4.34462,-3.01528,µm,Surface,Position Reference Frame,Reference Frame 1,1,2071,
5.21482,4.62892,-0.406804,µm,Surface,Position Reference Frame,Reference Frame 1,1,2072,
7.8689,3.21254,-4.26958,µm,Surface,Position Reference Frame,Reference Frame 1,1,2073,
0.0919151,8.98648,-0.184853,µm,Surface,Position Reference Frame,Reference Frame 1,1,2074,
10.9029,-0.331917,-2.3206,µm,Surface,Position Reference Frame,Reference Frame 1,1,2075,
6.18948,4.90416,-3.68848,µm,Surface,Position Reference Frame,Reference Frame 1,1,2076,
-1.23749,9.96373,0.623036,µm,Surface,Position Reference Frame,Reference Frame 1,1,2077,
10.0422,-0.215172,-1.55183,µm,Surface,Position Reference Frame,Reference Frame 1,1,2078,
11.5087,-2.17009,-1.06274,µm,Surface,Position Reference Frame,Reference Frame 1,1,2079,
11.2903,-0.692577,-2.05349,µm,Surface,Position Reference Frame,Reference Frame 1,1,2080,
5.67105,4.63184,-4.81402,µm,Surface,Position Reference Frame,Reference Frame 1,1,2081,
5.65284,4.43069,-4.07191,µm,Surface,Position Reference Frame,Reference Frame 1,1,2082,
5.71111,4.12127,-1.37098,µm,Surface,Position Reference Frame,Reference Frame 1,1,2083,
8.80146,0.741043,0.392574,µm,Surface,Position Reference Frame,Reference Frame 1,1,2084,
6.98222,3.67445,-4.57116,µm,Surface,Position Reference Frame,Reference Frame 1,1,2085,
10.5898,-0.325802,-3.60182,µm,Surface,Position Reference Frame,Reference Frame 1,1,2087,
7.78189,1.52121,0.399724,µm,Surface,Position Reference Frame,Reference Frame 1,1,2088,
7.55765,2.01492,-0.297127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2091,
10.1452,-1.12407,0.432134,µm,Surface,Position Reference Frame,Reference Frame 1,1,2092,
11.4644,-1.22198,-1.72459,µm,Surface,Position Reference Frame,Reference Frame 1,1,2094,
3.20969,6.48354,-2.13121,µm,Surface,Position Reference Frame,Reference Frame 1,1,2095,
10.2026,1.20175,-6.09524,µm,Surface,Position Reference Frame,Reference Frame 1,1,2096,
8.22747,2.55227,-4.19377,µm,Surface,Position Reference Frame,Reference Frame 1,1,2097,
6.6284,3.25143,-1.29237,µm,Surface,Position Reference Frame,Reference Frame 1,1,2099,
6.57377,4.16405,-3.51588,µm,Surface,Position Reference Frame,Reference Frame 1,1,2100,
8.8543,1.68118,-2.35557,µm,Surface,Position Reference Frame,Reference Frame 1,1,2101,
4.82633,5.11894,-0.848101,µm,Surface,Position Reference Frame,Reference Frame 1,1,2102,
9.38346,2.0031,-6.00304,µm,Surface,Position Reference Frame,Reference Frame 1,1,2103,
9.90695,1.46598,-5.27094,µm,Surface,Position Reference Frame,Reference Frame 1,1,2104,
9.41703,0.135876,-0.427178,µm,Surface,Position Reference Frame,Reference Frame 1,1,2106,
7.70483,3.0023,-2.6776,µm,Surface,Position Reference Frame,Reference Frame 1,1,2107,
-0.253792,9.79827,-1.00267,µm,Surface,Position Reference Frame,Reference Frame 1,1,2108,
9.46877,0.681095,-4.17096,µm,Surface,Position Reference Frame,Reference Frame 1,1,2109,
6.87582,2.47819,-0.732913,µm,Surface,Position Reference Frame,Reference Frame 1,1,2110,
-2.98767,11.2924,0.653193,µm,Surface,Position Reference Frame,Reference Frame 1,1,2112,
10.2561,-0.0372314,-2.98357,µm,Surface,Position Reference Frame,Reference Frame 1,1,2113,
8.96911,2.65063,-4.80919,µm,Surface,Position Reference Frame,Reference Frame 1,1,2114,
9.61579,1.6135,-5.32243,µm,Surface,Position Reference Frame,Reference Frame 1,1,2115,
6.31766,3.46282,-3.46548,µm,Surface,Position Reference Frame,Reference Frame 1,1,2116,
5.09833,5.27336,-2.83448,µm,Surface,Position Reference Frame,Reference Frame 1,1,2117,
4.54982,5.27952,-2.10058,µm,Surface,Position Reference Frame,Reference Frame 1,1,2119,
10.0325,-1.14067,-0.544528,µm,Surface,Position Reference Frame,Reference Frame 1,1,2120,
5.35357,3.81623,-1.5833,µm,Surface,Position Reference Frame,Reference Frame 1,1,2121,
9.79279,-0.981632,-0.543111,µm,Surface,Position Reference Frame,Reference Frame 1,1,2123,
7.58541,1.21016,-0.0169182,µm,Surface,Position Reference Frame,Reference Frame 1,1,2125,
3.46719,6.24052,-2.58984,µm,Surface,Position Reference Frame,Reference Frame 1,1,2126,
12.9222,-4.57944,-0.11402,µm,Surface,Position Reference Frame,Reference Frame 1,1,2127,
9.11779,0.155602,-0.148073,µm,Surface,Position Reference Frame,Reference Frame 1,1,2128,
4.1524,5.62078,-1.10002,µm,Surface,Position Reference Frame,Reference Frame 1,1,2129,
7.93178,1.5807,-1.13161,µm,Surface,Position Reference Frame,Reference Frame 1,1,2130,
8.35175,1.13567,-1.19002,µm,Surface,Position Reference Frame,Reference Frame 1,1,2131,
3.61648,5.42413,-0.790943,µm,Surface,Position Reference Frame,Reference Frame 1,1,2134,
3.8688,6.14734,-1.4438,µm,Surface,Position Reference Frame,Reference Frame 1,1,2135,
5.86018,3.94337,-2.36141,µm,Surface,Position Reference Frame,Reference Frame 1,1,2137,
8.33452,0.927605,-0.538814,µm,Surface,Position Reference Frame,Reference Frame 1,1,2139,
8.58707,2.18756,-4.73177,µm,Surface,Position Reference Frame,Reference Frame 1,1,2140,
6.37804,3.56441,-0.690712,µm,Surface,Position Reference Frame,Reference Frame 1,1,2141,
9.80368,-1.40925,0.362362,µm,Surface,Position Reference Frame,Reference Frame 1,1,2142,
10.5826,-1.21928,-2.16986,µm,Surface,Position Reference Frame,Reference Frame 1,1,2143,
10.3849,-0.965973,-2.56467,µm,Surface,Position Reference Frame,Reference Frame 1,1,2144,
6.47773,2.82883,-1.62432,µm,Surface,Position Reference Frame,Reference Frame 1,1,2148,
7.96334,0.814808,0.0992503,µm,Surface,Position Reference Frame,Reference Frame 1,1,2149,
8.41583,1.96383,-5.97902,µm,Surface,Position Reference Frame,Reference Frame 1,1,2150,
9.56358,-0.140179,-1.0908,µm,Surface,Position Reference Frame,Reference Frame 1,1,2151,
5.27871,4.80134,-3.16234,µm,Surface,Position Reference Frame,Reference Frame 1,1,2152,
3.76203,5.20044,-0.137704,µm,Surface,Position Reference Frame,Reference Frame 1,1,2153,
4.25948,4.05267,0.530425,µm,Surface,Position Reference Frame,Reference Frame 1,1,2154,
8.12264,2.23901,-4.84497,µm,Surface,Position Reference Frame,Reference Frame 1,1,2155,
3.04865,5.10913,0.607292,µm,Surface,Position Reference Frame,Reference Frame 1,1,2156,
9.53945,-0.530224,0.595585,µm,Surface,Position Reference Frame,Reference Frame 1,1,2157,
7.45436,0.94809,0.481062,µm,Surface,Position Reference Frame,Reference Frame 1,1,2158,
1.70151,7.11674,-1.7418,µm,Surface,Position Reference Frame,Reference Frame 1,1,2160,
8.39636,1.45949,-2.98386,µm,Surface,Position Reference Frame,Reference Frame 1,1,2162,
3.9632,5.12778,-1.27075,µm,Surface,Position Reference Frame,Reference Frame 1,1,2163,
8.67752,-0.380928,0.675169,µm,Surface,Position Reference Frame,Reference Frame 1,1,2164,
5.02325,3.9024,-0.30187,µm,Surface,Position Reference Frame,Reference Frame 1,1,2168,
8.52346,1.94933,-3.63618,µm,Surface,Position Reference Frame,Reference Frame 1,1,2169,
4.35696,4.91863,-0.465088,µm,Surface,Position Reference Frame,Reference Frame 1,1,2170,
6.0131,4.27606,-3.84064,µm,Surface,Position Reference Frame,Reference Frame 1,1,2171,
5.54828,4.34687,-3.05376,µm,Surface,Position Reference Frame,Reference Frame 1,1,2172,
9.05183,1.78101,-4.71315,µm,Surface,Position Reference Frame,Reference Frame 1,1,2173,
5.10896,4.52714,-1.62715,µm,Surface,Position Reference Frame,Reference Frame 1,1,2174,
4.03922,4.74653,0.559751,µm,Surface,Position Reference Frame,Reference Frame 1,1,2176,
-0.274395,8.7705,-0.550131,µm,Surface,Position Reference Frame,Reference Frame 1,1,2177,
8.8877,0.524509,-1.12441,µm,Surface,Position Reference Frame,Reference Frame 1,1,2178,
7.99046,2.09035,-3.46677,µm,Surface,Position Reference Frame,Reference Frame 1,1,2180,
5.92219,3.74484,-0.793153,µm,Surface,Position Reference Frame,Reference Frame 1,1,2182,
5.23125,4.64417,-4.26144,µm,Surface,Position Reference Frame,Reference Frame 1,1,2183,
-1.06873,9.40646,0.102548,µm,Surface,Position Reference Frame,Reference Frame 1,1,2184,
3.69173,4.58597,0.10998,µm,Surface,Position Reference Frame,Reference Frame 1,1,2187,
4.35858,5.87798,-2.99948,µm,Surface,Position Reference Frame,Reference Frame 1,1,2189,
7.92977,2.93553,-5.14148,µm,Surface,Position Reference Frame,Reference Frame 1,1,2190,
-0.520214,9.1141,-0.862255,µm,Surface,Position Reference Frame,Reference Frame 1,1,2191,
10.3031,-1.32541,-1.09683,µm,Surface,Position Reference Frame,Reference Frame 1,1,2192,
7.54929,0.397873,0.908516,µm,Surface,Position Reference Frame,Reference Frame 1,1,2193,
-1.5924,9.49834,0.547885,µm,Surface,Position Reference Frame,Reference Frame 1,1,2194,
7.30352,0.61948,0.848692,µm,Surface,Position Reference Frame,Reference Frame 1,1,2196,
7.89934,0.391434,0.553627,µm,Surface,Position Reference Frame,Reference Frame 1,1,2197,
7.44952,1.22062,-0.691484,µm,Surface,Position Reference Frame,Reference Frame 1,1,2199,
-1.40294,9.35003,0.372254,µm,Surface,Position Reference Frame,Reference Frame 1,1,2200,
-1.11745,9.08158,-0.123111,µm,Surface,Position Reference Frame,Reference Frame 1,1,2201,
3.47091,4.83311,0.264015,µm,Surface,Position Reference Frame,Reference Frame 1,1,2202,
7.16114,1.18346,-0.121639,µm,Surface,Position Reference Frame,Reference Frame 1,1,2203,
8.01913,0.793137,-1.20615,µm,Surface,Position Reference Frame,Reference Frame 1,1,2204,
9.51627,0.362606,-2.87818,µm,Surface,Position Reference Frame,Reference Frame 1,1,2205,
2.57158,5.71138,-0.0312614,µm,Surface,Position Reference Frame,Reference Frame 1,1,2207,
7.44862,1.72452,-1.38131,µm,Surface,Position Reference Frame,Reference Frame 1,1,2208,
8.41471,0.63504,-0.446233,µm,Surface,Position Reference Frame,Reference Frame 1,1,2209,
2.78577,6.01781,-0.789969,µm,Surface,Position Reference Frame,Reference Frame 1,1,2211,
7.23038,1.56407,-0.54402,µm,Surface,Position Reference Frame,Reference Frame 1,1,2212,
10.8486,-1.71288,-1.49381,µm,Surface,Position Reference Frame,Reference Frame 1,1,2213,
6.58675,1.9638,-0.131141,µm,Surface,Position Reference Frame,Reference Frame 1,1,2214,
8.543,1.53999,-5.11131,µm,Surface,Position Reference Frame,Reference Frame 1,1,2216,
9.69234,-0.135273,-3.3429,µm,Surface,Position Reference Frame,Reference Frame 1,1,2219,
9.97746,-1.71412,-0.175771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2220,
9.41462,-0.701801,-1.54135,µm,Surface,Position Reference Frame,Reference Frame 1,1,2221,
6.15268,2.47543,-0.21704,µm,Surface,Position Reference Frame,Reference Frame 1,1,2223,
8.25892,1.50298,-4.29902,µm,Surface,Position Reference Frame,Reference Frame 1,1,2224,
5.38301,3.47807,-2.16602,µm,Surface,Position Reference Frame,Reference Frame 1,1,2225,
7.41334,2.24048,-3.32131,µm,Surface,Position Reference Frame,Reference Frame 1,1,2226,
2.19885,6.18716,-2.04973,µm,Surface,Position Reference Frame,Reference Frame 1,1,2227,
9.10329,0.702202,-3.50746,µm,Surface,Position Reference Frame,Reference Frame 1,1,2228,
9.24414,0.265255,-4.00785,µm,Surface,Position Reference Frame,Reference Frame 1,1,2229,
5.31746,3.32064,-0.797269,µm,Surface,Position Reference Frame,Reference Frame 1,1,2230,
7.37303,1.68517,-2.38988,µm,Surface,Position Reference Frame,Reference Frame 1,1,2231,
8.85733,-0.165379,-1.16612,µm,Surface,Position Reference Frame,Reference Frame 1,1,2232,
6.94423,1.76566,-1.01402,µm,Surface,Position Reference Frame,Reference Frame 1,1,2233,
9.14329,-0.492668,-0.497656,µm,Surface,Position Reference Frame,Reference Frame 1,1,2234,
9.49691,-1.63893,0.302647,µm,Surface,Position Reference Frame,Reference Frame 1,1,2235,
10.6513,-1.60526,-0.443698,µm,Surface,Position Reference Frame,Reference Frame 1,1,2236,
