
Area
 ==================== 
Area,Unit,Category,Time,ID,
2.89518,µm^2,Surface,1,1905,
3.38619,µm^2,Surface,1,1906,
3.73263,µm^2,Surface,1,1909,
5.50602,µm^2,Surface,1,1910,
4.32198,µm^2,Surface,1,1912,
1.63707,µm^2,Surface,1,1913,
2.97235,µm^2,Surface,1,1914,
3.59397,µm^2,Surface,1,1915,
3.8708,µm^2,Surface,1,1916,
4.61314,µm^2,Surface,1,1918,
2.40099,µm^2,Surface,1,1919,
0.877375,µm^2,Surface,1,1921,
6.71765,µm^2,Surface,1,1922,
1.83774,µm^2,Surface,1,1923,
2.60699,µm^2,Surface,1,1924,
1.83932,µm^2,Surface,1,1926,
1.20553,µm^2,Surface,1,1927,
3.11891,µm^2,Surface,1,1928,
3.62773,µm^2,Surface,1,1930,
4.6118,µm^2,Surface,1,1931,
3.0039,µm^2,Surface,1,1932,
5.20936,µm^2,Surface,1,1933,
0.816232,µm^2,Surface,1,1934,
5.96217,µm^2,Surface,1,1936,
1.06558,µm^2,Surface,1,1937,
6.62536,µm^2,Surface,1,1938,
1.94862,µm^2,Surface,1,1939,
3.83368,µm^2,Surface,1,1940,
3.78458,µm^2,Surface,1,1943,
2.83939,µm^2,Surface,1,1944,
6.68024,µm^2,Surface,1,1945,
6.47994,µm^2,Surface,1,1946,
1.99592,µm^2,Surface,1,1947,
4.77674,µm^2,Surface,1,1950,
3.38801,µm^2,Surface,1,1951,
1.42657,µm^2,Surface,1,1952,
1.32792,µm^2,Surface,1,1955,
2.42153,µm^2,Surface,1,1956,
3.00322,µm^2,Surface,1,1957,
1.57501,µm^2,Surface,1,1958,
6.3003,µm^2,Surface,1,1959,
2.34315,µm^2,Surface,1,1961,
1.68051,µm^2,Surface,1,1962,
1.23606,µm^2,Surface,1,1964,
2.30648,µm^2,Surface,1,1965,
1.81836,µm^2,Surface,1,1966,
1.03092,µm^2,Surface,1,1967,
1.60962,µm^2,Surface,1,1968,
1.44079,µm^2,Surface,1,1969,
6.37811,µm^2,Surface,1,1970,
1.48256,µm^2,Surface,1,1971,
0.051774,µm^2,Surface,1,1972,
1.5422,µm^2,Surface,1,1973,
5.32061,µm^2,Surface,1,1974,
3.90415,µm^2,Surface,1,1975,
1.61526,µm^2,Surface,1,1976,
2.59409,µm^2,Surface,1,1977,
2.28509,µm^2,Surface,1,1978,
3.70547,µm^2,Surface,1,1980,
4.35458,µm^2,Surface,1,1981,
5.88576,µm^2,Surface,1,1982,
4.83327,µm^2,Surface,1,1983,
4.3074,µm^2,Surface,1,1984,
8.2318,µm^2,Surface,1,1985,
2.45552,µm^2,Surface,1,1986,
3.31894,µm^2,Surface,1,1987,
2.14099,µm^2,Surface,1,1988,
1.20938,µm^2,Surface,1,1990,
3.80329,µm^2,Surface,1,1991,
4.52857,µm^2,Surface,1,1992,
2.19308,µm^2,Surface,1,1994,
0.466668,µm^2,Surface,1,1995,
11.505,µm^2,Surface,1,1996,
6.38509,µm^2,Surface,1,1997,
5.11003,µm^2,Surface,1,1999,
1.67897,µm^2,Surface,1,2000,
0.968872,µm^2,Surface,1,2002,
1.39145,µm^2,Surface,1,2003,
0.696888,µm^2,Surface,1,2004,
4.78366,µm^2,Surface,1,2005,
3.76303,µm^2,Surface,1,2006,
1.37721,µm^2,Surface,1,2007,
0.605162,µm^2,Surface,1,2008,
3.33538,µm^2,Surface,1,2010,
1.50258,µm^2,Surface,1,2012,
1.17634,µm^2,Surface,1,2014,
7.64153,µm^2,Surface,1,2017,
4.39711,µm^2,Surface,1,2019,
6.84813,µm^2,Surface,1,2020,
5.12849,µm^2,Surface,1,2021,
5.91495,µm^2,Surface,1,2022,
3.82122,µm^2,Surface,1,2023,
2.73506,µm^2,Surface,1,2025,
3.02972,µm^2,Surface,1,2026,
7.64662,µm^2,Surface,1,2028,
2.84816,µm^2,Surface,1,2029,
3.30143,µm^2,Surface,1,2030,
3.94968,µm^2,Surface,1,2031,
1.56439,µm^2,Surface,1,2033,
2.53899,µm^2,Surface,1,2034,
3.73528,µm^2,Surface,1,2035,
2.59082,µm^2,Surface,1,2036,
2.55834,µm^2,Surface,1,2037,
2.02304,µm^2,Surface,1,2038,
5.93087,µm^2,Surface,1,2039,
1.41257,µm^2,Surface,1,2040,
0.398501,µm^2,Surface,1,2041,
1.62632,µm^2,Surface,1,2042,
3.44997,µm^2,Surface,1,2044,
4.40724,µm^2,Surface,1,2045,
2.1518,µm^2,Surface,1,2047,
0.1348,µm^2,Surface,1,2049,
4.06014,µm^2,Surface,1,2050,
1.56456,µm^2,Surface,1,2051,
1.28585,µm^2,Surface,1,2052,
2.92902,µm^2,Surface,1,2055,
3.48187,µm^2,Surface,1,2056,
2.50721,µm^2,Surface,1,2057,
2.26341,µm^2,Surface,1,2058,
3.48001,µm^2,Surface,1,2059,
5.23492,µm^2,Surface,1,2060,
2.10761,µm^2,Surface,1,2061,
3.77894,µm^2,Surface,1,2062,
4.5573,µm^2,Surface,1,2063,
1.80378,µm^2,Surface,1,2066,
2.20449,µm^2,Surface,1,2067,
2.82025,µm^2,Surface,1,2068,
3.1603,µm^2,Surface,1,2069,
0.593879,µm^2,Surface,1,2070,
4.21462,µm^2,Surface,1,2071,
7.57289,µm^2,Surface,1,2072,
6.41419,µm^2,Surface,1,2073,
1.20959,µm^2,Surface,1,2074,
8.85778,µm^2,Surface,1,2075,
6.51869,µm^2,Surface,1,2076,
1.75508,µm^2,Surface,1,2077,
3.12835,µm^2,Surface,1,2078,
1.49875,µm^2,Surface,1,2079,
8.75925,µm^2,Surface,1,2080,
0.53981,µm^2,Surface,1,2081,
0.995946,µm^2,Surface,1,2082,
2.96247,µm^2,Surface,1,2083,
5.01295,µm^2,Surface,1,2084,
1.85524,µm^2,Surface,1,2085,
1.37953,µm^2,Surface,1,2087,
3.73665,µm^2,Surface,1,2088,
5.01682,µm^2,Surface,1,2091,
2.26262,µm^2,Surface,1,2092,
6.24653,µm^2,Surface,1,2094,
1.40206,µm^2,Surface,1,2095,
1.90641,µm^2,Surface,1,2096,
2.97566,µm^2,Surface,1,2097,
3.19486,µm^2,Surface,1,2099,
2.87693,µm^2,Surface,1,2100,
4.5862,µm^2,Surface,1,2101,
4.10682,µm^2,Surface,1,2102,
1.80578,µm^2,Surface,1,2103,
4.11147,µm^2,Surface,1,2104,
2.28544,µm^2,Surface,1,2106,
6.28104,µm^2,Surface,1,2107,
1.86237,µm^2,Surface,1,2108,
1.64501,µm^2,Surface,1,2109,
4.2485,µm^2,Surface,1,2110,
0.711425,µm^2,Surface,1,2112,
4.50954,µm^2,Surface,1,2113,
13.3549,µm^2,Surface,1,2114,
6.14246,µm^2,Surface,1,2115,
1.34842,µm^2,Surface,1,2116,
5.56598,µm^2,Surface,1,2117,
4.06304,µm^2,Surface,1,2119,
1.47711,µm^2,Surface,1,2120,
1.65822,µm^2,Surface,1,2121,
1.10344,µm^2,Surface,1,2123,
1.84761,µm^2,Surface,1,2125,
1.86779,µm^2,Surface,1,2126,
0.145117,µm^2,Surface,1,2127,
3.82405,µm^2,Surface,1,2128,
5.64678,µm^2,Surface,1,2129,
4.26371,µm^2,Surface,1,2130,
2.54399,µm^2,Surface,1,2131,
1.3752,µm^2,Surface,1,2134,
5.38784,µm^2,Surface,1,2135,
2.54468,µm^2,Surface,1,2137,
2.80545,µm^2,Surface,1,2139,
3.45919,µm^2,Surface,1,2140,
5.89552,µm^2,Surface,1,2141,
1.97193,µm^2,Surface,1,2142,
3.1853,µm^2,Surface,1,2143,
1.93079,µm^2,Surface,1,2144,
2.75725,µm^2,Surface,1,2148,
3.81788,µm^2,Surface,1,2149,
0.978743,µm^2,Surface,1,2150,
4.76671,µm^2,Surface,1,2151,
5.35166,µm^2,Surface,1,2152,
3.56107,µm^2,Surface,1,2153,
0.933244,µm^2,Surface,1,2154,
1.9057,µm^2,Surface,1,2155,
0.751296,µm^2,Surface,1,2156,
4.60929,µm^2,Surface,1,2157,
1.40843,µm^2,Surface,1,2158,
0.514282,µm^2,Surface,1,2160,
3.73669,µm^2,Surface,1,2162,
2.05229,µm^2,Surface,1,2163,
0.981439,µm^2,Surface,1,2164,
2.24673,µm^2,Surface,1,2168,
5.75155,µm^2,Surface,1,2169,
4.2165,µm^2,Surface,1,2170,
3.20955,µm^2,Surface,1,2171,
2.99751,µm^2,Surface,1,2172,
5.50792,µm^2,Surface,1,2173,
3.46299,µm^2,Surface,1,2174,
2.84127,µm^2,Surface,1,2176,
0.931755,µm^2,Surface,1,2177,
7.60118,µm^2,Surface,1,2178,
6.82369,µm^2,Surface,1,2180,
7.25164,µm^2,Surface,1,2182,
2.18648,µm^2,Surface,1,2183,
1.67318,µm^2,Surface,1,2184,
2.0729,µm^2,Surface,1,2187,
9.60094,µm^2,Surface,1,2189,
4.73382,µm^2,Surface,1,2190,
1.02938,µm^2,Surface,1,2191,
2.94613,µm^2,Surface,1,2192,
0.918181,µm^2,Surface,1,2193,
0.634104,µm^2,Surface,1,2194,
0.821065,µm^2,Surface,1,2196,
2.3549,µm^2,Surface,1,2197,
1.8001,µm^2,Surface,1,2199,
0.742782,µm^2,Surface,1,2200,
0.367661,µm^2,Surface,1,2201,
1.93561,µm^2,Surface,1,2202,
1.30883,µm^2,Surface,1,2203,
2.00951,µm^2,Surface,1,2204,
4.24244,µm^2,Surface,1,2205,
0.762645,µm^2,Surface,1,2207,
3.46877,µm^2,Surface,1,2208,
4.28759,µm^2,Surface,1,2209,
2.15418,µm^2,Surface,1,2211,
1.87087,µm^2,Surface,1,2212,
5.93237,µm^2,Surface,1,2213,
3.92916,µm^2,Surface,1,2214,
2.63502,µm^2,Surface,1,2216,
4.84383,µm^2,Surface,1,2219,
2.29946,µm^2,Surface,1,2220,
2.96232,µm^2,Surface,1,2221,
4.19391,µm^2,Surface,1,2223,
3.02626,µm^2,Surface,1,2224,
2.13456,µm^2,Surface,1,2225,
3.48413,µm^2,Surface,1,2226,
0.401736,µm^2,Surface,1,2227,
5.24301,µm^2,Surface,1,2228,
2.2404,µm^2,Surface,1,2229,
3.2253,µm^2,Surface,1,2230,
3.57005,µm^2,Surface,1,2231,
2.05919,µm^2,Surface,1,2232,
2.50345,µm^2,Surface,1,2233,
3.71944,µm^2,Surface,1,2234,
1.19153,µm^2,Surface,1,2235,
6.53602,µm^2,Surface,1,2236,
2.30817,µm^2,Surface,1,2237,
4.74993,µm^2,Surface,1,2238,
1.85428,µm^2,Surface,1,2239,
1.64306,µm^2,Surface,1,2240,
4.66327,µm^2,Surface,1,2241,
3.3351,µm^2,Surface,1,2242,
4.27661,µm^2,Surface,1,2248,
1.75335,µm^2,Surface,1,2250,
0.901368,µm^2,Surface,1,2252,
0.696438,µm^2,Surface,1,2254,
4.75905,µm^2,Surface,1,2255,
0.841135,µm^2,Surface,1,2256,
6.7197,µm^2,Surface,1,2258,
7.05295,µm^2,Surface,1,2261,
7.19882,µm^2,Surface,1,2262,
7.04724,µm^2,Surface,1,2263,
3.04497,µm^2,Surface,1,2265,
0.445395,µm^2,Surface,1,2267,
0.869574,µm^2,Surface,1,2268,
4.61736,µm^2,Surface,1,2269,
5.26134,µm^2,Surface,1,2271,
4.36938,µm^2,Surface,1,2272,
1.98389,µm^2,Surface,1,2273,
5.63977,µm^2,Surface,1,2274,
5.44781,µm^2,Surface,1,2276,
3.37136,µm^2,Surface,1,2277,
1.70969,µm^2,Surface,1,2280,
1.98935,µm^2,Surface,1,2281,
3.91346,µm^2,Surface,1,2282,
0.714649,µm^2,Surface,1,2283,
6.91599,µm^2,Surface,1,2284,
1.40639,µm^2,Surface,1,2286,
12.7511,µm^2,Surface,1,2287,
0.727511,µm^2,Surface,1,2288,
5.78912,µm^2,Surface,1,2294,
3.50371,µm^2,Surface,1,2295,
1.3877,µm^2,Surface,1,2296,
4.33508,µm^2,Surface,1,2298,
5.60517,µm^2,Surface,1,2301,
3.2317,µm^2,Surface,1,2302,
2.0287,µm^2,Surface,1,2303,
1.62203,µm^2,Surface,1,2304,
3.79136,µm^2,Surface,1,2305,
2.23444,µm^2,Surface,1,2306,
5.21886,µm^2,Surface,1,2307,
4.40539,µm^2,Surface,1,2308,
0.545643,µm^2,Surface,1,2309,
1.05488,µm^2,Surface,1,2310,
0.0601758,µm^2,Surface,1,2312,
3.98993,µm^2,Surface,1,2314,
3.04349,µm^2,Surface,1,2315,
1.70333,µm^2,Surface,1,2316,
1.64467,µm^2,Surface,1,2318,
4.03355,µm^2,Surface,1,2319,
0.826507,µm^2,Surface,1,2320,
1.80116,µm^2,Surface,1,2321,
2.40912,µm^2,Surface,1,2322,
4.1708,µm^2,Surface,1,2323,
8.25949,µm^2,Surface,1,2324,
4.14016,µm^2,Surface,1,2328,
11.7178,µm^2,Surface,1,2329,
4.33131,µm^2,Surface,1,2330,
0.208601,µm^2,Surface,1,2331,
3.43754,µm^2,Surface,1,2334,
1.82902,µm^2,Surface,1,2335,
5.34195,µm^2,Surface,1,2337,
1.69941,µm^2,Surface,1,2338,
7.15719,µm^2,Surface,1,2341,
0.723227,µm^2,Surface,1,2342,
2.78882,µm^2,Surface,1,2343,
5.54274,µm^2,Surface,1,2345,
2.44963,µm^2,Surface,1,2346,
4.02111,µm^2,Surface,1,2348,
2.0657,µm^2,Surface,1,2349,
4.78607,µm^2,Surface,1,2353,
2.786,µm^2,Surface,1,2355,
3.54045,µm^2,Surface,1,2356,
8.50325,µm^2,Surface,1,2357,
1.52547,µm^2,Surface,1,2360,
4.85091,µm^2,Surface,1,2361,
2.29279,µm^2,Surface,1,2363,
6.4534,µm^2,Surface,1,2365,
2.73731,µm^2,Surface,1,2366,
11.2693,µm^2,Surface,1,2367,
3.42107,µm^2,Surface,1,2368,
1.81821,µm^2,Surface,1,2369,
1.14529,µm^2,Surface,1,2371,
1.74229,µm^2,Surface,1,2372,
3.60342,µm^2,Surface,1,2373,
1.2016,µm^2,Surface,1,2374,
2.09224,µm^2,Surface,1,2376,
6.17501,µm^2,Surface,1,2379,
1.73297,µm^2,Surface,1,2380,
1.06501,µm^2,Surface,1,2381,
4.04596,µm^2,Surface,1,2383,
0.379367,µm^2,Surface,1,2384,
0.575951,µm^2,Surface,1,2385,
2.73223,µm^2,Surface,1,2386,
7.45321,µm^2,Surface,1,2387,
3.81236,µm^2,Surface,1,2388,
1.28789,µm^2,Surface,1,2389,
1.09197,µm^2,Surface,1,2390,
4.40933,µm^2,Surface,1,2391,
1.94099,µm^2,Surface,1,2392,
1.37912,µm^2,Surface,1,2394,
3.24807,µm^2,Surface,1,2395,
2.33071,µm^2,Surface,1,2397,
3.58909,µm^2,Surface,1,2398,
6.34343,µm^2,Surface,1,2400,
0.541775,µm^2,Surface,1,2402,
0.95037,µm^2,Surface,1,2403,
3.8636,µm^2,Surface,1,2405,
3.24175,µm^2,Surface,1,2406,
1.09547,µm^2,Surface,1,2409,
0.965926,µm^2,Surface,1,2410,
0.773562,µm^2,Surface,1,2411,
0.846283,µm^2,Surface,1,2412,
6.17477,µm^2,Surface,1,2414,
3.66134,µm^2,Surface,1,2415,
4.96131,µm^2,Surface,1,2416,
0.117194,µm^2,Surface,1,2417,
4.17661,µm^2,Surface,1,2418,
2.80802,µm^2,Surface,1,2419,
4.29058,µm^2,Surface,1,2420,
2.25395,µm^2,Surface,1,2421,
2.84612,µm^2,Surface,1,2423,
4.14008,µm^2,Surface,1,2424,
1.64142,µm^2,Surface,1,2426,
2.50746,µm^2,Surface,1,2429,
1.49272,µm^2,Surface,1,2430,
3.09801,µm^2,Surface,1,2431,
3.30233,µm^2,Surface,1,2433,
5.52175,µm^2,Surface,1,2434,
2.19695,µm^2,Surface,1,2435,
3.17115,µm^2,Surface,1,2436,
5.66741,µm^2,Surface,1,2437,
3.04182,µm^2,Surface,1,2438,
1.60997,µm^2,Surface,1,2439,
2.55208,µm^2,Surface,1,2440,
1.22515,µm^2,Surface,1,2441,
1.39864,µm^2,Surface,1,2442,
2.93631,µm^2,Surface,1,2443,
2.43425,µm^2,Surface,1,2444,
2.52482,µm^2,Surface,1,2445,
0.851618,µm^2,Surface,1,2447,
2.48511,µm^2,Surface,1,2448,
3.83648,µm^2,Surface,1,2449,
2.10945,µm^2,Surface,1,2450,
2.87138,µm^2,Surface,1,2451,
3.69201,µm^2,Surface,1,2452,
0.883561,µm^2,Surface,1,2453,
1.37032,µm^2,Surface,1,2454,
11.3429,µm^2,Surface,1,2455,
4.54646,µm^2,Surface,1,2457,
4.16564,µm^2,Surface,1,2458,
3.16115,µm^2,Surface,1,2459,
3.10513,µm^2,Surface,1,2460,
2.68243,µm^2,Surface,1,2461,
4.54453,µm^2,Surface,1,2463,
4.42001,µm^2,Surface,1,2464,
0.108177,µm^2,Surface,1,2467,
6.46937,µm^2,Surface,1,2468,
1.38875,µm^2,Surface,1,2469,
2.67057,µm^2,Surface,1,2470,
0.940193,µm^2,Surface,1,2472,
1.56537,µm^2,Surface,1,2473,
2.03721,µm^2,Surface,1,2475,
4.27488,µm^2,Surface,1,2476,
0.286605,µm^2,Surface,1,2477,
1.41649,µm^2,Surface,1,2479,
2.83951,µm^2,Surface,1,2480,
9.09153,µm^2,Surface,1,2483,
5.86043,µm^2,Surface,1,2484,
1.18291,µm^2,Surface,1,2485,
3.38072,µm^2,Surface,1,2487,
3.63297,µm^2,Surface,1,2488,
8.02441,µm^2,Surface,1,2490,
3.5198,µm^2,Surface,1,2492,
4.35636,µm^2,Surface,1,2493,
2.03229,µm^2,Surface,1,2495,
1.22536,µm^2,Surface,1,2496,
0.347542,µm^2,Surface,1,2498,
3.30513,µm^2,Surface,1,2500,
12.7324,µm^2,Surface,1,2501,
2.67039,µm^2,Surface,1,2504,
2.07922,µm^2,Surface,1,2505,
3.28542,µm^2,Surface,1,2506,
2.81856,µm^2,Surface,1,2507,
2.65394,µm^2,Surface,1,2509,
1.0482,µm^2,Surface,1,2510,
1.25943,µm^2,Surface,1,2512,
3.84473,µm^2,Surface,1,2513,
3.35034,µm^2,Surface,1,2514,
0.124188,µm^2,Surface,1,2515,
5.92929,µm^2,Surface,1,2516,
0.978843,µm^2,Surface,1,2517,
3.49744,µm^2,Surface,1,2518,
2.10569,µm^2,Surface,1,2519,
0.549635,µm^2,Surface,1,2523,
2.03168,µm^2,Surface,1,2526,
1.40876,µm^2,Surface,1,2527,
1.8261,µm^2,Surface,1,2528,
4.11668,µm^2,Surface,1,2529,
9.95513,µm^2,Surface,1,2530,
6.66253,µm^2,Surface,1,2532,
2.51703,µm^2,Surface,1,2534,
2.6595,µm^2,Surface,1,2535,
4.15433,µm^2,Surface,1,2536,
0.490894,µm^2,Surface,1,2537,
0.240437,µm^2,Surface,1,2538,
1.35556,µm^2,Surface,1,2539,
8.79685,µm^2,Surface,1,2541,
3.41159,µm^2,Surface,1,2542,
0.897983,µm^2,Surface,1,2543,
1.69909,µm^2,Surface,1,2544,
1.20117,µm^2,Surface,1,2545,
2.76026,µm^2,Surface,1,2546,
5.05992,µm^2,Surface,1,2548,
5.97084,µm^2,Surface,1,2549,
1.95737,µm^2,Surface,1,2550,
1.82192,µm^2,Surface,1,2551,
1.0425,µm^2,Surface,1,2552,
3.68056,µm^2,Surface,1,2553,
3.07964,µm^2,Surface,1,2554,
4.58179,µm^2,Surface,1,2555,
5.18273,µm^2,Surface,1,2557,
1.87801,µm^2,Surface,1,2559,
3.36935,µm^2,Surface,1,2561,
5.72241,µm^2,Surface,1,2562,
1.70846,µm^2,Surface,1,2563,
1.8119,µm^2,Surface,1,2564,
0.949612,µm^2,Surface,1,2565,
0.38185,µm^2,Surface,1,2566,
2.13455,µm^2,Surface,1,2567,
2.60538,µm^2,Surface,1,2569,
0.78231,µm^2,Surface,1,2570,
1.21347,µm^2,Surface,1,2571,
5.43431,µm^2,Surface,1,2572,
9.19998,µm^2,Surface,1,2575,
1.87325,µm^2,Surface,1,2576,
1.95262,µm^2,Surface,1,2581,
1.26125,µm^2,Surface,1,2582,
0.750158,µm^2,Surface,1,2584,
7.94827,µm^2,Surface,1,2586,
5.26603,µm^2,Surface,1,2587,
2.24276,µm^2,Surface,1,2588,
4.38473,µm^2,Surface,1,2589,
0.881843,µm^2,Surface,1,2590,
5.54914,µm^2,Surface,1,2591,
1.65432,µm^2,Surface,1,2592,
3.18572,µm^2,Surface,1,2593,
7.12295,µm^2,Surface,1,2594,
2.6914,µm^2,Surface,1,2595,
1.97286,µm^2,Surface,1,2596,
3.01593,µm^2,Surface,1,2597,
11.794,µm^2,Surface,1,2598,
2.80067,µm^2,Surface,1,2600,
1.02514,µm^2,Surface,1,2601,
8.54575,µm^2,Surface,1,2602,
2.22327,µm^2,Surface,1,2604,
6.40078,µm^2,Surface,1,2605,
1.98141,µm^2,Surface,1,2607,
8.62324,µm^2,Surface,1,2609,
1.0827,µm^2,Surface,1,2610,
2.96155,µm^2,Surface,1,2611,
3.80961,µm^2,Surface,1,2613,
2.35023,µm^2,Surface,1,2614,
1.37335,µm^2,Surface,1,2615,
3.76515,µm^2,Surface,1,2616,
4.99083,µm^2,Surface,1,2618,
1.53118,µm^2,Surface,1,2620,
1.79591,µm^2,Surface,1,2621,
0.855167,µm^2,Surface,1,2622,
0.228531,µm^2,Surface,1,2623,
1.69662,µm^2,Surface,1,2625,
0.500326,µm^2,Surface,1,2626,
6.95721,µm^2,Surface,1,2627,
5.08351,µm^2,Surface,1,2629,
2.6275,µm^2,Surface,1,2630,
2.21118,µm^2,Surface,1,2631,
2.12717,µm^2,Surface,1,2632,
0.474564,µm^2,Surface,1,2633,
1.37814,µm^2,Surface,1,2634,
1.30717,µm^2,Surface,1,2636,
3.18177,µm^2,Surface,1,2638,
6.06646,µm^2,Surface,1,2641,
1.7238,µm^2,Surface,1,2643,
1.09198,µm^2,Surface,1,2644,
1.94816,µm^2,Surface,1,2645,
2.94714,µm^2,Surface,1,2646,
1.91685,µm^2,Surface,1,2647,
1.33993,µm^2,Surface,1,2649,
1.29623,µm^2,Surface,1,2652,
6.10263,µm^2,Surface,1,2653,
2.84662,µm^2,Surface,1,2654,
1.36191,µm^2,Surface,1,2657,
3.12292,µm^2,Surface,1,2659,
3.23038,µm^2,Surface,1,2660,
1.45204,µm^2,Surface,1,2661,
0.562303,µm^2,Surface,1,2664,
3.25085,µm^2,Surface,1,2665,
1.84127,µm^2,Surface,1,2666,
3.31903,µm^2,Surface,1,2668,
4.10138,µm^2,Surface,1,2675,
0.870005,µm^2,Surface,1,2677,
2.95853,µm^2,Surface,1,2678,
2.56639,µm^2,Surface,1,2680,
2.52251,µm^2,Surface,1,2681,
0.78199,µm^2,Surface,1,2682,
0.24613,µm^2,Surface,1,2683,
3.64697,µm^2,Surface,1,2684,
1.4537,µm^2,Surface,1,2685,
0.512187,µm^2,Surface,1,2686,
0.697702,µm^2,Surface,1,2688,
1.67196,µm^2,Surface,1,2689,
3.17721,µm^2,Surface,1,2690,
1.99803,µm^2,Surface,1,2691,
5.20807,µm^2,Surface,1,2692,
3.34618,µm^2,Surface,1,2693,
1.86386,µm^2,Surface,1,2694,
6.2347,µm^2,Surface,1,2695,
5.05155,µm^2,Surface,1,2697,
4.30637,µm^2,Surface,1,2700,
4.20368,µm^2,Surface,1,2701,
1.30203,µm^2,Surface,1,2702,
2.39213,µm^2,Surface,1,2706,
3.50533,µm^2,Surface,1,2708,
0.519801,µm^2,Surface,1,2709,
1.40953,µm^2,Surface,1,2710,
0.81198,µm^2,Surface,1,2711,
1.63107,µm^2,Surface,1,2716,
3.17943,µm^2,Surface,1,2718,
0.83039,µm^2,Surface,1,2719,
1.69072,µm^2,Surface,1,2721,
0.286652,µm^2,Surface,1,2722,
2.49521,µm^2,Surface,1,2724,
2.23913,µm^2,Surface,1,2725,
0.636433,µm^2,Surface,1,2726,
0.837552,µm^2,Surface,1,2727,
1.20929,µm^2,Surface,1,2728,
0.469476,µm^2,Surface,1,2729,
2.17682,µm^2,Surface,1,2730,
1.05997,µm^2,Surface,1,2731,
0.192092,µm^2,Surface,1,2732,
1.11065,µm^2,Surface,1,2734,
1.18013,µm^2,Surface,1,2738,
6.11566,µm^2,Surface,1,2741,
5.36265,µm^2,Surface,1,2742,
1.57462,µm^2,Surface,1,2743,
2.15609,µm^2,Surface,1,2745,
1.8569,µm^2,Surface,1,2746,
1.8747,µm^2,Surface,1,2749,
4.50958,µm^2,Surface,1,2751,
1.06286,µm^2,Surface,1,2752,
1.59914,µm^2,Surface,1,2753,
1.56399,µm^2,Surface,1,2755,
1.49819,µm^2,Surface,1,2756,
0.446058,µm^2,Surface,1,2759,
4.53668,µm^2,Surface,1,2762,
3.20502,µm^2,Surface,1,2763,
1.7279,µm^2,Surface,1,2765,
0.748357,µm^2,Surface,1,2768,
2.0642,µm^2,Surface,1,2770,
0.472085,µm^2,Surface,1,2771,
0.688399,µm^2,Surface,1,2773,
0.850532,µm^2,Surface,1,2775,
0.436796,µm^2,Surface,1,2776,
2.05241,µm^2,Surface,1,2777,
1.07369,µm^2,Surface,1,2780,
0.412799,µm^2,Surface,1,2781,
4.69806,µm^2,Surface,1,2782,
2.23016,µm^2,Surface,1,2785,
1.57324,µm^2,Surface,1,2787,
2.20098,µm^2,Surface,1,2788,
0.801731,µm^2,Surface,1,2789,
1.76532,µm^2,Surface,1,2790,
0.59229,µm^2,Surface,1,2792,
3.23937,µm^2,Surface,1,2793,
3.74323,µm^2,Surface,1,2794,
0.326647,µm^2,Surface,1,2795,
1.20491,µm^2,Surface,1,2797,
5.46109,µm^2,Surface,1,2801,
0.953341,µm^2,Surface,1,2802,
0.618047,µm^2,Surface,1,2803,
0.985651,µm^2,Surface,1,2804,
0.710749,µm^2,Surface,1,2807,
3.65551,µm^2,Surface,1,2809,
1.83327,µm^2,Surface,1,2810,
0.651245,µm^2,Surface,1,2811,
1.94512,µm^2,Surface,1,2812,
2.43903,µm^2,Surface,1,2815,
2.45611,µm^2,Surface,1,2817,
3.01853,µm^2,Surface,1,2819,
1.32357,µm^2,Surface,1,2820,
3.12506,µm^2,Surface,1,2823,
0.757452,µm^2,Surface,1,2824,
0.506532,µm^2,Surface,1,2826,
2.33535,µm^2,Surface,1,2828,
3.01851,µm^2,Surface,1,2830,
2.59555,µm^2,Surface,1,2831,
1.47657,µm^2,Surface,1,2832,
0.884182,µm^2,Surface,1,2833,
0.725303,µm^2,Surface,1,2834,
2.64124,µm^2,Surface,1,2835,
3.07311,µm^2,Surface,1,2838,
2.1183,µm^2,Surface,1,2845,
0.781515,µm^2,Surface,1,2848,
1.64237,µm^2,Surface,1,2850,
1.2339,µm^2,Surface,1,2853,
3.87458,µm^2,Surface,1,2854,
0.96769,µm^2,Surface,1,2855,
0.202636,µm^2,Surface,1,2856,
0.502804,µm^2,Surface,1,2859,
5.73874,µm^2,Surface,1,2860,
1.15894,µm^2,Surface,1,2861,
2.56823,µm^2,Surface,1,2863,
1.30076,µm^2,Surface,1,2865,
1.70677,µm^2,Surface,1,2866,
0.467352,µm^2,Surface,1,2868,
0.230719,µm^2,Surface,1,2872,
2.80979,µm^2,Surface,1,2876,
0.277213,µm^2,Surface,1,2877,
1.68702,µm^2,Surface,1,2878,
0.722041,µm^2,Surface,1,2880,
1.59567,µm^2,Surface,1,2881,
0.671032,µm^2,Surface,1,2882,
1.569,µm^2,Surface,1,2886,
2.20959,µm^2,Surface,1,2887,
1.43107,µm^2,Surface,1,2888,
2.5149,µm^2,Surface,1,2890,
4.94358,µm^2,Surface,1,2893,
1.17177,µm^2,Surface,1,2894,
2.13295,µm^2,Surface,1,2896,
1.18863,µm^2,Surface,1,2898,
0.295789,µm^2,Surface,1,2899,
0.62198,µm^2,Surface,1,2902,
0.626354,µm^2,Surface,1,2904,
2.07988,µm^2,Surface,1,2910,
1.27337,µm^2,Surface,1,2913,
