
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
46.7039,36.8518,4.63727,µm,Surface,Position,1,1268,
45.4061,37.6077,7.92142,µm,Surface,Position,1,1269,
49.0004,35.5116,2.85822,µm,Surface,Position,1,1270,
45.8401,37.2346,6.97551,µm,Surface,Position,1,1271,
46.5619,38.2104,2.5196,µm,Surface,Position,1,1272,
46.0729,37.6883,6.43812,µm,Surface,Position,1,1273,
50.4207,33.2348,5.86628,µm,Surface,Position,1,1274,
49.9978,32.9407,7.66501,µm,Surface,Position,1,1276,
45.7214,37.3369,5.70105,µm,Surface,Position,1,1277,
49.4974,33.8931,6.50387,µm,Surface,Position,1,1278,
47.1608,36.6662,4.59088,µm,Surface,Position,1,1280,
48.3358,34.967,5.87982,µm,Surface,Position,1,1281,
48.5074,36.3772,4.01979,µm,Surface,Position,1,1283,
42.282,40.5609,7.46301,µm,Surface,Position,1,1284,
39.4719,43.1731,7.47826,µm,Surface,Position,1,1286,
43.9112,39.6978,3.34537,µm,Surface,Position,1,1288,
48.6173,34.5947,5.37255,µm,Surface,Position,1,1289,
47.3034,35.4529,7.06083,µm,Surface,Position,1,1291,
43.7361,39.408,6.12438,µm,Surface,Position,1,1292,
42.4325,40.1036,7.53921,µm,Surface,Position,1,1293,
44.0127,38.7813,6.96909,µm,Surface,Position,1,1294,
46.5079,36.902,6.58972,µm,Surface,Position,1,1296,
51.8512,31.2301,3.6,µm,Surface,Position,1,1297,
47.7856,34.7992,6.31981,µm,Surface,Position,1,1298,
40.2691,42.068,6.86267,µm,Surface,Position,1,1299,
48.0941,34.504,7.51824,µm,Surface,Position,1,1300,
41.8981,41.7236,4.91169,µm,Surface,Position,1,1302,
45.9842,36.861,6.49751,µm,Surface,Position,1,1303,
47.7875,34.7949,5.63478,µm,Surface,Position,1,1304,
47.5554,34.6443,7.80781,µm,Surface,Position,1,1305,
44.5422,38.4646,7.38025,µm,Surface,Position,1,1306,
38.2684,44.4002,5.90972,µm,Surface,Position,1,1307,
49.5755,33.9134,4.56477,µm,Surface,Position,1,1308,
48.2532,35.5346,6.60016,µm,Surface,Position,1,1309,
48.3356,34.6959,6.78431,µm,Surface,Position,1,1311,
48.9723,34.3465,6.00244,µm,Surface,Position,1,1312,
43.1167,40.4912,4.23301,µm,Surface,Position,1,1313,
41.1887,41.84,5.26259,µm,Surface,Position,1,1314,
48.2542,36.2212,2.04805,µm,Surface,Position,1,1315,
45.9611,38.4345,3.39835,µm,Surface,Position,1,1316,
46.2153,37.7431,4.05548,µm,Surface,Position,1,1317,
46.4983,35.9821,7.56509,µm,Surface,Position,1,1318,
42.1628,41.0587,5.11024,µm,Surface,Position,1,1319,
48.7638,34.1582,7.50146,µm,Surface,Position,1,1320,
47.7767,36.6627,1.97769,µm,Surface,Position,1,1321,
45.0128,38.4433,6.30369,µm,Surface,Position,1,1322,
47.7324,36.1446,5.99053,µm,Surface,Position,1,1323,
45.9584,37.3329,4.62161,µm,Surface,Position,1,1324,
36.4165,45.5492,7.56129,µm,Surface,Position,1,1326,
43.7743,39.5893,4.73529,µm,Surface,Position,1,1327,
42.0596,40.8328,4.7679,µm,Surface,Position,1,1328,
44.5456,37.3719,7.66932,µm,Surface,Position,1,1330,
35.3364,46.3572,7.55952,µm,Surface,Position,1,1331,
50.5722,30.8986,7.8,µm,Surface,Position,1,1332,
53.2497,28.2978,7.6,µm,Surface,Position,1,1333,
49.568,33.5046,5.23271,µm,Surface,Position,1,1335,
49.6104,33.0516,4.2,µm,Surface,Position,1,1336,
44.4442,39.3568,2.01373,µm,Surface,Position,1,1337,
42.246,40.8552,6.68472,µm,Surface,Position,1,1338,
41.8515,40.6799,5.82047,µm,Surface,Position,1,1339,
44.9795,39.3524,2.61271,µm,Surface,Position,1,1340,
44.4749,38.5917,4.6947,µm,Surface,Position,1,1341,
45.5141,38.1109,5.75278,µm,Surface,Position,1,1342,
48.1514,35.4763,4.55494,µm,Surface,Position,1,1343,
47.2518,36.7974,2.41922,µm,Surface,Position,1,1344,
36.1146,45.9187,6.2,µm,Surface,Position,1,1345,
49.4576,34.4504,4.64261,µm,Surface,Position,1,1346,
42.6276,40.7103,4.11048,µm,Surface,Position,1,1347,
41.7648,40.9524,6.39341,µm,Surface,Position,1,1348,
46.2755,37.3256,3.31873,µm,Surface,Position,1,1349,
38.2112,44.0428,5.61111,µm,Surface,Position,1,1350,
43.2486,40.1586,5.09782,µm,Surface,Position,1,1351,
43.5171,40.0071,4.30357,µm,Surface,Position,1,1353,
46.417,36.4648,6.07594,µm,Surface,Position,1,1354,
43.3436,39.4564,5.21111,µm,Surface,Position,1,1355,
47.6077,36.4902,3.19649,µm,Surface,Position,1,1357,
45.3852,37.7159,5.66795,µm,Surface,Position,1,1359,
46.6355,36.6658,3.77931,µm,Surface,Position,1,1360,
43.157,39.3921,7.39672,µm,Surface,Position,1,1361,
47.1944,36.1272,5.87657,µm,Surface,Position,1,1362,
46.8638,37.3215,2.39044,µm,Surface,Position,1,1363,
37.9862,44.5709,6.00442,µm,Surface,Position,1,1364,
45.4235,37.4562,6.41295,µm,Surface,Position,1,1365,
33.3863,47.8775,7.58333,µm,Surface,Position,1,1367,
44.948,38.158,5.12632,µm,Surface,Position,1,1369,
41.6428,41.0561,4.96441,µm,Surface,Position,1,1370,
45.5652,37.9497,4.23234,µm,Surface,Position,1,1375,
41.7082,41.7003,5.99842,µm,Surface,Position,1,1376,
43.7587,39.0469,5.27248,µm,Surface,Position,1,1377,
46.8041,35.9376,6.17965,µm,Surface,Position,1,1378,
45.7559,38.1814,1.63216,µm,Surface,Position,1,1379,
45.8271,35.7482,7.91704,µm,Surface,Position,1,1380,
45.8221,36.825,5.66819,µm,Surface,Position,1,1382,
46.335,36.779,4.75436,µm,Surface,Position,1,1383,
45.549,37.0577,4.88767,µm,Surface,Position,1,1384,
43.4214,38.6061,6.76091,µm,Surface,Position,1,1385,
48.1567,33.9329,7.55636,µm,Surface,Position,1,1387,
50.2635,31.6323,7.4185,µm,Surface,Position,1,1388,
49.0034,34.8766,3.17117,µm,Surface,Position,1,1389,
45.3554,38.3612,2.86185,µm,Surface,Position,1,1390,
47.5545,34.2445,7.66271,µm,Surface,Position,1,1392,
41.3597,41.1215,6.04772,µm,Surface,Position,1,1393,
42.6958,40.5325,5.94936,µm,Surface,Position,1,1395,
49.9211,32.1159,6.14194,µm,Surface,Position,1,1396,
34.9966,46.5437,7.57368,µm,Surface,Position,1,1398,
49.2501,32.5742,7.75405,µm,Surface,Position,1,1400,
48.0681,35.8788,3.05668,µm,Surface,Position,1,1401,
48.6556,33.7611,7.03762,µm,Surface,Position,1,1402,
43.0276,39.1701,6.54651,µm,Surface,Position,1,1403,
44.0501,39.767,0.2,µm,Surface,Position,1,1404,
47.3712,36.5114,1.28457,µm,Surface,Position,1,1405,
44.748,36.963,7.79091,µm,Surface,Position,1,1406,
44.8971,38.0915,3.93026,µm,Surface,Position,1,1407,
45.8181,36.3839,6.92399,µm,Surface,Position,1,1408,
47.4659,35.7928,2.27166,µm,Surface,Position,1,1409,
45.7069,37.1593,3.63059,µm,Surface,Position,1,1411,
45.4214,37.378,3.5939,µm,Surface,Position,1,1412,
44.5681,38.5132,3.59078,µm,Surface,Position,1,1413,
43.1904,38.9964,5.69841,µm,Surface,Position,1,1414,
41.4554,40.5586,7.02063,µm,Surface,Position,1,1416,
47.6815,36.0957,1.54154,µm,Surface,Position,1,1417,
37.4096,43.8888,7.67241,µm,Surface,Position,1,1418,
41.8533,40.3184,6.60878,µm,Surface,Position,1,1419,
40.9785,41.4382,5.94921,µm,Surface,Position,1,1421,
41.0236,40.9733,5.75789,µm,Surface,Position,1,1422,
43.4976,39.6451,3.71889,µm,Surface,Position,1,1424,
44.9342,37.7082,4.23444,µm,Surface,Position,1,1425,
38.9889,42.9964,6.39286,µm,Surface,Position,1,1426,
44.4518,39.3419,3.47455,µm,Surface,Position,1,1427,
48.2179,35.5213,2.33199,µm,Surface,Position,1,1428,
42.9747,40.0317,3.49964,µm,Surface,Position,1,1429,
49.0228,32.9263,7.62533,µm,Surface,Position,1,1430,
44.2739,39.0638,1.78095,µm,Surface,Position,1,1431,
43.3857,38.4218,7.5136,µm,Surface,Position,1,1432,
46.8371,36.7373,1.65299,µm,Surface,Position,1,1434,
46.1997,35.9705,6.44153,µm,Surface,Position,1,1435,
46.1429,35.6311,7.57297,µm,Surface,Position,1,1437,
41.1708,40.8192,6.77789,µm,Surface,Position,1,1438,
43.8902,39.2205,2.85698,µm,Surface,Position,1,1441,
47.412,34.8762,6.6547,µm,Surface,Position,1,1442,
48.7779,34.3798,3.55312,µm,Surface,Position,1,1443,
42.0145,39.9235,6.68601,µm,Surface,Position,1,1444,
47.1135,34.1051,7.70838,µm,Surface,Position,1,1446,
45.3546,36.4548,6.95824,µm,Surface,Position,1,1447,
48.0856,33.4172,6.78776,µm,Surface,Position,1,1449,
46.4165,37.1767,2.28649,µm,Surface,Position,1,1450,
48.9186,32.196,7.80993,µm,Surface,Position,1,1452,
44.2273,37.4221,6.64058,µm,Surface,Position,1,1453,
38.5068,42.4296,7.4625,µm,Surface,Position,1,1454,
40.8926,40.9016,6.24615,µm,Surface,Position,1,1455,
47.1539,36.1937,2.33907,µm,Surface,Position,1,1456,
44.2186,37.7184,5.90462,µm,Surface,Position,1,1459,
44.2065,37.9669,7.71791,µm,Surface,Position,1,1461,
48.9936,33.6159,5.94409,µm,Surface,Position,1,1462,
45.1868,38.8477,2.64055,µm,Surface,Position,1,1465,
46.576,35.9694,5.39298,µm,Surface,Position,1,1466,
43.8152,38.1414,6.17702,µm,Surface,Position,1,1467,
42.5489,39.4978,6.70167,µm,Surface,Position,1,1469,
49.0226,34.1426,4.34394,µm,Surface,Position,1,1470,
44.8394,37.3433,4.8587,µm,Surface,Position,1,1473,
38.6245,43.0064,6.77627,µm,Surface,Position,1,1474,
45.071,36.1684,7.81613,µm,Surface,Position,1,1475,
40.5159,40.5572,7.64746,µm,Surface,Position,1,1476,
44.4131,38.4289,6.12392,µm,Surface,Position,1,1477,
40.8885,41.1728,4.79215,µm,Surface,Position,1,1478,
43.0425,37.827,7.62078,µm,Surface,Position,1,1479,
38.3176,43.0056,6.57863,µm,Surface,Position,1,1481,
45.273,36.8824,5.41201,µm,Surface,Position,1,1482,
48.3035,34.6575,2.9587,µm,Surface,Position,1,1483,
43.4461,39.1235,1.66667,µm,Surface,Position,1,1484,
47.7649,33.8534,6.97355,µm,Surface,Position,1,1485,
43.1589,39.0281,4.71925,µm,Surface,Position,1,1486,
44.8501,37.4203,6.21693,µm,Surface,Position,1,1487,
48.7075,33.9286,4.89187,µm,Surface,Position,1,1488,
45.409,36.408,5.53551,µm,Surface,Position,1,1489,
42.3814,39.0178,7.21865,µm,Surface,Position,1,1490,
39.7946,40.9451,7.88108,µm,Surface,Position,1,1491,
46.8719,34.0098,7.29032,µm,Surface,Position,1,1492,
34.0552,47.0363,6.4,µm,Surface,Position,1,1493,
44.4741,38.6308,2.70071,µm,Surface,Position,1,1494,
33.7707,47.213,6.6,µm,Surface,Position,1,1496,
48.3695,33.1415,7.16022,µm,Surface,Position,1,1497,
46.8597,34.8405,7.72585,µm,Surface,Position,1,1498,
46.5024,35.536,5.272,µm,Surface,Position,1,1499,
47.7246,34.2564,6.25192,µm,Surface,Position,1,1500,
46.4287,36.5696,2.67889,µm,Surface,Position,1,1501,
46.1563,35.5936,5.4209,µm,Surface,Position,1,1502,
46.8416,35.5474,3.50364,µm,Surface,Position,1,1503,
47.8079,35.5862,1.21543,µm,Surface,Position,1,1504,
37.7169,43.388,7.45161,µm,Surface,Position,1,1505,
44.5342,37.4317,4.64274,µm,Surface,Position,1,1506,
49.4683,31.723,6.535,µm,Surface,Position,1,1507,
47.3701,34.6963,5.47158,µm,Surface,Position,1,1508,
40.3681,41.3794,5.85366,µm,Surface,Position,1,1509,
39.4172,41.9649,7.16262,µm,Surface,Position,1,1510,
45.0426,38.0803,2.26928,µm,Surface,Position,1,1511,
40.8706,40.5732,7.17572,µm,Surface,Position,1,1513,
36.2611,44.5521,7.4,µm,Surface,Position,1,1514,
48.0294,32.5328,7.73651,µm,Surface,Position,1,1515,
43.7458,37.8236,5.71785,µm,Surface,Position,1,1516,
43.28,38.5461,5.12878,µm,Surface,Position,1,1517,
31.4644,49.1569,6.6,µm,Surface,Position,1,1518,
47.6917,33.7366,5.79326,µm,Surface,Position,1,1519,
39.0027,42.1216,7.35263,µm,Surface,Position,1,1523,
43.8418,37.478,7.48209,µm,Surface,Position,1,1524,
46.8236,35.8335,2.61838,µm,Surface,Position,1,1525,
42.94,39.8312,6.05423,µm,Surface,Position,1,1526,
44.4171,36.8974,7.246,µm,Surface,Position,1,1527,
44.1402,37.55,4.96485,µm,Surface,Position,1,1528,
49.3968,31.5089,7.58618,µm,Surface,Position,1,1529,
44.7571,38.2094,2.80042,µm,Surface,Position,1,1530,
49.2641,32.111,5.89254,µm,Surface,Position,1,1531,
45.5044,37.5896,2.48261,µm,Surface,Position,1,1532,
43.3051,37.975,6.60789,µm,Surface,Position,1,1533,
45.891,35.5314,6.10939,µm,Surface,Position,1,1534,
45.0466,36.6922,6.87354,µm,Surface,Position,1,1535,
44.0062,37.0494,7.44849,µm,Surface,Position,1,1536,
48.316,33.7962,5.9479,µm,Surface,Position,1,1537,
47.4418,34.4576,5.06286,µm,Surface,Position,1,1538,
49.019,32.5884,5.36503,µm,Surface,Position,1,1540,
42.5895,39.0863,6.01201,µm,Surface,Position,1,1541,
47.2534,35.3885,3.22304,µm,Surface,Position,1,1543,
47.962,35.0862,2.17798,µm,Surface,Position,1,1544,
46.6517,35.3506,6.18266,µm,Surface,Position,1,1545,
39.2924,41.6913,6.62703,µm,Surface,Position,1,1546,
42.1519,39.1785,6.30682,µm,Surface,Position,1,1547,
46.5703,34.9605,6.52357,µm,Surface,Position,1,1548,
44.0591,37.158,6.20625,µm,Surface,Position,1,1550,
45.8764,36.6043,3.07872,µm,Surface,Position,1,1552,
43.0744,39.1177,3.39419,µm,Surface,Position,1,1553,
33.8716,46.2895,7.57419,µm,Surface,Position,1,1554,
42.7697,38.4831,6.00637,µm,Surface,Position,1,1555,
42.4967,38.7533,5.38017,µm,Surface,Position,1,1558,
41.5096,39.9026,4.90854,µm,Surface,Position,1,1559,
47.6249,35.0321,3.75931,µm,Surface,Position,1,1561,
43.1326,37.2565,7.115,µm,Surface,Position,1,1562,
40.4868,40.4209,6.22308,µm,Surface,Position,1,1563,
44.1337,37.3046,5.59507,µm,Surface,Position,1,1564,
46.0957,35.0898,5.54875,µm,Surface,Position,1,1565,
45.7289,36.3852,4.70328,µm,Surface,Position,1,1566,
46.7327,34.1866,6.77758,µm,Surface,Position,1,1567,
47.3507,34.1199,6.13696,µm,Surface,Position,1,1568,
46.875,33.7694,7.5679,µm,Surface,Position,1,1570,
36.9109,43.7426,6.98889,µm,Surface,Position,1,1573,
46.95,34.1018,5.65246,µm,Surface,Position,1,1575,
44.269,37.9194,3.73083,µm,Surface,Position,1,1576,
42.4327,39.9111,3.43502,µm,Surface,Position,1,1577,
43.8953,38.7143,3.89355,µm,Surface,Position,1,1578,
48.1685,34.8697,4.2498,µm,Surface,Position,1,1579,
46.5566,36.0543,3.12314,µm,Surface,Position,1,1583,
48.6679,32.9348,5.25657,µm,Surface,Position,1,1585,
42.6746,39.1488,5.03816,µm,Surface,Position,1,1586,
44.2409,38.1508,4.90911,µm,Surface,Position,1,1587,
47.3185,35.4695,5.00762,µm,Surface,Position,1,1588,
45.6697,36.924,2.07632,µm,Surface,Position,1,1590,
41.6222,39.5053,5.44685,µm,Surface,Position,1,1592,
44.3363,37.058,4.87619,µm,Surface,Position,1,1593,
42.1442,40.0939,4.8399,µm,Surface,Position,1,1594,
43.2253,38.1812,5.75214,µm,Surface,Position,1,1595,
46.8464,36.0069,0.910965,µm,Surface,Position,1,1596,
39.7647,40.9274,7.12922,µm,Surface,Position,1,1597,
45.1074,36.942,4.09188,µm,Surface,Position,1,1598,
46.9774,34.4296,6.12893,µm,Surface,Position,1,1599,
42.8016,38.2171,6.91965,µm,Surface,Position,1,1600,
45.2843,35.0908,7.72767,µm,Surface,Position,1,1602,
41.1808,40.1812,6.19929,µm,Surface,Position,1,1603,
40.7271,40.2525,6.12868,µm,Surface,Position,1,1604,
46.8559,35.8968,1.63652,µm,Surface,Position,1,1605,
43.9937,36.7414,7.21202,µm,Surface,Position,1,1606,
44.4373,37.8866,2.6599,µm,Surface,Position,1,1607,
42.6132,39.2386,2.85197,µm,Surface,Position,1,1608,
44.9058,37.468,3.08694,µm,Surface,Position,1,1610,
36.4613,43.7111,7.15556,µm,Surface,Position,1,1611,
40.2757,40.3586,6.5211,µm,Surface,Position,1,1612,
47.0858,33.8632,6.472,µm,Surface,Position,1,1614,
47.1939,34.5996,4.12754,µm,Surface,Position,1,1616,
47.2731,33.3553,7.3902,µm,Surface,Position,1,1617,
43.5419,37.6409,5.12813,µm,Surface,Position,1,1618,
42.7598,39.4695,3.85879,µm,Surface,Position,1,1619,
38.3111,41.8961,7.57027,µm,Surface,Position,1,1621,
41.3582,40.5142,5.07624,µm,Surface,Position,1,1622,
45.3269,36.999,2.58849,µm,Surface,Position,1,1623,
39.88,41.3583,6.09718,µm,Surface,Position,1,1624,
44.7145,36.106,6.60624,µm,Surface,Position,1,1625,
34.6398,45.5414,7.48333,µm,Surface,Position,1,1626,
48.1144,31.768,6.76429,µm,Surface,Position,1,1627,
46.5184,35.2771,2.92845,µm,Surface,Position,1,1628,
42.208,38.5209,6.44454,µm,Surface,Position,1,1630,
46.8141,35.0277,4.62735,µm,Surface,Position,1,1631,
40.0268,40.8233,6.05594,µm,Surface,Position,1,1633,
47.8903,34.0289,3.79026,µm,Surface,Position,1,1634,
42.2391,39.3328,4.87077,µm,Surface,Position,1,1635,
31.6485,47.9282,7.64706,µm,Surface,Position,1,1636,
44.7278,37.3994,1.80633,µm,Surface,Position,1,1638,
42.9799,37.6314,6.11613,µm,Surface,Position,1,1639,
43.0602,38.7606,4.10308,µm,Surface,Position,1,1640,
48.2976,33.8463,4.38489,µm,Surface,Position,1,1641,
40.9481,39.597,6.92136,µm,Surface,Position,1,1642,
48.4665,32.5845,5.81199,µm,Surface,Position,1,1643,
42.7242,38.8179,3.24468,µm,Surface,Position,1,1644,
41.7617,39.2878,6.76253,µm,Surface,Position,1,1645,
40.4755,40.8887,5.62678,µm,Surface,Position,1,1646,
45.6151,36.5688,1.86739,µm,Surface,Position,1,1647,
43.6558,37.3155,5.01818,µm,Surface,Position,1,1648,
45.8054,35.0375,4.85882,µm,Surface,Position,1,1650,
44.388,37.7331,2.10186,µm,Surface,Position,1,1651,
47.936,32.139,7.77727,µm,Surface,Position,1,1654,
41.7051,39.056,5.99054,µm,Surface,Position,1,1655,
41.5728,40.2857,4.15025,µm,Surface,Position,1,1656,
36.4921,43.7521,6.63556,µm,Surface,Position,1,1661,
40.1025,40.6002,7.01757,µm,Surface,Position,1,1662,
36.0253,43.7095,7.18899,µm,Surface,Position,1,1663,
45.1468,35.9964,3.9068,µm,Surface,Position,1,1664,
43.5313,36.9349,4.704,µm,Surface,Position,1,1665,
43.8168,38.7886,2.48842,µm,Surface,Position,1,1666,
47.4794,32.193,7.57557,µm,Surface,Position,1,1667,
38.7457,40.938,6.97838,µm,Surface,Position,1,1668,
46.7369,33.0836,7.61036,µm,Surface,Position,1,1669,
42.7875,37.7144,5.44044,µm,Surface,Position,1,1670,
46.5431,35.2914,1.87473,µm,Surface,Position,1,1672,
45.9431,35.1823,4.482,µm,Surface,Position,1,1673,
46.4978,34.5946,5.20092,µm,Surface,Position,1,1674,
42.3364,38.5693,4.9664,µm,Surface,Position,1,1676,
44.4288,37.3757,3.60965,µm,Surface,Position,1,1677,
39.4792,41.0301,6.06732,µm,Surface,Position,1,1678,
39.5286,41.3417,5.29441,µm,Surface,Position,1,1680,
47.519,33.4073,6.49902,µm,Surface,Position,1,1681,
40.7601,39.1983,7.42381,µm,Surface,Position,1,1682,
45.5547,35.5423,5.30076,µm,Surface,Position,1,1683,
42.3434,38.8833,4.02679,µm,Surface,Position,1,1684,
47.2037,35.4289,1.80944,µm,Surface,Position,1,1685,
37.7069,42.4789,6.08,µm,Surface,Position,1,1686,
32.2316,47.4343,7.2,µm,Surface,Position,1,1687,
46.0945,34.9949,7.01876,µm,Surface,Position,1,1688,
42.6035,37.8864,6.19302,µm,Surface,Position,1,1689,
44.2792,36.4893,7.01513,µm,Surface,Position,1,1690,
36.7564,43.5164,5.96706,µm,Surface,Position,1,1691,
38.9751,41.0819,7.54296,µm,Surface,Position,1,1694,
47.4071,35.0161,1.8978,µm,Surface,Position,1,1695,
38.9009,41.7422,5.56271,µm,Surface,Position,1,1696,
44.0854,37.179,3.93987,µm,Surface,Position,1,1697,
39.8586,40.4909,4.525,µm,Surface,Position,1,1699,
46.0131,35.5792,2.347,µm,Surface,Position,1,1701,
47.253,34.0896,2.48397,µm,Surface,Position,1,1702,
42.6492,38.1392,5.10822,µm,Surface,Position,1,1703,
46.4391,34.3881,4.37476,µm,Surface,Position,1,1704,
40.4598,39.9746,7.07076,µm,Surface,Position,1,1705,
43.8363,36.4476,6.29338,µm,Surface,Position,1,1706,
46.7055,34.6182,2.76377,µm,Surface,Position,1,1707,
38.559,41.0995,7.52111,µm,Surface,Position,1,1708,
44.4352,36.7075,5.49921,µm,Surface,Position,1,1709,
43.6399,37.8017,3.92358,µm,Surface,Position,1,1710,
45.2379,34.7297,6.93986,µm,Surface,Position,1,1711,
42.8103,36.824,7.66561,µm,Surface,Position,1,1712,
45.5249,35.9812,3.10093,µm,Surface,Position,1,1716,
40.2569,40.5215,4.85405,µm,Surface,Position,1,1717,
46.2371,33.7734,7.46807,µm,Surface,Position,1,1718,
45.8186,35.7907,4.13201,µm,Surface,Position,1,1720,
37.6807,42.5154,5.58667,µm,Surface,Position,1,1721,
36.88,43.1695,6.67929,µm,Surface,Position,1,1722,
47.6618,32.7954,6.96959,µm,Surface,Position,1,1723,
44.2485,37.6539,1.4,µm,Surface,Position,1,1724,
46.6412,34.6493,3.60712,µm,Surface,Position,1,1725,
44.2333,36.6795,4.18929,µm,Surface,Position,1,1726,
42.8599,38.1371,4.09722,µm,Surface,Position,1,1727,
46.6877,34.8141,2.37056,µm,Surface,Position,1,1729,
46.4089,35.6412,4.13882,µm,Surface,Position,1,1731,
41.6739,39.2562,4.43846,µm,Surface,Position,1,1732,
46.6484,34.727,1.42241,µm,Surface,Position,1,1734,
44.7664,36.8438,2.38591,µm,Surface,Position,1,1736,
43.3455,36.7318,5.84385,µm,Surface,Position,1,1738,
45.3777,35.6919,1.62787,µm,Surface,Position,1,1739,
45.037,36.3921,2.85795,µm,Surface,Position,1,1740,
45.4159,35.7456,6.56829,µm,Surface,Position,1,1743,
44.3937,35.881,7.48269,µm,Surface,Position,1,1744,
45.5141,34.6692,6.38795,µm,Surface,Position,1,1746,
39.5019,40.5073,6.55411,µm,Surface,Position,1,1747,
43.1699,37.3196,5.45,µm,Surface,Position,1,1748,
47.9585,32.8594,5.54677,µm,Surface,Position,1,1750,
45.2024,34.9244,5.95238,µm,Surface,Position,1,1751,
41.8896,38.5563,5.59571,µm,Surface,Position,1,1752,
42.7541,38.1346,2.90814,µm,Surface,Position,1,1753,
40.0503,40.2548,5.4878,µm,Surface,Position,1,1758,
41.6275,37.9639,7.18462,µm,Surface,Position,1,1759,
39.1307,41.0183,5.27917,µm,Surface,Position,1,1760,
47.3113,33.58,5.05614,µm,Surface,Position,1,1761,
40.8218,39.3895,4.98378,µm,Surface,Position,1,1762,
44.6096,36.2805,5.16645,µm,Surface,Position,1,1763,
45.5866,34.2073,7.6,µm,Surface,Position,1,1764,
46.1595,35.0577,2.81545,µm,Surface,Position,1,1765,
46.0264,36.0417,1.87429,µm,Surface,Position,1,1766,
40.5578,39.9172,5.61662,µm,Surface,Position,1,1768,
41.3531,39.2835,3.49585,µm,Surface,Position,1,1769,
43.557,37.0071,6.41826,µm,Surface,Position,1,1770,
40.2147,39.6136,6.48527,µm,Surface,Position,1,1771,
46.1625,35.3001,0.967333,µm,Surface,Position,1,1772,
41.5581,38.5757,4.97469,µm,Surface,Position,1,1774,
45.441,35.1957,4.71791,µm,Surface,Position,1,1776,
40.3553,39.289,6.85072,µm,Surface,Position,1,1777,
43.0338,37.4996,4.10705,µm,Surface,Position,1,1778,
44.5256,35.8235,4.35607,µm,Surface,Position,1,1779,
38.9858,40.4846,7.35593,µm,Surface,Position,1,1780,
45.1473,34.2761,7.85753,µm,Surface,Position,1,1782,
42.0334,38.3766,3.9234,µm,Surface,Position,1,1784,
41.1359,39.0606,4.89851,µm,Surface,Position,1,1785,
48.3794,30.4167,7.2,µm,Surface,Position,1,1787,
34.6187,44.48,7.5119,µm,Surface,Position,1,1789,
43.8823,35.9465,6.97718,µm,Surface,Position,1,1790,
46.9433,34.2622,2.04425,µm,Surface,Position,1,1792,
40.8419,39.0934,5.93972,µm,Surface,Position,1,1793,
43.6079,38.2181,2.90616,µm,Surface,Position,1,1794,
46.6098,34.3404,2.62105,µm,Surface,Position,1,1795,
47.3713,34.0434,3.64405,µm,Surface,Position,1,1796,
42.4439,38.1344,3.6232,µm,Surface,Position,1,1797,
47.1408,33.7592,3.61632,µm,Surface,Position,1,1798,
39.9632,40.0381,5.88636,µm,Surface,Position,1,1799,
44.735,34.5455,7.84944,µm,Surface,Position,1,1800,
42.3273,36.8964,7.41273,µm,Surface,Position,1,1801,
46.8819,33.9034,4.58621,µm,Surface,Position,1,1802,
44.225,35.3632,8.01471,µm,Surface,Position,1,1803,
45.9849,34.8422,3.56298,µm,Surface,Position,1,1804,
45.7917,35.7795,1.06148,µm,Surface,Position,1,1805,
44.4498,36.7999,1.10566,µm,Surface,Position,1,1806,
41.6857,37.861,6.53026,µm,Surface,Position,1,1807,
40.8141,38.8084,5.37005,µm,Surface,Position,1,1808,
45.7155,33.5513,7.02439,µm,Surface,Position,1,1809,
39.3975,40.0714,6.89175,µm,Surface,Position,1,1810,
40.3664,39.5163,5.27083,µm,Surface,Position,1,1811,
35.6486,42.9906,7.17895,µm,Surface,Position,1,1812,
43.7834,36.4192,5.22332,µm,Surface,Position,1,1813,
46.2576,34.2389,3.21222,µm,Surface,Position,1,1817,
40.9944,39.5937,4.0027,µm,Surface,Position,1,1818,
39.917,40.1178,4.32353,µm,Surface,Position,1,1819,
43.3672,36.2477,6.14585,µm,Surface,Position,1,1820,
44.2743,34.8806,7.59091,µm,Surface,Position,1,1822,
44.5081,36.5145,1.67602,µm,Surface,Position,1,1824,
47.7811,32.1038,5.8732,µm,Surface,Position,1,1827,
46.1274,34.45,5.94013,µm,Surface,Position,1,1831,
43.517,35.9645,7.38516,µm,Surface,Position,1,1832,
42.1077,38.725,3.2978,µm,Surface,Position,1,1833,
46.5839,33.476,6.57537,µm,Surface,Position,1,1834,
46.8095,32.2404,7.29109,µm,Surface,Position,1,1835,
42.0759,37.9319,6.06339,µm,Surface,Position,1,1836,
45.9931,33.1917,7.61444,µm,Surface,Position,1,1837,
33.6232,45.1323,7.58154,µm,Surface,Position,1,1838,
46.1078,35.0594,1.78256,µm,Surface,Position,1,1839,
45.7591,34.1033,5.43729,µm,Surface,Position,1,1840,
40.6919,40.1444,4.32866,µm,Surface,Position,1,1841,
44.4683,36.5292,2.93197,µm,Surface,Position,1,1842,
44.8706,35.5309,6.04607,µm,Surface,Position,1,1843,
43.6826,37.1973,4.207,µm,Surface,Position,1,1844,
37.1521,41.3848,7.63382,µm,Surface,Position,1,1845,
44.4868,35.9514,3.41528,µm,Surface,Position,1,1846,
