
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.481947,,Surface,1,2384,
0.311602,,Surface,1,2385,
0.268558,,Surface,1,2386,
0.326484,,Surface,1,2387,
0.413359,,Surface,1,2388,
0.266874,,Surface,1,2389,
0.266499,,Surface,1,2390,
0.325157,,Surface,1,2391,
0.229111,,Surface,1,2392,
0.277669,,Surface,1,2394,
0.550355,,Surface,1,2395,
0.323491,,Surface,1,2397,
0.476656,,Surface,1,2398,
0.501839,,Surface,1,2400,
0.341067,,Surface,1,2402,
0.286817,,Surface,1,2403,
0.280678,,Surface,1,2405,
0.449631,,Surface,1,2406,
0.364772,,Surface,1,2409,
0.313813,,Surface,1,2410,
0.188678,,Surface,1,2411,
0.290605,,Surface,1,2412,
0.38709,,Surface,1,2414,
0.278725,,Surface,1,2415,
0.185701,,Surface,1,2416,
0.25491,,Surface,1,2417,
0.509667,,Surface,1,2418,
0.18847,,Surface,1,2419,
0.204457,,Surface,1,2420,
0.319305,,Surface,1,2421,
0.248508,,Surface,1,2423,
0.0850503,,Surface,1,2424,
0.161691,,Surface,1,2426,
0.50864,,Surface,1,2429,
0.526866,,Surface,1,2430,
0.258969,,Surface,1,2431,
0.253067,,Surface,1,2433,
0.272371,,Surface,1,2434,
0.289696,,Surface,1,2435,
0.508197,,Surface,1,2436,
0.161053,,Surface,1,2437,
0.418144,,Surface,1,2438,
0.269043,,Surface,1,2439,
0.592236,,Surface,1,2440,
0.540152,,Surface,1,2441,
0.251634,,Surface,1,2442,
0.243011,,Surface,1,2443,
0.121313,,Surface,1,2444,
0.279258,,Surface,1,2445,
0.398976,,Surface,1,2447,
0.458294,,Surface,1,2448,
0.158269,,Surface,1,2449,
0.313007,,Surface,1,2450,
0.629572,,Surface,1,2451,
0.317621,,Surface,1,2452,
0.363184,,Surface,1,2453,
0.193024,,Surface,1,2454,
0.146779,,Surface,1,2455,
0.290849,,Surface,1,2457,
0.20863,,Surface,1,2458,
0.279295,,Surface,1,2459,
0.377765,,Surface,1,2460,
0.334066,,Surface,1,2461,
0.25692,,Surface,1,2463,
0.300112,,Surface,1,2464,
0.21036,,Surface,1,2467,
0.300306,,Surface,1,2468,
0.2592,,Surface,1,2469,
0.247528,,Surface,1,2470,
0.219884,,Surface,1,2472,
0.190934,,Surface,1,2473,
0.389057,,Surface,1,2475,
0.378992,,Surface,1,2476,
0.364113,,Surface,1,2477,
0.386464,,Surface,1,2479,
0.472265,,Surface,1,2480,
0.172617,,Surface,1,2483,
0.472872,,Surface,1,2484,
0.46012,,Surface,1,2485,
0.230823,,Surface,1,2487,
0.101364,,Surface,1,2488,
0.322754,,Surface,1,2490,
0.220447,,Surface,1,2492,
0.517362,,Surface,1,2493,
0.274805,,Surface,1,2495,
0.27555,,Surface,1,2496,
0.30357,,Surface,1,2498,
0.258882,,Surface,1,2500,
0.264881,,Surface,1,2501,
0.227116,,Surface,1,2504,
0.350677,,Surface,1,2505,
0.181019,,Surface,1,2506,
0.233263,,Surface,1,2507,
0.143168,,Surface,1,2509,
0.321965,,Surface,1,2510,
0.31332,,Surface,1,2512,
0.278726,,Surface,1,2513,
0.160026,,Surface,1,2514,
0.0826916,,Surface,1,2515,
0.200929,,Surface,1,2516,
0.336246,,Surface,1,2517,
0.283663,,Surface,1,2518,
0.564175,,Surface,1,2519,
0.389175,,Surface,1,2523,
0.280077,,Surface,1,2526,
0.188142,,Surface,1,2527,
0.342014,,Surface,1,2528,
0.167593,,Surface,1,2529,
0.148168,,Surface,1,2530,
0.282273,,Surface,1,2532,
0.390737,,Surface,1,2534,
0.293861,,Surface,1,2535,
0.109413,,Surface,1,2536,
0.339109,,Surface,1,2537,
0.274684,,Surface,1,2538,
0.337963,,Surface,1,2539,
0.283717,,Surface,1,2541,
0.194557,,Surface,1,2542,
0.326554,,Surface,1,2543,
0.423902,,Surface,1,2544,
0.531629,,Surface,1,2545,
0.271796,,Surface,1,2546,
0.427145,,Surface,1,2548,
0.289071,,Surface,1,2549,
0.285201,,Surface,1,2550,
0.365901,,Surface,1,2551,
0.263156,,Surface,1,2552,
0.201943,,Surface,1,2553,
0.309385,,Surface,1,2554,
0.419047,,Surface,1,2555,
0.201006,,Surface,1,2557,
0.445556,,Surface,1,2559,
0.199781,,Surface,1,2561,
0.399871,,Surface,1,2562,
0.561307,,Surface,1,2563,
0.297356,,Surface,1,2564,
0.413771,,Surface,1,2565,
0.313192,,Surface,1,2566,
0.588404,,Surface,1,2567,
0.418325,,Surface,1,2569,
0.283477,,Surface,1,2570,
0.424486,,Surface,1,2571,
0.552689,,Surface,1,2572,
0.258826,,Surface,1,2575,
0.314915,,Surface,1,2576,
0.300331,,Surface,1,2581,
0.197572,,Surface,1,2582,
0.301935,,Surface,1,2584,
0.120582,,Surface,1,2586,
0.164852,,Surface,1,2587,
0.271135,,Surface,1,2588,
0.310507,,Surface,1,2589,
0.382216,,Surface,1,2590,
0.292591,,Surface,1,2591,
0.328567,,Surface,1,2592,
0.441959,,Surface,1,2593,
0.299187,,Surface,1,2594,
0.267857,,Surface,1,2595,
0.217124,,Surface,1,2596,
0.380909,,Surface,1,2597,
0.346381,,Surface,1,2598,
0.2335,,Surface,1,2600,
0.321372,,Surface,1,2601,
0.340906,,Surface,1,2602,
0.602217,,Surface,1,2604,
0.255612,,Surface,1,2605,
0.352982,,Surface,1,2607,
0.181035,,Surface,1,2609,
0.458845,,Surface,1,2610,
0.357787,,Surface,1,2611,
0.265912,,Surface,1,2613,
0.281894,,Surface,1,2614,
0.520576,,Surface,1,2615,
0.359548,,Surface,1,2616,
0.307744,,Surface,1,2618,
0.310482,,Surface,1,2620,
0.282203,,Surface,1,2621,
0.437788,,Surface,1,2622,
0.373093,,Surface,1,2623,
0.449868,,Surface,1,2625,
0.348625,,Surface,1,2626,
0.174578,,Surface,1,2627,
0.274112,,Surface,1,2629,
0.344345,,Surface,1,2630,
0.481413,,Surface,1,2631,
0.236562,,Surface,1,2632,
0.210229,,Surface,1,2633,
0.553506,,Surface,1,2634,
0.34736,,Surface,1,2636,
0.479343,,Surface,1,2638,
0.23336,,Surface,1,2641,
0.547928,,Surface,1,2643,
0.20198,,Surface,1,2644,
0.306701,,Surface,1,2645,
0.352627,,Surface,1,2646,
0.457797,,Surface,1,2647,
0.517793,,Surface,1,2649,
0.370949,,Surface,1,2652,
0.168139,,Surface,1,2653,
0.301108,,Surface,1,2654,
0.287743,,Surface,1,2657,
0.394847,,Surface,1,2659,
0.315953,,Surface,1,2660,
0.305546,,Surface,1,2661,
0.175589,,Surface,1,2664,
0.428173,,Surface,1,2665,
0.425074,,Surface,1,2666,
0.20493,,Surface,1,2668,
0.324732,,Surface,1,2675,
0.593057,,Surface,1,2677,
0.263995,,Surface,1,2678,
0.119312,,Surface,1,2680,
0.496288,,Surface,1,2681,
0.303594,,Surface,1,2682,
0.283507,,Surface,1,2683,
0.130709,,Surface,1,2684,
0.348645,,Surface,1,2685,
0.235488,,Surface,1,2686,
0.404381,,Surface,1,2688,
0.300225,,Surface,1,2689,
0.41398,,Surface,1,2690,
0.320275,,Surface,1,2691,
0.306082,,Surface,1,2692,
0.426416,,Surface,1,2693,
0.641858,,Surface,1,2694,
0.400781,,Surface,1,2695,
0.320537,,Surface,1,2697,
0.596874,,Surface,1,2700,
0.303244,,Surface,1,2701,
0.266673,,Surface,1,2702,
0.283102,,Surface,1,2706,
0.659799,,Surface,1,2708,
0.385653,,Surface,1,2709,
0.631199,,Surface,1,2710,
0.601078,,Surface,1,2711,
0.397932,,Surface,1,2716,
0.306748,,Surface,1,2718,
0.458905,,Surface,1,2719,
0.608432,,Surface,1,2721,
0.338432,,Surface,1,2722,
0.213557,,Surface,1,2724,
0.503694,,Surface,1,2725,
0.292857,,Surface,1,2726,
0.346487,,Surface,1,2727,
0.188946,,Surface,1,2728,
0.473351,,Surface,1,2729,
0.384677,,Surface,1,2730,
0.206722,,Surface,1,2731,
0.308798,,Surface,1,2732,
0.321995,,Surface,1,2734,
0.29124,,Surface,1,2738,
0.262489,,Surface,1,2741,
0.275618,,Surface,1,2742,
0.450289,,Surface,1,2743,
0.369384,,Surface,1,2745,
0.346285,,Surface,1,2746,
0.189094,,Surface,1,2749,
0.287018,,Surface,1,2751,
0.247555,,Surface,1,2752,
0.334499,,Surface,1,2753,
0.272698,,Surface,1,2755,
0.357222,,Surface,1,2756,
0.560083,,Surface,1,2759,
0.429446,,Surface,1,2762,
0.523052,,Surface,1,2763,
0.239898,,Surface,1,2765,
0.255197,,Surface,1,2768,
0.463573,,Surface,1,2770,
0.352084,,Surface,1,2771,
0.654968,,Surface,1,2773,
0.375978,,Surface,1,2775,
0.554259,,Surface,1,2776,
0.143328,,Surface,1,2777,
0.561796,,Surface,1,2780,
0.51692,,Surface,1,2781,
0.430072,,Surface,1,2782,
0.247744,,Surface,1,2785,
0.438136,,Surface,1,2787,
0.37838,,Surface,1,2788,
0.565174,,Surface,1,2789,
0.384222,,Surface,1,2790,
0.254186,,Surface,1,2792,
0.541386,,Surface,1,2793,
0.237026,,Surface,1,2794,
0.657593,,Surface,1,2795,
0.218091,,Surface,1,2797,
0.434904,,Surface,1,2801,
0.216093,,Surface,1,2802,
0.31307,,Surface,1,2803,
0.167171,,Surface,1,2804,
0.552643,,Surface,1,2807,
0.525066,,Surface,1,2809,
0.397424,,Surface,1,2810,
0.237414,,Surface,1,2811,
0.327277,,Surface,1,2812,
0.260537,,Surface,1,2815,
0.238537,,Surface,1,2817,
0.473563,,Surface,1,2819,
0.203286,,Surface,1,2820,
0.343041,,Surface,1,2823,
0.333253,,Surface,1,2824,
0.361362,,Surface,1,2826,
0.337331,,Surface,1,2828,
0.231347,,Surface,1,2830,
0.354783,,Surface,1,2831,
0.485801,,Surface,1,2832,
0.380532,,Surface,1,2833,
0.433598,,Surface,1,2834,
0.258051,,Surface,1,2835,
0.226522,,Surface,1,2838,
0.40949,,Surface,1,2845,
0.370372,,Surface,1,2848,
0.236946,,Surface,1,2850,
0.496021,,Surface,1,2853,
0.251551,,Surface,1,2854,
0.47338,,Surface,1,2855,
0.311418,,Surface,1,2856,
0.306502,,Surface,1,2859,
0.208078,,Surface,1,2860,
0.347817,,Surface,1,2861,
0.166448,,Surface,1,2863,
0.381487,,Surface,1,2865,
0.184689,,Surface,1,2866,
0.362487,,Surface,1,2868,
0.368208,,Surface,1,2872,
0.374106,,Surface,1,2876,
0.401126,,Surface,1,2877,
0.219315,,Surface,1,2878,
0.433747,,Surface,1,2880,
0.507617,,Surface,1,2881,
0.35147,,Surface,1,2882,
0.229489,,Surface,1,2886,
0.312423,,Surface,1,2887,
0.302833,,Surface,1,2888,
0.254337,,Surface,1,2890,
0.466631,,Surface,1,2893,
0.399153,,Surface,1,2894,
0.408976,,Surface,1,2896,
0.465508,,Surface,1,2898,
0.282522,,Surface,1,2899,
0.274263,,Surface,1,2902,
0.413233,,Surface,1,2904,
0.201461,,Surface,1,2910,
0.628161,,Surface,1,2913,
0.374092,,Surface,1,2914,
0.226881,,Surface,1,2915,
0.4194,,Surface,1,2919,
0.314656,,Surface,1,2920,
0.425676,,Surface,1,2921,
0.344141,,Surface,1,2922,
0.60952,,Surface,1,2925,
0.28676,,Surface,1,2930,
0.444684,,Surface,1,2933,
0.224793,,Surface,1,2934,
0.325674,,Surface,1,2935,
0.272874,,Surface,1,2936,
0.369733,,Surface,1,2937,
0.38497,,Surface,1,2941,
0.362668,,Surface,1,2944,
0.442037,,Surface,1,2945,
0.519272,,Surface,1,2947,
0.421955,,Surface,1,2949,
0.185558,,Surface,1,2950,
0.368207,,Surface,1,2951,
0.289114,,Surface,1,2953,
0.378292,,Surface,1,2954,
0.354584,,Surface,1,2955,
0.273107,,Surface,1,2956,
0.274174,,Surface,1,2957,
0.451353,,Surface,1,2961,
0.281845,,Surface,1,2964,
0.294557,,Surface,1,2965,
0.549399,,Surface,1,2966,
0.2476,,Surface,1,2968,
0.267932,,Surface,1,2969,
0.483389,,Surface,1,2970,
0.321194,,Surface,1,2972,
0.189173,,Surface,1,2976,
0.201897,,Surface,1,2980,
0.206692,,Surface,1,2982,
0.30666,,Surface,1,2984,
0.3423,,Surface,1,2985,
0.428078,,Surface,1,2986,
0.4076,,Surface,1,2988,
0.441869,,Surface,1,2993,
0.307454,,Surface,1,2994,
0.280898,,Surface,1,2997,
0.351326,,Surface,1,2998,
0.319385,,Surface,1,2999,
0.207516,,Surface,1,3001,
0.235437,,Surface,1,3002,
0.25193,,Surface,1,3003,
0.272355,,Surface,1,3005,
0.301331,,Surface,1,3013,
0.238947,,Surface,1,3014,
0.414992,,Surface,1,3018,
0.412428,,Surface,1,3019,
0.345915,,Surface,1,3024,
0.457144,,Surface,1,3026,
0.252394,,Surface,1,3031,
0.337823,,Surface,1,3039,
0.447945,,Surface,1,3041,
0.402021,,Surface,1,3043,
0.227385,,Surface,1,3045,
0.676469,,Surface,1,3048,
0.347426,,Surface,1,3052,
0.454576,,Surface,1,3053,
0.226454,,Surface,1,3054,
0.14853,,Surface,1,3060,
0.54257,,Surface,1,3062,
0.371174,,Surface,1,3064,
0.248481,,Surface,1,3066,
0.206408,,Surface,1,3070,
0.291178,,Surface,1,3071,
0.321882,,Surface,1,3075,
0.183164,,Surface,1,3079,
0.336149,,Surface,1,3080,
0.490905,,Surface,1,3081,
0.496418,,Surface,1,3086,
0.388139,,Surface,1,3090,
0.454321,,Surface,1,3091,
0.368897,,Surface,1,3092,
0.35431,,Surface,1,3093,
0.267321,,Surface,1,3096,
0.297166,,Surface,1,3104,
0.270814,,Surface,1,3106,
0.421597,,Surface,1,3107,
0.238593,,Surface,1,3109,
0.43536,,Surface,1,3111,
0.293551,,Surface,1,3114,
0.59461,,Surface,1,3117,
0.485638,,Surface,1,3124,
0.305643,,Surface,1,3126,
0.209867,,Surface,1,3127,
0.279811,,Surface,1,3129,
0.225207,,Surface,1,3130,
0.647001,,Surface,1,3133,
0.276652,,Surface,1,3138,
0.395917,,Surface,1,3144,
0.694039,,Surface,1,3145,
0.600595,,Surface,1,3146,
0.22516,,Surface,1,3148,
0.319971,,Surface,1,3152,
0.296145,,Surface,1,3158,
0.655358,,Surface,1,3159,
0.297928,,Surface,1,3163,
0.306359,,Surface,1,3169,
0.45981,,Surface,1,3170,
0.540643,,Surface,1,3171,
0.429363,,Surface,1,3174,
0.191971,,Surface,1,3181,
0.15756,,Surface,1,3183,
0.441533,,Surface,1,3184,
0.464953,,Surface,1,3187,
0.290742,,Surface,1,3188,
0.249504,,Surface,1,3189,
0.37417,,Surface,1,3195,
0.652993,,Surface,1,3206,
0.495413,,Surface,1,3210,
0.482169,,Surface,1,3214,
0.33639,,Surface,1,3215,
0.474163,,Surface,1,3218,
0.507963,,Surface,1,3220,
0.257816,,Surface,1,3221,
0.326883,,Surface,1,3238,
0.284021,,Surface,1,3241,
0.346022,,Surface,1,3243,
0.247719,,Surface,1,3245,
0.44036,,Surface,1,3256,
0.415704,,Surface,1,3258,
0.263803,,Surface,1,3261,
0.186789,,Surface,1,3264,
0.100241,,Surface,1,3265,
0.220254,,Surface,1,3266,
0.378486,,Surface,1,3269,
0.480766,,Surface,1,3274,
0.504994,,Surface,1,3275,
0.357272,,Surface,1,3278,
0.39015,,Surface,1,3281,
0.343419,,Surface,1,3283,
0.258131,,Surface,1,3285,
0.405956,,Surface,1,3288,
0.162645,,Surface,1,3289,
0.094159,,Surface,1,3291,
0.262577,,Surface,1,3292,
0.24924,,Surface,1,3296,
0.369781,,Surface,1,3299,
0.195704,,Surface,1,3301,
0.186785,,Surface,1,3305,
0.282983,,Surface,1,3308,
0.210373,,Surface,1,3309,
0.262468,,Surface,1,3312,
0.363453,,Surface,1,3317,
0.312272,,Surface,1,3324,
0.28465,,Surface,1,3329,
0.419009,,Surface,1,3330,
0.399624,,Surface,1,3331,
0.332921,,Surface,1,3332,
0.270791,,Surface,1,3334,
0.392147,,Surface,1,3335,
0.293836,,Surface,1,3336,
0.747468,,Surface,1,3337,
0.448767,,Surface,1,3343,
0.312557,,Surface,1,3344,
0.291415,,Surface,1,3348,
0.204103,,Surface,1,3349,
0.359858,,Surface,1,3354,
0.28133,,Surface,1,3356,
0.19918,,Surface,1,3365,
0.404693,,Surface,1,3374,
0.378278,,Surface,1,3380,
0.291744,,Surface,1,3381,
0.288563,,Surface,1,3382,
0.385394,,Surface,1,3384,
0.203637,,Surface,1,3385,
0.450425,,Surface,1,3392,
0.46263,,Surface,1,3394,
0.309123,,Surface,1,3395,
0.243299,,Surface,1,3408,
0.196789,,Surface,1,3410,
0.563029,,Surface,1,3413,
0.270522,,Surface,1,3414,
0.194654,,Surface,1,3416,
0.276111,,Surface,1,3421,
0.464953,,Surface,1,3426,
0.424281,,Surface,1,3428,
0.340264,,Surface,1,3431,
0.358916,,Surface,1,3436,
0.16584,,Surface,1,3441,
0.252206,,Surface,1,3444,
0.236197,,Surface,1,3451,
0.316539,,Surface,1,3452,
0.308082,,Surface,1,3455,
0.443642,,Surface,1,3459,
0.344519,,Surface,1,3460,
0.296017,,Surface,1,3464,
0.29001,,Surface,1,3467,
0.317717,,Surface,1,3471,
0.271633,,Surface,1,3472,
0.218836,,Surface,1,3473,
0.475378,,Surface,1,3474,
0.38018,,Surface,1,3479,
0.300866,,Surface,1,3481,
0.313402,,Surface,1,3483,
0.279635,,Surface,1,3485,
0.239134,,Surface,1,3489,
0.296387,,Surface,1,3491,
0.285001,,Surface,1,3495,
0.310298,,Surface,1,3496,
0.423122,,Surface,1,3498,
0.392151,,Surface,1,3499,
0.288289,,Surface,1,3501,
0.249126,,Surface,1,3502,
0.200762,,Surface,1,3503,
0.336085,,Surface,1,3504,
0.197852,,Surface,1,3506,
0.332691,,Surface,1,3508,
0.234696,,Surface,1,3509,
0.25587,,Surface,1,3511,
0.316061,,Surface,1,3513,
0.454534,,Surface,1,3518,
0.563867,,Surface,1,3520,
0.572348,,Surface,1,3521,
0.379812,,Surface,1,3523,
0.583773,,Surface,1,3524,
0.324173,,Surface,1,3525,
0.498665,,Surface,1,3530,
0.261604,,Surface,1,3532,
0.266103,,Surface,1,3533,
0.311264,,Surface,1,3535,
0.37052,,Surface,1,3536,
0.42651,,Surface,1,3538,
0.249442,,Surface,1,3540,
0.336185,,Surface,1,3542,
0.270954,,Surface,1,3545,
0.225202,,Surface,1,3554,
0.343226,,Surface,1,3555,
0.188368,,Surface,1,3559,
0.280947,,Surface,1,3560,
0.383532,,Surface,1,3561,
0.213931,,Surface,1,3564,
0.236667,,Surface,1,3565,
0.42304,,Surface,1,3567,
0.312863,,Surface,1,3569,
0.0826997,,Surface,1,3573,
0.290284,,Surface,1,3574,
0.430061,,Surface,1,3579,
0.24383,,Surface,1,3581,
0.353054,,Surface,1,3583,
0.293209,,Surface,1,3585,
0.353675,,Surface,1,3587,
0.537468,,Surface,1,3588,
0.258175,,Surface,1,3593,
0.300551,,Surface,1,3596,
0.332772,,Surface,1,3597,
0.426694,,Surface,1,3598,
0.553712,,Surface,1,3599,
0.471006,,Surface,1,3600,
0.284602,,Surface,1,3601,
0.413262,,Surface,1,3608,
0.376789,,Surface,1,3609,
0.437732,,Surface,1,3612,
0.526661,,Surface,1,3613,
0.3603,,Surface,1,3615,
0.658653,,Surface,1,3616,
0.354722,,Surface,1,3617,
0.489507,,Surface,1,3619,
0.247328,,Surface,1,3620,
0.359064,,Surface,1,3622,
0.3968,,Surface,1,3623,
0.166204,,Surface,1,3624,
0.376772,,Surface,1,3625,
0.305705,,Surface,1,3627,
0.255543,,Surface,1,3628,
0.279027,,Surface,1,3635,
0.27654,,Surface,1,3637,
0.412268,,Surface,1,3638,
0.305761,,Surface,1,3639,
0.409893,,Surface,1,3640,
0.250053,,Surface,1,3641,
0.247015,,Surface,1,3645,
0.53922,,Surface,1,3649,
0.277627,,Surface,1,3652,
0.176776,,Surface,1,3653,
0.375782,,Surface,1,3654,
0.208449,,Surface,1,3661,
0.571877,,Surface,1,3662,
0.403552,,Surface,1,3663,
0.254316,,Surface,1,3665,
0.354877,,Surface,1,3666,
0.200957,,Surface,1,3667,
0.426807,,Surface,1,3669,
0.287154,,Surface,1,3672,
0.273922,,Surface,1,3674,
0.435852,,Surface,1,3675,
0.233501,,Surface,1,3676,
0.339802,,Surface,1,3677,
0.294965,,Surface,1,3679,
0.199741,,Surface,1,3682,
0.46701,,Surface,1,3686,
0.356399,,Surface,1,3692,
0.357216,,Surface,1,3694,
0.269495,,Surface,1,3695,
0.220215,,Surface,1,3696,
0.390052,,Surface,1,3697,
0.206723,,Surface,1,3699,
0.224622,,Surface,1,3700,
0.314747,,Surface,1,3701,
0.442683,,Surface,1,3703,
0.420402,,Surface,1,3704,
0.36963,,Surface,1,3705,
0.246417,,Surface,1,3708,
0.351352,,Surface,1,3709,
0.207751,,Surface,1,3710,
0.241635,,Surface,1,3713,
0.265717,,Surface,1,3714,
0.47386,,Surface,1,3715,
0.416902,,Surface,1,3717,
0.323046,,Surface,1,3721,
0.311514,,Surface,1,3723,
0.26547,,Surface,1,3724,
0.459447,,Surface,1,3726,
0.412904,,Surface,1,3731,
0.38607,,Surface,1,3734,
0.543013,,Surface,1,3737,
0.201171,,Surface,1,3742,
0.365681,,Surface,1,3743,
0.378958,,Surface,1,3746,
0.369017,,Surface,1,3747,
0.477893,,Surface,1,3748,
0.194643,,Surface,1,3749,
0.306999,,Surface,1,3753,
0.173331,,Surface,1,3754,
0.178191,,Surface,1,3758,
0.276799,,Surface,1,3764,
0.36979,,Surface,1,3767,
0.353519,,Surface,1,3768,
0.508892,,Surface,1,3770,
0.257139,,Surface,1,3771,
0.702953,,Surface,1,3773,
0.395817,,Surface,1,3774,
0.34936,,Surface,1,3776,
0.316836,,Surface,1,3777,
0.463763,,Surface,1,3778,
0.306552,,Surface,1,3779,
0.377099,,Surface,1,3783,
0.105415,,Surface,1,3784,
0.394219,,Surface,1,3786,
0.219843,,Surface,1,3792,
0.1665,,Surface,1,3796,
0.33607,,Surface,1,3799,
0.21868,,Surface,1,3803,
0.38631,,Surface,1,3805,
0.206526,,Surface,1,3806,
0.315045,,Surface,1,3811,
0.519452,,Surface,1,3813,
0.354436,,Surface,1,3814,
0.351955,,Surface,1,3815,
0.332492,,Surface,1,3822,
0.505236,,Surface,1,3825,
0.353031,,Surface,1,3829,
0.286662,,Surface,1,3834,
0.299438,,Surface,1,3837,
0.181893,,Surface,1,3838,
0.178829,,Surface,1,3843,
0.285739,,Surface,1,3848,
0.322011,,Surface,1,3851,
0.33191,,Surface,1,3854,
0.499875,,Surface,1,3855,
0.552614,,Surface,1,3856,
0.514422,,Surface,1,3860,
0.297156,,Surface,1,3863,
0.294163,,Surface,1,3865,
0.425861,,Surface,1,3869,
0.217151,,Surface,1,3874,
0.177513,,Surface,1,3875,
0.340078,,Surface,1,3876,
0.440489,,Surface,1,3877,
0.254521,,Surface,1,3882,
0.400161,,Surface,1,3884,
0.662897,,Surface,1,3886,
0.18993,,Surface,1,3888,
0.479261,,Surface,1,3889,
0.329152,,Surface,1,3890,
0.244101,,Surface,1,3891,
0.21138,,Surface,1,3900,
0.360065,,Surface,1,3901,
0.305469,,Surface,1,3903,
0.319139,,Surface,1,3905,
0.188959,,Surface,1,3908,
0.329333,,Surface,1,3911,
0.476506,,Surface,1,3912,
0.243829,,Surface,1,3913,
0.255589,,Surface,1,3918,
0.291363,,Surface,1,3920,
0.218807,,Surface,1,3925,
0.400921,,Surface,1,3926,
0.476595,,Surface,1,3928,
0.258322,,Surface,1,3929,
0.28066,,Surface,1,3930,
0.381223,,Surface,1,3934,
0.27265,,Surface,1,3937,
0.174615,,Surface,1,3939,
0.375789,,Surface,1,3941,
0.475943,,Surface,1,3942,
0.192223,,Surface,1,3944,
0.352925,,Surface,1,3945,
0.535689,,Surface,1,3950,
0.294908,,Surface,1,3953,
0.361102,,Surface,1,3959,
0.498019,,Surface,1,3961,
0.549982,,Surface,1,3965,
0.194342,,Surface,1,3966,
0.210185,,Surface,1,3969,
0.455398,,Surface,1,3972,
0.515825,,Surface,1,3978,
0.30418,,Surface,1,3985,
0.421716,,Surface,1,3989,
0.417793,,Surface,1,3990,
0.212197,,Surface,1,3991,
0.327912,,Surface,1,3992,
0.199722,,Surface,1,4002,
0.373365,,Surface,1,4008,
0.284741,,Surface,1,4011,
0.220928,,Surface,1,4016,
0.413276,,Surface,1,4017,
0.209325,,Surface,1,4022,
0.315628,,Surface,1,4024,
0.335865,,Surface,1,4031,
0.247029,,Surface,1,4032,
0.300244,,Surface,1,4035,
0.217793,,Surface,1,4038,
0.169618,,Surface,1,4039,
0.319635,,Surface,1,4041,
0.252051,,Surface,1,4045,
0.301766,,Surface,1,4052,
0.636465,,Surface,1,4055,
0.474725,,Surface,1,4058,
0.252435,,Surface,1,4066,
0.381934,,Surface,1,4073,
0.500309,,Surface,1,4075,
0.216021,,Surface,1,4077,
0.220701,,Surface,1,4083,
0.240925,,Surface,1,4084,
0.432369,,Surface,1,4088,
0.336278,,Surface,1,4092,
0.248946,,Surface,1,4096,
0.263701,,Surface,1,4097,
0.282974,,Surface,1,4106,
0.29543,,Surface,1,4108,
0.428123,,Surface,1,4111,
0.464799,,Surface,1,4115,
0.302183,,Surface,1,4116,
0.439166,,Surface,1,4124,
0.176007,,Surface,1,4127,
0.42904,,Surface,1,4131,
0.623995,,Surface,1,4133,
0.278158,,Surface,1,4138,
0.293521,,Surface,1,4143,
0.181033,,Surface,1,4144,
0.215595,,Surface,1,4145,
0.256297,,Surface,1,4151,
0.305826,,Surface,1,4154,
0.248952,,Surface,1,4161,
0.200031,,Surface,1,4165,
0.243078,,Surface,1,4167,
0.194644,,Surface,1,4169,
0.194648,,Surface,1,4173,
0.536703,,Surface,1,4174,
0.259844,,Surface,1,4177,
0.285061,,Surface,1,4180,
0.318621,,Surface,1,4185,
0.245321,,Surface,1,4187,
0.481462,,Surface,1,4188,
0.342901,,Surface,1,4197,
0.244815,,Surface,1,4198,
0.220938,,Surface,1,4200,
0.328065,,Surface,1,4208,
0.310908,,Surface,1,4214,
0.395492,,Surface,1,4220,
0.393447,,Surface,1,4222,
0.374185,,Surface,1,4224,
0.301137,,Surface,1,4225,
0.356436,,Surface,1,4231,
0.569299,,Surface,1,4232,
0.399636,,Surface,1,4241,
0.612217,,Surface,1,4242,
0.364363,,Surface,1,4243,
0.278702,,Surface,1,4247,
0.351595,,Surface,1,4248,
0.306778,,Surface,1,4249,
0.269254,,Surface,1,4260,
0.220927,,Surface,1,4262,
0.157303,,Surface,1,4268,
0.082716,,Surface,1,4271,
0.362625,,Surface,1,4272,
0.328573,,Surface,1,4273,
0.398108,,Surface,1,4276,
0.335225,,Surface,1,4277,
0.421017,,Surface,1,4278,
0.267264,,Surface,1,4282,
0.511087,,Surface,1,4284,
0.59415,,Surface,1,4287,
0.390166,,Surface,1,4295,
0.325043,,Surface,1,4296,
0.277133,,Surface,1,4303,
0.434343,,Surface,1,4304,
0.207222,,Surface,1,4305,
0.194648,,Surface,1,4307,
0.396926,,Surface,1,4309,
0.508662,,Surface,1,4312,
0.51795,,Surface,1,4318,
0.386801,,Surface,1,4319,
0.359618,,Surface,1,4320,
0.35641,,Surface,1,4322,
0.219856,,Surface,1,4323,
0.422416,,Surface,1,4327,
0.330816,,Surface,1,4332,
0.310149,,Surface,1,4333,
0.330811,,Surface,1,4335,
0.319029,,Surface,1,4336,
0.222162,,Surface,1,4341,
0.326204,,Surface,1,4343,
0.544497,,Surface,1,4344,
0.460389,,Surface,1,4345,
0.277055,,Surface,1,4351,
0.305861,,Surface,1,4353,
0.500724,,Surface,1,4354,
0.411648,,Surface,1,4355,
0.210107,,Surface,1,4356,
0.448927,,Surface,1,4358,
0.536708,,Surface,1,4360,
