
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
7.38516,µm,Surface,Position,1,1832,
3.2978,µm,Surface,Position,1,1833,
6.57537,µm,Surface,Position,1,1834,
7.29109,µm,Surface,Position,1,1835,
6.06339,µm,Surface,Position,1,1836,
7.61444,µm,Surface,Position,1,1837,
7.58154,µm,Surface,Position,1,1838,
1.78256,µm,Surface,Position,1,1839,
5.43729,µm,Surface,Position,1,1840,
4.32866,µm,Surface,Position,1,1841,
2.93197,µm,Surface,Position,1,1842,
6.04607,µm,Surface,Position,1,1843,
4.207,µm,Surface,Position,1,1844,
7.63382,µm,Surface,Position,1,1845,
3.41528,µm,Surface,Position,1,1846,
0.650746,µm,Surface,Position,1,1847,
2.52244,µm,Surface,Position,1,1848,
3.01143,µm,Surface,Position,1,1850,
5.6545,µm,Surface,Position,1,1852,
5.6,µm,Surface,Position,1,1853,
5.77174,µm,Surface,Position,1,1854,
6.05165,µm,Surface,Position,1,1855,
2.17636,µm,Surface,Position,1,1856,
6.62632,µm,Surface,Position,1,1857,
5.24362,µm,Surface,Position,1,1858,
6.14919,µm,Surface,Position,1,1859,
3.50614,µm,Surface,Position,1,1861,
7.414,µm,Surface,Position,1,1862,
5.04217,µm,Surface,Position,1,1865,
2.44356,µm,Surface,Position,1,1866,
5.99677,µm,Surface,Position,1,1867,
6.71,µm,Surface,Position,1,1868,
4.53587,µm,Surface,Position,1,1869,
2.54886,µm,Surface,Position,1,1871,
6.29143,µm,Surface,Position,1,1872,
7.27539,µm,Surface,Position,1,1873,
1.07236,µm,Surface,Position,1,1874,
4.24504,µm,Surface,Position,1,1877,
4.6777,µm,Surface,Position,1,1878,
4.32822,µm,Surface,Position,1,1880,
7.73791,µm,Surface,Position,1,1881,
6.62899,µm,Surface,Position,1,1882,
6.67222,µm,Surface,Position,1,1884,
7.37586,µm,Surface,Position,1,1885,
5.64525,µm,Surface,Position,1,1886,
4.00948,µm,Surface,Position,1,1887,
1.99905,µm,Surface,Position,1,1888,
5.63486,µm,Surface,Position,1,1889,
2.96145,µm,Surface,Position,1,1890,
7.4,µm,Surface,Position,1,1891,
5.85136,µm,Surface,Position,1,1892,
7.42092,µm,Surface,Position,1,1893,
4.86071,µm,Surface,Position,1,1894,
4.51401,µm,Surface,Position,1,1895,
5.16687,µm,Surface,Position,1,1896,
5.5,µm,Surface,Position,1,1897,
7.05144,µm,Surface,Position,1,1898,
6.84081,µm,Surface,Position,1,1899,
2.20553,µm,Surface,Position,1,1900,
0.747556,µm,Surface,Position,1,1903,
4.00546,µm,Surface,Position,1,1905,
6.84559,µm,Surface,Position,1,1906,
3.18169,µm,Surface,Position,1,1909,
3.73843,µm,Surface,Position,1,1910,
5.2125,µm,Surface,Position,1,1912,
5.24314,µm,Surface,Position,1,1913,
7.67439,µm,Surface,Position,1,1914,
7.23732,µm,Surface,Position,1,1915,
5.27457,µm,Surface,Position,1,1916,
4.60435,µm,Surface,Position,1,1918,
7.22995,µm,Surface,Position,1,1919,
7.28852,µm,Surface,Position,1,1921,
6.71168,µm,Surface,Position,1,1922,
6.25128,µm,Surface,Position,1,1923,
6.1381,µm,Surface,Position,1,1924,
7.6,µm,Surface,Position,1,1926,
3.1,µm,Surface,Position,1,1927,
6.89029,µm,Surface,Position,1,1928,
7.80686,µm,Surface,Position,1,1930,
4.42495,µm,Surface,Position,1,1931,
7.36022,µm,Surface,Position,1,1932,
4.08481,µm,Surface,Position,1,1933,
5.53333,µm,Surface,Position,1,1934,
3.9662,µm,Surface,Position,1,1936,
5.50943,µm,Surface,Position,1,1937,
3.41111,µm,Surface,Position,1,1938,
4.62208,µm,Surface,Position,1,1939,
5.82451,µm,Surface,Position,1,1940,
1.77913,µm,Surface,Position,1,1943,
3.8,µm,Surface,Position,1,1944,
6.66041,µm,Surface,Position,1,1945,
5.46659,µm,Surface,Position,1,1946,
2.79344,µm,Surface,Position,1,1947,
4.57424,µm,Surface,Position,1,1950,
7.60466,µm,Surface,Position,1,1951,
5.63761,µm,Surface,Position,1,1952,
2.10575,µm,Surface,Position,1,1955,
3.17073,µm,Surface,Position,1,1956,
3.25353,µm,Surface,Position,1,1957,
6.73543,µm,Surface,Position,1,1958,
7.19578,µm,Surface,Position,1,1959,
5.87876,µm,Surface,Position,1,1961,
7.67978,µm,Surface,Position,1,1962,
7.80652,µm,Surface,Position,1,1964,
6.30826,µm,Surface,Position,1,1965,
6.97484,µm,Surface,Position,1,1966,
6.96191,µm,Surface,Position,1,1967,
4.47714,µm,Surface,Position,1,1968,
7.19111,µm,Surface,Position,1,1969,
4.82313,µm,Surface,Position,1,1970,
4.77656,µm,Surface,Position,1,1971,
4.8,µm,Surface,Position,1,1972,
5.86107,µm,Surface,Position,1,1973,
5.81627,µm,Surface,Position,1,1974,
5.57093,µm,Surface,Position,1,1975,
3.42564,µm,Surface,Position,1,1976,
1.66667,µm,Surface,Position,1,1977,
5.5407,µm,Surface,Position,1,1978,
3.43284,µm,Surface,Position,1,1980,
3.93785,µm,Surface,Position,1,1981,
6.79195,µm,Surface,Position,1,1982,
5.42886,µm,Surface,Position,1,1983,
7.53258,µm,Surface,Position,1,1984,
6.62312,µm,Surface,Position,1,1985,
7.3812,µm,Surface,Position,1,1986,
4.47865,µm,Surface,Position,1,1987,
3.97052,µm,Surface,Position,1,1988,
7.57857,µm,Surface,Position,1,1990,
6.75981,µm,Surface,Position,1,1991,
3.95532,µm,Surface,Position,1,1992,
4.31651,µm,Surface,Position,1,1994,
5.325,µm,Surface,Position,1,1995,
6.17742,µm,Surface,Position,1,1996,
4.97588,µm,Surface,Position,1,1997,
1.90153,µm,Surface,Position,1,1999,
4.70648,µm,Surface,Position,1,2000,
7.5,µm,Surface,Position,1,2002,
7.77424,µm,Surface,Position,1,2003,
4.43333,µm,Surface,Position,1,2004,
6.83188,µm,Surface,Position,1,2005,
5.40954,µm,Surface,Position,1,2006,
3.64043,µm,Surface,Position,1,2007,
5.66667,µm,Surface,Position,1,2008,
6.31758,µm,Surface,Position,1,2010,
6.65038,µm,Surface,Position,1,2012,
7.5271,µm,Surface,Position,1,2014,
1.81406,µm,Surface,Position,1,2017,
4.64991,µm,Surface,Position,1,2019,
4.82989,µm,Surface,Position,1,2020,
5.10214,µm,Surface,Position,1,2021,
5.02716,µm,Surface,Position,1,2022,
5.61658,µm,Surface,Position,1,2023,
6.05505,µm,Surface,Position,1,2025,
3.18396,µm,Surface,Position,1,2026,
3.08072,µm,Surface,Position,1,2028,
5.19537,µm,Surface,Position,1,2029,
4.92844,µm,Surface,Position,1,2030,
4.71653,µm,Surface,Position,1,2031,
6.62031,µm,Surface,Position,1,2033,
3.59767,µm,Surface,Position,1,2034,
3.14562,µm,Surface,Position,1,2035,
5.49504,µm,Surface,Position,1,2036,
6.78868,µm,Surface,Position,1,2037,
6.06471,µm,Surface,Position,1,2038,
6.05057,µm,Surface,Position,1,2039,
6.28727,µm,Surface,Position,1,2040,
7.64828,µm,Surface,Position,1,2041,
5.03624,µm,Surface,Position,1,2042,
5.13085,µm,Surface,Position,1,2044,
6.84299,µm,Surface,Position,1,2045,
7.16022,µm,Surface,Position,1,2047,
3.2,µm,Surface,Position,1,2049,
5.93174,µm,Surface,Position,1,2050,
0.806897,µm,Surface,Position,1,2051,
2.37982,µm,Surface,Position,1,2052,
4.73477,µm,Surface,Position,1,2055,
2.1277,µm,Surface,Position,1,2056,
5.0798,µm,Surface,Position,1,2057,
3.14545,µm,Surface,Position,1,2058,
6.37006,µm,Surface,Position,1,2059,
4.21046,µm,Surface,Position,1,2060,
1.5951,µm,Surface,Position,1,2061,
6.225,µm,Surface,Position,1,2062,
2.75329,µm,Surface,Position,1,2063,
6.7528,µm,Surface,Position,1,2066,
4.38341,µm,Surface,Position,1,2067,
2.86498,µm,Surface,Position,1,2068,
7.33939,µm,Surface,Position,1,2069,
7.63182,µm,Surface,Position,1,2070,
3.89874,µm,Surface,Position,1,2071,
6.50722,µm,Surface,Position,1,2072,
2.64444,µm,Surface,Position,1,2073,
6.72917,µm,Surface,Position,1,2074,
4.59342,µm,Surface,Position,1,2075,
3.22554,µm,Surface,Position,1,2076,
7.53706,µm,Surface,Position,1,2077,
5.3622,µm,Surface,Position,1,2078,
5.85128,µm,Surface,Position,1,2079,
4.86053,µm,Surface,Position,1,2080,
2.1,µm,Surface,Position,1,2081,
2.84211,µm,Surface,Position,1,2082,
5.54304,µm,Surface,Position,1,2083,
7.30659,µm,Surface,Position,1,2084,
2.34286,µm,Surface,Position,1,2085,
3.3122,µm,Surface,Position,1,2087,
7.31374,µm,Surface,Position,1,2088,
6.61689,µm,Surface,Position,1,2091,
7.34615,µm,Surface,Position,1,2092,
5.18943,µm,Surface,Position,1,2094,
4.78281,µm,Surface,Position,1,2095,
0.818785,µm,Surface,Position,1,2096,
2.72025,µm,Surface,Position,1,2097,
5.62165,µm,Surface,Position,1,2099,
3.39814,µm,Surface,Position,1,2100,
4.55845,µm,Surface,Position,1,2101,
6.06592,µm,Surface,Position,1,2102,
0.910983,µm,Surface,Position,1,2103,
1.64309,µm,Surface,Position,1,2104,
6.48684,µm,Surface,Position,1,2106,
4.23642,µm,Surface,Position,1,2107,
5.91135,µm,Surface,Position,1,2108,
2.74306,µm,Surface,Position,1,2109,
6.18111,µm,Surface,Position,1,2110,
7.56721,µm,Surface,Position,1,2112,
3.93045,µm,Surface,Position,1,2113,
2.10483,µm,Surface,Position,1,2114,
1.59159,µm,Surface,Position,1,2115,
3.44854,µm,Surface,Position,1,2116,
4.07954,µm,Surface,Position,1,2117,
4.81344,µm,Surface,Position,1,2119,
6.36949,µm,Surface,Position,1,2120,
5.33072,µm,Surface,Position,1,2121,
6.37091,µm,Surface,Position,1,2123,
6.8971,µm,Surface,Position,1,2125,
4.32418,µm,Surface,Position,1,2126,
6.8,µm,Surface,Position,1,2127,
6.76595,µm,Surface,Position,1,2128,
5.814,µm,Surface,Position,1,2129,
5.78241,µm,Surface,Position,1,2130,
5.724,µm,Surface,Position,1,2131,
6.12308,µm,Surface,Position,1,2134,
5.47022,µm,Surface,Position,1,2135,
4.55261,µm,Surface,Position,1,2137,
6.37521,µm,Surface,Position,1,2139,
2.18225,µm,Surface,Position,1,2140,
6.22331,µm,Surface,Position,1,2141,
7.27638,µm,Surface,Position,1,2142,
4.74416,µm,Surface,Position,1,2143,
4.34935,µm,Surface,Position,1,2144,
5.2897,µm,Surface,Position,1,2148,
7.01327,µm,Surface,Position,1,2149,
0.935,µm,Surface,Position,1,2150,
5.82322,µm,Surface,Position,1,2151,
3.75168,µm,Surface,Position,1,2152,
6.77632,µm,Surface,Position,1,2153,
7.44444,µm,Surface,Position,1,2154,
2.06905,µm,Surface,Position,1,2155,
7.52131,µm,Surface,Position,1,2156,
7.5096,µm,Surface,Position,1,2157,
7.39508,µm,Surface,Position,1,2158,
5.17222,µm,Surface,Position,1,2160,
3.93016,µm,Surface,Position,1,2162,
5.64327,µm,Surface,Position,1,2163,
7.58919,µm,Surface,Position,1,2164,
6.61215,µm,Surface,Position,1,2168,
3.27784,µm,Surface,Position,1,2169,
6.44893,µm,Surface,Position,1,2170,
3.07339,µm,Surface,Position,1,2171,
3.86026,µm,Surface,Position,1,2172,
2.20087,µm,Surface,Position,1,2173,
5.28687,µm,Surface,Position,1,2174,
7.47377,µm,Surface,Position,1,2176,
6.36389,µm,Surface,Position,1,2177,
5.78961,µm,Surface,Position,1,2178,
3.44725,µm,Surface,Position,1,2180,
6.12087,µm,Surface,Position,1,2182,
2.65258,µm,Surface,Position,1,2183,
7.01657,µm,Surface,Position,1,2184,
7.024,µm,Surface,Position,1,2187,
3.91454,µm,Surface,Position,1,2189,
1.77254,µm,Surface,Position,1,2190,
6.05176,µm,Surface,Position,1,2191,
5.81719,µm,Surface,Position,1,2192,
7.82254,µm,Surface,Position,1,2193,
7.46191,µm,Surface,Position,1,2194,
7.76271,µm,Surface,Position,1,2196,
7.46765,µm,Surface,Position,1,2197,
6.22254,µm,Surface,Position,1,2199,
7.28627,µm,Surface,Position,1,2200,
6.79091,µm,Surface,Position,1,2201,
7.17803,µm,Surface,Position,1,2202,
6.79238,µm,Surface,Position,1,2203,
5.70787,µm,Surface,Position,1,2204,
4.03584,µm,Surface,Position,1,2205,
6.88276,µm,Surface,Position,1,2207,
5.53271,µm,Surface,Position,1,2208,
6.46779,µm,Surface,Position,1,2209,
6.12405,µm,Surface,Position,1,2211,
6.37,µm,Surface,Position,1,2212,
5.42021,µm,Surface,Position,1,2213,
6.78288,µm,Surface,Position,1,2214,
1.80271,µm,Surface,Position,1,2216,
3.57112,µm,Surface,Position,1,2219,
6.73825,µm,Surface,Position,1,2220,
5.37267,µm,Surface,Position,1,2221,
6.69698,µm,Surface,Position,1,2223,
2.615,µm,Surface,Position,1,2224,
4.748,µm,Surface,Position,1,2225,
3.59271,µm,Surface,Position,1,2226,
4.86429,µm,Surface,Position,1,2227,
3.40656,µm,Surface,Position,1,2228,
2.90617,µm,Surface,Position,1,2229,
6.11675,µm,Surface,Position,1,2230,
4.52414,µm,Surface,Position,1,2231,
5.7479,µm,Surface,Position,1,2232,
5.9,µm,Surface,Position,1,2233,
6.41636,µm,Surface,Position,1,2234,
7.21667,µm,Surface,Position,1,2235,
6.47032,µm,Surface,Position,1,2236,
3.22176,µm,Surface,Position,1,2237,
5.16661,µm,Surface,Position,1,2238,
7.69222,µm,Surface,Position,1,2239,
6.90289,µm,Surface,Position,1,2240,
4.26178,µm,Surface,Position,1,2241,
4.65204,µm,Surface,Position,1,2242,
2.75636,µm,Surface,Position,1,2248,
4.49193,µm,Surface,Position,1,2250,
7.74824,µm,Surface,Position,1,2252,
6.95238,µm,Surface,Position,1,2254,
5.70698,µm,Surface,Position,1,2255,
6.38649,µm,Surface,Position,1,2256,
6.8948,µm,Surface,Position,1,2258,
2.65109,µm,Surface,Position,1,2261,
4.81575,µm,Surface,Position,1,2262,
2.11235,µm,Surface,Position,1,2263,
5.25552,µm,Surface,Position,1,2265,
7.16,µm,Surface,Position,1,2267,
7.55897,µm,Surface,Position,1,2268,
4.19187,µm,Surface,Position,1,2269,
5.81282,µm,Surface,Position,1,2271,
4.66436,µm,Surface,Position,1,2272,
5.87664,µm,Surface,Position,1,2273,
4.67994,µm,Surface,Position,1,2274,
4.98202,µm,Surface,Position,1,2276,
6.68103,µm,Surface,Position,1,2277,
7.45263,µm,Surface,Position,1,2280,
5.95855,µm,Surface,Position,1,2281,
3.36303,µm,Surface,Position,1,2282,
7.53208,µm,Surface,Position,1,2283,
2.0558,µm,Surface,Position,1,2284,
3.32126,µm,Surface,Position,1,2286,
3.64973,µm,Surface,Position,1,2287,
6.04815,µm,Surface,Position,1,2288,
3.61708,µm,Surface,Position,1,2294,
3.90695,µm,Surface,Position,1,2295,
5.9936,µm,Surface,Position,1,2296,
5.1578,µm,Surface,Position,1,2298,
4.11306,µm,Surface,Position,1,2301,
5.06772,µm,Surface,Position,1,2302,
1.98137,µm,Surface,Position,1,2303,
6.41931,µm,Surface,Position,1,2304,
6.19355,µm,Surface,Position,1,2305,
7.8191,µm,Surface,Position,1,2306,
4.5944,µm,Surface,Position,1,2307,
6.08167,µm,Surface,Position,1,2308,
7.61,µm,Surface,Position,1,2309,
4.4675,µm,Surface,Position,1,2310,
6.6,µm,Surface,Position,1,2312,
6.05605,µm,Surface,Position,1,2314,
4.10774,µm,Surface,Position,1,2315,
7.70173,µm,Surface,Position,1,2316,
7.14787,µm,Surface,Position,1,2318,
4.43554,µm,Surface,Position,1,2319,
1.64687,µm,Surface,Position,1,2320,
5.24567,µm,Surface,Position,1,2321,
7.11111,µm,Surface,Position,1,2322,
6.73656,µm,Surface,Position,1,2323,
4.64018,µm,Surface,Position,1,2324,
5.38388,µm,Surface,Position,1,2328,
4.92275,µm,Surface,Position,1,2329,
1.92346,µm,Surface,Position,1,2330,
7,µm,Surface,Position,1,2331,
2.42908,µm,Surface,Position,1,2334,
6.11304,µm,Surface,Position,1,2335,
6.40246,µm,Surface,Position,1,2337,
4.60838,µm,Surface,Position,1,2338,
3.69289,µm,Surface,Position,1,2341,
7.33333,µm,Surface,Position,1,2342,
5.03185,µm,Surface,Position,1,2343,
5.60359,µm,Surface,Position,1,2345,
6.85283,µm,Surface,Position,1,2346,
6.95367,µm,Surface,Position,1,2348,
4.10311,µm,Surface,Position,1,2349,
3.5478,µm,Surface,Position,1,2353,
5.12805,µm,Surface,Position,1,2355,
5.12705,µm,Surface,Position,1,2356,
3.82272,µm,Surface,Position,1,2357,
3.74591,µm,Surface,Position,1,2360,
2.11412,µm,Surface,Position,1,2361,
1.96211,µm,Surface,Position,1,2363,
7.27875,µm,Surface,Position,1,2365,
5.86221,µm,Surface,Position,1,2366,
5.61335,µm,Surface,Position,1,2367,
4.21479,µm,Surface,Position,1,2368,
5.1049,µm,Surface,Position,1,2369,
7.51273,µm,Surface,Position,1,2371,
5.73902,µm,Surface,Position,1,2372,
5.96207,µm,Surface,Position,1,2373,
4.90455,µm,Surface,Position,1,2374,
7.41116,µm,Surface,Position,1,2376,
2.83607,µm,Surface,Position,1,2379,
6.41341,µm,Surface,Position,1,2380,
5.69495,µm,Surface,Position,1,2381,
6.10275,µm,Surface,Position,1,2383,
7.6,µm,Surface,Position,1,2384,
6.535,µm,Surface,Position,1,2385,
4.67491,µm,Surface,Position,1,2386,
5.1255,µm,Surface,Position,1,2387,
6.0726,µm,Surface,Position,1,2388,
2.63019,µm,Surface,Position,1,2389,
2.7732,µm,Surface,Position,1,2390,
3.97143,µm,Surface,Position,1,2391,
2.24318,µm,Surface,Position,1,2392,
3.24144,µm,Surface,Position,1,2394,
4.63167,µm,Surface,Position,1,2395,
5.23333,µm,Surface,Position,1,2397,
5.4273,µm,Surface,Position,1,2398,
3.6112,µm,Surface,Position,1,2400,
2.95294,µm,Surface,Position,1,2402,
7.60769,µm,Surface,Position,1,2403,
4.6082,µm,Surface,Position,1,2405,
5.29133,µm,Surface,Position,1,2406,
7.38913,µm,Surface,Position,1,2409,
7.18889,µm,Surface,Position,1,2410,
7.72632,µm,Surface,Position,1,2411,
1.77667,µm,Surface,Position,1,2412,
3.13717,µm,Surface,Position,1,2414,
3.85344,µm,Surface,Position,1,2415,
4.46367,µm,Surface,Position,1,2416,
7.6,µm,Surface,Position,1,2417,
7.11303,µm,Surface,Position,1,2418,
3.01801,µm,Surface,Position,1,2419,
4.69164,µm,Surface,Position,1,2420,
4.761,µm,Surface,Position,1,2421,
4.62131,µm,Surface,Position,1,2423,
3.22074,µm,Surface,Position,1,2424,
6.49606,µm,Surface,Position,1,2426,
7.54597,µm,Surface,Position,1,2429,
5.95897,µm,Surface,Position,1,2430,
5.67641,µm,Surface,Position,1,2431,
5.57113,µm,Surface,Position,1,2433,
3.59938,µm,Surface,Position,1,2434,
6.60623,µm,Surface,Position,1,2435,
4.39509,µm,Surface,Position,1,2436,
3.30886,µm,Surface,Position,1,2437,
5.99675,µm,Surface,Position,1,2438,
5.8437,µm,Surface,Position,1,2439,
7.21127,µm,Surface,Position,1,2440,
7.64118,µm,Surface,Position,1,2441,
5.52072,µm,Surface,Position,1,2442,
5.0443,µm,Surface,Position,1,2443,
6.34754,µm,Surface,Position,1,2444,
7.41912,µm,Surface,Position,1,2445,
1.64286,µm,Surface,Position,1,2447,
4.17578,µm,Surface,Position,1,2448,
4.86667,µm,Surface,Position,1,2449,
6.10101,µm,Surface,Position,1,2450,
6.26818,µm,Surface,Position,1,2451,
6.50672,µm,Surface,Position,1,2452,
6.37101,µm,Surface,Position,1,2453,
7.20174,µm,Surface,Position,1,2454,
3.69982,µm,Surface,Position,1,2455,
6.27741,µm,Surface,Position,1,2457,
6.20535,µm,Surface,Position,1,2458,
6.96341,µm,Surface,Position,1,2459,
4.51275,µm,Surface,Position,1,2460,
5.6681,µm,Surface,Position,1,2461,
4.11573,µm,Surface,Position,1,2463,
4.41833,µm,Surface,Position,1,2464,
7.2,µm,Surface,Position,1,2467,
5.76005,µm,Surface,Position,1,2468,
6.37386,µm,Surface,Position,1,2469,
4.79708,µm,Surface,Position,1,2470,
7.585,µm,Surface,Position,1,2472,
7.05821,µm,Surface,Position,1,2473,
3.58734,µm,Surface,Position,1,2475,
5.33453,µm,Surface,Position,1,2476,
7.71,µm,Surface,Position,1,2477,
7.22517,µm,Surface,Position,1,2479,
1.89084,µm,Surface,Position,1,2480,
3.73024,µm,Surface,Position,1,2483,
2.89017,µm,Surface,Position,1,2484,
4.46118,µm,Surface,Position,1,2485,
5.82382,µm,Surface,Position,1,2487,
3.00414,µm,Surface,Position,1,2488,
2.83221,µm,Surface,Position,1,2490,
2.80232,µm,Surface,Position,1,2492,
2.97431,µm,Surface,Position,1,2493,
4.74731,µm,Surface,Position,1,2495,
7.34476,µm,Surface,Position,1,2496,
7.73636,µm,Surface,Position,1,2498,
6.22591,µm,Surface,Position,1,2500,
2.8824,µm,Surface,Position,1,2501,
6.25788,µm,Surface,Position,1,2504,
3.25936,µm,Surface,Position,1,2505,
4.79738,µm,Surface,Position,1,2506,
6.31963,µm,Surface,Position,1,2507,
4.98333,µm,Surface,Position,1,2509,
2.89136,µm,Surface,Position,1,2510,
7.43385,µm,Surface,Position,1,2512,
3.47934,µm,Surface,Position,1,2513,
3.03387,µm,Surface,Position,1,2514,
7.8,µm,Surface,Position,1,2515,
5.78802,µm,Surface,Position,1,2516,
4.75054,µm,Surface,Position,1,2517,
5.14914,µm,Surface,Position,1,2518,
2.13333,µm,Surface,Position,1,2519,
7.48889,µm,Surface,Position,1,2523,
6.8717,µm,Surface,Position,1,2526,
7.72958,µm,Surface,Position,1,2527,
6.82775,µm,Surface,Position,1,2528,
3.56247,µm,Surface,Position,1,2529,
3.22031,µm,Surface,Position,1,2530,
2.99891,µm,Surface,Position,1,2532,
4.58673,µm,Surface,Position,1,2534,
6.23345,µm,Surface,Position,1,2535,
4.51447,µm,Surface,Position,1,2536,
2.11892,µm,Surface,Position,1,2537,
7,µm,Surface,Position,1,2538,
6.28769,µm,Surface,Position,1,2539,
4.0212,µm,Surface,Position,1,2541,
2.70406,µm,Surface,Position,1,2542,
7.64884,µm,Surface,Position,1,2543,
7.15522,µm,Surface,Position,1,2544,
4.19604,µm,Surface,Position,1,2545,
5.72287,µm,Surface,Position,1,2546,
4.45738,µm,Surface,Position,1,2548,
6.94988,µm,Surface,Position,1,2549,
5.62828,µm,Surface,Position,1,2550,
7.40553,µm,Surface,Position,1,2551,
4.69296,µm,Surface,Position,1,2552,
2.80329,µm,Surface,Position,1,2553,
5.60389,µm,Surface,Position,1,2554,
6.22325,µm,Surface,Position,1,2555,
4.51008,µm,Surface,Position,1,2557,
4.2764,µm,Surface,Position,1,2559,
2.61118,µm,Surface,Position,1,2561,
4.84464,µm,Surface,Position,1,2562,
6.95493,µm,Surface,Position,1,2563,
4.85366,µm,Surface,Position,1,2564,
7.26286,µm,Surface,Position,1,2565,
7.58462,µm,Surface,Position,1,2566,
5.77158,µm,Surface,Position,1,2567,
7.31523,µm,Surface,Position,1,2569,
6.17,µm,Surface,Position,1,2570,
7.62308,µm,Surface,Position,1,2571,
5.66606,µm,Surface,Position,1,2572,
3.33819,µm,Surface,Position,1,2575,
5.5763,µm,Surface,Position,1,2576,
6.20718,µm,Surface,Position,1,2581,
7.29333,µm,Surface,Position,1,2582,
5.66,µm,Surface,Position,1,2584,
4.10828,µm,Surface,Position,1,2586,
4.22791,µm,Surface,Position,1,2587,
7.50124,µm,Surface,Position,1,2588,
3.13418,µm,Surface,Position,1,2589,
4.16,µm,Surface,Position,1,2590,
4.79385,µm,Surface,Position,1,2591,
7.35187,µm,Surface,Position,1,2592,
6.736,µm,Surface,Position,1,2593,
3.72453,µm,Surface,Position,1,2594,
4.53722,µm,Surface,Position,1,2595,
3.72866,µm,Surface,Position,1,2596,
4.65343,µm,Surface,Position,1,2597,
4.22294,µm,Surface,Position,1,2598,
3.30989,µm,Surface,Position,1,2600,
7.76044,µm,Surface,Position,1,2601,
3.66248,µm,Surface,Position,1,2602,
1.80829,µm,Surface,Position,1,2604,
6.16951,µm,Surface,Position,1,2605,
5.96714,µm,Surface,Position,1,2607,
4.40658,µm,Surface,Position,1,2609,
7.36471,µm,Surface,Position,1,2610,
6.50145,µm,Surface,Position,1,2611,
4.49875,µm,Surface,Position,1,2613,
6.06667,µm,Surface,Position,1,2614,
7.21221,µm,Surface,Position,1,2615,
6.54706,µm,Surface,Position,1,2616,
4.94198,µm,Surface,Position,1,2618,
6.63919,µm,Surface,Position,1,2620,
4.24304,µm,Surface,Position,1,2621,
5.99655,µm,Surface,Position,1,2622,
7.58182,µm,Surface,Position,1,2623,
6.82933,µm,Surface,Position,1,2625,
6.81176,µm,Surface,Position,1,2626,
3.625,µm,Surface,Position,1,2627,
3.16031,µm,Surface,Position,1,2629,
5.1844,µm,Surface,Position,1,2630,
4.39469,µm,Surface,Position,1,2631,
4.77225,µm,Surface,Position,1,2632,
4.79394,µm,Surface,Position,1,2633,
7.01746,µm,Surface,Position,1,2634,
3.95283,µm,Surface,Position,1,2636,
3.23546,µm,Surface,Position,1,2638,
5.97058,µm,Surface,Position,1,2641,
3.54925,µm,Surface,Position,1,2643,
4.83333,µm,Surface,Position,1,2644,
6.58011,µm,Surface,Position,1,2645,
6.18356,µm,Surface,Position,1,2646,
7.00944,µm,Surface,Position,1,2647,
6.55315,µm,Surface,Position,1,2649,
7.18925,µm,Surface,Position,1,2652,
5.38281,µm,Surface,Position,1,2653,
5.23053,µm,Surface,Position,1,2654,
5.08829,µm,Surface,Position,1,2657,
5.89017,µm,Surface,Position,1,2659,
3.36113,µm,Surface,Position,1,2660,
7.08676,µm,Surface,Position,1,2661,
7.71282,µm,Surface,Position,1,2664,
4.53884,µm,Surface,Position,1,2665,
4.24211,µm,Surface,Position,1,2666,
6.41467,µm,Surface,Position,1,2668,
6.22727,µm,Surface,Position,1,2675,
7.62778,µm,Surface,Position,1,2677,
4.74679,µm,Surface,Position,1,2678,
3.14595,µm,Surface,Position,1,2680,
6.95119,µm,Surface,Position,1,2681,
2.14754,µm,Surface,Position,1,2682,
8,µm,Surface,Position,1,2683,
6.56448,µm,Surface,Position,1,2684,
4.3708,µm,Surface,Position,1,2685,
7.36471,µm,Surface,Position,1,2686,
7.45926,µm,Surface,Position,1,2688,
5.11034,µm,Surface,Position,1,2689,
3.49838,µm,Surface,Position,1,2690,
4.58204,µm,Surface,Position,1,2691,
4.99025,µm,Surface,Position,1,2692,
5.62255,µm,Surface,Position,1,2693,
3.01852,µm,Surface,Position,1,2694,
4.6777,µm,Surface,Position,1,2695,
5.66067,µm,Surface,Position,1,2697,
5.97103,µm,Surface,Position,1,2700,
4.73176,µm,Surface,Position,1,2701,
5.25,µm,Surface,Position,1,2702,
6.38049,µm,Surface,Position,1,2706,
6.07624,µm,Surface,Position,1,2708,
7.08,µm,Surface,Position,1,2709,
6.90992,µm,Surface,Position,1,2710,
7.62687,µm,Surface,Position,1,2711,
4.59146,µm,Surface,Position,1,2716,
5.3254,µm,Surface,Position,1,2718,
7.17612,µm,Surface,Position,1,2719,
4.25,µm,Surface,Position,1,2721,
7.8125,µm,Surface,Position,1,2722,
7.13147,µm,Surface,Position,1,2724,
5.18712,µm,Surface,Position,1,2725,
7.664,µm,Surface,Position,1,2726,
7.60845,µm,Surface,Position,1,2727,
7.71193,µm,Surface,Position,1,2728,
7.08485,µm,Surface,Position,1,2729,
5.19716,µm,Surface,Position,1,2730,
4.85926,µm,Surface,Position,1,2731,
5.6,µm,Surface,Position,1,2732,
6.25625,µm,Surface,Position,1,2734,
5.41538,µm,Surface,Position,1,2738,
4.31947,µm,Surface,Position,1,2741,
3.63238,µm,Surface,Position,1,2742,
