
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
47.7811,µm,Surface,Position,1,1827,
46.1274,µm,Surface,Position,1,1831,
43.517,µm,Surface,Position,1,1832,
42.1077,µm,Surface,Position,1,1833,
46.5839,µm,Surface,Position,1,1834,
46.8095,µm,Surface,Position,1,1835,
42.0759,µm,Surface,Position,1,1836,
45.9931,µm,Surface,Position,1,1837,
33.6232,µm,Surface,Position,1,1838,
46.1078,µm,Surface,Position,1,1839,
45.7591,µm,Surface,Position,1,1840,
40.6919,µm,Surface,Position,1,1841,
44.4683,µm,Surface,Position,1,1842,
44.8706,µm,Surface,Position,1,1843,
43.6826,µm,Surface,Position,1,1844,
37.1521,µm,Surface,Position,1,1845,
44.4868,µm,Surface,Position,1,1846,
44.8787,µm,Surface,Position,1,1847,
45.2692,µm,Surface,Position,1,1848,
44.9504,µm,Surface,Position,1,1850,
37.8116,µm,Surface,Position,1,1852,
35.3098,µm,Surface,Position,1,1853,
41.1553,µm,Surface,Position,1,1854,
42.8231,µm,Surface,Position,1,1855,
44.0619,µm,Surface,Position,1,1856,
40.7603,µm,Surface,Position,1,1857,
42.8532,µm,Surface,Position,1,1858,
39.2151,µm,Surface,Position,1,1859,
42.7299,µm,Surface,Position,1,1861,
39.6814,µm,Surface,Position,1,1862,
39.3781,µm,Surface,Position,1,1865,
43.2228,µm,Surface,Position,1,1866,
38.9684,µm,Surface,Position,1,1867,
38.5297,µm,Surface,Position,1,1868,
41.8425,µm,Surface,Position,1,1869,
45.8727,µm,Surface,Position,1,1871,
38.475,µm,Surface,Position,1,1872,
39.0869,µm,Surface,Position,1,1873,
45.0069,µm,Surface,Position,1,1874,
41.4005,µm,Surface,Position,1,1877,
46.494,µm,Surface,Position,1,1878,
44.8335,µm,Surface,Position,1,1880,
46.5476,µm,Surface,Position,1,1881,
35.7604,µm,Surface,Position,1,1882,
37.3582,µm,Surface,Position,1,1884,
41.2394,µm,Surface,Position,1,1885,
42.2732,µm,Surface,Position,1,1886,
40.4923,µm,Surface,Position,1,1887,
43.8364,µm,Surface,Position,1,1888,
44.6006,µm,Surface,Position,1,1889,
43.644,µm,Surface,Position,1,1890,
36.5135,µm,Surface,Position,1,1891,
38.0282,µm,Surface,Position,1,1892,
40.0675,µm,Surface,Position,1,1893,
47.0877,µm,Surface,Position,1,1894,
40.166,µm,Surface,Position,1,1895,
38.3131,µm,Surface,Position,1,1896,
36.2997,µm,Surface,Position,1,1897,
40.6028,µm,Surface,Position,1,1898,
43.8935,µm,Surface,Position,1,1899,
45.0013,µm,Surface,Position,1,1900,
45.7377,µm,Surface,Position,1,1903,
42.0813,µm,Surface,Position,1,1905,
41.005,µm,Surface,Position,1,1906,
45.8983,µm,Surface,Position,1,1909,
46.3833,µm,Surface,Position,1,1910,
44.3642,µm,Surface,Position,1,1912,
41.7845,µm,Surface,Position,1,1913,
45.2272,µm,Surface,Position,1,1914,
43.0273,µm,Surface,Position,1,1915,
44.8705,µm,Surface,Position,1,1916,
45.3863,µm,Surface,Position,1,1918,
44.7808,µm,Surface,Position,1,1919,
45.5803,µm,Surface,Position,1,1921,
42.8743,µm,Surface,Position,1,1922,
45.9099,µm,Surface,Position,1,1923,
44.7776,µm,Surface,Position,1,1924,
42.062,µm,Surface,Position,1,1926,
45.8494,µm,Surface,Position,1,1927,
42.2813,µm,Surface,Position,1,1928,
44.6114,µm,Surface,Position,1,1930,
40.6484,µm,Surface,Position,1,1931,
43.1936,µm,Surface,Position,1,1932,
45.7661,µm,Surface,Position,1,1933,
36.914,µm,Surface,Position,1,1934,
45.1731,µm,Surface,Position,1,1936,
41.9794,µm,Surface,Position,1,1937,
43.2806,µm,Surface,Position,1,1938,
44.1888,µm,Surface,Position,1,1939,
45.4796,µm,Surface,Position,1,1940,
46.1535,µm,Surface,Position,1,1943,
43.931,µm,Surface,Position,1,1944,
44.642,µm,Surface,Position,1,1945,
46.017,µm,Surface,Position,1,1946,
46.1524,µm,Surface,Position,1,1947,
43.4213,µm,Surface,Position,1,1950,
45.9933,µm,Surface,Position,1,1951,
40.3637,µm,Surface,Position,1,1952,
42.9886,µm,Surface,Position,1,1955,
41.653,µm,Surface,Position,1,1956,
44.8091,µm,Surface,Position,1,1957,
44.603,µm,Surface,Position,1,1958,
44.2674,µm,Surface,Position,1,1959,
42.4695,µm,Surface,Position,1,1961,
43.2419,µm,Surface,Position,1,1962,
44.0057,µm,Surface,Position,1,1964,
39.3975,µm,Surface,Position,1,1965,
42.1792,µm,Surface,Position,1,1966,
34.0484,µm,Surface,Position,1,1967,
44.4417,µm,Surface,Position,1,1968,
45.0837,µm,Surface,Position,1,1969,
39.2473,µm,Surface,Position,1,1970,
41.7665,µm,Surface,Position,1,1971,
49.8158,µm,Surface,Position,1,1972,
46.9371,µm,Surface,Position,1,1973,
39.6557,µm,Surface,Position,1,1974,
40.0853,µm,Surface,Position,1,1975,
45.028,µm,Surface,Position,1,1976,
45.6823,µm,Surface,Position,1,1977,
44.8986,µm,Surface,Position,1,1978,
42.4468,µm,Surface,Position,1,1980,
43.2021,µm,Surface,Position,1,1981,
45.1449,µm,Surface,Position,1,1982,
47.1035,µm,Surface,Position,1,1983,
43.7651,µm,Surface,Position,1,1984,
46.7865,µm,Surface,Position,1,1985,
39.5141,µm,Surface,Position,1,1986,
44.8129,µm,Surface,Position,1,1987,
44.3852,µm,Surface,Position,1,1988,
40.6013,µm,Surface,Position,1,1990,
45.5212,µm,Surface,Position,1,1991,
42.439,µm,Surface,Position,1,1992,
41.3902,µm,Surface,Position,1,1994,
36.6968,µm,Surface,Position,1,1995,
44.037,µm,Surface,Position,1,1996,
41.344,µm,Surface,Position,1,1997,
44.4904,µm,Surface,Position,1,1999,
38.6167,µm,Surface,Position,1,2000,
33.1624,µm,Surface,Position,1,2002,
42.3549,µm,Surface,Position,1,2003,
42.7945,µm,Surface,Position,1,2004,
39.0472,µm,Surface,Position,1,2005,
44.2412,µm,Surface,Position,1,2006,
44.8051,µm,Surface,Position,1,2007,
36.1052,µm,Surface,Position,1,2008,
40.6682,µm,Surface,Position,1,2010,
35.4082,µm,Surface,Position,1,2012,
33.0055,µm,Surface,Position,1,2014,
45.4524,µm,Surface,Position,1,2017,
43.5814,µm,Surface,Position,1,2019,
45.3904,µm,Surface,Position,1,2020,
43.1102,µm,Surface,Position,1,2021,
42.2385,µm,Surface,Position,1,2022,
43.1703,µm,Surface,Position,1,2023,
42.8068,µm,Surface,Position,1,2025,
44.0943,µm,Surface,Position,1,2026,
46.676,µm,Surface,Position,1,2028,
42.4047,µm,Surface,Position,1,2029,
40.5201,µm,Surface,Position,1,2030,
45.0638,µm,Surface,Position,1,2031,
44.9248,µm,Surface,Position,1,2033,
44.4092,µm,Surface,Position,1,2034,
44.3192,µm,Surface,Position,1,2035,
44.3749,µm,Surface,Position,1,2036,
40.3689,µm,Surface,Position,1,2037,
40.2515,µm,Surface,Position,1,2038,
46.7196,µm,Surface,Position,1,2039,
44.736,µm,Surface,Position,1,2040,
37.5005,µm,Surface,Position,1,2041,
42.6922,µm,Surface,Position,1,2042,
43.7809,µm,Surface,Position,1,2044,
46.1257,µm,Surface,Position,1,2045,
39.1658,µm,Surface,Position,1,2047,
31.0624,µm,Surface,Position,1,2049,
43.3335,µm,Surface,Position,1,2050,
45.973,µm,Surface,Position,1,2051,
44.3654,µm,Surface,Position,1,2052,
40.9686,µm,Surface,Position,1,2055,
45.6501,µm,Surface,Position,1,2056,
41.8703,µm,Surface,Position,1,2057,
40.0363,µm,Surface,Position,1,2058,
45.3061,µm,Surface,Position,1,2059,
39.862,µm,Surface,Position,1,2060,
45.3396,µm,Surface,Position,1,2061,
38.5161,µm,Surface,Position,1,2062,
45.2879,µm,Surface,Position,1,2063,
43.1585,µm,Surface,Position,1,2066,
45.742,µm,Surface,Position,1,2067,
40.5652,µm,Surface,Position,1,2068,
34.7405,µm,Surface,Position,1,2069,
40.6506,µm,Surface,Position,1,2070,
41.0024,µm,Surface,Position,1,2071,
40.1449,µm,Surface,Position,1,2072,
42.799,µm,Surface,Position,1,2073,
35.022,µm,Surface,Position,1,2074,
45.833,µm,Surface,Position,1,2075,
41.1195,µm,Surface,Position,1,2076,
33.6926,µm,Surface,Position,1,2077,
44.9722,µm,Surface,Position,1,2078,
46.4388,µm,Surface,Position,1,2079,
46.2203,µm,Surface,Position,1,2080,
40.6011,µm,Surface,Position,1,2081,
40.5829,µm,Surface,Position,1,2082,
40.6412,µm,Surface,Position,1,2083,
43.7315,µm,Surface,Position,1,2084,
41.9123,µm,Surface,Position,1,2085,
45.5199,µm,Surface,Position,1,2087,
42.7119,µm,Surface,Position,1,2088,
42.4877,µm,Surface,Position,1,2091,
45.0753,µm,Surface,Position,1,2092,
46.3945,µm,Surface,Position,1,2094,
38.1397,µm,Surface,Position,1,2095,
45.1326,µm,Surface,Position,1,2096,
43.1575,µm,Surface,Position,1,2097,
41.5585,µm,Surface,Position,1,2099,
41.5038,µm,Surface,Position,1,2100,
43.7844,µm,Surface,Position,1,2101,
39.7564,µm,Surface,Position,1,2102,
44.3135,µm,Surface,Position,1,2103,
44.837,µm,Surface,Position,1,2104,
44.3471,µm,Surface,Position,1,2106,
42.6349,µm,Surface,Position,1,2107,
34.6763,µm,Surface,Position,1,2108,
44.3988,µm,Surface,Position,1,2109,
41.8059,µm,Surface,Position,1,2110,
31.9424,µm,Surface,Position,1,2112,
45.1862,µm,Surface,Position,1,2113,
43.8992,µm,Surface,Position,1,2114,
44.5458,µm,Surface,Position,1,2115,
41.2477,µm,Surface,Position,1,2116,
40.0284,µm,Surface,Position,1,2117,
39.4799,µm,Surface,Position,1,2119,
44.9626,µm,Surface,Position,1,2120,
40.2836,µm,Surface,Position,1,2121,
44.7228,µm,Surface,Position,1,2123,
42.5155,µm,Surface,Position,1,2125,
38.3972,µm,Surface,Position,1,2126,
47.8522,µm,Surface,Position,1,2127,
44.0478,µm,Surface,Position,1,2128,
39.0825,µm,Surface,Position,1,2129,
42.8618,µm,Surface,Position,1,2130,
43.2818,µm,Surface,Position,1,2131,
38.5465,µm,Surface,Position,1,2134,
38.7989,µm,Surface,Position,1,2135,
40.7902,µm,Surface,Position,1,2137,
43.2646,µm,Surface,Position,1,2139,
43.5171,µm,Surface,Position,1,2140,
41.3081,µm,Surface,Position,1,2141,
44.7337,µm,Surface,Position,1,2142,
45.5126,µm,Surface,Position,1,2143,
45.3149,µm,Surface,Position,1,2144,
41.4078,µm,Surface,Position,1,2148,
42.8934,µm,Surface,Position,1,2149,
43.3459,µm,Surface,Position,1,2150,
44.4936,µm,Surface,Position,1,2151,
40.2088,µm,Surface,Position,1,2152,
38.6921,µm,Surface,Position,1,2153,
39.1895,µm,Surface,Position,1,2154,
43.0527,µm,Surface,Position,1,2155,
37.9787,µm,Surface,Position,1,2156,
44.4695,µm,Surface,Position,1,2157,
42.3844,µm,Surface,Position,1,2158,
36.6316,µm,Surface,Position,1,2160,
43.3264,µm,Surface,Position,1,2162,
38.8932,µm,Surface,Position,1,2163,
43.6076,µm,Surface,Position,1,2164,
39.9533,µm,Surface,Position,1,2168,
43.4535,µm,Surface,Position,1,2169,
39.287,µm,Surface,Position,1,2170,
40.9431,µm,Surface,Position,1,2171,
40.4783,µm,Surface,Position,1,2172,
43.9819,µm,Surface,Position,1,2173,
40.039,µm,Surface,Position,1,2174,
38.9693,µm,Surface,Position,1,2176,
34.6557,µm,Surface,Position,1,2177,
43.8178,µm,Surface,Position,1,2178,
42.9205,µm,Surface,Position,1,2180,
40.8522,µm,Surface,Position,1,2182,
40.1613,µm,Surface,Position,1,2183,
33.8613,µm,Surface,Position,1,2184,
38.6218,µm,Surface,Position,1,2187,
39.2886,µm,Surface,Position,1,2189,
42.8598,µm,Surface,Position,1,2190,
34.4098,µm,Surface,Position,1,2191,
45.2331,µm,Surface,Position,1,2192,
42.4793,µm,Surface,Position,1,2193,
33.3377,µm,Surface,Position,1,2194,
42.2336,µm,Surface,Position,1,2196,
42.8294,µm,Surface,Position,1,2197,
42.3796,µm,Surface,Position,1,2199,
33.5271,µm,Surface,Position,1,2200,
33.8126,µm,Surface,Position,1,2201,
38.401,µm,Surface,Position,1,2202,
42.0912,µm,Surface,Position,1,2203,
42.9492,µm,Surface,Position,1,2204,
44.4463,µm,Surface,Position,1,2205,
37.5016,µm,Surface,Position,1,2207,
42.3787,µm,Surface,Position,1,2208,
43.3448,µm,Surface,Position,1,2209,
37.7158,µm,Surface,Position,1,2211,
42.1604,µm,Surface,Position,1,2212,
45.7787,µm,Surface,Position,1,2213,
41.5168,µm,Surface,Position,1,2214,
43.4731,µm,Surface,Position,1,2216,
44.6224,µm,Surface,Position,1,2219,
44.9075,µm,Surface,Position,1,2220,
44.3447,µm,Surface,Position,1,2221,
41.0827,µm,Surface,Position,1,2223,
43.189,µm,Surface,Position,1,2224,
40.3131,µm,Surface,Position,1,2225,
42.3434,µm,Surface,Position,1,2226,
37.1289,µm,Surface,Position,1,2227,
44.0333,µm,Surface,Position,1,2228,
44.1742,µm,Surface,Position,1,2229,
40.2475,µm,Surface,Position,1,2230,
42.3031,µm,Surface,Position,1,2231,
43.7874,µm,Surface,Position,1,2232,
41.8743,µm,Surface,Position,1,2233,
44.0733,µm,Surface,Position,1,2234,
44.427,µm,Surface,Position,1,2235,
45.5814,µm,Surface,Position,1,2236,
40.1391,µm,Surface,Position,1,2237,
39.4374,µm,Surface,Position,1,2238,
38.2694,µm,Surface,Position,1,2239,
39.0938,µm,Surface,Position,1,2240,
45.1844,µm,Surface,Position,1,2241,
37.9842,µm,Surface,Position,1,2242,
43.7464,µm,Surface,Position,1,2248,
39.6571,µm,Surface,Position,1,2250,
44.3629,µm,Surface,Position,1,2252,
40.6958,µm,Surface,Position,1,2254,
39.7088,µm,Surface,Position,1,2255,
33.5151,µm,Surface,Position,1,2256,
43.5762,µm,Surface,Position,1,2258,
44.9865,µm,Surface,Position,1,2261,
41.9454,µm,Surface,Position,1,2262,
42.4359,µm,Surface,Position,1,2263,
42.4001,µm,Surface,Position,1,2265,
37.0083,µm,Surface,Position,1,2267,
42.4476,µm,Surface,Position,1,2268,
44.8278,µm,Surface,Position,1,2269,
38.1302,µm,Surface,Position,1,2271,
42.9183,µm,Surface,Position,1,2272,
42.5703,µm,Surface,Position,1,2273,
41.156,µm,Surface,Position,1,2274,
43.6236,µm,Surface,Position,1,2276,
42.4749,µm,Surface,Position,1,2277,
42.9504,µm,Surface,Position,1,2280,
37.7214,µm,Surface,Position,1,2281,
40.7079,µm,Surface,Position,1,2282,
37.2711,µm,Surface,Position,1,2283,
44.6903,µm,Surface,Position,1,2284,
38.3949,µm,Surface,Position,1,2286,
41.9858,µm,Surface,Position,1,2287,
42.487,µm,Surface,Position,1,2288,
38.9996,µm,Surface,Position,1,2294,
44.4565,µm,Surface,Position,1,2295,
39.4362,µm,Surface,Position,1,2296,
41.727,µm,Surface,Position,1,2298,
40.2286,µm,Surface,Position,1,2301,
43.9518,µm,Surface,Position,1,2302,
43.2704,µm,Surface,Position,1,2303,
43.141,µm,Surface,Position,1,2304,
38.3364,µm,Surface,Position,1,2305,
43.5069,µm,Surface,Position,1,2306,
43.7815,µm,Surface,Position,1,2307,
45.2017,µm,Surface,Position,1,2308,
32.1365,µm,Surface,Position,1,2309,
41.3501,µm,Surface,Position,1,2310,
31.4973,µm,Surface,Position,1,2312,
44.3163,µm,Surface,Position,1,2314,
38.2252,µm,Surface,Position,1,2315,
43.1419,µm,Surface,Position,1,2316,
41.9825,µm,Surface,Position,1,2318,
43.1943,µm,Surface,Position,1,2319,
41.8561,µm,Surface,Position,1,2320,
41.3778,µm,Surface,Position,1,2321,
43.4942,µm,Surface,Position,1,2322,
40.4126,µm,Surface,Position,1,2323,
38.5927,µm,Surface,Position,1,2324,
42.9704,µm,Surface,Position,1,2328,
44.9583,µm,Surface,Position,1,2329,
42.6424,µm,Surface,Position,1,2330,
29.8024,µm,Surface,Position,1,2331,
41.8797,µm,Surface,Position,1,2334,
41.9659,µm,Surface,Position,1,2335,
37.9499,µm,Surface,Position,1,2337,
40.1121,µm,Surface,Position,1,2338,
39.5658,µm,Surface,Position,1,2341,
33.6036,µm,Surface,Position,1,2342,
39.3246,µm,Surface,Position,1,2343,
41.1778,µm,Surface,Position,1,2345,
39.8007,µm,Surface,Position,1,2346,
41.6618,µm,Surface,Position,1,2348,
40.6161,µm,Surface,Position,1,2349,
44.1628,µm,Surface,Position,1,2353,
44.3784,µm,Surface,Position,1,2355,
45.0872,µm,Surface,Position,1,2356,
43.6257,µm,Surface,Position,1,2357,
39.5633,µm,Surface,Position,1,2360,
41.8322,µm,Surface,Position,1,2361,
40.865,µm,Surface,Position,1,2363,
43.9561,µm,Surface,Position,1,2365,
40.8924,µm,Surface,Position,1,2366,
39.1061,µm,Surface,Position,1,2367,
40.6543,µm,Surface,Position,1,2368,
43.5923,µm,Surface,Position,1,2369,
30.4053,µm,Surface,Position,1,2371,
39.9209,µm,Surface,Position,1,2372,
42.9351,µm,Surface,Position,1,2373,
42.3564,µm,Surface,Position,1,2374,
39.9995,µm,Surface,Position,1,2376,
42.2703,µm,Surface,Position,1,2379,
34.0407,µm,Surface,Position,1,2380,
34.1171,µm,Surface,Position,1,2381,
41.303,µm,Surface,Position,1,2383,
45.9665,µm,Surface,Position,1,2384,
41.3402,µm,Surface,Position,1,2385,
43.6053,µm,Surface,Position,1,2386,
40.5011,µm,Surface,Position,1,2387,
44.4228,µm,Surface,Position,1,2388,
39.5737,µm,Surface,Position,1,2389,
39.3013,µm,Surface,Position,1,2390,
41.3855,µm,Surface,Position,1,2391,
43.6005,µm,Surface,Position,1,2392,
39.3547,µm,Surface,Position,1,2394,
37.5524,µm,Surface,Position,1,2395,
44.5064,µm,Surface,Position,1,2397,
38.6982,µm,Surface,Position,1,2398,
40.6603,µm,Surface,Position,1,2400,
38.7302,µm,Surface,Position,1,2402,
33.8501,µm,Surface,Position,1,2403,
41.408,µm,Surface,Position,1,2405,
39.0328,µm,Surface,Position,1,2406,
33.3531,µm,Surface,Position,1,2409,
36.968,µm,Surface,Position,1,2410,
41.9779,µm,Surface,Position,1,2411,
42.9794,µm,Surface,Position,1,2412,
42.4498,µm,Surface,Position,1,2414,
43.921,µm,Surface,Position,1,2415,
40.8622,µm,Surface,Position,1,2416,
29.5205,µm,Surface,Position,1,2417,
37.7789,µm,Surface,Position,1,2418,
41.3315,µm,Surface,Position,1,2419,
38.9333,µm,Surface,Position,1,2420,
41.0529,µm,Surface,Position,1,2421,
44.7669,µm,Surface,Position,1,2423,
41.9273,µm,Surface,Position,1,2424,
38.0136,µm,Surface,Position,1,2426,
33.9155,µm,Surface,Position,1,2429,
38.7592,µm,Surface,Position,1,2430,
40.3416,µm,Surface,Position,1,2431,
43.1813,µm,Surface,Position,1,2433,
38.4629,µm,Surface,Position,1,2434,
39.0018,µm,Surface,Position,1,2435,
39.5647,µm,Surface,Position,1,2436,
43.5027,µm,Surface,Position,1,2437,
38.4341,µm,Surface,Position,1,2438,
42.0642,µm,Surface,Position,1,2439,
39.3587,µm,Surface,Position,1,2440,
33.3915,µm,Surface,Position,1,2441,
38.2381,µm,Surface,Position,1,2442,
44.4428,µm,Surface,Position,1,2443,
33.6791,µm,Surface,Position,1,2444,
39.7295,µm,Surface,Position,1,2445,
41.5254,µm,Surface,Position,1,2447,
43.0499,µm,Surface,Position,1,2448,
37.9504,µm,Surface,Position,1,2449,
38.0634,µm,Surface,Position,1,2450,
40.8489,µm,Surface,Position,1,2451,
43.8278,µm,Surface,Position,1,2452,
41.8732,µm,Surface,Position,1,2453,
38.6712,µm,Surface,Position,1,2454,
42.7074,µm,Surface,Position,1,2455,
39.7787,µm,Surface,Position,1,2457,
40.5182,µm,Surface,Position,1,2458,
40.9967,µm,Surface,Position,1,2459,
41.9569,µm,Surface,Position,1,2460,
39.3425,µm,Surface,Position,1,2461,
41.8586,µm,Surface,Position,1,2463,
37.9168,µm,Surface,Position,1,2464,
46.587,µm,Surface,Position,1,2467,
43.7563,µm,Surface,Position,1,2468,
32.9858,µm,Surface,Position,1,2469,
40.5339,µm,Surface,Position,1,2470,
33.928,µm,Surface,Position,1,2472,
38.996,µm,Surface,Position,1,2473,
43.2245,µm,Surface,Position,1,2475,
41.827,µm,Surface,Position,1,2476,
34.4691,µm,Surface,Position,1,2477,
40.6335,µm,Surface,Position,1,2479,
42.5125,µm,Surface,Position,1,2480,
43.4996,µm,Surface,Position,1,2483,
43.0643,µm,Surface,Position,1,2484,
44.2699,µm,Surface,Position,1,2485,
42.9543,µm,Surface,Position,1,2487,
40.2704,µm,Surface,Position,1,2488,
40.7592,µm,Surface,Position,1,2490,
42.0951,µm,Surface,Position,1,2492,
39.7526,µm,Surface,Position,1,2493,
38.7433,µm,Surface,Position,1,2495,
37.2709,µm,Surface,Position,1,2496,
31.5812,µm,Surface,Position,1,2498,
39.9039,µm,Surface,Position,1,2500,
41.399,µm,Surface,Position,1,2501,
38.4889,µm,Surface,Position,1,2504,
37.6381,µm,Surface,Position,1,2505,
42.5833,µm,Surface,Position,1,2506,
37.151,µm,Surface,Position,1,2507,
38.832,µm,Surface,Position,1,2509,
43.2208,µm,Surface,Position,1,2510,
35.934,µm,Surface,Position,1,2512,
41.594,µm,Surface,Position,1,2513,
40.3197,µm,Surface,Position,1,2514,
29.9818,µm,Surface,Position,1,2515,
37.6802,µm,Surface,Position,1,2516,
36.1708,µm,Surface,Position,1,2517,
40.9011,µm,Surface,Position,1,2518,
42.7745,µm,Surface,Position,1,2519,
30.8355,µm,Surface,Position,1,2523,
38.1529,µm,Surface,Position,1,2526,
40.1833,µm,Surface,Position,1,2527,
33.2509,µm,Surface,Position,1,2528,
39.5133,µm,Surface,Position,1,2529,
40.1055,µm,Surface,Position,1,2530,
41.386,µm,Surface,Position,1,2532,
43.2855,µm,Surface,Position,1,2534,
40.1184,µm,Surface,Position,1,2535,
40.7127,µm,Surface,Position,1,2536,
41.962,µm,Surface,Position,1,2537,
44.2236,µm,Surface,Position,1,2538,
41.5137,µm,Surface,Position,1,2539,
44.3075,µm,Surface,Position,1,2541,
40.7813,µm,Surface,Position,1,2542,
34.8579,µm,Surface,Position,1,2543,
40.6827,µm,Surface,Position,1,2544,
43.1214,µm,Surface,Position,1,2545,
40.828,µm,Surface,Position,1,2546,
41.345,µm,Surface,Position,1,2548,
43.144,µm,Surface,Position,1,2549,
39.9783,µm,Surface,Position,1,2550,
42.1916,µm,Surface,Position,1,2551,
44.0042,µm,Surface,Position,1,2552,
40.6395,µm,Surface,Position,1,2553,
43.9527,µm,Surface,Position,1,2554,
42.1244,µm,Surface,Position,1,2555,
39.1064,µm,Surface,Position,1,2557,
42.9925,µm,Surface,Position,1,2559,
41.2556,µm,Surface,Position,1,2561,
43.6726,µm,Surface,Position,1,2562,
39.5963,µm,Surface,Position,1,2563,
41.0315,µm,Surface,Position,1,2564,
37.9361,µm,Surface,Position,1,2565,
31.9814,µm,Surface,Position,1,2566,
38.1126,µm,Surface,Position,1,2567,
36.7719,µm,Surface,Position,1,2569,
40.516,µm,Surface,Position,1,2570,
41.7616,µm,Surface,Position,1,2571,
43.7309,µm,Surface,Position,1,2572,
42.6057,µm,Surface,Position,1,2575,
38.6978,µm,Surface,Position,1,2576,
38.919,µm,Surface,Position,1,2581,
31.5352,µm,Surface,Position,1,2582,
38.7575,µm,Surface,Position,1,2584,
40.0085,µm,Surface,Position,1,2586,
39.2075,µm,Surface,Position,1,2587,
40.9489,µm,Surface,Position,1,2588,
41.5992,µm,Surface,Position,1,2589,
38.0076,µm,Surface,Position,1,2590,
40.2125,µm,Surface,Position,1,2591,
36.4954,µm,Surface,Position,1,2592,
37.7719,µm,Surface,Position,1,2593,
39.7099,µm,Surface,Position,1,2594,
41.7378,µm,Surface,Position,1,2595,
39.6661,µm,Surface,Position,1,2596,
39.7928,µm,Surface,Position,1,2597,
38.3198,µm,Surface,Position,1,2598,
41.1205,µm,Surface,Position,1,2600,
41.1866,µm,Surface,Position,1,2601,
38.9165,µm,Surface,Position,1,2602,
41.7495,µm,Surface,Position,1,2604,
39.0448,µm,Surface,Position,1,2605,
33.2359,µm,Surface,Position,1,2607,
38.3539,µm,Surface,Position,1,2609,
32.8895,µm,Surface,Position,1,2610,
42.3704,µm,Surface,Position,1,2611,
37.3512,µm,Surface,Position,1,2613,
41.07,µm,Surface,Position,1,2614,
35.8664,µm,Surface,Position,1,2615,
37.0731,µm,Surface,Position,1,2616,
39.3189,µm,Surface,Position,1,2618,
37.7955,µm,Surface,Position,1,2620,
38.6318,µm,Surface,Position,1,2621,
32.8731,µm,Surface,Position,1,2622,
37.9489,µm,Surface,Position,1,2623,
32.7642,µm,Surface,Position,1,2625,
41.7787,µm,Surface,Position,1,2626,
40.7335,µm,Surface,Position,1,2627,
40.1693,µm,Surface,Position,1,2629,
38.2611,µm,Surface,Position,1,2630,
38.276,µm,Surface,Position,1,2631,
43.1662,µm,Surface,Position,1,2632,
36.1778,µm,Surface,Position,1,2633,
39.312,µm,Surface,Position,1,2634,
42.4133,µm,Surface,Position,1,2636,
38.8654,µm,Surface,Position,1,2638,
39.5339,µm,Surface,Position,1,2641,
41.7345,µm,Surface,Position,1,2643,
41.2222,µm,Surface,Position,1,2644,
33.0668,µm,Surface,Position,1,2645,
39.9721,µm,Surface,Position,1,2646,
38.7937,µm,Surface,Position,1,2647,
38.0933,µm,Surface,Position,1,2649,
41.4863,µm,Surface,Position,1,2652,
37.5118,µm,Surface,Position,1,2653,
41.7082,µm,Surface,Position,1,2654,
36.5171,µm,Surface,Position,1,2657,
38.3968,µm,Surface,Position,1,2659,
42.2199,µm,Surface,Position,1,2660,
37.9835,µm,Surface,Position,1,2661,
41.9339,µm,Surface,Position,1,2664,
40.8799,µm,Surface,Position,1,2665,
39.4809,µm,Surface,Position,1,2666,
40.4534,µm,Surface,Position,1,2668,
39.4873,µm,Surface,Position,1,2675,
38.9671,µm,Surface,Position,1,2677,
40.1163,µm,Surface,Position,1,2678,
39.8745,µm,Surface,Position,1,2680,
38.3617,µm,Surface,Position,1,2681,
40.3855,µm,Surface,Position,1,2682,
37.3517,µm,Surface,Position,1,2683,
41.482,µm,Surface,Position,1,2684,
42.0909,µm,Surface,Position,1,2685,
31.1892,µm,Surface,Position,1,2686,
39.3338,µm,Surface,Position,1,2688,
39.3637,µm,Surface,Position,1,2689,
41.0375,µm,Surface,Position,1,2690,
41.8387,µm,Surface,Position,1,2691,
42.6561,µm,Surface,Position,1,2692,
41.8847,µm,Surface,Position,1,2693,
40.9486,µm,Surface,Position,1,2694,
43.5281,µm,Surface,Position,1,2695,
42.8735,µm,Surface,Position,1,2697,
37.9343,µm,Surface,Position,1,2700,
36.8889,µm,Surface,Position,1,2701,
42.7829,µm,Surface,Position,1,2702,
37.1944,µm,Surface,Position,1,2706,
42.4311,µm,Surface,Position,1,2708,
32.5253,µm,Surface,Position,1,2709,
38.8679,µm,Surface,Position,1,2710,
39.737,µm,Surface,Position,1,2711,
37.1413,µm,Surface,Position,1,2716,
39.8552,µm,Surface,Position,1,2718,
38.8371,µm,Surface,Position,1,2719,
37.4531,µm,Surface,Position,1,2721,
44.0131,µm,Surface,Position,1,2722,
37.458,µm,Surface,Position,1,2724,
40.5259,µm,Surface,Position,1,2725,
31.4499,µm,Surface,Position,1,2726,
44.8116,µm,Surface,Position,1,2727,
44.5661,µm,Surface,Position,1,2728,
31.3196,µm,Surface,Position,1,2729,
42.0276,µm,Surface,Position,1,2730,
36.0391,µm,Surface,Position,1,2731,
32.3445,µm,Surface,Position,1,2732,
40.1898,µm,Surface,Position,1,2734,
39.9455,µm,Surface,Position,1,2738,
40.4747,µm,Surface,Position,1,2741,
