
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
8.49038,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1887,
10.6407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1888,
9.78941,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1889,
10.09,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1890,
7.99042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1891,
8.25471,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1892,
7.30713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1893,
12.3401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1894,
8.38602,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1895,
8.261,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1896,
9.07587,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1897,
7.50546,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1898,
9.10156,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1899,
11.3217,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1900,
12.5201,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1903,
8.78894,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1905,
7.51907,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1906,
11.6116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1909,
11.893,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1910,
9.74,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1912,
8.05503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1913,
10.3266,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1914,
8.39988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1915,
10.1475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1916,
10.7745,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1918,
9.87122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1919,
10.727,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1921,
8.46643,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1922,
11.0376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1923,
9.89002,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1924,
7.62573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1926,
11.5664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1927,
7.88228,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1928,
9.72509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1930,
8.20167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1931,
8.4346,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1932,
11.2093,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1933,
8.63696,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1934,
10.7195,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1936,
7.8474,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1937,
9.69078,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1938,
9.64429,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1939,
10.6066,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1940,
12.3738,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1943,
9.79463,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1944,
9.77874,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1945,
11.1813,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1946,
11.9563,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1947,
9.21445,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1950,
11.1182,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1951,
7.50486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1952,
10.0754,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1955,
9.0514,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1956,
10.6082,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1957,
9.67457,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1958,
9.36528,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1959,
8.06611,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1961,
8.42663,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1962,
9.1224,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1964,
7.09471,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1965,
7.64076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1966,
10.3316,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1967,
9.8645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1968,
10.1795,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1969,
8.08616,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1970,
7.98523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1971,
15.8472,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1972,
12.2105,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1973,
7.71764,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1974,
7.61669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1975,
10.7069,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1976,
12.0038,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1977,
10.069,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1978,
9.09226,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1980,
9.25521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1981,
10.2165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1982,
12.3325,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1983,
8.94391,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1984,
11.8971,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1985,
7.00908,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1986,
10.2161,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1987,
10.0056,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1988,
6.88064,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1990,
10.6308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1991,
8.76416,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1992,
7.94806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1994,
8.24494,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1995,
9.34016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1996,
8.02532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1997,
11.0119,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1999,
7.81511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2000,
10.9677,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2002,
7.65121,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2003,
8.54536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2004,
7.25901,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2005,
9.48881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2006,
10.416,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2007,
8.54546,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2008,
7.24767,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2010,
9.32459,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2012,
11.2995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2014,
11.787,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2017,
9.17442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2019,
10.681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2020,
8.73193,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2021,
8.31063,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2022,
8.60825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2023,
8.23058,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2025,
10.1006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2026,
12.3556,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2028,
8.04804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2029,
7.60287,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2030,
10.3731,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2031,
10.0288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2033,
10.0864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2034,
10.2308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2035,
9.56072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2036,
6.7201,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2037,
6.86499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2038,
11.9325,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2039,
9.83934,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2040,
6.70788,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2041,
8.27265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2042,
9.12067,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2044,
11.2938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2045,
6.67739,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2047,
14.9081,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2049,
8.6027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2050,
12.6529,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2051,
10.5459,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2052,
7.69001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2055,
11.7509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2056,
7.79147,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2057,
8.47739,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2058,
10.3995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2059,
8.12978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2060,
11.7218,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2061,
7.38004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2062,
11.2121,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2063,
8.33161,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2066,
11.1495,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2067,
8.57225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2068,
9.30148,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2069,
6.41293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2070,
8.05239,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2071,
6.98475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2072,
9.51153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2073,
8.98885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2074,
11.1521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2075,
8.7158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2076,
10.0596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2077,
10.1637,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2078,
11.7597,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2079,
11.4964,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2080,
8.76296,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2081,
8.25628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2082,
7.17504,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2083,
8.84132,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2084,
9.11858,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2085,
11.1903,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2087,
7.93925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2088,
7.82728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2091,
10.2165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2092,
11.6576,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2094,
7.54191,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2095,
11.9452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2096,
9.58087,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2097,
7.49518,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2099,
8.53904,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2100,
9.31524,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2101,
7.08634,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2102,
11.318,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2103,
11.3172,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2104,
9.42769,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2106,
8.69182,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2107,
9.85271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2108,
10.3691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2109,
7.34544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2110,
11.6992,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2112,
10.6814,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2113,
10.5166,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2114,
11.1083,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2115,
7.99459,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2116,
7.86356,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2117,
7.27919,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2119,
10.1118,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2120,
6.76248,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2121,
9.85684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2123,
7.68136,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2125,
7.59426,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2126,
13.7101,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2127,
9.12032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2128,
7.0743,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2129,
8.16654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2130,
8.5122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2131,
6.56702,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2134,
7.40553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2135,
7.44769,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2137,
8.40328,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2139,
10.0455,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2140,
7.33904,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2141,
9.91108,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2142,
10.8713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2143,
10.7404,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2144,
7.2527,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2148,
8.00553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2149,
10.5086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2150,
9.6266,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2151,
7.805,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2152,
6.42,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2153,
5.90327,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2154,
9.71927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2155,
5.98049,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2156,
9.57272,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2157,
7.52979,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2158,
7.52177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2160,
9.02953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2162,
6.60423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2163,
8.71208,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2164,
6.36812,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2168,
9.46949,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2169,
6.58729,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2170,
8.3182,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2171,
7.68142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2172,
10.3596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2173,
7.01741,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2174,
6.25765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2176,
8.79202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2177,
8.97388,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2178,
8.95743,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2180,
7.05161,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2182,
8.1911,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2183,
9.46753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2184,
5.8883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2187,
7.90853,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2189,
9.89613,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2190,
9.16957,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2191,
10.4457,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2192,
7.61417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2193,
9.64647,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2194,
7.37872,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2196,
7.92839,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2197,
7.58047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2199,
9.46202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2200,
9.1509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2201,
5.95616,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2202,
7.25929,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2203,
8.14802,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2204,
9.9486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2205,
6.26369,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2207,
7.76942,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2208,
8.45043,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2209,
6.67822,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2211,
7.4176,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2212,
11.0841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2213,
6.87451,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2214,
10.0737,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2216,
10.2535,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2219,
10.1252,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2220,
9.56574,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2221,
6.63553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2223,
9.43135,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2224,
6.76501,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2225,
8.42666,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2226,
6.87876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2227,
9.78086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2228,
10.0791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2229,
6.31962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2230,
7.93177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2231,
8.9353,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2232,
7.23659,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2233,
9.17006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2234,
9.64204,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2235,
10.7807,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2236,
7.63103,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2237,
6.80967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2238,
5.73434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2239,
5.80193,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2240,
10.6066,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2241,
7.16136,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2242,
9.82819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2248,
6.54571,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2250,
9.71915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2252,
6.03419,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2254,
6.26228,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2255,
9.32967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2256,
8.64705,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2258,
10.925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2261,
7.67028,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2262,
9.2924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2263,
7.74321,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2265,
5.84992,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2267,
7.54515,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2268,
10.2711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2269,
6.5582,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2271,
8.39499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2272,
7.75332,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2273,
7.28131,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2274,
8.91679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2276,
7.58719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2277,
8.03923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2280,
6.22477,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2281,
7.71603,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2282,
5.94105,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2283,
10.9313,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2284,
7.5127,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2286,
8.30165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2287,
7.60651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2288,
7.3284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2294,
10.0128,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2295,
5.66981,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2296,
7.21609,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2298,
7.11102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2301,
9.22167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2302,
9.73461,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2303,
8.23835,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2304,
6.0075,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2305,
8.69705,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2306,
9.15062,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2307,
10.489,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2308,
10.2982,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2309,
7.09813,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2310,
11.1551,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2312,
9.48056,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2314,
6.97379,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2315,
8.28882,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2316,
7.07177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2318,
8.6556,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2319,
9.01378,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2320,
6.91479,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2321,
8.60331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2322,
6.06905,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2323,
7.18491,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2324,
8.18587,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2328,
10.2835,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2329,
9.32812,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2330,
12.9828,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2331,
8.53474,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2334,
7.10902,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2335,
5.89298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2337,
