
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.0569476,µm^3,Surface,1,1882,
0.121062,µm^3,Surface,1,1884,
0.0462921,µm^3,Surface,1,1885,
0.506697,µm^3,Surface,1,1886,
0.35881,µm^3,Surface,1,1887,
0.361149,µm^3,Surface,1,1888,
0.0881531,µm^3,Surface,1,1889,
0.442044,µm^3,Surface,1,1890,
0.00227001,µm^3,Surface,1,1891,
0.283532,µm^3,Surface,1,1892,
0.478154,µm^3,Surface,1,1893,
1.02922,µm^3,Surface,1,1894,
0.360499,µm^3,Surface,1,1895,
0.137229,µm^3,Surface,1,1896,
0.035847,µm^3,Surface,1,1897,
0.379806,µm^3,Surface,1,1898,
0.332205,µm^3,Surface,1,1899,
0.467312,µm^3,Surface,1,1900,
0.195978,µm^3,Surface,1,1903,
0.255949,µm^3,Surface,1,1905,
0.357286,µm^3,Surface,1,1906,
0.359568,µm^3,Surface,1,1909,
0.431285,µm^3,Surface,1,1910,
0.418435,µm^3,Surface,1,1912,
0.129841,µm^3,Surface,1,1913,
0.319873,µm^3,Surface,1,1914,
0.409824,µm^3,Surface,1,1915,
0.392658,µm^3,Surface,1,1916,
0.345471,µm^3,Surface,1,1918,
0.15537,µm^3,Surface,1,1919,
0.0500063,µm^3,Surface,1,1921,
0.814929,µm^3,Surface,1,1922,
0.1339,µm^3,Surface,1,1923,
0.21076,µm^3,Surface,1,1924,
0.159096,µm^3,Surface,1,1926,
0.0677922,µm^3,Surface,1,1927,
0.303442,µm^3,Surface,1,1928,
0.449585,µm^3,Surface,1,1930,
0.461317,µm^3,Surface,1,1931,
0.302245,µm^3,Surface,1,1932,
0.456527,µm^3,Surface,1,1933,
0.0561542,µm^3,Surface,1,1934,
0.540138,µm^3,Surface,1,1936,
0.0430571,µm^3,Surface,1,1937,
0.691008,µm^3,Surface,1,1938,
0.126115,µm^3,Surface,1,1939,
0.346698,µm^3,Surface,1,1940,
0.431612,µm^3,Surface,1,1943,
0.226324,µm^3,Surface,1,1944,
0.827373,µm^3,Surface,1,1945,
0.723599,µm^3,Surface,1,1946,
0.157148,µm^3,Surface,1,1947,
0.49983,µm^3,Surface,1,1950,
0.333109,µm^3,Surface,1,1951,
0.0984997,µm^3,Surface,1,1952,
0.0647436,µm^3,Surface,1,1955,
0.173531,µm^3,Surface,1,1956,
0.287295,µm^3,Surface,1,1957,
0.104783,µm^3,Surface,1,1958,
0.644642,µm^3,Surface,1,1959,
0.191696,µm^3,Surface,1,1961,
0.154763,µm^3,Surface,1,1962,
0.0773601,µm^3,Surface,1,1964,
0.202083,µm^3,Surface,1,1965,
0.134846,µm^3,Surface,1,1966,
0.0775591,µm^3,Surface,1,1967,
0.117348,µm^3,Surface,1,1968,
0.11449,µm^3,Surface,1,1969,
0.783247,µm^3,Surface,1,1970,
0.106963,µm^3,Surface,1,1971,
0.000945011,µm^3,Surface,1,1972,
0.107606,µm^3,Surface,1,1973,
0.659715,µm^3,Surface,1,1974,
0.436454,µm^3,Surface,1,1975,
0.130514,µm^3,Surface,1,1976,
0.170065,µm^3,Surface,1,1977,
0.163318,µm^3,Surface,1,1978,
0.406041,µm^3,Surface,1,1980,
0.488261,µm^3,Surface,1,1981,
0.702196,µm^3,Surface,1,1982,
0.50752,µm^3,Surface,1,1983,
0.455049,µm^3,Surface,1,1984,
1.18054,µm^3,Surface,1,1985,
0.227778,µm^3,Surface,1,1986,
0.323932,µm^3,Surface,1,1987,
0.210098,µm^3,Surface,1,1988,
0.0940626,µm^3,Surface,1,1990,
0.370157,µm^3,Surface,1,1991,
0.410792,µm^3,Surface,1,1992,
0.188216,µm^3,Surface,1,1994,
0.0230099,µm^3,Surface,1,1995,
1.42156,µm^3,Surface,1,1996,
0.681064,µm^3,Surface,1,1997,
0.503311,µm^3,Surface,1,1999,
0.117491,µm^3,Surface,1,2000,
0.0675784,µm^3,Surface,1,2002,
0.111309,µm^3,Surface,1,2003,
0.02745,µm^3,Surface,1,2004,
0.550371,µm^3,Surface,1,2005,
0.407625,µm^3,Surface,1,2006,
0.0771548,µm^3,Surface,1,2007,
0.0315588,µm^3,Surface,1,2008,
0.275957,µm^3,Surface,1,2010,
0.109237,µm^3,Surface,1,2012,
0.0907315,µm^3,Surface,1,2014,
0.866357,µm^3,Surface,1,2017,
0.464573,µm^3,Surface,1,2019,
0.683334,µm^3,Surface,1,2020,
0.471941,µm^3,Surface,1,2021,
0.583862,µm^3,Surface,1,2022,
0.327758,µm^3,Surface,1,2023,
0.239704,µm^3,Surface,1,2025,
0.17635,µm^3,Surface,1,2026,
0.957358,µm^3,Surface,1,2028,
0.217827,µm^3,Surface,1,2029,
0.382574,µm^3,Surface,1,2030,
0.40025,µm^3,Surface,1,2031,
0.103749,µm^3,Surface,1,2033,
0.21469,µm^3,Surface,1,2034,
0.368852,µm^3,Surface,1,2035,
0.237016,µm^3,Surface,1,2036,
0.226666,µm^3,Surface,1,2037,
0.141857,µm^3,Surface,1,2038,
0.752334,µm^3,Surface,1,2039,
0.0918534,µm^3,Surface,1,2040,
0.0199086,µm^3,Surface,1,2041,
0.124324,µm^3,Surface,1,2042,
0.31678,µm^3,Surface,1,2044,
0.45571,µm^3,Surface,1,2045,
0.154336,µm^3,Surface,1,2047,
0.00409862,µm^3,Surface,1,2049,
0.426475,µm^3,Surface,1,2050,
0.081355,µm^3,Surface,1,2051,
0.089423,µm^3,Surface,1,2052,
0.23716,µm^3,Surface,1,2055,
0.32775,µm^3,Surface,1,2056,
0.171271,µm^3,Surface,1,2057,
0.203692,µm^3,Surface,1,2058,
0.264954,µm^3,Surface,1,2059,
0.436498,µm^3,Surface,1,2060,
0.170696,µm^3,Surface,1,2061,
0.375382,µm^3,Surface,1,2062,
0.489096,µm^3,Surface,1,2063,
0.134744,µm^3,Surface,1,2066,
0.172662,µm^3,Surface,1,2067,
0.233783,µm^3,Surface,1,2068,
0.401362,µm^3,Surface,1,2069,
0.0313933,µm^3,Surface,1,2070,
0.406642,µm^3,Surface,1,2071,
0.92658,µm^3,Surface,1,2072,
0.735287,µm^3,Surface,1,2073,
0.0789559,µm^3,Surface,1,2074,
1.09662,µm^3,Surface,1,2075,
0.672058,µm^3,Surface,1,2076,
0.172001,µm^3,Surface,1,2077,
0.274038,µm^3,Surface,1,2078,
0.13614,µm^3,Surface,1,2079,
1.09981,µm^3,Surface,1,2080,
0.0318061,µm^3,Surface,1,2081,
0.0603593,µm^3,Surface,1,2082,
0.263431,µm^3,Surface,1,2083,
0.625787,µm^3,Surface,1,2084,
0.163089,µm^3,Surface,1,2085,
0.105015,µm^3,Surface,1,2087,
0.359055,µm^3,Surface,1,2088,
0.570853,µm^3,Surface,1,2091,
0.225065,µm^3,Surface,1,2092,
0.811635,µm^3,Surface,1,2094,
0.103298,µm^3,Surface,1,2095,
0.156488,µm^3,Surface,1,2096,
0.274679,µm^3,Surface,1,2097,
0.298972,µm^3,Surface,1,2099,
0.284411,µm^3,Surface,1,2100,
0.483065,µm^3,Surface,1,2101,
0.378495,µm^3,Surface,1,2102,
0.149931,µm^3,Surface,1,2103,
0.320996,µm^3,Surface,1,2104,
0.124853,µm^3,Surface,1,2106,
0.572473,µm^3,Surface,1,2107,
0.143917,µm^3,Surface,1,2108,
0.12377,µm^3,Surface,1,2109,
0.525242,µm^3,Surface,1,2110,
0.0489313,µm^3,Surface,1,2112,
0.408471,µm^3,Surface,1,2113,
1.82067,µm^3,Surface,1,2114,
0.666763,µm^3,Surface,1,2115,
0.0864834,µm^3,Surface,1,2116,
0.595462,µm^3,Surface,1,2117,
0.437795,µm^3,Surface,1,2119,
0.0987755,µm^3,Surface,1,2120,
0.129854,µm^3,Surface,1,2121,
0.0460473,µm^3,Surface,1,2123,
0.115046,µm^3,Surface,1,2125,
0.126806,µm^3,Surface,1,2126,
0.00462646,µm^3,Surface,1,2127,
0.350787,µm^3,Surface,1,2128,
0.565333,µm^3,Surface,1,2129,
0.449054,µm^3,Surface,1,2130,
0.208724,µm^3,Surface,1,2131,
0.0742664,µm^3,Surface,1,2134,
0.545579,µm^3,Surface,1,2135,
0.209083,µm^3,Surface,1,2137,
0.203324,µm^3,Surface,1,2139,
0.283055,µm^3,Surface,1,2140,
0.698142,µm^3,Surface,1,2141,
0.173189,µm^3,Surface,1,2142,
0.265903,µm^3,Surface,1,2143,
0.127192,µm^3,Surface,1,2144,
0.278918,µm^3,Surface,1,2148,
0.361421,µm^3,Surface,1,2149,
0.0623387,µm^3,Surface,1,2150,
0.516798,µm^3,Surface,1,2151,
0.615319,µm^3,Surface,1,2152,
0.321243,µm^3,Surface,1,2153,
0.0562436,µm^3,Surface,1,2154,
0.142791,µm^3,Surface,1,2155,
0.0505071,µm^3,Surface,1,2156,
0.620216,µm^3,Surface,1,2157,
0.101961,µm^3,Surface,1,2158,
0.026227,µm^3,Surface,1,2160,
0.373418,µm^3,Surface,1,2162,
0.140729,µm^3,Surface,1,2163,
0.0590655,µm^3,Surface,1,2164,
0.182724,µm^3,Surface,1,2168,
0.659322,µm^3,Surface,1,2169,
0.434604,µm^3,Surface,1,2170,
0.334999,µm^3,Surface,1,2171,
0.26679,µm^3,Surface,1,2172,
0.588927,µm^3,Surface,1,2173,
0.359044,µm^3,Surface,1,2174,
0.310065,µm^3,Surface,1,2176,
0.0564127,µm^3,Surface,1,2177,
0.80336,µm^3,Surface,1,2178,
0.795954,µm^3,Surface,1,2180,
0.755038,µm^3,Surface,1,2182,
0.177901,µm^3,Surface,1,2183,
0.148825,µm^3,Surface,1,2184,
0.12574,µm^3,Surface,1,2187,
1.23818,µm^3,Surface,1,2189,
0.466836,µm^3,Surface,1,2190,
0.0650101,µm^3,Surface,1,2191,
0.216604,µm^3,Surface,1,2192,
0.0542937,µm^3,Surface,1,2193,
0.035788,µm^3,Surface,1,2194,
0.0507155,µm^3,Surface,1,2196,
0.229529,µm^3,Surface,1,2197,
0.120191,µm^3,Surface,1,2199,
0.0395897,µm^3,Surface,1,2200,
0.0144936,µm^3,Surface,1,2201,
0.14386,µm^3,Surface,1,2202,
0.0901288,µm^3,Surface,1,2203,
0.15318,µm^3,Surface,1,2204,
0.475193,µm^3,Surface,1,2205,
0.0483753,µm^3,Surface,1,2207,
0.359656,µm^3,Surface,1,2208,
0.301057,µm^3,Surface,1,2209,
0.207771,µm^3,Surface,1,2211,
0.153312,µm^3,Surface,1,2212,
0.652071,µm^3,Surface,1,2213,
0.437716,µm^3,Surface,1,2214,
0.248671,µm^3,Surface,1,2216,
0.465417,µm^3,Surface,1,2219,
0.185037,µm^3,Surface,1,2220,
0.25651,µm^3,Surface,1,2221,
0.490228,µm^3,Surface,1,2223,
0.26915,µm^3,Surface,1,2224,
0.125976,µm^3,Surface,1,2225,
0.276047,µm^3,Surface,1,2226,
0.0217985,µm^3,Surface,1,2227,
0.495083,µm^3,Surface,1,2228,
0.208584,µm^3,Surface,1,2229,
0.330397,µm^3,Surface,1,2230,
0.39035,µm^3,Surface,1,2231,
0.197693,µm^3,Surface,1,2232,
0.209528,µm^3,Surface,1,2233,
0.375913,µm^3,Surface,1,2234,
0.0815196,µm^3,Surface,1,2235,
0.714214,µm^3,Surface,1,2236,
0.203994,µm^3,Surface,1,2237,
0.48779,µm^3,Surface,1,2238,
0.152852,µm^3,Surface,1,2239,
0.143195,µm^3,Surface,1,2240,
0.428363,µm^3,Surface,1,2241,
0.343957,µm^3,Surface,1,2242,
0.447832,µm^3,Surface,1,2248,
0.136042,µm^3,Surface,1,2250,
0.0700743,µm^3,Surface,1,2252,
0.0366635,µm^3,Surface,1,2254,
0.556864,µm^3,Surface,1,2255,
0.0592748,µm^3,Surface,1,2256,
0.820035,µm^3,Surface,1,2258,
0.950689,µm^3,Surface,1,2261,
0.825199,µm^3,Surface,1,2262,
0.697825,µm^3,Surface,1,2263,
0.281557,µm^3,Surface,1,2265,
0.0204136,µm^3,Surface,1,2267,
0.062808,µm^3,Surface,1,2268,
0.353568,µm^3,Surface,1,2269,
0.635508,µm^3,Surface,1,2271,
0.484003,µm^3,Surface,1,2272,
0.179592,µm^3,Surface,1,2273,
0.596925,µm^3,Surface,1,2274,
0.52539,µm^3,Surface,1,2276,
0.268167,µm^3,Surface,1,2277,
0.163074,µm^3,Surface,1,2280,
0.160964,µm^3,Surface,1,2281,
0.405317,µm^3,Surface,1,2282,
0.0381655,µm^3,Surface,1,2283,
0.859897,µm^3,Surface,1,2284,
0.106208,µm^3,Surface,1,2286,
1.75694,µm^3,Surface,1,2287,
0.0451281,µm^3,Surface,1,2288,
0.777636,µm^3,Surface,1,2294,
0.35298,µm^3,Surface,1,2295,
0.107136,µm^3,Surface,1,2296,
0.384485,µm^3,Surface,1,2298,
0.574536,µm^3,Surface,1,2301,
0.320412,µm^3,Surface,1,2302,
0.174633,µm^3,Surface,1,2303,
0.121976,µm^3,Surface,1,2304,
0.391396,µm^3,Surface,1,2305,
0.16622,µm^3,Surface,1,2306,
0.514412,µm^3,Surface,1,2307,
0.36869,µm^3,Surface,1,2308,
0.0324646,µm^3,Surface,1,2309,
0.064344,µm^3,Surface,1,2310,
0.00118284,µm^3,Surface,1,2312,
0.405416,µm^3,Surface,1,2314,
0.30812,µm^3,Surface,1,2315,
0.149543,µm^3,Surface,1,2316,
0.164048,µm^3,Surface,1,2318,
0.412335,µm^3,Surface,1,2319,
0.0549248,µm^3,Surface,1,2320,
0.100382,µm^3,Surface,1,2321,
0.221232,µm^3,Surface,1,2322,
0.457805,µm^3,Surface,1,2323,
0.942458,µm^3,Surface,1,2324,
0.414048,µm^3,Surface,1,2328,
1.65192,µm^3,Surface,1,2329,
0.451925,µm^3,Surface,1,2330,
0.00742737,µm^3,Surface,1,2331,
0.335344,µm^3,Surface,1,2334,
0.160874,µm^3,Surface,1,2335,
0.62919,µm^3,Surface,1,2337,
0.143674,µm^3,Surface,1,2338,
0.982462,µm^3,Surface,1,2341,
0.0472932,µm^3,Surface,1,2342,
0.228088,µm^3,Surface,1,2343,
0.61879,µm^3,Surface,1,2345,
0.226983,µm^3,Surface,1,2346,
0.455809,µm^3,Surface,1,2348,
0.131877,µm^3,Surface,1,2349,
0.485798,µm^3,Surface,1,2353,
0.255729,µm^3,Surface,1,2355,
0.346008,µm^3,Surface,1,2356,
0.885819,µm^3,Surface,1,2357,
0.128733,µm^3,Surface,1,2360,
0.42752,µm^3,Surface,1,2361,
0.193921,µm^3,Surface,1,2363,
0.799198,µm^3,Surface,1,2365,
0.216161,µm^3,Surface,1,2366,
1.38504,µm^3,Surface,1,2367,
0.263355,µm^3,Surface,1,2368,
0.118167,µm^3,Surface,1,2369,
0.0954204,µm^3,Surface,1,2371,
0.14105,µm^3,Surface,1,2372,
0.352714,µm^3,Surface,1,2373,
0.073115,µm^3,Surface,1,2374,
0.180291,µm^3,Surface,1,2376,
0.735468,µm^3,Surface,1,2379,
0.153401,µm^3,Surface,1,2380,
0.0759238,µm^3,Surface,1,2381,
0.374592,µm^3,Surface,1,2383,
0.0204803,µm^3,Surface,1,2384,
0.0309107,µm^3,Surface,1,2385,
0.240982,µm^3,Surface,1,2386,
0.934398,µm^3,Surface,1,2387,
0.492865,µm^3,Surface,1,2388,
0.0911743,µm^3,Surface,1,2389,
0.08426,µm^3,Surface,1,2390,
0.438675,µm^3,Surface,1,2391,
0.141147,µm^3,Surface,1,2392,
0.091821,µm^3,Surface,1,2394,
0.300437,µm^3,Surface,1,2395,
0.151632,µm^3,Surface,1,2397,
0.340189,µm^3,Surface,1,2398,
0.621212,µm^3,Surface,1,2400,
0.0257142,µm^3,Surface,1,2402,
0.0687746,µm^3,Surface,1,2403,
0.418942,µm^3,Surface,1,2405,
0.341192,µm^3,Surface,1,2406,
0.0796607,µm^3,Surface,1,2409,
0.0747044,µm^3,Surface,1,2410,
0.0459169,µm^3,Surface,1,2411,
0.0455057,µm^3,Surface,1,2412,
0.618406,µm^3,Surface,1,2414,
0.406406,µm^3,Surface,1,2415,
0.509642,µm^3,Surface,1,2416,
0.00317399,µm^3,Surface,1,2417,
0.442742,µm^3,Surface,1,2418,
0.174909,µm^3,Surface,1,2419,
0.453543,µm^3,Surface,1,2420,
0.165306,µm^3,Surface,1,2421,
0.252535,µm^3,Surface,1,2423,
0.320545,µm^3,Surface,1,2424,
0.108791,µm^3,Surface,1,2426,
0.197792,µm^3,Surface,1,2429,
0.104368,µm^3,Surface,1,2430,
0.334384,µm^3,Surface,1,2431,
0.339809,µm^3,Surface,1,2433,
0.556798,µm^3,Surface,1,2434,
0.225899,µm^3,Surface,1,2435,
0.279907,µm^3,Surface,1,2436,
0.596992,µm^3,Surface,1,2437,
0.320775,µm^3,Surface,1,2438,
0.0997001,µm^3,Surface,1,2439,
0.248582,µm^3,Surface,1,2440,
0.0860982,µm^3,Surface,1,2441,
0.0921486,µm^3,Surface,1,2442,
0.264385,µm^3,Surface,1,2443,
0.205477,µm^3,Surface,1,2444,
0.237071,µm^3,Surface,1,2445,
0.0619995,µm^3,Surface,1,2447,
0.215796,µm^3,Surface,1,2448,
0.367122,µm^3,Surface,1,2449,
0.167052,µm^3,Surface,1,2450,
0.26413,µm^3,Surface,1,2451,
0.392524,µm^3,Surface,1,2452,
0.0596818,µm^3,Surface,1,2453,
0.0914109,µm^3,Surface,1,2454,
1.42801,µm^3,Surface,1,2455,
0.493463,µm^3,Surface,1,2457,
0.411644,µm^3,Surface,1,2458,
0.355229,µm^3,Surface,1,2459,
0.29668,µm^3,Surface,1,2460,
0.241386,µm^3,Surface,1,2461,
0.451866,µm^3,Surface,1,2463,
0.53592,µm^3,Surface,1,2464,
0.00306241,µm^3,Surface,1,2467,
0.735174,µm^3,Surface,1,2468,
0.123012,µm^3,Surface,1,2469,
0.230602,µm^3,Surface,1,2470,
0.0709871,µm^3,Surface,1,2472,
0.113764,µm^3,Surface,1,2473,
0.198577,µm^3,Surface,1,2475,
0.43287,µm^3,Surface,1,2476,
0.0121699,µm^3,Surface,1,2477,
0.12951,µm^3,Surface,1,2479,
0.233215,µm^3,Surface,1,2480,
1.0466,µm^3,Surface,1,2483,
0.6198,µm^3,Surface,1,2484,
0.0713107,µm^3,Surface,1,2485,
0.389044,µm^3,Surface,1,2487,
0.285541,µm^3,Surface,1,2488,
0.81328,µm^3,Surface,1,2490,
0.369135,µm^3,Surface,1,2492,
0.470058,µm^3,Surface,1,2493,
0.142338,µm^3,Surface,1,2495,
0.0909973,µm^3,Surface,1,2496,
0.0164141,µm^3,Surface,1,2498,
0.331877,µm^3,Surface,1,2500,
1.612,µm^3,Surface,1,2501,
0.268835,µm^3,Surface,1,2504,
0.181939,µm^3,Surface,1,2505,
0.25456,µm^3,Surface,1,2506,
0.183563,µm^3,Surface,1,2507,
0.212486,µm^3,Surface,1,2509,
0.0576178,µm^3,Surface,1,2510,
0.113682,µm^3,Surface,1,2512,
0.257143,µm^3,Surface,1,2513,
0.265045,µm^3,Surface,1,2514,
0.00370152,µm^3,Surface,1,2515,
0.771209,µm^3,Surface,1,2516,
0.0806705,µm^3,Surface,1,2517,
0.398568,µm^3,Surface,1,2518,
0.164764,µm^3,Surface,1,2519,
0.0338834,µm^3,Surface,1,2523,
0.185734,µm^3,Surface,1,2526,
0.11971,µm^3,Surface,1,2527,
0.151195,µm^3,Surface,1,2528,
0.346718,µm^3,Surface,1,2529,
0.925841,µm^3,Surface,1,2530,
0.78983,µm^3,Surface,1,2532,
0.179585,µm^3,Surface,1,2534,
0.234796,µm^3,Surface,1,2535,
0.396911,µm^3,Surface,1,2536,
0.0295619,µm^3,Surface,1,2537,
0.00966715,µm^3,Surface,1,2538,
0.110106,µm^3,Surface,1,2539,
1.09171,µm^3,Surface,1,2541,
0.230247,µm^3,Surface,1,2542,
0.0709656,µm^3,Surface,1,2543,
0.119256,µm^3,Surface,1,2544,
0.086932,µm^3,Surface,1,2545,
0.262355,µm^3,Surface,1,2546,
0.524977,µm^3,Surface,1,2548,
0.73058,µm^3,Surface,1,2549,
0.163003,µm^3,Surface,1,2550,
0.181139,µm^3,Surface,1,2551,
0.0614917,µm^3,Surface,1,2552,
0.355513,µm^3,Surface,1,2553,
0.349984,µm^3,Surface,1,2554,
0.513045,µm^3,Surface,1,2555,
0.434169,µm^3,Surface,1,2557,
0.147904,µm^3,Surface,1,2559,
0.290285,µm^3,Surface,1,2561,
0.672373,µm^3,Surface,1,2562,
0.120584,µm^3,Surface,1,2563,
0.143177,µm^3,Surface,1,2564,
0.0587498,µm^3,Surface,1,2565,
0.0175321,µm^3,Surface,1,2566,
0.158701,µm^3,Surface,1,2567,
0.256904,µm^3,Surface,1,2569,
0.0501374,µm^3,Surface,1,2570,
0.0925297,µm^3,Surface,1,2571,
0.459402,µm^3,Surface,1,2572,
1.03721,µm^3,Surface,1,2575,
0.118215,µm^3,Surface,1,2576,
0.164326,µm^3,Surface,1,2581,
0.10053,µm^3,Surface,1,2582,
0.0407722,µm^3,Surface,1,2584,
0.855551,µm^3,Surface,1,2586,
0.531235,µm^3,Surface,1,2587,
0.212881,µm^3,Surface,1,2588,
0.478991,µm^3,Surface,1,2589,
0.0531977,µm^3,Surface,1,2590,
0.524407,µm^3,Surface,1,2591,
0.163398,µm^3,Surface,1,2592,
0.342442,µm^3,Surface,1,2593,
0.858375,µm^3,Surface,1,2594,
0.185124,µm^3,Surface,1,2595,
0.133558,µm^3,Surface,1,2596,
0.236042,µm^3,Surface,1,2597,
1.71764,µm^3,Surface,1,2598,
0.238164,µm^3,Surface,1,2600,
0.0807574,µm^3,Surface,1,2601,
1.04097,µm^3,Surface,1,2602,
0.151457,µm^3,Surface,1,2604,
0.878047,µm^3,Surface,1,2605,
0.178681,µm^3,Surface,1,2607,
0.87304,µm^3,Surface,1,2609,
0.0819814,µm^3,Surface,1,2610,
0.300944,µm^3,Surface,1,2611,
0.412528,µm^3,Surface,1,2613,
0.182014,µm^3,Surface,1,2614,
0.114412,µm^3,Surface,1,2615,
0.304609,µm^3,Surface,1,2616,
0.555402,µm^3,Surface,1,2618,
0.128544,µm^3,Surface,1,2620,
0.134556,µm^3,Surface,1,2621,
0.0496247,µm^3,Surface,1,2622,
0.00847581,µm^3,Surface,1,2623,
0.121274,µm^3,Surface,1,2625,
0.0251937,µm^3,Surface,1,2626,
0.841435,µm^3,Surface,1,2627,
0.442318,µm^3,Surface,1,2629,
0.30445,µm^3,Surface,1,2630,
0.198073,µm^3,Surface,1,2631,
0.17822,µm^3,Surface,1,2632,
0.023488,µm^3,Surface,1,2633,
0.102934,µm^3,Surface,1,2634,
0.0893716,µm^3,Surface,1,2636,
0.309246,µm^3,Surface,1,2638,
0.639202,µm^3,Surface,1,2641,
0.0988967,µm^3,Surface,1,2643,
0.0662425,µm^3,Surface,1,2644,
0.155834,µm^3,Surface,1,2645,
0.248873,µm^3,Surface,1,2646,
0.197992,µm^3,Surface,1,2647,
0.0895272,µm^3,Surface,1,2649,
0.072349,µm^3,Surface,1,2652,
0.699553,µm^3,Surface,1,2653,
0.279027,µm^3,Surface,1,2654,
0.101883,µm^3,Surface,1,2657,
0.296738,µm^3,Surface,1,2659,
0.300515,µm^3,Surface,1,2660,
0.117032,µm^3,Surface,1,2661,
0.0300681,µm^3,Surface,1,2664,
0.318237,µm^3,Surface,1,2665,
0.133022,µm^3,Surface,1,2666,
0.324149,µm^3,Surface,1,2668,
0.376279,µm^3,Surface,1,2675,
0.0508718,µm^3,Surface,1,2677,
0.264642,µm^3,Surface,1,2678,
0.187623,µm^3,Surface,1,2680,
0.25692,µm^3,Surface,1,2681,
0.0450001,µm^3,Surface,1,2682,
0.00976384,µm^3,Surface,1,2683,
0.411827,µm^3,Surface,1,2684,
0.116421,µm^3,Surface,1,2685,
0.0247552,µm^3,Surface,1,2686,
0.0439724,µm^3,Surface,1,2688,
0.151005,µm^3,Surface,1,2689,
0.26611,µm^3,Surface,1,2690,
0.138276,µm^3,Surface,1,2691,
0.616551,µm^3,Surface,1,2692,
0.281784,µm^3,Surface,1,2693,
0.144003,µm^3,Surface,1,2694,
0.893564,µm^3,Surface,1,2695,
0.566477,µm^3,Surface,1,2697,
0.50624,µm^3,Surface,1,2700,
0.481186,µm^3,Surface,1,2701,
0.0918972,µm^3,Surface,1,2702,
0.170283,µm^3,Surface,1,2706,
0.370301,µm^3,Surface,1,2708,
0.0296391,µm^3,Surface,1,2709,
0.116743,µm^3,Surface,1,2710,
0.0542107,µm^3,Surface,1,2711,
0.144925,µm^3,Surface,1,2716,
0.32429,µm^3,Surface,1,2718,
0.0574613,µm^3,Surface,1,2719,
0.150756,µm^3,Surface,1,2721,
0.0130751,µm^3,Surface,1,2722,
0.211207,µm^3,Surface,1,2724,
0.195645,µm^3,Surface,1,2725,
0.0385135,µm^3,Surface,1,2726,
0.0599021,µm^3,Surface,1,2727,
0.0904038,µm^3,Surface,1,2728,
0.0257909,µm^3,Surface,1,2729,
0.182692,µm^3,Surface,1,2730,
0.066076,µm^3,Surface,1,2731,
0.0071615,µm^3,Surface,1,2732,
0.0781046,µm^3,Surface,1,2734,
0.0785346,µm^3,Surface,1,2738,
0.716734,µm^3,Surface,1,2741,
0.662338,µm^3,Surface,1,2742,
0.107389,µm^3,Surface,1,2743,
0.205696,µm^3,Surface,1,2745,
0.148356,µm^3,Surface,1,2746,
0.133063,µm^3,Surface,1,2749,
0.527635,µm^3,Surface,1,2751,
0.0809238,µm^3,Surface,1,2752,
0.126146,µm^3,Surface,1,2753,
0.108422,µm^3,Surface,1,2755,
0.146208,µm^3,Surface,1,2756,
0.0258363,µm^3,Surface,1,2759,
0.387042,µm^3,Surface,1,2762,
0.311042,µm^3,Surface,1,2763,
0.148061,µm^3,Surface,1,2765,
0.0478869,µm^3,Surface,1,2768,
0.167828,µm^3,Surface,1,2770,
0.0215475,µm^3,Surface,1,2771,
0.0363738,µm^3,Surface,1,2773,
0.0486435,µm^3,Surface,1,2775,
0.024827,µm^3,Surface,1,2776,
0.162037,µm^3,Surface,1,2777,
0.0659159,µm^3,Surface,1,2780,
0.0226276,µm^3,Surface,1,2781,
0.470625,µm^3,Surface,1,2782,
0.207821,µm^3,Surface,1,2785,
0.138415,µm^3,Surface,1,2787,
0.167924,µm^3,Surface,1,2788,
0.0467406,µm^3,Surface,1,2789,
0.131619,µm^3,Surface,1,2790,
0.032962,µm^3,Surface,1,2792,
0.301155,µm^3,Surface,1,2793,
0.366936,µm^3,Surface,1,2794,
0.0166797,µm^3,Surface,1,2795,
0.0868193,µm^3,Surface,1,2797,
0.614542,µm^3,Surface,1,2801,
0.0564446,µm^3,Surface,1,2802,
0.0334328,µm^3,Surface,1,2803,
0.0431947,µm^3,Surface,1,2804,
0.0352054,µm^3,Surface,1,2807,
0.339331,µm^3,Surface,1,2809,
0.194247,µm^3,Surface,1,2810,
0.0400922,µm^3,Surface,1,2811,
0.148604,µm^3,Surface,1,2812,
0.197431,µm^3,Surface,1,2815,
0.253948,µm^3,Surface,1,2817,
0.310638,µm^3,Surface,1,2819,
0.0816424,µm^3,Surface,1,2820,
0.292532,µm^3,Surface,1,2823,
0.0568485,µm^3,Surface,1,2824,
0.0262816,µm^3,Surface,1,2826,
0.2458,µm^3,Surface,1,2828,
0.259276,µm^3,Surface,1,2830,
0.202485,µm^3,Surface,1,2831,
0.115767,µm^3,Surface,1,2832,
0.0617171,µm^3,Surface,1,2833,
0.0481095,µm^3,Surface,1,2834,
0.259058,µm^3,Surface,1,2835,
0.28905,µm^3,Surface,1,2838,
0.174222,µm^3,Surface,1,2845,
0.0513961,µm^3,Surface,1,2848,
0.0942756,µm^3,Surface,1,2850,
0.0588877,µm^3,Surface,1,2853,
0.444587,µm^3,Surface,1,2854,
0.0638731,µm^3,Surface,1,2855,
0.00784358,µm^3,Surface,1,2856,
0.0310024,µm^3,Surface,1,2859,
