
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.756274,,Surface,1,3659,
0.727645,,Surface,1,3662,
0.767997,,Surface,1,3664,
0.692634,,Surface,1,3666,
0.549314,,Surface,1,3672,
0.721735,,Surface,1,3678,
0.771366,,Surface,1,3680,
0.84019,,Surface,1,3687,
0.695083,,Surface,1,3690,
0.766149,,Surface,1,3700,
0.686979,,Surface,1,3706,
0.774199,,Surface,1,3707,
0.780855,,Surface,1,3710,
0.75611,,Surface,1,3718,
0.762756,,Surface,1,3720,
0.758273,,Surface,1,3721,
0.702063,,Surface,1,3722,
0.771168,,Surface,1,3724,
0.789787,,Surface,1,3726,
0.71446,,Surface,1,3731,
0.76852,,Surface,1,3733,
0.723216,,Surface,1,3734,
0.70711,,Surface,1,3737,
0.752975,,Surface,1,3740,
0.85446,,Surface,1,3741,
0.748365,,Surface,1,3742,
0.627931,,Surface,1,3746,
0.873651,,Surface,1,3747,
0.729029,,Surface,1,3748,
0.767634,,Surface,1,3752,
0.898424,,Surface,1,3756,
0.760401,,Surface,1,3760,
0.593026,,Surface,1,3761,
0.744682,,Surface,1,3770,
0.598376,,Surface,1,3772,
0.758927,,Surface,1,3776,
0.766526,,Surface,1,3779,
0.769937,,Surface,1,3781,
0.667368,,Surface,1,3783,
0.712222,,Surface,1,3784,
0.676954,,Surface,1,3786,
0.776012,,Surface,1,3789,
0.716967,,Surface,1,3792,
0.765658,,Surface,1,3796,
0.744727,,Surface,1,3797,
0.729048,,Surface,1,3799,
0.784036,,Surface,1,3800,
0.773855,,Surface,1,3805,
0.758196,,Surface,1,3806,
0.755154,,Surface,1,3807,
0.766028,,Surface,1,3809,
0.645758,,Surface,1,3810,
0.70347,,Surface,1,3811,
0.757712,,Surface,1,3812,
0.721264,,Surface,1,3821,
0.876217,,Surface,1,3824,
0.815389,,Surface,1,3825,
0.761912,,Surface,1,3829,
0.653723,,Surface,1,3830,
0.896753,,Surface,1,3831,
0.770495,,Surface,1,3833,
0.849761,,Surface,1,3835,
0.712631,,Surface,1,3836,
0.864105,,Surface,1,3839,
0.759777,,Surface,1,3840,
0.778962,,Surface,1,3841,
0.873109,,Surface,1,3842,
0.583968,,Surface,1,3843,
0.849645,,Surface,1,3844,
0.778476,,Surface,1,3845,
0.765874,,Surface,1,3848,
0.840429,,Surface,1,3849,
0.781718,,Surface,1,3850,
0.732045,,Surface,1,3851,
0.585063,,Surface,1,3852,
0.822995,,Surface,1,3853,
0.750547,,Surface,1,3855,
0.784693,,Surface,1,3857,
0.784523,,Surface,1,3859,
0.79815,,Surface,1,3862,
0.715603,,Surface,1,3863,
0.704186,,Surface,1,3864,
0.773944,,Surface,1,3866,
0.538823,,Surface,1,3868,
0.844377,,Surface,1,3870,
0.589608,,Surface,1,3871,
0.838088,,Surface,1,3873,
0.746397,,Surface,1,3875,
0.639464,,Surface,1,3878,
0.808386,,Surface,1,3879,
0.77703,,Surface,1,3882,
0.667655,,Surface,1,3886,
0.814619,,Surface,1,3888,
0.798871,,Surface,1,3889,
0.746203,,Surface,1,3890,
0.84872,,Surface,1,3891,
0.5665,,Surface,1,3892,
0.648711,,Surface,1,3893,
0.674238,,Surface,1,3894,
0.713093,,Surface,1,3895,
0.740746,,Surface,1,3896,
0.727545,,Surface,1,3897,
0.733226,,Surface,1,3899,
0.711268,,Surface,1,3900,
0.740345,,Surface,1,3901,
0.772976,,Surface,1,3902,
0.730017,,Surface,1,3903,
0.621516,,Surface,1,3904,
0.677035,,Surface,1,3905,
0.651793,,Surface,1,3907,
0.753546,,Surface,1,3908,
0.813567,,Surface,1,3909,
0.748399,,Surface,1,3910,
0.796142,,Surface,1,3911,
0.790933,,Surface,1,3913,
0.602762,,Surface,1,3914,
0.765896,,Surface,1,3916,
0.729502,,Surface,1,3917,
0.825673,,Surface,1,3918,
0.824428,,Surface,1,3919,
0.7297,,Surface,1,3920,
0.682231,,Surface,1,3921,
0.480345,,Surface,1,3922,
0.904459,,Surface,1,3923,
0.805891,,Surface,1,3925,
0.638079,,Surface,1,3926,
0.776849,,Surface,1,3927,
0.6427,,Surface,1,3931,
0.710006,,Surface,1,3933,
0.781466,,Surface,1,3936,
0.758968,,Surface,1,3937,
0.516177,,Surface,1,3938,
0.803353,,Surface,1,3941,
0.743072,,Surface,1,3942,
0.848143,,Surface,1,3943,
0.641473,,Surface,1,3944,
0.644092,,Surface,1,3945,
0.668611,,Surface,1,3946,
0.760994,,Surface,1,3947,
0.738736,,Surface,1,3948,
0.747428,,Surface,1,3949,
0.660586,,Surface,1,3950,
0.696114,,Surface,1,3951,
0.726487,,Surface,1,3952,
0.836706,,Surface,1,3953,
0.870188,,Surface,1,3954,
0.754731,,Surface,1,3955,
0.714247,,Surface,1,3956,
0.794867,,Surface,1,3957,
0.807619,,Surface,1,3958,
0.87079,,Surface,1,3959,
0.667494,,Surface,1,3960,
0.715831,,Surface,1,3961,
0.776725,,Surface,1,3962,
0.780246,,Surface,1,3963,
0.708148,,Surface,1,3964,
0.751058,,Surface,1,3965,
0.756566,,Surface,1,3966,
0.652949,,Surface,1,3967,
0.747787,,Surface,1,3968,
0.768602,,Surface,1,3969,
0.67975,,Surface,1,3970,
0.659156,,Surface,1,3971,
0.789751,,Surface,1,3972,
0.632747,,Surface,1,3974,
0.785614,,Surface,1,3975,
0.810801,,Surface,1,3976,
0.732079,,Surface,1,3977,
0.848109,,Surface,1,3978,
0.680549,,Surface,1,3979,
0.879031,,Surface,1,3980,
0.739497,,Surface,1,3981,
0.713426,,Surface,1,3982,
0.754429,,Surface,1,3983,
0.757776,,Surface,1,3984,
0.760963,,Surface,1,3985,
0.707983,,Surface,1,3986,
0.733898,,Surface,1,3988,
0.801869,,Surface,1,3989,
0.609623,,Surface,1,3992,
0.781382,,Surface,1,3993,
0.788242,,Surface,1,3994,
0.760275,,Surface,1,3996,
0.702613,,Surface,1,3997,
0.89801,,Surface,1,3998,
0.654287,,Surface,1,3999,
0.724525,,Surface,1,4000,
0.806153,,Surface,1,4001,
0.844725,,Surface,1,4002,
0.683285,,Surface,1,4003,
0.826021,,Surface,1,4004,
0.639778,,Surface,1,4005,
0.736344,,Surface,1,4006,
0.791786,,Surface,1,4007,
0.791751,,Surface,1,4008,
0.752097,,Surface,1,4009,
0.751901,,Surface,1,4010,
0.771545,,Surface,1,4012,
0.774948,,Surface,1,4013,
0.82017,,Surface,1,4014,
0.720773,,Surface,1,4015,
0.773066,,Surface,1,4016,
0.86135,,Surface,1,4017,
0.717051,,Surface,1,4018,
0.697293,,Surface,1,4019,
0.74946,,Surface,1,4020,
0.813363,,Surface,1,4021,
0.747611,,Surface,1,4022,
0.682902,,Surface,1,4024,
0.781081,,Surface,1,4026,
0.752421,,Surface,1,4027,
0.715362,,Surface,1,4028,
0.746225,,Surface,1,4029,
0.800434,,Surface,1,4030,
0.734377,,Surface,1,4031,
0.736184,,Surface,1,4032,
0.724551,,Surface,1,4033,
0.676744,,Surface,1,4034,
0.859231,,Surface,1,4035,
0.823289,,Surface,1,4036,
0.722755,,Surface,1,4037,
0.627194,,Surface,1,4038,
0.737914,,Surface,1,4039,
0.720723,,Surface,1,4040,
0.895213,,Surface,1,4041,
0.763816,,Surface,1,4042,
0.709046,,Surface,1,4043,
0.787217,,Surface,1,4044,
0.850541,,Surface,1,4045,
0.593687,,Surface,1,4046,
0.590918,,Surface,1,4047,
0.625013,,Surface,1,4048,
0.798117,,Surface,1,4049,
0.744356,,Surface,1,4050,
0.770514,,Surface,1,4052,
0.908231,,Surface,1,4053,
0.92715,,Surface,1,4054,
0.761046,,Surface,1,4056,
0.815392,,Surface,1,4057,
0.735887,,Surface,1,4059,
0.912372,,Surface,1,4061,
0.721391,,Surface,1,4062,
0.73377,,Surface,1,4063,
0.716543,,Surface,1,4064,
0.784319,,Surface,1,4065,
0.773736,,Surface,1,4066,
0.830681,,Surface,1,4067,
0.746855,,Surface,1,4068,
0.846118,,Surface,1,4069,
0.738287,,Surface,1,4071,
0.810714,,Surface,1,4072,
0.840656,,Surface,1,4073,
0.751268,,Surface,1,4074,
0.767143,,Surface,1,4075,
0.635516,,Surface,1,4076,
0.851998,,Surface,1,4077,
0.633732,,Surface,1,4078,
0.808336,,Surface,1,4079,
0.790038,,Surface,1,4080,
0.784442,,Surface,1,4083,
0.739576,,Surface,1,4085,
0.782739,,Surface,1,4086,
0.674687,,Surface,1,4087,
0.777322,,Surface,1,4088,
0.768976,,Surface,1,4089,
