
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
1.64796,µm,Surface,Position Reference Frame,Reference Frame 1,1,1807,
3.92833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1808,
-5.32852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1809,
0.798553,µm,Surface,Position Reference Frame,Reference Frame 1,1,1810,
2.52155,µm,Surface,Position Reference Frame,Reference Frame 1,1,1811,
3.28118,µm,Surface,Position Reference Frame,Reference Frame 1,1,1812,
2.85307,µm,Surface,Position Reference Frame,Reference Frame 1,1,1813,
2.0713,µm,Surface,Position Reference Frame,Reference Frame 1,1,1814,
-0.146433,µm,Surface,Position Reference Frame,Reference Frame 1,1,1815,
4.93358,µm,Surface,Position Reference Frame,Reference Frame 1,1,1816,
0.143066,µm,Surface,Position Reference Frame,Reference Frame 1,1,1817,
2.51079,µm,Surface,Position Reference Frame,Reference Frame 1,1,1818,
3.512,µm,Surface,Position Reference Frame,Reference Frame 1,1,1819,
3.8724,µm,Surface,Position Reference Frame,Reference Frame 1,1,1821,
1.32588,µm,Surface,Position Reference Frame,Reference Frame 1,1,1822,
2.55644,µm,Surface,Position Reference Frame,Reference Frame 1,1,1823,
-4.33823,µm,Surface,Position Reference Frame,Reference Frame 1,1,1824,
5.70476,µm,Surface,Position Reference Frame,Reference Frame 1,1,1825,
1.91377,µm,Surface,Position Reference Frame,Reference Frame 1,1,1826,
0.264261,µm,Surface,Position Reference Frame,Reference Frame 1,1,1827,
3.87614,µm,Surface,Position Reference Frame,Reference Frame 1,1,1828,
4.39099,µm,Surface,Position Reference Frame,Reference Frame 1,1,1829,
-2.33505,µm,Surface,Position Reference Frame,Reference Frame 1,1,1830,
0.371576,µm,Surface,Position Reference Frame,Reference Frame 1,1,1831,
-4.83756,µm,Surface,Position Reference Frame,Reference Frame 1,1,1832,
5.25393,µm,Surface,Position Reference Frame,Reference Frame 1,1,1833,
5.25257,µm,Surface,Position Reference Frame,Reference Frame 1,1,1834,
5.87983,µm,Surface,Position Reference Frame,Reference Frame 1,1,1835,
1.55152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1836,
3.48907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1837,
-3.20069,µm,Surface,Position Reference Frame,Reference Frame 1,1,1838,
-0.961161,µm,Surface,Position Reference Frame,Reference Frame 1,1,1839,
-3.38873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1840,
1.16276,µm,Surface,Position Reference Frame,Reference Frame 1,1,1841,
2.5203,µm,Surface,Position Reference Frame,Reference Frame 1,1,1842,
-3.99579,µm,Surface,Position Reference Frame,Reference Frame 1,1,1843,
4.10637,µm,Surface,Position Reference Frame,Reference Frame 1,1,1844,
4.72089,µm,Surface,Position Reference Frame,Reference Frame 1,1,1845,
5.59262,µm,Surface,Position Reference Frame,Reference Frame 1,1,1846,
-8.47582,µm,Surface,Position Reference Frame,Reference Frame 1,1,1847,
2.42905,µm,Surface,Position Reference Frame,Reference Frame 1,1,1848,
0.932098,µm,Surface,Position Reference Frame,Reference Frame 1,1,1849,
2.29434,µm,Surface,Position Reference Frame,Reference Frame 1,1,1850,
3.18687,µm,Surface,Position Reference Frame,Reference Frame 1,1,1851,
7.85216,µm,Surface,Position Reference Frame,Reference Frame 1,1,1852,
-7.54397,µm,Surface,Position Reference Frame,Reference Frame 1,1,1853,
1.27036,µm,Surface,Position Reference Frame,Reference Frame 1,1,1854,
-5.37164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1855,
-0.0972042,µm,Surface,Position Reference Frame,Reference Frame 1,1,1856,
11.2918,µm,Surface,Position Reference Frame,Reference Frame 1,1,1857,
0.712545,µm,Surface,Position Reference Frame,Reference Frame 1,1,1858,
0.687784,µm,Surface,Position Reference Frame,Reference Frame 1,1,1859,
-8.48955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1860,
5.39022,µm,Surface,Position Reference Frame,Reference Frame 1,1,1861,
1.62531,µm,Surface,Position Reference Frame,Reference Frame 1,1,1862,
-0.613863,µm,Surface,Position Reference Frame,Reference Frame 1,1,1863,
9.46739,µm,Surface,Position Reference Frame,Reference Frame 1,1,1864,
-0.0242424,µm,Surface,Position Reference Frame,Reference Frame 1,1,1865,
0.66357,µm,Surface,Position Reference Frame,Reference Frame 1,1,1866,
8.1678,µm,Surface,Position Reference Frame,Reference Frame 1,1,1867,
12.2495,µm,Surface,Position Reference Frame,Reference Frame 1,1,1868,
2.31442,µm,Surface,Position Reference Frame,Reference Frame 1,1,1869,
5.13403,µm,Surface,Position Reference Frame,Reference Frame 1,1,1870,
0.0343971,µm,Surface,Position Reference Frame,Reference Frame 1,1,1872,
4.98048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1873,
-0.259617,µm,Surface,Position Reference Frame,Reference Frame 1,1,1874,
-0.295059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1875,
-0.386862,µm,Surface,Position Reference Frame,Reference Frame 1,1,1876,
0.139086,µm,Surface,Position Reference Frame,Reference Frame 1,1,1878,
0.276514,µm,Surface,Position Reference Frame,Reference Frame 1,1,1879,
0.0893784,µm,Surface,Position Reference Frame,Reference Frame 1,1,1880,
3.3743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1881,
1.39913,µm,Surface,Position Reference Frame,Reference Frame 1,1,1882,
5.58508,µm,Surface,Position Reference Frame,Reference Frame 1,1,1883,
-5.21791,µm,Surface,Position Reference Frame,Reference Frame 1,1,1884,
3.43451,µm,Surface,Position Reference Frame,Reference Frame 1,1,1887,
3.844,µm,Surface,Position Reference Frame,Reference Frame 1,1,1888,
-0.891685,µm,Surface,Position Reference Frame,Reference Frame 1,1,1889,
4.59463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1890,
4.24548,µm,Surface,Position Reference Frame,Reference Frame 1,1,1891,
-2.67063,µm,Surface,Position Reference Frame,Reference Frame 1,1,1892,
0.857756,µm,Surface,Position Reference Frame,Reference Frame 1,1,1893,
1.47949,µm,Surface,Position Reference Frame,Reference Frame 1,1,1894,
3.94534,µm,Surface,Position Reference Frame,Reference Frame 1,1,1895,
-2.39304,µm,Surface,Position Reference Frame,Reference Frame 1,1,1896,
5.48068,µm,Surface,Position Reference Frame,Reference Frame 1,1,1897,
-3.535,µm,Surface,Position Reference Frame,Reference Frame 1,1,1898,
3.70605,µm,Surface,Position Reference Frame,Reference Frame 1,1,1899,
0.720549,µm,Surface,Position Reference Frame,Reference Frame 1,1,1900,
4.23818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1901,
-0.437206,µm,Surface,Position Reference Frame,Reference Frame 1,1,1902,
-6.05554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1903,
2.98614,µm,Surface,Position Reference Frame,Reference Frame 1,1,1904,
3.7902,µm,Surface,Position Reference Frame,Reference Frame 1,1,1905,
0.142744,µm,Surface,Position Reference Frame,Reference Frame 1,1,1906,
7.26497,µm,Surface,Position Reference Frame,Reference Frame 1,1,1907,
-0.686069,µm,Surface,Position Reference Frame,Reference Frame 1,1,1908,
2.99761,µm,Surface,Position Reference Frame,Reference Frame 1,1,1909,
-6.89491,µm,Surface,Position Reference Frame,Reference Frame 1,1,1910,
2.64495,µm,Surface,Position Reference Frame,Reference Frame 1,1,1911,
5.23277,µm,Surface,Position Reference Frame,Reference Frame 1,1,1913,
2.19939,µm,Surface,Position Reference Frame,Reference Frame 1,1,1914,
3.01574,µm,Surface,Position Reference Frame,Reference Frame 1,1,1915,
-1.18765,µm,Surface,Position Reference Frame,Reference Frame 1,1,1916,
0.935293,µm,Surface,Position Reference Frame,Reference Frame 1,1,1917,
0.536457,µm,Surface,Position Reference Frame,Reference Frame 1,1,1918,
-0.709005,µm,Surface,Position Reference Frame,Reference Frame 1,1,1919,
0.853277,µm,Surface,Position Reference Frame,Reference Frame 1,1,1920,
4.09982,µm,Surface,Position Reference Frame,Reference Frame 1,1,1921,
-3.0571,µm,Surface,Position Reference Frame,Reference Frame 1,1,1922,
-0.794811,µm,Surface,Position Reference Frame,Reference Frame 1,1,1923,
-0.430586,µm,Surface,Position Reference Frame,Reference Frame 1,1,1924,
5.21127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1925,
1.94343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1926,
3.3336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1927,
4.52428,µm,Surface,Position Reference Frame,Reference Frame 1,1,1928,
2.38094,µm,Surface,Position Reference Frame,Reference Frame 1,1,1929,
-1.09863,µm,Surface,Position Reference Frame,Reference Frame 1,1,1931,
4.60494,µm,Surface,Position Reference Frame,Reference Frame 1,1,1932,
3.76164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1933,
1.01025,µm,Surface,Position Reference Frame,Reference Frame 1,1,1934,
7.77788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1935,
4.62335,µm,Surface,Position Reference Frame,Reference Frame 1,1,1937,
6.08718,µm,Surface,Position Reference Frame,Reference Frame 1,1,1938,
-0.894978,µm,Surface,Position Reference Frame,Reference Frame 1,1,1939,
5.4283,µm,Surface,Position Reference Frame,Reference Frame 1,1,1940,
-3.31434,µm,Surface,Position Reference Frame,Reference Frame 1,1,1941,
13.2736,µm,Surface,Position Reference Frame,Reference Frame 1,1,1942,
-5.0411,µm,Surface,Position Reference Frame,Reference Frame 1,1,1944,
0.19743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1945,
4.35027,µm,Surface,Position Reference Frame,Reference Frame 1,1,1946,
-1.09784,µm,Surface,Position Reference Frame,Reference Frame 1,1,1947,
-0.488499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1948,
3.96942,µm,Surface,Position Reference Frame,Reference Frame 1,1,1949,
-2.04382,µm,Surface,Position Reference Frame,Reference Frame 1,1,1950,
3.52209,µm,Surface,Position Reference Frame,Reference Frame 1,1,1951,
9.70318,µm,Surface,Position Reference Frame,Reference Frame 1,1,1952,
0.421593,µm,Surface,Position Reference Frame,Reference Frame 1,1,1953,
-1.31089,µm,Surface,Position Reference Frame,Reference Frame 1,1,1954,
-1.06106,µm,Surface,Position Reference Frame,Reference Frame 1,1,1956,
-2.69725,µm,Surface,Position Reference Frame,Reference Frame 1,1,1957,
-0.198856,µm,Surface,Position Reference Frame,Reference Frame 1,1,1958,
0.399628,µm,Surface,Position Reference Frame,Reference Frame 1,1,1960,
-0.535662,µm,Surface,Position Reference Frame,Reference Frame 1,1,1961,
0.513155,µm,Surface,Position Reference Frame,Reference Frame 1,1,1962,
-0.235376,µm,Surface,Position Reference Frame,Reference Frame 1,1,1963,
-4.40361,µm,Surface,Position Reference Frame,Reference Frame 1,1,1964,
-6.79727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1965,
5.09834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1966,
-1.50058,µm,Surface,Position Reference Frame,Reference Frame 1,1,1967,
3.93987,µm,Surface,Position Reference Frame,Reference Frame 1,1,1970,
5.92806,µm,Surface,Position Reference Frame,Reference Frame 1,1,1971,
2.99489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1972,
3.29673,µm,Surface,Position Reference Frame,Reference Frame 1,1,1973,
-1.14807,µm,Surface,Position Reference Frame,Reference Frame 1,1,1974,
-2.26831,µm,Surface,Position Reference Frame,Reference Frame 1,1,1975,
3.04575,µm,Surface,Position Reference Frame,Reference Frame 1,1,1976,
0.753468,µm,Surface,Position Reference Frame,Reference Frame 1,1,1977,
5.39187,µm,Surface,Position Reference Frame,Reference Frame 1,1,1978,
-2.85876,µm,Surface,Position Reference Frame,Reference Frame 1,1,1979,
-3.59755,µm,Surface,Position Reference Frame,Reference Frame 1,1,1980,
-5.27919,µm,Surface,Position Reference Frame,Reference Frame 1,1,1981,
1.68187,µm,Surface,Position Reference Frame,Reference Frame 1,1,1982,
0.46711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1983,
8.43507,µm,Surface,Position Reference Frame,Reference Frame 1,1,1984,
-2.06994,µm,Surface,Position Reference Frame,Reference Frame 1,1,1986,
0.771852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1987,
-3.61736,µm,Surface,Position Reference Frame,Reference Frame 1,1,1989,
-4.86732,µm,Surface,Position Reference Frame,Reference Frame 1,1,1991,
4.21508,µm,Surface,Position Reference Frame,Reference Frame 1,1,1992,
-1.39127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1993,
-1.56022,µm,Surface,Position Reference Frame,Reference Frame 1,1,1994,
2.58204,µm,Surface,Position Reference Frame,Reference Frame 1,1,1995,
5.03913,µm,Surface,Position Reference Frame,Reference Frame 1,1,1996,
1.28735,µm,Surface,Position Reference Frame,Reference Frame 1,1,1997,
1.18032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1998,
2.35295,µm,Surface,Position Reference Frame,Reference Frame 1,1,1999,
-3.80437,µm,Surface,Position Reference Frame,Reference Frame 1,1,2000,
-6.03765,µm,Surface,Position Reference Frame,Reference Frame 1,1,2002,
-1.53455,µm,Surface,Position Reference Frame,Reference Frame 1,1,2003,
-0.46726,µm,Surface,Position Reference Frame,Reference Frame 1,1,2004,
1.49079,µm,Surface,Position Reference Frame,Reference Frame 1,1,2005,
-3.95813,µm,Surface,Position Reference Frame,Reference Frame 1,1,2006,
2.61731,µm,Surface,Position Reference Frame,Reference Frame 1,1,2007,
-3.10713,µm,Surface,Position Reference Frame,Reference Frame 1,1,2008,
6.67367,µm,Surface,Position Reference Frame,Reference Frame 1,1,2009,
-8.34256,µm,Surface,Position Reference Frame,Reference Frame 1,1,2010,
2.25532,µm,Surface,Position Reference Frame,Reference Frame 1,1,2011,
3.09666,µm,Surface,Position Reference Frame,Reference Frame 1,1,2012,
-3.65832,µm,Surface,Position Reference Frame,Reference Frame 1,1,2013,
4.15956,µm,Surface,Position Reference Frame,Reference Frame 1,1,2014,
-1.80468,µm,Surface,Position Reference Frame,Reference Frame 1,1,2015,
4.88124,µm,Surface,Position Reference Frame,Reference Frame 1,1,2016,
5.69933,µm,Surface,Position Reference Frame,Reference Frame 1,1,2017,
5.39389,µm,Surface,Position Reference Frame,Reference Frame 1,1,2018,
-0.0294037,µm,Surface,Position Reference Frame,Reference Frame 1,1,2019,
-2.1919,µm,Surface,Position Reference Frame,Reference Frame 1,1,2020,
7.77309,µm,Surface,Position Reference Frame,Reference Frame 1,1,2021,
0.0783043,µm,Surface,Position Reference Frame,Reference Frame 1,1,2022,
-2.55074,µm,Surface,Position Reference Frame,Reference Frame 1,1,2023,
2.48765,µm,Surface,Position Reference Frame,Reference Frame 1,1,2024,
0.902079,µm,Surface,Position Reference Frame,Reference Frame 1,1,2025,
2.84517,µm,Surface,Position Reference Frame,Reference Frame 1,1,2027,
-2.17743,µm,Surface,Position Reference Frame,Reference Frame 1,1,2028,
1.77978,µm,Surface,Position Reference Frame,Reference Frame 1,1,2029,
0.445206,µm,Surface,Position Reference Frame,Reference Frame 1,1,2031,
6.44642,µm,Surface,Position Reference Frame,Reference Frame 1,1,2032,
4.51514,µm,Surface,Position Reference Frame,Reference Frame 1,1,2033,
-1.4538,µm,Surface,Position Reference Frame,Reference Frame 1,1,2034,
0.574808,µm,Surface,Position Reference Frame,Reference Frame 1,1,2035,
-1.96372,µm,Surface,Position Reference Frame,Reference Frame 1,1,2036,
-1.16812,µm,Surface,Position Reference Frame,Reference Frame 1,1,2037,
1.47622,µm,Surface,Position Reference Frame,Reference Frame 1,1,2038,
0.136789,µm,Surface,Position Reference Frame,Reference Frame 1,1,2039,
-1.55223,µm,Surface,Position Reference Frame,Reference Frame 1,1,2040,
4.9775,µm,Surface,Position Reference Frame,Reference Frame 1,1,2041,
0.525999,µm,Surface,Position Reference Frame,Reference Frame 1,1,2042,
-3.27544,µm,Surface,Position Reference Frame,Reference Frame 1,1,2043,
3.89989,µm,Surface,Position Reference Frame,Reference Frame 1,1,2044,
1.85675,µm,Surface,Position Reference Frame,Reference Frame 1,1,2045,
0.708797,µm,Surface,Position Reference Frame,Reference Frame 1,1,2047,
-3.87937,µm,Surface,Position Reference Frame,Reference Frame 1,1,2049,
-1.69331,µm,Surface,Position Reference Frame,Reference Frame 1,1,2050,
-0.238216,µm,Surface,Position Reference Frame,Reference Frame 1,1,2051,
5.31656,µm,Surface,Position Reference Frame,Reference Frame 1,1,2052,
5.013,µm,Surface,Position Reference Frame,Reference Frame 1,1,2053,
-3.1719,µm,Surface,Position Reference Frame,Reference Frame 1,1,2054,
4.62815,µm,Surface,Position Reference Frame,Reference Frame 1,1,2055,
0.707945,µm,Surface,Position Reference Frame,Reference Frame 1,1,2056,
-10.1068,µm,Surface,Position Reference Frame,Reference Frame 1,1,2057,
-1.30985,µm,Surface,Position Reference Frame,Reference Frame 1,1,2058,
10.3179,µm,Surface,Position Reference Frame,Reference Frame 1,1,2059,
3.41691,µm,Surface,Position Reference Frame,Reference Frame 1,1,2061,
-2.40591,µm,Surface,Position Reference Frame,Reference Frame 1,1,2062,
-3.45835,µm,Surface,Position Reference Frame,Reference Frame 1,1,2064,
-0.804237,µm,Surface,Position Reference Frame,Reference Frame 1,1,2065,
-1.17615,µm,Surface,Position Reference Frame,Reference Frame 1,1,2066,
5.31524,µm,Surface,Position Reference Frame,Reference Frame 1,1,2067,
3.68993,µm,Surface,Position Reference Frame,Reference Frame 1,1,2068,
1.66098,µm,Surface,Position Reference Frame,Reference Frame 1,1,2069,
1.30669,µm,Surface,Position Reference Frame,Reference Frame 1,1,2070,
-0.5693,µm,Surface,Position Reference Frame,Reference Frame 1,1,2073,
4.10032,µm,Surface,Position Reference Frame,Reference Frame 1,1,2074,
-8.47434,µm,Surface,Position Reference Frame,Reference Frame 1,1,2076,
7.43899,µm,Surface,Position Reference Frame,Reference Frame 1,1,2077,
2.28085,µm,Surface,Position Reference Frame,Reference Frame 1,1,2078,
5.35332,µm,Surface,Position Reference Frame,Reference Frame 1,1,2079,
2.09827,µm,Surface,Position Reference Frame,Reference Frame 1,1,2080,
-2.24185,µm,Surface,Position Reference Frame,Reference Frame 1,1,2081,
-3.787,µm,Surface,Position Reference Frame,Reference Frame 1,1,2082,
-1.10942,µm,Surface,Position Reference Frame,Reference Frame 1,1,2083,
-5.41434,µm,Surface,Position Reference Frame,Reference Frame 1,1,2084,
-2.74218,µm,Surface,Position Reference Frame,Reference Frame 1,1,2085,
-1.01058,µm,Surface,Position Reference Frame,Reference Frame 1,1,2086,
-0.264566,µm,Surface,Position Reference Frame,Reference Frame 1,1,2087,
1.02969,µm,Surface,Position Reference Frame,Reference Frame 1,1,2089,
-2.5126,µm,Surface,Position Reference Frame,Reference Frame 1,1,2090,
3.34115,µm,Surface,Position Reference Frame,Reference Frame 1,1,2091,
-0.429714,µm,Surface,Position Reference Frame,Reference Frame 1,1,2093,
-1.09802,µm,Surface,Position Reference Frame,Reference Frame 1,1,2094,
1.95509,µm,Surface,Position Reference Frame,Reference Frame 1,1,2095,
-2.22706,µm,Surface,Position Reference Frame,Reference Frame 1,1,2096,
-1.08499,µm,Surface,Position Reference Frame,Reference Frame 1,1,2097,
-10.7441,µm,Surface,Position Reference Frame,Reference Frame 1,1,2098,
1.27394,µm,Surface,Position Reference Frame,Reference Frame 1,1,2099,
4.38943,µm,Surface,Position Reference Frame,Reference Frame 1,1,2100,
-3.99265,µm,Surface,Position Reference Frame,Reference Frame 1,1,2101,
4.86306,µm,Surface,Position Reference Frame,Reference Frame 1,1,2102,
0.724087,µm,Surface,Position Reference Frame,Reference Frame 1,1,2103,
-8.03003,µm,Surface,Position Reference Frame,Reference Frame 1,1,2104,
1.40853,µm,Surface,Position Reference Frame,Reference Frame 1,1,2105,
-3.58291,µm,Surface,Position Reference Frame,Reference Frame 1,1,2107,
-1.15523,µm,Surface,Position Reference Frame,Reference Frame 1,1,2108,
-10.2493,µm,Surface,Position Reference Frame,Reference Frame 1,1,2109,
10.0674,µm,Surface,Position Reference Frame,Reference Frame 1,1,2110,
4.15518,µm,Surface,Position Reference Frame,Reference Frame 1,1,2111,
2.06495,µm,Surface,Position Reference Frame,Reference Frame 1,1,2112,
2.34134,µm,Surface,Position Reference Frame,Reference Frame 1,1,2113,
3.10011,µm,Surface,Position Reference Frame,Reference Frame 1,1,2114,
-2.53104,µm,Surface,Position Reference Frame,Reference Frame 1,1,2115,
9.40067,µm,Surface,Position Reference Frame,Reference Frame 1,1,2116,
1.45935,µm,Surface,Position Reference Frame,Reference Frame 1,1,2117,
2.23113,µm,Surface,Position Reference Frame,Reference Frame 1,1,2118,
-1.04114,µm,Surface,Position Reference Frame,Reference Frame 1,1,2119,
1.89917,µm,Surface,Position Reference Frame,Reference Frame 1,1,2120,
-1.94039,µm,Surface,Position Reference Frame,Reference Frame 1,1,2122,
-4.24026,µm,Surface,Position Reference Frame,Reference Frame 1,1,2123,
-0.920557,µm,Surface,Position Reference Frame,Reference Frame 1,1,2124,
-1.76573,µm,Surface,Position Reference Frame,Reference Frame 1,1,2125,
2.79868,µm,Surface,Position Reference Frame,Reference Frame 1,1,2126,
3.68814,µm,Surface,Position Reference Frame,Reference Frame 1,1,2127,
1.28776,µm,Surface,Position Reference Frame,Reference Frame 1,1,2129,
-1.91861,µm,Surface,Position Reference Frame,Reference Frame 1,1,2130,
-0.757864,µm,Surface,Position Reference Frame,Reference Frame 1,1,2131,
-0.350824,µm,Surface,Position Reference Frame,Reference Frame 1,1,2132,
2.24709,µm,Surface,Position Reference Frame,Reference Frame 1,1,2133,
2.53254,µm,Surface,Position Reference Frame,Reference Frame 1,1,2134,
7.05429,µm,Surface,Position Reference Frame,Reference Frame 1,1,2137,
-2.75957,µm,Surface,Position Reference Frame,Reference Frame 1,1,2138,
-4.51614,µm,Surface,Position Reference Frame,Reference Frame 1,1,2139,
1.75341,µm,Surface,Position Reference Frame,Reference Frame 1,1,2141,
8.60462,µm,Surface,Position Reference Frame,Reference Frame 1,1,2142,
9.11983,µm,Surface,Position Reference Frame,Reference Frame 1,1,2143,
-0.658461,µm,Surface,Position Reference Frame,Reference Frame 1,1,2144,
5.85902,µm,Surface,Position Reference Frame,Reference Frame 1,1,2145,
-7.10107,µm,Surface,Position Reference Frame,Reference Frame 1,1,2146,
1.95978,µm,Surface,Position Reference Frame,Reference Frame 1,1,2147,
-6.32847,µm,Surface,Position Reference Frame,Reference Frame 1,1,2148,
1.37689,µm,Surface,Position Reference Frame,Reference Frame 1,1,2149,
3.4716,µm,Surface,Position Reference Frame,Reference Frame 1,1,2150,
-5.1042,µm,Surface,Position Reference Frame,Reference Frame 1,1,2151,
-0.781599,µm,Surface,Position Reference Frame,Reference Frame 1,1,2152,
3.09549,µm,Surface,Position Reference Frame,Reference Frame 1,1,2153,
3.5928,µm,Surface,Position Reference Frame,Reference Frame 1,1,2154,
-3.61974,µm,Surface,Position Reference Frame,Reference Frame 1,1,2155,
-2.17824,µm,Surface,Position Reference Frame,Reference Frame 1,1,2156,
-0.75762,µm,Surface,Position Reference Frame,Reference Frame 1,1,2157,
11.8295,µm,Surface,Position Reference Frame,Reference Frame 1,1,2160,
0.125608,µm,Surface,Position Reference Frame,Reference Frame 1,1,2161,
3.49204,µm,Surface,Position Reference Frame,Reference Frame 1,1,2164,
2.11123,µm,Surface,Position Reference Frame,Reference Frame 1,1,2165,
-2.16465,µm,Surface,Position Reference Frame,Reference Frame 1,1,2166,
9.13515,µm,Surface,Position Reference Frame,Reference Frame 1,1,2168,
-0.345242,µm,Surface,Position Reference Frame,Reference Frame 1,1,2169,
4.35296,µm,Surface,Position Reference Frame,Reference Frame 1,1,2170,
-3.35066,µm,Surface,Position Reference Frame,Reference Frame 1,1,2171,
-0.407845,µm,Surface,Position Reference Frame,Reference Frame 1,1,2172,
2.30839,µm,Surface,Position Reference Frame,Reference Frame 1,1,2174,
3.74791,µm,Surface,Position Reference Frame,Reference Frame 1,1,2177,
8.01919,µm,Surface,Position Reference Frame,Reference Frame 1,1,2178,
4.27563,µm,Surface,Position Reference Frame,Reference Frame 1,1,2179,
-2.88881,µm,Surface,Position Reference Frame,Reference Frame 1,1,2180,
3.45937,µm,Surface,Position Reference Frame,Reference Frame 1,1,2181,
11.0151,µm,Surface,Position Reference Frame,Reference Frame 1,1,2182,
2.51304,µm,Surface,Position Reference Frame,Reference Frame 1,1,2183,
0.603821,µm,Surface,Position Reference Frame,Reference Frame 1,1,2184,
2.60652,µm,Surface,Position Reference Frame,Reference Frame 1,1,2185,
8.20697,µm,Surface,Position Reference Frame,Reference Frame 1,1,2186,
4.41728,µm,Surface,Position Reference Frame,Reference Frame 1,1,2187,
-2.06018,µm,Surface,Position Reference Frame,Reference Frame 1,1,2188,
1.46188,µm,Surface,Position Reference Frame,Reference Frame 1,1,2189,
7.80577,µm,Surface,Position Reference Frame,Reference Frame 1,1,2191,
4.87108,µm,Surface,Position Reference Frame,Reference Frame 1,1,2192,
2.37977,µm,Surface,Position Reference Frame,Reference Frame 1,1,2195,
9.78944,µm,Surface,Position Reference Frame,Reference Frame 1,1,2196,
0.034071,µm,Surface,Position Reference Frame,Reference Frame 1,1,2197,
2.99512,µm,Surface,Position Reference Frame,Reference Frame 1,1,2198,
-2.37056,µm,Surface,Position Reference Frame,Reference Frame 1,1,2199,
0.677584,µm,Surface,Position Reference Frame,Reference Frame 1,1,2200,
-2.81176,µm,Surface,Position Reference Frame,Reference Frame 1,1,2201,
-0.927919,µm,Surface,Position Reference Frame,Reference Frame 1,1,2202,
-4.14976,µm,Surface,Position Reference Frame,Reference Frame 1,1,2205,
0.700466,µm,Surface,Position Reference Frame,Reference Frame 1,1,2206,
-2.60994,µm,Surface,Position Reference Frame,Reference Frame 1,1,2207,
-1.47043,µm,Surface,Position Reference Frame,Reference Frame 1,1,2208,
0.870739,µm,Surface,Position Reference Frame,Reference Frame 1,1,2209,
-3.59725,µm,Surface,Position Reference Frame,Reference Frame 1,1,2210,
-3.51047,µm,Surface,Position Reference Frame,Reference Frame 1,1,2211,
-4.7465,µm,Surface,Position Reference Frame,Reference Frame 1,1,2212,
-6.31758,µm,Surface,Position Reference Frame,Reference Frame 1,1,2213,
-1.41399,µm,Surface,Position Reference Frame,Reference Frame 1,1,2214,
-3.02559,µm,Surface,Position Reference Frame,Reference Frame 1,1,2215,
-0.516376,µm,Surface,Position Reference Frame,Reference Frame 1,1,2216,
5.76332,µm,Surface,Position Reference Frame,Reference Frame 1,1,2217,
12.2842,µm,Surface,Position Reference Frame,Reference Frame 1,1,2218,
4.64491,µm,Surface,Position Reference Frame,Reference Frame 1,1,2219,
2.02815,µm,Surface,Position Reference Frame,Reference Frame 1,1,2220,
-0.88294,µm,Surface,Position Reference Frame,Reference Frame 1,1,2222,
-1.77553,µm,Surface,Position Reference Frame,Reference Frame 1,1,2223,
3.94135,µm,Surface,Position Reference Frame,Reference Frame 1,1,2224,
2.13042,µm,Surface,Position Reference Frame,Reference Frame 1,1,2225,
3.4924,µm,Surface,Position Reference Frame,Reference Frame 1,1,2227,
-0.0440578,µm,Surface,Position Reference Frame,Reference Frame 1,1,2228,
2.94483,µm,Surface,Position Reference Frame,Reference Frame 1,1,2229,
-1.90967,µm,Surface,Position Reference Frame,Reference Frame 1,1,2230,
1.34913,µm,Surface,Position Reference Frame,Reference Frame 1,1,2233,
-3.63668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2234,
-4.13327,µm,Surface,Position Reference Frame,Reference Frame 1,1,2235,
-1.12618,µm,Surface,Position Reference Frame,Reference Frame 1,1,2238,
-10.7879,µm,Surface,Position Reference Frame,Reference Frame 1,1,2239,
-6.13675,µm,Surface,Position Reference Frame,Reference Frame 1,1,2240,
2.43376,µm,Surface,Position Reference Frame,Reference Frame 1,1,2241,
