
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
8.962,µm,Surface,Position Reference Frame,Reference Frame 1,1,1809,
4.75701,µm,Surface,Position Reference Frame,Reference Frame 1,1,1810,
2.10509,µm,Surface,Position Reference Frame,Reference Frame 1,1,1811,
0.712578,µm,Surface,Position Reference Frame,Reference Frame 1,1,1812,
1.89707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1813,
2.96616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1814,
5.0891,µm,Surface,Position Reference Frame,Reference Frame 1,1,1815,
-0.622868,µm,Surface,Position Reference Frame,Reference Frame 1,1,1816,
5.10353,µm,Surface,Position Reference Frame,Reference Frame 1,1,1817,
2.95617,µm,Surface,Position Reference Frame,Reference Frame 1,1,1818,
1.26961,µm,Surface,Position Reference Frame,Reference Frame 1,1,1819,
0.56369,µm,Surface,Position Reference Frame,Reference Frame 1,1,1821,
3.37302,µm,Surface,Position Reference Frame,Reference Frame 1,1,1822,
1.84674,µm,Surface,Position Reference Frame,Reference Frame 1,1,1823,
8.0714,µm,Surface,Position Reference Frame,Reference Frame 1,1,1824,
-1.07699,µm,Surface,Position Reference Frame,Reference Frame 1,1,1825,
2.28768,µm,Surface,Position Reference Frame,Reference Frame 1,1,1826,
3.95811,µm,Surface,Position Reference Frame,Reference Frame 1,1,1827,
-0.14185,µm,Surface,Position Reference Frame,Reference Frame 1,1,1828,
0.276989,µm,Surface,Position Reference Frame,Reference Frame 1,1,1829,
6.72223,µm,Surface,Position Reference Frame,Reference Frame 1,1,1830,
4.239,µm,Surface,Position Reference Frame,Reference Frame 1,1,1831,
8.62437,µm,Surface,Position Reference Frame,Reference Frame 1,1,1832,
0.197865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1833,
-0.630676,µm,Surface,Position Reference Frame,Reference Frame 1,1,1834,
-1.4623,µm,Surface,Position Reference Frame,Reference Frame 1,1,1835,
2.99887,µm,Surface,Position Reference Frame,Reference Frame 1,1,1836,
1.57761,µm,Surface,Position Reference Frame,Reference Frame 1,1,1837,
7.99167,µm,Surface,Position Reference Frame,Reference Frame 1,1,1838,
5.2937,µm,Surface,Position Reference Frame,Reference Frame 1,1,1839,
7.71315,µm,Surface,Position Reference Frame,Reference Frame 1,1,1840,
4.47104,µm,Surface,Position Reference Frame,Reference Frame 1,1,1841,
2.38461,µm,Surface,Position Reference Frame,Reference Frame 1,1,1842,
8.17204,µm,Surface,Position Reference Frame,Reference Frame 1,1,1843,
1.32395,µm,Surface,Position Reference Frame,Reference Frame 1,1,1844,
1.10439,µm,Surface,Position Reference Frame,Reference Frame 1,1,1845,
-0.456772,µm,Surface,Position Reference Frame,Reference Frame 1,1,1846,
12.2936,µm,Surface,Position Reference Frame,Reference Frame 1,1,1847,
2.72293,µm,Surface,Position Reference Frame,Reference Frame 1,1,1848,
3.97554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1849,
2.39156,µm,Surface,Position Reference Frame,Reference Frame 1,1,1850,
2.43888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1851,
-3.93063,µm,Surface,Position Reference Frame,Reference Frame 1,1,1852,
11.5528,µm,Surface,Position Reference Frame,Reference Frame 1,1,1853,
4.38291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1854,
9.5516,µm,Surface,Position Reference Frame,Reference Frame 1,1,1855,
5.37743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1856,
-7.39336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1857,
4.59358,µm,Surface,Position Reference Frame,Reference Frame 1,1,1858,
4.44371,µm,Surface,Position Reference Frame,Reference Frame 1,1,1859,
12.2939,µm,Surface,Position Reference Frame,Reference Frame 1,1,1860,
-1.30464,µm,Surface,Position Reference Frame,Reference Frame 1,1,1861,
3.84614,µm,Surface,Position Reference Frame,Reference Frame 1,1,1862,
5.12639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1863,
-5.33912,µm,Surface,Position Reference Frame,Reference Frame 1,1,1864,
4.43753,µm,Surface,Position Reference Frame,Reference Frame 1,1,1865,
3.79071,µm,Surface,Position Reference Frame,Reference Frame 1,1,1866,
-3.92347,µm,Surface,Position Reference Frame,Reference Frame 1,1,1867,
-8.42021,µm,Surface,Position Reference Frame,Reference Frame 1,1,1868,
3.83447,µm,Surface,Position Reference Frame,Reference Frame 1,1,1869,
0.303059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1870,
4.85573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1872,
0.967827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1873,
3.24046,µm,Surface,Position Reference Frame,Reference Frame 1,1,1874,
3.74501,µm,Surface,Position Reference Frame,Reference Frame 1,1,1875,
3.96347,µm,Surface,Position Reference Frame,Reference Frame 1,1,1876,
3.50532,µm,Surface,Position Reference Frame,Reference Frame 1,1,1878,
3.96614,µm,Surface,Position Reference Frame,Reference Frame 1,1,1879,
3.65094,µm,Surface,Position Reference Frame,Reference Frame 1,1,1880,
0.911846,µm,Surface,Position Reference Frame,Reference Frame 1,1,1881,
2.50463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1882,
-2.02035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1883,
8.1049,µm,Surface,Position Reference Frame,Reference Frame 1,1,1884,
0.315914,µm,Surface,Position Reference Frame,Reference Frame 1,1,1887,
-0.14143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1888,
3.96275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1889,
-1.08925,µm,Surface,Position Reference Frame,Reference Frame 1,1,1890,
0.192684,µm,Surface,Position Reference Frame,Reference Frame 1,1,1891,
6.85938,µm,Surface,Position Reference Frame,Reference Frame 1,1,1892,
3.38489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1893,
2.88934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1894,
0.431782,µm,Surface,Position Reference Frame,Reference Frame 1,1,1895,
6.5676,µm,Surface,Position Reference Frame,Reference Frame 1,1,1896,
-2.03312,µm,Surface,Position Reference Frame,Reference Frame 1,1,1897,
7.30816,µm,Surface,Position Reference Frame,Reference Frame 1,1,1898,
0.863041,µm,Surface,Position Reference Frame,Reference Frame 1,1,1899,
3.86557,µm,Surface,Position Reference Frame,Reference Frame 1,1,1900,
0.539169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1901,
4.44205,µm,Surface,Position Reference Frame,Reference Frame 1,1,1902,
9.30902,µm,Surface,Position Reference Frame,Reference Frame 1,1,1903,
1.23278,µm,Surface,Position Reference Frame,Reference Frame 1,1,1904,
0.0694046,µm,Surface,Position Reference Frame,Reference Frame 1,1,1905,
4.55688,µm,Surface,Position Reference Frame,Reference Frame 1,1,1906,
-3.76956,µm,Surface,Position Reference Frame,Reference Frame 1,1,1907,
5.65225,µm,Surface,Position Reference Frame,Reference Frame 1,1,1908,
1.24021,µm,Surface,Position Reference Frame,Reference Frame 1,1,1909,
10.2454,µm,Surface,Position Reference Frame,Reference Frame 1,1,1910,
1.28396,µm,Surface,Position Reference Frame,Reference Frame 1,1,1911,
-0.961792,µm,Surface,Position Reference Frame,Reference Frame 1,1,1913,
1.91342,µm,Surface,Position Reference Frame,Reference Frame 1,1,1914,
0.473995,µm,Surface,Position Reference Frame,Reference Frame 1,1,1915,
5.73452,µm,Surface,Position Reference Frame,Reference Frame 1,1,1916,
3.63746,µm,Surface,Position Reference Frame,Reference Frame 1,1,1917,
4.38504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1918,
4.64909,µm,Surface,Position Reference Frame,Reference Frame 1,1,1919,
3.86463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1920,
-0.0717316,µm,Surface,Position Reference Frame,Reference Frame 1,1,1921,
6.61824,µm,Surface,Position Reference Frame,Reference Frame 1,1,1922,
5.20512,µm,Surface,Position Reference Frame,Reference Frame 1,1,1923,
4.83785,µm,Surface,Position Reference Frame,Reference Frame 1,1,1924,
-0.522991,µm,Surface,Position Reference Frame,Reference Frame 1,1,1925,
2.45625,µm,Surface,Position Reference Frame,Reference Frame 1,1,1926,
1.17676,µm,Surface,Position Reference Frame,Reference Frame 1,1,1927,
-0.466633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1928,
2.44141,µm,Surface,Position Reference Frame,Reference Frame 1,1,1929,
6.11494,µm,Surface,Position Reference Frame,Reference Frame 1,1,1931,
-0.195602,µm,Surface,Position Reference Frame,Reference Frame 1,1,1932,
1.8742,µm,Surface,Position Reference Frame,Reference Frame 1,1,1933,
3.14508,µm,Surface,Position Reference Frame,Reference Frame 1,1,1934,
-4.40986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1935,
0.272831,µm,Surface,Position Reference Frame,Reference Frame 1,1,1937,
-2.00838,µm,Surface,Position Reference Frame,Reference Frame 1,1,1938,
5.76978,µm,Surface,Position Reference Frame,Reference Frame 1,1,1939,
-0.884247,µm,Surface,Position Reference Frame,Reference Frame 1,1,1940,
6.75383,µm,Surface,Position Reference Frame,Reference Frame 1,1,1941,
-9.74765,µm,Surface,Position Reference Frame,Reference Frame 1,1,1942,
8.53212,µm,Surface,Position Reference Frame,Reference Frame 1,1,1944,
4.66928,µm,Surface,Position Reference Frame,Reference Frame 1,1,1945,
-0.214405,µm,Surface,Position Reference Frame,Reference Frame 1,1,1946,
5.09139,µm,Surface,Position Reference Frame,Reference Frame 1,1,1947,
5.33077,µm,Surface,Position Reference Frame,Reference Frame 1,1,1948,
0.250164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1949,
6.60247,µm,Surface,Position Reference Frame,Reference Frame 1,1,1950,
-1.01595,µm,Surface,Position Reference Frame,Reference Frame 1,1,1951,
-7.78962,µm,Surface,Position Reference Frame,Reference Frame 1,1,1952,
3.20226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1953,
5.22606,µm,Surface,Position Reference Frame,Reference Frame 1,1,1954,
4.00473,µm,Surface,Position Reference Frame,Reference Frame 1,1,1956,
5.83401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1957,
2.54453,µm,Surface,Position Reference Frame,Reference Frame 1,1,1958,
2.91685,µm,Surface,Position Reference Frame,Reference Frame 1,1,1960,
4.05829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1961,
2.27203,µm,Surface,Position Reference Frame,Reference Frame 1,1,1962,
3.93884,µm,Surface,Position Reference Frame,Reference Frame 1,1,1963,
7.14801,µm,Surface,Position Reference Frame,Reference Frame 1,1,1964,
9.12117,µm,Surface,Position Reference Frame,Reference Frame 1,1,1965,
-2.11342,µm,Surface,Position Reference Frame,Reference Frame 1,1,1966,
4.44342,µm,Surface,Position Reference Frame,Reference Frame 1,1,1967,
-0.753151,µm,Surface,Position Reference Frame,Reference Frame 1,1,1970,
-3.35762,µm,Surface,Position Reference Frame,Reference Frame 1,1,1971,
-0.00285339,µm,Surface,Position Reference Frame,Reference Frame 1,1,1972,
-0.41288,µm,Surface,Position Reference Frame,Reference Frame 1,1,1973,
4.49841,µm,Surface,Position Reference Frame,Reference Frame 1,1,1974,
5.96659,µm,Surface,Position Reference Frame,Reference Frame 1,1,1975,
0.539448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1976,
2.49163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1977,
-2.43972,µm,Surface,Position Reference Frame,Reference Frame 1,1,1978,
5.59478,µm,Surface,Position Reference Frame,Reference Frame 1,1,1979,
6.23139,µm,Surface,Position Reference Frame,Reference Frame 1,1,1980,
7.55865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1981,
1.72972,µm,Surface,Position Reference Frame,Reference Frame 1,1,1982,
2.53141,µm,Surface,Position Reference Frame,Reference Frame 1,1,1983,
-5.83277,µm,Surface,Position Reference Frame,Reference Frame 1,1,1984,
4.92015,µm,Surface,Position Reference Frame,Reference Frame 1,1,1986,
1.67942,µm,Surface,Position Reference Frame,Reference Frame 1,1,1987,
6.71593,µm,Surface,Position Reference Frame,Reference Frame 1,1,1989,
7.63803,µm,Surface,Position Reference Frame,Reference Frame 1,1,1991,
-0.647453,µm,Surface,Position Reference Frame,Reference Frame 1,1,1992,
4.00389,µm,Surface,Position Reference Frame,Reference Frame 1,1,1993,
5.58728,µm,Surface,Position Reference Frame,Reference Frame 1,1,1994,
0.521561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1995,
-1.975,µm,Surface,Position Reference Frame,Reference Frame 1,1,1996,
2.27917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1997,
2.65845,µm,Surface,Position Reference Frame,Reference Frame 1,1,1998,
0.824104,µm,Surface,Position Reference Frame,Reference Frame 1,1,1999,
6.25077,µm,Surface,Position Reference Frame,Reference Frame 1,1,2000,
8.6717,µm,Surface,Position Reference Frame,Reference Frame 1,1,2002,
4.64871,µm,Surface,Position Reference Frame,Reference Frame 1,1,2003,
4.8162,µm,Surface,Position Reference Frame,Reference Frame 1,1,2004,
2.99037,µm,Surface,Position Reference Frame,Reference Frame 1,1,2005,
7.49201,µm,Surface,Position Reference Frame,Reference Frame 1,1,2006,
0.855854,µm,Surface,Position Reference Frame,Reference Frame 1,1,2007,
6.66994,µm,Surface,Position Reference Frame,Reference Frame 1,1,2008,
-3.6967,µm,Surface,Position Reference Frame,Reference Frame 1,1,2009,
10.8114,µm,Surface,Position Reference Frame,Reference Frame 1,1,2010,
1.47797,µm,Surface,Position Reference Frame,Reference Frame 1,1,2011,
1.21996,µm,Surface,Position Reference Frame,Reference Frame 1,1,2012,
6.65674,µm,Surface,Position Reference Frame,Reference Frame 1,1,2013,
-1.39084,µm,Surface,Position Reference Frame,Reference Frame 1,1,2014,
5.76545,µm,Surface,Position Reference Frame,Reference Frame 1,1,2015,
-1.56349,µm,Surface,Position Reference Frame,Reference Frame 1,1,2016,
-2.74384,µm,Surface,Position Reference Frame,Reference Frame 1,1,2017,
-1.41087,µm,Surface,Position Reference Frame,Reference Frame 1,1,2018,
2.16987,µm,Surface,Position Reference Frame,Reference Frame 1,1,2019,
4.66468,µm,Surface,Position Reference Frame,Reference Frame 1,1,2020,
-6.30501,µm,Surface,Position Reference Frame,Reference Frame 1,1,2021,
1.95343,µm,Surface,Position Reference Frame,Reference Frame 1,1,2022,
5.1839,µm,Surface,Position Reference Frame,Reference Frame 1,1,2023,
-0.154446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2024,
1.16384,µm,Surface,Position Reference Frame,Reference Frame 1,1,2025,
-0.682529,µm,Surface,Position Reference Frame,Reference Frame 1,1,2027,
4.27282,µm,Surface,Position Reference Frame,Reference Frame 1,1,2028,
1.22507,µm,Surface,Position Reference Frame,Reference Frame 1,1,2029,
1.55505,µm,Surface,Position Reference Frame,Reference Frame 1,1,2031,
-4.98556,µm,Surface,Position Reference Frame,Reference Frame 1,1,2032,
-1.25481,µm,Surface,Position Reference Frame,Reference Frame 1,1,2033,
4.18918,µm,Surface,Position Reference Frame,Reference Frame 1,1,2034,
2.54626,µm,Surface,Position Reference Frame,Reference Frame 1,1,2035,
5.19991,µm,Surface,Position Reference Frame,Reference Frame 1,1,2036,
3.85549,µm,Surface,Position Reference Frame,Reference Frame 1,1,2037,
0.223289,µm,Surface,Position Reference Frame,Reference Frame 1,1,2038,
2.06449,µm,Surface,Position Reference Frame,Reference Frame 1,1,2039,
4.32589,µm,Surface,Position Reference Frame,Reference Frame 1,1,2040,
-2.61931,µm,Surface,Position Reference Frame,Reference Frame 1,1,2041,
2.10253,µm,Surface,Position Reference Frame,Reference Frame 1,1,2042,
5.65779,µm,Surface,Position Reference Frame,Reference Frame 1,1,2043,
-1.29432,µm,Surface,Position Reference Frame,Reference Frame 1,1,2044,
0.868778,µm,Surface,Position Reference Frame,Reference Frame 1,1,2045,
1.17593,µm,Surface,Position Reference Frame,Reference Frame 1,1,2047,
6.51197,µm,Surface,Position Reference Frame,Reference Frame 1,1,2049,
4.24482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2050,
3.3083,µm,Surface,Position Reference Frame,Reference Frame 1,1,2051,
-3.44389,µm,Surface,Position Reference Frame,Reference Frame 1,1,2052,
-2.30956,µm,Surface,Position Reference Frame,Reference Frame 1,1,2053,
5.74449,µm,Surface,Position Reference Frame,Reference Frame 1,1,2054,
-2.5308,µm,Surface,Position Reference Frame,Reference Frame 1,1,2055,
1.94993,µm,Surface,Position Reference Frame,Reference Frame 1,1,2056,
11.7446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2057,
3.61547,µm,Surface,Position Reference Frame,Reference Frame 1,1,2058,
-8.6733,µm,Surface,Position Reference Frame,Reference Frame 1,1,2059,
0.195156,µm,Surface,Position Reference Frame,Reference Frame 1,1,2061,
5.48074,µm,Surface,Position Reference Frame,Reference Frame 1,1,2062,
6.16995,µm,Surface,Position Reference Frame,Reference Frame 1,1,2064,
4.37357,µm,Surface,Position Reference Frame,Reference Frame 1,1,2065,
4.00935,µm,Surface,Position Reference Frame,Reference Frame 1,1,2066,
-2.80852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2067,
-0.444447,µm,Surface,Position Reference Frame,Reference Frame 1,1,2068,
0.628853,µm,Surface,Position Reference Frame,Reference Frame 1,1,2069,
2.1422,µm,Surface,Position Reference Frame,Reference Frame 1,1,2070,
3.89965,µm,Surface,Position Reference Frame,Reference Frame 1,1,2073,
-1.55721,µm,Surface,Position Reference Frame,Reference Frame 1,1,2074,
10.2234,µm,Surface,Position Reference Frame,Reference Frame 1,1,2076,
-5.41307,µm,Surface,Position Reference Frame,Reference Frame 1,1,2077,
1.49528,µm,Surface,Position Reference Frame,Reference Frame 1,1,2078,
-3.13939,µm,Surface,Position Reference Frame,Reference Frame 1,1,2079,
1.02091,µm,Surface,Position Reference Frame,Reference Frame 1,1,2080,
3.77502,µm,Surface,Position Reference Frame,Reference Frame 1,1,2081,
4.74153,µm,Surface,Position Reference Frame,Reference Frame 1,1,2082,
1.7532,µm,Surface,Position Reference Frame,Reference Frame 1,1,2083,
6.49067,µm,Surface,Position Reference Frame,Reference Frame 1,1,2084,
4.94413,µm,Surface,Position Reference Frame,Reference Frame 1,1,2085,
2.14009,µm,Surface,Position Reference Frame,Reference Frame 1,1,2086,
1.45244,µm,Surface,Position Reference Frame,Reference Frame 1,1,2087,
0.591892,µm,Surface,Position Reference Frame,Reference Frame 1,1,2089,
4.19365,µm,Surface,Position Reference Frame,Reference Frame 1,1,2090,
-2.13655,µm,Surface,Position Reference Frame,Reference Frame 1,1,2091,
2.69275,µm,Surface,Position Reference Frame,Reference Frame 1,1,2093,
2.88952,µm,Surface,Position Reference Frame,Reference Frame 1,1,2094,
-0.608036,µm,Surface,Position Reference Frame,Reference Frame 1,1,2095,
4.25136,µm,Surface,Position Reference Frame,Reference Frame 1,1,2096,
3.33711,µm,Surface,Position Reference Frame,Reference Frame 1,1,2097,
11.3718,µm,Surface,Position Reference Frame,Reference Frame 1,1,2098,
0.849792,µm,Surface,Position Reference Frame,Reference Frame 1,1,2099,
-2.11659,µm,Surface,Position Reference Frame,Reference Frame 1,1,2100,
5.90368,µm,Surface,Position Reference Frame,Reference Frame 1,1,2101,
-3.40991,µm,Surface,Position Reference Frame,Reference Frame 1,1,2102,
1.79343,µm,Surface,Position Reference Frame,Reference Frame 1,1,2103,
8.82055,µm,Surface,Position Reference Frame,Reference Frame 1,1,2104,
0.792572,µm,Surface,Position Reference Frame,Reference Frame 1,1,2105,
5.09568,µm,Surface,Position Reference Frame,Reference Frame 1,1,2107,
2.34373,µm,Surface,Position Reference Frame,Reference Frame 1,1,2108,
11.0568,µm,Surface,Position Reference Frame,Reference Frame 1,1,2109,
-9.29479,µm,Surface,Position Reference Frame,Reference Frame 1,1,2110,
-2.80524,µm,Surface,Position Reference Frame,Reference Frame 1,1,2111,
-0.143444,µm,Surface,Position Reference Frame,Reference Frame 1,1,2112,
-0.755234,µm,Surface,Position Reference Frame,Reference Frame 1,1,2113,
-1.70624,µm,Surface,Position Reference Frame,Reference Frame 1,1,2114,
3.91549,µm,Surface,Position Reference Frame,Reference Frame 1,1,2115,
-8.42233,µm,Surface,Position Reference Frame,Reference Frame 1,1,2116,
0.0103722,µm,Surface,Position Reference Frame,Reference Frame 1,1,2117,
0.108334,µm,Surface,Position Reference Frame,Reference Frame 1,1,2118,
3.15068,µm,Surface,Position Reference Frame,Reference Frame 1,1,2119,
0.547119,µm,Surface,Position Reference Frame,Reference Frame 1,1,2120,
3.79145,µm,Surface,Position Reference Frame,Reference Frame 1,1,2122,
5.6114,µm,Surface,Position Reference Frame,Reference Frame 1,1,2123,
3.31845,µm,Surface,Position Reference Frame,Reference Frame 1,1,2124,
3.72356,µm,Surface,Position Reference Frame,Reference Frame 1,1,2125,
-1.27323,µm,Surface,Position Reference Frame,Reference Frame 1,1,2126,
-2.17936,µm,Surface,Position Reference Frame,Reference Frame 1,1,2127,
-0.342361,µm,Surface,Position Reference Frame,Reference Frame 1,1,2129,
4.38354,µm,Surface,Position Reference Frame,Reference Frame 1,1,2130,
3.31459,µm,Surface,Position Reference Frame,Reference Frame 1,1,2131,
2.01905,µm,Surface,Position Reference Frame,Reference Frame 1,1,2132,
-0.31789,µm,Surface,Position Reference Frame,Reference Frame 1,1,2133,
-1.00955,µm,Surface,Position Reference Frame,Reference Frame 1,1,2134,
-5.6609,µm,Surface,Position Reference Frame,Reference Frame 1,1,2137,
4.42379,µm,Surface,Position Reference Frame,Reference Frame 1,1,2138,
5.91343,µm,Surface,Position Reference Frame,Reference Frame 1,1,2139,
0.41293,µm,Surface,Position Reference Frame,Reference Frame 1,1,2141,
-7.46807,µm,Surface,Position Reference Frame,Reference Frame 1,1,2142,
-7.63701,µm,Surface,Position Reference Frame,Reference Frame 1,1,2143,
2.74958,µm,Surface,Position Reference Frame,Reference Frame 1,1,2144,
-4.11973,µm,Surface,Position Reference Frame,Reference Frame 1,1,2145,
8.2607,µm,Surface,Position Reference Frame,Reference Frame 1,1,2146,
0.10268,µm,Surface,Position Reference Frame,Reference Frame 1,1,2147,
7.95738,µm,Surface,Position Reference Frame,Reference Frame 1,1,2148,
0.17762,µm,Surface,Position Reference Frame,Reference Frame 1,1,2149,
-1.49816,µm,Surface,Position Reference Frame,Reference Frame 1,1,2150,
6.92717,µm,Surface,Position Reference Frame,Reference Frame 1,1,2151,
2.68084,µm,Surface,Position Reference Frame,Reference Frame 1,1,2152,
-0.263668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2153,
-1.28698,µm,Surface,Position Reference Frame,Reference Frame 1,1,2154,
5.58827,µm,Surface,Position Reference Frame,Reference Frame 1,1,2155,
3.42738,µm,Surface,Position Reference Frame,Reference Frame 1,1,2156,
1.14133,µm,Surface,Position Reference Frame,Reference Frame 1,1,2157,
-11.8801,µm,Surface,Position Reference Frame,Reference Frame 1,1,2160,
0.927074,µm,Surface,Position Reference Frame,Reference Frame 1,1,2161,
-2.5124,µm,Surface,Position Reference Frame,Reference Frame 1,1,2164,
-1.25438,µm,Surface,Position Reference Frame,Reference Frame 1,1,2165,
2.66879,µm,Surface,Position Reference Frame,Reference Frame 1,1,2166,
-9.1785,µm,Surface,Position Reference Frame,Reference Frame 1,1,2168,
0.786812,µm,Surface,Position Reference Frame,Reference Frame 1,1,2169,
-4.43233,µm,Surface,Position Reference Frame,Reference Frame 1,1,2170,
4.27405,µm,Surface,Position Reference Frame,Reference Frame 1,1,2171,
2.18614,µm,Surface,Position Reference Frame,Reference Frame 1,1,2172,
-1.45161,µm,Surface,Position Reference Frame,Reference Frame 1,1,2174,
-2.97046,µm,Surface,Position Reference Frame,Reference Frame 1,1,2177,
-7.80397,µm,Surface,Position Reference Frame,Reference Frame 1,1,2178,
-3.33949,µm,Surface,Position Reference Frame,Reference Frame 1,1,2179,
4.43009,µm,Surface,Position Reference Frame,Reference Frame 1,1,2180,
-2.62468,µm,Surface,Position Reference Frame,Reference Frame 1,1,2181,
-10.9286,µm,Surface,Position Reference Frame,Reference Frame 1,1,2182,
-1.76912,µm,Surface,Position Reference Frame,Reference Frame 1,1,2183,
1.01852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2184,
-1.52402,µm,Surface,Position Reference Frame,Reference Frame 1,1,2185,
-8.26747,µm,Surface,Position Reference Frame,Reference Frame 1,1,2186,
-3.88924,µm,Surface,Position Reference Frame,Reference Frame 1,1,2187,
3.39678,µm,Surface,Position Reference Frame,Reference Frame 1,1,2188,
-0.236294,µm,Surface,Position Reference Frame,Reference Frame 1,1,2189,
-7.16253,µm,Surface,Position Reference Frame,Reference Frame 1,1,2191,
-3.58531,µm,Surface,Position Reference Frame,Reference Frame 1,1,2192,
-0.384102,µm,Surface,Position Reference Frame,Reference Frame 1,1,2195,
-9.65681,µm,Surface,Position Reference Frame,Reference Frame 1,1,2196,
0.92902,µm,Surface,Position Reference Frame,Reference Frame 1,1,2197,
-1.85431,µm,Surface,Position Reference Frame,Reference Frame 1,1,2198,
2.83595,µm,Surface,Position Reference Frame,Reference Frame 1,1,2199,
-0.240959,µm,Surface,Position Reference Frame,Reference Frame 1,1,2200,
3.56479,µm,Surface,Position Reference Frame,Reference Frame 1,1,2201,
2.7106,µm,Surface,Position Reference Frame,Reference Frame 1,1,2202,
5.19103,µm,Surface,Position Reference Frame,Reference Frame 1,1,2205,
1.7058,µm,Surface,Position Reference Frame,Reference Frame 1,1,2206,
3.81234,µm,Surface,Position Reference Frame,Reference Frame 1,1,2207,
2.92572,µm,Surface,Position Reference Frame,Reference Frame 1,1,2208,
0.964474,µm,Surface,Position Reference Frame,Reference Frame 1,1,2209,
5.09421,µm,Surface,Position Reference Frame,Reference Frame 1,1,2210,
4.58865,µm,Surface,Position Reference Frame,Reference Frame 1,1,2211,
6.2781,µm,Surface,Position Reference Frame,Reference Frame 1,1,2212,
6.80705,µm,Surface,Position Reference Frame,Reference Frame 1,1,2213,
3.13527,µm,Surface,Position Reference Frame,Reference Frame 1,1,2214,
4.98033,µm,Surface,Position Reference Frame,Reference Frame 1,1,2215,
2.50868,µm,Surface,Position Reference Frame,Reference Frame 1,1,2216,
-5.26169,µm,Surface,Position Reference Frame,Reference Frame 1,1,2217,
-11.7021,µm,Surface,Position Reference Frame,Reference Frame 1,1,2218,
-2.8709,µm,Surface,Position Reference Frame,Reference Frame 1,1,2219,
-0.375397,µm,Surface,Position Reference Frame,Reference Frame 1,1,2220,
1.76322,µm,Surface,Position Reference Frame,Reference Frame 1,1,2222,
3.20239,µm,Surface,Position Reference Frame,Reference Frame 1,1,2223,
-1.98343,µm,Surface,Position Reference Frame,Reference Frame 1,1,2224,
1.04258,µm,Surface,Position Reference Frame,Reference Frame 1,1,2225,
-2.11827,µm,Surface,Position Reference Frame,Reference Frame 1,1,2227,
1.33693,µm,Surface,Position Reference Frame,Reference Frame 1,1,2228,
-2.99295,µm,Surface,Position Reference Frame,Reference Frame 1,1,2229,
2.20117,µm,Surface,Position Reference Frame,Reference Frame 1,1,2230,
-1.76611,µm,Surface,Position Reference Frame,Reference Frame 1,1,2233,
3.99417,µm,Surface,Position Reference Frame,Reference Frame 1,1,2234,
4.88675,µm,Surface,Position Reference Frame,Reference Frame 1,1,2235,
1.76089,µm,Surface,Position Reference Frame,Reference Frame 1,1,2238,
9.94401,µm,Surface,Position Reference Frame,Reference Frame 1,1,2239,
5.65862,µm,Surface,Position Reference Frame,Reference Frame 1,1,2240,
-1.69989,µm,Surface,Position Reference Frame,Reference Frame 1,1,2241,
-3.4817,µm,Surface,Position Reference Frame,Reference Frame 1,1,2242,
-1.37699,µm,Surface,Position Reference Frame,Reference Frame 1,1,2243,
-4.01502,µm,Surface,Position Reference Frame,Reference Frame 1,1,2244,
0.773602,µm,Surface,Position Reference Frame,Reference Frame 1,1,2245,
