
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
6.35455,µm,Surface,Position,1,2487,
6.02712,µm,Surface,Position,1,2490,
4.07813,µm,Surface,Position,1,2491,
6.225,µm,Surface,Position,1,2492,
4.66667,µm,Surface,Position,1,2493,
5.77843,µm,Surface,Position,1,2494,
6.4058,µm,Surface,Position,1,2495,
5.76364,µm,Surface,Position,1,2496,
3.42979,µm,Surface,Position,1,2497,
5.7945,µm,Surface,Position,1,2498,
4.85149,µm,Surface,Position,1,2499,
3.59221,µm,Surface,Position,1,2500,
4.01597,µm,Surface,Position,1,2501,
6.12667,µm,Surface,Position,1,2502,
3.97955,µm,Surface,Position,1,2504,
6.20762,µm,Surface,Position,1,2505,
6.12653,µm,Surface,Position,1,2506,
6.00234,µm,Surface,Position,1,2507,
5.61643,µm,Surface,Position,1,2508,
5.78068,µm,Surface,Position,1,2509,
5.23261,µm,Surface,Position,1,2511,
4.03537,µm,Surface,Position,1,2512,
6.44706,µm,Surface,Position,1,2513,
3.49811,µm,Surface,Position,1,2514,
6.525,µm,Surface,Position,1,2515,
4.48649,µm,Surface,Position,1,2520,
6.22727,µm,Surface,Position,1,2523,
6.35333,µm,Surface,Position,1,2525,
5.4,µm,Surface,Position,1,2526,
3.70227,µm,Surface,Position,1,2527,
6.28191,µm,Surface,Position,1,2528,
4.78182,µm,Surface,Position,1,2532,
6.2,µm,Surface,Position,1,2533,
5.63439,µm,Surface,Position,1,2536,
5.96111,µm,Surface,Position,1,2537,
5.31321,µm,Surface,Position,1,2538,
5.72,µm,Surface,Position,1,2540,
5.2125,µm,Surface,Position,1,2541,
4.65789,µm,Surface,Position,1,2544,
5.94786,µm,Surface,Position,1,2545,
6.18182,µm,Surface,Position,1,2546,
5.90435,µm,Surface,Position,1,2548,
6.30621,µm,Surface,Position,1,2549,
6.344,µm,Surface,Position,1,2550,
2.9094,µm,Surface,Position,1,2553,
5.45795,µm,Surface,Position,1,2556,
6.01778,µm,Surface,Position,1,2557,
3.09827,µm,Surface,Position,1,2558,
3.89006,µm,Surface,Position,1,2560,
6.05803,µm,Surface,Position,1,2562,
6.26522,µm,Surface,Position,1,2564,
6.0685,µm,Surface,Position,1,2565,
4.42969,µm,Surface,Position,1,2566,
5.40403,µm,Surface,Position,1,2568,
5.70282,µm,Surface,Position,1,2569,
6.17698,µm,Surface,Position,1,2570,
4.50211,µm,Surface,Position,1,2571,
6.15165,µm,Surface,Position,1,2572,
4.325,µm,Surface,Position,1,2573,
5.21379,µm,Surface,Position,1,2576,
4.10364,µm,Surface,Position,1,2577,
5.84988,µm,Surface,Position,1,2578,
4.93333,µm,Surface,Position,1,2579,
6.43486,µm,Surface,Position,1,2581,
5.36908,µm,Surface,Position,1,2583,
5.90345,µm,Surface,Position,1,2585,
3.04615,µm,Surface,Position,1,2586,
5.53069,µm,Surface,Position,1,2587,
4.3,µm,Surface,Position,1,2588,
6.35,µm,Surface,Position,1,2590,
6.15833,µm,Surface,Position,1,2591,
2.69009,µm,Surface,Position,1,2592,
6.35949,µm,Surface,Position,1,2593,
6.18824,µm,Surface,Position,1,2594,
6.3375,µm,Surface,Position,1,2595,
6.54576,µm,Surface,Position,1,2598,
6.4,µm,Surface,Position,1,2602,
6.35104,µm,Surface,Position,1,2603,
5.75611,µm,Surface,Position,1,2606,
4.7441,µm,Surface,Position,1,2607,
4.64088,µm,Surface,Position,1,2609,
4.23184,µm,Surface,Position,1,2610,
6.23627,µm,Surface,Position,1,2611,
6.13333,µm,Surface,Position,1,2612,
5.23646,µm,Surface,Position,1,2613,
3.7119,µm,Surface,Position,1,2615,
5.70303,µm,Surface,Position,1,2616,
6.24394,µm,Surface,Position,1,2618,
3.56866,µm,Surface,Position,1,2619,
2.9009,µm,Surface,Position,1,2620,
6.17529,µm,Surface,Position,1,2622,
6.16333,µm,Surface,Position,1,2623,
5.18312,µm,Surface,Position,1,2624,
5.32934,µm,Surface,Position,1,2625,
5.76533,µm,Surface,Position,1,2627,
5.54362,µm,Surface,Position,1,2629,
2.6181,µm,Surface,Position,1,2632,
3.18644,µm,Surface,Position,1,2633,
4.70748,µm,Surface,Position,1,2634,
6.1,µm,Surface,Position,1,2635,
4.3406,µm,Surface,Position,1,2636,
5.61673,µm,Surface,Position,1,2637,
4.01348,µm,Surface,Position,1,2641,
6.10336,µm,Surface,Position,1,2642,
5.65395,µm,Surface,Position,1,2646,
3.7165,µm,Surface,Position,1,2647,
6.33824,µm,Surface,Position,1,2654,
6.19879,µm,Surface,Position,1,2655,
3.76622,µm,Surface,Position,1,2660,
5.99022,µm,Surface,Position,1,2661,
4.61224,µm,Surface,Position,1,2662,
5.63432,µm,Surface,Position,1,2664,
4.36765,µm,Surface,Position,1,2665,
6.22133,µm,Surface,Position,1,2666,
5.9558,µm,Surface,Position,1,2667,
6.32658,µm,Surface,Position,1,2669,
6.01491,µm,Surface,Position,1,2671,
6.22222,µm,Surface,Position,1,2675,
4.58586,µm,Surface,Position,1,2678,
5.40601,µm,Surface,Position,1,2679,
3.72941,µm,Surface,Position,1,2680,
5.54702,µm,Surface,Position,1,2681,
6.12828,µm,Surface,Position,1,2682,
5.82759,µm,Surface,Position,1,2683,
5.59483,µm,Surface,Position,1,2684,
6.25984,µm,Surface,Position,1,2687,
6.20614,µm,Surface,Position,1,2691,
4.73602,µm,Surface,Position,1,2699,
3.50465,µm,Surface,Position,1,2702,
3.23469,µm,Surface,Position,1,2704,
5.6324,µm,Surface,Position,1,2708,
5.70141,µm,Surface,Position,1,2709,
5.21061,µm,Surface,Position,1,2710,
5.71688,µm,Surface,Position,1,2714,
6.288,µm,Surface,Position,1,2717,
6.20345,µm,Surface,Position,1,2723,
6.60408,µm,Surface,Position,1,2725,
5.24904,µm,Surface,Position,1,2729,
5.69035,µm,Surface,Position,1,2731,
6.05,µm,Surface,Position,1,2733,
5.10836,µm,Surface,Position,1,2737,
6.26522,µm,Surface,Position,1,2738,
3.61539,µm,Surface,Position,1,2739,
6.06615,µm,Surface,Position,1,2740,
3.48696,µm,Surface,Position,1,2741,
6.39403,µm,Surface,Position,1,2742,
5.55325,µm,Surface,Position,1,2743,
5.98737,µm,Surface,Position,1,2744,
5.7,µm,Surface,Position,1,2746,
4.1098,µm,Surface,Position,1,2750,
6.0186,µm,Surface,Position,1,2751,
4.11475,µm,Surface,Position,1,2755,
5.86793,µm,Surface,Position,1,2756,
4.76641,µm,Surface,Position,1,2757,
6.42778,µm,Surface,Position,1,2758,
3.29846,µm,Surface,Position,1,2760,
5.01846,µm,Surface,Position,1,2762,
5.90141,µm,Surface,Position,1,2764,
5.82388,µm,Surface,Position,1,2765,
5.19424,µm,Surface,Position,1,2766,
3.93092,µm,Surface,Position,1,2770,
6.02187,µm,Surface,Position,1,2772,
5.31628,µm,Surface,Position,1,2775,
5.05312,µm,Surface,Position,1,2776,
5.7234,µm,Surface,Position,1,2777,
5.3616,µm,Surface,Position,1,2778,
4.65,µm,Surface,Position,1,2792,
3.89412,µm,Surface,Position,1,2794,
6.22273,µm,Surface,Position,1,2796,
4.94606,µm,Surface,Position,1,2798,
6.39512,µm,Surface,Position,1,2802,
6.2,µm,Surface,Position,1,2806,
5.78846,µm,Surface,Position,1,2807,
4.50227,µm,Surface,Position,1,2809,
5.47405,µm,Surface,Position,1,2810,
5.81639,µm,Surface,Position,1,2811,
5.48182,µm,Surface,Position,1,2815,
6.13125,µm,Surface,Position,1,2816,
3.99649,µm,Surface,Position,1,2817,
6.08,µm,Surface,Position,1,2818,
4.97971,µm,Surface,Position,1,2820,
5.99417,µm,Surface,Position,1,2821,
4.88261,µm,Surface,Position,1,2824,
6.03448,µm,Surface,Position,1,2825,
5.82373,µm,Surface,Position,1,2827,
6.18654,µm,Surface,Position,1,2830,
6.232,µm,Surface,Position,1,2831,
5.51947,µm,Surface,Position,1,2833,
6.13729,µm,Surface,Position,1,2837,
5.24148,µm,Surface,Position,1,2838,
6.27619,µm,Surface,Position,1,2839,
5.90923,µm,Surface,Position,1,2840,
5.95399,µm,Surface,Position,1,2842,
4.62059,µm,Surface,Position,1,2843,
5.21887,µm,Surface,Position,1,2845,
6.8,µm,Surface,Position,1,2848,
5.612,µm,Surface,Position,1,2850,
6.05789,µm,Surface,Position,1,2852,
5.29571,µm,Surface,Position,1,2853,
4.40488,µm,Surface,Position,1,2858,
6.28553,µm,Surface,Position,1,2862,
4.79226,µm,Surface,Position,1,2863,
5.89677,µm,Surface,Position,1,2867,
6.21818,µm,Surface,Position,1,2868,
6.13363,µm,Surface,Position,1,2872,
6.36694,µm,Surface,Position,1,2873,
6.59167,µm,Surface,Position,1,2876,
6.08857,µm,Surface,Position,1,2880,
5.62137,µm,Surface,Position,1,2881,
6.07407,µm,Surface,Position,1,2883,
4.46452,µm,Surface,Position,1,2884,
5.97674,µm,Surface,Position,1,2885,
5.82801,µm,Surface,Position,1,2886,
6.45429,µm,Surface,Position,1,2888,
5.74185,µm,Surface,Position,1,2890,
5.91333,µm,Surface,Position,1,2891,
5.57328,µm,Surface,Position,1,2894,
6.31828,µm,Surface,Position,1,2895,
5.99652,µm,Surface,Position,1,2897,
3.83871,µm,Surface,Position,1,2903,
6.07533,µm,Surface,Position,1,2907,
5.93191,µm,Surface,Position,1,2916,
6.02556,µm,Surface,Position,1,2918,
5.31712,µm,Surface,Position,1,2920,
6.5,µm,Surface,Position,1,2921,
6.4,µm,Surface,Position,1,2923,
5.87468,µm,Surface,Position,1,2926,
6.20654,µm,Surface,Position,1,2927,
5.57667,µm,Surface,Position,1,2931,
6.11166,µm,Surface,Position,1,2932,
5.55,µm,Surface,Position,1,2934,
6.44286,µm,Surface,Position,1,2937,
5.54058,µm,Surface,Position,1,2938,
5.44219,µm,Surface,Position,1,2940,
6.27941,µm,Surface,Position,1,2941,
5.90169,µm,Surface,Position,1,2948,
5.644,µm,Surface,Position,1,2950,
5.77411,µm,Surface,Position,1,2956,
6.04318,µm,Surface,Position,1,2959,
5.15054,µm,Surface,Position,1,2962,
6.37241,µm,Surface,Position,1,2966,
6.05652,µm,Surface,Position,1,2969,
5.93333,µm,Surface,Position,1,2974,
5.83265,µm,Surface,Position,1,2976,
4.97772,µm,Surface,Position,1,2977,
5.98916,µm,Surface,Position,1,2984,
4.80935,µm,Surface,Position,1,2985,
6.11818,µm,Surface,Position,1,2986,
5.64941,µm,Surface,Position,1,2990,
6.51579,µm,Surface,Position,1,2994,
5.81875,µm,Surface,Position,1,2998,
6.09591,µm,Surface,Position,1,3000,
5.58065,µm,Surface,Position,1,3004,
6.22791,µm,Surface,Position,1,3006,
6.03586,µm,Surface,Position,1,3007,
6.28,µm,Surface,Position,1,3019,
6,µm,Surface,Position,1,3023,
6.8,µm,Surface,Position,1,3024,
6.09474,µm,Surface,Position,1,3027,
5.69474,µm,Surface,Position,1,3029,
6.36191,µm,Surface,Position,1,3035,
5.91129,µm,Surface,Position,1,3039,
5.84615,µm,Surface,Position,1,3041,
5.85442,µm,Surface,Position,1,3044,
6.43333,µm,Surface,Position,1,3046,
5.72712,µm,Surface,Position,1,3047,
5.57886,µm,Surface,Position,1,3056,
5.72771,µm,Surface,Position,1,3058,
5.4303,µm,Surface,Position,1,3059,
5.77593,µm,Surface,Position,1,3061,
6.04324,µm,Surface,Position,1,3062,
6.41212,µm,Surface,Position,1,3065,
6.20984,µm,Surface,Position,1,3074,
6.10698,µm,Surface,Position,1,3075,
6.46667,µm,Surface,Position,1,3077,
6.21389,µm,Surface,Position,1,3083,
5.95124,µm,Surface,Position,1,3088,
5.864,µm,Surface,Position,1,3089,
6.34054,µm,Surface,Position,1,3090,
6.4,µm,Surface,Position,1,3093,
5.86163,µm,Surface,Position,1,3095,
6.58158,µm,Surface,Position,1,3099,
6.17094,µm,Surface,Position,1,3101,
6.40444,µm,Surface,Position,1,3102,
6.77895,µm,Surface,Position,1,3104,
6.09325,µm,Surface,Position,1,3111,
5.84156,µm,Surface,Position,1,3115,
5.63684,µm,Surface,Position,1,3116,
6.07273,µm,Surface,Position,1,3117,
5.75025,µm,Surface,Position,1,3119,
6.6717,µm,Surface,Position,1,3124,
6.34,µm,Surface,Position,1,3127,
5.67234,µm,Surface,Position,1,3128,
6.11059,µm,Surface,Position,1,3130,
6.18082,µm,Surface,Position,1,3132,
6.25882,µm,Surface,Position,1,3139,
6.6,µm,Surface,Position,1,3140,
6.22485,µm,Surface,Position,1,3141,
6.26,µm,Surface,Position,1,3143,
6.1872,µm,Surface,Position,1,3148,
6.44048,µm,Surface,Position,1,3156,
6,µm,Surface,Position,1,3163,
6,µm,Surface,Position,1,3166,
6.12697,µm,Surface,Position,1,3167,
6.46667,µm,Surface,Position,1,3171,
6.75413,µm,Surface,Position,1,3173,
6.17838,µm,Surface,Position,1,3174,
6.36842,µm,Surface,Position,1,3184,
6.4303,µm,Surface,Position,1,3189,
6.04444,µm,Surface,Position,1,3190,
6.1823,µm,Surface,Position,1,3195,
5.71452,µm,Surface,Position,1,3198,
6.1976,µm,Surface,Position,1,3200,
6,µm,Surface,Position,1,3201,
6.33476,µm,Surface,Position,1,3204,
6.15122,µm,Surface,Position,1,3211,
6.43,µm,Surface,Position,1,3227,
6.32941,µm,Surface,Position,1,3228,
5.91507,µm,Surface,Position,1,3230,
6.21237,µm,Surface,Position,1,3234,
6.435,µm,Surface,Position,1,3249,
6.19509,µm,Surface,Position,1,3257,
6.275,µm,Surface,Position,1,3258,
6.22716,µm,Surface,Position,1,3261,
6.14019,µm,Surface,Position,1,3263,
6.12,µm,Surface,Position,1,3267,
6.385,µm,Surface,Position,1,3268,
5.98884,µm,Surface,Position,1,3271,
6.8,µm,Surface,Position,1,3279,
6.02246,µm,Surface,Position,1,3286,
6.42727,µm,Surface,Position,1,3294,
6.50566,µm,Surface,Position,1,3295,
6.304,µm,Surface,Position,1,3298,
6.40714,µm,Surface,Position,1,3320,
5.96402,µm,Surface,Position,1,3325,
6.4093,µm,Surface,Position,1,3327,
6.325,µm,Surface,Position,1,3328,
6.30847,µm,Surface,Position,1,3329,
6.61,µm,Surface,Position,1,3331,
6.3119,µm,Surface,Position,1,3338,
6.38137,µm,Surface,Position,1,3342,
6.29067,µm,Surface,Position,1,3345,
6.3,µm,Surface,Position,1,3347,
6.33483,µm,Surface,Position,1,3352,
6.6,µm,Surface,Position,1,3357,
6.35179,µm,Surface,Position,1,3362,
6.40488,µm,Surface,Position,1,3364,
6.30709,µm,Surface,Position,1,3373,
6.37949,µm,Surface,Position,1,3378,
6.00272,µm,Surface,Position,1,3379,
6.03954,µm,Surface,Position,1,3382,
6.4,µm,Surface,Position,1,3383,
6.14537,µm,Surface,Position,1,3386,
6.46842,µm,Surface,Position,1,3393,
6.23269,µm,Surface,Position,1,3399,
6.03846,µm,Surface,Position,1,3401,
6.41,µm,Surface,Position,1,3406,
6.30769,µm,Surface,Position,1,3412,
6.32258,µm,Surface,Position,1,3416,
6.33583,µm,Surface,Position,1,3418,
6.21472,µm,Surface,Position,1,3428,
6.515,µm,Surface,Position,1,3430,
6.35148,µm,Surface,Position,1,3436,
6.13524,µm,Surface,Position,1,3437,
6.38,µm,Surface,Position,1,3459,
6.12624,µm,Surface,Position,1,3460,
6.06087,µm,Surface,Position,1,3467,
6.35954,µm,Surface,Position,1,3471,
6.00741,µm,Surface,Position,1,3472,
6.25938,µm,Surface,Position,1,3473,
6.45517,µm,Surface,Position,1,3475,
6.33726,µm,Surface,Position,1,3477,
6.22946,µm,Surface,Position,1,3481,
6.23265,µm,Surface,Position,1,3483,
6.324,µm,Surface,Position,1,3484,
6.08399,µm,Surface,Position,1,3486,
6.08037,µm,Surface,Position,1,3487,
6.51053,µm,Surface,Position,1,3488,
6.14516,µm,Surface,Position,1,3491,
6.42735,µm,Surface,Position,1,3494,
6.23062,µm,Surface,Position,1,3503,
6.09247,µm,Surface,Position,1,3504,
6.38039,µm,Surface,Position,1,3508,
6.8,µm,Surface,Position,1,3509,
6.36191,µm,Surface,Position,1,3510,
6.4,µm,Surface,Position,1,3531,
6.2129,µm,Surface,Position,1,3532,
6.26349,µm,Surface,Position,1,3535,
6,µm,Surface,Position,1,3541,
6.42727,µm,Surface,Position,1,3543,
6.55,µm,Surface,Position,1,3546,
6.21543,µm,Surface,Position,1,3551,
6.14389,µm,Surface,Position,1,3564,
6.22609,µm,Surface,Position,1,3567,
6.2,µm,Surface,Position,1,3570,
6.28425,µm,Surface,Position,1,3571,
6.24444,µm,Surface,Position,1,3586,
6.1089,µm,Surface,Position,1,3589,
6.5,µm,Surface,Position,1,3593,
6.24667,µm,Surface,Position,1,3610,
6.37674,µm,Surface,Position,1,3611,
5.93585,µm,Surface,Position,1,3612,
6.38,µm,Surface,Position,1,3614,
6.18299,µm,Surface,Position,1,3617,
6.45714,µm,Surface,Position,1,3621,
6.4,µm,Surface,Position,1,3622,
6.01935,µm,Surface,Position,1,3626,
6.26187,µm,Surface,Position,1,3628,
6.39178,µm,Surface,Position,1,3641,
6.3434,µm,Surface,Position,1,3643,
6.22143,µm,Surface,Position,1,3646,
6.13846,µm,Surface,Position,1,3647,
6.25022,µm,Surface,Position,1,3659,
6.48462,µm,Surface,Position,1,3662,
6.11765,µm,Surface,Position,1,3664,
6.23128,µm,Surface,Position,1,3666,
6.30333,µm,Surface,Position,1,3672,
6.24177,µm,Surface,Position,1,3678,
6.45143,µm,Surface,Position,1,3680,
6.4,µm,Surface,Position,1,3687,
6.24308,µm,Surface,Position,1,3690,
6.263,µm,Surface,Position,1,3700,
6.19352,µm,Surface,Position,1,3706,
5.9664,µm,Surface,Position,1,3707,
6.42188,µm,Surface,Position,1,3710,
6.32879,µm,Surface,Position,1,3718,
6.35568,µm,Surface,Position,1,3720,
6.3056,µm,Surface,Position,1,3721,
6.28539,µm,Surface,Position,1,3722,
6.35926,µm,Surface,Position,1,3724,
6.44122,µm,Surface,Position,1,3726,
6.18117,µm,Surface,Position,1,3731,
6.3129,µm,Surface,Position,1,3733,
6.3,µm,Surface,Position,1,3734,
6.30387,µm,Surface,Position,1,3737,
6.25098,µm,Surface,Position,1,3740,
5.85333,µm,Surface,Position,1,3741,
6.33898,µm,Surface,Position,1,3742,
6.23833,µm,Surface,Position,1,3746,
6.67059,µm,Surface,Position,1,3747,
6.28846,µm,Surface,Position,1,3748,
6.32074,µm,Surface,Position,1,3752,
6.01,µm,Surface,Position,1,3756,
6.05882,µm,Surface,Position,1,3760,
6.30732,µm,Surface,Position,1,3761,
6.41132,µm,Surface,Position,1,3770,
6.32161,µm,Surface,Position,1,3772,
6.11068,µm,Surface,Position,1,3776,
6.42466,µm,Surface,Position,1,3779,
6.4,µm,Surface,Position,1,3781,
6.275,µm,Surface,Position,1,3783,
6.41637,µm,Surface,Position,1,3784,
6.24859,µm,Surface,Position,1,3786,
6.365,µm,Surface,Position,1,3789,
6.26935,µm,Surface,Position,1,3792,
6.4621,µm,Surface,Position,1,3796,
6.47333,µm,Surface,Position,1,3797,
6.35714,µm,Surface,Position,1,3799,
6.46316,µm,Surface,Position,1,3800,
6.39884,µm,Surface,Position,1,3805,
6.30779,µm,Surface,Position,1,3806,
6.38698,µm,Surface,Position,1,3807,
6.34444,µm,Surface,Position,1,3809,
6.4625,µm,Surface,Position,1,3810,
6.25306,µm,Surface,Position,1,3811,
6.33739,µm,Surface,Position,1,3812,
6.45263,µm,Surface,Position,1,3821,
6.30857,µm,Surface,Position,1,3824,
6.41225,µm,Surface,Position,1,3825,
6.13019,µm,Surface,Position,1,3829,
6.21723,µm,Surface,Position,1,3830,
6.86364,µm,Surface,Position,1,3831,
6.27129,µm,Surface,Position,1,3833,
6.46667,µm,Surface,Position,1,3835,
6.22316,µm,Surface,Position,1,3836,
6.2,µm,Surface,Position,1,3839,
6.29262,µm,Surface,Position,1,3840,
6.33333,µm,Surface,Position,1,3841,
6.29565,µm,Surface,Position,1,3842,
6.31071,µm,Surface,Position,1,3843,
6.35652,µm,Surface,Position,1,3844,
6.36346,µm,Surface,Position,1,3845,
6.41449,µm,Surface,Position,1,3848,
6.00769,µm,Surface,Position,1,3849,
6.43357,µm,Surface,Position,1,3850,
6.32593,µm,Surface,Position,1,3851,
6.39357,µm,Surface,Position,1,3852,
6.19429,µm,Surface,Position,1,3853,
6.05455,µm,Surface,Position,1,3855,
6.52653,µm,Surface,Position,1,3857,
6.35769,µm,Surface,Position,1,3859,
6.38933,µm,Surface,Position,1,3862,
6.33841,µm,Surface,Position,1,3863,
6.38989,µm,Surface,Position,1,3864,
6.30217,µm,Surface,Position,1,3866,
6.35116,µm,Surface,Position,1,3868,
6.29333,µm,Surface,Position,1,3870,
6.30453,µm,Surface,Position,1,3871,
6.45714,µm,Surface,Position,1,3873,
6.31807,µm,Surface,Position,1,3875,
6.35805,µm,Surface,Position,1,3878,
6.44286,µm,Surface,Position,1,3879,
6.49091,µm,Surface,Position,1,3882,
6.36724,µm,Surface,Position,1,3886,
6.3404,µm,Surface,Position,1,3888,
6.182,µm,Surface,Position,1,3889,
6.37028,µm,Surface,Position,1,3890,
6.72,µm,Surface,Position,1,3891,
6.23374,µm,Surface,Position,1,3892,
6.25118,µm,Surface,Position,1,3893,
6.19925,µm,Surface,Position,1,3894,
6.41739,µm,Surface,Position,1,3895,
6.5125,µm,Surface,Position,1,3896,
6.48205,µm,Surface,Position,1,3897,
6.44878,µm,Surface,Position,1,3899,
6.22813,µm,Surface,Position,1,3900,
6.4,µm,Surface,Position,1,3901,
6.40364,µm,Surface,Position,1,3902,
6.34154,µm,Surface,Position,1,3903,
6.38803,µm,Surface,Position,1,3904,
6.38435,µm,Surface,Position,1,3905,
6.401,µm,Surface,Position,1,3907,
6.40741,µm,Surface,Position,1,3908,
6.31385,µm,Surface,Position,1,3909,
6.35938,µm,Surface,Position,1,3910,
6.31478,µm,Surface,Position,1,3911,
6.45069,µm,Surface,Position,1,3913,
6.31026,µm,Surface,Position,1,3914,
6.4023,µm,Surface,Position,1,3916,
6.3871,µm,Surface,Position,1,3917,
6.19298,µm,Surface,Position,1,3918,
6.37209,µm,Surface,Position,1,3919,
6.42609,µm,Surface,Position,1,3920,
6.29932,µm,Surface,Position,1,3921,
6.25159,µm,Surface,Position,1,3922,
6.39091,µm,Surface,Position,1,3923,
6.45833,µm,Surface,Position,1,3925,
6.33096,µm,Surface,Position,1,3926,
6.33462,µm,Surface,Position,1,3927,
6.44694,µm,Surface,Position,1,3931,
6.37249,µm,Surface,Position,1,3933,
6.27097,µm,Surface,Position,1,3936,
6.3746,µm,Surface,Position,1,3937,
6.25152,µm,Surface,Position,1,3938,
6.42857,µm,Surface,Position,1,3941,
6.46167,µm,Surface,Position,1,3942,
6.23636,µm,Surface,Position,1,3943,
6.15181,µm,Surface,Position,1,3944,
6.42424,µm,Surface,Position,1,3945,
6.34839,µm,Surface,Position,1,3946,
6.39254,µm,Surface,Position,1,3947,
6.2,µm,Surface,Position,1,3948,
6.345,µm,Surface,Position,1,3949,
6.31499,µm,Surface,Position,1,3950,
5.98765,µm,Surface,Position,1,3951,
6.39032,µm,Surface,Position,1,3952,
6.26667,µm,Surface,Position,1,3953,
6.1641,µm,Surface,Position,1,3954,
6.29412,µm,Surface,Position,1,3955,
6.32552,µm,Surface,Position,1,3956,
6.232,µm,Surface,Position,1,3957,
6.555,µm,Surface,Position,1,3958,
6.70323,µm,Surface,Position,1,3959,
6.37792,µm,Surface,Position,1,3960,
6.32269,µm,Surface,Position,1,3961,
6.225,µm,Surface,Position,1,3962,
6.16735,µm,Surface,Position,1,3963,
6.237,µm,Surface,Position,1,3964,
6.36993,µm,Surface,Position,1,3965,
6.52857,µm,Surface,Position,1,3966,
6.24315,µm,Surface,Position,1,3967,
6.2099,µm,Surface,Position,1,3968,
6.3136,µm,Surface,Position,1,3969,
6.29362,µm,Surface,Position,1,3970,
6.38621,µm,Surface,Position,1,3971,
6.3687,µm,Surface,Position,1,3972,
6.25,µm,Surface,Position,1,3974,
6.37969,µm,Surface,Position,1,3975,
6.43014,µm,Surface,Position,1,3976,
6.24839,µm,Surface,Position,1,3977,
6.08387,µm,Surface,Position,1,3978,
6.37,µm,Surface,Position,1,3979,
5.97778,µm,Surface,Position,1,3980,
6.06826,µm,Surface,Position,1,3981,
6.32687,µm,Surface,Position,1,3982,
6.54917,µm,Surface,Position,1,3983,
6.44068,µm,Surface,Position,1,3984,
6.48451,µm,Surface,Position,1,3985,
6.3396,µm,Surface,Position,1,3986,
6.27445,µm,Surface,Position,1,3988,
6.40588,µm,Surface,Position,1,3989,
6.19224,µm,Surface,Position,1,3992,
6.38736,µm,Surface,Position,1,3993,
6.18971,µm,Surface,Position,1,3994,
6.312,µm,Surface,Position,1,3996,
6.37742,µm,Surface,Position,1,3997,
6.8,µm,Surface,Position,1,3998,
6.33295,µm,Surface,Position,1,3999,
6.16341,µm,Surface,Position,1,4000,
6.46667,µm,Surface,Position,1,4001,
6.11538,µm,Surface,Position,1,4002,
6.28352,µm,Surface,Position,1,4003,
6.24375,µm,Surface,Position,1,4004,
6.29848,µm,Surface,Position,1,4005,
6.29943,µm,Surface,Position,1,4006,
6.47,µm,Surface,Position,1,4007,
6.475,µm,Surface,Position,1,4008,
6.37037,µm,Surface,Position,1,4009,
6.19324,µm,Surface,Position,1,4010,
6.35328,µm,Surface,Position,1,4012,
6.27292,µm,Surface,Position,1,4013,
6.18182,µm,Surface,Position,1,4014,
6.36637,µm,Surface,Position,1,4015,
6.25118,µm,Surface,Position,1,4016,
6.15758,µm,Surface,Position,1,4017,
6.57426,µm,Surface,Position,1,4018,
6.24211,µm,Surface,Position,1,4019,
6.1878,µm,Surface,Position,1,4020,
6.17,µm,Surface,Position,1,4021,
6.37083,µm,Surface,Position,1,4022,
6.19528,µm,Surface,Position,1,4024,
6.44375,µm,Surface,Position,1,4026,
6.42162,µm,Surface,Position,1,4027,
6.18851,µm,Surface,Position,1,4028,
6.14524,µm,Surface,Position,1,4029,
6.30515,µm,Surface,Position,1,4030,
6.30833,µm,Surface,Position,1,4031,
6.32687,µm,Surface,Position,1,4032,
6.2,µm,Surface,Position,1,4033,
6.22909,µm,Surface,Position,1,4034,
6.71304,µm,Surface,Position,1,4035,
6.70233,µm,Surface,Position,1,4036,
6.32,µm,Surface,Position,1,4037,
6.25943,µm,Surface,Position,1,4038,
6.38308,µm,Surface,Position,1,4039,
6.12371,µm,Surface,Position,1,4040,
6.2,µm,Surface,Position,1,4041,
6.34479,µm,Surface,Position,1,4042,
6.38,µm,Surface,Position,1,4043,
6.39767,µm,Surface,Position,1,4044,
6.11515,µm,Surface,Position,1,4045,
6.2687,µm,Surface,Position,1,4046,
6.31975,µm,Surface,Position,1,4047,
6.16533,µm,Surface,Position,1,4048,
6.19655,µm,Surface,Position,1,4049,
6.34538,µm,Surface,Position,1,4050,
6.47907,µm,Surface,Position,1,4052,
6.2,µm,Surface,Position,1,4053,
6,µm,Surface,Position,1,4054,
6.37778,µm,Surface,Position,1,4056,
6.39556,µm,Surface,Position,1,4057,
6.46222,µm,Surface,Position,1,4059,
6.2,µm,Surface,Position,1,4061,
6.475,µm,Surface,Position,1,4062,
6.43023,µm,Surface,Position,1,4063,
6.36842,µm,Surface,Position,1,4064,
6.3831,µm,Surface,Position,1,4065,
6.36937,µm,Surface,Position,1,4066,
6.45455,µm,Surface,Position,1,4067,
6.41875,µm,Surface,Position,1,4068,
6.28889,µm,Surface,Position,1,4069,
6.256,µm,Surface,Position,1,4071,
6.64706,µm,Surface,Position,1,4072,
6.22,µm,Surface,Position,1,4073,
6.52727,µm,Surface,Position,1,4074,
6.36,µm,Surface,Position,1,4075,
6.34091,µm,Surface,Position,1,4076,
6.20667,µm,Surface,Position,1,4077,
6.26747,µm,Surface,Position,1,4078,
6.11373,µm,Surface,Position,1,4079,
