
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
55.5754,µm,Surface,Distance from Origin,1,2148,
51.5401,µm,Surface,Distance from Origin,1,2149,
51.1496,µm,Surface,Distance from Origin,1,2150,
54.9357,µm,Surface,Distance from Origin,1,2151,
52.7387,µm,Surface,Distance from Origin,1,2152,
51.748,µm,Surface,Distance from Origin,1,2153,
51.2554,µm,Surface,Distance from Origin,1,2154,
54.2161,µm,Surface,Distance from Origin,1,2155,
52.6616,µm,Surface,Distance from Origin,1,2156,
51.4004,µm,Surface,Distance from Origin,1,2157,
48.5737,µm,Surface,Distance from Origin,1,2160,
51.6105,µm,Surface,Distance from Origin,1,2161,
50.1308,µm,Surface,Distance from Origin,1,2164,
50.4954,µm,Surface,Distance from Origin,1,2165,
52.0628,µm,Surface,Distance from Origin,1,2166,
48.6119,µm,Surface,Distance from Origin,1,2168,
51.2582,µm,Surface,Distance from Origin,1,2169,
49.3107,µm,Surface,Distance from Origin,1,2170,
53.0029,µm,Surface,Distance from Origin,1,2171,
52.1971,µm,Surface,Distance from Origin,1,2172,
50.5589,µm,Surface,Distance from Origin,1,2174,
49.9513,µm,Surface,Distance from Origin,1,2177,
48.8291,µm,Surface,Distance from Origin,1,2178,
50.0433,µm,Surface,Distance from Origin,1,2179,
53.2541,µm,Surface,Distance from Origin,1,2180,
50.2391,µm,Surface,Distance from Origin,1,2181,
48.6031,µm,Surface,Distance from Origin,1,2182,
50.4791,µm,Surface,Distance from Origin,1,2183,
51.606,µm,Surface,Distance from Origin,1,2184,
50.5749,µm,Surface,Distance from Origin,1,2185,
48.6962,µm,Surface,Distance from Origin,1,2186,
49.7231,µm,Surface,Distance from Origin,1,2187,
52.5912,µm,Surface,Distance from Origin,1,2188,
51.2017,µm,Surface,Distance from Origin,1,2189,
49.1899,µm,Surface,Distance from Origin,1,2191,
50.1979,µm,Surface,Distance from Origin,1,2192,
51.3179,µm,Surface,Distance from Origin,1,2195,
48.7084,µm,Surface,Distance from Origin,1,2196,
51.4762,µm,Surface,Distance from Origin,1,2197,
50.4569,µm,Surface,Distance from Origin,1,2198,
52.2272,µm,Surface,Distance from Origin,1,2199,
50.9167,µm,Surface,Distance from Origin,1,2200,
52.6722,µm,Surface,Distance from Origin,1,2201,
52.4877,µm,Surface,Distance from Origin,1,2202,
53.596,µm,Surface,Distance from Origin,1,2205,
52.2677,µm,Surface,Distance from Origin,1,2206,
52.8605,µm,Surface,Distance from Origin,1,2207,
52.5398,µm,Surface,Distance from Origin,1,2208,
51.9493,µm,Surface,Distance from Origin,1,2209,
53.65,µm,Surface,Distance from Origin,1,2210,
53.3031,µm,Surface,Distance from Origin,1,2211,
54.4469,µm,Surface,Distance from Origin,1,2212,
54.4791,µm,Surface,Distance from Origin,1,2213,
52.6837,µm,Surface,Distance from Origin,1,2214,
53.855,µm,Surface,Distance from Origin,1,2215,
52.4159,µm,Surface,Distance from Origin,1,2216,
49.3888,µm,Surface,Distance from Origin,1,2217,
49.0271,µm,Surface,Distance from Origin,1,2218,
50.5936,µm,Surface,Distance from Origin,1,2219,
51.1388,µm,Surface,Distance from Origin,1,2220,
51.9011,µm,Surface,Distance from Origin,1,2222,
52.7983,µm,Surface,Distance from Origin,1,2223,
50.8723,µm,Surface,Distance from Origin,1,2224,
52.4572,µm,Surface,Distance from Origin,1,2225,
50.5042,µm,Surface,Distance from Origin,1,2227,
51.8158,µm,Surface,Distance from Origin,1,2228,
49.6064,µm,Surface,Distance from Origin,1,2229,
51.6462,µm,Surface,Distance from Origin,1,2230,
49.8628,µm,Surface,Distance from Origin,1,2233,
52.6181,µm,Surface,Distance from Origin,1,2234,
53.3444,µm,Surface,Distance from Origin,1,2235,
51.5569,µm,Surface,Distance from Origin,1,2238,
56.2816,µm,Surface,Distance from Origin,1,2239,
53.417,µm,Surface,Distance from Origin,1,2240,
50.197,µm,Surface,Distance from Origin,1,2241,
49.5551,µm,Surface,Distance from Origin,1,2242,
50.2128,µm,Surface,Distance from Origin,1,2243,
49.3304,µm,Surface,Distance from Origin,1,2244,
51.1407,µm,Surface,Distance from Origin,1,2245,
51.7048,µm,Surface,Distance from Origin,1,2246,
48.9369,µm,Surface,Distance from Origin,1,2247,
49.1984,µm,Surface,Distance from Origin,1,2248,
50.2573,µm,Surface,Distance from Origin,1,2249,
50.9214,µm,Surface,Distance from Origin,1,2250,
48.782,µm,Surface,Distance from Origin,1,2251,
52.2001,µm,Surface,Distance from Origin,1,2252,
48.642,µm,Surface,Distance from Origin,1,2253,
50.9044,µm,Surface,Distance from Origin,1,2254,
50.5468,µm,Surface,Distance from Origin,1,2255,
50.8213,µm,Surface,Distance from Origin,1,2256,
49.8565,µm,Surface,Distance from Origin,1,2257,
52.0019,µm,Surface,Distance from Origin,1,2259,
52.9069,µm,Surface,Distance from Origin,1,2260,
52.2974,µm,Surface,Distance from Origin,1,2262,
52.1202,µm,Surface,Distance from Origin,1,2263,
53.6002,µm,Surface,Distance from Origin,1,2264,
54.7401,µm,Surface,Distance from Origin,1,2265,
50.0727,µm,Surface,Distance from Origin,1,2266,
50.1925,µm,Surface,Distance from Origin,1,2267,
51.0635,µm,Surface,Distance from Origin,1,2268,
51.12,µm,Surface,Distance from Origin,1,2269,
52.905,µm,Surface,Distance from Origin,1,2270,
49.8691,µm,Surface,Distance from Origin,1,2271,
50.2207,µm,Surface,Distance from Origin,1,2272,
49.4383,µm,Surface,Distance from Origin,1,2273,
51.5355,µm,Surface,Distance from Origin,1,2274,
52.2479,µm,Surface,Distance from Origin,1,2275,
50.4341,µm,Surface,Distance from Origin,1,2276,
52.5952,µm,Surface,Distance from Origin,1,2277,
50.6301,µm,Surface,Distance from Origin,1,2279,
50.5014,µm,Surface,Distance from Origin,1,2280,
52.8639,µm,Surface,Distance from Origin,1,2281,
53.9488,µm,Surface,Distance from Origin,1,2282,
53.1272,µm,Surface,Distance from Origin,1,2283,
51.7449,µm,Surface,Distance from Origin,1,2284,
50.7315,µm,Surface,Distance from Origin,1,2287,
52.265,µm,Surface,Distance from Origin,1,2288,
50.9568,µm,Surface,Distance from Origin,1,2289,
51.7505,µm,Surface,Distance from Origin,1,2290,
48.6201,µm,Surface,Distance from Origin,1,2292,
50.7157,µm,Surface,Distance from Origin,1,2293,
49.5835,µm,Surface,Distance from Origin,1,2294,
48.4477,µm,Surface,Distance from Origin,1,2295,
52.8307,µm,Surface,Distance from Origin,1,2297,
47.9411,µm,Surface,Distance from Origin,1,2299,
48.4427,µm,Surface,Distance from Origin,1,2304,
52.9676,µm,Surface,Distance from Origin,1,2305,
49.2208,µm,Surface,Distance from Origin,1,2306,
50.9831,µm,Surface,Distance from Origin,1,2307,
50.1258,µm,Surface,Distance from Origin,1,2308,
49.5967,µm,Surface,Distance from Origin,1,2309,
50.8532,µm,Surface,Distance from Origin,1,2310,
52.0005,µm,Surface,Distance from Origin,1,2312,
47.8179,µm,Surface,Distance from Origin,1,2313,
54.6084,µm,Surface,Distance from Origin,1,2317,
47.6717,µm,Surface,Distance from Origin,1,2318,
53.8522,µm,Surface,Distance from Origin,1,2319,
51.112,µm,Surface,Distance from Origin,1,2321,
50.3904,µm,Surface,Distance from Origin,1,2322,
51.5892,µm,Surface,Distance from Origin,1,2324,
52.8123,µm,Surface,Distance from Origin,1,2325,
50.6261,µm,Surface,Distance from Origin,1,2326,
49.3891,µm,Surface,Distance from Origin,1,2327,
48.9934,µm,Surface,Distance from Origin,1,2328,
51.4597,µm,Surface,Distance from Origin,1,2330,
51.7142,µm,Surface,Distance from Origin,1,2331,
49.4586,µm,Surface,Distance from Origin,1,2332,
51.1819,µm,Surface,Distance from Origin,1,2334,
49.4336,µm,Surface,Distance from Origin,1,2335,
51.4375,µm,Surface,Distance from Origin,1,2336,
50.2698,µm,Surface,Distance from Origin,1,2337,
48.1374,µm,Surface,Distance from Origin,1,2339,
48.6224,µm,Surface,Distance from Origin,1,2340,
55.4649,µm,Surface,Distance from Origin,1,2341,
52.4812,µm,Surface,Distance from Origin,1,2342,
48.3871,µm,Surface,Distance from Origin,1,2343,
55.7474,µm,Surface,Distance from Origin,1,2345,
51.8541,µm,Surface,Distance from Origin,1,2346,
53.2602,µm,Surface,Distance from Origin,1,2347,
51.3949,µm,Surface,Distance from Origin,1,2348,
50.9056,µm,Surface,Distance from Origin,1,2349,
49.5979,µm,Surface,Distance from Origin,1,2350,
48.4985,µm,Surface,Distance from Origin,1,2351,
47.7731,µm,Surface,Distance from Origin,1,2354,
52.3598,µm,Surface,Distance from Origin,1,2356,
51.26,µm,Surface,Distance from Origin,1,2358,
49.1022,µm,Surface,Distance from Origin,1,2359,
51.415,µm,Surface,Distance from Origin,1,2360,
52.0082,µm,Surface,Distance from Origin,1,2361,
50.2512,µm,Surface,Distance from Origin,1,2363,
50.7028,µm,Surface,Distance from Origin,1,2364,
48.2885,µm,Surface,Distance from Origin,1,2365,
56.8645,µm,Surface,Distance from Origin,1,2366,
48.4444,µm,Surface,Distance from Origin,1,2367,
49.913,µm,Surface,Distance from Origin,1,2368,
52.2297,µm,Surface,Distance from Origin,1,2369,
51.2567,µm,Surface,Distance from Origin,1,2370,
52.3589,µm,Surface,Distance from Origin,1,2371,
49.3303,µm,Surface,Distance from Origin,1,2372,
47.1629,µm,Surface,Distance from Origin,1,2373,
49.3189,µm,Surface,Distance from Origin,1,2374,
48.9483,µm,Surface,Distance from Origin,1,2379,
50.5077,µm,Surface,Distance from Origin,1,2381,
47.8843,µm,Surface,Distance from Origin,1,2382,
47.3053,µm,Surface,Distance from Origin,1,2383,
50.996,µm,Surface,Distance from Origin,1,2385,
50.1835,µm,Surface,Distance from Origin,1,2386,
53.8719,µm,Surface,Distance from Origin,1,2388,
49.6688,µm,Surface,Distance from Origin,1,2390,
47.8597,µm,Surface,Distance from Origin,1,2391,
49.4868,µm,Surface,Distance from Origin,1,2392,
49.3214,µm,Surface,Distance from Origin,1,2393,
48.9299,µm,Surface,Distance from Origin,1,2395,
51.72,µm,Surface,Distance from Origin,1,2396,
47.5702,µm,Surface,Distance from Origin,1,2397,
51.9939,µm,Surface,Distance from Origin,1,2398,
50.8608,µm,Surface,Distance from Origin,1,2399,
50.2448,µm,Surface,Distance from Origin,1,2400,
50.4752,µm,Surface,Distance from Origin,1,2401,
49.4865,µm,Surface,Distance from Origin,1,2402,
52.0071,µm,Surface,Distance from Origin,1,2403,
48.478,µm,Surface,Distance from Origin,1,2404,
48.3521,µm,Surface,Distance from Origin,1,2405,
51.9994,µm,Surface,Distance from Origin,1,2406,
50.551,µm,Surface,Distance from Origin,1,2407,
51.171,µm,Surface,Distance from Origin,1,2408,
49.2844,µm,Surface,Distance from Origin,1,2409,
48.8741,µm,Surface,Distance from Origin,1,2410,
50.0522,µm,Surface,Distance from Origin,1,2411,
50.8414,µm,Surface,Distance from Origin,1,2415,
48.774,µm,Surface,Distance from Origin,1,2417,
52.7676,µm,Surface,Distance from Origin,1,2418,
47.4942,µm,Surface,Distance from Origin,1,2420,
50.9108,µm,Surface,Distance from Origin,1,2421,
51.3984,µm,Surface,Distance from Origin,1,2423,
50.3972,µm,Surface,Distance from Origin,1,2424,
47.5683,µm,Surface,Distance from Origin,1,2426,
49.9675,µm,Surface,Distance from Origin,1,2427,
49.7124,µm,Surface,Distance from Origin,1,2429,
51.8393,µm,Surface,Distance from Origin,1,2430,
56.2842,µm,Surface,Distance from Origin,1,2431,
48.4379,µm,Surface,Distance from Origin,1,2432,
50.645,µm,Surface,Distance from Origin,1,2433,
51.5828,µm,Surface,Distance from Origin,1,2435,
50.5382,µm,Surface,Distance from Origin,1,2436,
48.3585,µm,Surface,Distance from Origin,1,2437,
50.782,µm,Surface,Distance from Origin,1,2438,
46.9466,µm,Surface,Distance from Origin,1,2441,
49.9633,µm,Surface,Distance from Origin,1,2442,
48.7566,µm,Surface,Distance from Origin,1,2443,
50.6074,µm,Surface,Distance from Origin,1,2444,
46.8356,µm,Surface,Distance from Origin,1,2445,
48.4601,µm,Surface,Distance from Origin,1,2446,
47.249,µm,Surface,Distance from Origin,1,2447,
50.7544,µm,Surface,Distance from Origin,1,2448,
51.152,µm,Surface,Distance from Origin,1,2451,
48.3907,µm,Surface,Distance from Origin,1,2453,
49.7708,µm,Surface,Distance from Origin,1,2454,
50.6742,µm,Surface,Distance from Origin,1,2455,
50.1987,µm,Surface,Distance from Origin,1,2456,
46.9171,µm,Surface,Distance from Origin,1,2458,
51.0419,µm,Surface,Distance from Origin,1,2459,
49.4754,µm,Surface,Distance from Origin,1,2460,
48.9394,µm,Surface,Distance from Origin,1,2463,
49.8803,µm,Surface,Distance from Origin,1,2465,
48.7179,µm,Surface,Distance from Origin,1,2467,
50.2444,µm,Surface,Distance from Origin,1,2469,
51.437,µm,Surface,Distance from Origin,1,2470,
51.8855,µm,Surface,Distance from Origin,1,2472,
50.5658,µm,Surface,Distance from Origin,1,2473,
48.1257,µm,Surface,Distance from Origin,1,2475,
50.2267,µm,Surface,Distance from Origin,1,2476,
50.024,µm,Surface,Distance from Origin,1,2477,
48.8883,µm,Surface,Distance from Origin,1,2479,
49.2046,µm,Surface,Distance from Origin,1,2480,
55.5375,µm,Surface,Distance from Origin,1,2481,
49.5477,µm,Surface,Distance from Origin,1,2483,
52.183,µm,Surface,Distance from Origin,1,2484,
47.047,µm,Surface,Distance from Origin,1,2485,
50.0791,µm,Surface,Distance from Origin,1,2486,
53.1458,µm,Surface,Distance from Origin,1,2487,
49.6097,µm,Surface,Distance from Origin,1,2490,
51.2262,µm,Surface,Distance from Origin,1,2491,
50.989,µm,Surface,Distance from Origin,1,2492,
49.0949,µm,Surface,Distance from Origin,1,2493,
47.934,µm,Surface,Distance from Origin,1,2494,
47.225,µm,Surface,Distance from Origin,1,2495,
48.6509,µm,Surface,Distance from Origin,1,2496,
49.9978,µm,Surface,Distance from Origin,1,2497,
48.2953,µm,Surface,Distance from Origin,1,2498,
50.7392,µm,Surface,Distance from Origin,1,2499,
49.0151,µm,Surface,Distance from Origin,1,2500,
49.7229,µm,Surface,Distance from Origin,1,2501,
46.8804,µm,Surface,Distance from Origin,1,2502,
48.4556,µm,Surface,Distance from Origin,1,2504,
46.7864,µm,Surface,Distance from Origin,1,2505,
46.9082,µm,Surface,Distance from Origin,1,2506,
47.5214,µm,Surface,Distance from Origin,1,2507,
47.8126,µm,Surface,Distance from Origin,1,2508,
47.8132,µm,Surface,Distance from Origin,1,2509,
50.5889,µm,Surface,Distance from Origin,1,2511,
50.3885,µm,Surface,Distance from Origin,1,2512,
53.8327,µm,Surface,Distance from Origin,1,2513,
50.2306,µm,Surface,Distance from Origin,1,2514,
46.484,µm,Surface,Distance from Origin,1,2515,
50.1182,µm,Surface,Distance from Origin,1,2520,
46.7322,µm,Surface,Distance from Origin,1,2523,
50.322,µm,Surface,Distance from Origin,1,2525,
51.5224,µm,Surface,Distance from Origin,1,2526,
48.9641,µm,Surface,Distance from Origin,1,2527,
49.1067,µm,Surface,Distance from Origin,1,2528,
49.4769,µm,Surface,Distance from Origin,1,2532,
53.066,µm,Surface,Distance from Origin,1,2533,
48.9397,µm,Surface,Distance from Origin,1,2536,
51.6051,µm,Surface,Distance from Origin,1,2537,
47.8162,µm,Surface,Distance from Origin,1,2538,
48.2783,µm,Surface,Distance from Origin,1,2540,
49.3811,µm,Surface,Distance from Origin,1,2541,
50.1973,µm,Surface,Distance from Origin,1,2544,
50.1473,µm,Surface,Distance from Origin,1,2545,
50.3632,µm,Surface,Distance from Origin,1,2546,
47.3253,µm,Surface,Distance from Origin,1,2548,
50.1343,µm,Surface,Distance from Origin,1,2549,
54.4695,µm,Surface,Distance from Origin,1,2550,
50.4122,µm,Surface,Distance from Origin,1,2553,
47.9732,µm,Surface,Distance from Origin,1,2556,
47.2138,µm,Surface,Distance from Origin,1,2557,
50.1266,µm,Surface,Distance from Origin,1,2558,
49.3667,µm,Surface,Distance from Origin,1,2560,
48.6725,µm,Surface,Distance from Origin,1,2562,
47.0063,µm,Surface,Distance from Origin,1,2564,
47.8461,µm,Surface,Distance from Origin,1,2565,
48.5749,µm,Surface,Distance from Origin,1,2566,
50.1322,µm,Surface,Distance from Origin,1,2568,
46.8331,µm,Surface,Distance from Origin,1,2569,
47.5374,µm,Surface,Distance from Origin,1,2570,
47.9663,µm,Surface,Distance from Origin,1,2571,
48.2765,µm,Surface,Distance from Origin,1,2572,
48.1232,µm,Surface,Distance from Origin,1,2573,
47.5369,µm,Surface,Distance from Origin,1,2576,
48.2768,µm,Surface,Distance from Origin,1,2577,
47.9693,µm,Surface,Distance from Origin,1,2578,
49.3855,µm,Surface,Distance from Origin,1,2579,
48.3863,µm,Surface,Distance from Origin,1,2581,
48.3167,µm,Surface,Distance from Origin,1,2583,
50.977,µm,Surface,Distance from Origin,1,2585,
49.7077,µm,Surface,Distance from Origin,1,2586,
48.0488,µm,Surface,Distance from Origin,1,2587,
50.0746,µm,Surface,Distance from Origin,1,2588,
46.3052,µm,Surface,Distance from Origin,1,2590,
51.685,µm,Surface,Distance from Origin,1,2591,
49.6305,µm,Surface,Distance from Origin,1,2592,
46.4245,µm,Surface,Distance from Origin,1,2593,
46.1083,µm,Surface,Distance from Origin,1,2594,
46.0957,µm,Surface,Distance from Origin,1,2595,
46.3954,µm,Surface,Distance from Origin,1,2598,
48.6912,µm,Surface,Distance from Origin,1,2602,
47.4531,µm,Surface,Distance from Origin,1,2603,
48.646,µm,Surface,Distance from Origin,1,2606,
50.2272,µm,Surface,Distance from Origin,1,2607,
49.4509,µm,Surface,Distance from Origin,1,2609,
49.7622,µm,Surface,Distance from Origin,1,2610,
46.9962,µm,Surface,Distance from Origin,1,2611,
49.2004,µm,Surface,Distance from Origin,1,2612,
49.8568,µm,Surface,Distance from Origin,1,2613,
49.9255,µm,Surface,Distance from Origin,1,2615,
49.3435,µm,Surface,Distance from Origin,1,2616,
46.5938,µm,Surface,Distance from Origin,1,2618,
49.9388,µm,Surface,Distance from Origin,1,2619,
49.2208,µm,Surface,Distance from Origin,1,2620,
47.2557,µm,Surface,Distance from Origin,1,2622,
46.6271,µm,Surface,Distance from Origin,1,2623,
48.7592,µm,Surface,Distance from Origin,1,2624,
48.1491,µm,Surface,Distance from Origin,1,2625,
51.1673,µm,Surface,Distance from Origin,1,2627,
51.1545,µm,Surface,Distance from Origin,1,2629,
50.3054,µm,Surface,Distance from Origin,1,2632,
49.6652,µm,Surface,Distance from Origin,1,2633,
48.1684,µm,Surface,Distance from Origin,1,2634,
51.8144,µm,Surface,Distance from Origin,1,2635,
48.2096,µm,Surface,Distance from Origin,1,2636,
48.7366,µm,Surface,Distance from Origin,1,2637,
48.4471,µm,Surface,Distance from Origin,1,2641,
46.746,µm,Surface,Distance from Origin,1,2642,
47.0854,µm,Surface,Distance from Origin,1,2646,
49.5332,µm,Surface,Distance from Origin,1,2647,
45.9349,µm,Surface,Distance from Origin,1,2654,
47.0347,µm,Surface,Distance from Origin,1,2655,
48.4104,µm,Surface,Distance from Origin,1,2660,
47.3391,µm,Surface,Distance from Origin,1,2661,
47.5495,µm,Surface,Distance from Origin,1,2662,
49.6083,µm,Surface,Distance from Origin,1,2664,
47.6091,µm,Surface,Distance from Origin,1,2665,
46.4245,µm,Surface,Distance from Origin,1,2666,
46.4491,µm,Surface,Distance from Origin,1,2667,
46.2052,µm,Surface,Distance from Origin,1,2669,
47.0727,µm,Surface,Distance from Origin,1,2671,
45.6389,µm,Surface,Distance from Origin,1,2675,
49.8394,µm,Surface,Distance from Origin,1,2678,
47.3325,µm,Surface,Distance from Origin,1,2679,
49.6367,µm,Surface,Distance from Origin,1,2680,
47.6756,µm,Surface,Distance from Origin,1,2681,
47.9456,µm,Surface,Distance from Origin,1,2682,
46.6348,µm,Surface,Distance from Origin,1,2683,
50.1188,µm,Surface,Distance from Origin,1,2684,
46.0969,µm,Surface,Distance from Origin,1,2687,
47.8848,µm,Surface,Distance from Origin,1,2691,
48.7618,µm,Surface,Distance from Origin,1,2699,
48.8672,µm,Surface,Distance from Origin,1,2702,
48.6255,µm,Surface,Distance from Origin,1,2704,
47.3176,µm,Surface,Distance from Origin,1,2708,
46.5514,µm,Surface,Distance from Origin,1,2709,
47.3111,µm,Surface,Distance from Origin,1,2710,
46.3272,µm,Surface,Distance from Origin,1,2714,
46.3385,µm,Surface,Distance from Origin,1,2717,
45.9421,µm,Surface,Distance from Origin,1,2723,
45.7374,µm,Surface,Distance from Origin,1,2725,
49.8737,µm,Surface,Distance from Origin,1,2729,
46.7082,µm,Surface,Distance from Origin,1,2731,
47.094,µm,Surface,Distance from Origin,1,2733,
47.3849,µm,Surface,Distance from Origin,1,2737,
45.2885,µm,Surface,Distance from Origin,1,2738,
47.6121,µm,Surface,Distance from Origin,1,2739,
46.6162,µm,Surface,Distance from Origin,1,2740,
48.7841,µm,Surface,Distance from Origin,1,2741,
45.5944,µm,Surface,Distance from Origin,1,2742,
46.3775,µm,Surface,Distance from Origin,1,2743,
47.3037,µm,Surface,Distance from Origin,1,2744,
49.1325,µm,Surface,Distance from Origin,1,2746,
47.6441,µm,Surface,Distance from Origin,1,2750,
46.3958,µm,Surface,Distance from Origin,1,2751,
49.2109,µm,Surface,Distance from Origin,1,2755,
49.1041,µm,Surface,Distance from Origin,1,2756,
47.2928,µm,Surface,Distance from Origin,1,2757,
51.1991,µm,Surface,Distance from Origin,1,2758,
48.4695,µm,Surface,Distance from Origin,1,2760,
49.6503,µm,Surface,Distance from Origin,1,2762,
50.308,µm,Surface,Distance from Origin,1,2764,
47.3638,µm,Surface,Distance from Origin,1,2765,
50.5359,µm,Surface,Distance from Origin,1,2766,
48.978,µm,Surface,Distance from Origin,1,2770,
45.7742,µm,Surface,Distance from Origin,1,2772,
48.4893,µm,Surface,Distance from Origin,1,2775,
47.1764,µm,Surface,Distance from Origin,1,2776,
46.1151,µm,Surface,Distance from Origin,1,2777,
48.0691,µm,Surface,Distance from Origin,1,2778,
48.175,µm,Surface,Distance from Origin,1,2792,
47.8444,µm,Surface,Distance from Origin,1,2794,
46.6197,µm,Surface,Distance from Origin,1,2796,
48.6962,µm,Surface,Distance from Origin,1,2798,
44.992,µm,Surface,Distance from Origin,1,2802,
44.9994,µm,Surface,Distance from Origin,1,2806,
49.3883,µm,Surface,Distance from Origin,1,2807,
47.7661,µm,Surface,Distance from Origin,1,2809,
46.7857,µm,Surface,Distance from Origin,1,2810,
49.1113,µm,Surface,Distance from Origin,1,2811,
49.3204,µm,Surface,Distance from Origin,1,2815,
50.3868,µm,Surface,Distance from Origin,1,2816,
48.247,µm,Surface,Distance from Origin,1,2817,
49.9176,µm,Surface,Distance from Origin,1,2818,
47.14,µm,Surface,Distance from Origin,1,2820,
46.2375,µm,Surface,Distance from Origin,1,2821,
48.014,µm,Surface,Distance from Origin,1,2824,
45.7521,µm,Surface,Distance from Origin,1,2825,
49.6629,µm,Surface,Distance from Origin,1,2827,
45.7859,µm,Surface,Distance from Origin,1,2830,
46.6336,µm,Surface,Distance from Origin,1,2831,
47.1006,µm,Surface,Distance from Origin,1,2833,
45.4045,µm,Surface,Distance from Origin,1,2837,
47.6903,µm,Surface,Distance from Origin,1,2838,
45.3398,µm,Surface,Distance from Origin,1,2839,
49.3248,µm,Surface,Distance from Origin,1,2840,
48.0467,µm,Surface,Distance from Origin,1,2842,
48.9981,µm,Surface,Distance from Origin,1,2843,
46.3917,µm,Surface,Distance from Origin,1,2845,
44.6895,µm,Surface,Distance from Origin,1,2848,
45.3769,µm,Surface,Distance from Origin,1,2850,
46.2533,µm,Surface,Distance from Origin,1,2852,
47.0599,µm,Surface,Distance from Origin,1,2853,
47.2175,µm,Surface,Distance from Origin,1,2858,
45.45,µm,Surface,Distance from Origin,1,2862,
47.0372,µm,Surface,Distance from Origin,1,2863,
45.4329,µm,Surface,Distance from Origin,1,2867,
49.5597,µm,Surface,Distance from Origin,1,2868,
45.713,µm,Surface,Distance from Origin,1,2872,
44.9612,µm,Surface,Distance from Origin,1,2873,
50.43,µm,Surface,Distance from Origin,1,2876,
48.0956,µm,Surface,Distance from Origin,1,2880,
46.3088,µm,Surface,Distance from Origin,1,2881,
48.1747,µm,Surface,Distance from Origin,1,2883,
47.7831,µm,Surface,Distance from Origin,1,2884,
46.8446,µm,Surface,Distance from Origin,1,2885,
47.3904,µm,Surface,Distance from Origin,1,2886,
45.8239,µm,Surface,Distance from Origin,1,2888,
45.9643,µm,Surface,Distance from Origin,1,2890,
48.7358,µm,Surface,Distance from Origin,1,2891,
46.8511,µm,Surface,Distance from Origin,1,2894,
45.6617,µm,Surface,Distance from Origin,1,2895,
45.4874,µm,Surface,Distance from Origin,1,2897,
47.5734,µm,Surface,Distance from Origin,1,2903,
45.9792,µm,Surface,Distance from Origin,1,2907,
48.3337,µm,Surface,Distance from Origin,1,2916,
45.2766,µm,Surface,Distance from Origin,1,2918,
47.0649,µm,Surface,Distance from Origin,1,2920,
49.5356,µm,Surface,Distance from Origin,1,2921,
45.5768,µm,Surface,Distance from Origin,1,2923,
45.6365,µm,Surface,Distance from Origin,1,2926,
44.9852,µm,Surface,Distance from Origin,1,2927,
46.2958,µm,Surface,Distance from Origin,1,2931,
45.2002,µm,Surface,Distance from Origin,1,2932,
46.2422,µm,Surface,Distance from Origin,1,2934,
44.0904,µm,Surface,Distance from Origin,1,2937,
45.8576,µm,Surface,Distance from Origin,1,2938,
46.7747,µm,Surface,Distance from Origin,1,2940,
44.6065,µm,Surface,Distance from Origin,1,2941,
46.9422,µm,Surface,Distance from Origin,1,2948,
45.4492,µm,Surface,Distance from Origin,1,2950,
46.4704,µm,Surface,Distance from Origin,1,2956,
49.2984,µm,Surface,Distance from Origin,1,2959,
47.8608,µm,Surface,Distance from Origin,1,2962,
44.3881,µm,Surface,Distance from Origin,1,2966,
44.8091,µm,Surface,Distance from Origin,1,2969,
46.8543,µm,Surface,Distance from Origin,1,2974,
48.3633,µm,Surface,Distance from Origin,1,2976,
46.6732,µm,Surface,Distance from Origin,1,2977,
45.9754,µm,Surface,Distance from Origin,1,2984,
46.9922,µm,Surface,Distance from Origin,1,2985,
47.893,µm,Surface,Distance from Origin,1,2986,
45.6732,µm,Surface,Distance from Origin,1,2990,
43.569,µm,Surface,Distance from Origin,1,2994,
46.8477,µm,Surface,Distance from Origin,1,2998,
45.2505,µm,Surface,Distance from Origin,1,3000,
45.6136,µm,Surface,Distance from Origin,1,3004,
44.8753,µm,Surface,Distance from Origin,1,3006,
44.4739,µm,Surface,Distance from Origin,1,3007,
43.654,µm,Surface,Distance from Origin,1,3019,
48.3142,µm,Surface,Distance from Origin,1,3023,
43.8084,µm,Surface,Distance from Origin,1,3024,
45.0964,µm,Surface,Distance from Origin,1,3027,
46.5422,µm,Surface,Distance from Origin,1,3029,
44.1657,µm,Surface,Distance from Origin,1,3035,
44.8065,µm,Surface,Distance from Origin,1,3039,
46.6754,µm,Surface,Distance from Origin,1,3041,
47.2083,µm,Surface,Distance from Origin,1,3044,
50.7483,µm,Surface,Distance from Origin,1,3046,
45.5542,µm,Surface,Distance from Origin,1,3047,
46.4456,µm,Surface,Distance from Origin,1,3056,
47.3852,µm,Surface,Distance from Origin,1,3058,
46.1681,µm,Surface,Distance from Origin,1,3059,
45.6561,µm,Surface,Distance from Origin,1,3061,
44.3353,µm,Surface,Distance from Origin,1,3062,
48.0551,µm,Surface,Distance from Origin,1,3065,
44.4584,µm,Surface,Distance from Origin,1,3074,
44.4959,µm,Surface,Distance from Origin,1,3075,
50.1708,µm,Surface,Distance from Origin,1,3077,
43.9668,µm,Surface,Distance from Origin,1,3083,
45.075,µm,Surface,Distance from Origin,1,3088,
44.3266,µm,Surface,Distance from Origin,1,3089,
